SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,14-NOV-2019,565.95,572.0,556.85,565.25,43114
APOLLO,14-NOV-2019,80.45,81.75,77.25,77.5,37554
APOLLOHOSP,14-NOV-2019,1394.0,1441.5,1386.3,1419.15,1643108
APOLLOPIPE,14-NOV-2019,374.05,378.5,369.0,370.95,8624
APOLLOTYRE,14-NOV-2019,163.0,165.15,161.9,162.7,2272057
APOLSINHOT,14-NOV-2019,825.0,839.0,810.0,813.45,1761
APTECHT,14-NOV-2019,167.65,170.7,161.9,162.6,186083
ARCHIDPLY,14-NOV-2019,29.5,29.5,27.45,28.05,6689
ARCHIES,14-NOV-2019,19.45,19.7,19.1,19.5,8575
ARCOTECH,14-NOV-2019,2.4,2.4,2.4,2.4,10120
ARIES,14-NOV-2019,70.3,73.7,67.6,68.35,179941
ARIHANT,14-NOV-2019,32.5,33.0,28.55,31.9,35118
ARIHANTSUP,14-NOV-2019,29.5,29.5,26.95,28.4,1268
ARMANFIN,14-NOV-2019,557.95,569.95,541.2,557.55,8776
AROGRANITE,14-NOV-2019,40.35,40.8,37.55,38.4,7270
ARROWGREEN,14-NOV-2019,53.8,54.95,51.25,54.8,5352
ARROWTEX,14-NOV-2019,11.7,11.7,9.55,10.1,24498
ARSHIYA,14-NOV-2019,18.35,18.35,17.0,17.4,28627
ARSSINFRA,14-NOV-2019,24.45,24.75,24.45,24.75,12365
ARVIND,14-NOV-2019,50.5,50.7,49.4,49.85,552856
ARVINDFASN,14-NOV-2019,398.4,399.0,381.05,385.9,18969
ARVSMART,14-NOV-2019,96.05,98.4,94.5,97.1,5328
ASAHIINDIA,14-NOV-2019,195.05,196.5,193.5,195.15,55613
ASAHISONG,14-NOV-2019,149.85,151.45,141.0,147.9,2743
ASAL,14-NOV-2019,33.2,33.2,30.9,31.4,6042
ASHAPURMIN,14-NOV-2019,26.25,28.5,26.25,26.55,6868
ASHIANA,14-NOV-2019,100.3,102.6,95.5,97.9,111990
ASHIMASYN,14-NOV-2019,7.55,7.55,7.0,7.2,38313
ASHOKA,14-NOV-2019,99.7,103.0,94.65,96.05,1447040
ASHOKLEY,14-NOV-2019,80.2,80.4,77.4,79.0,26587855
ASIANHOTNR,14-NOV-2019,101.2,102.7,94.0,95.95,859
ASIANPAINT,14-NOV-2019,1778.0,1800.0,1766.45,1771.85,1116800
ASIANTILES,14-NOV-2019,228.35,234.4,226.2,230.35,28581
ASPINWALL,14-NOV-2019,142.0,144.95,135.05,140.0,604
ASTEC,14-NOV-2019,361.45,373.0,358.0,368.1,7569
ASTERDM,14-NOV-2019,146.0,155.0,142.75,152.85,232796
ASTRAL,14-NOV-2019,1085.0,1102.4,1067.0,1085.55,123757
ASTRAMICRO,14-NOV-2019,81.0,81.95,78.45,78.85,68717
ASTRAZEN,14-NOV-2019,2548.95,2658.95,2528.45,2648.8,53592
ASTRON,14-NOV-2019,38.35,40.8,38.35,40.65,899026
ATFL,14-NOV-2019,597.95,597.95,582.55,584.65,1701
ATLANTA,14-NOV-2019,7.5,7.5,7.1,7.2,3852
ATLASCYCLE,14-NOV-2019,54.95,56.5,53.8,55.2,1396
ATUL,14-NOV-2019,4011.1,4102.55,3968.0,3976.75,12049
ATULAUTO,14-NOV-2019,220.8,224.05,218.5,220.15,11054
AUBANK,14-NOV-2019,811.4,848.7,776.5,836.05,2697966
AURIONPRO,14-NOV-2019,75.25,76.95,74.75,74.85,4686
AUROPHARMA,14-NOV-2019,412.65,412.65,389.35,395.8,16978139
AUSOMENT,14-NOV-2019,30.9,30.9,26.25,27.85,1254
AUTOAXLES,14-NOV-2019,802.15,812.0,793.05,800.55,6013
AUTOIND,14-NOV-2019,25.0,25.0,23.15,24.0,13585
AUTOLITIND,14-NOV-2019,24.8,24.8,20.6,20.75,14196
AVADHSUGAR,14-NOV-2019,256.1,259.0,252.0,252.75,49017
AVANTIFEED,14-NOV-2019,505.1,540.9,505.1,530.8,1366750
AVG,14-NOV-2019,73.05,73.05,73.05,73.05,2400
AVSL,14-NOV-2019,39.0,39.0,39.0,39.0,3000
AVTNPL,14-NOV-2019,29.3,29.35,28.55,28.65,55252
AXISBANK,14-NOV-2019,711.0,721.8,707.25,715.9,8000528
AXISCADES,14-NOV-2019,71.35,72.6,70.5,71.6,56388
AXISGOLD,14-NOV-2019,3356.0,3380.9,3356.0,3366.55,153
AXISNIFTY,14-NOV-2019,1246.0,1249.0,1213.52,1228.73,63
AYMSYNTEX,14-NOV-2019,30.0,30.9,29.4,30.5,7047
BAGFILMS,14-NOV-2019,2.3,2.3,2.1,2.2,693312
BAJAJ-AUTO,14-NOV-2019,3205.0,3244.55,3191.1,3233.3,310906
BAJAJCON,14-NOV-2019,242.5,248.95,240.0,241.3,141806
BAJAJELEC,14-NOV-2019,325.55,329.8,319.65,321.65,128966
BAJAJFINSV,14-NOV-2019,8979.95,9091.0,8900.0,9061.85,348634
BAJAJHIND,14-NOV-2019,7.15,7.15,6.45,6.6,3195324
BAJAJHLDNG,14-NOV-2019,3735.0,3750.0,3695.0,3716.25,23300
BAJFINANCE,14-NOV-2019,4158.0,4221.0,4120.4,4210.55,1383629
BALAJITELE,14-NOV-2019,59.3,61.3,58.1,59.65,300839
BALAMINES,14-NOV-2019,360.9,365.0,354.15,357.75,16478
BALAXI,14-NOV-2019,78.0,78.0,77.95,78.0,12
BALKRISHNA,14-NOV-2019,17.55,17.85,17.0,17.0,2793
BALKRISIND,14-NOV-2019,825.4,837.6,816.05,822.6,512885
BALLARPUR,14-NOV-2019,0.5,0.55,0.45,0.55,1100253
BALMLAWRIE,14-NOV-2019,196.65,197.95,189.0,189.8,198550
BALPHARMA,14-NOV-2019,45.8,46.0,44.0,45.35,6392
BALRAMCHIN,14-NOV-2019,145.0,147.5,144.0,146.75,492965
BANARBEADS,14-NOV-2019,31.75,33.25,31.0,31.1,2443
BANARISUG,14-NOV-2019,1179.95,1179.95,1150.0,1165.35,103
BANCOINDIA,14-NOV-2019,101.75,102.75,98.4,99.05,47096
BANDHANBNK,14-NOV-2019,565.3,576.7,552.05,557.55,1883718
BANG,14-NOV-2019,17.15,17.8,16.5,17.35,10968
BANKBARODA,14-NOV-2019,93.5,94.0,90.65,93.3,29659716
BANKBEES,14-NOV-2019,3116.0,3135.95,3094.87,3132.8,4376
BANKINDIA,14-NOV-2019,65.55,66.75,63.9,66.25,7293774
BANSAL,14-NOV-2019,1.65,1.65,1.65,1.65,2000
BANSWRAS,14-NOV-2019,94.8,98.0,87.25,89.1,78782
BARTRONICS,14-NOV-2019,1.7,1.7,1.65,1.65,2663
BASF,14-NOV-2019,1000.05,1000.05,960.0,964.05,16429
BASML,14-NOV-2019,133.0,134.9,130.05,133.2,7668
BATAINDIA,14-NOV-2019,1691.0,1775.25,1686.4,1711.15,2767571
BAYERCROP,14-NOV-2019,3379.0,3379.0,3300.0,3320.7,3073
BBL,14-NOV-2019,862.0,873.0,853.35,858.8,6797
BBTC,14-NOV-2019,1222.05,1227.4,1188.0,1192.45,78607
BCG,14-NOV-2019,3.2,3.3,3.1,3.25,287020
BCONCEPTS,14-NOV-2019,30.0,30.0,30.0,30.0,3000
BCP,14-NOV-2019,9.0,9.0,9.0,9.0,10638
BDL,14-NOV-2019,353.55,356.8,337.3,339.05,91590
BEARDSELL,14-NOV-2019,11.4,12.05,9.75,10.55,5445
BEDMUTHA,14-NOV-2019,11.7,12.25,11.7,12.25,12120
BEL,14-NOV-2019,109.45,110.9,108.8,109.3,5999657
BEML,14-NOV-2019,961.0,963.9,945.0,949.6,250905
BEPL,14-NOV-2019,48.8,50.25,48.35,48.7,346379
BERGEPAINT,14-NOV-2019,482.45,488.7,479.2,482.0,1636558
BFINVEST,14-NOV-2019,332.0,337.9,305.0,320.3,111131
BFUTILITIE,14-NOV-2019,298.85,301.35,283.8,285.15,259136
BGLOBAL,14-NOV-2019,2.1,2.1,1.9,1.9,6894
BGRENERGY,14-NOV-2019,31.75,32.45,30.55,30.7,48583
BHAGERIA,14-NOV-2019,105.65,105.8,103.0,103.15,4960
BHAGYANGR,14-NOV-2019,18.75,19.8,18.6,19.0,9286
BHAGYAPROP,14-NOV-2019,22.3,22.3,19.65,19.75,623
BHANDARI,14-NOV-2019,1.25,1.25,1.15,1.15,174164
BHARATFORG,14-NOV-2019,428.0,439.9,421.0,436.45,2907511
BHARATGEAR,14-NOV-2019,77.85,77.85,74.0,75.45,7673
BHARATRAS,14-NOV-2019,6509.9,6748.0,6300.0,6599.05,4734
BHARATWIRE,14-NOV-2019,30.15,31.65,30.15,30.15,1451
BHARTIARTL,14-NOV-2019,357.9,367.1,350.3,362.5,21091587
BHEL,14-NOV-2019,54.85,55.35,53.3,53.85,21808147
BIGBLOC,14-NOV-2019,24.45,25.25,24.25,24.75,8380
BIL,14-NOV-2019,170.35,170.35,162.05,163.0,6417
BILENERGY,14-NOV-2019,1.55,1.55,1.45,1.45,272254
BINDALAGRO,14-NOV-2019,10.85,10.85,10.1,10.25,6257
BIOCON,14-NOV-2019,255.1,258.35,249.65,254.7,2855539
BIOFILCHEM,14-NOV-2019,4.95,5.15,4.95,5.15,401
BIRLACABLE,14-NOV-2019,69.4,69.45,63.35,63.4,156986
BIRLACORPN,14-NOV-2019,663.7,669.9,650.55,657.3,73293
BIRLAMONEY,14-NOV-2019,34.95,34.95,32.8,33.2,80138
BKMINDST,14-NOV-2019,0.75,0.75,0.7,0.7,21928
BLBLIMITED,14-NOV-2019,3.9,3.9,3.55,3.8,1088
BLISSGVS,14-NOV-2019,134.1,140.0,134.1,137.55,427977
BLKASHYAP,14-NOV-2019,9.85,10.2,9.85,9.85,29461
BLS,14-NOV-2019,63.85,65.0,63.3,64.4,13356
BLUEBLENDS,14-NOV-2019,0.65,0.65,0.65,0.65,333
BLUECOAST,14-NOV-2019,1.75,1.75,1.7,1.7,1111
BLUEDART,14-NOV-2019,2200.0,2223.3,2167.1,2173.1,2380
BLUESTARCO,14-NOV-2019,808.95,821.05,793.0,798.15,95994
BODALCHEM,14-NOV-2019,74.0,74.3,67.7,68.3,433750
BOMDYEING,14-NOV-2019,81.7,84.25,80.25,80.75,1714468
BOROSIL,14-NOV-2019,187.5,197.5,187.5,192.6,163951
BOSCHLTD,14-NOV-2019,15300.0,15320.0,15051.5,15195.95,8304
BPCL,14-NOV-2019,507.0,520.05,503.8,514.65,5416081
BPL,14-NOV-2019,19.25,21.35,18.8,19.35,332628
BRFL,14-NOV-2019,4.3,4.5,4.1,4.15,47636
BRIGADE,14-NOV-2019,217.6,217.6,205.8,206.65,89623
BRITANNIA,14-NOV-2019,3274.9,3274.9,3200.0,3230.8,515326
BRITANNIA,14-NOV-2019,31.22,31.29,31.19,31.19,133673
BRNL,14-NOV-2019,60.95,63.3,60.55,60.7,6952
BROOKS,14-NOV-2019,32.85,32.9,30.9,31.0,13314
BSE,14-NOV-2019,513.5,516.0,502.7,503.95,66508
BSELINFRA,14-NOV-2019,1.0,1.05,0.95,1.0,33028
BSHSL,14-NOV-2019,118.0,118.0,118.0,118.0,1200
BSL,14-NOV-2019,32.1,33.3,30.2,30.25,45456
BSLGOLDETF,14-NOV-2019,3560.0,3587.95,3505.05,3530.0,153
BSLNIFTY,14-NOV-2019,128.5,129.35,126.71,129.35,46
BSOFT,14-NOV-2019,67.75,69.2,66.0,67.3,301839
BURNPUR,14-NOV-2019,1.3,1.35,1.25,1.25,17215
BUTTERFLY,14-NOV-2019,190.0,200.0,189.1,190.2,39141
BVCL,14-NOV-2019,10.7,10.7,10.5,10.7,2025
BYKE,14-NOV-2019,20.25,20.9,19.35,19.35,76655
CADILAHC,14-NOV-2019,222.5,235.4,220.0,234.25,4373085
CADSYS,14-NOV-2019,45.0,46.95,44.65,45.25,12000
CALSOFT,14-NOV-2019,18.0,18.1,17.2,17.75,25534
CAMLINFINE,14-NOV-2019,59.25,60.75,59.0,59.15,122079
CANBK,14-NOV-2019,197.9,201.45,193.7,200.1,6630768
CANDC,14-NOV-2019,2.8,2.8,2.8,2.8,4786
CANFINHOME,14-NOV-2019,381.0,384.9,376.5,378.6,145342
CANTABIL,14-NOV-2019,219.0,220.0,209.8,217.55,29837
CAPACITE,14-NOV-2019,211.05,212.7,202.5,203.55,18366
CAPLIPOINT,14-NOV-2019,380.0,383.5,371.5,379.35,57351
CAPTRUST,14-NOV-2019,88.2,88.2,88.0,88.0,418
CARBORUNIV,14-NOV-2019,311.0,311.2,303.7,310.25,28785
CAREERP,14-NOV-2019,123.55,123.55,115.05,116.35,26486
CARERATING,14-NOV-2019,522.0,522.55,505.1,508.75,47683
CASTEXTECH,14-NOV-2019,0.6,0.6,0.6,0.6,21205
CASTROLIND,14-NOV-2019,145.35,146.45,143.35,144.75,667539
CCHHL,14-NOV-2019,3.5,3.65,3.45,3.45,31284
CCL,14-NOV-2019,200.0,206.9,199.55,204.9,252422
CDSL,14-NOV-2019,229.15,231.95,221.4,223.05,321331
CEATLTD,14-NOV-2019,974.6,979.55,955.0,959.6,41792
CEBBCO,14-NOV-2019,12.85,13.3,12.6,12.85,12955
CELEBRITY,14-NOV-2019,6.45,6.45,6.45,6.45,10079
CELESTIAL,14-NOV-2019,3.55,3.55,3.25,3.3,8244
CENTENKA,14-NOV-2019,184.95,184.95,182.75,183.35,14289
CENTEXT,14-NOV-2019,2.7,2.85,2.7,2.75,18000
CENTRALBK,14-NOV-2019,19.9,19.9,19.1,19.35,533774
CENTRUM,14-NOV-2019,19.2,21.4,18.9,21.2,680825
CENTUM,14-NOV-2019,378.05,384.9,371.5,380.75,1780
CENTURYPLY,14-NOV-2019,167.4,181.5,165.0,177.95,1279612
CENTURYTEX,14-NOV-2019,392.85,411.9,382.7,405.35,2447581
CERA,14-NOV-2019,2515.0,2520.0,2401.0,2440.15,11879
CEREBRAINT,14-NOV-2019,21.25,21.55,18.1,19.25,7011601
CESC,14-NOV-2019,752.5,768.8,744.85,759.15,442896
CESCVENT,14-NOV-2019,335.0,335.55,302.1,306.7,76696
CGCL,14-NOV-2019,192.2,197.75,182.1,191.5,654037
CGPOWER,14-NOV-2019,17.0,17.15,16.05,16.15,1365525
CHALET,14-NOV-2019,361.0,369.1,340.0,342.6,5011
CHAMBLFERT,14-NOV-2019,166.1,166.1,160.0,160.6,175585
CHEMFAB,14-NOV-2019,168.55,169.85,168.5,168.55,1218
CHENNPETRO,14-NOV-2019,146.55,147.7,140.0,141.1,184847
CHOLAFIN,14-NOV-2019,298.75,310.7,293.5,308.95,1837984
CHOLAHLDNG,14-NOV-2019,465.65,478.8,457.0,470.15,29941
CHROMATIC,14-NOV-2019,0.45,0.5,0.45,0.5,6603
CIGNITITEC,14-NOV-2019,300.0,309.9,298.0,308.8,64716
CIMMCO,14-NOV-2019,21.35,21.35,20.2,20.25,30392
CINELINE,14-NOV-2019,32.2,34.6,31.05,34.3,33317
CINEVISTA,14-NOV-2019,10.05,10.55,9.55,9.6,10099
CIPLA,14-NOV-2019,445.2,458.2,442.65,451.4,2659601
CKFSL,14-NOV-2019,0.7,0.7,0.6,0.6,344343
CKPLEISURE,14-NOV-2019,5.25,5.3,5.25,5.3,36000
CKPPRODUCT,14-NOV-2019,28.55,28.55,28.55,28.55,6000
CLEDUCATE,14-NOV-2019,79.55,80.0,74.35,74.85,8588
CLNINDIA,14-NOV-2019,305.65,314.9,305.1,308.55,56756
CMICABLES,14-NOV-2019,66.55,66.55,65.95,65.95,4350
CNOVAPETRO,14-NOV-2019,8.45,8.5,8.45,8.5,10
COALINDIA,14-NOV-2019,208.5,208.5,201.75,202.35,4889669
COCHINSHIP,14-NOV-2019,410.0,416.4,404.0,406.5,100293
COFFEEDAY,14-NOV-2019,41.1,44.5,41.1,43.55,2216753
COLPAL,14-NOV-2019,1555.0,1559.1,1539.95,1547.2,601227
COMPINFO,14-NOV-2019,8.85,9.25,8.5,8.6,62320
COMPUSOFT,14-NOV-2019,8.1,8.1,7.05,7.4,150044
CONCOR,14-NOV-2019,577.0,582.95,572.15,575.4,771324
CONFIPET,14-NOV-2019,29.4,29.45,27.15,28.8,248886
CONSOFINVT,14-NOV-2019,37.95,38.1,37.5,38.0,6242
CONTROLPR,14-NOV-2019,265.0,265.0,253.0,253.5,11417
CORALFINAC,14-NOV-2019,12.95,12.95,10.3,10.9,15254
CORDSCABLE,14-NOV-2019,44.85,44.85,41.75,42.1,16507
COROMANDEL,14-NOV-2019,479.7,479.7,470.1,476.05,140098
CORPBANK,14-NOV-2019,16.15,16.2,15.55,15.75,223318
COSMOFILMS,14-NOV-2019,252.1,265.6,233.05,234.05,85667
COUNCODOS,14-NOV-2019,1.7,1.7,1.65,1.7,4846
COX&KINGS,14-NOV-2019,1.7,1.7,1.6,1.6,5622929
CPSEETF,14-NOV-2019,24.25,24.3,23.86,24.01,2789783
CREATIVE,14-NOV-2019,75.3,75.3,69.9,70.25,12890
CREDITACC,14-NOV-2019,739.0,752.0,709.25,732.4,106485
CREST,14-NOV-2019,99.0,104.8,94.15,95.25,3691
CRISIL,14-NOV-2019,1406.0,1425.0,1375.0,1422.45,42356
CROMPTON,14-NOV-2019,259.7,263.5,256.55,260.25,473633
CTE,14-NOV-2019,30.45,31.4,27.5,28.0,4501
CUB,14-NOV-2019,208.4,208.5,203.2,206.55,352318
CUBEXTUB,14-NOV-2019,13.05,13.05,11.9,12.4,1200
CUMMINSIND,14-NOV-2019,569.1,569.2,552.7,560.4,256669
CUPID,14-NOV-2019,201.15,217.0,194.5,201.85,195051
CURATECH,14-NOV-2019,1.65,1.65,1.65,1.65,310
CYBERMEDIA,14-NOV-2019,3.0,3.15,3.0,3.05,612
CYBERTECH,14-NOV-2019,51.0,52.1,48.8,49.0,24253
CYIENT,14-NOV-2019,399.95,409.0,385.7,399.7,168702
DAAWAT,14-NOV-2019,24.3,24.7,23.65,24.1,448450
DABUR,14-NOV-2019,465.5,468.75,455.0,462.55,1593020
DALBHARAT,14-NOV-2019,824.0,841.7,817.9,829.85,146853
DALMIASUG,14-NOV-2019,90.05,90.95,89.5,89.75,77268
DAMODARIND,14-NOV-2019,26.45,27.0,25.55,26.0,6447
DANGEE,14-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,14-NOV-2019,73.4,74.45,71.8,73.05,42568
DBCORP,14-NOV-2019,144.0,144.0,141.15,143.1,18903
DBL,14-NOV-2019,409.25,412.0,395.0,397.9,249356
DBREALTY,14-NOV-2019,8.35,8.35,8.35,8.35,217812
DBSTOCKBRO,14-NOV-2019,9.0,9.45,9.0,9.0,3371
DCAL,14-NOV-2019,121.85,124.8,119.75,123.65,230855
DCBBANK,14-NOV-2019,182.85,183.6,180.0,182.65,227980
DCM,14-NOV-2019,20.15,21.5,19.95,19.95,4155
DCMNVL,14-NOV-2019,28.0,28.8,28.0,28.45,6824
DCMSHRIRAM,14-NOV-2019,324.9,327.35,317.05,318.15,42404
DCW,14-NOV-2019,15.1,15.25,14.7,14.75,138372
DECCANCE,14-NOV-2019,343.3,352.9,328.65,335.55,11132
DEEPAKFERT,14-NOV-2019,99.8,99.85,93.4,94.55,210332
DEEPAKNTR,14-NOV-2019,362.95,364.0,351.75,356.95,242820
DEEPIND,14-NOV-2019,97.55,99.5,94.85,95.25,21537
DELTACORP,14-NOV-2019,192.0,196.0,187.5,189.85,615621
DELTAMAGNT,14-NOV-2019,37.45,37.45,37.45,37.45,1
DEN,14-NOV-2019,44.6,44.6,40.95,41.0,75908
DENORA,14-NOV-2019,252.95,252.95,230.0,230.5,8202
DFMFOODS,14-NOV-2019,247.8,247.8,245.05,245.65,30928
DGCONTENT,14-NOV-2019,4.0,4.1,4.0,4.0,110090
DHAMPURSUG,14-NOV-2019,190.0,193.75,188.25,190.25,276762
DHANBANK,14-NOV-2019,14.9,15.15,14.75,14.8,225234
DHANUKA,14-NOV-2019,304.95,322.75,294.0,315.6,92251
DHARSUGAR,14-NOV-2019,8.8,8.8,8.05,8.1,2845
DHFL,14-NOV-2019,26.9,26.9,24.4,24.4,7711603
DHFL,14-NOV-2019,205.6,205.6,205.6,205.6,80
DHFL,14-NOV-2019,204.7,204.7,155.15,196.89,18
DHFL,14-NOV-2019,216.0,216.0,150.11,174.24,76
DHFL,14-NOV-2019,178.0,178.0,165.1,175.85,22
DHFL,14-NOV-2019,160.0,160.0,155.0,159.28,2041
DHFL,14-NOV-2019,175.0,199.98,175.0,199.13,16
