SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,01-NOV-2017,20.2,20.5,19.9,20.15,51368
ADVANIHOTR,01-NOV-2017,65.95,66.0,63.3,64.2,24165
ADVENZYMES,01-NOV-2017,273.0,275.85,267.0,271.1,182155
AEGISCHEM,01-NOV-2017,234.8,236.5,233.0,234.55,184637
AGARIND,01-NOV-2017,530.0,559.8,530.0,535.35,14341
AGCNET,01-NOV-2017,117.85,117.85,113.5,113.75,11015
AGLSL,01-NOV-2017,116.0,119.7,113.5,115.4,28825
AGRITECH,01-NOV-2017,147.45,147.45,137.7,139.25,74966
AGROPHOS,01-NOV-2017,26.5,27.6,26.5,27.25,330000
AHLEAST,01-NOV-2017,258.6,261.05,257.0,257.55,3603
AHLUCONT,01-NOV-2017,321.0,326.4,311.55,320.45,33296
AHLWEST,01-NOV-2017,206.0,214.4,201.05,202.8,3125
AIAENG,01-NOV-2017,1384.95,1389.95,1354.0,1365.5,15637
AICHAMP,01-NOV-2017,29.0,29.0,29.0,29.0,5
AIFL,01-NOV-2017,475.0,481.0,469.1,471.6,20985
AIRAN,01-NOV-2017,197.0,197.0,197.0,197.0,1000
AIROLAM,01-NOV-2017,46.75,47.7,46.75,47.3,27000
AJANTPHARM,01-NOV-2017,1226.95,1245.45,1202.0,1209.1,253374
AJMERA,01-NOV-2017,288.8,295.6,281.1,282.95,331886
AKASH,01-NOV-2017,69.0,71.75,69.0,71.75,5000
AKSHARCHEM,01-NOV-2017,760.0,769.0,752.05,753.6,17882
AKSHOPTFBR,01-NOV-2017,27.8,28.85,27.7,28.25,5136557
AKZOINDIA,01-NOV-2017,1913.3,1929.9,1861.0,1902.6,4095
ALANKIT,01-NOV-2017,35.7,36.25,35.55,36.0,2143314
ALBERTDAVD,01-NOV-2017,290.8,290.8,284.0,287.0,2084
ALBK,01-NOV-2017,79.7,85.9,79.7,83.0,10856437
ALCHEM,01-NOV-2017,12.4,13.3,12.15,12.7,46067
ALEMBICLTD,01-NOV-2017,39.4,42.5,39.4,41.95,2124739
ALICON,01-NOV-2017,608.9,614.85,594.0,602.75,8894
ALKALI,01-NOV-2017,71.0,77.0,71.0,75.05,8353
ALKEM,01-NOV-2017,1875.0,1900.0,1864.45,1893.8,41271
ALKYLAMINE,01-NOV-2017,640.0,640.0,616.05,621.5,29858
ALLCARGO,01-NOV-2017,175.2,177.5,173.95,176.1,782096
ALLSEC,01-NOV-2017,478.4,489.9,470.0,473.75,10717
ALMONDZ,01-NOV-2017,24.5,26.3,24.3,25.8,16862
ALOKTEXT,01-NOV-2017,3.65,3.75,3.6,3.75,9000076
ALPA,01-NOV-2017,30.5,31.4,30.0,30.1,21164
ALPHAGEO,01-NOV-2017,754.0,779.65,754.0,765.25,20194
ALPSINDUS,01-NOV-2017,4.8,5.0,4.75,4.85,67716
AMARAJABAT,01-NOV-2017,703.0,712.85,700.0,700.75,471286
AMBIKCO,01-NOV-2017,1297.0,1312.6,1297.0,1300.5,1157
AMBUJACEM,01-NOV-2017,282.1,287.5,282.05,283.05,2056294
AMDIND,01-NOV-2017,37.0,41.9,36.5,40.15,292997
AMRUTANJAN,01-NOV-2017,583.2,606.0,583.2,590.55,8385
AMTEKAUTO,01-NOV-2017,24.8,25.0,24.4,24.65,1672092
ANANTRAJ,01-NOV-2017,60.7,65.0,60.3,63.0,5850532
ANDHRABANK,01-NOV-2017,67.95,70.7,67.4,68.7,10026196
ANDHRACEMT,01-NOV-2017,12.15,12.75,12.15,12.35,83492
ANDHRSUGAR,01-NOV-2017,604.8,615.0,570.55,582.4,392031
ANGIND,01-NOV-2017,5.9,6.1,5.8,6.0,16872
ANIKINDS,01-NOV-2017,63.0,63.0,58.1,59.55,51279
ANSALAPI,01-NOV-2017,22.7,23.8,22.7,23.8,116163
ANSALHSG,01-NOV-2017,22.5,24.45,22.5,23.9,257928
ANTGRAPHIC,01-NOV-2017,0.9,0.9,0.85,0.9,42319
APARINDS,01-NOV-2017,772.0,793.75,771.5,788.35,30877
APCL,01-NOV-2017,273.5,279.5,269.05,270.2,3334
APCOTEXIND,01-NOV-2017,449.2,481.0,444.1,476.65,17275
APEX,01-NOV-2017,419.1,425.0,413.7,415.2,122295
APLAPOLLO,01-NOV-2017,1859.05,1874.8,1856.05,1873.05,36671
APLLTD,01-NOV-2017,514.95,516.0,501.35,505.4,66824
APOLLOHOSP,01-NOV-2017,1044.85,1044.85,1021.2,1033.85,465171
APOLLOTYRE,01-NOV-2017,248.65,248.65,240.55,244.65,3135278
APOLSINHOT,01-NOV-2017,769.0,769.0,733.0,759.0,689
APTECHT,01-NOV-2017,314.0,319.95,308.05,310.75,496130
ARCHIDPLY,01-NOV-2017,100.8,106.7,100.8,102.8,148189
ARCHIES,01-NOV-2017,30.55,30.85,30.25,30.3,92824
ARCOTECH,01-NOV-2017,48.25,50.4,48.15,50.2,1142923
ARIES,01-NOV-2017,260.8,267.6,250.1,254.05,329302
ARIHANT,01-NOV-2017,42.1,44.95,40.75,44.9,5905
ARIHANTSUP,01-NOV-2017,178.3,179.0,174.1,175.9,179416
ARMANFIN,01-NOV-2017,226.9,227.0,215.15,216.0,5117
AROGRANITE,01-NOV-2017,62.95,63.5,61.9,62.75,36115
ARROWGREEN,01-NOV-2017,552.05,559.45,546.0,547.8,7247
ARROWTEX,01-NOV-2017,48.15,49.25,47.7,48.15,34583
ARSHIYA,01-NOV-2017,84.5,84.5,82.3,82.6,50024
ARSSINFRA,01-NOV-2017,50.2,53.5,50.15,51.6,249608
ARVIND,01-NOV-2017,402.5,409.0,400.5,402.9,1268254
ARVSMART,01-NOV-2017,161.7,166.4,161.0,162.1,87930
ASAHIINDIA,01-NOV-2017,395.9,400.0,390.0,390.05,36347
ASAHISONG,01-NOV-2017,343.0,356.2,343.0,354.65,12575
ASAL,01-NOV-2017,88.85,88.85,87.0,87.05,13318
ASHAPURMIN,01-NOV-2017,59.15,60.75,57.45,57.8,424281
ASHIANA,01-NOV-2017,169.05,173.0,169.0,172.3,87550
ASHIMASYN,01-NOV-2017,31.6,36.5,31.0,35.75,3580345
ASHOKA,01-NOV-2017,213.0,219.0,203.5,216.7,1211278
ASHOKLEY,01-NOV-2017,131.8,132.8,125.05,126.45,13531099
ASIANHOTNR,01-NOV-2017,122.0,124.0,120.6,121.8,5982
ASIANPAINT,01-NOV-2017,1185.0,1188.55,1174.0,1175.95,260543
ASIANTILES,01-NOV-2017,497.15,510.0,495.15,501.1,136207
ASPINWALL,01-NOV-2017,351.0,363.0,351.0,356.1,16463
ASSAMCO,01-NOV-2017,5.25,5.7,5.1,5.35,885695
ASTEC,01-NOV-2017,507.25,532.0,507.25,526.85,136875
ASTRAL,01-NOV-2017,761.7,765.05,747.0,748.5,17347
ASTRAMICRO,01-NOV-2017,120.0,122.4,118.05,118.25,334210
ASTRAZEN,01-NOV-2017,1064.0,1075.0,1002.55,1066.25,29763
ATFL,01-NOV-2017,548.85,555.85,535.5,546.3,10271
ATLANTA,01-NOV-2017,105.95,106.25,102.75,103.5,211118
ATLASCYCLE,01-NOV-2017,237.0,239.6,232.1,239.6,30006
ATUL,01-NOV-2017,2411.9,2440.0,2398.1,2417.9,5169
ATULAUTO,01-NOV-2017,456.0,461.7,440.1,441.8,99070
AUBANK,01-NOV-2017,590.95,592.0,580.0,589.3,294687
AURDIS,01-NOV-2017,33.35,35.5,33.35,35.5,8000
AURIONPRO,01-NOV-2017,164.25,173.5,164.25,169.0,84322
AUROPHARMA,01-NOV-2017,763.5,771.5,755.0,761.3,1735807
AUSOMENT,01-NOV-2017,43.5,47.5,43.5,46.8,12388
AUTOAXLES,01-NOV-2017,920.05,1016.0,920.05,944.6,151196
AUTOIND,01-NOV-2017,78.95,79.8,76.05,79.75,22852
AUTOLITIND,01-NOV-2017,76.5,77.0,73.05,74.0,43111
AVADHSUGAR,01-NOV-2017,1225.0,1280.0,1225.0,1246.0,13229
AVANTIFEED,01-NOV-2017,2861.9,2862.9,2780.0,2787.6,63580
AVTNPL,01-NOV-2017,42.35,43.4,42.35,42.5,113777
AXISBANK,01-NOV-2017,524.95,544.0,524.5,535.1,22542766
AXISCADES,01-NOV-2017,124.8,132.7,124.75,130.45,266648
AXISGOLD,01-NOV-2017,2554.0,2579.7,2543.25,2567.15,405
AXISNIFTY,01-NOV-2017,1028.0,1044.95,998.7,1043.93,505
AYMSYNTEX,01-NOV-2017,64.5,66.0,64.35,65.0,47718
BAFNAPHARM,01-NOV-2017,24.3,24.9,24.2,24.5,5523
BAGFILMS,01-NOV-2017,6.05,6.7,5.45,6.05,5857383
BAJAJ-AUTO,01-NOV-2017,3270.0,3293.95,3229.85,3239.75,282258
BAJAJCORP,01-NOV-2017,466.0,469.9,451.2,454.3,37464
BAJAJELEC,01-NOV-2017,390.0,392.9,385.0,386.45,196352
BAJAJFINSV,01-NOV-2017,5050.0,5099.0,5000.0,5022.6,99629
BAJAJHIND,01-NOV-2017,15.3,16.1,15.3,15.4,16679196
BAJAJHLDNG,01-NOV-2017,2994.95,2994.95,2911.5,2946.65,15259
BAJFINANCE,01-NOV-2017,1809.6,1819.7,1801.0,1806.75,468999
BALAJITELE,01-NOV-2017,149.3,152.5,145.65,150.15,384888
BALAMINES,01-NOV-2017,523.7,537.3,496.1,509.0,475110
BALAXI,01-NOV-2017,13.5,13.5,13.5,13.5,840
BALKRISHNA,01-NOV-2017,68.25,71.25,68.25,70.45,39772
BALKRISIND,01-NOV-2017,1713.25,1745.0,1713.25,1738.75,158903
BALLARPUR,01-NOV-2017,14.2,14.55,13.85,13.9,1221405
BALMLAWRIE,01-NOV-2017,239.0,245.0,236.0,239.65,192254
BALPHARMA,01-NOV-2017,97.3,100.1,95.25,98.2,76162
BALRAMCHIN,01-NOV-2017,175.75,179.45,173.1,174.6,7845784
BANARBEADS,01-NOV-2017,62.5,62.5,60.3,62.05,6398
BANARISUG,01-NOV-2017,2349.0,2390.0,2349.0,2375.3,861
BANCOINDIA,01-NOV-2017,222.9,224.8,217.1,219.55,103556
BANG,01-NOV-2017,44.4,44.85,40.65,40.8,68740
BANKBARODA,01-NOV-2017,172.9,175.4,171.2,172.45,14602616
BANKBEES,01-NOV-2017,2556.03,2587.0,2555.88,2581.53,34431
BANKINDIA,01-NOV-2017,194.7,197.9,192.15,194.15,5543303
BANSAL,01-NOV-2017,75.9,82.6,72.5,80.95,264000
BANSWRAS,01-NOV-2017,131.65,138.8,131.15,135.4,25207
BARTRONICS,01-NOV-2017,16.2,17.7,15.7,16.35,1708812
BASF,01-NOV-2017,1731.55,1770.0,1724.05,1730.05,15033
BASML,01-NOV-2017,334.0,338.7,321.75,328.15,6140
BATAINDIA,01-NOV-2017,809.55,832.8,809.55,813.1,1311315
BAYERCROP,01-NOV-2017,3850.1,3860.0,3775.3,3812.6,19556
BBL,01-NOV-2017,1009.65,1027.05,1004.0,1018.1,18277
BBTC,01-NOV-2017,1679.0,1696.8,1640.0,1649.2,121855
BEARDSELL,01-NOV-2017,70.55,71.95,65.3,69.7,9815
BEDMUTHA,01-NOV-2017,26.0,26.45,26.0,26.45,23855
BEL,01-NOV-2017,185.95,187.0,184.7,185.8,4700121
BEML,01-NOV-2017,1725.0,1746.0,1714.05,1720.4,443945
BEPL,01-NOV-2017,141.0,144.9,135.55,142.7,3700131
BERGEPAINT,01-NOV-2017,267.45,269.6,261.55,266.65,277092
BETA,01-NOV-2017,141.7,151.9,133.2,137.25,342400
BFINVEST,01-NOV-2017,263.0,272.05,260.25,263.1,635271
BFUTILITIE,01-NOV-2017,456.0,479.0,455.1,468.2,2095415
BGLOBAL,01-NOV-2017,5.75,6.0,5.75,5.85,45536
BGRENERGY,01-NOV-2017,144.3,148.0,143.2,144.45,157647
BHAGERIA,01-NOV-2017,302.95,308.8,298.25,304.55,77635
BHAGYANGR,01-NOV-2017,33.95,36.8,33.7,35.0,149883
BHAGYAPROP,01-NOV-2017,20.5,21.4,20.2,21.0,20801
BHANDARI,01-NOV-2017,3.9,3.95,3.7,3.85,1048473
BHARATFIN,01-NOV-2017,980.0,983.85,970.1,974.25,696243
BHARATFORG,01-NOV-2017,705.25,706.0,689.8,703.75,866055
BHARATGEAR,01-NOV-2017,156.0,162.95,154.85,155.85,179844
BHARATIDIL,01-NOV-2017,8.2,8.2,7.7,7.9,33739
BHARATRAS,01-NOV-2017,2870.0,2949.9,2850.0,2859.15,1242
BHARATWIRE,01-NOV-2017,94.95,108.0,93.5,100.3,2289269
BHARTIARTL,01-NOV-2017,518.5,544.7,510.0,539.1,32182374
BHEL,01-NOV-2017,98.6,99.9,98.0,98.9,9643841
BHUSANSTL,01-NOV-2017,64.7,65.0,56.65,61.45,9536631
BIGBLOC,01-NOV-2017,108.0,108.7,103.1,103.9,97425
BIL,01-NOV-2017,620.0,628.0,615.05,621.15,33557
BILENERGY,01-NOV-2017,0.8,0.8,0.8,0.8,6750
BILPOWER,01-NOV-2017,0.9,0.9,0.9,0.9,5622
BINANIIND,01-NOV-2017,80.8,82.75,80.5,81.3,81440
BINDALAGRO,01-NOV-2017,32.35,32.75,30.7,31.0,235117
BIOCON,01-NOV-2017,358.1,365.25,357.2,362.95,916406
BIOFILCHEM,01-NOV-2017,22.9,22.9,21.0,22.8,4437
BIRLACABLE,01-NOV-2017,56.1,57.0,54.5,55.95,33143
BIRLACORPN,01-NOV-2017,1131.0,1152.9,1120.0,1143.75,86007
BIRLAMONEY,01-NOV-2017,83.35,83.35,79.75,80.25,195285
BLBLIMITED,01-NOV-2017,6.55,6.8,6.25,6.8,3186
BLISSGVS,01-NOV-2017,174.8,178.0,173.0,176.05,153603
BLKASHYAP,01-NOV-2017,56.95,61.2,54.0,56.3,2537947
BLS,01-NOV-2017,256.0,258.7,244.3,249.25,277431
BLUEBLENDS,01-NOV-2017,27.65,27.95,27.3,27.7,15225
BLUEDART,01-NOV-2017,4131.0,4218.0,4131.0,4149.05,5239
BLUEDART,01-NOV-2017,10.0,10.0,10.0,10.0,76
BLUEDART,01-NOV-2017,10.74,10.8,10.7,10.8,3511
BLUESTARCO,01-NOV-2017,785.0,799.5,750.0,765.95,94070
BODALCHEM,01-NOV-2017,181.6,189.9,181.0,184.2,2356333
BOHRA,01-NOV-2017,33.55,35.1,33.5,34.25,24000
BOMDYEING,01-NOV-2017,196.3,199.5,193.2,194.6,1800761
BOSCHLTD,01-NOV-2017,21030.0,21194.8,20952.2,21017.5,8805
BPCL,01-NOV-2017,542.0,544.9,534.05,539.8,2464379
BPL,01-NOV-2017,66.3,69.8,66.3,68.1,648104
BRFL,01-NOV-2017,132.05,138.0,132.05,136.55,209421
BRIGADE,01-NOV-2017,265.95,271.8,262.55,269.95,288623
BRITANNIA,01-NOV-2017,4642.0,4745.55,4642.0,4697.25,135628
BRNL,01-NOV-2017,179.0,179.8,176.5,178.3,65526
BROOKS,01-NOV-2017,106.1,114.15,105.75,111.0,311020
BSE,01-NOV-2017,991.0,997.85,985.35,987.25,60583
BSELINFRA,01-NOV-2017,5.3,5.35,4.9,5.0,240831
BSL,01-NOV-2017,68.0,76.7,68.0,75.45,148989
BSLGOLDETF,01-NOV-2017,2726.0,2747.9,2720.0,2747.9,35
BSLIMITED,01-NOV-2017,1.55,1.55,1.5,1.5,318344
BSLNIFTY,01-NOV-2017,107.3,108.0,107.0,107.0,272
BURNPUR,01-NOV-2017,8.7,9.0,8.5,8.9,523383
BUTTERFLY,01-NOV-2017,316.0,372.25,316.0,363.7,1149105
BVCL,01-NOV-2017,29.15,30.6,28.0,28.3,10567
BYKE,01-NOV-2017,159.3,160.9,157.05,157.75,53927
CADILAHC,01-NOV-2017,503.65,509.0,494.1,496.55,970886
CADSYS,01-NOV-2017,117.0,119.75,117.0,119.3,38000
CALSOFT,01-NOV-2017,32.9,32.9,32.9,32.9,6360
CAMLINFINE,01-NOV-2017,89.25,90.0,87.6,88.2,390525
CANBK,01-NOV-2017,410.0,420.3,406.0,412.5,4308826
CANDC,01-NOV-2017,74.95,74.95,74.95,74.95,49788
CANFINHOME,01-NOV-2017,484.8,485.85,469.65,470.9,943274
CANTABIL,01-NOV-2017,72.3,73.95,72.05,72.55,9648
CAPACITE,01-NOV-2017,338.0,347.0,337.05,339.4,730996
CAPF,01-NOV-2017,760.6,765.65,740.8,745.1,970817
CAPLIPOINT,01-NOV-2017,680.0,687.95,655.85,663.75,65513
CAPTRUST,01-NOV-2017,538.8,555.0,538.8,550.9,6502
CARBORUNIV,01-NOV-2017,365.6,374.25,359.0,361.25,588972
CAREERP,01-NOV-2017,146.35,147.5,141.0,143.1,66051
CARERATING,01-NOV-2017,1505.0,1510.0,1481.0,1498.85,77717
CASTEXTECH,01-NOV-2017,5.2,5.25,5.05,5.15,1455719
CASTROLIND,01-NOV-2017,402.0,410.0,400.2,404.75,1155997
CCCL,01-NOV-2017,9.1,9.25,7.75,9.25,1519463
CCHHL,01-NOV-2017,14.2,14.2,13.65,13.7,89165
CCL,01-NOV-2017,324.5,324.5,316.0,320.6,54404
CDSL,01-NOV-2017,372.5,373.75,368.9,369.75,597305
CEATLTD,01-NOV-2017,1684.0,1707.3,1675.0,1684.0,276552
CEBBCO,01-NOV-2017,11.35,11.5,11.15,11.2,43539
CELEBRITY,01-NOV-2017,14.45,15.2,14.45,14.85,62726
CELESTIAL,01-NOV-2017,20.8,21.0,20.35,20.5,371845
CENTENKA,01-NOV-2017,396.8,404.4,386.45,388.85,59439
CENTEXT,01-NOV-2017,5.1,5.1,4.7,4.9,80417
CENTRALBK,01-NOV-2017,82.25,84.35,81.5,82.35,2879983
CENTUM,01-NOV-2017,649.0,663.0,640.0,640.9,4710
CENTURYPLY,01-NOV-2017,283.9,285.85,277.0,280.4,252054
CENTURYTEX,01-NOV-2017,1359.6,1381.0,1355.5,1362.7,378454
CERA,01-NOV-2017,3208.35,3259.75,3151.55,3215.95,10154
CEREBRAINT,01-NOV-2017,41.0,43.0,39.95,41.95,546232
CESC,01-NOV-2017,1021.0,1025.0,1014.0,1018.35,120366
CGCL,01-NOV-2017,112.15,124.25,112.15,121.85,523176
CGPOWER,01-NOV-2017,83.2,87.3,83.0,86.6,4403504
CHAMBLFERT,01-NOV-2017,152.0,152.9,147.65,148.6,814067
CHENNPETRO,01-NOV-2017,472.0,475.6,462.05,464.55,506189
CHOLAFIN,01-NOV-2017,1190.35,1294.4,1165.0,1224.9,2118375
CHROMATIC,01-NOV-2017,2.1,2.15,2.0,2.1,203253
CIGNITITEC,01-NOV-2017,267.0,268.0,241.75,254.45,23965
CIMMCO,01-NOV-2017,101.0,104.0,100.15,100.85,75286
CINELINE,01-NOV-2017,95.4,104.8,94.45,95.8,553954
CINEVISTA,01-NOV-2017,17.1,18.8,17.1,18.8,42118
CIPLA,01-NOV-2017,628.25,633.35,621.15,626.75,1359809
CKPPRODUCT,01-NOV-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,01-NOV-2017,330.2,333.0,326.55,328.3,2443
CLNINDIA,01-NOV-2017,634.75,634.75,622.0,623.35,13842
CMICABLES,01-NOV-2017,214.45,215.95,207.85,211.75,35416
CMMIPL,01-NOV-2017,49.5,53.3,49.5,52.4,366000
CNOVAPETRO,01-NOV-2017,40.0,42.9,39.6,41.2,119948
COALINDIA,01-NOV-2017,286.5,290.0,281.55,286.55,3609151
COCHINSHIP,01-NOV-2017,582.0,587.0,575.5,578.3,348144
COFFEEDAY,01-NOV-2017,222.3,226.4,221.05,222.2,35864
COLPAL,01-NOV-2017,1057.5,1067.0,1038.55,1040.4,515883
COMPINFO,01-NOV-2017,26.95,28.0,26.65,27.7,37692
COMPUSOFT,01-NOV-2017,13.7,13.8,13.15,13.2,88218
CONCOR,01-NOV-2017,1391.85,1405.0,1323.05,1390.1,692203
CONSOFINVT,01-NOV-2017,64.6,64.7,63.5,63.5,3213
CONTROLPR,01-NOV-2017,398.95,401.0,392.85,399.35,10415
CORALFINAC,01-NOV-2017,83.85,84.95,80.75,81.65,40615
CORDSCABLE,01-NOV-2017,130.8,138.0,130.8,132.35,94926
COROMANDEL,01-NOV-2017,518.85,520.7,508.0,510.65,148220
CORPBANK,01-NOV-2017,45.4,46.75,45.4,46.55,710469
COSMOFILMS,01-NOV-2017,395.5,396.0,387.0,390.05,29532
COUNCODOS,01-NOV-2017,3.15,3.65,3.15,3.3,156814
COX&KINGS,01-NOV-2017,261.1,264.5,261.1,262.35,47176
CPSEETF,01-NOV-2017,30.63,30.9,30.6,30.72,2085681
CREATIVEYE,01-NOV-2017,4.3,4.3,4.0,4.0,1900
CREST,01-NOV-2017,190.0,190.0,179.0,184.1,7665
CRISIL,01-NOV-2017,1799.45,1825.25,1796.2,1816.7,32585
CROMPTON,01-NOV-2017,223.0,223.25,215.25,216.5,7906644
CTE,01-NOV-2017,67.9,68.65,67.4,68.0,9904
CUB,01-NOV-2017,162.8,163.0,159.75,160.7,215477
CUBEXTUB,01-NOV-2017,34.75,34.75,34.75,34.75,22142
CUMMINSIND,01-NOV-2017,905.0,909.0,891.75,895.0,191956
CUPID,01-NOV-2017,273.15,275.0,269.2,269.45,24834
CURATECH,01-NOV-2017,6.45,6.7,6.45,6.7,1001
CYBERMEDIA,01-NOV-2017,13.95,13.95,13.95,13.95,191
CYBERTECH,01-NOV-2017,70.45,70.75,68.6,69.85,28383
CYIENT,01-NOV-2017,544.6,553.5,539.1,542.15,396919
DAAWAT,01-NOV-2017,70.0,70.2,68.25,68.8,1845231
DABUR,01-NOV-2017,338.9,360.85,338.25,349.55,6791796
DALMIABHA,01-NOV-2017,3000.2,3038.95,2966.5,2976.75,78321
DALMIASUG,01-NOV-2017,186.05,189.4,182.5,187.25,759620
DAMODARIND,01-NOV-2017,125.7,128.15,122.5,123.9,15768
DATAMATICS,01-NOV-2017,103.2,105.0,102.5,102.7,74455
DBCORP,01-NOV-2017,362.0,367.4,357.4,359.85,50482
DBL,01-NOV-2017,859.8,917.0,854.0,890.2,838599
DBREALTY,01-NOV-2017,38.15,39.15,37.7,37.85,634377
DCAL,01-NOV-2017,296.0,299.05,293.2,296.8,138981
DCBBANK,01-NOV-2017,179.9,181.2,178.25,179.0,1343287
DCM,01-NOV-2017,118.8,120.2,117.15,117.75,23721
DCMSHRIRAM,01-NOV-2017,528.0,536.0,525.0,532.3,83661
DCW,01-NOV-2017,51.0,52.2,49.95,50.65,3469331
DECCANCE,01-NOV-2017,580.0,580.0,563.5,571.5,4341
DEEPAKFERT,01-NOV-2017,476.0,487.55,469.15,480.2,325929
DEEPAKNTR,01-NOV-2017,218.5,219.45,213.2,214.7,155060
DEEPIND,01-NOV-2017,214.8,223.3,214.4,216.1,168010
DELTACORP,01-NOV-2017,266.8,282.0,266.05,279.65,6641557
DELTAMAGNT,01-NOV-2017,47.25,47.25,45.0,45.05,1630
DEN,01-NOV-2017,86.0,86.2,84.3,84.7,52421
DENABANK,01-NOV-2017,27.95,28.25,27.7,28.0,5880793
DENORA,01-NOV-2017,258.8,279.9,258.8,273.75,54141
DEVIT,01-NOV-2017,56.0,56.0,56.0,56.0,3000
DFMFOODS,01-NOV-2017,1930.0,1960.0,1870.1,1917.55,8240
DHAMPURSUG,01-NOV-2017,321.9,330.5,314.5,316.35,771792
DHANBANK,01-NOV-2017,36.5,37.0,35.8,36.0,530898
DHANUKA,01-NOV-2017,649.9,649.9,636.1,638.95,35178
DHARSUGAR,01-NOV-2017,34.65,37.3,34.65,36.4,244553
DHFL,01-NOV-2017,649.0,657.0,638.6,642.25,5877409
DHFL,01-NOV-2017,1042.0,1042.0,1040.0,1040.0,349
DHFL,01-NOV-2017,1017.0,1017.0,1017.0,1017.0,21
DHFL,01-NOV-2017,1049.0,1049.0,1049.0,1049.0,20
DHFL,01-NOV-2017,1060.5,1060.52,1060.01,1060.01,923
DHFL,01-NOV-2017,1030.0,1030.0,1030.0,1030.0,100
DHFL,01-NOV-2017,1044.99,1044.99,1044.99,1044.99,9
DHFL,01-NOV-2017,1045.05,1048.01,1045.05,1048.0,460
DHUNINV,01-NOV-2017,352.2,355.0,344.0,349.85,2176
DIAMONDYD,01-NOV-2017,1177.0,1178.05,1167.0,1171.9,16914
DIAPOWER,01-NOV-2017,18.9,18.9,18.45,18.65,172110
DICIND,01-NOV-2017,493.1,500.0,493.1,498.1,3127
DIGJAMLTD,01-NOV-2017,11.3,11.45,11.0,11.1,275151
DISHTV,01-NOV-2017,78.0,78.6,77.0,77.2,1200270
DIVISLAB,01-NOV-2017,885.0,933.45,882.0,923.65,3578561
DIXON,01-NOV-2017,2729.0,2742.2,2705.0,2712.3,6784
DLF,01-NOV-2017,203.0,211.75,201.0,208.65,26337451
DLINKINDIA,01-NOV-2017,123.3,125.05,118.5,119.15,398616
DMART,01-NOV-2017,1146.0,1168.0,1135.05,1151.8,625587
DOLLAR,01-NOV-2017,433.75,449.0,429.75,433.65,28737
DOLPHINOFF,01-NOV-2017,103.5,104.75,102.2,102.7,131192
DONEAR,01-NOV-2017,62.25,62.9,60.65,61.3,30221
DPABHUSHAN,01-NOV-2017,32.8,36.95,32.5,34.8,260000
DPL,01-NOV-2017,140.0,144.0,136.15,139.9,51819
DPSCLTD,01-NOV-2017,33.95,35.0,33.5,33.6,19358
DPWIRES,01-NOV-2017,72.6,74.95,72.6,74.95,3200
DQE,01-NOV-2017,21.4,22.0,20.5,20.75,123013
DREDGECORP,01-NOV-2017,577.0,670.6,577.0,670.6,2549112
DRREDDY,01-NOV-2017,2412.0,2418.65,2348.0,2354.2,1176092
DSKULKARNI,01-NOV-2017,24.9,25.5,24.75,25.15,27910
