SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,24-AUG-2017,34.7,34.7,33.9,34.0,15592
3IINFOTECH,24-AUG-2017,3.9,3.95,3.9,3.95,1009743
3MINDIA,24-AUG-2017,14450.0,14900.0,14375.0,14725.65,3622
549,24-AUG-2017,17.0,17.0,17.0,17.0,1
63MOONS,24-AUG-2017,62.0,62.55,60.8,61.15,56605
8KMILES,24-AUG-2017,500.45,511.4,497.1,509.1,154411
A2ZINFRA,24-AUG-2017,36.65,38.6,36.4,37.75,740853
AARTIDRUGS,24-AUG-2017,515.05,522.1,511.0,516.2,5622
AARTIIND,24-AUG-2017,862.0,864.9,837.75,841.75,34945
AARVEEDEN,24-AUG-2017,35.6,35.6,34.4,34.55,57864
ABAN,24-AUG-2017,174.65,178.45,173.4,175.65,856003
ABB,24-AUG-2017,1355.0,1355.05,1333.0,1349.7,59194
ABBOTINDIA,24-AUG-2017,4255.4,4322.0,4255.4,4306.6,923
ABFRL,24-AUG-2017,169.95,171.75,168.15,169.1,129057
ABGSHIP,24-AUG-2017,11.2,11.6,10.95,11.55,26860
ABMINTLTD,24-AUG-2017,76.0,76.0,76.0,76.0,233
ACC,24-AUG-2017,1794.0,1803.6,1775.05,1781.5,245230
ACCELYA,24-AUG-2017,1373.0,1414.0,1365.6,1371.4,2544
ACE,24-AUG-2017,61.0,62.8,60.05,60.3,119581
ADANIENT,24-AUG-2017,110.7,110.9,108.1,109.15,4390164
ADANIPORTS,24-AUG-2017,386.95,387.65,379.0,380.05,2507753
ADANIPOWER,24-AUG-2017,28.55,29.1,28.4,28.55,11635039
ADANITRANS,24-AUG-2017,109.9,110.0,106.75,108.85,354301
ADFFOODS,24-AUG-2017,234.95,238.75,225.55,227.95,157631
ADHUNIK,24-AUG-2017,3.9,3.9,3.7,3.85,99712
ADLABS,24-AUG-2017,54.2,56.0,53.95,54.25,269593
ADORWELD,24-AUG-2017,381.0,387.7,376.3,380.75,1583
ADSL,24-AUG-2017,22.85,24.4,22.85,23.6,23212
ADVANIHOTR,24-AUG-2017,54.4,56.0,52.9,53.3,12784
ADVENZYMES,24-AUG-2017,289.5,292.5,285.85,289.95,477949
AEGISCHEM,24-AUG-2017,185.0,188.6,184.5,186.3,124419
AFL,24-AUG-2017,32.8,32.8,31.5,31.5,1154
AGARIND,24-AUG-2017,551.55,592.9,551.55,582.0,2870
AGCNET,24-AUG-2017,105.0,109.5,104.3,108.8,2863
