SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUSOMENT,09-DEC-2016,36.45,37.05,32.0,33.05,36206
AUSTRAL,09-DEC-2016,0.3,0.4,0.3,0.4,56773
AUTOAXLES,09-DEC-2016,634.0,635.0,621.0,628.4,6297
AUTOIND,09-DEC-2016,52.75,52.75,51.25,51.65,7023
AUTOLITIND,09-DEC-2016,52.0,52.3,48.6,50.1,2141
AVANTIFEED,09-DEC-2016,490.0,491.75,477.0,486.0,5631
AVTNPL,09-DEC-2016,32.95,33.1,31.9,32.15,65144
AXISBANK,09-DEC-2016,451.7,458.0,445.55,456.4,7780448
AXISCADES,09-DEC-2016,192.85,194.4,186.0,187.0,208245
AXISGOLD,09-DEC-2016,2573.3,2579.0,2562.2,2564.85,75
AYMSYNTEX,09-DEC-2016,74.9,76.1,74.0,75.65,14262
BAFNAPHARM,09-DEC-2016,30.2,31.2,30.1,30.5,31803
BAGFILMS,09-DEC-2016,4.45,4.55,4.45,4.5,36338
BAJAJ-AUTO,09-DEC-2016,2781.55,2786.35,2716.1,2720.15,182787
BAJAJCORP,09-DEC-2016,367.45,367.45,360.1,365.85,27486
BAJAJELEC,09-DEC-2016,224.0,224.4,219.4,220.55,49149
BAJAJFINSV,09-DEC-2016,3009.9,3009.95,2983.0,2997.15,75328
BAJAJHIND,09-DEC-2016,13.85,13.85,13.65,13.7,1087972
BAJAJHLDNG,09-DEC-2016,2064.95,2064.95,2006.05,2014.25,15080
BAJFINANCE,09-DEC-2016,913.8,917.7,891.55,896.35,651767
BALAJITELE,09-DEC-2016,89.25,90.3,87.3,89.3,182314
BALAMINES,09-DEC-2016,313.9,325.0,313.9,317.75,19374
BALKRISHNA,09-DEC-2016,81.0,83.5,80.1,81.1,33057
BALKRISIND,09-DEC-2016,1205.0,1214.0,1160.0,1167.65,68516
BALLARPUR,09-DEC-2016,15.35,15.4,15.05,15.25,267039
BALMLAWRIE,09-DEC-2016,1092.0,1104.15,1083.1,1096.35,109247
BALPHARMA,09-DEC-2016,101.9,101.95,99.3,99.55,26530
BALRAMCHIN,09-DEC-2016,121.95,123.5,120.55,121.3,558784
BANARBEADS,09-DEC-2016,50.95,51.2,44.6,46.0,20076
BANARISUG,09-DEC-2016,1842.95,1925.5,1842.95,1876.55,1959
BANCOINDIA,09-DEC-2016,186.9,189.0,178.0,187.0,247683
BANG,09-DEC-2016,36.2,37.9,33.15,35.8,94327
BANKBARODA,09-DEC-2016,159.1,162.75,157.2,162.05,10278079
BANKBEES,09-DEC-2016,1869.0,1891.49,1863.39,1884.82,6143
BANKINDIA,09-DEC-2016,115.85,117.5,114.7,117.05,3846596
BANSWRAS,09-DEC-2016,145.0,149.0,143.65,148.3,1742
BARTRONICS,09-DEC-2016,19.05,19.95,18.8,19.95,1968878
BASF,09-DEC-2016,1095.0,1127.0,1070.45,1114.95,17771
BASML,09-DEC-2016,265.15,274.0,265.0,270.0,997
BATAINDIA,09-DEC-2016,428.25,429.5,424.8,425.6,435342
BAYERCROP,09-DEC-2016,4144.2,4174.0,4059.9,4097.65,2016
BBL,09-DEC-2016,797.0,809.8,797.0,804.65,7017
BBTC,09-DEC-2016,520.0,528.5,512.0,517.35,57932
BEARDSELL,09-DEC-2016,420.5,420.5,407.0,408.5,279
BEDMUTHA,09-DEC-2016,22.25,22.25,21.1,21.55,28961
BEL,09-DEC-2016,1504.0,1519.0,1487.55,1508.55,473227
BEML,09-DEC-2016,922.0,933.3,906.0,927.4,404743
BEPL,09-DEC-2016,23.0,23.25,22.8,22.95,389117
BERGEPAINT,09-DEC-2016,226.1,228.25,219.5,220.15,340810
BFINVEST,09-DEC-2016,135.0,138.4,133.55,136.65,16650
BFUTILITIE,09-DEC-2016,411.95,413.6,405.55,406.65,216685
BGLOBAL,09-DEC-2016,7.7,7.75,7.05,7.2,47405
BGRENERGY,09-DEC-2016,116.4,120.8,116.15,118.0,206750
BHAGERIA,09-DEC-2016,355.1,372.1,349.0,372.1,96497
BHAGYNAGAR,09-DEC-2016,18.0,18.3,17.5,18.0,27521
BHARATFIN,09-DEC-2016,725.6,725.6,709.5,714.35,1106229
BHARATFORG,09-DEC-2016,967.0,971.9,948.2,960.6,820060
BHARATGEAR,09-DEC-2016,110.0,113.2,107.0,113.2,54434
BHARATIDIL,09-DEC-2016,15.2,16.2,15.2,16.2,4900
BHARATRAS,09-DEC-2016,1797.2,1797.2,1750.0,1755.25,392
BHARATWIRE,09-DEC-2016,48.35,49.7,48.15,49.05,151476
BHARTIARTL,09-DEC-2016,334.15,337.45,329.1,332.0,2385084
BHEL,09-DEC-2016,129.65,130.45,128.5,129.05,3909054
BHUSANSTL,09-DEC-2016,41.7,41.7,40.75,41.4,66865
BIGBLOC,09-DEC-2016,51.5,51.5,49.5,49.5,8908
BIL,09-DEC-2016,507.55,510.0,497.0,499.9,2464
BILENERGY,09-DEC-2016,0.8,0.8,0.8,0.8,2000
BINANIIND,09-DEC-2016,73.05,76.0,72.65,74.65,45722
BINDALAGRO,09-DEC-2016,26.9,27.1,26.3,26.5,52241
BIOCON,09-DEC-2016,927.7,949.3,925.0,943.65,1008050
BIRLACABLE,09-DEC-2016,40.1,43.0,40.1,41.25,17146
BIRLACORPN,09-DEC-2016,642.4,653.05,636.0,640.45,19416
BIRLACOT,09-DEC-2016,0.1,0.1,0.05,0.1,1759310
BIRLAMONEY,09-DEC-2016,26.95,28.8,26.55,27.7,76504
BLBLIMITED,09-DEC-2016,8.45,8.85,7.9,8.2,302002
BLISSGVS,09-DEC-2016,168.0,171.5,166.8,170.4,404191
BLKASHYAP,09-DEC-2016,21.0,21.35,20.6,20.75,64568
BLS,09-DEC-2016,1830.05,1849.5,1816.0,1836.7,31953
BLUEBLENDS,09-DEC-2016,48.0,48.4,46.6,47.4,1955
BLUEDART,09-DEC-2016,4601.0,4631.05,4564.05,4589.85,1336
BLUEDART,09-DEC-2016,9.15,9.15,9.15,9.15,14
BLUESTARCO,09-DEC-2016,468.0,470.0,464.0,467.6,20276
BODALCHEM,09-DEC-2016,124.45,125.8,122.75,124.0,242113
BOMDYEING,09-DEC-2016,47.25,47.8,46.25,47.25,949727
BOSCHLTD,09-DEC-2016,20922.1,20943.35,20501.0,20739.05,10307
BPCL,09-DEC-2016,637.8,638.0,625.3,634.65,2156690
BPL,09-DEC-2016,74.2,75.7,72.05,72.85,391216
BRFL,09-DEC-2016,147.95,148.45,142.25,144.9,2508
BRIGADE,09-DEC-2016,153.5,157.65,151.0,152.85,4395
BRITANNIA,09-DEC-2016,3041.9,3062.8,3021.1,3025.35,317721
BROOKS,09-DEC-2016,143.9,143.9,138.5,140.1,34114
BSELINFRA,09-DEC-2016,3.8,3.8,3.6,3.75,37648
BSL,09-DEC-2016,73.95,73.95,70.0,71.85,4909
BSLGOLDETF,09-DEC-2016,2784.0,2795.0,2695.0,2695.0,40
BSLIMITED,09-DEC-2016,3.45,3.6,3.4,3.5,1699495
BSLNIFTY,09-DEC-2016,95.0,99.8,95.0,99.5,475
BURNPUR,09-DEC-2016,10.55,10.8,10.55,10.65,344772
BUTTERFLY,09-DEC-2016,197.75,197.8,193.75,195.35,9114
BVCL,09-DEC-2016,24.15,24.15,22.75,22.85,8326
BYKE,09-DEC-2016,168.25,171.5,164.5,165.75,73375
CADILAHC,09-DEC-2016,398.4,399.0,388.25,391.4,328979
CAIRN,09-DEC-2016,264.85,266.1,261.8,264.65,1599485
CALSOFT,09-DEC-2016,5.35,5.35,5.35,5.35,1
CAMLINFINE,09-DEC-2016,101.9,102.7,100.4,100.85,159554
CANBK,09-DEC-2016,313.0,316.85,309.95,315.6,2736668
CANDC,09-DEC-2016,17.2,17.35,16.0,16.3,204965
CANFINHOME,09-DEC-2016,1686.5,1699.9,1675.0,1693.85,16125
CANTABIL,09-DEC-2016,63.5,64.15,62.8,62.9,3248
CAPF,09-DEC-2016,562.7,571.0,557.3,560.35,293964
CAPLIPOINT,09-DEC-2016,350.1,358.55,350.1,355.05,16563
CARBORUNIV,09-DEC-2016,261.55,264.45,255.2,257.25,43552
CAREERP,09-DEC-2016,115.8,120.35,114.9,116.15,17294
CARERATING,09-DEC-2016,1469.8,1469.8,1435.7,1447.8,19754
CASTEXTECH,09-DEC-2016,9.25,9.55,9.1,9.15,864781
CASTROLIND,09-DEC-2016,405.5,408.95,400.2,400.95,342921
CCCL,09-DEC-2016,4.0,4.8,3.95,3.95,171313
CCHHL,09-DEC-2016,13.55,13.6,13.2,13.3,15671
CCL,09-DEC-2016,273.6,273.6,261.15,268.25,25905
CEATLTD,09-DEC-2016,1274.9,1285.0,1255.4,1278.4,667050
CEBBCO,09-DEC-2016,14.2,14.2,13.65,13.9,15704
CELEBRITY,09-DEC-2016,10.15,10.3,9.8,10.0,55975
CELESTIAL,09-DEC-2016,20.45,20.85,20.45,20.75,10218
CENTENKA,09-DEC-2016,279.0,283.9,278.05,280.1,35759
CENTEXT,09-DEC-2016,8.35,8.35,8.35,8.35,38160
CENTRALBK,09-DEC-2016,87.15,87.75,86.1,87.15,136819
CENTUM,09-DEC-2016,572.65,644.9,572.65,614.35,34961
CENTURYPLY,09-DEC-2016,172.65,182.6,172.0,172.8,991660
CENTURYTEX,09-DEC-2016,827.0,829.8,814.8,820.55,1111624
CERA,09-DEC-2016,2210.05,2247.0,2122.5,2141.25,3521
CEREBRAINT,09-DEC-2016,21.05,21.1,20.0,20.45,224969
CESC,09-DEC-2016,599.8,629.8,595.0,625.35,651899
CGCL,09-DEC-2016,59.4,60.8,56.55,57.75,11027
CHAMBLFERT,09-DEC-2016,73.15,73.7,70.75,72.0,820288
CHEMFALKAL,09-DEC-2016,284.95,287.95,283.0,284.55,35705
CHENNPETRO,09-DEC-2016,272.0,278.25,269.05,275.6,342663
CHOLAFIN,09-DEC-2016,886.0,899.75,882.1,886.45,46838
CHROMATIC,09-DEC-2016,2.85,2.95,2.85,2.9,57230
CIGNITITEC,09-DEC-2016,379.0,379.0,370.6,372.25,18607
CIMMCO,09-DEC-2016,67.4,67.85,66.3,67.1,2733
CINELINE,09-DEC-2016,84.7,85.45,83.25,84.15,115151
CINEVISTA,09-DEC-2016,6.25,6.7,6.25,6.6,12023
CIPLA,09-DEC-2016,586.0,586.0,576.45,578.9,539344
CLNINDIA,09-DEC-2016,730.0,730.0,711.0,713.1,3901
CMICABLES,09-DEC-2016,142.0,144.95,136.45,140.0,12207
CNOVAPETRO,09-DEC-2016,23.5,25.2,23.5,25.2,3598
COALINDIA,09-DEC-2016,312.95,313.25,305.9,306.45,2583377
COFFEEDAY,09-DEC-2016,205.0,206.6,204.1,204.65,19183
COLPAL,09-DEC-2016,924.8,925.0,919.0,920.25,248254
COMPINFO,09-DEC-2016,242.0,242.0,230.0,232.55,11272
COMPUSOFT,09-DEC-2016,15.7,15.7,14.75,15.5,52857
CONCOR,09-DEC-2016,1120.95,1126.35,1111.3,1118.5,277624
CONSOFINVT,09-DEC-2016,59.7,59.7,57.0,57.9,44789
CONTROLPR,09-DEC-2016,241.0,246.35,240.0,244.15,4763
CORDSCABLE,09-DEC-2016,57.0,62.4,57.0,57.9,78308
COROMANDEL,09-DEC-2016,271.8,284.9,271.8,284.0,698573
CORPBANK,09-DEC-2016,44.8,45.75,44.75,45.45,326913
COSMOFILMS,09-DEC-2016,328.2,333.5,327.7,329.1,67489
COUNCODOS,09-DEC-2016,4.4,4.4,4.1,4.25,7815
COX&KINGS,09-DEC-2016,174.0,179.4,174.0,177.85,400057
CPSEETF,09-DEC-2016,25.85,25.9,25.65,25.79,1244663
CREATIVEYE,09-DEC-2016,3.4,3.4,3.4,3.4,100
CREST,09-DEC-2016,80.5,80.5,75.0,75.2,8718
CRISIL,09-DEC-2016,2246.85,2251.45,2202.65,2237.0,2796
CRMFGETF,09-DEC-2016,2665.0,2665.0,2665.0,2665.0,4
CROMPGREAV,09-DEC-2016,62.75,63.75,62.3,63.1,10425650
CROMPTON,09-DEC-2016,157.0,157.05,148.05,148.9,409909
CROWN,09-DEC-2016,88.0,88.0,88.0,88.0,1000
CTE,09-DEC-2016,99.0,101.75,99.0,99.15,21565
CUB,09-DEC-2016,138.0,138.7,134.8,135.25,726668
CUBEXTUB,09-DEC-2016,10.95,10.95,10.95,10.95,1000
CUMMINSIND,09-DEC-2016,792.65,808.05,785.0,794.3,110949
CUPID,09-DEC-2016,311.0,314.45,304.0,307.25,19940
CURATECH,09-DEC-2016,5.75,5.75,5.75,5.75,100
CYBERTECH,09-DEC-2016,90.5,93.8,89.0,90.2,117867
CYIENT,09-DEC-2016,513.75,515.5,501.0,504.45,15959
DAAWAT,09-DEC-2016,275.0,277.8,272.1,273.4,5345
DABUR,09-DEC-2016,280.0,281.6,277.7,279.45,610133
DALMIABHA,09-DEC-2016,1625.05,1649.4,1605.05,1625.3,15388
DALMIASUG,09-DEC-2016,120.4,120.6,117.05,117.5,85688
DAMODARIND,09-DEC-2016,75.0,76.95,74.0,76.5,3121
DATAMATICS,09-DEC-2016,93.0,98.8,91.6,95.7,3602971
DBCORP,09-DEC-2016,359.8,359.8,348.05,355.7,73598
DBL,09-DEC-2016,226.8,226.8,223.1,223.65,27754
DBREALTY,09-DEC-2016,40.6,41.45,40.3,41.0,158019
DBSTOCKBRO,09-DEC-2016,14.35,14.5,14.3,14.45,895
DCBBANK,09-DEC-2016,108.4,108.4,106.1,107.2,624987
DCM,09-DEC-2016,110.9,120.1,108.55,116.05,300023
DCMSHRIRAM,09-DEC-2016,214.0,223.4,213.5,220.55,120209
DCW,09-DEC-2016,31.0,31.25,29.4,29.6,759899
DECCANCE,09-DEC-2016,965.2,984.95,945.0,964.1,3261
DEEPAKFERT,09-DEC-2016,191.15,193.75,188.15,189.0,30137
DEEPAKNTR,09-DEC-2016,94.95,109.4,94.95,103.35,313469
DEEPIND,09-DEC-2016,248.7,292.1,248.7,285.45,1382991
DELTACORP,09-DEC-2016,114.1,115.9,112.75,114.1,1748106
DEN,09-DEC-2016,62.6,65.8,61.2,64.35,132961
DENABANK,09-DEC-2016,34.15,34.85,34.0,34.5,399656
DENORA,09-DEC-2016,260.0,261.9,249.35,251.95,8283
DHAMPURSUG,09-DEC-2016,115.9,116.5,114.6,115.1,107616
DHANBANK,09-DEC-2016,24.45,24.45,23.8,23.95,354057
DHANUKA,09-DEC-2016,706.8,715.0,698.25,701.75,16805
DHARSUGAR,09-DEC-2016,32.4,32.45,30.8,31.1,29802
DHFL,09-DEC-2016,255.95,257.3,253.0,255.2,928186
DHFL,09-DEC-2016,1007.0,1010.0,1007.0,1010.0,4
DHFL,09-DEC-2016,1018.0,1025.0,1018.0,1025.0,95
DHFL,09-DEC-2016,1028.01,1028.26,1018.1,1020.15,25640
DHFL,09-DEC-2016,1075.0,1075.0,1075.0,1075.0,11
DHFL,09-DEC-2016,1018.0,1025.0,1018.0,1018.0,685
DHFL,09-DEC-2016,1019.0,1019.0,1011.0,1012.26,7907
DHUNINV,09-DEC-2016,161.3,164.7,161.3,164.7,733
DIAPOWER,09-DEC-2016,35.9,35.9,35.05,35.4,98240
DICIND,09-DEC-2016,469.05,469.85,465.0,467.05,2453
DIGJAMLTD,09-DEC-2016,12.85,14.9,12.75,13.6,470820
DISHMAN,09-DEC-2016,232.95,234.25,225.65,230.35,388673
DISHTV,09-DEC-2016,89.05,90.2,88.3,89.45,3919918
DIVISLAB,09-DEC-2016,1164.0,1169.4,1145.5,1161.5,143298
DLF,09-DEC-2016,113.5,115.9,113.2,114.9,5844410
DLINKINDIA,09-DEC-2016,87.55,101.6,86.0,99.5,4180343
DOLPHINOFF,09-DEC-2016,117.05,128.35,116.2,122.25,833873
DONEAR,09-DEC-2016,66.7,67.2,63.1,63.85,64619
DPL,09-DEC-2016,78.0,83.7,78.0,78.8,22032
DPSCLTD,09-DEC-2016,34.4,35.0,32.95,34.9,14832
DQE,09-DEC-2016,22.8,22.8,22.05,22.65,26723
DREDGECORP,09-DEC-2016,386.5,388.9,380.0,384.0,15911
DRREDDY,09-DEC-2016,3217.0,3217.0,3165.1,3186.4,116457
DSKULKARNI,09-DEC-2016,63.85,64.5,62.55,63.25,3734
DSSL,09-DEC-2016,17.55,17.55,17.5,17.5,160
DTIL,09-DEC-2016,282.4,287.0,282.05,284.95,1831
DUCON,09-DEC-2016,66.8,66.8,66.8,66.8,15947
DWARKESH,09-DEC-2016,303.0,304.7,293.05,295.85,157535
DYNAMATECH,09-DEC-2016,2973.9,2974.95,2881.1,2910.1,1508
EASTSILK,09-DEC-2016,2.7,2.7,2.55,2.6,12673
EASUNREYRL,09-DEC-2016,26.2,26.55,25.9,26.0,7088
ECEIND,09-DEC-2016,304.0,310.0,304.0,305.25,166
ECLERX,09-DEC-2016,1485.0,1506.95,1484.85,1488.3,2123
ECLFINANCE,09-DEC-2016,1111.0,1111.0,1107.22,1109.99,335
ECLFINANCE,09-DEC-2016,1111.1,1117.0,1111.1,1116.5,653
EDELWEISS,09-DEC-2016,95.7,96.25,94.55,95.2,964565
EDL,09-DEC-2016,54.65,55.8,54.1,54.8,27591
EDUCOMP,09-DEC-2016,11.1,11.45,11.0,11.3,359891
EHFLNCD,09-DEC-2016,1077.0,1077.0,1073.2,1075.0,8199
EICHERMOT,09-DEC-2016,23499.45,23623.8,22785.05,22844.35,76451
EIDPARRY,09-DEC-2016,249.0,256.8,249.0,255.0,112945
EIHAHOTELS,09-DEC-2016,293.2,299.8,290.05,298.85,3405
EIHOTEL,09-DEC-2016,99.8,100.85,98.6,99.2,40482
EIMCOELECO,09-DEC-2016,369.95,372.0,360.1,360.6,1291
EKC,09-DEC-2016,34.5,34.5,33.5,33.65,185700
ELAND,09-DEC-2016,24.0,24.4,23.6,23.75,23170
ELECON,09-DEC-2016,54.45,64.5,53.75,60.7,1362820
ELECTCAST,09-DEC-2016,21.75,21.9,21.45,21.65,134259
ELECTHERM,09-DEC-2016,190.7,191.9,183.5,185.7,1307
ELGIEQUIP,09-DEC-2016,182.0,184.9,182.0,183.6,17837
ELGIRUBCO,09-DEC-2016,34.5,34.75,34.05,34.55,6314
EMAMIINFRA,09-DEC-2016,58.9,60.4,58.55,58.95,9375
EMAMILTD,09-DEC-2016,1036.0,1046.0,1030.05,1038.1,55840
EMCO,09-DEC-2016,27.75,28.45,27.2,27.5,66691
EMKAY,09-DEC-2016,61.45,61.45,58.0,58.5,7662
EMMBI,09-DEC-2016,120.25,123.0,119.5,120.5,11416
ENDURANCE,09-DEC-2016,585.4,590.85,577.0,579.25,43010
ENERGYDEV,09-DEC-2016,61.5,63.45,60.2,61.0,321370
