SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,18-AUG-2017,526.05,530.0,514.4,522.75,1654
ALKALI,18-AUG-2017,59.0,59.95,55.2,57.75,6857
ALKEM,18-AUG-2017,1834.85,1834.85,1784.05,1799.85,18824
ALKYLAMINE,18-AUG-2017,397.65,410.0,389.0,398.1,39853
ALLCARGO,18-AUG-2017,163.0,166.0,161.35,165.2,166283
ALLSEC,18-AUG-2017,352.05,352.05,339.0,340.8,13059
ALMONDZ,18-AUG-2017,22.7,23.5,22.05,22.75,2072
ALOKTEXT,18-AUG-2017,3.3,3.3,3.15,3.25,6757881
ALPA,18-AUG-2017,28.75,29.5,28.65,29.3,8911
ALPHAGEO,18-AUG-2017,804.35,805.7,784.55,787.2,21205
ALPSINDUS,18-AUG-2017,5.3,5.35,5.05,5.1,16624
AMARAJABAT,18-AUG-2017,807.7,808.0,787.2,796.55,207648
AMBIKCO,18-AUG-2017,1347.4,1350.0,1313.15,1323.4,2503
AMBUJACEM,18-AUG-2017,270.2,276.75,267.1,274.95,2173179
AMDIND,18-AUG-2017,33.0,33.75,32.65,32.85,11284
AMRUTANJAN,18-AUG-2017,609.0,609.0,553.3,595.2,6060
AMTEKAUTO,18-AUG-2017,26.75,26.75,25.65,26.0,660428
ANANDAMRUB,18-AUG-2017,27.15,27.15,27.15,27.15,1
ANANTRAJ,18-AUG-2017,55.5,55.7,54.2,54.9,649880
ANDHRABANK,18-AUG-2017,50.85,51.05,50.2,50.9,1960704
ANDHRACEMT,18-AUG-2017,8.8,9.0,8.6,8.95,78621
ANDHRSUGAR,18-AUG-2017,327.0,328.0,323.5,324.55,7787
ANGIND,18-AUG-2017,6.55,6.7,6.4,6.7,7644
ANIKINDS,18-AUG-2017,29.95,30.0,28.0,28.1,1750
ANSALAPI,18-AUG-2017,23.5,23.7,22.85,23.3,79993
ANSALHSG,18-AUG-2017,22.6,22.6,21.8,22.1,23331
ANTGRAPHIC,18-AUG-2017,1.15,1.15,1.15,1.15,46203
APARINDS,18-AUG-2017,765.55,774.9,761.3,765.6,20305
APCL,18-AUG-2017,206.0,209.4,198.25,205.0,2365
APCOTEXIND,18-AUG-2017,419.0,419.0,399.45,403.3,8959
APLAPOLLO,18-AUG-2017,1511.6,1531.0,1505.6,1524.75,6367
APLLTD,18-AUG-2017,513.0,524.7,511.0,517.95,120086
APOLLOHOSP,18-AUG-2017,1076.0,1097.05,1057.0,1068.25,1455258
APOLLOTYRE,18-AUG-2017,267.4,271.8,265.3,270.15,2175670
APOLSINHOT,18-AUG-2017,708.0,750.0,708.0,717.2,308
APTECHT,18-AUG-2017,218.7,231.3,218.55,229.3,1043026
ARCHIDPLY,18-AUG-2017,89.55,90.0,87.3,89.05,54878
ARCHIES,18-AUG-2017,28.7,29.15,28.1,28.6,93976
ARCOTECH,18-AUG-2017,83.55,85.0,81.1,82.05,227808
ARIES,18-AUG-2017,149.05,149.7,144.15,145.6,44354
ARIHANTSUP,18-AUG-2017,177.4,177.4,174.05,174.35,483621
ARMANFIN,18-AUG-2017,186.95,187.5,180.25,182.35,7659
AROGRANITE,18-AUG-2017,63.55,64.45,62.15,63.65,11873
ARROWGREEN,18-AUG-2017,532.75,565.0,525.55,557.3,30010
ARROWTEX,18-AUG-2017,45.0,45.0,42.0,42.6,5250
ARSHIYA,18-AUG-2017,72.95,72.95,69.45,71.55,111685
ARVIND,18-AUG-2017,368.0,374.4,365.65,370.0,1155509
ARVSMART,18-AUG-2017,135.05,137.0,132.95,134.45,16084
ASAHIINDIA,18-AUG-2017,296.8,298.75,290.0,293.15,25541
ASAHISONG,18-AUG-2017,292.0,302.5,287.35,291.85,7089
ASAL,18-AUG-2017,71.8,71.8,69.15,70.6,4891
ASHAPURMIN,18-AUG-2017,50.7,56.1,49.6,55.15,93526
ASHIANA,18-AUG-2017,172.5,175.0,170.0,170.9,20811
ASHIMASYN,18-AUG-2017,22.95,23.8,22.55,23.35,256037
ASHOKA,18-AUG-2017,189.0,191.95,187.7,189.95,93309
ASHOKLEY,18-AUG-2017,105.0,105.0,102.4,103.65,6181540
ASIANHOTNR,18-AUG-2017,130.0,133.6,130.0,133.6,455
ASIANPAINT,18-AUG-2017,1131.95,1142.45,1123.0,1140.0,357491
ASIANTILES,18-AUG-2017,411.0,413.0,400.0,409.1,36653
ASLIND,18-AUG-2017,28.55,28.55,28.55,28.55,4000
ASPINWALL,18-AUG-2017,240.75,240.75,240.75,240.75,5987
ASTEC,18-AUG-2017,580.0,595.0,575.55,581.8,15175
ASTRAL,18-AUG-2017,667.4,673.9,651.0,660.3,12814
ASTRAMICRO,18-AUG-2017,123.6,124.6,122.4,123.0,78495
ASTRAZEN,18-AUG-2017,925.4,925.4,910.0,910.35,13170
ATFL,18-AUG-2017,511.6,516.0,505.0,513.55,2699
ATLANTA,18-AUG-2017,93.0,93.8,90.35,91.0,183339
ATLASCYCLE,18-AUG-2017,375.0,375.0,360.1,372.55,2359
ATUL,18-AUG-2017,2109.55,2117.35,2056.0,2070.65,33022
ATULAUTO,18-AUG-2017,458.0,464.7,447.0,454.2,77990
AUBANK,18-AUG-2017,541.4,549.0,535.0,537.75,286880
AURIONPRO,18-AUG-2017,117.6,118.4,115.3,117.65,12404
AUROPHARMA,18-AUG-2017,703.0,709.85,687.6,704.75,1514532
AUSOMENT,18-AUG-2017,27.55,30.5,26.0,30.2,5890
AUTOAXLES,18-AUG-2017,754.95,774.9,742.3,749.15,38784
AUTOIND,18-AUG-2017,81.0,82.75,79.5,81.2,88895
AUTOLITIND,18-AUG-2017,60.2,60.2,58.0,59.0,22430
AVADHSUGAR,18-AUG-2017,702.0,705.0,685.1,699.45,21454
AVANTIFEED,18-AUG-2017,1894.9,1960.0,1817.3,1920.75,196467
AVTNPL,18-AUG-2017,38.5,39.9,37.9,39.1,64292
AXISBANK,18-AUG-2017,495.3,495.95,489.85,490.4,4166976
AXISCADES,18-AUG-2017,144.25,149.4,139.6,146.5,53700
AXISGOLD,18-AUG-2017,2560.3,2579.0,2560.3,2570.7,111
AXISNIFTY,18-AUG-2017,986.98,989.85,982.95,988.24,41
AYMSYNTEX,18-AUG-2017,61.6,62.9,61.0,61.5,13812
BAFNAPHARM,18-AUG-2017,24.1,24.1,23.15,23.5,14265
BAGFILMS,18-AUG-2017,4.35,4.45,4.25,4.3,169420
BAJAJ-AUTO,18-AUG-2017,2817.8,2824.3,2791.0,2811.35,128913
BAJAJCORP,18-AUG-2017,400.25,402.3,395.1,397.35,10036
BAJAJELEC,18-AUG-2017,329.0,332.3,320.5,329.6,77872
BAJAJFINSV,18-AUG-2017,5296.95,5365.0,5201.05,5309.5,151327
BAJAJHIND,18-AUG-2017,15.0,15.15,14.6,14.8,2918167
BAJAJHLDNG,18-AUG-2017,2593.7,2660.0,2570.0,2636.35,19137
BAJFINANCE,18-AUG-2017,1710.0,1722.9,1688.5,1704.95,932335
BALAJITELE,18-AUG-2017,159.9,160.3,156.2,157.55,233916
BALAMINES,18-AUG-2017,309.0,314.95,308.05,312.9,7682
BALKRISHNA,18-AUG-2017,80.5,81.05,78.1,79.8,13822
BALKRISIND,18-AUG-2017,1520.0,1520.0,1480.0,1488.8,96735
BALLARPUR,18-AUG-2017,14.35,14.55,14.15,14.2,668871
BALMLAWRIE,18-AUG-2017,243.9,243.9,235.2,238.45,85298
BALPHARMA,18-AUG-2017,97.0,97.0,92.85,94.1,19765
BALRAMCHIN,18-AUG-2017,164.5,168.4,164.0,166.95,1125770
BANARBEADS,18-AUG-2017,50.0,52.9,49.85,51.3,1072
BANARISUG,18-AUG-2017,1900.0,1924.5,1862.1,1908.55,354
BANCOINDIA,18-AUG-2017,212.0,215.7,208.65,211.25,124445
BANG,18-AUG-2017,29.0,29.8,28.5,29.75,4120
BANKBARODA,18-AUG-2017,146.25,148.25,144.3,147.2,13628146
BANKBEES,18-AUG-2017,2448.0,2452.25,2434.5,2451.1,4559
BANKINDIA,18-AUG-2017,144.05,144.5,141.2,143.35,4729302
BANSAL,18-AUG-2017,47.8,47.85,46.0,47.25,72000
BANSWRAS,18-AUG-2017,137.1,139.05,136.3,138.25,8289
BARTRONICS,18-AUG-2017,13.9,14.3,13.65,14.25,26278
BASF,18-AUG-2017,1438.85,1464.0,1418.8,1458.0,7473
BASML,18-AUG-2017,305.0,309.0,304.0,305.05,1111
BATAINDIA,18-AUG-2017,674.8,686.3,670.05,679.65,1148229
BAYERCROP,18-AUG-2017,4233.15,4299.0,4210.0,4291.75,5511
BBL,18-AUG-2017,1214.0,1229.0,1201.15,1223.1,10307
BBTC,18-AUG-2017,899.0,914.8,890.0,895.75,39020
BEARDSELL,18-AUG-2017,54.9,54.9,51.15,52.85,151
BEDMUTHA,18-AUG-2017,28.5,29.45,28.0,28.3,10246
BEL,18-AUG-2017,182.35,185.5,180.0,182.5,4121357
BEML,18-AUG-2017,1839.75,1919.0,1828.55,1884.65,3505128
BEPL,18-AUG-2017,77.4,84.4,77.0,83.5,5221355
BERGEPAINT,18-AUG-2017,241.0,244.75,237.0,240.55,514291
BFINVEST,18-AUG-2017,161.45,163.9,158.5,160.0,14801
BFUTILITIE,18-AUG-2017,338.45,338.45,328.8,331.65,108126
BGLOBAL,18-AUG-2017,5.0,5.4,5.0,5.4,8733
BGRENERGY,18-AUG-2017,132.0,133.5,130.3,131.35,51905
BHAGERIA,18-AUG-2017,259.05,263.0,253.05,256.95,13886
BHAGYANGR,18-AUG-2017,22.2,23.35,21.25,22.9,1159
BHAGYAPROP,18-AUG-2017,18.55,18.9,18.4,18.55,5388
BHANDARI,18-AUG-2017,2.15,2.15,2.05,2.1,160608
BHARATFIN,18-AUG-2017,839.5,882.4,829.1,876.6,3001510
BHARATFORG,18-AUG-2017,1180.0,1183.35,1165.0,1169.95,399176
BHARATGEAR,18-AUG-2017,148.35,148.5,141.05,145.25,26193
BHARATIDIL,18-AUG-2017,9.2,9.2,8.65,8.8,21217
BHARATRAS,18-AUG-2017,3025.0,3050.0,2960.1,3005.4,1038
BHARATWIRE,18-AUG-2017,85.05,86.0,83.15,85.1,66233
BHARTIARTL,18-AUG-2017,413.95,422.4,412.75,421.0,2759975
BHEL,18-AUG-2017,128.75,130.4,126.65,129.9,3900490
BHUSANSTL,18-AUG-2017,68.95,70.9,67.5,68.4,629639
BIGBLOC,18-AUG-2017,84.75,85.05,84.0,84.4,34336
BIL,18-AUG-2017,566.05,570.05,555.1,557.05,20974
BILENERGY,18-AUG-2017,0.7,0.7,0.7,0.7,320
BILPOWER,18-AUG-2017,1.0,1.0,0.95,0.95,11100
BINANIIND,18-AUG-2017,71.3,72.65,70.6,70.85,26518
BINDALAGRO,18-AUG-2017,23.0,23.5,22.15,22.75,65313
BIOCON,18-AUG-2017,329.0,331.85,324.2,328.95,2231028
BIOFILCHEM,18-AUG-2017,17.4,18.35,17.4,17.4,447
BIRLACABLE,18-AUG-2017,41.5,42.5,40.3,41.4,9922
BIRLACORPN,18-AUG-2017,953.2,958.0,936.3,944.4,24355
BIRLAMONEY,18-AUG-2017,93.9,98.1,90.65,98.1,2015978
BLBLIMITED,18-AUG-2017,4.95,5.05,4.9,4.9,3081
BLISSGVS,18-AUG-2017,165.0,168.8,164.7,166.55,105111
BLKASHYAP,18-AUG-2017,39.05,41.1,38.15,39.0,342561
BLS,18-AUG-2017,183.1,184.05,179.55,180.45,279216
BLUEBLENDS,18-AUG-2017,30.85,31.4,29.35,29.65,85076
BLUEDART,18-AUG-2017,3998.55,4080.0,3975.05,4070.5,1659
BLUEDART,18-AUG-2017,9.6,10.2,9.6,10.2,28
BLUEDART,18-AUG-2017,9.7,9.7,9.7,9.7,8
BLUEDART,18-AUG-2017,10.27,10.27,10.27,10.27,6
BLUESTARCO,18-AUG-2017,738.0,755.0,706.0,712.75,139702
BODALCHEM,18-AUG-2017,164.8,166.8,163.25,163.85,120892
BOHRA,18-AUG-2017,43.25,43.25,43.25,43.25,2000
BOMDYEING,18-AUG-2017,77.9,78.85,76.3,77.85,1530307
BOSCHLTD,18-AUG-2017,22000.0,22150.0,21771.05,22034.0,8709
BPCL,18-AUG-2017,493.0,511.6,488.0,503.3,5973154
BPL,18-AUG-2017,62.0,62.0,59.95,60.45,125119
BRFL,18-AUG-2017,130.55,141.9,130.55,139.75,237305
BRIGADE,18-AUG-2017,266.3,267.0,262.0,263.9,14459
BRITANNIA,18-AUG-2017,4211.05,4283.95,4211.05,4251.45,80306
BROOKS,18-AUG-2017,107.9,108.75,103.0,105.2,45740
BSE,18-AUG-2017,1012.0,1012.0,990.25,998.9,68349
BSELINFRA,18-AUG-2017,4.15,4.2,4.0,4.1,88434
BSL,18-AUG-2017,59.3,59.95,56.3,58.35,6022
BSLGOLDETF,18-AUG-2017,2711.0,2711.0,2711.0,2711.0,4
BSLIMITED,18-AUG-2017,1.3,1.35,1.25,1.3,637108
BSLNIFTY,18-AUG-2017,103.0,106.6,102.95,106.6,78
BURNPUR,18-AUG-2017,7.9,7.9,7.7,7.75,193215
BUTTERFLY,18-AUG-2017,167.15,169.95,163.8,166.05,4446
BVCL,18-AUG-2017,28.0,28.95,27.5,27.9,3772
BYKE,18-AUG-2017,191.9,193.0,189.1,189.65,43015
CADILAHC,18-AUG-2017,478.0,478.0,465.0,473.4,953394
CALSOFT,18-AUG-2017,6.2,6.2,5.7,5.95,4412
CAMLINFINE,18-AUG-2017,77.65,79.0,76.5,78.4,95272
CANBK,18-AUG-2017,332.8,334.6,329.4,332.7,1622068
CANDC,18-AUG-2017,60.0,60.15,57.65,58.35,19981
CANFINHOME,18-AUG-2017,2939.0,2939.0,2880.4,2898.1,51603
CANTABIL,18-AUG-2017,66.5,68.5,66.2,67.85,9780
CAPF,18-AUG-2017,725.2,734.9,721.1,729.95,218006
CAPLIPOINT,18-AUG-2017,664.0,687.65,657.0,674.8,78814
CAPTRUST,18-AUG-2017,441.15,455.0,432.6,439.2,6790
CARBORUNIV,18-AUG-2017,342.05,346.45,331.25,337.65,122321
CAREERP,18-AUG-2017,97.0,97.9,94.75,95.3,11584
CARERATING,18-AUG-2017,1594.0,1594.0,1557.55,1575.0,13637
CASTEXTECH,18-AUG-2017,6.25,6.25,6.05,6.1,222739
CASTROLIND,18-AUG-2017,381.85,388.5,380.5,387.65,610925
CCCL,18-AUG-2017,4.1,4.2,4.05,4.05,17267
CCHHL,18-AUG-2017,13.7,13.7,13.15,13.25,77066
CCL,18-AUG-2017,280.05,280.6,273.6,276.7,39668
CDSL,18-AUG-2017,325.0,325.0,317.0,321.35,1026505
CEATLTD,18-AUG-2017,1725.0,1729.0,1688.5,1704.2,458031
CEBBCO,18-AUG-2017,10.9,11.4,10.45,10.55,181693
CELEBRITY,18-AUG-2017,17.5,17.5,17.05,17.15,15537
CELESTIAL,18-AUG-2017,22.0,22.8,22.0,22.25,9304
CENTENKA,18-AUG-2017,314.0,321.0,310.1,317.15,32068
CENTEXT,18-AUG-2017,4.25,4.5,4.0,4.25,98856
CENTRALBK,18-AUG-2017,72.55,75.2,70.6,74.45,1619285
CENTUM,18-AUG-2017,602.05,623.95,598.95,606.5,5986
CENTURYPLY,18-AUG-2017,250.85,255.35,244.8,248.9,454988
CENTURYTEX,18-AUG-2017,1198.5,1198.5,1170.0,1189.85,707310
CERA,18-AUG-2017,2803.0,2850.0,2800.0,2831.4,15335
CEREBRAINT,18-AUG-2017,44.0,45.3,43.25,44.8,259994
CESC,18-AUG-2017,949.0,950.25,930.0,940.9,376211
CGCL,18-AUG-2017,63.15,65.9,61.1,65.1,31444
CGPOWER,18-AUG-2017,80.0,82.6,78.5,81.4,1704715
CHAMBLFERT,18-AUG-2017,141.0,143.3,138.1,140.3,714529
CHENNPETRO,18-AUG-2017,390.0,406.5,385.55,398.75,2080069
CHOLAFIN,18-AUG-2017,1155.45,1166.8,1136.05,1157.4,68496
CHROMATIC,18-AUG-2017,2.05,2.05,1.95,1.95,55136
CIGNITITEC,18-AUG-2017,217.85,222.95,209.0,213.3,131562
CIMMCO,18-AUG-2017,82.6,82.6,80.1,81.65,9132
CINELINE,18-AUG-2017,70.0,71.0,69.3,69.95,9739
CINEVISTA,18-AUG-2017,8.5,9.2,8.3,8.95,49325
CIPLA,18-AUG-2017,573.4,575.8,560.2,565.3,1680225
CKPPRODUCT,18-AUG-2017,53.9,53.9,53.9,53.9,3000
CLEDUCATE,18-AUG-2017,391.35,400.85,391.15,399.35,2777
CLNINDIA,18-AUG-2017,588.5,590.0,581.95,584.9,8395
CMICABLES,18-AUG-2017,199.8,200.5,196.05,196.95,13676
CNOVAPETRO,18-AUG-2017,27.2,27.4,27.2,27.4,1766
COALINDIA,18-AUG-2017,246.5,247.9,241.7,243.35,3442524
COCHINSHIP,18-AUG-2017,535.0,537.4,518.0,534.45,2393064
COFFEEDAY,18-AUG-2017,240.1,243.7,238.8,242.3,72007
COLPAL,18-AUG-2017,1055.0,1077.5,1051.0,1074.2,1041386
COMPINFO,18-AUG-2017,25.75,31.35,24.15,30.75,558988
COMPUSOFT,18-AUG-2017,11.05,11.5,10.7,11.4,99455
CONCOR,18-AUG-2017,1239.0,1266.9,1226.0,1254.15,489938
CONSOFINVT,18-AUG-2017,61.4,61.4,58.0,58.5,5526
CONTROLPR,18-AUG-2017,397.4,406.95,395.05,398.85,28935
CORALFINAC,18-AUG-2017,68.8,69.3,63.1,64.0,13963
CORDSCABLE,18-AUG-2017,108.95,110.05,107.0,107.7,20182
COROMANDEL,18-AUG-2017,442.1,448.55,434.1,442.8,114554
CORPBANK,18-AUG-2017,46.05,46.25,45.3,45.55,133815
COSMOFILMS,18-AUG-2017,381.2,383.25,367.3,375.15,48207
COUNCODOS,18-AUG-2017,3.4,3.45,3.2,3.25,37996
COX&KINGS,18-AUG-2017,265.0,279.9,261.4,273.4,394105
CPSEETF,18-AUG-2017,26.25,27.4,26.25,27.17,1194588
CREATIVE,18-AUG-2017,114.0,114.5,114.0,114.5,4800
CREST,18-AUG-2017,174.0,176.9,165.0,170.65,7046
CRISIL,18-AUG-2017,1821.15,1844.15,1810.5,1829.75,7760
CROMPTON,18-AUG-2017,224.1,228.0,223.3,225.2,271323
CTE,18-AUG-2017,69.2,69.2,69.2,69.2,2380
CUB,18-AUG-2017,159.0,159.0,153.45,154.1,1317818
CUBEXTUB,18-AUG-2017,17.7,17.7,16.25,16.7,1848
CUMMINSIND,18-AUG-2017,899.0,915.85,891.25,899.0,138896
CUPID,18-AUG-2017,294.0,294.0,285.95,290.45,21850
CURATECH,18-AUG-2017,4.3,4.3,4.3,4.3,400
CYBERTECH,18-AUG-2017,56.9,56.9,55.1,55.8,24064
CYIENT,18-AUG-2017,510.0,512.5,504.0,510.0,16013
DAAWAT,18-AUG-2017,64.0,65.0,62.15,63.6,513529
DABUR,18-AUG-2017,305.95,311.45,305.45,310.05,585195
DALMIABHA,18-AUG-2017,2590.0,2615.0,2561.4,2606.65,52042
DALMIASUG,18-AUG-2017,160.25,163.8,158.3,161.95,111961
DAMODARIND,18-AUG-2017,82.0,83.95,80.5,83.85,2164
DATAMATICS,18-AUG-2017,101.0,101.0,97.75,99.7,72087
DBCORP,18-AUG-2017,367.3,377.5,366.15,376.5,15190
DBL,18-AUG-2017,555.25,579.8,551.0,571.2,389929
DBREALTY,18-AUG-2017,37.0,37.0,36.25,36.7,327945
DCBBANK,18-AUG-2017,184.25,184.9,181.55,183.1,1220780
DCM,18-AUG-2017,119.95,122.45,116.05,116.95,59850
DCMSHRIRAM,18-AUG-2017,381.0,392.15,377.05,388.75,103837
DCW,18-AUG-2017,33.15,33.3,32.6,32.85,553208
DECCANCE,18-AUG-2017,1144.95,1150.0,1095.25,1146.6,10533
DEEPAKFERT,18-AUG-2017,368.7,390.0,364.4,388.05,1070159
DEEPAKNTR,18-AUG-2017,155.0,161.65,151.95,158.5,172684
DEEPIND,18-AUG-2017,220.0,221.0,212.0,215.7,83710
DELTACORP,18-AUG-2017,167.35,171.1,167.35,169.9,1351707
DELTAMAGNT,18-AUG-2017,35.55,35.55,35.55,35.55,118
DEN,18-AUG-2017,81.0,84.05,81.0,83.45,50598
DENABANK,18-AUG-2017,32.0,32.0,31.3,31.45,400156
DENORA,18-AUG-2017,270.0,275.0,261.1,269.4,2877
DEVIT,18-AUG-2017,53.0,54.5,52.75,54.5,15000
DFMFOODS,18-AUG-2017,1423.55,1434.0,1400.0,1418.25,1033
DHAMPURSUG,18-AUG-2017,259.0,267.0,259.0,260.6,470156
DHANBANK,18-AUG-2017,34.55,34.9,33.75,34.4,518546
DHANUKA,18-AUG-2017,743.0,749.9,727.95,733.6,17449
DHARSUGAR,18-AUG-2017,24.75,24.9,24.15,24.2,11459
DHFL,18-AUG-2017,440.0,453.0,438.05,450.35,2096498
DHFL,18-AUG-2017,1020.0,1020.0,1020.0,1020.0,250
DHFL,18-AUG-2017,1040.0,1045.0,1030.0,1031.18,1552
DHFL,18-AUG-2017,1025.1,1039.9,1025.1,1039.9,147
DHFL,18-AUG-2017,1028.0,1028.0,1020.7,1021.24,1167
DHFL,18-AUG-2017,1042.02,1046.9,1042.02,1044.0,944
DHFL,18-AUG-2017,1160.0,1160.0,1160.0,1160.0,25
DHFL,18-AUG-2017,1090.0,1090.0,1090.0,1090.0,50
DHFL,18-AUG-2017,1098.0,1098.0,1077.03,1098.0,290
DHFL,18-AUG-2017,1118.95,1118.95,1115.0,1115.09,1463
DHUNINV,18-AUG-2017,378.35,395.0,368.0,379.3,2560
DIAPOWER,18-AUG-2017,23.05,23.65,22.5,22.75,26844
DICIND,18-AUG-2017,515.0,523.0,508.75,518.8,697
DIGJAMLTD,18-AUG-2017,11.5,11.5,11.05,11.35,102551
DISHTV,18-AUG-2017,74.05,78.8,72.35,78.15,14185432
DIVISLAB,18-AUG-2017,640.0,644.75,630.5,635.2,325046
DLF,18-AUG-2017,182.0,185.25,178.4,183.45,10993991
DLINKINDIA,18-AUG-2017,93.9,97.5,91.7,93.9,129427
DMART,18-AUG-2017,917.2,931.8,908.0,926.25,401717
DOLLAR,18-AUG-2017,2087.85,2100.0,2059.95,2066.15,2303
DOLPHINOFF,18-AUG-2017,88.95,92.9,87.0,87.35,447507
DONEAR,18-AUG-2017,58.1,60.0,58.1,58.95,18258
DPL,18-AUG-2017,82.0,83.5,81.1,82.85,11138
DPSCLTD,18-AUG-2017,35.95,37.65,34.3,37.05,36493
DQE,18-AUG-2017,13.75,15.0,13.25,14.0,269813
DREDGECORP,18-AUG-2017,599.9,619.9,590.2,609.95,155358
DRREDDY,18-AUG-2017,1998.0,2007.55,1971.3,1982.0,349297
DSKULKARNI,18-AUG-2017,27.15,28.95,27.15,28.15,14490
DSSL,18-AUG-2017,31.2,31.6,28.6,31.55,28678
DTIL,18-AUG-2017,284.05,290.0,284.0,289.65,2448
DUCON,18-AUG-2017,34.0,34.0,31.6,32.1,85217
DWARKESH,18-AUG-2017,64.5,67.7,64.0,65.3,2123570
DYNAMATECH,18-AUG-2017,2141.95,2170.0,2075.0,2111.8,3977
DYNPRO,18-AUG-2017,120.0,120.25,117.0,119.4,5384
EASTSILK,18-AUG-2017,5.95,5.95,5.95,5.95,42755
EASUNREYRL,18-AUG-2017,22.4,22.4,21.7,22.0,4721
EBANK,18-AUG-2017,2900.0,2900.0,2410.0,2717.14,13
ECEIND,18-AUG-2017,214.9,214.9,203.55,206.5,181
ECLERX,18-AUG-2017,1277.95,1280.1,1265.55,1275.15,4794
ECLFINANCE,18-AUG-2017,1048.0,1051.0,1048.0,1051.0,11
ECLFINANCE,18-AUG-2017,1090.0,1090.95,1090.0,1090.2,493
ECLFINANCE,18-AUG-2017,1275.0,1275.0,1275.0,1275.0,45
