SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,16-JAN-2018,125.0,127.0,122.1,122.35,9838
AGLSL,16-JAN-2018,124.85,127.0,120.6,124.05,35413
AGRITECH,16-JAN-2018,121.05,123.5,117.0,117.35,27322
AGROPHOS,16-JAN-2018,32.0,33.5,32.0,32.95,198000
AHLEAST,16-JAN-2018,320.0,328.0,313.5,317.45,4316
AHLUCONT,16-JAN-2018,392.0,392.5,385.0,386.85,9618
AHLWEST,16-JAN-2018,275.05,275.05,269.0,270.5,889
AIAENG,16-JAN-2018,1567.0,1608.0,1567.0,1575.05,25926
AICHAMP,16-JAN-2018,34.95,34.95,33.9,34.95,2095
AIFL,16-JAN-2018,450.25,453.4,443.5,448.2,185057
AIRAN,16-JAN-2018,237.0,244.9,236.0,244.9,7000
AIROLAM,16-JAN-2018,51.2,51.2,51.0,51.1,12000
AISL,16-JAN-2018,160.2,160.2,141.25,149.65,51600
AJANTPHARM,16-JAN-2018,1509.6,1549.0,1501.0,1521.5,506902
AJMERA,16-JAN-2018,346.65,349.25,332.0,334.35,198081
AJOONI,16-JAN-2018,56.65,56.65,51.55,52.1,128000
AKASH,16-JAN-2018,75.5,76.25,75.5,76.25,96000
AKSHARCHEM,16-JAN-2018,765.05,765.05,745.05,748.15,11017
AKSHOPTFBR,16-JAN-2018,42.25,42.5,40.15,40.25,1278948
AKZOINDIA,16-JAN-2018,1929.8,1934.0,1854.05,1902.05,21194
ALANKIT,16-JAN-2018,71.6,75.0,70.2,70.2,436184
ALBERTDAVD,16-JAN-2018,454.0,454.0,430.0,438.25,24998
ALBK,16-JAN-2018,72.2,72.2,68.4,68.8,2553713
ALCHEM,16-JAN-2018,13.85,14.15,13.75,13.75,34089
ALEMBICLTD,16-JAN-2018,60.25,60.9,57.4,59.25,2627306
ALICON,16-JAN-2018,695.0,696.9,667.0,673.15,9773
ALKALI,16-JAN-2018,102.0,106.4,96.7,98.45,308644
ALKEM,16-JAN-2018,2292.0,2305.0,2248.3,2276.5,19693
ALKYLAMINE,16-JAN-2018,687.95,717.0,677.2,707.8,17640
ALLCARGO,16-JAN-2018,215.0,215.0,204.35,205.35,925849
ALLSEC,16-JAN-2018,446.0,449.45,438.0,439.1,8557
ALMONDZ,16-JAN-2018,30.15,32.65,30.0,30.1,22280
ALOKTEXT,16-JAN-2018,4.45,4.45,4.2,4.4,11433063
ALPA,16-JAN-2018,50.3,50.85,46.4,47.05,92949
ALPHAGEO,16-JAN-2018,977.05,986.8,939.95,941.45,34858
ALPSINDUS,16-JAN-2018,5.95,6.0,5.7,5.75,61226
AMARAJABAT,16-JAN-2018,868.0,873.0,846.05,856.85,705166
AMBIKCO,16-JAN-2018,1651.0,1668.0,1602.05,1606.3,3881
AMBUJACEM,16-JAN-2018,278.1,280.0,275.1,277.85,2689358
AMDIND,16-JAN-2018,47.55,48.3,44.9,45.25,52952
AMRUTANJAN,16-JAN-2018,626.35,644.0,615.0,622.15,15061
AMTEKAUTO,16-JAN-2018,28.8,29.8,27.5,28.0,420803
ANANTRAJ,16-JAN-2018,81.25,81.4,77.0,77.5,2856655
ANDHRABANK,16-JAN-2018,57.45,57.55,55.0,55.2,2030382
ANDHRACEMT,16-JAN-2018,14.35,15.0,13.7,13.75,1001550
ANDHRSUGAR,16-JAN-2018,642.8,660.9,610.05,641.45,200080
ANGIND,16-JAN-2018,7.25,7.25,6.75,6.85,22671
ANIKINDS,16-JAN-2018,47.0,47.2,44.9,45.25,17636
ANSALAPI,16-JAN-2018,31.55,32.2,31.25,31.25,432908
ANSALHSG,16-JAN-2018,31.45,31.45,29.25,29.45,210420
ANTGRAPHIC,16-JAN-2018,1.45,1.45,1.35,1.4,367085
APARINDS,16-JAN-2018,864.7,864.7,825.05,829.9,19217
APCL,16-JAN-2018,255.0,268.0,243.35,250.95,12970
APCOTEXIND,16-JAN-2018,526.9,526.9,501.0,503.6,11412
APEX,16-JAN-2018,786.0,791.65,755.0,756.95,160571
APLAPOLLO,16-JAN-2018,2270.0,2314.8,2249.95,2299.2,101304
APLLTD,16-JAN-2018,542.0,575.0,536.5,539.3,73574
APOLLOHOSP,16-JAN-2018,1184.0,1184.0,1138.65,1147.2,161108
APOLLOTYRE,16-JAN-2018,277.35,278.0,268.7,271.7,2962659
APOLSINHOT,16-JAN-2018,1440.0,1454.8,1359.2,1359.2,741
APTECHT,16-JAN-2018,376.5,386.0,368.1,370.8,930680
ARCHIDPLY,16-JAN-2018,125.95,126.0,116.2,116.9,350075
ARCHIES,16-JAN-2018,46.0,46.5,42.0,42.2,463096
ARCOTECH,16-JAN-2018,56.2,56.85,54.5,56.45,990786
ARIES,16-JAN-2018,244.65,244.65,232.0,235.4,14503
ARIHANT,16-JAN-2018,54.0,56.5,54.0,56.5,334
ARIHANTSUP,16-JAN-2018,171.0,174.5,166.0,167.2,291612
ARMANFIN,16-JAN-2018,264.0,264.0,254.35,260.8,6086
AROGRANITE,16-JAN-2018,82.85,83.85,78.25,78.75,166580
ARROWGREEN,16-JAN-2018,527.4,527.4,500.0,500.9,25448
ARROWTEX,16-JAN-2018,46.1,46.8,44.6,44.9,43362
ARSHIYA,16-JAN-2018,103.05,108.5,101.0,102.25,331255
ARSSINFRA,16-JAN-2018,58.0,59.5,57.0,57.5,17288
ARVIND,16-JAN-2018,464.0,470.4,452.6,460.15,1502619
ARVSMART,16-JAN-2018,216.85,216.9,204.0,205.5,117793
ASAHIINDIA,16-JAN-2018,387.1,388.8,377.8,379.85,53096
ASAHISONG,16-JAN-2018,396.5,398.95,373.05,379.0,16115
ASAL,16-JAN-2018,110.7,112.0,98.0,103.15,78337
ASHAPURMIN,16-JAN-2018,109.65,110.4,100.6,101.4,703621
ASHIANA,16-JAN-2018,186.9,186.95,177.0,178.85,233989
ASHIMASYN,16-JAN-2018,34.55,35.6,33.0,33.75,579246
ASHOKA,16-JAN-2018,239.5,242.95,235.0,236.0,163564
ASHOKLEY,16-JAN-2018,126.1,126.4,121.6,122.3,11527983
ASIANHOTNR,16-JAN-2018,222.5,253.85,222.5,247.15,59572
ASIANPAINT,16-JAN-2018,1204.05,1204.05,1184.0,1188.75,557253
ASIANTILES,16-JAN-2018,601.5,609.45,581.2,589.3,154915
ASLIND,16-JAN-2018,42.2,42.2,35.2,35.2,28000
ASPINWALL,16-JAN-2018,525.6,526.0,503.2,516.75,10297
ASSAMCO,16-JAN-2018,5.6,5.7,5.5,5.55,373691
ASTEC,16-JAN-2018,610.0,620.3,570.05,587.85,35740
ASTRAL,16-JAN-2018,849.9,849.9,826.2,830.0,38491
ASTRAMICRO,16-JAN-2018,126.6,128.7,121.05,121.7,2107602
ASTRAZEN,16-JAN-2018,1188.0,1191.0,1160.1,1168.15,6024
ASTRON,16-JAN-2018,139.4,140.15,128.0,129.05,1678692
ATFL,16-JAN-2018,755.0,814.7,741.6,764.2,168138
ATLANTA,16-JAN-2018,128.1,128.7,120.1,121.0,892354
ATLASCYCLE,16-JAN-2018,219.9,222.0,213.15,214.95,5984
ATUL,16-JAN-2018,3050.0,3050.0,2965.1,2988.7,50987
ATULAUTO,16-JAN-2018,451.0,476.0,444.8,458.65,161891
AUBANK,16-JAN-2018,714.0,714.0,699.0,702.7,124473
AURDIS,16-JAN-2018,39.5,39.5,39.5,39.5,2000
AURIONPRO,16-JAN-2018,249.0,249.8,234.3,239.55,104426
AUROPHARMA,16-JAN-2018,658.6,662.0,638.6,641.1,2167758
AUSOMENT,16-JAN-2018,76.45,76.45,69.1,70.65,8754
AUSTRAL,16-JAN-2018,0.5,0.5,0.5,0.5,244236
AUTOAXLES,16-JAN-2018,1765.0,1772.0,1669.5,1677.95,18090
AUTOIND,16-JAN-2018,110.0,110.0,104.3,104.3,47652
AUTOLITIND,16-JAN-2018,76.1,76.5,73.0,73.3,33128
AVADHSUGAR,16-JAN-2018,877.4,877.4,815.0,816.85,26380
AVANTIFEED,16-JAN-2018,2570.0,2570.0,2490.0,2502.7,60169
AVTNPL,16-JAN-2018,54.7,56.0,51.15,51.75,271065
AXISBANK,16-JAN-2018,562.95,566.9,555.8,563.2,5993564
AXISCADES,16-JAN-2018,219.4,221.0,205.55,207.95,317276
AXISGOLD,16-JAN-2018,2650.1,2660.0,2650.1,2655.25,309
AXISNIFTY,16-JAN-2018,1077.0,1077.0,1077.0,1077.0,5
AYMSYNTEX,16-JAN-2018,70.1,71.5,66.6,67.0,41915
BAFNAPHARM,16-JAN-2018,27.75,28.1,27.0,27.5,21841
BAGFILMS,16-JAN-2018,6.8,7.1,6.8,6.9,115602
BAJAJ-AUTO,16-JAN-2018,3176.0,3185.0,3140.05,3160.05,175692
BAJAJCORP,16-JAN-2018,509.3,525.0,509.3,513.9,251276
BAJAJELEC,16-JAN-2018,551.9,564.85,545.0,549.5,480453
BAJAJFINSV,16-JAN-2018,5039.0,5060.0,4935.0,4956.8,124186
BAJAJHIND,16-JAN-2018,16.5,16.5,15.3,15.4,6017164
BAJAJHLDNG,16-JAN-2018,2830.65,2840.0,2750.0,2776.7,7785
BAJFINANCE,16-JAN-2018,1745.8,1745.8,1684.6,1687.35,1076581
BALAJITELE,16-JAN-2018,159.05,165.7,157.95,159.1,417831
BALAMINES,16-JAN-2018,744.65,747.5,711.0,714.65,51774
BALKRISHNA,16-JAN-2018,95.0,95.0,90.0,90.45,36676
BALKRISIND,16-JAN-2018,1174.0,1174.0,1130.0,1154.65,229098
BALLARPUR,16-JAN-2018,18.35,18.4,17.15,17.25,4094751
BALMLAWRIE,16-JAN-2018,266.2,268.75,254.05,256.1,134847
BALPHARMA,16-JAN-2018,110.35,113.65,107.15,107.8,57439
BALRAMCHIN,16-JAN-2018,135.8,136.2,129.15,130.55,2001619
BANARBEADS,16-JAN-2018,84.0,84.0,79.3,80.75,3352
BANARISUG,16-JAN-2018,2275.0,2335.0,2240.0,2256.8,555
BANCOINDIA,16-JAN-2018,264.85,264.85,251.3,253.45,109691
BANG,16-JAN-2018,42.45,42.45,39.6,39.8,14908
BANKBARODA,16-JAN-2018,164.6,166.6,156.2,156.95,15621689
BANKBEES,16-JAN-2018,2645.0,2648.25,2636.5,2642.41,7688
BANKINDIA,16-JAN-2018,162.35,163.0,155.55,156.9,3986223
BANSAL,16-JAN-2018,105.3,106.95,101.5,106.9,44000
BANSWRAS,16-JAN-2018,137.0,138.95,134.25,134.85,9217
BARTRONICS,16-JAN-2018,15.5,15.65,14.65,14.9,97378
BASF,16-JAN-2018,2260.15,2298.0,2200.0,2207.95,27028
BASML,16-JAN-2018,349.0,349.0,332.05,340.1,9334
BATAINDIA,16-JAN-2018,746.8,747.1,725.15,727.6,436470
BAYERCROP,16-JAN-2018,4664.4,4666.0,4581.2,4626.5,9181
BBL,16-JAN-2018,1395.0,1435.0,1393.95,1411.05,56827
BBTC,16-JAN-2018,1735.0,1735.0,1638.45,1644.0,157450
BCONCEPTS,16-JAN-2018,74.55,74.55,68.85,68.85,126000
BEARDSELL,16-JAN-2018,66.8,74.0,63.0,67.05,21028
BEDMUTHA,16-JAN-2018,29.15,30.0,28.05,29.15,59590
BEL,16-JAN-2018,178.5,178.8,172.6,173.2,4534786
BEML,16-JAN-2018,1580.0,1582.95,1525.0,1531.75,350253
BEPL,16-JAN-2018,214.4,217.5,198.65,199.1,2415867
BERGEPAINT,16-JAN-2018,265.0,265.8,260.15,260.95,342323
BETA,16-JAN-2018,190.0,190.0,188.0,188.0,11200
BFINVEST,16-JAN-2018,388.05,390.2,365.5,368.8,176128
BFUTILITIE,16-JAN-2018,562.4,566.95,517.35,523.0,985210
BGLOBAL,16-JAN-2018,6.55,6.85,6.45,6.5,102667
BGRENERGY,16-JAN-2018,151.4,151.4,142.65,143.55,209865
BHAGERIA,16-JAN-2018,300.25,303.5,287.3,290.2,26425
BHAGYANGR,16-JAN-2018,49.0,49.8,47.0,47.45,70516
BHAGYAPROP,16-JAN-2018,24.5,24.75,23.85,23.9,6155
BHANDARI,16-JAN-2018,4.65,4.65,4.45,4.45,134933
BHARATFIN,16-JAN-2018,1021.7,1025.7,998.35,1003.4,892335
BHARATFORG,16-JAN-2018,729.0,735.85,710.25,715.2,778726
BHARATGEAR,16-JAN-2018,215.4,215.4,205.55,207.5,42188
BHARATIDIL,16-JAN-2018,7.15,7.7,7.15,7.15,34100
BHARATIWIN,16-JAN-2018,37.71,38.11,37.3,37.34,2569400
BHARATRAS,16-JAN-2018,4724.55,4748.0,4522.0,4558.7,1016
BHARATWIRE,16-JAN-2018,152.85,152.85,137.5,142.35,267540
BHARTIARTL,16-JAN-2018,508.0,513.65,491.4,497.25,5786478
BHEL,16-JAN-2018,101.6,102.2,97.7,99.0,9669560
BHUSANSTL,16-JAN-2018,72.6,72.75,67.7,68.15,1847654
BIGBLOC,16-JAN-2018,141.4,141.5,137.0,137.55,76291
BIL,16-JAN-2018,525.0,530.0,502.55,503.95,20316
BILENERGY,16-JAN-2018,1.2,1.2,1.2,1.2,3100
BILPOWER,16-JAN-2018,1.9,1.9,1.9,1.9,12556
BINANIIND,16-JAN-2018,146.25,146.25,146.25,146.25,172514
BINDALAGRO,16-JAN-2018,40.35,40.35,37.5,38.95,276943
BIOCON,16-JAN-2018,539.9,543.65,529.05,534.8,854040
BIOFILCHEM,16-JAN-2018,17.55,17.55,16.2,16.55,3839
BIRLACABLE,16-JAN-2018,62.6,62.6,59.2,59.9,13748
BIRLACORPN,16-JAN-2018,1207.0,1225.0,1175.1,1183.8,51372
BIRLAMONEY,16-JAN-2018,94.2,94.85,89.6,90.2,244969
BKMINDST,16-JAN-2018,39.35,40.5,39.15,39.15,128752
BLBLIMITED,16-JAN-2018,7.8,8.35,7.75,7.75,8482
BLISSGVS,16-JAN-2018,204.9,204.9,199.05,200.75,644317
BLKASHYAP,16-JAN-2018,67.75,68.2,61.75,62.3,1329645
BLS,16-JAN-2018,261.9,262.95,248.9,249.4,465584
BLUEBLENDS,16-JAN-2018,38.95,38.95,36.65,36.75,82815
BLUEDART,16-JAN-2018,4751.05,4810.25,4705.55,4737.65,6448
BLUEDART,16-JAN-2018,10.06,10.06,10.06,10.06,8
BLUEDART,16-JAN-2018,10.4,10.4,10.4,10.4,6
BLUESTARCO,16-JAN-2018,793.5,793.5,756.35,758.4,34472
BODALCHEM,16-JAN-2018,170.5,170.85,166.3,167.25,394781
BOMDYEING,16-JAN-2018,284.4,285.4,262.1,266.1,3345053
BOSCHLTD,16-JAN-2018,19911.0,20099.0,19815.2,19859.0,12326
BPCL,16-JAN-2018,488.0,488.15,475.45,479.45,4661889
BPL,16-JAN-2018,110.0,111.0,102.3,102.95,682990
BRFL,16-JAN-2018,96.0,97.2,91.75,92.0,420623
BRIGADE,16-JAN-2018,312.9,316.9,309.0,309.5,51387
BRITANNIA,16-JAN-2018,4724.0,4773.0,4601.0,4677.35,168099
BRNL,16-JAN-2018,190.3,195.05,188.05,190.05,22382
BROOKS,16-JAN-2018,110.45,110.9,104.3,105.4,98606
BSE,16-JAN-2018,940.0,957.8,931.0,939.65,1396093
BSELINFRA,16-JAN-2018,6.5,6.5,6.2,6.2,152927
BSL,16-JAN-2018,119.0,119.4,106.35,107.75,57008
BSLGOLDETF,16-JAN-2018,2809.0,2820.0,2809.0,2818.2,57
BSLIMITED,16-JAN-2018,1.65,1.75,1.65,1.65,1340761
BSLNIFTY,16-JAN-2018,110.0,112.0,110.0,111.98,156
BURNPUR,16-JAN-2018,15.0,15.0,14.1,14.1,328116
BUTTERFLY,16-JAN-2018,637.0,641.95,622.0,634.15,92429
BVCL,16-JAN-2018,32.0,34.05,31.05,31.4,13924
BYKE,16-JAN-2018,183.5,183.5,175.0,176.5,131484
CADILAHC,16-JAN-2018,442.85,443.0,435.0,436.1,347544
CADSYS,16-JAN-2018,120.0,123.9,115.0,115.0,14000
CALSOFT,16-JAN-2018,81.0,81.0,77.0,77.65,16634
CAMLINFINE,16-JAN-2018,139.85,139.9,132.25,133.4,1632463
CANBK,16-JAN-2018,355.0,356.3,338.15,339.5,1900129
CANDC,16-JAN-2018,77.7,77.7,73.6,74.1,66953
CANFINHOME,16-JAN-2018,485.65,485.65,467.25,476.45,947076
CANTABIL,16-JAN-2018,123.65,126.05,120.0,122.7,107135
CAPACITE,16-JAN-2018,411.9,412.05,395.0,399.05,415528
CAPF,16-JAN-2018,841.0,842.95,778.3,785.2,5389165
CAPLIPOINT,16-JAN-2018,665.0,667.0,648.0,651.75,29617
CAPTRUST,16-JAN-2018,510.2,520.0,505.0,505.8,2937
CARBORUNIV,16-JAN-2018,411.4,416.7,396.0,399.75,89500
CAREERP,16-JAN-2018,149.0,149.25,135.8,137.3,251324
CARERATING,16-JAN-2018,1399.65,1402.0,1366.2,1391.1,103014
CASTEXTECH,16-JAN-2018,7.05,7.05,6.55,6.55,527867
CASTROLIND,16-JAN-2018,192.3,194.15,188.75,189.25,1557078
CCCL,16-JAN-2018,7.9,8.1,7.55,7.75,104878
CCHHL,16-JAN-2018,18.3,18.3,17.15,17.3,247772
CCL,16-JAN-2018,303.85,303.85,296.1,298.2,112310
CDSL,16-JAN-2018,372.8,374.2,357.0,358.45,776698
CEATLTD,16-JAN-2018,1974.0,1981.2,1896.3,1905.4,349799
CEBBCO,16-JAN-2018,24.5,24.5,22.2,23.1,557457
CELEBRITY,16-JAN-2018,19.0,19.25,17.1,17.7,284319
CELESTIAL,16-JAN-2018,20.75,21.0,19.35,19.75,181629
CENTENKA,16-JAN-2018,355.05,378.5,346.45,363.65,134524
CENTEXT,16-JAN-2018,7.45,7.45,6.85,7.45,1969526
CENTRALBK,16-JAN-2018,74.1,74.75,73.25,73.6,335864
CENTUM,16-JAN-2018,749.95,749.95,705.3,714.45,10846
CENTURYPLY,16-JAN-2018,360.0,360.0,346.5,348.55,187073
CENTURYTEX,16-JAN-2018,1426.9,1450.4,1404.65,1417.65,609673
CERA,16-JAN-2018,3754.4,3775.35,3721.9,3734.6,2251
CEREBRAINT,16-JAN-2018,56.0,66.2,55.3,62.3,19554347
CESC,16-JAN-2018,1162.0,1162.0,1116.8,1137.45,528153
CGCL,16-JAN-2018,120.95,121.45,119.0,119.2,63978
CGPOWER,16-JAN-2018,96.95,97.5,92.85,94.95,5542778
CHAMBLFERT,16-JAN-2018,157.35,157.8,151.0,152.6,555785
CHENNPETRO,16-JAN-2018,461.0,462.95,447.0,453.1,393294
CHOLAFIN,16-JAN-2018,1315.0,1360.8,1308.0,1332.8,673730
CHROMATIC,16-JAN-2018,2.95,3.1,2.95,3.0,176915
CIGNITITEC,16-JAN-2018,275.0,279.0,273.0,277.75,14055
CIMMCO,16-JAN-2018,130.5,130.5,124.0,124.1,18670
CINELINE,16-JAN-2018,109.3,109.3,103.25,104.55,123358
CINEVISTA,16-JAN-2018,15.25,15.25,14.2,15.25,34080
CIPLA,16-JAN-2018,610.15,613.5,599.0,601.4,1088762
CLEDUCATE,16-JAN-2018,285.0,291.0,280.0,282.05,5528
CLNINDIA,16-JAN-2018,600.0,628.55,595.2,617.75,72515
CMICABLES,16-JAN-2018,300.6,303.45,283.05,287.05,80688
CMMIPL,16-JAN-2018,86.0,86.0,82.2,83.5,30000
CNOVAPETRO,16-JAN-2018,40.0,41.85,39.45,40.55,8812
COALINDIA,16-JAN-2018,305.9,305.9,290.6,291.6,4069770
COCHINSHIP,16-JAN-2018,561.0,570.0,548.35,552.05,430131
COFFEEDAY,16-JAN-2018,352.2,352.2,330.0,335.0,428986
COLPAL,16-JAN-2018,1135.05,1148.95,1127.0,1131.15,292396
COMPINFO,16-JAN-2018,59.0,59.85,55.4,55.5,305882
COMPUSOFT,16-JAN-2018,16.6,17.4,16.25,16.4,84627
CONCOR,16-JAN-2018,1422.35,1443.95,1402.0,1412.15,278149
CONSOFINVT,16-JAN-2018,88.0,88.0,77.45,80.7,35482
CONTROLPR,16-JAN-2018,552.0,553.2,521.1,528.05,38042
CORALFINAC,16-JAN-2018,45.15,45.5,42.5,42.65,192267
CORDSCABLE,16-JAN-2018,140.45,140.45,133.8,136.9,112215
COROMANDEL,16-JAN-2018,578.0,578.0,551.85,563.05,196549
CORPBANK,16-JAN-2018,40.3,40.3,39.3,39.4,217229
COSMOFILMS,16-JAN-2018,382.0,382.0,368.0,370.55,46395
COUNCODOS,16-JAN-2018,4.1,4.1,3.95,4.1,42946
COX&KINGS,16-JAN-2018,266.5,268.45,262.05,264.0,143621
CPSEETF,16-JAN-2018,31.0,31.15,30.12,30.27,412429
CREATIVE,16-JAN-2018,160.0,160.6,156.0,160.6,17600
CREATIVEYE,16-JAN-2018,5.5,5.5,5.25,5.25,201
CREST,16-JAN-2018,260.35,265.9,246.75,252.6,36065
CRISIL,16-JAN-2018,1950.7,1960.0,1920.0,1956.65,14007
CRMFGETF,16-JAN-2018,2805.0,2810.0,2805.0,2810.0,175
CROMPTON,16-JAN-2018,266.9,281.0,266.0,274.75,558902
CTE,16-JAN-2018,99.7,99.7,99.7,99.7,10339
CUB,16-JAN-2018,178.3,178.35,172.25,174.6,343170
CUBEXTUB,16-JAN-2018,29.0,30.3,28.4,28.4,7450
CUMMINSIND,16-JAN-2018,936.05,945.35,925.15,935.9,226349
CUPID,16-JAN-2018,396.65,400.8,370.6,372.15,137251
CURATECH,16-JAN-2018,5.7,6.3,5.7,5.75,9050
CYBERMEDIA,16-JAN-2018,14.7,15.0,13.95,14.7,10815
CYBERTECH,16-JAN-2018,88.95,92.85,87.0,87.9,232236
CYIENT,16-JAN-2018,591.0,598.0,576.15,582.6,268302
DAAWAT,16-JAN-2018,102.95,103.7,97.0,97.2,2426151
DABUR,16-JAN-2018,363.0,363.0,355.2,358.4,919047
DALMIABHA,16-JAN-2018,3220.0,3220.0,3100.0,3123.15,67661
DALMIASUG,16-JAN-2018,135.9,136.0,130.0,130.4,82411
DAMODARIND,16-JAN-2018,138.15,138.8,129.0,131.25,18009
DATAMATICS,16-JAN-2018,138.6,139.75,132.45,132.9,200464
DBCORP,16-JAN-2018,376.0,377.7,370.95,373.0,46262
DBL,16-JAN-2018,953.0,953.0,920.0,933.4,319866
DBREALTY,16-JAN-2018,73.0,76.15,71.3,72.05,2275122
DCAL,16-JAN-2018,350.85,368.35,335.1,361.65,770185
DCBBANK,16-JAN-2018,203.5,203.7,192.4,193.85,1552229
DCM,16-JAN-2018,117.3,118.85,112.6,115.45,45542
DCMSHRIRAM,16-JAN-2018,569.65,569.8,554.0,560.0,133922
DCW,16-JAN-2018,48.3,48.3,45.35,45.7,1888373
DECCANCE,16-JAN-2018,631.0,657.4,611.5,617.0,29749
DEEPAKFERT,16-JAN-2018,412.5,414.5,400.15,401.9,163823
DEEPAKNTR,16-JAN-2018,283.9,288.5,277.75,283.95,1138173
DEEPIND,16-JAN-2018,236.55,236.55,220.3,222.4,136118
DELTACORP,16-JAN-2018,330.0,343.95,324.0,328.6,14884470
DELTAMAGNT,16-JAN-2018,75.05,77.0,71.5,75.6,3884
DEN,16-JAN-2018,140.35,142.7,126.6,131.0,5433195
DENABANK,16-JAN-2018,26.15,26.25,25.25,25.4,1671668
DENORA,16-JAN-2018,299.0,302.0,285.0,287.15,12563
DEVIT,16-JAN-2018,89.75,89.75,87.5,87.5,12000
DFMFOODS,16-JAN-2018,1900.0,1917.0,1731.1,1803.45,6219
DHAMPURSUG,16-JAN-2018,220.6,222.8,206.4,208.3,519553
DHANBANK,16-JAN-2018,29.65,29.85,28.3,28.45,737761
DHANUKA,16-JAN-2018,795.0,795.0,774.05,778.45,18321
DHARSUGAR,16-JAN-2018,28.7,29.05,27.4,27.7,53475
DHFL,16-JAN-2018,619.9,619.9,597.6,602.05,1417024
DHFL,16-JAN-2018,1037.0,1037.0,1032.05,1035.0,974
DHFL,16-JAN-2018,1040.1,1040.1,1040.1,1040.1,2
DHFL,16-JAN-2018,1061.5,1063.0,1061.5,1062.0,1536
DHFL,16-JAN-2018,1026.1,1026.1,1026.1,1026.1,5
DHFL,16-JAN-2018,1042.03,1044.99,1041.51,1041.51,1116
DHUNINV,16-JAN-2018,496.05,509.9,475.55,488.95,7934
DIAMONDYD,16-JAN-2018,1175.0,1192.8,1156.8,1168.6,6365
DIAPOWER,16-JAN-2018,22.3,22.4,20.55,20.75,193246
DICIND,16-JAN-2018,592.0,605.0,580.0,598.1,8959
DIGJAMLTD,16-JAN-2018,16.15,16.2,15.5,15.5,186661
DISHTV,16-JAN-2018,78.3,78.55,71.95,72.4,16380634
DIVISLAB,16-JAN-2018,1079.0,1102.8,1075.0,1092.75,804279
DIXON,16-JAN-2018,3814.9,3826.0,3670.0,3703.65,58411
DLF,16-JAN-2018,268.25,268.4,256.0,257.55,5899206
DLINKINDIA,16-JAN-2018,145.0,149.5,137.2,139.7,374831
DMART,16-JAN-2018,1232.8,1237.95,1152.0,1187.0,409503
DNAMEDIA,16-JAN-2018,11.9,11.9,10.7,11.2,124570
DOLLAR,16-JAN-2018,483.75,484.55,457.8,465.05,34180
DOLPHINOFF,16-JAN-2018,142.6,145.6,129.4,137.7,913805
