SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BARTRONICS,15-MAY-2017,16.85,17.2,16.65,16.8,66153
BASF,15-MAY-2017,1325.8,1355.0,1320.0,1327.15,10880
BASML,15-MAY-2017,311.0,314.8,306.0,310.4,3362
BATAINDIA,15-MAY-2017,570.5,579.0,559.2,575.3,581207
BAYERCROP,15-MAY-2017,4615.7,4709.8,4580.0,4693.45,8295
BBL,15-MAY-2017,1025.25,1074.8,1025.25,1056.6,34049
BBTC,15-MAY-2017,888.2,890.5,875.95,881.8,78669
BEARDSELL,15-MAY-2017,79.9,80.3,79.9,80.3,4828
BEDMUTHA,15-MAY-2017,41.65,43.5,41.5,42.9,71974
BEL,15-MAY-2017,180.0,180.95,178.8,179.95,1570316
BEML,15-MAY-2017,1366.15,1383.8,1358.0,1364.65,146862
BEPL,15-MAY-2017,42.7,43.75,42.5,43.35,4551435
BERGEPAINT,15-MAY-2017,258.5,263.15,258.3,259.5,693178
BFINVEST,15-MAY-2017,169.0,171.25,167.9,168.45,35730
BFUTILITIE,15-MAY-2017,455.0,459.9,451.1,455.7,279685
BGLOBAL,15-MAY-2017,7.05,7.05,6.75,6.85,19899
BGRENERGY,15-MAY-2017,174.5,178.4,172.85,175.0,222213
BHAGERIA,15-MAY-2017,340.1,343.5,326.5,330.8,27017
BHANDARI,15-MAY-2017,2.85,2.85,2.65,2.7,137401
BHARATFIN,15-MAY-2017,807.0,817.55,798.8,812.8,5275037
BHARATFORG,15-MAY-2017,1117.95,1128.85,1116.0,1122.2,295377
BHARATGEAR,15-MAY-2017,131.0,132.9,124.25,126.65,22935
BHARATIDIL,15-MAY-2017,11.2,11.35,10.75,10.9,36414
BHARATRAS,15-MAY-2017,2880.0,2880.0,2812.25,2830.6,958
BHARATWIRE,15-MAY-2017,105.0,105.4,104.6,104.9,331091
BHARTIARTL,15-MAY-2017,366.0,369.95,361.4,364.15,3724158
BHEL,15-MAY-2017,171.45,173.85,171.25,171.75,3750036
BHUSANSTL,15-MAY-2017,88.0,96.55,87.45,95.9,4734499
BIGBLOC,15-MAY-2017,94.0,95.15,89.05,90.1,26476
BIL,15-MAY-2017,584.0,592.4,566.55,574.9,19404
BILENERGY,15-MAY-2017,0.85,0.85,0.85,0.85,251
BILPOWER,15-MAY-2017,1.3,1.3,1.3,1.3,750
BINANIIND,15-MAY-2017,85.9,87.5,85.1,85.6,43113
BINDALAGRO,15-MAY-2017,29.45,30.2,29.25,29.9,236666
BIOCON,15-MAY-2017,990.0,1023.0,972.0,1011.5,1644846
BIRLACABLE,15-MAY-2017,45.2,45.95,45.2,45.45,17301
BIRLACORPN,15-MAY-2017,779.0,779.0,771.1,774.8,40032
BIRLAMONEY,15-MAY-2017,55.0,55.8,54.0,54.35,39083
BLBLIMITED,15-MAY-2017,6.55,6.85,6.55,6.6,5901
BLISSGVS,15-MAY-2017,166.45,174.5,166.45,173.65,781030
BLKASHYAP,15-MAY-2017,31.35,32.85,31.15,32.4,472840
BLS,15-MAY-2017,200.0,200.7,191.2,192.75,214048
BLUEBLENDS,15-MAY-2017,45.5,45.5,42.55,43.3,12663
BLUECHIP,15-MAY-2017,0.3,0.3,0.3,0.3,12
BLUECOAST,15-MAY-2017,142.2,142.2,135.45,135.45,51
BLUEDART,15-MAY-2017,4549.0,4590.0,4491.05,4578.3,7635
BLUESTARCO,15-MAY-2017,668.95,673.0,659.1,661.5,34400
BODALCHEM,15-MAY-2017,152.95,158.5,151.9,157.7,424286
BOHRA,15-MAY-2017,53.5,53.5,53.5,53.5,4000
BOMDYEING,15-MAY-2017,83.15,83.75,81.9,82.2,1553427
BOSCHLTD,15-MAY-2017,23520.0,24300.0,23520.0,24195.0,20847
BPCL,15-MAY-2017,734.65,736.0,723.0,727.85,839675
BPL,15-MAY-2017,76.45,76.85,66.1,72.95,528998
BRFL,15-MAY-2017,138.35,139.0,131.35,134.35,146879
BRIGADE,15-MAY-2017,245.45,248.85,241.55,245.0,33293
BRITANNIA,15-MAY-2017,3704.0,3799.5,3680.05,3741.55,118393
BROOKS,15-MAY-2017,130.0,131.75,129.05,129.4,38652
BSE,15-MAY-2017,985.2,1001.7,985.2,998.0,64540
BSELINFRA,15-MAY-2017,5.85,5.85,5.5,5.6,60263
BSL,15-MAY-2017,81.55,81.8,79.1,79.25,12458
BSLGOLDETF,15-MAY-2017,2788.0,2788.0,2652.0,2710.0,18
BSLIMITED,15-MAY-2017,2.0,2.05,1.95,1.95,415003
BURNPUR,15-MAY-2017,9.45,9.9,9.2,9.25,1135811
BUTTERFLY,15-MAY-2017,178.0,185.0,178.0,183.6,11502
BVCL,15-MAY-2017,35.2,36.95,35.2,36.7,63404
BYKE,15-MAY-2017,207.15,209.0,196.0,197.6,150612
CADILAHC,15-MAY-2017,484.0,493.65,480.5,488.35,1120978
CALSOFT,15-MAY-2017,7.1,7.1,7.1,7.1,300
CAMLINFINE,15-MAY-2017,90.0,91.45,90.0,90.45,76024
CANBK,15-MAY-2017,366.6,371.0,361.45,364.3,2522230
CANDC,15-MAY-2017,59.6,59.6,59.6,59.6,12951
CANFINHOME,15-MAY-2017,2689.95,2807.9,2689.95,2782.3,179276
CANTABIL,15-MAY-2017,82.45,82.45,78.4,80.75,25447
CAPF,15-MAY-2017,765.0,769.7,756.6,762.45,215682
CAPLIPOINT,15-MAY-2017,472.0,497.6,461.0,486.0,294178
CAPTRUST,15-MAY-2017,400.0,405.05,392.1,393.25,7406
CARBORUNIV,15-MAY-2017,295.0,312.5,294.9,309.25,686961
CAREERP,15-MAY-2017,105.0,105.0,103.6,103.7,4569
CARERATING,15-MAY-2017,1597.95,1624.0,1555.6,1582.15,16525
CASTEXTECH,15-MAY-2017,8.3,8.3,8.0,8.05,674568
CASTROLIND,15-MAY-2017,438.0,452.0,435.5,449.85,2018406
CCCL,15-MAY-2017,5.3,5.3,5.25,5.25,27897
CCHHL,15-MAY-2017,15.25,15.25,14.95,15.0,50831
CCL,15-MAY-2017,338.95,342.9,333.5,335.55,226034
CEATLTD,15-MAY-2017,1627.2,1653.9,1627.2,1638.05,329120
CEBBCO,15-MAY-2017,13.4,13.55,13.2,13.35,16522
CELEBRITY,15-MAY-2017,16.6,17.0,16.4,16.5,96190
CELESTIAL,15-MAY-2017,25.0,25.0,23.8,23.95,46465
CENTENKA,15-MAY-2017,418.85,422.35,414.55,416.35,29358
CENTEXT,15-MAY-2017,5.35,5.65,5.35,5.35,44365
CENTRALBK,15-MAY-2017,110.0,115.5,107.1,114.2,1573381
CENTUM,15-MAY-2017,620.0,622.7,600.3,608.4,1435
CENTURYPLY,15-MAY-2017,256.75,267.9,254.05,266.65,206437
CENTURYTEX,15-MAY-2017,1161.2,1203.95,1153.0,1194.45,809516
CERA,15-MAY-2017,2976.05,3049.85,2976.0,3035.5,4313
CEREBRAINT,15-MAY-2017,43.45,44.9,42.8,43.2,379721
CESC,15-MAY-2017,984.0,997.9,978.05,985.45,1191783
CGCL,15-MAY-2017,66.0,66.6,65.5,66.35,33263
CGPOWER,15-MAY-2017,91.55,96.8,91.1,94.45,8021019
CHAMBLFERT,15-MAY-2017,131.0,133.1,129.15,129.9,1632868
CHEMFALKAL,15-MAY-2017,313.0,321.7,309.1,311.4,15525
CHENNPETRO,15-MAY-2017,409.35,419.5,406.4,416.6,945803
CHOLAFIN,15-MAY-2017,1064.0,1074.75,1042.9,1049.6,288122
CHROMATIC,15-MAY-2017,2.9,2.95,2.8,2.85,138575
CIGNITITEC,15-MAY-2017,328.2,331.0,322.05,324.95,32393
CIMMCO,15-MAY-2017,96.75,96.75,90.0,90.45,17711
CINELINE,15-MAY-2017,79.65,80.3,78.0,78.9,36673
CINEVISTA,15-MAY-2017,7.35,7.7,7.35,7.5,1481
CIPLA,15-MAY-2017,567.0,572.45,561.0,569.0,606569
CKPPRODUCT,15-MAY-2017,50.5,50.9,50.3,50.35,30000
CLEDUCATE,15-MAY-2017,459.0,459.0,442.0,442.45,4824
CLNINDIA,15-MAY-2017,649.85,651.0,633.25,635.65,58778
CMICABLES,15-MAY-2017,217.45,230.0,217.45,224.8,119549
CNOVAPETRO,15-MAY-2017,26.0,26.0,24.85,26.0,2117
COALINDIA,15-MAY-2017,277.25,278.5,277.25,277.75,2531633
COFFEEDAY,15-MAY-2017,259.0,266.25,258.4,262.45,161883
COLPAL,15-MAY-2017,1014.0,1029.95,978.0,994.35,916348
COMPINFO,15-MAY-2017,34.0,34.5,31.6,31.9,102815
COMPUSOFT,15-MAY-2017,14.15,14.6,14.15,14.25,60979
CONCOR,15-MAY-2017,1192.9,1192.9,1175.05,1182.55,126323
CONSOFINVT,15-MAY-2017,70.7,74.75,70.3,73.25,6288
CONTROLPR,15-MAY-2017,279.5,280.0,275.0,276.1,3811
CORALFINAC,15-MAY-2017,240.0,240.0,228.25,240.0,236
CORDSCABLE,15-MAY-2017,93.8,95.0,92.45,93.75,13857
COROMANDEL,15-MAY-2017,405.5,410.0,396.0,402.75,169463
CORPBANK,15-MAY-2017,58.85,60.8,57.25,57.65,630806
COSMOFILMS,15-MAY-2017,447.8,452.95,446.0,450.85,69481
COUNCODOS,15-MAY-2017,3.5,3.6,3.45,3.6,21130
COX&KINGS,15-MAY-2017,226.0,243.0,225.1,236.45,1099931
CPSEETF,15-MAY-2017,29.8,30.23,29.65,30.19,3845157
CREATIVE,15-MAY-2017,130.25,130.7,126.25,126.25,8000
CREATIVEYE,15-MAY-2017,4.4,4.6,4.4,4.6,123
CREST,15-MAY-2017,167.25,172.8,165.3,165.3,10748
CRISIL,15-MAY-2017,1880.05,1885.0,1869.0,1873.55,33231
CRMFGETF,15-MAY-2017,2630.0,2635.0,2630.0,2635.0,33
CROMPTON,15-MAY-2017,236.4,242.8,235.45,240.45,241529
CROWN,15-MAY-2017,105.25,105.25,105.25,105.25,1000
CTE,15-MAY-2017,85.25,87.6,85.0,86.25,3206
CUB,15-MAY-2017,173.5,184.0,172.0,181.8,1034957
CUBEXTUB,15-MAY-2017,13.65,13.65,13.65,13.65,10
CUMMINSIND,15-MAY-2017,1068.0,1070.9,1046.75,1066.05,145671
CUPID,15-MAY-2017,310.75,312.25,303.4,307.5,28211
CYBERMEDIA,15-MAY-2017,10.3,10.3,10.3,10.3,20
CYBERTECH,15-MAY-2017,66.0,66.5,62.0,64.5,26942
CYIENT,15-MAY-2017,530.7,535.0,525.2,531.75,36440
DAAWAT,15-MAY-2017,65.2,65.75,64.75,65.0,386811
DABUR,15-MAY-2017,279.85,280.9,273.8,275.45,3454627
DALMIABHA,15-MAY-2017,2530.3,2624.45,2525.0,2529.85,313987
DALMIASUG,15-MAY-2017,166.25,166.4,160.0,162.9,112974
DAMODARIND,15-MAY-2017,92.85,93.95,91.1,92.15,9149
DATAMATICS,15-MAY-2017,124.45,124.5,121.2,121.75,120939
DBCORP,15-MAY-2017,369.0,373.9,359.0,362.0,42709
DBL,15-MAY-2017,450.0,485.55,449.95,469.2,441659
DBREALTY,15-MAY-2017,49.05,49.4,48.15,48.8,372900
DBSTOCKBRO,15-MAY-2017,9.5,9.5,9.5,9.5,2
DCBBANK,15-MAY-2017,190.5,193.45,189.8,191.25,1430676
DCM,15-MAY-2017,142.05,149.9,142.0,149.05,333119
DCMSHRIRAM,15-MAY-2017,376.6,387.0,371.55,381.95,89085
DCW,15-MAY-2017,38.25,38.5,37.3,38.15,824800
DECCANCE,15-MAY-2017,1222.7,1249.95,1222.05,1247.55,9404
DEEPAKFERT,15-MAY-2017,262.25,265.25,258.25,259.85,522473
DEEPAKNTR,15-MAY-2017,142.2,148.7,141.05,148.05,360966
DEEPIND,15-MAY-2017,322.15,325.0,318.9,320.8,46896
DELTACORP,15-MAY-2017,169.5,169.75,165.25,167.15,1505564
DELTAMAGNT,15-MAY-2017,39.05,40.05,39.05,40.0,980
DEN,15-MAY-2017,99.25,101.65,97.75,100.2,332136
DENABANK,15-MAY-2017,40.3,40.35,38.6,38.85,2351592
DENORA,15-MAY-2017,267.05,268.45,257.5,258.25,17609
DEVIT,15-MAY-2017,52.25,57.5,52.25,56.85,75000
DFMFOODS,15-MAY-2017,1650.0,1700.0,1650.0,1665.8,1570
DHAMPURSUG,15-MAY-2017,227.4,228.3,223.55,224.7,180637
DHANBANK,15-MAY-2017,39.15,40.7,39.0,40.35,2105288
DHANUKA,15-MAY-2017,920.0,920.0,896.95,904.45,46894
DHARSUGAR,15-MAY-2017,29.1,29.5,28.8,29.35,6575
DHFL,15-MAY-2017,429.5,434.4,427.05,431.4,1160661
DHFL,15-MAY-2017,1009.9,1009.9,1009.9,1009.9,50
DHFL,15-MAY-2017,1055.2,1055.2,1055.2,1055.2,48
DHFL,15-MAY-2017,1070.0,1070.0,1070.0,1070.0,1
DHFL,15-MAY-2017,1050.0,1050.0,1050.0,1050.0,6
DHFL,15-MAY-2017,1070.0,1072.5,1070.0,1072.28,1488
DHFL,15-MAY-2017,1149.0,1149.0,1149.0,1149.0,34
DHFL,15-MAY-2017,1050.0,1058.0,1040.5,1040.6,185
DHFL,15-MAY-2017,1050.0,1050.0,1043.0,1043.0,100
DHFL,15-MAY-2017,1061.5,1062.5,1061.5,1062.15,1620
DHUNINV,15-MAY-2017,242.0,254.85,241.2,247.15,1686
DIAPOWER,15-MAY-2017,32.05,33.4,32.05,32.75,44567
DICIND,15-MAY-2017,493.0,500.0,470.05,474.5,21969
DIGJAMLTD,15-MAY-2017,15.9,16.2,15.4,15.75,290190
DISHMAN,15-MAY-2017,305.75,308.5,301.55,304.75,908901
DISHTV,15-MAY-2017,98.9,99.2,97.2,97.65,3776454
DIVISLAB,15-MAY-2017,628.5,630.95,621.0,624.25,393660
DLF,15-MAY-2017,209.65,211.9,207.3,210.5,12610346
DLINKINDIA,15-MAY-2017,121.0,122.75,114.45,114.45,1393131
DMART,15-MAY-2017,755.5,761.45,744.0,752.15,617269
DOLLAR,15-MAY-2017,1701.0,1705.0,1660.1,1674.8,11626
DOLPHINOFF,15-MAY-2017,121.4,124.9,121.3,124.35,101934
DONEAR,15-MAY-2017,73.8,74.7,73.7,74.1,21215
DPL,15-MAY-2017,88.65,94.8,88.25,93.0,111264
DPSCLTD,15-MAY-2017,39.55,40.8,39.5,40.0,32852
DQE,15-MAY-2017,20.0,20.75,19.8,19.95,61590
DREDGECORP,15-MAY-2017,655.0,674.0,652.9,663.45,115081
DRL,15-MAY-2017,35.0,35.0,35.0,35.0,3000
DRREDDY,15-MAY-2017,2600.0,2699.0,2592.0,2675.8,946756
DSKULKARNI,15-MAY-2017,59.0,61.75,58.1,60.95,178685
DSSL,15-MAY-2017,21.55,21.55,21.5,21.55,5418
DTIL,15-MAY-2017,306.15,314.5,306.1,310.8,19541
DUCON,15-MAY-2017,48.5,48.9,46.35,46.35,168395
DWARKESH,15-MAY-2017,468.05,471.35,460.0,461.5,65032
DYNAMATECH,15-MAY-2017,2852.0,2914.95,2842.55,2889.6,1608
EASTSILK,15-MAY-2017,2.4,2.5,2.4,2.45,13742
EASUNREYRL,15-MAY-2017,32.75,34.25,32.75,33.9,5135
EBANK,15-MAY-2017,2341.0,2341.0,2340.0,2340.0,3
ECLERX,15-MAY-2017,1330.0,1347.7,1317.05,1336.85,7629
ECLFINANCE,15-MAY-2017,1038.0,1056.0,1038.0,1055.7,139
ECLFINANCE,15-MAY-2017,1540.01,1540.01,1540.0,1540.0,218
ECLFINANCE,15-MAY-2017,1080.05,1080.05,1075.03,1078.13,524
ECLFINANCE,15-MAY-2017,1040.1,1040.1,1036.21,1040.0,185
