SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUROPHARMA,01-SEP-2016,790.6,792.35,770.0,773.4,1603565
AUSOMENT,01-SEP-2016,19.95,20.0,19.05,19.05,1130
AUSTRAL,01-SEP-2016,0.3,0.35,0.3,0.35,35098
AUTOAXLES,01-SEP-2016,654.9,669.95,651.0,655.5,26365
AUTOIND,01-SEP-2016,45.45,45.45,44.1,44.5,19293
AUTOLITIND,01-SEP-2016,61.0,61.0,57.45,58.55,1354
AVANTIFEED,01-SEP-2016,555.0,555.0,540.4,543.35,11822
AVTNPL,01-SEP-2016,30.2,30.95,30.0,30.45,64347
AXISBANK,01-SEP-2016,597.05,603.0,592.0,596.65,10204784
AXISCADES,01-SEP-2016,206.85,215.4,206.85,213.0,314968
AXISGOLD,01-SEP-2016,2864.0,2864.0,2815.1,2816.0,152
AYMSYNTEX,01-SEP-2016,81.0,84.4,78.0,84.0,82839
BAFNAPHARM,01-SEP-2016,27.3,28.0,27.2,27.8,17515
BAGFILMS,01-SEP-2016,4.85,4.9,4.7,4.8,85778
BAJAJ-AUTO,01-SEP-2016,2978.5,3018.3,2955.35,2999.0,193060
BAJAJCORP,01-SEP-2016,401.1,412.0,400.3,402.55,167397
BAJAJELEC,01-SEP-2016,266.7,269.0,262.35,266.65,60328
BAJAJFINSV,01-SEP-2016,2962.0,3077.0,2930.0,3030.55,297297
BAJAJHIND,01-SEP-2016,17.55,17.75,17.05,17.25,1409541
BAJAJHLDNG,01-SEP-2016,1806.7,1839.9,1797.0,1820.95,53091
BAJFINANCE,01-SEP-2016,11030.5,11260.0,11000.0,11160.85,129191
BALAJITELE,01-SEP-2016,84.6,88.0,84.5,85.45,260381
BALAMINES,01-SEP-2016,287.0,292.95,283.0,284.55,15365
BALKRISIND,01-SEP-2016,861.0,874.0,811.0,823.05,46871
BALLARPUR,01-SEP-2016,14.5,14.5,13.7,13.85,532713
BALMLAWRIE,01-SEP-2016,703.0,703.0,687.0,689.55,26249
BALPHARMA,01-SEP-2016,87.05,90.8,86.7,88.9,44334
BALRAMCHIN,01-SEP-2016,107.5,108.35,104.05,104.75,590110
BANARBEADS,01-SEP-2016,43.55,43.55,43.55,43.55,4
BANARISUG,01-SEP-2016,1892.65,1892.65,1852.25,1857.7,901
BANCOINDIA,01-SEP-2016,214.0,230.6,211.0,227.0,674350
BANG,01-SEP-2016,22.25,23.4,22.25,22.5,12089
BANKBARODA,01-SEP-2016,163.5,164.25,160.6,161.25,6466506
BANKBEES,01-SEP-2016,2037.2,2077.2,1996.1,1999.71,7374
BANKINDIA,01-SEP-2016,116.7,118.0,113.0,114.15,4153555
BANSWRAS,01-SEP-2016,166.75,169.35,163.75,164.4,13776
BARTRONICS,01-SEP-2016,12.1,12.3,11.85,12.15,57534
BASF,01-SEP-2016,1125.0,1141.65,1115.0,1120.45,16705
BASML,01-SEP-2016,296.0,305.0,295.15,300.8,2438
BATAINDIA,01-SEP-2016,534.45,547.6,532.45,537.85,581231
BAYERCROP,01-SEP-2016,4043.85,4043.9,3889.95,3924.7,24315
BBL,01-SEP-2016,769.25,778.0,757.0,766.9,18758
BBTC,01-SEP-2016,505.0,508.7,488.35,493.3,56925
BEARDSELL,01-SEP-2016,193.7,193.7,193.7,193.7,52
BEDMUTHA,01-SEP-2016,21.6,23.2,21.05,21.25,26556
BEL,01-SEP-2016,1221.8,1234.0,1215.75,1224.8,85439
BEML,01-SEP-2016,1066.5,1073.1,1058.3,1066.2,127525
BEPL,01-SEP-2016,20.55,21.3,20.5,20.7,84143
BERGEPAINT,01-SEP-2016,260.4,271.75,260.35,264.95,667815
BFINVEST,01-SEP-2016,166.0,170.9,161.7,163.1,172293
BFUTILITIE,01-SEP-2016,614.85,627.4,607.0,611.05,675884
BGLOBAL,01-SEP-2016,4.0,4.2,3.9,3.95,7387
BGRENERGY,01-SEP-2016,115.95,116.55,113.25,113.75,132698
BHAGERIA,01-SEP-2016,331.3,362.8,331.3,344.6,103248
BHAGYNAGAR,01-SEP-2016,17.8,17.95,17.1,17.1,5266
BHARATFIN,01-SEP-2016,820.1,826.7,803.0,805.4,1067576
BHARATFORG,01-SEP-2016,851.8,868.0,841.25,857.6,707598
BHARATGEAR,01-SEP-2016,92.1,96.3,90.0,93.8,68188
BHARATIDIL,01-SEP-2016,24.1,25.5,23.15,24.85,41339
BHARATRAS,01-SEP-2016,1427.4,1449.35,1410.05,1411.85,464
BHARATWIRE,01-SEP-2016,42.95,43.8,40.4,40.85,184940
BHARTIARTL,01-SEP-2016,330.0,332.35,301.5,310.85,35411027
BHEL,01-SEP-2016,139.1,139.95,134.6,135.45,5065992
BHUSANSTL,01-SEP-2016,41.1,41.85,40.15,40.45,141357
BIL,01-SEP-2016,549.9,552.0,535.0,544.3,2334
BILENERGY,01-SEP-2016,0.85,0.95,0.85,0.95,28470
BINANIIND,01-SEP-2016,108.5,109.2,104.65,106.15,283228
BINDALAGRO,01-SEP-2016,28.6,29.8,28.1,28.6,173546
BIOCON,01-SEP-2016,915.0,919.5,906.0,910.2,537783
BIRLACORPN,01-SEP-2016,655.0,665.95,651.0,652.05,40949
BIRLACOT,01-SEP-2016,0.1,0.1,0.05,0.05,1105914
BIRLAERIC,01-SEP-2016,33.7,35.0,33.65,34.2,15500
BIRLAMONEY,01-SEP-2016,28.95,29.25,28.0,28.15,32540
BLBLIMITED,01-SEP-2016,4.55,4.55,4.25,4.45,9421
BLISSGVS,01-SEP-2016,150.0,151.4,144.85,145.75,234774
BLKASHYAP,01-SEP-2016,21.5,24.95,21.5,24.2,5796554
BLS,01-SEP-2016,971.0,972.0,969.25,971.1,2152
BLUEBLENDS,01-SEP-2016,67.05,69.0,66.0,68.45,46
BLUECOAST,01-SEP-2016,121.1,121.1,121.1,121.1,100
BLUEDART,01-SEP-2016,5450.0,5614.5,5350.0,5589.95,8866
BLUEDART,01-SEP-2016,10.5,10.5,10.5,10.5,10
BLUESTARCO,01-SEP-2016,492.0,503.8,491.25,502.15,19603
BODALCHEM,01-SEP-2016,108.2,112.1,107.0,109.7,784697
BOMDYEING,01-SEP-2016,44.4,45.1,43.9,44.05,625755
BOSCHLTD,01-SEP-2016,24280.0,24629.95,23957.0,24118.1,13804
BPCL,01-SEP-2016,600.3,606.95,583.5,586.8,3724608
BPL,01-SEP-2016,50.6,51.9,48.5,49.15,570509
BRFL,01-SEP-2016,167.0,167.0,163.0,163.5,817
BRIGADE,01-SEP-2016,171.1,172.1,170.0,171.25,13198
BRITANNIA,01-SEP-2016,3466.0,3466.0,3400.2,3409.35,88727
BROOKS,01-SEP-2016,103.95,104.0,101.0,102.05,35854
BSELINFRA,01-SEP-2016,3.05,3.25,3.05,3.1,97803
BSL,01-SEP-2016,61.2,64.0,61.2,63.65,7175
BSLGOLDETF,01-SEP-2016,2933.05,2988.95,2918.0,2920.35,59
BSLIMITED,01-SEP-2016,6.35,6.45,5.8,5.8,4961291
BSLNIFTY,01-SEP-2016,92.4,97.0,90.52,93.06,543
BURNPUR,01-SEP-2016,14.8,15.05,14.55,14.75,497526
BUTTERFLY,01-SEP-2016,201.85,204.0,196.2,197.65,47503
BVCL,01-SEP-2016,23.2,23.9,20.85,21.25,27019
BYKE,01-SEP-2016,159.6,159.7,158.35,158.6,82177
CADILAHC,01-SEP-2016,381.0,383.15,373.75,375.25,424365
CAIRN,01-SEP-2016,200.0,202.45,198.15,200.4,1490211
CAMLINFINE,01-SEP-2016,86.85,86.95,85.55,85.8,46527
CANBK,01-SEP-2016,280.0,283.45,275.6,277.45,2780959
CANDC,01-SEP-2016,18.0,19.5,17.1,19.3,1948135
CANFINHOME,01-SEP-2016,1504.95,1516.0,1498.0,1508.8,40705
CANTABIL,01-SEP-2016,70.25,70.75,68.1,68.85,3863
CAPF,01-SEP-2016,705.5,711.0,700.0,706.7,170693
CAPLIPOINT,01-SEP-2016,1209.25,1218.0,1181.0,1188.0,8274
CARBORUNIV,01-SEP-2016,272.3,275.8,270.25,271.45,69068
CAREERP,01-SEP-2016,105.55,109.9,105.4,106.1,46888
CARERATING,01-SEP-2016,1249.15,1261.35,1235.3,1240.25,100414
CASTEXTECH,01-SEP-2016,11.1,11.2,10.5,10.5,2393803
CASTROLIND,01-SEP-2016,448.0,474.4,448.0,463.5,3064010
CCCL,01-SEP-2016,4.3,4.45,4.0,4.0,66421
CCHHL,01-SEP-2016,12.2,12.6,12.1,12.2,63140
CCL,01-SEP-2016,279.4,279.4,270.25,271.55,23855
CEATLTD,01-SEP-2016,896.75,910.9,885.25,891.3,487057
CEBBCO,01-SEP-2016,14.15,14.2,13.75,13.85,69612
CELEBRITY,01-SEP-2016,11.95,12.1,11.1,11.15,223788
CELESTIAL,01-SEP-2016,23.3,23.3,22.6,22.65,14646
CENTENKA,01-SEP-2016,258.0,264.75,256.2,257.7,108412
CENTEXT,01-SEP-2016,2.3,2.5,2.3,2.3,401898
CENTRALBK,01-SEP-2016,107.2,108.5,105.8,106.25,749976
CENTUM,01-SEP-2016,485.5,492.05,477.0,478.9,2472
CENTURYPLY,01-SEP-2016,218.0,227.0,217.0,225.45,501644
CENTURYTEX,01-SEP-2016,719.0,741.4,716.45,731.75,1482205
CERA,01-SEP-2016,2406.0,2411.95,2360.35,2377.35,6604
CEREBRAINT,01-SEP-2016,13.55,13.6,13.2,13.35,245756
CESC,01-SEP-2016,670.0,683.0,658.0,661.05,687971
CGCL,01-SEP-2016,184.9,190.1,183.0,186.05,14926
CHAMBLFERT,01-SEP-2016,65.9,65.9,64.4,64.65,312016
CHEMFALKAL,01-SEP-2016,267.85,273.0,261.35,263.9,43561
CHENNPETRO,01-SEP-2016,296.5,303.0,292.0,295.75,1605609
CHOLAFIN,01-SEP-2016,1169.8,1172.0,1159.95,1166.1,70576
CHROMATIC,01-SEP-2016,3.8,3.9,3.6,3.65,407490
CIGNITITEC,01-SEP-2016,431.9,431.95,419.9,424.9,22679
CIMMCO,01-SEP-2016,75.0,81.8,73.9,78.7,222704
CINELINE,01-SEP-2016,62.5,62.85,61.2,61.9,47690
CINEVISTA,01-SEP-2016,7.1,7.55,7.0,7.5,49909
CIPLA,01-SEP-2016,575.0,581.3,571.0,579.15,960422
CLNINDIA,01-SEP-2016,728.0,734.0,726.6,727.9,5707
CNOVAPETRO,01-SEP-2016,35.0,36.0,33.3,33.3,850
COALINDIA,01-SEP-2016,334.1,339.0,332.6,338.0,2860233
COFFEEDAY,01-SEP-2016,244.4,254.0,243.8,245.2,56826
COLPAL,01-SEP-2016,949.95,954.45,942.55,950.65,102001
COMPINFO,01-SEP-2016,183.0,187.8,178.0,182.75,10403
COMPUSOFT,01-SEP-2016,10.9,10.9,10.6,10.65,11497
CONCOR,01-SEP-2016,1400.0,1406.95,1380.1,1389.1,54100
CONSOFINVT,01-SEP-2016,65.95,66.4,63.35,63.9,17643
CONTROLPR,01-SEP-2016,267.95,268.95,265.0,266.45,3857
CORDSCABLE,01-SEP-2016,59.45,59.6,57.65,59.0,12697
COROMANDEL,01-SEP-2016,270.0,271.3,262.4,264.3,50042
CORPBANK,01-SEP-2016,42.9,43.35,42.4,42.85,429954
COSMOFILMS,01-SEP-2016,358.0,374.9,358.0,367.45,207114
COUNCODOS,01-SEP-2016,3.7,3.7,3.5,3.5,10223
COX&KINGS,01-SEP-2016,188.0,190.0,184.7,186.6,371334
CPSEETF,01-SEP-2016,23.5,23.79,23.26,23.67,132882
CREST,01-SEP-2016,70.8,71.9,67.4,69.0,4817
CRISIL,01-SEP-2016,2175.5,2225.1,2175.0,2182.1,5826
CROMPGREAV,01-SEP-2016,84.45,84.65,80.55,81.1,3377292
CROMPTON,01-SEP-2016,165.85,171.95,165.5,167.0,585568
CTE,01-SEP-2016,125.65,125.65,125.65,125.65,5336
CUB,01-SEP-2016,132.2,132.5,130.0,131.9,183972
CUMMINSIND,01-SEP-2016,926.9,927.35,918.0,922.1,123984
CYBERTECH,01-SEP-2016,89.85,94.5,87.15,88.55,136068
CYIENT,01-SEP-2016,492.8,499.05,482.0,487.75,21911
DAAWAT,01-SEP-2016,293.05,293.2,284.1,285.8,6116
DABUR,01-SEP-2016,290.6,294.8,290.6,293.75,688683
DALMIABHA,01-SEP-2016,1680.05,1704.0,1641.0,1669.35,89531
DALMIASUG,01-SEP-2016,107.95,108.85,103.75,104.2,143494
DATAMATICS,01-SEP-2016,77.15,85.8,77.15,82.15,538414
DBCORP,01-SEP-2016,410.0,413.8,407.55,409.85,2357
DBL,01-SEP-2016,235.2,244.9,235.2,239.1,514044
DBREALTY,01-SEP-2016,49.7,50.45,49.0,49.3,262725
DBSTOCKBRO,01-SEP-2016,17.05,17.05,17.05,17.05,1
DCBBANK,01-SEP-2016,119.5,121.0,118.25,119.25,2150576
DCM,01-SEP-2016,88.7,88.7,86.55,86.9,13597
DCMSHRIRAM,01-SEP-2016,226.95,228.5,223.25,225.35,58492
DCW,01-SEP-2016,29.85,30.4,29.45,29.6,439451
DECCANCE,01-SEP-2016,942.45,956.0,925.0,930.6,3206
DEEPAKFERT,01-SEP-2016,217.3,224.3,215.0,221.1,175068
DEEPAKNTR,01-SEP-2016,114.35,123.85,112.25,119.95,1384462
DEEPIND,01-SEP-2016,199.05,202.75,196.45,199.05,106502
DELTACORP,01-SEP-2016,154.0,157.7,149.1,150.85,4169137
DELTAMAGNT,01-SEP-2016,29.4,29.4,29.4,29.4,226
DEN,01-SEP-2016,78.55,81.45,71.95,74.65,284229
DENABANK,01-SEP-2016,37.0,37.25,35.3,35.9,486237
DENORA,01-SEP-2016,312.0,320.9,312.0,319.05,2138
DHAMPURSUG,01-SEP-2016,109.1,109.35,107.0,107.45,238180
DHANBANK,01-SEP-2016,22.6,22.65,22.3,22.35,224943
DHANUKA,01-SEP-2016,756.5,769.6,730.05,736.35,16073
DHARSUGAR,01-SEP-2016,36.75,36.75,33.5,33.85,130212
DHFL,01-SEP-2016,291.15,293.1,284.0,285.5,2063826
DHFL,01-SEP-2016,998.75,1000.0,995.55,1000.0,408
DHFL,01-SEP-2016,1000.0,1000.0,1000.0,1000.0,23
DHFL,01-SEP-2016,993.0,995.99,993.0,994.59,2050
DHFL,01-SEP-2016,1002.0,1002.0,1002.0,1002.0,68
DHFL,01-SEP-2016,1005.1,1008.0,1005.1,1008.0,55
DHFL,01-SEP-2016,1007.49,1008.35,1006.9,1007.86,11991
DHFL,01-SEP-2016,1001.9,1004.0,1001.9,1002.5,264
DHFL,01-SEP-2016,1001.5,1004.0,1001.0,1002.0,184
DHUNINV,01-SEP-2016,137.0,145.0,135.05,135.1,630
DIAPOWER,01-SEP-2016,37.95,38.5,37.3,37.5,98623
DICIND,01-SEP-2016,552.05,559.85,551.0,556.9,373
DIGJAMLTD,01-SEP-2016,10.8,11.45,10.7,10.8,88379
DISHMAN,01-SEP-2016,176.5,178.65,172.2,173.25,803327
DISHTV,01-SEP-2016,98.3,98.35,91.85,93.0,7311532
DIVISLAB,01-SEP-2016,1320.0,1332.0,1300.1,1317.85,389591
DLF,01-SEP-2016,155.0,156.3,146.6,148.75,12773096
DLINKINDIA,01-SEP-2016,85.7,87.3,84.6,85.2,41123
DOLPHINOFF,01-SEP-2016,89.05,89.85,87.65,88.05,24930
DONEAR,01-SEP-2016,47.0,51.9,44.55,51.55,2380366
DPL,01-SEP-2016,76.0,77.2,75.5,76.0,13328
DPSCLTD,01-SEP-2016,36.0,41.05,36.0,36.7,886537
DQE,01-SEP-2016,22.0,22.25,21.65,21.7,14376
DREDGECORP,01-SEP-2016,453.0,455.95,438.0,439.45,42483
DRREDDY,01-SEP-2016,3070.05,3108.9,3066.3,3097.65,272305
DSKULKARNI,01-SEP-2016,71.75,73.0,70.1,71.0,10494
DSSL,01-SEP-2016,10.25,10.3,10.25,10.3,1003
DTIL,01-SEP-2016,275.05,278.0,271.4,272.6,2171
DUCON,01-SEP-2016,13.45,14.0,13.05,13.5,42744
DWARKESH,01-SEP-2016,244.1,248.2,231.05,232.55,186924
DYNAMATECH,01-SEP-2016,2806.0,3025.0,2701.0,3002.4,12538
EASTSILK,01-SEP-2016,2.75,2.75,2.55,2.55,14205
EASUNREYRL,01-SEP-2016,29.4,30.25,29.05,29.25,17143
EBANK,01-SEP-2016,1950.0,1950.0,1947.0,1947.0,2
ECEIND,01-SEP-2016,313.6,337.9,313.6,320.75,3664
ECLERX,01-SEP-2016,1622.0,1622.0,1562.2,1571.35,81883
ECLFINANCE,01-SEP-2016,1010.5,1010.5,1006.9,1008.51,206
ECLFINANCE,01-SEP-2016,1082.0,1082.0,1075.2,1075.2,120
ECLFINANCE,01-SEP-2016,1405.05,1405.05,1405.05,1405.05,1
ECLFINANCE,01-SEP-2016,1107.85,1107.85,1096.0,1100.27,403
ECLFINANCE,01-SEP-2016,1420.0,1420.0,1420.0,1420.0,2
ECLFINANCE,01-SEP-2016,1030.0,1035.0,1030.0,1034.85,84
ECLFINANCE,01-SEP-2016,1030.25,1041.0,1030.25,1040.5,72
EDELWEISS,01-SEP-2016,115.45,115.6,111.75,112.75,1171960
EDL,01-SEP-2016,49.3,51.0,49.3,49.85,21657
EDUCOMP,01-SEP-2016,12.75,12.9,12.55,12.6,259299
EHFLNCD,01-SEP-2016,1035.0,1035.0,1035.0,1035.0,9
EHFLNCD,01-SEP-2016,1042.0,1042.0,1030.0,1032.73,241
EHFLNCD,01-SEP-2016,1020.0,1020.99,1018.01,1018.99,1758
EICHERMOT,01-SEP-2016,22751.0,22950.05,22675.45,22774.25,36586
EIDPARRY,01-SEP-2016,253.0,257.6,246.55,248.05,183561
EIHAHOTELS,01-SEP-2016,336.25,336.35,321.35,323.25,942
EIHOTEL,01-SEP-2016,110.0,111.3,108.5,108.95,81525
EIMCOELECO,01-SEP-2016,399.0,399.0,372.25,372.3,3048
EKC,01-SEP-2016,21.75,21.9,21.0,21.35,130994
ELAND,01-SEP-2016,28.65,29.0,28.4,28.5,48514
ELECON,01-SEP-2016,57.35,58.2,56.55,57.05,143474
ELECTCAST,01-SEP-2016,23.25,23.25,21.75,21.95,480663
ELECTHERM,01-SEP-2016,144.8,147.7,134.05,147.7,20116
ELGIEQUIP,01-SEP-2016,188.15,193.7,183.4,190.25,134979
ELGIRUBCO,01-SEP-2016,32.4,32.85,32.0,32.0,24755
EMAMIINFRA,01-SEP-2016,63.4,63.4,59.5,60.2,31649
EMAMILTD,01-SEP-2016,1146.7,1180.0,1140.0,1172.45,107752
EMCO,01-SEP-2016,29.3,29.75,27.6,27.95,397002
