SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,28-SEP-2018,59.6,62.0,55.05,57.95,109065
ADLABS,28-SEP-2018,17.1,17.95,17.1,17.1,509757
ADORWELD,28-SEP-2018,314.0,314.0,288.0,297.45,11779
ADROITINFO,28-SEP-2018,23.45,25.4,23.35,24.05,6537
ADSL,28-SEP-2018,13.9,13.9,12.3,13.15,21632
ADVANIHOTR,28-SEP-2018,45.15,45.9,44.75,45.35,12035
ADVENZYMES,28-SEP-2018,190.55,196.0,185.05,188.85,156991
AEGISCHEM,28-SEP-2018,198.0,201.9,195.0,198.7,117137
AFL,28-SEP-2018,69.85,69.85,64.45,65.4,26015
AGARIND,28-SEP-2018,253.9,253.9,203.15,217.95,5340
AGCNET,28-SEP-2018,68.0,73.0,64.0,67.1,4735
AGLSL,28-SEP-2018,71.2,75.0,66.5,71.5,12015
AGRITECH,28-SEP-2018,72.1,72.1,61.95,63.25,26298
AGROPHOS,28-SEP-2018,31.75,34.0,31.75,34.0,114000
AHLADA,28-SEP-2018,149.0,149.0,140.0,141.45,141000
AHLEAST,28-SEP-2018,258.05,258.2,250.2,251.35,1464
AHLUCONT,28-SEP-2018,272.9,290.0,272.9,278.1,18421
AHLWEST,28-SEP-2018,290.0,312.5,290.0,290.15,4201
AIAENG,28-SEP-2018,1760.0,1800.95,1723.3,1778.1,55355
AICHAMP,28-SEP-2018,15.95,15.95,15.95,15.95,50
AIFL,28-SEP-2018,426.4,426.45,341.75,341.75,476601
AIONJSW,28-SEP-2018,34.05,34.05,34.05,34.05,51194
AIRAN,28-SEP-2018,62.4,62.9,59.5,62.25,25000
AIROLAM,28-SEP-2018,35.0,36.0,33.8,36.0,18000
AISL,28-SEP-2018,75.0,75.0,75.0,75.0,1200
AJANTPHARM,28-SEP-2018,1104.0,1114.3,1051.05,1063.75,352767
AJMERA,28-SEP-2018,170.0,171.8,155.25,159.2,99459
AKG,28-SEP-2018,33.75,34.1,33.75,34.0,28000
AKSHARCHEM,28-SEP-2018,495.0,495.0,470.05,474.15,3961
AKSHOPTFBR,28-SEP-2018,26.6,26.6,23.0,24.5,1441131
AKZOINDIA,28-SEP-2018,1640.0,1640.0,1545.0,1603.35,11778
ALANKIT,28-SEP-2018,19.3,19.3,18.55,19.0,1388218
ALBERTDAVD,28-SEP-2018,596.0,596.0,552.25,557.05,17109
ALBK,28-SEP-2018,36.9,36.9,35.05,35.5,4322680
ALCHEM,28-SEP-2018,4.9,4.9,4.7,4.7,3338
ALEMBICLTD,28-SEP-2018,43.65,44.15,41.1,42.2,390388
ALICON,28-SEP-2018,680.0,685.0,651.0,654.35,4487
ALKALI,28-SEP-2018,61.5,61.5,58.0,59.2,9956
ALKEM,28-SEP-2018,2050.0,2077.8,2023.5,2054.95,23936
ALKYLAMINE,28-SEP-2018,590.0,592.35,571.0,574.05,2950
ALLCARGO,28-SEP-2018,103.55,104.9,100.05,102.15,304101
ALLSEC,28-SEP-2018,260.0,260.0,231.05,251.9,18975
ALMONDZ,28-SEP-2018,30.4,30.4,30.25,30.25,3241
ALOKTEXT,28-SEP-2018,3.2,3.35,3.05,3.35,3063492
ALPA,28-SEP-2018,29.9,29.9,26.65,27.15,15577
ALPHAGEO,28-SEP-2018,568.0,571.6,525.0,534.7,10024
ALPSINDUS,28-SEP-2018,2.95,3.05,2.85,2.95,49853
AMARAJABAT,28-SEP-2018,758.35,769.8,730.5,739.95,775973
AMBER,28-SEP-2018,948.0,952.9,913.15,927.3,18761
AMBIKCO,28-SEP-2018,1195.05,1210.0,1151.7,1175.75,4963
AMBUJACEM,28-SEP-2018,226.6,230.95,221.2,223.55,4202032
AMDIND,28-SEP-2018,20.15,21.25,19.7,19.8,7194
AMJLAND,28-SEP-2018,21.55,22.0,20.75,21.05,30283
AMRUTANJAN,28-SEP-2018,259.45,262.75,242.0,248.45,19824
ANANTRAJ,28-SEP-2018,40.0,40.5,36.05,37.35,749720
ANDHRABANK,28-SEP-2018,27.65,28.0,27.0,27.4,3469629
ANDHRACEMT,28-SEP-2018,7.2,7.2,6.5,6.55,222086
ANDHRSUGAR,28-SEP-2018,353.95,355.65,327.0,332.65,83875
ANIKINDS,28-SEP-2018,26.6,26.6,25.2,25.95,1234
ANKITMETAL,28-SEP-2018,0.5,0.5,0.5,0.5,5275
ANSALAPI,28-SEP-2018,11.35,11.95,11.0,11.4,163941
ANSALHSG,28-SEP-2018,11.75,11.75,10.75,10.95,57033
ANTGRAPHIC,28-SEP-2018,0.55,0.55,0.5,0.55,17724
APARINDS,28-SEP-2018,587.0,607.0,551.3,591.05,179947
APCL,28-SEP-2018,136.0,138.8,126.5,126.9,2000
APCOTEXIND,28-SEP-2018,586.6,596.7,585.0,586.0,10221
APEX,28-SEP-2018,382.0,392.05,355.0,376.6,102797
APLAPOLLO,28-SEP-2018,1335.0,1349.85,1255.0,1266.0,38060
APLLTD,28-SEP-2018,646.8,648.8,616.8,629.0,95370
APOLLO,28-SEP-2018,134.0,136.4,127.5,128.7,33356
APOLLOHOSP,28-SEP-2018,1059.2,1081.0,1036.9,1042.25,775318
APOLLOTYRE,28-SEP-2018,216.05,221.95,205.55,212.25,7769507
APOLSINHOT,28-SEP-2018,1284.95,1285.0,1170.95,1180.0,297
APTECHT,28-SEP-2018,172.55,176.0,155.05,165.35,311852
ARCHIDPLY,28-SEP-2018,45.1,45.9,36.5,38.0,86038
ARCHIES,28-SEP-2018,26.15,27.1,23.5,24.4,59349
ARCOTECH,28-SEP-2018,10.35,10.35,10.35,10.35,41042
ARENTERP,28-SEP-2018,9.45,9.45,9.45,9.45,100
ARIES,28-SEP-2018,100.6,101.5,94.0,95.15,25974
ARIHANT,28-SEP-2018,32.4,34.0,30.0,32.95,555
ARIHANTSUP,28-SEP-2018,68.0,68.0,57.05,60.25,31259
ARMANFIN,28-SEP-2018,352.0,355.0,335.0,340.15,5144
AROGRANITE,28-SEP-2018,55.55,55.55,50.5,51.1,16046
ARROWGREEN,28-SEP-2018,112.0,112.45,107.45,107.45,10264
ARROWTEX,28-SEP-2018,27.4,27.6,26.6,27.0,14757
ARSHIYA,28-SEP-2018,39.15,39.9,32.55,33.8,253164
ARSSINFRA,28-SEP-2018,26.6,26.6,24.55,24.9,12568
ARVEE,28-SEP-2018,60.0,60.0,60.0,60.0,2000
ARVIND,28-SEP-2018,340.0,341.45,313.35,317.95,2909524
ARVSMART,28-SEP-2018,130.8,131.0,114.0,120.2,61692
ASAHIINDIA,28-SEP-2018,323.05,329.95,315.0,317.4,90282
ASAHISONG,28-SEP-2018,250.0,255.9,247.0,247.7,3078
ASAL,28-SEP-2018,49.7,51.5,45.25,46.5,6752
ASHAPURMIN,28-SEP-2018,35.3,35.3,31.0,31.6,86775
ASHIANA,28-SEP-2018,130.05,132.5,125.0,126.35,53823
ASHIMASYN,28-SEP-2018,16.3,16.5,13.4,14.5,144389
ASHOKA,28-SEP-2018,111.9,112.4,93.45,104.35,1108144
ASHOKLEY,28-SEP-2018,121.25,122.0,117.55,119.1,20883121
ASIANHOTNR,28-SEP-2018,191.0,200.5,186.15,197.85,1840
ASIANPAINT,28-SEP-2018,1293.0,1315.0,1286.0,1293.3,1549540
ASIANTILES,28-SEP-2018,196.0,199.0,179.2,183.65,85099
ASPINWALL,28-SEP-2018,200.1,208.85,190.05,192.0,1043
ASSAMCO,28-SEP-2018,3.25,3.25,3.25,3.25,61242
ASTEC,28-SEP-2018,535.0,543.5,511.4,522.8,22173
ASTERDM,28-SEP-2018,155.0,159.45,152.9,155.9,43000
ASTRAL,28-SEP-2018,959.25,1010.0,910.1,984.6,300401
ASTRAMICRO,28-SEP-2018,89.1,91.0,84.6,88.55,400031
ASTRAZEN,28-SEP-2018,1685.0,1699.0,1525.1,1563.85,28719
ASTRON,28-SEP-2018,127.05,128.0,118.45,120.8,184741
ATFL,28-SEP-2018,595.05,607.0,559.95,566.3,7703
ATLANTA,28-SEP-2018,29.85,29.85,27.3,27.3,48884
ATLASCYCLE,28-SEP-2018,100.5,100.5,100.5,100.5,5527
ATUL,28-SEP-2018,3200.05,3233.0,3110.0,3165.45,75370
ATULAUTO,28-SEP-2018,340.5,340.5,322.0,333.35,10796
AUBANK,28-SEP-2018,605.0,616.7,545.05,574.3,1444434
AURDIS,28-SEP-2018,21.5,21.55,21.5,21.55,12000
AURIONPRO,28-SEP-2018,171.0,174.3,161.0,162.65,12515
AUROPHARMA,28-SEP-2018,745.0,755.7,728.05,744.45,3671654
AUSOMENT,28-SEP-2018,55.55,62.2,55.0,58.3,10314
AUTOAXLES,28-SEP-2018,1280.15,1293.75,1179.65,1229.7,40122
AUTOIND,28-SEP-2018,65.8,66.95,59.25,60.3,29555
AUTOLITIND,28-SEP-2018,46.0,46.0,40.35,40.8,30278
AVADHSUGAR,28-SEP-2018,457.0,457.0,408.0,408.0,99793
AVANTIFEED,28-SEP-2018,405.0,407.85,383.2,387.05,399117
AVONMPL,28-SEP-2018,53.8,53.8,53.8,53.8,4000
AVTNPL,28-SEP-2018,29.05,29.05,26.0,26.9,141089
AXISBANK,28-SEP-2018,598.5,619.8,594.05,613.25,16754620
AXISCADES,28-SEP-2018,85.7,85.95,77.3,78.8,66797
AXISGOLD,28-SEP-2018,2680.0,2699.0,2675.0,2677.1,47
AXISNIFTY,28-SEP-2018,1115.87,1120.08,1110.0,1110.0,76
AYMSYNTEX,28-SEP-2018,35.9,35.95,31.45,34.35,31367
BAFNAPHARM,28-SEP-2018,13.65,14.95,11.45,12.3,23397
BAGFILMS,28-SEP-2018,4.7,4.9,4.65,4.75,111753
BAJAJ-AUTO,28-SEP-2018,2798.0,2807.95,2636.0,2687.45,892679
BAJAJCORP,28-SEP-2018,427.95,437.75,406.5,412.2,42961
BAJAJELEC,28-SEP-2018,494.8,512.85,487.0,502.55,531846
BAJAJFINSV,28-SEP-2018,5987.0,6059.5,5885.0,6006.2,254770
BAJAJHIND,28-SEP-2018,9.3,9.3,8.3,8.3,6217639
BAJAJHLDNG,28-SEP-2018,3100.0,3130.0,3058.0,3093.55,89896
BAJFINANCE,28-SEP-2018,2232.0,2248.0,2117.0,2168.0,3831096
BALAJITELE,28-SEP-2018,101.7,107.45,101.0,105.7,608909
BALAMINES,28-SEP-2018,488.0,505.0,456.75,469.0,28777
BALKRISHNA,28-SEP-2018,57.8,57.8,47.0,50.15,38306
BALKRISIND,28-SEP-2018,1040.0,1063.1,1010.9,1018.55,782680
BALLARPUR,28-SEP-2018,7.3,7.4,6.95,7.0,967033
BALMLAWRIE,28-SEP-2018,190.7,192.0,185.5,187.55,69461
BALPHARMA,28-SEP-2018,90.5,90.5,82.0,83.7,148881
BALRAMCHIN,28-SEP-2018,75.3,76.4,68.0,71.05,7483102
BANARBEADS,28-SEP-2018,46.9,51.2,45.0,45.15,280
BANARISUG,28-SEP-2018,1697.35,1697.35,1505.1,1532.35,1202
BANCOINDIA,28-SEP-2018,202.15,203.95,190.8,192.55,58547
BANDHANBNK,28-SEP-2018,570.35,575.3,550.05,565.25,896827
BANG,28-SEP-2018,53.1,56.85,50.1,52.1,45973
BANKBARODA,28-SEP-2018,105.15,106.8,97.35,99.5,33044144
BANKBEES,28-SEP-2018,2575.19,2578.5,2530.0,2557.16,74717
BANKINDIA,28-SEP-2018,80.6,81.35,75.8,76.9,10815113
BANSAL,28-SEP-2018,75.75,75.75,59.0,62.75,45000
BANSWRAS,28-SEP-2018,65.1,67.9,60.5,62.7,7364
BARTRONICS,28-SEP-2018,7.7,7.7,7.0,7.05,37378
BASF,28-SEP-2018,1770.3,1899.0,1763.4,1868.1,25378
BASML,28-SEP-2018,205.0,205.0,202.5,202.5,3372
BATAINDIA,28-SEP-2018,991.8,995.9,964.45,970.3,1621208
BAYERCROP,28-SEP-2018,4399.7,4415.0,4255.0,4356.0,9038
BBL,28-SEP-2018,1220.0,1258.4,1126.25,1144.4,16054
BBTC,28-SEP-2018,1379.9,1388.75,1285.6,1312.1,250920
BCONCEPTS,28-SEP-2018,31.1,31.5,31.0,31.5,9000
BDL,28-SEP-2018,293.0,294.75,280.0,280.45,36445
BEARDSELL,28-SEP-2018,32.45,32.45,28.0,29.25,6759
BEDMUTHA,28-SEP-2018,23.25,24.45,23.05,23.05,29044
BEL,28-SEP-2018,82.6,83.3,78.85,80.3,7379320
BEML,28-SEP-2018,632.7,636.1,600.8,609.5,1027276
BEPL,28-SEP-2018,125.9,127.5,111.5,114.0,881702
BERGEPAINT,28-SEP-2018,289.55,297.1,286.6,293.05,518469
BETA,28-SEP-2018,82.5,82.5,70.6,70.6,11200
BFINVEST,28-SEP-2018,289.9,293.4,258.3,264.05,139256
BFUTILITIE,28-SEP-2018,243.05,245.0,209.8,220.6,466828
BGLOBAL,28-SEP-2018,2.4,2.4,2.35,2.35,305
BGRENERGY,28-SEP-2018,60.1,60.75,54.5,54.9,115237
BHAGERIA,28-SEP-2018,257.0,265.0,220.35,235.3,25716
BHAGYANGR,28-SEP-2018,31.4,31.45,29.15,30.4,6864
BHAGYAPROP,28-SEP-2018,24.0,25.4,23.0,23.05,8398
BHANDARI,28-SEP-2018,2.2,2.2,2.05,2.1,444689
BHARATFIN,28-SEP-2018,1039.0,1060.35,1027.55,1038.6,1433941
BHARATFORG,28-SEP-2018,616.2,624.75,591.25,601.1,1340551
BHARATGEAR,28-SEP-2018,169.0,170.75,155.55,160.15,32600
BHARATIDIL,28-SEP-2018,2.95,3.0,2.85,2.9,4940
BHARATRAS,28-SEP-2018,6549.9,6549.9,6092.45,6103.5,2216
BHARATWIRE,28-SEP-2018,80.1,83.0,75.0,76.35,59709
BHARTIARTL,28-SEP-2018,356.8,359.0,335.15,338.55,11183009
BHEL,28-SEP-2018,71.2,71.45,67.75,68.5,7062306
BHUSANSTL,28-SEP-2018,24.0,24.4,22.9,22.95,1153183
BIGBLOC,28-SEP-2018,65.5,65.7,61.5,63.55,19117
BIL,28-SEP-2018,330.15,335.6,283.45,294.3,13770
BILENERGY,28-SEP-2018,0.5,0.55,0.45,0.5,89642
BILPOWER,28-SEP-2018,0.4,0.4,0.4,0.4,17772
BINANIIND,28-SEP-2018,88.0,89.25,81.6,82.4,62840
BINDALAGRO,28-SEP-2018,17.85,17.95,16.6,16.8,40140
BIOCON,28-SEP-2018,710.0,714.8,683.1,691.35,3334928
BIOFILCHEM,28-SEP-2018,9.0,9.0,8.55,8.55,360
BIRLACABLE,28-SEP-2018,153.25,158.3,147.3,149.6,83779
BIRLACORPN,28-SEP-2018,655.3,667.7,625.0,636.5,42111
BIRLAMONEY,28-SEP-2018,51.9,51.9,48.25,48.25,65818
BKMINDST,28-SEP-2018,12.35,12.35,10.7,10.8,37424
BLBLIMITED,28-SEP-2018,4.85,5.2,4.75,5.05,13596
BLISSGVS,28-SEP-2018,181.5,183.35,174.0,175.75,108630
BLKASHYAP,28-SEP-2018,30.45,31.5,29.0,29.3,108691
BLS,28-SEP-2018,141.3,142.75,132.15,136.05,85399
BLUEBLENDS,28-SEP-2018,5.2,5.2,4.8,5.0,16308
BLUECHIP,28-SEP-2018,0.1,0.1,0.1,0.1,3000
BLUEDART,28-SEP-2018,3000.0,3012.05,2925.0,2998.3,7344
BLUEDART,28-SEP-2018,10.32,10.32,10.3,10.3,176
BLUEDART,28-SEP-2018,10.27,10.27,10.26,10.26,6812
BLUESTARCO,28-SEP-2018,592.5,594.2,562.0,568.2,66311
BODALCHEM,28-SEP-2018,106.9,107.9,99.0,99.8,198769
BOMDYEING,28-SEP-2018,167.75,167.75,167.75,167.75,40698
BOROSIL,28-SEP-2018,292.9,292.9,265.25,268.95,123980
BOSCHLTD,28-SEP-2018,19950.0,20018.35,19600.0,19934.1,18495
BPCL,28-SEP-2018,373.3,377.4,365.65,374.15,3814888
BPL,28-SEP-2018,44.5,44.5,39.25,40.05,205605
BRFL,28-SEP-2018,17.35,17.35,16.2,16.2,69228
BRIGADE,28-SEP-2018,191.25,197.75,184.6,189.95,60019
BRIGHT,28-SEP-2018,39.85,40.9,38.15,38.15,150000
BRITANNIA,28-SEP-2018,5794.0,5890.0,5534.2,5823.5,443009
BRNL,28-SEP-2018,152.5,153.0,150.05,151.7,4619
BROOKS,28-SEP-2018,64.35,64.4,55.35,58.15,44533
BSE,28-SEP-2018,707.0,707.95,681.0,683.1,131700
BSELINFRA,28-SEP-2018,2.9,2.9,2.65,2.65,38698
BSHSL,28-SEP-2018,135.0,135.0,133.0,133.0,2000
BSL,28-SEP-2018,47.5,47.5,41.85,42.5,13887
BSLGOLDETF,28-SEP-2018,2846.95,2847.0,2815.0,2815.0,64
BSLNIFTY,28-SEP-2018,114.75,114.75,113.0,113.0,174
BURNPUR,28-SEP-2018,4.3,4.3,3.95,3.95,140183
BUTTERFLY,28-SEP-2018,261.5,261.5,248.0,248.35,5082
BVCL,28-SEP-2018,17.25,17.25,15.75,15.75,3275
BYKE,28-SEP-2018,79.0,79.9,68.1,71.05,160676
CADILAHC,28-SEP-2018,388.55,394.6,371.5,385.95,1928644
CALSOFT,28-SEP-2018,38.65,41.2,38.5,38.5,11935
CAMLINFINE,28-SEP-2018,52.1,52.55,44.5,46.0,565288
CANBK,28-SEP-2018,232.0,233.0,218.65,220.85,8379638
CANDC,28-SEP-2018,29.05,29.05,27.3,27.3,17576
CANFINHOME,28-SEP-2018,231.0,246.65,223.0,237.6,5205383
CANTABIL,28-SEP-2018,161.0,163.9,144.5,147.65,137013
CAPACITE,28-SEP-2018,221.3,229.5,219.55,220.2,149718
CAPF,28-SEP-2018,502.0,506.0,480.35,490.0,780233
CAPLIPOINT,28-SEP-2018,419.0,427.75,400.0,410.95,32331
CAPTRUST,28-SEP-2018,285.0,299.9,275.35,278.1,5805
CARBORUNIV,28-SEP-2018,383.3,389.4,372.0,385.05,368201
CAREERP,28-SEP-2018,70.8,72.0,67.7,69.75,46299
CARERATING,28-SEP-2018,1230.1,1230.7,1181.0,1186.75,39684
CASTEXTECH,28-SEP-2018,1.3,1.35,1.25,1.25,763084
CASTROLIND,28-SEP-2018,147.35,147.35,140.25,142.85,1746215
CCCL,28-SEP-2018,2.1,2.1,2.0,2.05,64001
CCHHL,28-SEP-2018,8.25,8.25,7.6,7.65,88205
CCL,28-SEP-2018,259.0,260.0,250.0,251.45,39615
CDSL,28-SEP-2018,239.8,239.8,221.0,224.7,395258
CEATLTD,28-SEP-2018,1176.0,1189.45,1121.55,1141.05,905674
CEBBCO,28-SEP-2018,14.05,15.0,13.35,13.75,147722
CELEBRITY,28-SEP-2018,9.55,9.9,7.95,8.85,173395
CELESTIAL,28-SEP-2018,15.15,15.15,13.55,13.8,60160
CENTENKA,28-SEP-2018,265.05,266.8,249.3,254.9,38551
CENTEXT,28-SEP-2018,7.4,7.4,6.1,6.2,523830
CENTRALBK,28-SEP-2018,45.05,45.15,39.8,41.15,805688
CENTRUM,28-SEP-2018,37.4,37.55,32.55,33.25,530741
CENTUM,28-SEP-2018,426.1,432.0,405.05,410.15,11555
CENTURYPLY,28-SEP-2018,190.0,192.6,173.0,180.55,247347
CENTURYTEX,28-SEP-2018,860.9,864.7,812.0,821.55,815817
CERA,28-SEP-2018,2576.0,2675.05,2415.0,2567.15,34315
CEREBRAINT,28-SEP-2018,32.6,33.75,30.55,30.85,4461589
CES1RPDP,28-SEP-2018,8.35,8.35,8.35,8.35,2000
CES1RPG,28-SEP-2018,8.78,9.05,8.78,9.04,85000
CESC,28-SEP-2018,874.0,883.0,803.25,820.85,1143093
CGCL,28-SEP-2018,102.5,103.25,95.0,95.8,71629
CGPOWER,28-SEP-2018,46.8,46.95,44.05,44.8,4227484
CHAMBLFERT,28-SEP-2018,155.0,155.95,145.0,151.55,274192
CHEMFAB,28-SEP-2018,183.9,184.9,163.15,168.55,18040
CHENNPETRO,28-SEP-2018,283.75,285.75,267.45,278.4,807214
CHOLAFIN,28-SEP-2018,1180.0,1191.8,1093.55,1166.75,579036
CHROMATIC,28-SEP-2018,1.15,1.15,1.15,1.15,13354
CIGNITITEC,28-SEP-2018,378.05,383.0,354.1,360.55,96441
CIMMCO,28-SEP-2018,48.55,50.95,44.6,45.45,11546
CINELINE,28-SEP-2018,48.25,48.8,44.25,45.05,19893
CINEVISTA,28-SEP-2018,5.8,6.4,5.8,6.05,3204
CIPLA,28-SEP-2018,659.35,663.0,647.2,654.05,1862405
CKPLEISURE,28-SEP-2018,11.85,12.05,11.85,12.0,12000
CLEDUCATE,28-SEP-2018,122.25,127.85,121.65,125.25,1899
CLNINDIA,28-SEP-2018,446.95,447.0,412.9,415.85,32563
CMICABLES,28-SEP-2018,153.95,154.4,140.55,142.35,39827
CMMIPL,28-SEP-2018,20.75,20.75,20.65,20.65,18000
COALINDIA,28-SEP-2018,275.8,275.8,264.4,266.25,5726123
COCHINSHIP,28-SEP-2018,402.9,402.9,388.0,390.1,126526
COFFEEDAY,28-SEP-2018,285.1,295.5,276.25,282.35,151269
COLPAL,28-SEP-2018,1103.1,1105.25,1055.4,1081.45,333393
COMPINFO,28-SEP-2018,30.85,30.85,26.85,27.4,29761
COMPUSOFT,28-SEP-2018,11.5,11.95,10.95,11.15,45756
CONCOR,28-SEP-2018,627.5,633.2,621.6,627.45,697039
CONSOFINVT,28-SEP-2018,57.25,59.0,53.3,55.05,6830
CONTROLPR,28-SEP-2018,363.0,373.7,337.0,343.65,11952
CORALFINAC,28-SEP-2018,17.1,17.1,14.3,15.75,78020
CORDSCABLE,28-SEP-2018,64.1,65.0,60.0,60.4,35796
COROMANDEL,28-SEP-2018,393.0,414.0,393.0,403.95,162612
CORPBANK,28-SEP-2018,25.8,25.8,24.6,24.85,238440
COSMOFILMS,28-SEP-2018,227.0,229.1,216.0,218.45,24606
COUNCODOS,28-SEP-2018,2.8,2.8,2.6,2.65,23776
COX&KINGS,28-SEP-2018,187.1,190.0,164.1,168.2,119394
CPSEETF,28-SEP-2018,26.75,26.94,26.23,26.57,497289
CREDITACC,28-SEP-2018,302.1,307.95,285.65,293.4,289156
CREST,28-SEP-2018,178.5,178.5,156.9,160.2,36472
CRISIL,28-SEP-2018,1759.95,1785.0,1735.0,1756.15,17886
CRMFGETF,28-SEP-2018,2601.0,2601.0,2601.0,2601.0,8
CROMPTON,28-SEP-2018,225.65,226.8,218.55,223.9,528300
CTE,28-SEP-2018,50.5,53.4,49.5,50.0,6037
CUB,28-SEP-2018,181.0,182.05,174.6,177.75,1483860
CUBEXTUB,28-SEP-2018,12.7,13.45,12.45,13.0,8112
CUMMINSIND,28-SEP-2018,669.0,691.6,655.5,673.1,413927
CUPID,28-SEP-2018,195.95,198.35,173.45,179.35,26953
CURATECH,28-SEP-2018,3.65,3.65,3.65,3.65,7
CYBERMEDIA,28-SEP-2018,8.85,8.85,8.1,8.1,2514
CYBERTECH,28-SEP-2018,41.7,41.7,39.0,39.65,4816
CYIENT,28-SEP-2018,735.3,754.0,722.25,745.2,321885
DAAWAT,28-SEP-2018,47.4,48.05,44.4,45.5,997263
DABUR,28-SEP-2018,441.0,441.5,416.55,426.9,3675960
DALMIABHA,28-SEP-2018,2380.0,2420.25,2300.0,2319.95,178806
DALMIASUG,28-SEP-2018,78.15,79.75,70.15,70.15,184003
DAMODARIND,28-SEP-2018,96.95,96.95,90.05,94.8,4433
DANGEE,28-SEP-2018,217.8,217.8,196.0,197.55,176000
DATAMATICS,28-SEP-2018,112.25,113.45,102.6,104.4,133542
DBCORP,28-SEP-2018,201.05,221.0,201.0,213.25,563292
DBL,28-SEP-2018,682.8,690.95,650.0,653.95,196594
DBREALTY,28-SEP-2018,23.45,24.25,21.0,21.4,645662
DCAL,28-SEP-2018,249.05,263.0,241.3,248.55,423945
DCBBANK,28-SEP-2018,149.7,158.0,142.1,148.0,3339251
DCM,28-SEP-2018,79.8,80.9,76.7,78.45,8967
DCMSHRIRAM,28-SEP-2018,446.0,450.95,428.95,436.0,326002
DCW,28-SEP-2018,19.15,19.8,18.3,18.9,529025
DECCANCE,28-SEP-2018,376.2,395.85,375.0,379.95,3640
DEEPAKFERT,28-SEP-2018,205.5,207.95,190.0,192.05,143913
DEEPAKNTR,28-SEP-2018,300.4,303.0,273.45,295.6,1296334
DEEPIND,28-SEP-2018,97.0,97.55,90.0,92.75,23614
DELTACORP,28-SEP-2018,225.0,225.3,204.5,209.6,1878187
DELTAMAGNT,28-SEP-2018,108.0,108.0,107.4,107.4,279
DEN,28-SEP-2018,53.5,54.25,50.0,50.9,204417
DENABANK,28-SEP-2018,16.2,16.2,15.0,15.1,2388568
DENORA,28-SEP-2018,240.0,250.05,239.0,240.6,2342
DEVIT,28-SEP-2018,71.0,71.0,71.0,71.0,1500
DFMFOODS,28-SEP-2018,1150.0,1150.0,1090.0,1110.85,441
DHAMPURSUG,28-SEP-2018,123.0,125.85,109.6,109.6,1251466
DHANBANK,28-SEP-2018,11.55,11.65,11.0,11.15,492400
DHANUKA,28-SEP-2018,423.9,430.0,390.0,406.15,24344
DHARSUGAR,28-SEP-2018,14.1,14.1,13.55,13.55,2475
DHFL,28-SEP-2018,296.05,301.75,252.65,274.95,34815340
DHFL,28-SEP-2018,930.0,950.0,900.0,930.0,153
