SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,21-FEB-2019,216.95,219.0,210.8,212.4,121871
ADFFOODS,21-FEB-2019,225.3,230.9,221.2,228.6,19280
ADHUNIK,21-FEB-2019,1.5,1.5,1.4,1.45,27631
ADHUNIKIND,21-FEB-2019,39.75,40.95,37.0,40.05,3903
ADLABS,21-FEB-2019,9.5,9.5,8.7,8.75,722032
ADORWELD,21-FEB-2019,306.0,311.25,306.0,309.2,2631
ADROITINFO,21-FEB-2019,15.05,15.6,15.05,15.55,51
ADSL,21-FEB-2019,11.65,12.05,11.4,11.95,8726
ADVANIHOTR,21-FEB-2019,63.75,65.0,63.0,64.95,9012
ADVENZYMES,21-FEB-2019,158.5,158.5,155.25,155.65,57789
AEGISCHEM,21-FEB-2019,187.8,194.55,187.25,192.35,95994
AGARIND,21-FEB-2019,167.35,167.4,159.85,162.1,62
AGCNET,21-FEB-2019,86.95,95.6,86.95,95.6,9236
AGLSL,21-FEB-2019,57.55,61.0,56.4,61.0,2159
AGRITECH,21-FEB-2019,49.5,51.95,49.45,51.45,1696
AGROPHOS,21-FEB-2019,57.25,58.6,53.05,55.0,216000
AHLADA,21-FEB-2019,139.0,139.0,118.0,118.0,2000
AHLEAST,21-FEB-2019,226.05,235.0,226.05,232.5,265
AHLUCONT,21-FEB-2019,257.35,261.0,255.0,259.4,795
AHLWEST,21-FEB-2019,336.55,353.9,336.55,352.9,51
AIAENG,21-FEB-2019,1616.0,1650.0,1605.0,1615.55,9880
AIFL,21-FEB-2019,11.6,11.6,11.45,11.6,72137
AIONJSW,21-FEB-2019,32.65,32.9,32.0,32.2,5761
AIRAN,21-FEB-2019,51.0,53.95,51.0,53.0,20000
AISL,21-FEB-2019,76.95,77.0,72.5,76.7,76800
AJANTPHARM,21-FEB-2019,977.8,1005.65,972.0,992.1,579345
AJMERA,21-FEB-2019,163.2,167.7,162.0,164.85,86730
AJOONI,21-FEB-2019,25.0,25.0,24.3,24.35,20000
AKASH,21-FEB-2019,80.0,83.7,76.0,76.0,3000
AKSHARCHEM,21-FEB-2019,318.65,327.55,318.25,324.65,2227
AKSHOPTFBR,21-FEB-2019,18.6,19.05,18.2,18.4,734773
AKZOINDIA,21-FEB-2019,1678.0,1724.85,1666.05,1710.6,5692
ALANKIT,21-FEB-2019,27.55,28.25,27.35,28.2,745241
ALBERTDAVD,21-FEB-2019,383.9,399.0,380.3,389.25,2636
ALBK,21-FEB-2019,48.6,48.6,45.15,46.3,24518586
ALCHEM,21-FEB-2019,1.95,1.95,1.85,1.85,1770
ALEMBICLTD,21-FEB-2019,40.5,40.5,39.8,40.1,91448
ALICON,21-FEB-2019,529.9,533.85,515.6,519.45,321
ALKALI,21-FEB-2019,43.0,43.7,41.3,42.2,5762
ALKEM,21-FEB-2019,1836.95,1845.2,1793.45,1803.3,128991
ALKYLAMINE,21-FEB-2019,702.15,709.95,690.7,704.6,2358
ALLCARGO,21-FEB-2019,101.9,101.9,98.6,99.25,102488
ALLSEC,21-FEB-2019,180.35,185.45,177.35,179.2,18586
ALMONDZ,21-FEB-2019,21.05,22.0,21.05,22.0,3102
ALOKTEXT,21-FEB-2019,3.45,3.6,3.4,3.5,1102207
ALPA,21-FEB-2019,22.05,23.65,22.05,23.3,22844
ALPHAGEO,21-FEB-2019,397.55,410.0,384.8,402.85,18937
AMARAJABAT,21-FEB-2019,720.35,740.0,713.55,735.15,891869
AMBER,21-FEB-2019,660.0,680.0,653.0,670.95,6037
AMBIKCO,21-FEB-2019,1146.0,1150.0,1140.85,1144.3,3624
AMBUJACEM,21-FEB-2019,206.9,210.5,205.5,209.6,2197983
AMDIND,21-FEB-2019,18.55,21.0,18.5,20.6,10793
AMJLAND,21-FEB-2019,18.25,18.6,18.2,18.25,3403
AMJUMBO,21-FEB-2019,59.3,59.3,45.3,55.0,12000
AMRUTANJAN,21-FEB-2019,294.95,302.95,292.0,299.75,12920
ANANTRAJ,21-FEB-2019,30.15,30.9,29.65,30.6,257650
ANDHRABANK,21-FEB-2019,25.9,26.0,25.0,25.4,2600713
ANDHRACEMT,21-FEB-2019,3.65,3.85,3.65,3.8,106836
ANDHRSUGAR,21-FEB-2019,304.25,307.95,300.35,305.25,19244
ANGIND,21-FEB-2019,1.2,1.25,1.2,1.2,4881
ANIKINDS,21-FEB-2019,16.65,17.45,15.95,16.95,6631
ANKITMETAL,21-FEB-2019,0.45,0.5,0.45,0.5,32423
ANSALAPI,21-FEB-2019,10.6,11.15,10.2,10.8,278627
ANSALHSG,21-FEB-2019,12.65,13.7,12.05,13.35,376117
ANTGRAPHIC,21-FEB-2019,0.45,0.5,0.45,0.5,20976
APARINDS,21-FEB-2019,630.0,636.75,617.15,625.5,6101
APCL,21-FEB-2019,99.6,102.8,99.55,102.05,3117
APCOTEXIND,21-FEB-2019,450.45,478.0,446.5,466.35,5732
APEX,21-FEB-2019,283.0,287.7,280.15,284.4,35946
APLAPOLLO,21-FEB-2019,1077.0,1149.8,1077.0,1144.65,23238
APLLTD,21-FEB-2019,532.0,535.0,516.4,522.8,39225
APOLLO,21-FEB-2019,99.3,99.3,95.0,98.4,20395
APOLLOHOSP,21-FEB-2019,1135.0,1158.0,1127.0,1152.2,1308447
APOLLOTYRE,21-FEB-2019,209.95,211.5,207.0,208.95,2324645
APOLSINHOT,21-FEB-2019,944.95,944.95,880.0,906.35,274
APTECHT,21-FEB-2019,159.7,167.0,158.35,164.45,197884
ARCHIDPLY,21-FEB-2019,36.95,37.0,35.5,36.55,19045
ARCHIES,21-FEB-2019,21.25,22.0,21.05,21.6,45805
ARCOTECH,21-FEB-2019,4.4,4.5,4.2,4.5,79040
ARIES,21-FEB-2019,70.05,71.0,69.7,69.9,48696
ARIHANT,21-FEB-2019,29.5,29.5,27.5,27.5,172
ARIHANTSUP,21-FEB-2019,49.0,49.95,47.6,49.8,15695
ARMANFIN,21-FEB-2019,362.0,366.8,351.55,355.8,3818
AROGRANITE,21-FEB-2019,44.1,45.95,43.5,44.85,8238
ARROWGREEN,21-FEB-2019,75.05,79.85,74.55,75.3,18266
ARROWTEX,21-FEB-2019,15.45,15.7,14.55,15.15,3902
ARSHIYA,21-FEB-2019,28.65,29.0,28.2,28.5,14042
ARSSINFRA,21-FEB-2019,35.05,36.5,35.0,35.45,10027
ARVIND,21-FEB-2019,76.6,77.95,76.1,77.3,1057593
ARVSMART,21-FEB-2019,116.3,119.0,114.2,117.55,10800
ASAHIINDIA,21-FEB-2019,250.55,255.0,250.55,253.95,6694
ASAHISONG,21-FEB-2019,142.0,146.7,136.65,142.55,2507
ASAL,21-FEB-2019,42.2,45.4,42.0,44.55,4878
ASHAPURMIN,21-FEB-2019,19.6,21.45,19.6,20.7,52661
ASHIANA,21-FEB-2019,108.0,108.95,107.0,108.25,22342
ASHIMASYN,21-FEB-2019,13.25,13.25,12.65,13.05,3177
ASHOKA,21-FEB-2019,111.1,124.25,109.8,121.2,657685
ASHOKLEY,21-FEB-2019,81.5,81.65,80.2,81.15,18529079
ASIANHOTNR,21-FEB-2019,139.0,144.95,138.05,144.45,921
ASIANPAINT,21-FEB-2019,1399.0,1407.85,1390.3,1397.8,677142
ASIANTILES,21-FEB-2019,166.3,169.9,163.35,168.1,86830
ASPINWALL,21-FEB-2019,148.95,149.0,147.9,147.95,4058
ASSAMCO,21-FEB-2019,2.7,2.7,2.7,2.7,81797
ASTEC,21-FEB-2019,487.0,495.0,480.0,487.55,5118
ASTERDM,21-FEB-2019,152.25,154.35,151.9,152.15,112984
ASTRAL,21-FEB-2019,1089.0,1101.0,1061.0,1073.75,36486
ASTRAMICRO,21-FEB-2019,72.55,75.5,72.55,74.95,125348
ASTRAZEN,21-FEB-2019,1777.95,1868.9,1773.8,1857.65,20834
ASTRON,21-FEB-2019,105.5,105.5,101.25,102.25,93990
ATFL,21-FEB-2019,565.05,575.95,564.4,573.9,2193
ATLANTA,21-FEB-2019,14.75,15.4,14.7,15.1,32861
ATLASCYCLE,21-FEB-2019,59.5,61.95,59.5,61.05,3828
ATUL,21-FEB-2019,3426.3,3429.1,3365.0,3372.8,5184
ATULAUTO,21-FEB-2019,302.85,308.0,299.9,304.1,9998
AUBANK,21-FEB-2019,569.9,579.9,561.25,576.4,66260
AURIONPRO,21-FEB-2019,112.75,113.25,109.7,110.65,9290
AUROPHARMA,21-FEB-2019,723.0,732.9,720.2,731.1,1818817
AUSOMENT,21-FEB-2019,28.85,31.15,28.8,30.1,3395
AUTOAXLES,21-FEB-2019,1120.15,1145.0,1120.15,1137.15,17619
AUTOIND,21-FEB-2019,53.35,54.25,52.75,53.0,77002
AUTOLITIND,21-FEB-2019,30.0,30.0,29.5,29.75,5380
AVADHSUGAR,21-FEB-2019,410.35,423.8,408.0,411.05,32591
AVANTIFEED,21-FEB-2019,324.0,334.3,324.0,331.9,187100
AVG,21-FEB-2019,72.0,73.15,70.05,71.05,25200
AVONMPL,21-FEB-2019,43.7,43.7,43.7,43.7,2000
AVTNPL,21-FEB-2019,22.4,22.7,21.6,22.35,19460
AXISBANK,21-FEB-2019,700.5,706.5,695.1,697.2,6674353
AXISCADES,21-FEB-2019,60.0,64.8,57.2,63.35,59765
AXISGOLD,21-FEB-2019,2940.55,2997.95,2702.2,2929.7,378
AXISNIFTY,21-FEB-2019,1094.04,1096.01,1094.03,1095.98,22
AYMSYNTEX,21-FEB-2019,31.55,31.75,28.4,30.95,9855
BAFNAPHARM,21-FEB-2019,8.75,9.1,8.7,9.1,15149
BAGFILMS,21-FEB-2019,4.9,5.05,4.8,4.85,93162
BAJAJ-AUTO,21-FEB-2019,2770.0,2829.9,2751.7,2813.95,281964
BAJAJCON,21-FEB-2019,350.0,351.85,349.5,350.1,11357
BAJAJELEC,21-FEB-2019,438.15,463.9,437.05,458.45,507535
BAJAJFINSV,21-FEB-2019,6040.0,6220.0,5982.0,6169.1,230121
BAJAJHIND,21-FEB-2019,7.85,7.9,7.7,7.9,1532815
BAJAJHLDNG,21-FEB-2019,3159.0,3221.9,3107.0,3152.9,20575
BAJFINANCE,21-FEB-2019,2610.0,2660.0,2593.05,2654.7,1139823
BALAJITELE,21-FEB-2019,81.15,82.0,78.6,80.85,14443
BALAMINES,21-FEB-2019,380.05,392.0,376.65,389.9,10215
BALKRISHNA,21-FEB-2019,34.15,34.8,33.5,34.0,3992
BALKRISIND,21-FEB-2019,827.0,839.7,820.0,834.95,338848
BALLARPUR,21-FEB-2019,3.5,3.6,3.45,3.45,359213
BALMLAWRIE,21-FEB-2019,170.0,171.1,167.0,169.35,23255
BALPHARMA,21-FEB-2019,65.05,66.95,64.5,66.4,3680
BALRAMCHIN,21-FEB-2019,123.0,126.0,122.5,124.85,1845987
BANARBEADS,21-FEB-2019,42.85,42.85,38.7,41.25,307
BANARISUG,21-FEB-2019,1510.05,1510.05,1470.1,1474.4,332
BANCOINDIA,21-FEB-2019,147.1,149.1,144.1,145.2,89953
BANDHANBNK,21-FEB-2019,479.0,494.9,478.05,488.7,1101018
BANG,21-FEB-2019,42.95,44.5,42.2,43.45,32736
BANKBARODA,21-FEB-2019,104.5,104.55,102.5,103.0,10298813
BANKBEES,21-FEB-2019,2848.2,2848.2,2742.15,2747.7,705
BANKINDIA,21-FEB-2019,85.1,85.8,82.95,83.25,13401572
BANSAL,21-FEB-2019,13.25,14.5,13.25,14.5,2000
BANSWRAS,21-FEB-2019,64.7,65.5,60.15,61.45,2245
BARTRONICS,21-FEB-2019,5.65,5.65,5.35,5.45,14342
BASF,21-FEB-2019,1199.65,1299.0,1199.65,1284.15,28091
BASML,21-FEB-2019,182.6,194.95,182.0,183.75,18
BATAINDIA,21-FEB-2019,1268.0,1285.5,1265.05,1282.75,873596
BAYERCROP,21-FEB-2019,4286.8,4311.75,4240.0,4291.2,15487
BBL,21-FEB-2019,969.65,990.0,969.55,987.8,2960
BBTC,21-FEB-2019,1225.0,1237.0,1207.1,1213.9,56543
BCG,21-FEB-2019,3.05,3.05,2.9,3.0,380357
BCONCEPTS,21-FEB-2019,40.05,42.95,40.0,40.0,9000
BDL,21-FEB-2019,243.75,252.4,243.7,251.4,46314
BEARDSELL,21-FEB-2019,16.0,16.0,14.2,15.25,3611
BEDMUTHA,21-FEB-2019,14.55,15.95,14.25,15.45,12925
BEL,21-FEB-2019,77.2,77.95,76.05,77.45,4870359
BEML,21-FEB-2019,773.9,791.3,773.9,786.4,1313186
BEPL,21-FEB-2019,60.5,60.85,59.5,59.8,242031
BERGEPAINT,21-FEB-2019,294.5,297.9,292.7,294.65,475806
BETA,21-FEB-2019,76.25,76.25,75.0,75.65,6400
BFINVEST,21-FEB-2019,176.85,211.1,176.0,211.1,933739
BFUTILITIE,21-FEB-2019,154.95,182.5,152.7,178.15,3135905
BGLOBAL,21-FEB-2019,2.25,2.4,2.25,2.3,7587
BGRENERGY,21-FEB-2019,50.0,50.4,48.6,48.8,66480
BHAGERIA,21-FEB-2019,224.8,230.95,219.0,224.7,5321
BHAGYANGR,21-FEB-2019,31.4,32.35,29.45,30.85,4305
BHAGYAPROP,21-FEB-2019,29.5,31.9,27.55,30.5,3110
BHANDARI,21-FEB-2019,1.85,1.95,1.85,1.85,98387
BHARATFIN,21-FEB-2019,924.0,935.35,912.2,920.5,507702
BHARATFORG,21-FEB-2019,476.0,482.85,469.6,480.8,769754
BHARATGEAR,21-FEB-2019,143.0,146.9,143.0,146.35,8459
BHARATRAS,21-FEB-2019,3700.0,3770.0,3625.0,3703.25,1032
BHARATWIRE,21-FEB-2019,59.05,62.55,56.8,61.5,13680
BHARTIARTL,21-FEB-2019,305.9,311.0,303.0,309.9,5232493
BHEL,21-FEB-2019,63.0,63.1,62.35,62.95,3138802
BIGBLOC,21-FEB-2019,27.45,28.5,26.6,26.7,593
BIL,21-FEB-2019,210.0,213.95,201.35,207.05,11365
BILENERGY,21-FEB-2019,1.4,1.4,1.4,1.4,218320
BINANIIND,21-FEB-2019,34.65,35.0,33.1,34.0,10235
BINDALAGRO,21-FEB-2019,13.1,13.4,13.05,13.2,9123
BIOCON,21-FEB-2019,620.2,624.9,617.4,621.65,789303
BIOFILCHEM,21-FEB-2019,6.0,6.1,6.0,6.1,304
BIRLACABLE,21-FEB-2019,156.0,162.7,154.5,158.75,121785
BIRLACORPN,21-FEB-2019,458.0,462.0,448.0,451.75,31748
BIRLAMONEY,21-FEB-2019,41.0,41.4,40.0,40.95,14796
BKMINDST,21-FEB-2019,3.4,3.5,3.25,3.5,44856
BLBLIMITED,21-FEB-2019,5.0,5.0,4.9,4.9,1051
BLISSGVS,21-FEB-2019,152.65,171.0,149.5,169.6,3054090
BLKASHYAP,21-FEB-2019,20.55,24.0,19.7,22.05,1612629
BLS,21-FEB-2019,95.05,97.0,93.2,96.35,21540
BLUEBLENDS,21-FEB-2019,3.45,3.45,3.35,3.35,7304
BLUEDART,21-FEB-2019,3010.4,3042.0,2975.0,2992.15,757
BLUESTARCO,21-FEB-2019,596.95,616.0,583.75,601.1,32133
BODALCHEM,21-FEB-2019,95.85,96.45,93.8,95.85,48515
BOHRA,21-FEB-2019,14.7,14.7,14.7,14.7,2000
BOMDYEING,21-FEB-2019,107.85,113.9,107.05,111.15,1349298
BOROSIL,21-FEB-2019,214.95,214.95,207.35,209.6,41005
BOSCHLTD,21-FEB-2019,18270.0,18294.5,17930.3,18048.55,8542
BPCL,21-FEB-2019,328.0,337.65,326.25,335.3,4676884
BPL,21-FEB-2019,27.2,27.7,26.8,27.15,61498
BRFL,21-FEB-2019,8.2,8.45,8.2,8.45,20396
BRIGADE,21-FEB-2019,198.45,200.85,195.1,196.45,42710
BRIGHT,21-FEB-2019,34.75,34.75,34.75,34.75,15000
BRITANNIA,21-FEB-2019,2943.95,3018.0,2935.0,3001.6,724297
BRNL,21-FEB-2019,97.9,97.9,95.55,96.55,13536
BROOKS,21-FEB-2019,40.65,41.6,39.05,40.7,23452
BSE,21-FEB-2019,561.0,565.0,560.05,562.4,89652
BSELINFRA,21-FEB-2019,1.65,1.7,1.65,1.7,29833
BSHSL,21-FEB-2019,129.0,129.0,129.0,129.0,1000
BSL,21-FEB-2019,42.05,43.35,41.05,42.6,4605
BSLGOLDETF,21-FEB-2019,3110.0,3149.0,3057.0,3057.0,67
BURNPUR,21-FEB-2019,2.85,2.85,2.65,2.65,286762
BUTTERFLY,21-FEB-2019,183.85,190.05,183.1,185.3,13836
BVCL,21-FEB-2019,15.2,15.45,15.2,15.45,150
BYKE,21-FEB-2019,26.15,26.6,25.7,26.0,77863
CADILAHC,21-FEB-2019,314.95,315.0,310.7,313.15,884693
CALSOFT,21-FEB-2019,18.0,18.8,17.6,17.6,11727
CAMLINFINE,21-FEB-2019,42.9,45.2,42.3,44.8,142953
CANBK,21-FEB-2019,225.0,225.0,220.35,221.5,4449981
CANDC,21-FEB-2019,13.3,13.5,13.3,13.3,68762
CANFINHOME,21-FEB-2019,250.6,277.05,250.0,271.0,4491541
CANTABIL,21-FEB-2019,208.45,208.45,202.15,204.95,26305
CAPACITE,21-FEB-2019,194.95,199.5,192.95,196.7,14190
CAPLIPOINT,21-FEB-2019,335.0,344.5,329.35,341.05,37494
CAPTRUST,21-FEB-2019,186.95,186.95,174.25,182.45,128
CARBORUNIV,21-FEB-2019,345.05,347.15,344.0,345.7,17432
CAREERP,21-FEB-2019,68.85,70.55,67.25,69.1,4258
CARERATING,21-FEB-2019,954.8,985.95,945.05,962.25,16428
CASTEXTECH,21-FEB-2019,0.9,0.9,0.85,0.9,783709
CASTROLIND,21-FEB-2019,151.0,153.75,150.2,151.75,989976
CCCL,21-FEB-2019,1.75,1.85,1.75,1.85,17166
CCHHL,21-FEB-2019,6.05,6.2,5.7,6.05,23150
CCL,21-FEB-2019,268.25,282.4,264.05,277.15,205439
CDSL,21-FEB-2019,212.35,212.35,209.5,209.7,68878
CEATLTD,21-FEB-2019,1062.8,1080.0,1054.4,1059.9,462039
CEBBCO,21-FEB-2019,20.2,20.45,19.25,19.55,10837
CELEBRITY,21-FEB-2019,7.75,8.0,7.65,7.75,7599
CELESTIAL,21-FEB-2019,4.45,4.5,4.3,4.45,37519
CENTENKA,21-FEB-2019,230.3,232.0,221.4,226.25,47238
CENTEXT,21-FEB-2019,6.05,6.1,5.75,5.95,120209
CENTRALBK,21-FEB-2019,32.9,32.9,31.3,31.8,1343761
CENTRUM,21-FEB-2019,32.3,33.4,31.75,33.1,95957
CENTUM,21-FEB-2019,388.75,400.5,388.75,399.85,3961
CENTURYPLY,21-FEB-2019,161.95,163.0,158.15,159.85,70181
CENTURYTEX,21-FEB-2019,737.0,772.35,737.0,767.25,736561
CERA,21-FEB-2019,2201.55,2206.8,2164.4,2190.85,20521
CEREBRAINT,21-FEB-2019,26.6,26.95,26.2,26.35,233426
CES1RPG,21-FEB-2019,9.09,9.19,9.0,9.19,24300
CESC,21-FEB-2019,673.1,686.0,664.95,667.35,380336
CESCVENT,21-FEB-2019,423.9,444.95,412.1,428.65,57345
CGCL,21-FEB-2019,134.0,135.8,133.8,134.3,254498
CGPOWER,21-FEB-2019,29.85,31.95,29.65,31.2,23783335
CHALET,21-FEB-2019,279.55,280.9,279.15,280.6,29462
CHAMBLFERT,21-FEB-2019,160.3,161.7,156.5,157.25,111772
CHEMFAB,21-FEB-2019,131.7,137.55,131.7,133.9,1223
CHENNPETRO,21-FEB-2019,207.7,218.5,205.85,217.15,1375793
CHOLAFIN,21-FEB-2019,1186.7,1200.0,1166.3,1169.95,311541
CHROMATIC,21-FEB-2019,0.95,0.95,0.85,0.9,7101
CIGNITITEC,21-FEB-2019,340.0,350.0,334.0,338.8,8427
CIMMCO,21-FEB-2019,29.85,31.2,29.85,30.9,18202
CINELINE,21-FEB-2019,42.0,42.25,41.6,42.25,8071
CINEVISTA,21-FEB-2019,4.9,5.6,4.9,5.35,3494
CIPLA,21-FEB-2019,542.85,547.9,540.5,545.5,1093548
CLEDUCATE,21-FEB-2019,118.65,126.0,117.2,122.5,3781
CLNINDIA,21-FEB-2019,332.1,342.0,326.0,338.5,52417
CMICABLES,21-FEB-2019,121.0,124.2,121.0,123.15,10064
CNOVAPETRO,21-FEB-2019,15.0,17.35,15.0,17.3,8
COALINDIA,21-FEB-2019,215.05,215.7,213.2,213.7,4081685
COCHINSHIP,21-FEB-2019,340.55,341.45,336.55,338.75,41687
COFFEEDAY,21-FEB-2019,278.05,280.75,275.1,277.65,61976
COLPAL,21-FEB-2019,1250.0,1250.95,1236.65,1239.2,174425
COMPINFO,21-FEB-2019,17.3,17.3,15.75,15.9,80614
COMPUSOFT,21-FEB-2019,8.95,9.3,8.95,9.2,5558
CONCOR,21-FEB-2019,491.9,492.45,479.6,482.6,835835
CONSOFINVT,21-FEB-2019,36.95,38.9,36.95,37.8,1757
CONTROLPR,21-FEB-2019,262.0,269.85,255.3,267.1,2726
CORALFINAC,21-FEB-2019,14.5,15.0,14.45,14.5,1083
CORDSCABLE,21-FEB-2019,57.45,58.85,56.5,58.5,15729
COROMANDEL,21-FEB-2019,447.0,448.05,438.85,445.1,145882
CORPBANK,21-FEB-2019,28.95,30.2,28.55,30.05,9618256
COSMOFILMS,21-FEB-2019,171.15,179.0,171.15,177.4,8442
COUNCODOS,21-FEB-2019,2.1,2.1,1.95,2.1,5035
COX&KINGS,21-FEB-2019,141.1,142.0,140.55,141.15,31322
CPSEETF,21-FEB-2019,23.12,23.48,23.06,23.22,2806747
CREATIVE,21-FEB-2019,110.0,110.0,110.0,110.0,1600
CREDITACC,21-FEB-2019,401.5,409.5,401.0,405.0,77722
CREST,21-FEB-2019,124.95,126.8,123.05,126.0,46584
CRISIL,21-FEB-2019,1564.7,1565.05,1550.0,1556.8,3821
CROMPTON,21-FEB-2019,203.5,211.45,196.25,209.75,377981
CTE,21-FEB-2019,46.0,46.95,40.0,42.85,14910
CUB,21-FEB-2019,177.0,179.7,175.6,178.2,179361
CUBEXTUB,21-FEB-2019,13.4,13.55,12.45,12.55,1307
CUMMINSIND,21-FEB-2019,680.0,702.7,674.15,694.0,1037856
CUPID,21-FEB-2019,114.35,120.95,114.35,119.9,9894
CURATECH,21-FEB-2019,1.15,1.15,1.15,1.15,100
CYBERMEDIA,21-FEB-2019,5.4,5.4,5.4,5.4,105
CYBERTECH,21-FEB-2019,40.65,41.0,40.1,40.85,7596
CYIENT,21-FEB-2019,604.0,609.0,599.0,604.35,199460
DAAWAT,21-FEB-2019,33.75,34.2,33.65,33.75,281181
DABUR,21-FEB-2019,426.0,428.75,423.1,426.55,892660
DALBHARAT,21-FEB-2019,1070.7,1135.95,1056.45,1129.1,95542
DALMIASUG,21-FEB-2019,103.0,105.25,102.0,103.25,159616
DAMODARIND,21-FEB-2019,38.85,38.85,36.85,37.85,897
DATAMATICS,21-FEB-2019,84.65,86.5,82.15,84.75,41207
DBCORP,21-FEB-2019,180.95,180.95,178.65,179.0,311476
DBL,21-FEB-2019,449.8,456.2,437.0,440.2,353820
DBREALTY,21-FEB-2019,21.0,22.0,20.6,21.3,139578
DBSTOCKBRO,21-FEB-2019,8.0,8.0,8.0,8.0,6
DCAL,21-FEB-2019,186.1,188.0,183.0,184.3,103772
DCBBANK,21-FEB-2019,173.75,175.55,173.0,174.6,1083073
DCM,21-FEB-2019,61.05,64.4,60.65,62.0,3496
DCMSHRIRAM,21-FEB-2019,370.85,373.0,357.05,361.05,92874
DCW,21-FEB-2019,14.0,14.3,13.9,14.2,67602
DECCANCE,21-FEB-2019,343.05,354.75,342.05,350.5,2846
DEEPAKFERT,21-FEB-2019,126.7,132.05,126.0,131.2,387039
DEEPAKNTR,21-FEB-2019,216.0,218.9,215.3,217.4,50042
DEEPIND,21-FEB-2019,111.9,114.0,110.25,112.15,16942
DELTACORP,21-FEB-2019,229.05,232.95,229.05,229.85,385378
DELTAMAGNT,21-FEB-2019,65.0,70.3,64.1,66.95,249
DEN,21-FEB-2019,71.05,72.15,68.8,72.0,79372
DENABANK,21-FEB-2019,11.2,11.55,11.0,11.25,8427600
DENORA,21-FEB-2019,237.9,242.5,233.45,238.0,1829
DEVIT,21-FEB-2019,75.0,75.4,74.5,75.4,10500
DFMFOODS,21-FEB-2019,186.7,186.7,178.85,179.8,34842
DHAMPURSUG,21-FEB-2019,212.05,216.7,209.0,212.3,696419
DHANBANK,21-FEB-2019,14.3,14.3,12.75,13.9,249375
DHANUKA,21-FEB-2019,391.9,399.0,391.8,398.55,8361
DHARSUGAR,21-FEB-2019,10.05,10.45,10.0,10.15,8415
DHFL,21-FEB-2019,131.45,141.75,131.45,137.15,23133535
DHFL,21-FEB-2019,824.0,824.0,824.0,824.0,2
DHFL,21-FEB-2019,692.1,723.0,692.1,723.0,76
DHFL,21-FEB-2019,950.0,959.0,941.0,943.0,170
DHFL,21-FEB-2019,849.0,849.0,750.0,815.0,262
DHFL,21-FEB-2019,732.0,745.0,731.0,734.13,695
DHFL,21-FEB-2019,1152.0,1152.0,1152.0,1152.0,5
DHFL,21-FEB-2019,1075.0,1090.0,1075.0,1090.0,135
DHFL,21-FEB-2019,925.0,940.0,925.0,940.0,1051
DHFL,21-FEB-2019,740.0,778.5,740.0,775.5,56
DHFL,21-FEB-2019,720.0,744.9,715.11,739.87,919
DHFL,21-FEB-2019,725.55,774.25,725.55,756.0,77
