SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,23-OCT-2018,192.45,197.0,187.1,190.55,1874
AGCNET,23-OCT-2018,58.8,58.8,50.75,51.5,14265
AGLSL,23-OCT-2018,71.5,71.5,71.5,71.5,190
AGRITECH,23-OCT-2018,57.9,57.9,54.4,54.55,8018
AGROPHOS,23-OCT-2018,34.0,34.0,34.0,34.0,6000
AHIMSA,23-OCT-2018,23.0,23.0,23.0,23.0,6000
AHLADA,23-OCT-2018,130.0,132.5,130.0,132.5,13000
AHLEAST,23-OCT-2018,231.0,235.55,231.0,234.0,83
AHLUCONT,23-OCT-2018,268.0,278.5,266.5,274.45,4357
AHLWEST,23-OCT-2018,270.15,289.5,270.15,275.45,138
AIAENG,23-OCT-2018,1474.55,1525.05,1474.55,1514.05,10659
AIFL,23-OCT-2018,113.6,113.6,113.6,113.6,360
AIONJSW,23-OCT-2018,34.0,36.0,34.0,34.05,26848
AIRAN,23-OCT-2018,57.5,58.5,55.1,55.1,22500
AIROLAM,23-OCT-2018,34.85,34.85,34.85,34.85,27000
AISL,23-OCT-2018,70.0,70.0,67.1,69.95,9600
AJANTPHARM,23-OCT-2018,991.1,1010.8,972.0,979.65,158086
AJMERA,23-OCT-2018,147.4,147.6,142.3,145.2,28069
AJOONI,23-OCT-2018,14.25,14.25,14.25,14.25,4000
AKASH,23-OCT-2018,95.0,108.0,95.0,108.0,3000
AKG,23-OCT-2018,32.5,32.5,32.2,32.2,8000
AKSHARCHEM,23-OCT-2018,480.0,480.0,451.0,453.7,1940
AKSHOPTFBR,23-OCT-2018,25.65,27.2,25.1,26.3,2553132
AKZOINDIA,23-OCT-2018,1575.0,1575.0,1520.0,1527.05,3561
ALANKIT,23-OCT-2018,19.55,21.4,19.55,20.65,1046757
ALBERTDAVD,23-OCT-2018,513.0,525.0,488.95,495.95,21244
ALBK,23-OCT-2018,36.4,36.75,35.7,35.9,2266599
ALCHEM,23-OCT-2018,4.35,4.35,3.95,4.0,6796
ALEMBICLTD,23-OCT-2018,40.5,41.0,39.0,39.5,223238
ALICON,23-OCT-2018,585.1,596.95,581.0,584.25,698
ALKALI,23-OCT-2018,57.1,60.7,55.2,56.65,4851
ALKEM,23-OCT-2018,1933.75,1950.0,1915.5,1949.3,37058
ALKYLAMINE,23-OCT-2018,572.05,578.0,556.05,564.45,947
ALLCARGO,23-OCT-2018,95.8,96.8,93.6,95.25,95064
ALLSEC,23-OCT-2018,226.7,230.15,222.65,224.0,9915
ALMONDZ,23-OCT-2018,23.0,23.0,22.8,22.8,935
ALOKTEXT,23-OCT-2018,3.25,3.35,3.25,3.25,1606676
ALPA,23-OCT-2018,25.25,25.45,24.3,25.0,16780
ALPHAGEO,23-OCT-2018,475.0,488.0,470.0,479.05,5657
ALPSINDUS,23-OCT-2018,2.6,2.6,2.4,2.4,458
AMARAJABAT,23-OCT-2018,742.0,752.0,733.55,747.15,243633
AMBER,23-OCT-2018,872.15,872.15,836.0,849.45,5176
AMBIKCO,23-OCT-2018,1150.0,1188.0,1118.0,1155.7,1763
AMBUJACEM,23-OCT-2018,202.8,206.0,196.8,200.6,8424281
AMDIND,23-OCT-2018,19.0,21.3,19.0,20.0,14270
AMJLAND,23-OCT-2018,21.55,22.25,21.35,21.5,8176
AMJUMBO,23-OCT-2018,60.0,60.0,60.0,60.0,4000
AMRUTANJAN,23-OCT-2018,253.0,257.9,245.0,248.2,11909
ANANTRAJ,23-OCT-2018,34.5,34.75,33.2,33.55,295876
ANDHRABANK,23-OCT-2018,26.2,26.5,26.0,26.1,876052
ANDHRACEMT,23-OCT-2018,6.0,6.4,5.95,6.3,32635
ANDHRSUGAR,23-OCT-2018,323.0,333.0,321.0,323.6,39028
ANGIND,23-OCT-2018,1.65,1.65,1.6,1.6,2436
ANIKINDS,23-OCT-2018,26.0,26.0,25.25,25.3,1180
ANKITMETAL,23-OCT-2018,0.45,0.5,0.45,0.5,4300
ANSALAPI,23-OCT-2018,10.85,11.45,10.35,10.5,51968
ANSALHSG,23-OCT-2018,9.75,9.95,9.4,9.9,24421
ANTGRAPHIC,23-OCT-2018,0.55,0.55,0.5,0.55,14715
APARINDS,23-OCT-2018,552.8,564.15,549.1,555.75,20513
APCL,23-OCT-2018,116.05,121.65,114.5,115.0,2572
APCOTEXIND,23-OCT-2018,541.95,542.05,511.0,514.45,5424
APEX,23-OCT-2018,348.0,354.0,333.0,336.55,73377
APLAPOLLO,23-OCT-2018,1319.0,1319.0,1204.0,1250.45,22561
APLLTD,23-OCT-2018,580.0,585.0,545.1,580.05,145896
APOLLO,23-OCT-2018,113.0,114.5,111.0,112.4,16092
APOLLOHOSP,23-OCT-2018,1132.6,1153.9,1124.0,1143.45,807931
APOLLOTYRE,23-OCT-2018,204.1,208.0,192.05,196.25,6821891
APOLSINHOT,23-OCT-2018,605.05,622.45,600.0,613.25,124
APTECHT,23-OCT-2018,155.9,158.9,147.25,151.0,253553
ARCHIDPLY,23-OCT-2018,43.3,44.0,42.3,42.95,5768
ARCHIES,23-OCT-2018,24.9,24.9,23.8,24.2,35924
ARCOTECH,23-OCT-2018,6.05,6.05,6.05,6.05,71177
ARIES,23-OCT-2018,95.0,101.0,90.0,91.7,32803
ARIHANT,23-OCT-2018,26.35,26.5,24.0,26.45,1676
ARIHANTSUP,23-OCT-2018,53.95,53.95,47.0,53.05,28606
ARMANFIN,23-OCT-2018,270.0,286.0,257.0,274.85,8050
AROGRANITE,23-OCT-2018,54.0,54.0,50.65,52.55,6185
ARROWGREEN,23-OCT-2018,113.25,113.25,107.6,108.05,3858
ARROWTEX,23-OCT-2018,25.6,25.6,23.6,24.85,6364
ARSHIYA,23-OCT-2018,35.95,36.0,34.1,34.3,174924
ARSSINFRA,23-OCT-2018,24.55,24.55,22.1,22.85,2933
ARVIND,23-OCT-2018,314.8,319.55,307.5,315.05,1425499
ARVSMART,23-OCT-2018,105.0,105.55,102.6,103.85,25194
ASAHIINDIA,23-OCT-2018,283.85,291.0,280.05,290.1,43835
ASAHISONG,23-OCT-2018,239.45,245.85,238.0,243.2,933
ASAL,23-OCT-2018,41.25,41.6,40.3,41.15,6109
ASHAPURMIN,23-OCT-2018,27.95,28.7,27.2,28.4,41826
ASHIANA,23-OCT-2018,129.0,129.65,125.0,128.3,17113
ASHIMASYN,23-OCT-2018,14.3,14.7,13.6,14.1,39049
ASHOKA,23-OCT-2018,108.0,111.8,106.0,110.55,115123
ASHOKLEY,23-OCT-2018,112.4,113.35,109.8,111.45,10546934
ASIANHOTNR,23-OCT-2018,152.1,173.7,143.05,157.6,23919
ASIANPAINT,23-OCT-2018,1135.2,1190.0,1118.0,1138.45,8272850
ASIANTILES,23-OCT-2018,170.0,174.9,167.5,168.85,18430
ASPINWALL,23-OCT-2018,185.0,185.0,176.2,183.95,585
ASTEC,23-OCT-2018,525.4,530.0,522.0,524.1,8075
ASTERDM,23-OCT-2018,161.0,161.0,155.7,158.3,47401
ASTRAL,23-OCT-2018,882.0,891.05,860.65,870.3,90886
ASTRAMICRO,23-OCT-2018,78.5,79.5,77.75,78.0,55542
ASTRAZEN,23-OCT-2018,1695.0,1717.0,1662.6,1680.3,16015
ASTRON,23-OCT-2018,111.9,116.3,111.5,114.15,99485
ATFL,23-OCT-2018,524.2,532.95,508.0,509.85,2600
ATLANTA,23-OCT-2018,25.25,26.45,25.25,26.45,54277
ATLASCYCLE,23-OCT-2018,90.0,93.15,86.2,89.0,117
ATNINTER,23-OCT-2018,0.1,0.15,0.05,0.05,5371
ATUL,23-OCT-2018,3050.0,3200.0,3050.0,3196.2,65861
ATULAUTO,23-OCT-2018,328.0,331.15,320.1,322.5,2529
AUBANK,23-OCT-2018,511.1,541.0,510.0,529.5,416467
AURDIS,23-OCT-2018,22.45,22.45,22.45,22.45,2000
AURIONPRO,23-OCT-2018,144.65,150.9,141.5,143.55,15622
AUROPHARMA,23-OCT-2018,754.9,759.0,736.0,738.85,2177417
AUSOMENT,23-OCT-2018,50.15,55.45,50.15,51.05,2689
AUTOAXLES,23-OCT-2018,1085.0,1122.75,987.0,1038.0,50877
AUTOIND,23-OCT-2018,59.55,61.45,58.6,59.1,20844
AUTOLITIND,23-OCT-2018,42.8,42.8,40.0,40.5,3824
AVADHSUGAR,23-OCT-2018,456.05,488.75,456.05,474.8,44858
AVANTIFEED,23-OCT-2018,370.95,388.0,365.0,378.65,299170
AVG,23-OCT-2018,79.95,79.95,79.95,79.95,1200
AVTNPL,23-OCT-2018,26.8,27.25,25.85,26.1,45003
AXISBANK,23-OCT-2018,557.0,571.4,553.5,562.75,9513054
AXISCADES,23-OCT-2018,65.4,67.4,64.0,65.9,53054
AXISGOLD,23-OCT-2018,2780.0,2830.0,2780.0,2830.0,14
AXISNIFTY,23-OCT-2018,1100.0,1116.0,1031.39,1037.04,110
AYMSYNTEX,23-OCT-2018,39.9,42.9,38.0,40.15,110265
BAFNAPHARM,23-OCT-2018,13.0,14.3,12.95,13.9,15301
BAGFILMS,23-OCT-2018,4.65,4.65,4.5,4.55,71362
BAJAJ-AUTO,23-OCT-2018,2540.0,2598.7,2526.0,2586.5,342563
BAJAJCORP,23-OCT-2018,374.7,377.0,357.0,360.5,32490
BAJAJELEC,23-OCT-2018,487.05,501.95,486.1,490.25,134302
BAJAJFINSV,23-OCT-2018,5250.0,5285.0,5055.0,5167.75,456251
BAJAJHIND,23-OCT-2018,9.6,10.15,9.55,9.85,4519992
BAJAJHLDNG,23-OCT-2018,2624.95,2699.0,2539.5,2626.25,7735
BAJFINANCE,23-OCT-2018,2095.0,2155.35,1997.55,2083.35,9064775
BALAJITELE,23-OCT-2018,105.7,105.7,95.0,99.3,305384
BALAMINES,23-OCT-2018,442.0,442.0,425.0,432.6,18696
BALKRISHNA,23-OCT-2018,50.65,51.0,48.0,49.3,16069
BALKRISIND,23-OCT-2018,1001.3,1019.1,991.55,1003.15,408784
BALLARPUR,23-OCT-2018,6.2,6.2,5.95,5.95,492990
BALMLAWRIE,23-OCT-2018,187.0,190.0,186.0,189.55,31089
BALPHARMA,23-OCT-2018,78.0,80.0,77.95,78.45,11874
BALRAMCHIN,23-OCT-2018,96.05,99.6,93.6,95.8,6490259
BANARBEADS,23-OCT-2018,49.0,49.0,49.0,49.0,1710
BANARISUG,23-OCT-2018,1655.85,1749.9,1633.8,1708.8,4611
BANCOINDIA,23-OCT-2018,187.75,189.8,182.5,186.1,48092
BANDHANBNK,23-OCT-2018,403.0,407.75,397.0,399.8,1169804
BANG,23-OCT-2018,52.25,52.9,49.5,52.15,17619
BANKBARODA,23-OCT-2018,101.4,103.65,100.95,101.7,11600993
BANKBEES,23-OCT-2018,2548.0,2556.5,2525.91,2538.73,2360
BANKINDIA,23-OCT-2018,74.8,75.75,74.15,75.4,4610971
BANSAL,23-OCT-2018,68.2,68.2,64.95,64.95,5000
BANSWRAS,23-OCT-2018,71.45,71.45,67.75,68.25,1687
BARTRONICS,23-OCT-2018,6.8,7.0,6.7,6.9,5210
BASF,23-OCT-2018,1649.9,1649.9,1610.0,1625.35,2168
BASML,23-OCT-2018,198.0,207.0,190.0,191.9,536
BATAINDIA,23-OCT-2018,869.0,875.0,833.1,858.35,1721717
BAYERCROP,23-OCT-2018,4152.0,4248.0,4152.0,4235.8,3674
BBL,23-OCT-2018,1080.7,1128.0,1073.3,1117.15,6011
BBTC,23-OCT-2018,1204.85,1219.7,1176.4,1184.25,119378
BBTCL,23-OCT-2018,38.75,38.75,37.0,38.35,303000
BCG,23-OCT-2018,3.5,3.5,3.3,3.45,314320
BCONCEPTS,23-OCT-2018,32.5,32.5,32.0,32.0,9000
BDL,23-OCT-2018,270.0,272.0,266.5,268.95,9693
BEARDSELL,23-OCT-2018,25.3,25.3,24.0,24.3,705
BEDMUTHA,23-OCT-2018,20.3,20.6,20.3,20.5,3038
BEL,23-OCT-2018,84.35,87.5,84.1,87.05,7316585
BEML,23-OCT-2018,563.8,569.5,548.0,558.2,681319
BEPL,23-OCT-2018,85.0,95.35,85.0,89.3,4520504
BERGEPAINT,23-OCT-2018,262.15,270.6,260.0,266.3,1839579
BETA,23-OCT-2018,60.0,60.25,58.05,60.0,14400
BFINVEST,23-OCT-2018,222.5,237.5,219.4,222.6,77754
BFUTILITIE,23-OCT-2018,199.0,205.95,197.1,200.95,222595
BGLOBAL,23-OCT-2018,2.3,2.45,2.3,2.35,6589
BGRENERGY,23-OCT-2018,54.0,54.7,52.5,53.5,74366
BHAGERIA,23-OCT-2018,309.8,320.0,305.05,312.9,60179
BHAGYANGR,23-OCT-2018,30.0,31.5,29.4,30.7,4230
BHAGYAPROP,23-OCT-2018,19.3,23.35,19.0,23.35,1449
BHANDARI,23-OCT-2018,1.75,1.9,1.7,1.8,456120
BHARATFIN,23-OCT-2018,896.1,925.8,875.6,899.3,4013245
BHARATFORG,23-OCT-2018,551.9,562.85,542.5,553.5,1596636
BHARATGEAR,23-OCT-2018,162.65,169.9,161.1,162.05,12964
BHARATIDIL,23-OCT-2018,2.95,3.05,2.85,2.85,13583
BHARATRAS,23-OCT-2018,5430.0,5430.05,5356.15,5356.15,1584
BHARATWIRE,23-OCT-2018,75.5,78.5,74.0,74.4,5766
BHARTIARTL,23-OCT-2018,283.05,290.6,283.0,285.9,6637533
BHEL,23-OCT-2018,75.0,76.05,72.85,73.85,13765726
BHUSANSTL,23-OCT-2018,26.2,26.6,25.6,26.2,629655
BIGBLOC,23-OCT-2018,51.75,51.8,49.75,50.0,12406
BIL,23-OCT-2018,237.0,244.0,225.0,239.85,2083
BILENERGY,23-OCT-2018,0.55,0.55,0.45,0.5,15384
BILPOWER,23-OCT-2018,0.55,0.6,0.55,0.55,5860
BINANIIND,23-OCT-2018,75.05,77.0,74.55,76.2,12212
BINDALAGRO,23-OCT-2018,16.7,17.15,16.05,16.55,18811
BIOCON,23-OCT-2018,670.0,671.5,622.5,625.7,3005055
BIOFILCHEM,23-OCT-2018,7.45,7.45,7.3,7.45,10053
BIRLACABLE,23-OCT-2018,138.5,142.25,134.4,136.3,50231
BIRLACORPN,23-OCT-2018,570.05,584.95,560.0,577.4,42351
BIRLAMONEY,23-OCT-2018,47.15,48.25,46.85,47.45,43120
BKMINDST,23-OCT-2018,10.25,10.9,10.25,10.7,1886
BLBLIMITED,23-OCT-2018,6.1,6.15,5.6,6.15,127695
BLISSGVS,23-OCT-2018,167.9,171.8,166.0,168.2,61494
BLKASHYAP,23-OCT-2018,24.15,24.9,23.0,23.45,186673
BLS,23-OCT-2018,132.45,134.05,130.25,131.85,122743
BLUEBLENDS,23-OCT-2018,3.45,3.6,3.35,3.45,27725
BLUECHIP,23-OCT-2018,0.3,0.35,0.3,0.35,6791
BLUEDART,23-OCT-2018,2732.2,2787.7,2643.2,2660.45,2134
BLUESTARCO,23-OCT-2018,530.0,530.0,508.05,511.3,113431
BODALCHEM,23-OCT-2018,110.1,118.5,107.55,117.0,365408
BOHRA,23-OCT-2018,21.2,21.2,19.5,19.5,126000
BOMDYEING,23-OCT-2018,96.0,96.0,96.0,96.0,29240
BOROSIL,23-OCT-2018,259.75,265.0,255.05,257.55,54804
BOSCHLTD,23-OCT-2018,18180.0,18199.95,17614.05,17736.6,14470
BPCL,23-OCT-2018,268.0,273.7,260.5,269.55,8756457
BPL,23-OCT-2018,38.4,38.9,37.0,37.6,50390
BRFL,23-OCT-2018,17.0,17.0,16.0,16.35,9310
BRIGADE,23-OCT-2018,186.25,190.9,184.85,185.7,26772
BRITANNIA,23-OCT-2018,5569.0,5601.1,5452.25,5484.55,192201
BRNL,23-OCT-2018,123.95,124.4,118.7,120.3,4773
BROOKS,23-OCT-2018,53.4,54.0,52.3,52.5,13754
BSE,23-OCT-2018,621.0,628.9,610.05,612.75,69079
BSELINFRA,23-OCT-2018,2.4,2.5,2.4,2.5,40569
BSHSL,23-OCT-2018,130.0,131.0,130.0,131.0,2000
BSL,23-OCT-2018,44.0,50.55,44.0,46.15,1427
BSLGOLDETF,23-OCT-2018,2989.0,2989.9,2951.0,2989.85,18
BSLNIFTY,23-OCT-2018,109.0,113.69,107.05,113.6,10
BURNPUR,23-OCT-2018,3.9,3.9,3.7,3.7,129787
BUTTERFLY,23-OCT-2018,246.0,251.3,234.7,234.7,13970
BVCL,23-OCT-2018,16.8,16.8,16.2,16.2,1200
BYKE,23-OCT-2018,81.0,81.85,78.5,79.3,65552
CADILAHC,23-OCT-2018,369.5,380.8,367.4,377.5,991239
CADSYS,23-OCT-2018,55.5,55.5,54.0,55.0,6000
CALSOFT,23-OCT-2018,35.1,36.8,35.1,36.0,3459
CAMLINFINE,23-OCT-2018,46.15,46.85,43.65,44.05,210009
CANBK,23-OCT-2018,208.05,212.2,204.75,208.1,6251505
CANDC,23-OCT-2018,28.25,29.35,28.0,28.05,17961
CANFINHOME,23-OCT-2018,221.1,241.5,216.5,222.25,4207402
CANTABIL,23-OCT-2018,130.25,132.75,129.9,131.2,20581
CAPACITE,23-OCT-2018,188.7,188.7,184.0,185.2,23134
CAPF,23-OCT-2018,464.0,471.7,452.45,463.1,385971
CAPLIPOINT,23-OCT-2018,413.45,413.45,380.75,400.85,32439
CAPTRUST,23-OCT-2018,221.0,232.95,212.05,218.75,12739
CARBORUNIV,23-OCT-2018,362.05,365.35,360.0,364.9,61481
CAREERP,23-OCT-2018,70.7,71.4,68.5,70.35,16034
CARERATING,23-OCT-2018,1036.05,1104.0,1014.3,1071.75,138114
CASTEXTECH,23-OCT-2018,1.2,1.2,1.15,1.15,632043
CASTROLIND,23-OCT-2018,139.7,139.7,135.7,137.95,3146123
CCCL,23-OCT-2018,1.9,1.95,1.75,1.85,111857
CCHHL,23-OCT-2018,7.7,7.7,7.3,7.45,42959
CCL,23-OCT-2018,241.75,243.45,235.0,236.05,166758
CDSL,23-OCT-2018,236.1,238.0,230.45,236.1,92467
CEATLTD,23-OCT-2018,1065.0,1079.3,1022.75,1033.05,381716
CEBBCO,23-OCT-2018,13.1,13.6,13.1,13.45,10637
CELEBRITY,23-OCT-2018,9.05,9.15,8.7,9.0,22693
CELESTIAL,23-OCT-2018,9.7,9.7,9.0,9.05,40403
CENTENKA,23-OCT-2018,240.95,246.65,233.3,234.55,45347
CENTEXT,23-OCT-2018,6.1,6.15,6.0,6.05,80682
CENTRALBK,23-OCT-2018,30.0,30.25,29.35,29.8,313218
CENTRUM,23-OCT-2018,40.0,41.5,38.8,40.45,259646
CENTUM,23-OCT-2018,358.0,359.0,358.0,359.0,160
CENTURYPLY,23-OCT-2018,168.0,171.7,166.0,166.7,282333
CENTURYTEX,23-OCT-2018,744.0,756.7,718.05,735.3,567320
CERA,23-OCT-2018,2380.2,2439.75,2351.3,2365.2,3268
CEREBRAINT,23-OCT-2018,32.05,32.3,31.1,32.05,82916
CES1RPG,23-OCT-2018,9.0,9.0,8.8,8.8,58240
CESC,23-OCT-2018,879.0,897.6,847.35,867.8,587303
CGCL,23-OCT-2018,100.2,108.0,100.2,105.55,74273
CGPOWER,23-OCT-2018,37.05,37.2,35.85,36.9,2622716
CHAMBLFERT,23-OCT-2018,141.0,145.5,140.25,143.8,125205
CHEMFAB,23-OCT-2018,160.0,164.8,156.0,157.95,2823
CHENNPETRO,23-OCT-2018,257.0,269.0,246.3,264.95,541378
CHOLAFIN,23-OCT-2018,1126.0,1176.7,1077.1,1111.75,326056
CHROMATIC,23-OCT-2018,1.05,1.05,0.95,1.0,41436
CIGNITITEC,23-OCT-2018,377.0,378.9,368.9,372.6,8073
CIMMCO,23-OCT-2018,46.3,48.75,46.0,47.1,20998
CINELINE,23-OCT-2018,46.25,46.9,44.0,44.35,24615
CINEVISTA,23-OCT-2018,5.65,5.95,5.6,5.85,800
CIPLA,23-OCT-2018,628.8,632.0,616.0,622.35,1370461
CLEDUCATE,23-OCT-2018,109.0,132.0,109.0,112.0,7577
CLNINDIA,23-OCT-2018,382.0,389.95,378.55,388.45,7498
CMICABLES,23-OCT-2018,130.95,130.95,123.25,124.75,18850
CMMIPL,23-OCT-2018,15.6,15.6,15.6,15.6,12000
CNOVAPETRO,23-OCT-2018,23.75,24.95,23.75,23.75,130
COALINDIA,23-OCT-2018,274.5,280.85,274.3,277.35,2496068
COCHINSHIP,23-OCT-2018,384.8,387.85,378.0,379.5,101609
COFFEEDAY,23-OCT-2018,265.0,271.2,262.6,267.6,148115
COLPAL,23-OCT-2018,1126.0,1139.0,1120.0,1135.2,850666
COMPINFO,23-OCT-2018,22.75,23.65,22.5,22.9,8864
COMPUSOFT,23-OCT-2018,11.0,11.4,11.0,11.1,12386
CONCOR,23-OCT-2018,570.0,583.7,560.0,576.85,701264
CONSOFINVT,23-OCT-2018,51.05,52.7,50.15,50.4,1024
CONTROLPR,23-OCT-2018,344.0,349.4,330.6,343.05,12707
CORALFINAC,23-OCT-2018,15.0,15.0,12.4,14.45,33380
CORDSCABLE,23-OCT-2018,60.0,62.9,57.6,58.45,18551
COROMANDEL,23-OCT-2018,371.45,378.0,364.75,375.1,117797
CORPBANK,23-OCT-2018,23.05,24.1,22.6,22.85,277020
COSMOFILMS,23-OCT-2018,228.25,236.0,225.1,226.55,12917
COUNCODOS,23-OCT-2018,2.25,2.55,2.25,2.4,36121
COX&KINGS,23-OCT-2018,198.5,199.35,188.1,189.8,109541
CPSEETF,23-OCT-2018,25.0,25.0,24.42,24.72,177446
CREATIVE,23-OCT-2018,91.15,91.15,91.15,91.15,1600
CREDITACC,23-OCT-2018,270.0,271.1,261.15,268.85,31084
CREST,23-OCT-2018,134.0,142.0,134.0,139.05,10533
CRISIL,23-OCT-2018,1405.0,1425.0,1347.0,1355.3,33880
CRMFGETF,23-OCT-2018,2970.0,2972.0,2970.0,2972.0,9
CROMPTON,23-OCT-2018,198.0,199.85,195.65,197.95,953858
CTE,23-OCT-2018,44.0,50.0,44.0,46.8,2851
CUB,23-OCT-2018,165.9,173.4,165.9,172.4,442854
CUBEXTUB,23-OCT-2018,10.95,13.2,10.95,12.0,1397
CUMMINSIND,23-OCT-2018,690.0,690.0,643.3,655.5,488907
CUPID,23-OCT-2018,173.1,181.4,162.3,171.15,28401
CURATECH,23-OCT-2018,2.8,2.8,2.7,2.7,8
CYBERTECH,23-OCT-2018,42.75,42.75,40.5,41.0,6358
CYIENT,23-OCT-2018,618.0,622.75,602.2,609.6,227127
DAAWAT,23-OCT-2018,42.1,42.1,40.5,41.2,515735
DABUR,23-OCT-2018,399.5,409.65,397.0,400.6,2552727
DALMIABHA,23-OCT-2018,1975.25,2095.7,1930.0,2038.45,247007
DALMIASUG,23-OCT-2018,84.0,87.2,83.5,84.7,346089
DAMODARIND,23-OCT-2018,103.25,103.25,98.0,98.5,1410
DANGEE,23-OCT-2018,214.5,220.8,214.5,217.7,8000
DATAMATICS,23-OCT-2018,110.0,112.4,105.85,106.85,78159
DBCORP,23-OCT-2018,167.55,171.4,163.1,163.9,36138
DBL,23-OCT-2018,409.55,424.85,394.05,403.3,720415
DBREALTY,23-OCT-2018,16.7,17.75,16.35,16.95,659116
DBSTOCKBRO,23-OCT-2018,9.0,9.0,9.0,9.0,11
DCAL,23-OCT-2018,218.8,227.4,216.7,219.4,359803
DCBBANK,23-OCT-2018,154.25,158.65,153.1,156.15,995684
DCM,23-OCT-2018,73.0,75.0,71.55,72.6,2711
DCMFINSERV,23-OCT-2018,1.8,1.8,1.8,1.8,125
DCMSHRIRAM,23-OCT-2018,411.0,419.0,390.0,395.6,138860
DCW,23-OCT-2018,17.15,17.8,17.1,17.3,141735
DECCANCE,23-OCT-2018,355.0,359.75,351.4,352.55,1261
DEEPAKFERT,23-OCT-2018,208.9,211.45,202.05,203.3,77103
DEEPAKNTR,23-OCT-2018,232.85,242.0,225.5,237.9,391999
DEEPIND,23-OCT-2018,91.95,100.05,90.35,95.9,93713
DELTACORP,23-OCT-2018,217.9,222.8,208.3,209.15,1369396
DELTAMAGNT,23-OCT-2018,67.45,74.45,67.45,74.45,9593
DEN,23-OCT-2018,65.25,71.45,65.25,68.65,2645899
DENABANK,23-OCT-2018,14.85,15.3,14.8,14.9,1456377
DENORA,23-OCT-2018,253.95,269.85,253.95,262.1,958
DEVIT,23-OCT-2018,72.0,72.0,72.0,72.0,4500
DFMFOODS,23-OCT-2018,1082.05,1119.0,1082.0,1097.8,309
DHAMPURSUG,23-OCT-2018,135.85,147.85,135.85,140.4,1050719
DHANBANK,23-OCT-2018,11.55,11.75,11.3,11.4,234038
DHANUKA,23-OCT-2018,385.0,387.95,374.6,379.9,10049
DHARSUGAR,23-OCT-2018,13.0,13.7,13.0,13.55,17652
DHFL,23-OCT-2018,182.9,207.0,178.65,192.9,50834137
DHFL,23-OCT-2018,757.7,977.0,757.7,911.1,119
DHFL,23-OCT-2018,860.0,875.0,856.05,857.84,787
DHFL,23-OCT-2018,947.0,950.0,940.0,940.07,347
DHFL,23-OCT-2018,875.0,888.0,874.99,879.99,156
DHFL,23-OCT-2018,830.0,839.0,825.0,825.9,596
