SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APEX,09-JAN-2020,414.15,424.9,408.6,411.45,556419
APLAPOLLO,09-JAN-2020,1876.5,1893.95,1855.3,1880.05,41598
APLLTD,09-JAN-2020,564.9,568.4,556.0,558.25,70444
APOLLO,09-JAN-2020,76.45,77.25,73.55,76.6,26367
APOLLOHOSP,09-JAN-2020,1490.0,1498.7,1473.0,1479.6,254798
APOLLOPIPE,09-JAN-2020,364.0,364.0,350.15,354.85,3290
APOLLOTYRE,09-JAN-2020,164.55,166.9,163.1,165.35,2997881
APOLSINHOT,09-JAN-2020,694.8,699.7,680.0,685.55,3135
APTECHT,09-JAN-2020,182.05,187.45,177.0,178.4,2460792
ARCHIDPLY,09-JAN-2020,30.4,32.9,28.0,30.9,261526
ARCHIES,09-JAN-2020,17.5,17.9,17.5,17.55,36011
ARCOTECH,09-JAN-2020,2.2,2.4,2.2,2.25,22570
ARIES,09-JAN-2020,67.0,72.45,66.6,69.5,73566
ARIHANT,09-JAN-2020,19.7,20.65,19.1,19.65,3380
ARIHANTSUP,09-JAN-2020,26.4,28.4,26.4,27.5,2210
ARMANFIN,09-JAN-2020,730.0,786.0,721.5,746.9,36450
AROGRANITE,09-JAN-2020,40.35,40.35,37.1,39.4,22828
ARROWGREEN,09-JAN-2020,50.65,50.65,47.8,49.2,4249
ARROWTEX,09-JAN-2020,9.55,10.15,9.55,9.9,7120
ARSHIYA,09-JAN-2020,16.75,17.15,16.05,16.3,43418
ARSSINFRA,09-JAN-2020,21.05,21.05,20.8,21.0,8540
ARVIND,09-JAN-2020,40.4,42.4,40.1,42.0,2120430
ARVINDFASN,09-JAN-2020,412.0,413.5,390.15,396.6,37489
ARVSMART,09-JAN-2020,86.95,93.5,86.0,92.4,59581
ASAHIINDIA,09-JAN-2020,209.0,209.5,204.0,205.75,15759
ASAHISONG,09-JAN-2020,149.0,155.0,148.05,151.5,23179
ASAL,09-JAN-2020,33.95,34.6,33.3,33.35,11018
ASHAPURMIN,09-JAN-2020,32.4,33.5,30.5,31.3,58202
ASHIANA,09-JAN-2020,104.6,106.2,103.1,103.95,30727
ASHIMASYN,09-JAN-2020,6.85,7.05,6.7,6.85,15745
ASHOKA,09-JAN-2020,102.25,102.85,100.6,101.55,351757
ASHOKLEY,09-JAN-2020,81.5,82.8,81.15,82.45,18200762
ASIANHOTNR,09-JAN-2020,98.5,98.5,91.0,96.0,3094
ASIANPAINT,09-JAN-2020,1763.0,1775.0,1741.0,1772.55,1781733
ASIANTILES,09-JAN-2020,215.8,221.6,215.8,219.4,23248
ASLIND,09-JAN-2020,8.75,8.75,8.75,8.75,8000
ASPINWALL,09-JAN-2020,140.0,148.0,135.15,145.0,2046
ASTEC,09-JAN-2020,466.7,479.0,466.7,469.2,6075
ASTERDM,09-JAN-2020,167.0,171.7,162.2,165.55,1488525
ASTRAL,09-JAN-2020,1143.8,1151.1,1125.0,1128.45,165174
ASTRAMICRO,09-JAN-2020,83.35,84.5,82.65,82.8,103897
ASTRAZEN,09-JAN-2020,2605.0,2639.85,2539.65,2605.45,35091
ASTRON,09-JAN-2020,39.4,40.8,39.4,39.75,61843
ATFL,09-JAN-2020,658.95,670.0,642.35,651.65,7308
ATLANTA,09-JAN-2020,7.2,7.2,6.8,7.1,36549
ATLASCYCLE,09-JAN-2020,52.4,53.5,50.25,51.6,1211
ATUL,09-JAN-2020,4274.0,4274.0,4218.0,4256.85,20986
ATULAUTO,09-JAN-2020,248.05,250.8,247.55,249.55,7240
AUBANK,09-JAN-2020,843.75,851.0,826.35,836.35,1015164
AURIONPRO,09-JAN-2020,61.25,61.25,59.05,59.65,15757
AUROPHARMA,09-JAN-2020,456.0,464.5,454.25,457.0,1812128
AUSOMENT,09-JAN-2020,36.3,37.0,35.05,35.05,2722
AUTOAXLES,09-JAN-2020,834.8,861.45,825.1,852.45,10450
AUTOIND,09-JAN-2020,23.9,24.9,23.25,24.7,18544
AUTOLITIND,09-JAN-2020,22.0,22.95,21.25,21.9,6336
AVADHSUGAR,09-JAN-2020,309.1,313.85,304.0,307.4,132320
AVANTIFEED,09-JAN-2020,615.0,626.0,612.0,616.15,392122
AVG,09-JAN-2020,60.0,60.0,60.0,60.0,1200
AVTNPL,09-JAN-2020,33.1,34.5,33.1,33.6,109362
AXISBANK,09-JAN-2020,733.55,745.0,731.0,742.85,7559853
AXISCADES,09-JAN-2020,54.4,54.4,53.2,53.85,45815
AXISGOLD,09-JAN-2020,3526.0,3597.95,3485.0,3494.85,1328
AXISNIFTY,09-JAN-2020,1270.0,1270.0,1250.0,1252.99,46
AYMSYNTEX,09-JAN-2020,29.75,32.95,29.75,31.8,29438
BAGFILMS,09-JAN-2020,1.85,1.95,1.85,1.95,47629
BAJAJ-AUTO,09-JAN-2020,3076.0,3110.0,3066.05,3085.7,333029
BAJAJCON,09-JAN-2020,238.0,242.0,237.05,240.0,184339
BAJAJELEC,09-JAN-2020,359.25,364.2,355.15,357.55,84650
BAJAJFINSV,09-JAN-2020,9499.9,9499.9,9209.0,9395.25,214197
BAJAJHIND,09-JAN-2020,6.95,7.0,6.65,6.8,2898304
BAJAJHLDNG,09-JAN-2020,3448.95,3449.0,3396.0,3418.4,74890
BAJFINANCE,09-JAN-2020,4105.9,4148.0,4080.0,4124.2,1419388
BALAJITELE,09-JAN-2020,49.95,54.3,49.95,53.65,181281
BALAMINES,09-JAN-2020,397.0,417.0,397.0,412.15,73839
BALAXI,09-JAN-2020,74.75,74.75,65.05,72.0,784
BALKRISHNA,09-JAN-2020,18.95,18.95,18.05,18.05,5295
BALKRISIND,09-JAN-2020,995.15,1037.65,993.05,1028.8,1135810
BALLARPUR,09-JAN-2020,0.45,0.45,0.4,0.45,575105
BALMLAWRIE,09-JAN-2020,122.25,123.9,122.05,122.95,59059
BALPHARMA,09-JAN-2020,43.95,45.25,42.3,44.5,21982
BALRAMCHIN,09-JAN-2020,185.65,188.0,184.5,185.25,662784
BANARBEADS,09-JAN-2020,29.45,32.2,29.45,32.2,1431
BANARISUG,09-JAN-2020,1195.0,1295.0,1195.0,1272.6,1306
BANCOINDIA,09-JAN-2020,102.2,105.55,102.2,103.75,26660
BANDHANBNK,09-JAN-2020,491.8,493.75,484.25,487.1,1262680
BANG,09-JAN-2020,25.5,26.2,25.5,26.2,72128
BANKBARODA,09-JAN-2020,97.25,98.0,96.55,97.3,21511429
BANKBEES,09-JAN-2020,320.11,327.89,320.05,327.01,129898
BANKINDIA,09-JAN-2020,68.9,69.45,68.4,68.75,1894825
BANSWRAS,09-JAN-2020,113.0,114.5,108.05,110.0,3381
BARTRONICS,09-JAN-2020,1.3,1.3,1.25,1.3,1952
BASF,09-JAN-2020,982.4,1001.25,980.0,986.05,12117
BASML,09-JAN-2020,122.7,134.0,122.5,131.0,3660
BATAINDIA,09-JAN-2020,1740.0,1771.75,1733.6,1760.65,456274
BAYERCROP,09-JAN-2020,3764.35,3838.95,3764.3,3798.0,13323
BBL,09-JAN-2020,843.95,853.9,832.0,844.65,6680
BBTC,09-JAN-2020,1124.0,1139.9,1108.2,1129.4,171827
BCG,09-JAN-2020,5.75,5.85,5.7,5.7,209407
BCP,09-JAN-2020,17.15,17.15,15.55,16.75,41661
BDL,09-JAN-2020,297.35,303.9,293.1,298.85,36610
BEARDSELL,09-JAN-2020,12.0,12.4,10.35,10.9,123622
BEDMUTHA,09-JAN-2020,17.05,17.85,16.25,16.8,151
BEL,09-JAN-2020,97.0,97.25,95.8,97.0,13893679
BEML,09-JAN-2020,950.0,955.05,943.3,946.2,164127
BEPL,09-JAN-2020,50.75,54.4,50.05,52.35,1227356
BERGEPAINT,09-JAN-2020,502.5,510.0,500.05,508.5,1054278
BFINVEST,09-JAN-2020,329.5,337.3,324.1,328.35,130524
BFUTILITIE,09-JAN-2020,318.5,329.4,317.25,321.9,476191
BGLOBAL,09-JAN-2020,1.5,1.55,1.5,1.5,3391
BGRENERGY,09-JAN-2020,35.6,40.8,35.55,39.65,1906872
BHAGERIA,09-JAN-2020,109.15,113.0,109.15,111.3,63031
BHAGYANGR,09-JAN-2020,19.5,20.8,18.55,20.0,11212
BHAGYAPROP,09-JAN-2020,23.0,23.55,21.95,23.5,9411
BHANDARI,09-JAN-2020,1.25,1.35,1.25,1.25,169284
BHARATFORG,09-JAN-2020,492.5,511.9,491.3,507.3,2916567
BHARATGEAR,09-JAN-2020,69.0,69.75,64.35,69.75,6586
BHARATRAS,09-JAN-2020,6100.0,6190.0,6050.0,6063.45,1001
BHARATWIRE,09-JAN-2020,28.2,29.5,27.9,28.35,15836
BHARTIARTL,09-JAN-2020,468.4,474.95,455.3,460.1,17845812
BHEL,09-JAN-2020,44.0,45.1,43.6,44.9,16119627
BIGBLOC,09-JAN-2020,34.75,34.75,34.7,34.7,65
BIL,09-JAN-2020,166.9,171.25,164.1,171.25,1138
BILENERGY,09-JAN-2020,1.1,1.15,1.05,1.1,167307
BINDALAGRO,09-JAN-2020,10.25,10.8,10.1,10.65,44319
BIOCON,09-JAN-2020,289.0,289.4,281.5,282.3,2737162
BIOFILCHEM,09-JAN-2020,14.55,14.55,14.55,14.55,669
BIRLACABLE,09-JAN-2020,62.5,62.5,60.5,61.9,65438
BIRLACORPN,09-JAN-2020,646.0,652.0,636.0,647.45,128404
BIRLAMONEY,09-JAN-2020,36.05,36.9,35.3,35.85,161046
BKMINDST,09-JAN-2020,0.65,0.65,0.6,0.65,83376
BLBLIMITED,09-JAN-2020,4.15,4.95,4.1,4.95,135140
BLISSGVS,09-JAN-2020,149.8,150.45,148.0,148.45,260998
BLKASHYAP,09-JAN-2020,9.4,9.4,8.9,9.0,56318
BLS,09-JAN-2020,71.85,71.85,69.1,70.15,22597
BLUEBLENDS,09-JAN-2020,0.75,0.75,0.75,0.75,44
BLUEDART,09-JAN-2020,2247.75,2260.0,2220.0,2249.2,3631
BLUESTARCO,09-JAN-2020,815.0,829.0,815.0,825.7,35059
BODALCHEM,09-JAN-2020,70.8,73.35,70.3,71.1,336329
BOHRA,09-JAN-2020,1.9,1.9,1.9,1.9,54000
BOMDYEING,09-JAN-2020,80.0,85.0,79.05,84.45,5318480
BOROSIL,09-JAN-2020,156.05,166.0,155.0,162.4,190792
BOSCHLTD,09-JAN-2020,14710.0,14935.0,14610.0,14879.9,10637
BPCL,09-JAN-2020,472.15,474.4,465.45,470.55,6499656
BPL,09-JAN-2020,21.2,21.4,20.0,20.4,162674
BRFL,09-JAN-2020,4.0,4.15,4.0,4.1,28538
BRIGADE,09-JAN-2020,225.1,227.3,220.0,225.0,439738
BRITANNIA,09-JAN-2020,3047.2,3049.0,2995.1,3001.1,434270
BRITANNIA,09-JAN-2020,31.79,31.79,31.52,31.71,73840
BRNL,09-JAN-2020,59.0,59.4,57.1,57.75,20760
BROOKS,09-JAN-2020,32.0,32.8,31.8,32.55,15388
BSE,09-JAN-2020,496.0,505.0,496.0,501.15,63552
BSELINFRA,09-JAN-2020,1.05,1.05,1.0,1.05,32581
BSHSL,09-JAN-2020,109.1,109.1,109.1,109.1,1200
BSL,09-JAN-2020,31.75,31.75,30.05,30.45,3491
BSLGOLDETF,09-JAN-2020,3716.0,3716.0,3652.2,3669.95,227
BSLNIFTY,09-JAN-2020,132.84,133.41,132.84,133.12,2
BSOFT,09-JAN-2020,70.15,72.0,70.1,70.6,178301
BURNPUR,09-JAN-2020,1.35,1.45,1.35,1.4,37054
BUTTERFLY,09-JAN-2020,247.1,260.1,242.0,244.0,511109
BVCL,09-JAN-2020,12.35,13.55,12.35,12.85,3017
BYKE,09-JAN-2020,19.0,20.4,19.0,19.4,19000
CADILAHC,09-JAN-2020,260.0,262.25,257.0,258.45,608732
CALSOFT,09-JAN-2020,13.2,13.65,12.75,13.25,585539
CAMLINFINE,09-JAN-2020,83.25,83.85,81.5,82.0,355745
CANBK,09-JAN-2020,213.6,215.75,210.75,213.45,8668763
CANFINHOME,09-JAN-2020,395.0,395.0,384.5,386.6,146359
CANTABIL,09-JAN-2020,282.4,286.0,275.35,282.0,58017
CAPACITE,09-JAN-2020,199.15,203.0,193.8,196.45,75044
CAPLIPOINT,09-JAN-2020,297.8,297.8,288.5,289.9,68555
CAPTRUST,09-JAN-2020,191.5,191.5,185.2,191.45,7623
CARBORUNIV,09-JAN-2020,330.5,330.9,326.5,327.55,26777
CAREERP,09-JAN-2020,133.0,133.0,117.65,118.4,199359
CARERATING,09-JAN-2020,612.0,625.0,597.0,600.15,522379
CASTEXTECH,09-JAN-2020,0.4,0.4,0.35,0.35,29893
CASTROLIND,09-JAN-2020,127.0,128.85,126.2,126.6,1614831
CCHHL,09-JAN-2020,3.25,3.3,3.1,3.15,8796
CCL,09-JAN-2020,199.0,199.0,190.25,194.2,260913
CDSL,09-JAN-2020,245.0,255.7,244.0,250.95,1737231
CEATLTD,09-JAN-2020,1003.0,1033.9,1000.0,1030.0,201567
CEBBCO,09-JAN-2020,14.15,15.3,14.15,14.9,147878
CELEBRITY,09-JAN-2020,6.6,7.15,6.6,7.15,12240
CELESTIAL,09-JAN-2020,3.2,3.35,3.2,3.2,6033
CENTENKA,09-JAN-2020,179.95,183.9,178.5,180.0,31337
CENTEXT,09-JAN-2020,2.45,2.55,2.35,2.5,106618
CENTRALBK,09-JAN-2020,17.95,18.15,17.75,17.9,442563
CENTRUM,09-JAN-2020,24.5,24.7,22.9,23.2,146923
CENTUM,09-JAN-2020,365.7,372.95,356.1,357.15,4280
CENTURYPLY,09-JAN-2020,166.0,166.0,163.1,163.5,240664
CENTURYTEX,09-JAN-2020,480.0,494.9,480.0,488.0,1699529
CERA,09-JAN-2020,2586.65,2697.5,2586.6,2671.3,3108
CEREBRAINT,09-JAN-2020,24.5,24.5,23.05,23.8,9562
CESC,09-JAN-2020,724.8,746.8,724.8,738.2,323206
CESCVENT,09-JAN-2020,327.0,349.0,326.9,339.15,14929
CGCL,09-JAN-2020,197.9,200.9,194.0,199.55,348153
CGPOWER,09-JAN-2020,11.75,11.75,11.0,11.4,261919
CHALET,09-JAN-2020,325.0,338.85,325.0,338.1,15856
CHAMBLFERT,09-JAN-2020,152.5,160.65,152.4,155.85,694184
CHEMBOND,09-JAN-2020,235.0,235.0,218.0,225.05,4674
CHEMFAB,09-JAN-2020,180.05,184.8,180.0,181.2,2093
CHENNPETRO,09-JAN-2020,114.45,115.0,112.2,113.65,129381
CHOLAFIN,09-JAN-2020,297.95,309.7,296.75,306.4,1597360
CHOLAHLDNG,09-JAN-2020,509.95,514.95,504.05,511.6,51740
CHROMATIC,09-JAN-2020,0.5,0.5,0.5,0.5,5685
CIGNITITEC,09-JAN-2020,284.0,290.0,279.0,282.05,41266
CIMMCO,09-JAN-2020,22.65,26.75,22.35,26.4,512745
CINELINE,09-JAN-2020,32.6,35.9,31.6,35.05,42863
CINEVISTA,09-JAN-2020,7.45,8.1,7.45,7.85,15617
CIPLA,09-JAN-2020,467.5,473.3,467.5,470.1,1700600
CKFSL,09-JAN-2020,0.45,0.5,0.4,0.45,2725092
CKPLEISURE,09-JAN-2020,5.3,5.45,5.3,5.45,8000
CLEDUCATE,09-JAN-2020,76.5,79.5,75.1,77.2,11266
CLNINDIA,09-JAN-2020,400.05,418.7,398.0,415.35,71678
CMICABLES,09-JAN-2020,47.2,49.75,47.2,48.25,18710
CMMIPL,09-JAN-2020,3.6,3.65,3.6,3.65,9000
CNOVAPETRO,09-JAN-2020,7.35,7.4,7.35,7.35,3118
COALINDIA,09-JAN-2020,203.25,203.7,197.35,198.0,10321169
COCHINSHIP,09-JAN-2020,405.3,411.8,403.0,404.7,57553
COFFEEDAY,09-JAN-2020,43.4,43.6,42.2,43.5,466853
COLPAL,09-JAN-2020,1458.25,1466.85,1452.0,1459.4,254061
COMPINFO,09-JAN-2020,15.7,16.7,15.7,16.3,45859
COMPUSOFT,09-JAN-2020,7.75,7.75,7.5,7.5,19003
CONCOR,09-JAN-2020,558.0,563.9,555.75,561.45,529238
CONFIPET,09-JAN-2020,27.35,29.1,27.1,28.45,197222
CONSOFINVT,09-JAN-2020,38.0,38.5,37.0,37.3,26089
CONTI,09-JAN-2020,39.2,39.5,39.2,39.5,156000
CONTROLPR,09-JAN-2020,259.05,270.0,253.95,262.8,4462
CORALFINAC,09-JAN-2020,11.0,11.8,10.8,11.45,11706
CORDSCABLE,09-JAN-2020,45.0,46.8,44.6,45.85,14570
COROMANDEL,09-JAN-2020,531.9,541.0,526.75,531.55,188197
CORPBANK,09-JAN-2020,24.5,24.95,24.4,24.6,674494
COSMOFILMS,09-JAN-2020,257.0,264.95,257.0,262.1,17618
COUNCODOS,09-JAN-2020,1.65,1.65,1.6,1.65,23442
COX&KINGS,09-JAN-2020,1.4,1.5,1.4,1.4,823192
CPSEETF,09-JAN-2020,23.18,23.27,22.92,22.96,988797
CREATIVE,09-JAN-2020,106.5,110.75,106.5,107.45,25011
CREATIVEYE,09-JAN-2020,1.55,1.55,1.55,1.55,100
CREDITACC,09-JAN-2020,755.0,757.95,742.0,745.3,150780
CREST,09-JAN-2020,91.0,92.5,88.15,90.55,1921
CRISIL,09-JAN-2020,1825.0,1870.8,1812.0,1827.45,11103
CROMPTON,09-JAN-2020,241.0,242.35,237.05,238.75,1162161
CSBBANK,09-JAN-2020,207.0,208.25,203.1,204.1,298193
CTE,09-JAN-2020,28.05,29.2,28.05,29.2,13350
CUB,09-JAN-2020,230.9,236.7,229.55,230.5,833885
CUBEXTUB,09-JAN-2020,13.6,13.6,12.5,13.6,412
CUMMINSIND,09-JAN-2020,579.1,596.7,579.1,592.25,788564
CUPID,09-JAN-2020,206.15,214.4,205.0,211.65,79634
CYBERTECH,09-JAN-2020,45.45,45.5,44.3,44.9,8858
CYIENT,09-JAN-2020,419.9,423.1,417.05,420.35,43628
DAAWAT,09-JAN-2020,24.4,24.8,23.45,23.65,1140819
DABUR,09-JAN-2020,459.15,464.0,457.75,460.7,1811623
DALBHARAT,09-JAN-2020,810.0,823.15,799.0,802.65,310890
DALMIASUG,09-JAN-2020,124.7,126.5,121.8,122.9,302904
DAMODARIND,09-JAN-2020,26.85,27.85,26.0,26.9,747
DANGEE,09-JAN-2020,135.0,135.0,135.0,135.0,800
DATAMATICS,09-JAN-2020,70.5,72.7,69.85,70.85,53062
DBCORP,09-JAN-2020,134.0,138.0,133.55,134.8,86903
DBL,09-JAN-2020,403.95,412.0,402.0,404.95,209198
DBREALTY,09-JAN-2020,10.55,11.0,10.3,10.6,30887
DBSTOCKBRO,09-JAN-2020,12.1,12.1,11.0,11.15,1848
DCAL,09-JAN-2020,77.55,77.55,77.55,77.55,250079
DCBBANK,09-JAN-2020,190.0,193.1,186.2,186.9,378967
DCI,09-JAN-2020,45.35,45.35,45.35,45.35,9000
DCM,09-JAN-2020,21.65,23.15,21.65,22.9,32833
DCMFINSERV,09-JAN-2020,0.7,0.8,0.7,0.8,210
DCMNVL,09-JAN-2020,30.05,32.5,29.6,31.05,10262
DCMSHRIRAM,09-JAN-2020,389.95,399.5,385.1,398.2,115937
DCW,09-JAN-2020,14.5,15.05,14.5,14.8,247896
DECCANCE,09-JAN-2020,331.0,342.2,330.0,332.4,24329
DEEPAKFERT,09-JAN-2020,100.0,108.35,99.85,106.3,1401135
DEEPAKNTR,09-JAN-2020,386.8,399.0,381.6,390.0,797502
DEEPIND,09-JAN-2020,110.4,114.75,109.5,114.1,45619
DELTACORP,09-JAN-2020,186.0,200.3,184.75,197.3,2952628
DELTAMAGNT,09-JAN-2020,41.5,41.5,39.0,39.2,161
DEN,09-JAN-2020,47.5,47.75,46.05,47.75,46930
DENORA,09-JAN-2020,218.0,256.1,215.3,253.35,277990
DFMFOODS,09-JAN-2020,258.0,264.9,256.55,259.0,31833
DGCONTENT,09-JAN-2020,5.85,5.85,5.75,5.75,4132
DHAMPURSUG,09-JAN-2020,235.8,237.5,230.15,231.9,477001
DHANBANK,09-JAN-2020,14.45,14.8,14.3,14.5,168906
DHANUKA,09-JAN-2020,415.95,418.95,410.0,415.5,15064
DHARSUGAR,09-JAN-2020,7.75,8.3,7.75,8.2,29348
DHFL,09-JAN-2020,17.9,17.9,16.75,17.15,2109207
DHFL,09-JAN-2020,208.8,208.8,208.8,208.8,2
DHFL,09-JAN-2020,220.0,220.0,220.0,220.0,6
DHFL,09-JAN-2020,225.01,225.01,225.01,225.01,11
DHFL,09-JAN-2020,233.99,233.99,227.0,228.0,2525
DHFL,09-JAN-2020,221.0,221.0,220.01,220.01,20
DHFL,09-JAN-2020,180.0,180.0,180.0,180.0,40
