SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CARERATING,01-FEB-2017,1398.45,1412.0,1388.15,1399.7,27878
CASTEXTECH,01-FEB-2017,8.05,8.1,7.9,8.05,651799
CASTROLIND,01-FEB-2017,405.85,412.0,405.15,408.15,621146
CCCL,01-FEB-2017,3.8,3.85,3.7,3.8,69524
CCHHL,01-FEB-2017,13.05,13.5,13.05,13.2,25730
CCL,01-FEB-2017,300.95,306.9,296.0,303.75,135273
CEATLTD,01-FEB-2017,1170.0,1213.4,1160.4,1210.75,934589
CEBBCO,01-FEB-2017,14.2,14.2,13.7,13.8,67930
CELEBRITY,01-FEB-2017,11.6,11.6,10.8,11.1,59703
CELESTIAL,01-FEB-2017,20.7,20.95,20.65,20.85,3321
CENTENKA,01-FEB-2017,295.0,301.0,293.0,300.1,25935
CENTEXT,01-FEB-2017,6.75,6.75,6.3,6.5,139960
CENTRALBK,01-FEB-2017,83.1,84.5,83.1,83.7,99429
CENTUM,01-FEB-2017,653.0,653.0,632.2,635.05,3987
CENTURYPLY,01-FEB-2017,196.05,207.9,195.0,206.8,645572
CENTURYTEX,01-FEB-2017,843.0,878.85,828.3,875.25,1865834
CERA,01-FEB-2017,2156.0,2210.0,2148.0,2199.3,4732
CEREBRAINT,01-FEB-2017,35.95,38.7,35.95,37.5,379265
CESC,01-FEB-2017,732.0,767.2,728.7,762.85,488479
CGCL,01-FEB-2017,59.7,59.7,56.9,57.55,15936
CHAMBLFERT,01-FEB-2017,80.55,83.35,77.0,78.3,3052609
CHEMFALKAL,01-FEB-2017,281.0,292.5,275.5,285.8,35417
CHENNPETRO,01-FEB-2017,330.5,343.0,326.2,332.25,1258819
CHOLAFIN,01-FEB-2017,1030.0,1042.0,1008.05,1027.8,82046
CHROMATIC,01-FEB-2017,2.7,2.8,2.7,2.8,197274
CIGNITITEC,01-FEB-2017,440.0,441.0,430.5,438.7,43660
CIMMCO,01-FEB-2017,76.7,76.7,71.45,73.45,98213
CINELINE,01-FEB-2017,79.3,80.0,77.5,79.8,23259
CINEVISTA,01-FEB-2017,6.4,6.4,6.0,6.2,46128
CIPLA,01-FEB-2017,573.0,579.25,566.3,572.15,873328
CLNINDIA,01-FEB-2017,716.6,722.0,702.2,719.05,11491
CMICABLES,01-FEB-2017,166.4,169.0,162.6,167.85,28639
CNOVAPETRO,01-FEB-2017,24.25,24.45,23.0,23.65,2380
COALINDIA,01-FEB-2017,310.0,313.7,306.3,313.05,3168177
COFFEEDAY,01-FEB-2017,198.15,200.6,198.15,199.35,57657
COLPAL,01-FEB-2017,887.0,897.9,885.4,894.5,217014
COMPINFO,01-FEB-2017,250.0,252.0,232.1,250.55,53497
COMPUSOFT,01-FEB-2017,14.2,14.85,14.05,14.45,45351
CONCOR,01-FEB-2017,1190.0,1204.0,1163.8,1189.85,283047
CONSOFINVT,01-FEB-2017,56.7,57.55,55.85,57.55,10223
CONTROLPR,01-FEB-2017,239.8,240.0,236.0,239.45,3659
CORDSCABLE,01-FEB-2017,77.1,77.65,74.5,75.9,46430
COROMANDEL,01-FEB-2017,313.6,329.95,310.1,326.6,508993
CORPBANK,01-FEB-2017,43.9,44.4,43.25,44.1,273093
COSMOFILMS,01-FEB-2017,362.4,372.0,361.0,370.0,28454
COUNCODOS,01-FEB-2017,3.85,4.0,3.8,3.95,13900
COX&KINGS,01-FEB-2017,193.35,195.5,192.45,194.8,134690
CPSEETF,01-FEB-2017,27.0,27.4,26.65,27.37,51226986
CREATIVEYE,01-FEB-2017,3.5,3.5,3.25,3.25,1001
CREST,01-FEB-2017,100.75,100.75,97.0,97.95,4497
CRISIL,01-FEB-2017,2089.8,2089.8,2025.0,2054.15,8821
CROMPGREAV,01-FEB-2017,64.3,66.6,63.05,66.25,4340771
CROMPTON,01-FEB-2017,191.0,195.9,188.0,192.55,3386188
CTE,01-FEB-2017,90.0,90.0,88.4,88.55,2664
CUB,01-FEB-2017,149.9,154.5,147.55,153.55,500169
CUBEXTUB,01-FEB-2017,12.3,12.6,12.3,12.6,900
CUMMINSIND,01-FEB-2017,840.0,853.0,825.5,850.2,149450
CUPID,01-FEB-2017,305.0,327.8,301.0,322.6,447668
CURATECH,01-FEB-2017,6.95,6.95,6.95,6.95,205
CYBERTECH,01-FEB-2017,88.0,88.0,82.3,83.6,68982
CYIENT,01-FEB-2017,459.0,459.0,440.2,448.4,38585
DAAWAT,01-FEB-2017,445.9,445.9,413.0,437.5,252778
DABUR,01-FEB-2017,277.75,278.0,274.3,277.35,1822865
DALMIABHA,01-FEB-2017,1850.45,1919.9,1815.1,1901.5,108763
DALMIASUG,01-FEB-2017,190.2,192.0,185.2,190.9,441002
DAMODARIND,01-FEB-2017,81.35,82.0,78.0,80.8,3546
DATAMATICS,01-FEB-2017,142.25,145.5,138.1,142.15,1439227
DBCORP,01-FEB-2017,373.0,379.8,363.9,376.5,44311
DBL,01-FEB-2017,238.1,244.5,235.0,243.65,94370
DBREALTY,01-FEB-2017,39.7,42.2,39.7,41.85,462392
DCBBANK,01-FEB-2017,118.2,123.05,117.5,122.5,2050980
DCM,01-FEB-2017,116.5,118.5,115.7,116.55,47905
DCMSHRIRAM,01-FEB-2017,263.1,277.0,260.8,273.45,69517
DCW,01-FEB-2017,32.25,33.9,31.8,33.7,801249
DECCANCE,01-FEB-2017,1016.0,1103.0,1003.0,1084.3,9592
DEEPAKFERT,01-FEB-2017,248.2,267.95,247.0,258.95,485712
DEEPAKNTR,01-FEB-2017,108.1,110.45,105.6,109.35,105613
DEEPIND,01-FEB-2017,306.0,319.0,306.0,314.45,112767
DELTACORP,01-FEB-2017,124.8,134.2,121.6,129.65,2927415
DELTAMAGNT,01-FEB-2017,37.6,40.25,37.6,40.25,2622
DEN,01-FEB-2017,87.55,88.1,86.05,87.35,40315
DENABANK,01-FEB-2017,35.35,36.1,33.45,35.15,1245501
DENORA,01-FEB-2017,245.05,253.0,245.05,249.5,1007
DFMFOODS,01-FEB-2017,1954.4,2009.9,1935.05,1960.7,202
DHAMPURSUG,01-FEB-2017,178.0,184.9,175.1,183.9,839262
DHANBANK,01-FEB-2017,23.95,24.4,23.8,24.05,224163
DHANUKA,01-FEB-2017,707.75,744.5,690.0,720.65,31760
DHARSUGAR,01-FEB-2017,36.8,37.7,33.75,37.45,63936
DHFL,01-FEB-2017,287.15,296.85,284.3,295.4,5954414
DHFL,01-FEB-2017,1019.0,1022.0,1019.0,1022.0,26
DHFL,01-FEB-2017,1004.0,1005.0,1000.91,1001.0,311
DHFL,01-FEB-2017,1032.08,1034.8,1032.0,1034.5,1801
DHFL,01-FEB-2017,1028.9,1029.0,1027.01,1028.99,1400
DHUNINV,01-FEB-2017,169.0,170.95,168.0,170.95,171
DIAPOWER,01-FEB-2017,45.6,45.65,44.7,44.7,129692
DICIND,01-FEB-2017,479.0,490.0,472.0,486.85,2166
DIGJAMLTD,01-FEB-2017,12.6,12.85,12.55,12.65,100561
DISHMAN,01-FEB-2017,226.4,230.45,220.6,228.45,472183
DISHTV,01-FEB-2017,83.9,84.6,82.0,83.8,5333706
DIVISLAB,01-FEB-2017,700.0,705.0,691.0,693.7,962459
DLF,01-FEB-2017,136.7,145.8,135.35,143.8,23720780
DLINKINDIA,01-FEB-2017,121.0,126.5,118.4,122.45,609541
DOLPHINOFF,01-FEB-2017,121.9,125.55,119.45,125.2,193241
DONEAR,01-FEB-2017,58.65,58.65,56.25,57.9,27329
DPL,01-FEB-2017,80.0,80.0,79.1,79.7,4496
DPSCLTD,01-FEB-2017,43.9,43.95,43.0,43.4,10410
DQE,01-FEB-2017,22.65,22.65,21.85,22.1,20415
DREDGECORP,01-FEB-2017,461.5,494.0,456.0,481.15,268470
DRREDDY,01-FEB-2017,3021.1,3032.95,2944.1,3001.2,266573
DSKULKARNI,01-FEB-2017,63.8,66.95,63.8,66.1,26283
DSSL,01-FEB-2017,17.2,18.05,17.2,18.05,1181
DTIL,01-FEB-2017,292.05,304.95,292.05,296.25,2893
DUCON,01-FEB-2017,64.0,65.0,61.55,64.1,90465
DWARKESH,01-FEB-2017,400.0,409.8,389.0,407.4,599105
DYNAMATECH,01-FEB-2017,3011.05,3025.0,2938.9,2972.9,976
EASTSILK,01-FEB-2017,2.55,2.65,2.5,2.6,9586
EASUNREYRL,01-FEB-2017,24.65,24.65,23.65,23.8,10142
ECEIND,01-FEB-2017,229.0,240.0,229.0,237.5,6937
ECLERX,01-FEB-2017,1520.0,1520.0,1491.5,1500.2,25386
ECLFINANCE,01-FEB-2017,1085.0,1085.0,1085.0,1085.0,5
ECLFINANCE,01-FEB-2017,1116.0,1117.0,1107.0,1107.0,166
ECLFINANCE,01-FEB-2017,1026.0,1027.0,1025.0,1027.0,238
EDELWEISS,01-FEB-2017,110.85,118.3,109.95,117.65,1424924
EDL,01-FEB-2017,51.0,52.75,51.0,52.3,15334
EDUCOMP,01-FEB-2017,11.3,12.1,11.25,11.35,959825
EHFLNCD,01-FEB-2017,1045.0,1045.0,1045.0,1045.0,10
EHFLNCD,01-FEB-2017,1045.0,1045.0,1045.0,1045.0,1
EHFLNCD,01-FEB-2017,1070.01,1076.86,1070.01,1074.0,722
EICHERMOT,01-FEB-2017,23198.0,24188.0,23050.0,24029.65,100072
EIDPARRY,01-FEB-2017,282.25,292.0,279.0,290.15,137013
EIHAHOTELS,01-FEB-2017,301.05,309.7,301.05,309.15,1323
EIHOTEL,01-FEB-2017,99.05,101.5,99.0,100.8,33796
EIMCOELECO,01-FEB-2017,395.0,395.0,395.0,395.0,1
EKC,01-FEB-2017,32.95,34.55,32.55,34.25,267796
ELAND,01-FEB-2017,26.6,26.7,25.0,25.45,34741
ELECON,01-FEB-2017,56.35,57.5,56.0,57.1,111649
ELECTCAST,01-FEB-2017,26.5,27.6,26.5,27.3,287145
ELECTHERM,01-FEB-2017,208.0,216.0,206.0,212.2,9622
ELGIEQUIP,01-FEB-2017,190.0,194.5,188.05,191.9,3405
ELGIRUBCO,01-FEB-2017,57.5,59.6,56.4,58.2,107120
