SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,02-NOV-2018,3.0,3.0,2.85,2.95,43253
ADHUNIKIND,02-NOV-2018,41.0,43.65,40.0,40.55,59984
ADLABS,02-NOV-2018,13.6,14.0,13.6,14.0,57088
ADORWELD,02-NOV-2018,388.1,391.0,373.25,375.6,36081
ADROITINFO,02-NOV-2018,20.9,20.9,19.0,19.0,4131
ADSL,02-NOV-2018,13.25,14.0,13.15,13.85,12101
ADVANIHOTR,02-NOV-2018,59.45,60.0,55.1,57.15,17540
ADVENZYMES,02-NOV-2018,199.9,199.9,190.9,191.5,159698
AEGISCHEM,02-NOV-2018,216.0,225.25,216.0,219.85,73162
AGARIND,02-NOV-2018,195.35,210.0,186.05,197.45,2032
AGCNET,02-NOV-2018,64.9,65.0,60.0,61.7,11162
AGLSL,02-NOV-2018,77.15,78.9,75.95,76.0,1505
AGRITECH,02-NOV-2018,52.5,55.4,51.6,54.45,14247
AGROPHOS,02-NOV-2018,37.0,37.8,34.0,34.55,102000
AHLEAST,02-NOV-2018,242.0,249.0,237.55,240.1,1049
AHLUCONT,02-NOV-2018,309.0,319.5,307.25,311.8,94219
AHLWEST,02-NOV-2018,281.2,298.0,281.2,285.65,2157
AIAENG,02-NOV-2018,1733.0,1733.0,1644.5,1708.65,229921
AIFL,02-NOV-2018,75.55,75.55,75.55,75.55,1740
AIONJSW,02-NOV-2018,30.95,31.45,30.15,31.1,75782
AIRAN,02-NOV-2018,60.3,70.5,60.3,68.15,92500
AISL,02-NOV-2018,70.05,70.05,70.05,70.05,1200
AJANTPHARM,02-NOV-2018,1092.0,1104.9,1075.5,1085.3,443283
AJMERA,02-NOV-2018,161.25,164.2,159.1,160.5,22711
AJOONI,02-NOV-2018,15.5,15.5,15.5,15.5,4000
AKSHARCHEM,02-NOV-2018,471.05,476.95,457.4,458.2,3710
AKSHOPTFBR,02-NOV-2018,29.2,29.5,27.4,27.6,1696787
AKZOINDIA,02-NOV-2018,1538.0,1579.9,1518.05,1555.05,22626
ALANKIT,02-NOV-2018,20.35,21.35,19.95,20.8,300699
ALBERTDAVD,02-NOV-2018,534.5,558.05,527.0,535.7,16035
ALBK,02-NOV-2018,43.55,44.65,42.45,42.9,4798202
ALCHEM,02-NOV-2018,3.5,3.6,3.45,3.5,34306
ALEMBICLTD,02-NOV-2018,44.6,48.2,43.45,46.05,501383
ALICON,02-NOV-2018,620.0,639.0,616.2,632.4,3992
ALKALI,02-NOV-2018,59.05,64.8,57.2,58.25,50466
ALKEM,02-NOV-2018,1914.0,1938.95,1860.0,1908.9,63742
ALKYLAMINE,02-NOV-2018,669.0,708.9,662.2,682.2,39194
ALLCARGO,02-NOV-2018,103.8,105.6,100.05,101.45,162648
ALLSEC,02-NOV-2018,245.1,247.9,240.0,242.15,3286
ALMONDZ,02-NOV-2018,24.2,24.2,22.55,23.6,5653
ALOKTEXT,02-NOV-2018,3.4,3.45,3.2,3.2,3076736
ALPA,02-NOV-2018,26.6,29.3,26.6,28.8,32692
ALPHAGEO,02-NOV-2018,507.35,515.85,502.0,507.25,4522
ALPSINDUS,02-NOV-2018,2.6,2.7,2.5,2.5,13665
AMARAJABAT,02-NOV-2018,751.95,796.0,751.2,790.8,862815
AMBER,02-NOV-2018,845.0,866.0,831.55,861.85,16907
AMBIKCO,02-NOV-2018,1164.15,1180.15,1160.0,1166.1,1877
AMBUJACEM,02-NOV-2018,202.0,208.0,201.4,204.05,4174804
AMDIND,02-NOV-2018,21.35,21.85,20.7,21.5,6666
AMJLAND,02-NOV-2018,22.0,23.0,21.75,22.0,27420
AMRUTANJAN,02-NOV-2018,258.0,259.15,252.6,253.55,25969
ANANTRAJ,02-NOV-2018,36.85,38.8,36.7,37.4,710703
ANDHRABANK,02-NOV-2018,29.7,29.75,28.4,28.65,2001826
ANDHRACEMT,02-NOV-2018,6.45,6.5,6.25,6.3,69342
ANDHRSUGAR,02-NOV-2018,359.95,380.0,357.05,371.1,101010
ANGIND,02-NOV-2018,1.55,1.55,1.45,1.45,2689
ANIKINDS,02-NOV-2018,26.55,27.5,26.4,26.45,875
ANKITMETAL,02-NOV-2018,0.45,0.5,0.4,0.5,62566
ANSALAPI,02-NOV-2018,11.2,12.0,11.15,11.5,45177
ANSALHSG,02-NOV-2018,10.6,11.25,10.6,10.95,28420
ANTGRAPHIC,02-NOV-2018,0.55,0.55,0.45,0.55,84140
APARINDS,02-NOV-2018,540.05,563.0,540.05,556.9,63455
APCL,02-NOV-2018,122.0,139.0,119.0,127.95,5899
APCOTEXIND,02-NOV-2018,539.65,570.0,539.65,555.25,5180
APEX,02-NOV-2018,414.7,422.65,405.25,415.9,172838
APLAPOLLO,02-NOV-2018,1215.0,1325.0,1164.0,1226.9,92119
APLLTD,02-NOV-2018,605.0,607.8,586.1,589.4,28997
APOLLO,02-NOV-2018,128.9,134.0,122.2,123.8,52818
APOLLOHOSP,02-NOV-2018,1178.3,1203.75,1138.5,1153.8,713553
APOLLOTYRE,02-NOV-2018,222.0,229.5,219.1,220.7,4362130
APOLSINHOT,02-NOV-2018,749.9,749.9,703.0,714.85,638
APTECHT,02-NOV-2018,155.95,171.3,155.95,161.6,751323
ARCHIDPLY,02-NOV-2018,44.7,47.85,43.5,45.55,27586
ARCHIES,02-NOV-2018,27.05,27.9,26.8,27.5,73610
ARCOTECH,02-NOV-2018,7.55,7.55,7.55,7.55,119450
ARIES,02-NOV-2018,110.3,112.0,105.3,106.3,45017
ARIHANT,02-NOV-2018,25.95,27.5,23.75,26.65,9376
ARIHANTSUP,02-NOV-2018,53.7,55.0,52.6,54.05,66783
ARMANFIN,02-NOV-2018,344.95,360.0,315.05,346.65,4840
AROGRANITE,02-NOV-2018,53.5,53.55,51.5,51.75,8295
ARROWGREEN,02-NOV-2018,112.75,112.75,107.1,109.2,7393
ARROWTEX,02-NOV-2018,25.8,26.3,25.3,25.8,4644
ARSHIYA,02-NOV-2018,34.0,37.0,34.0,34.6,281592
ARSSINFRA,02-NOV-2018,23.45,23.55,22.55,22.7,9784
ARVIND,02-NOV-2018,347.0,347.95,325.05,326.85,4236818
ARVSMART,02-NOV-2018,116.0,119.0,115.7,116.4,20819
ASAHIINDIA,02-NOV-2018,278.05,293.8,278.05,290.7,18517
ASAHISONG,02-NOV-2018,245.0,259.8,239.1,248.7,1118
ASAL,02-NOV-2018,53.7,53.7,51.45,51.75,21959
ASHAPURMIN,02-NOV-2018,31.5,31.5,28.1,29.6,130171
ASHIANA,02-NOV-2018,128.0,128.0,124.7,125.95,53029
ASHIMASYN,02-NOV-2018,15.25,15.75,15.2,15.3,85507
ASHOKA,02-NOV-2018,117.5,122.7,117.4,118.65,159203
ASHOKLEY,02-NOV-2018,114.4,118.45,113.8,117.7,24471836
ASIANHOTNR,02-NOV-2018,146.8,155.95,146.0,151.2,1515
ASIANPAINT,02-NOV-2018,1242.0,1291.55,1241.25,1247.0,2235848
ASIANTILES,02-NOV-2018,193.0,193.0,185.0,185.9,66750
ASPINWALL,02-NOV-2018,201.0,201.0,189.0,189.0,3082
ASSAMCO,02-NOV-2018,2.05,2.05,2.05,2.05,55284
ASTEC,02-NOV-2018,522.0,530.9,522.0,525.95,7591
ASTERDM,02-NOV-2018,158.45,159.9,155.5,155.9,27075
ASTRAL,02-NOV-2018,1018.95,1069.0,991.4,1016.15,124572
ASTRAMICRO,02-NOV-2018,79.6,83.05,79.0,80.35,372095
ASTRAZEN,02-NOV-2018,1715.65,1721.95,1655.05,1678.0,10814
ASTRON,02-NOV-2018,114.65,120.5,114.6,119.4,269416
ATFL,02-NOV-2018,522.55,538.05,515.0,518.45,15191
ATLANTA,02-NOV-2018,28.55,29.95,28.55,29.0,82544
ATLASCYCLE,02-NOV-2018,90.3,95.55,86.5,93.0,2309
ATUL,02-NOV-2018,3355.4,3478.2,3321.35,3341.65,22492
ATULAUTO,02-NOV-2018,362.0,375.0,357.55,359.3,19428
AUBANK,02-NOV-2018,564.65,568.75,553.0,559.65,124955
AURIONPRO,02-NOV-2018,166.75,166.75,157.1,158.3,16602
AUROPHARMA,02-NOV-2018,795.0,795.0,777.9,781.4,2018433
AUSOMENT,02-NOV-2018,50.5,53.35,49.9,52.55,5809
AUTOAXLES,02-NOV-2018,1150.0,1190.0,1130.05,1166.05,25323
AUTOIND,02-NOV-2018,61.55,62.3,58.45,60.45,23601
AUTOLITIND,02-NOV-2018,44.0,44.2,42.3,43.0,3361
AVADHSUGAR,02-NOV-2018,455.0,462.0,436.2,436.2,134285
AVANTIFEED,02-NOV-2018,408.0,415.0,401.4,410.45,323962
AVONMPL,02-NOV-2018,51.2,51.2,50.8,50.8,4000
AVTNPL,02-NOV-2018,27.4,27.5,26.95,27.0,49252
AXISBANK,02-NOV-2018,612.45,617.9,605.1,610.65,12488669
AXISCADES,02-NOV-2018,76.8,78.2,75.3,75.55,48862
AXISGOLD,02-NOV-2018,2864.0,2888.0,2822.05,2857.9,195
AXISNIFTY,02-NOV-2018,1076.38,1078.99,1068.94,1069.32,22
AYMSYNTEX,02-NOV-2018,42.25,43.95,42.1,43.05,9590
BAFNAPHARM,02-NOV-2018,14.6,14.9,13.4,13.6,23234
BAGFILMS,02-NOV-2018,4.65,4.75,4.6,4.65,73900
BAJAJ-AUTO,02-NOV-2018,2620.0,2700.0,2620.0,2657.75,769311
BAJAJCORP,02-NOV-2018,362.95,374.0,351.05,352.85,158408
BAJAJELEC,02-NOV-2018,510.0,520.0,494.0,498.55,736975
BAJAJFINSV,02-NOV-2018,5395.0,5623.8,5395.0,5525.3,414185
BAJAJHIND,02-NOV-2018,10.1,11.7,10.0,10.95,19267422
BAJAJHLDNG,02-NOV-2018,2825.0,2854.95,2810.0,2815.05,3935
BAJFINANCE,02-NOV-2018,2443.0,2474.9,2365.0,2383.3,2367117
BALAJITELE,02-NOV-2018,97.1,99.05,97.0,97.25,34948
BALAMINES,02-NOV-2018,433.0,458.0,433.0,440.3,70994
BALKRISHNA,02-NOV-2018,58.9,62.4,57.2,58.6,174100
BALKRISIND,02-NOV-2018,1144.95,1189.65,1105.15,1112.8,1099918
BALLARPUR,02-NOV-2018,6.5,6.5,6.2,6.25,570737
BALMLAWRIE,02-NOV-2018,195.85,197.35,194.2,195.35,30480
BALPHARMA,02-NOV-2018,83.4,85.0,83.1,84.35,15001
BALRAMCHIN,02-NOV-2018,109.0,111.45,107.5,109.45,4762464
BANARBEADS,02-NOV-2018,49.55,50.25,49.1,49.15,699
BANARISUG,02-NOV-2018,1767.4,1773.0,1750.0,1751.15,407
BANCOINDIA,02-NOV-2018,178.9,187.1,178.3,184.85,72877
BANDHANBNK,02-NOV-2018,416.0,449.0,415.5,426.85,1873856
BANG,02-NOV-2018,51.9,51.9,49.5,50.1,5254
BANKBARODA,02-NOV-2018,108.9,113.45,108.4,109.9,38112597
BANKBEES,02-NOV-2018,2595.0,2631.5,2595.0,2621.77,6736
BANKINDIA,02-NOV-2018,87.0,90.45,83.8,84.25,10494652
BANSAL,02-NOV-2018,65.75,66.95,62.5,66.0,47000
BANSWRAS,02-NOV-2018,69.3,76.25,68.0,69.15,3712
BARTRONICS,02-NOV-2018,7.0,7.35,7.0,7.1,19087
BASF,02-NOV-2018,1660.05,1690.0,1582.2,1601.0,16738
BASML,02-NOV-2018,207.15,215.0,202.1,204.1,1564
BATAINDIA,02-NOV-2018,1019.0,1027.65,987.35,1006.65,2118491
BAYERCROP,02-NOV-2018,3861.2,3993.0,3815.35,3883.45,9527
BBL,02-NOV-2018,1200.05,1249.0,1196.0,1236.25,11350
BBTC,02-NOV-2018,1409.0,1440.0,1352.1,1364.85,223844
BCG,02-NOV-2018,3.8,3.85,3.65,3.75,119505
BCONCEPTS,02-NOV-2018,32.5,32.5,32.5,32.5,3000
BDL,02-NOV-2018,294.0,294.0,287.3,289.4,18048
BEARDSELL,02-NOV-2018,26.35,26.35,24.85,25.8,1079
BEDMUTHA,02-NOV-2018,19.75,20.2,19.5,19.7,15767
BEL,02-NOV-2018,98.3,98.9,94.55,95.0,6839887
BEML,02-NOV-2018,641.0,697.5,635.8,688.9,2893428
BEPL,02-NOV-2018,85.5,87.0,82.95,84.45,734320
BERGEPAINT,02-NOV-2018,300.0,317.4,300.0,304.4,3364564
BFINVEST,02-NOV-2018,244.8,254.0,244.0,246.35,117299
BFUTILITIE,02-NOV-2018,217.9,223.9,215.1,217.15,510680
BGLOBAL,02-NOV-2018,2.6,2.6,2.45,2.45,7713
BGRENERGY,02-NOV-2018,57.5,59.9,57.5,58.2,117801
BHAGERIA,02-NOV-2018,304.9,306.95,298.0,299.1,14759
BHAGYANGR,02-NOV-2018,31.7,32.2,31.05,32.1,19019
BHAGYAPROP,02-NOV-2018,23.8,26.85,21.75,26.0,42287
BHANDARI,02-NOV-2018,2.1,2.1,2.0,2.05,175036
BHARATFIN,02-NOV-2018,915.0,958.0,915.0,952.9,2042625
BHARATFORG,02-NOV-2018,589.0,637.3,582.45,607.25,4309509
BHARATGEAR,02-NOV-2018,171.05,176.0,169.35,170.8,20077
BHARATIDIL,02-NOV-2018,2.85,2.95,2.85,2.95,27997
BHARATRAS,02-NOV-2018,5781.0,5890.0,5707.0,5740.6,1887
BHARATWIRE,02-NOV-2018,75.05,77.0,74.35,75.7,12361
BHARTIARTL,02-NOV-2018,293.9,307.8,293.5,302.05,4425655
BHEL,02-NOV-2018,70.95,73.95,70.75,73.0,25054634
BHUSANSTL,02-NOV-2018,28.35,29.2,27.65,28.15,1193807
BIGBLOC,02-NOV-2018,45.3,47.7,45.0,47.2,19322
BIL,02-NOV-2018,258.95,281.2,252.05,262.9,2388
BILENERGY,02-NOV-2018,0.5,0.55,0.45,0.5,149228
BINANIIND,02-NOV-2018,80.85,83.8,80.1,80.8,27163
BINDALAGRO,02-NOV-2018,17.35,19.0,17.1,17.95,51143
BIOCON,02-NOV-2018,648.8,652.75,627.6,631.0,1970670
BIOFILCHEM,02-NOV-2018,7.3,7.3,7.25,7.25,4254
BIRLACABLE,02-NOV-2018,177.95,180.65,165.55,170.45,288965
BIRLACORPN,02-NOV-2018,570.0,611.0,569.8,596.1,67751
BIRLAMONEY,02-NOV-2018,48.65,51.0,48.2,49.25,78170
BKMINDST,02-NOV-2018,10.6,10.65,9.95,10.65,855
BLBLIMITED,02-NOV-2018,5.65,5.65,5.35,5.4,47778
BLISSGVS,02-NOV-2018,178.85,183.4,176.85,180.8,87079
BLKASHYAP,02-NOV-2018,24.8,25.0,24.15,24.95,144319
BLS,02-NOV-2018,135.95,137.0,134.1,134.6,47097
BLUEBLENDS,02-NOV-2018,3.25,3.45,3.25,3.45,30255
BLUECHIP,02-NOV-2018,0.7,0.75,0.7,0.75,53673
BLUEDART,02-NOV-2018,2780.7,2795.0,2740.0,2746.75,3192
BLUEDART,02-NOV-2018,10.06,10.06,10.06,10.06,4
BLUEDART,02-NOV-2018,10.8,10.8,10.07,10.07,4
BLUESTARCO,02-NOV-2018,581.95,585.9,560.05,569.5,68951
BODALCHEM,02-NOV-2018,117.4,124.0,117.4,119.55,258501
BOHRA,02-NOV-2018,27.15,27.5,26.5,26.5,28000
BOMDYEING,02-NOV-2018,120.75,120.75,117.0,120.75,5217327
BOROSIL,02-NOV-2018,260.0,264.55,257.0,258.25,62783
BOSCHLTD,02-NOV-2018,19650.0,20500.0,19289.9,19625.45,31948
BPCL,02-NOV-2018,295.0,308.0,292.2,302.35,17132661
BPL,02-NOV-2018,42.55,43.25,41.3,41.65,172661
BRFL,02-NOV-2018,14.0,14.1,14.0,14.1,45898
BRIGADE,02-NOV-2018,176.0,180.0,174.5,176.3,32708
BRITANNIA,02-NOV-2018,5621.0,5725.0,5580.0,5601.0,126788
BRNL,02-NOV-2018,101.8,103.45,99.05,99.9,9305
BROOKS,02-NOV-2018,64.5,68.0,61.5,67.1,122309
BSE,02-NOV-2018,620.0,630.9,616.0,624.85,100099
BSELINFRA,02-NOV-2018,2.7,2.85,2.7,2.8,26414
BSHSL,02-NOV-2018,125.5,134.0,125.5,134.0,35000
BSL,02-NOV-2018,45.95,48.05,45.75,46.75,8918
BSLGOLDETF,02-NOV-2018,2974.0,2974.0,2922.0,2935.0,40
BSLNIFTY,02-NOV-2018,115.25,115.25,113.0,115.17,29
BURNPUR,02-NOV-2018,4.0,4.1,4.0,4.1,112470
BUTTERFLY,02-NOV-2018,276.4,276.4,261.75,262.65,6521
BVCL,02-NOV-2018,16.25,17.95,16.25,17.0,873
BYKE,02-NOV-2018,76.6,76.75,73.1,73.85,84337
CADILAHC,02-NOV-2018,360.0,365.8,356.4,358.85,803123
CALSOFT,02-NOV-2018,34.9,37.65,34.2,34.55,25022
CAMLINFINE,02-NOV-2018,48.0,53.2,47.5,51.15,463001
CANBK,02-NOV-2018,254.9,257.2,242.1,243.5,10441779
CANDC,02-NOV-2018,27.25,29.25,27.15,27.75,18312
CANFINHOME,02-NOV-2018,279.0,285.0,272.55,274.65,1551343
CANTABIL,02-NOV-2018,138.0,141.2,132.45,136.9,24127
CAPACITE,02-NOV-2018,211.0,217.0,208.0,209.7,60589
CAPF,02-NOV-2018,480.2,491.15,473.35,477.75,1264759
CAPLIPOINT,02-NOV-2018,460.0,489.75,425.0,434.4,112268
CAPTRUST,02-NOV-2018,235.05,240.95,230.0,230.0,9135
CARBORUNIV,02-NOV-2018,357.0,364.0,356.15,362.25,88719
CAREERP,02-NOV-2018,72.2,73.65,70.15,73.05,11510
CARERATING,02-NOV-2018,1083.75,1083.75,1058.1,1071.9,21282
CASTEXTECH,02-NOV-2018,1.2,1.25,1.15,1.2,639483
CASTROLIND,02-NOV-2018,145.0,151.15,145.0,146.35,1802083
CCCL,02-NOV-2018,1.85,1.9,1.8,1.9,13719
CCHHL,02-NOV-2018,7.8,8.05,7.55,7.75,62591
CCL,02-NOV-2018,260.2,270.0,260.2,268.15,92452
CDSL,02-NOV-2018,242.4,250.0,241.8,244.7,232406
CEATLTD,02-NOV-2018,1178.0,1226.85,1174.8,1184.3,691835
CEBBCO,02-NOV-2018,14.3,15.05,14.25,14.6,34164
CELEBRITY,02-NOV-2018,8.8,9.2,8.8,9.05,28359
CELESTIAL,02-NOV-2018,9.0,9.2,8.85,9.05,81071
CENTENKA,02-NOV-2018,273.55,278.0,271.65,275.5,142506
CENTEXT,02-NOV-2018,6.1,6.5,6.1,6.2,80845
CENTRALBK,02-NOV-2018,32.2,32.4,31.35,31.7,862747
CENTRUM,02-NOV-2018,40.3,41.7,40.2,40.85,158941
CENTUM,02-NOV-2018,385.0,394.0,375.05,392.35,3756
CENTURYPLY,02-NOV-2018,180.4,184.9,178.0,179.25,289827
CENTURYTEX,02-NOV-2018,841.0,871.85,841.0,852.2,876522
CERA,02-NOV-2018,2449.15,2468.7,2401.1,2449.15,34738
CEREBRAINT,02-NOV-2018,32.65,33.85,32.1,33.6,66875
CES1RPG,02-NOV-2018,9.18,9.18,9.18,9.18,1000
CESC,02-NOV-2018,693.95,697.95,681.5,690.15,1737209
CGCL,02-NOV-2018,120.9,126.65,113.2,123.75,156218
CGPOWER,02-NOV-2018,35.95,38.8,35.8,37.4,12674044
CHAMBLFERT,02-NOV-2018,143.0,148.3,142.2,145.05,547906
CHEMFAB,02-NOV-2018,146.3,149.7,146.1,146.55,4445
CHENNPETRO,02-NOV-2018,270.0,279.85,266.35,274.0,991303
CHOLAFIN,02-NOV-2018,1348.7,1389.9,1288.05,1323.2,527320
CHROMATIC,02-NOV-2018,1.05,1.1,1.0,1.0,89684
CIGNITITEC,02-NOV-2018,387.05,393.4,384.1,388.85,25256
CIMMCO,02-NOV-2018,50.3,51.6,49.4,50.0,11373
CINELINE,02-NOV-2018,46.1,49.65,46.1,47.8,10356
CINEVISTA,02-NOV-2018,5.8,5.8,5.4,5.75,5392
CIPLA,02-NOV-2018,619.95,619.95,605.5,607.1,1566053
CLEDUCATE,02-NOV-2018,117.15,118.0,113.0,113.15,68924
CLNINDIA,02-NOV-2018,405.2,410.25,395.0,396.3,54453
CMICABLES,02-NOV-2018,137.85,142.95,136.0,136.95,22784
CMMIPL,02-NOV-2018,13.45,13.45,13.45,13.45,6000
CNOVAPETRO,02-NOV-2018,26.95,26.95,24.45,24.45,3270
COALINDIA,02-NOV-2018,259.0,264.5,258.9,261.55,38131025
COCHINSHIP,02-NOV-2018,394.0,395.25,388.0,389.3,132865
COFFEEDAY,02-NOV-2018,271.0,274.0,267.8,270.6,161453
COLPAL,02-NOV-2018,1115.0,1119.45,1101.0,1108.1,551530
COMPINFO,02-NOV-2018,24.0,25.25,23.6,24.85,45714
COMPUSOFT,02-NOV-2018,11.05,11.3,11.0,11.1,21126
CONCOR,02-NOV-2018,662.0,671.6,654.85,659.65,599185
CONSOFINVT,02-NOV-2018,52.0,52.0,50.7,51.25,185
CONTROLPR,02-NOV-2018,344.95,348.85,340.1,341.85,3271
CORALFINAC,02-NOV-2018,13.75,14.6,13.75,14.25,15959
CORDSCABLE,02-NOV-2018,64.2,66.5,63.25,64.6,9503
COROMANDEL,02-NOV-2018,421.2,427.95,418.3,424.75,62551
CORPBANK,02-NOV-2018,26.5,27.1,26.15,26.3,273148
COSMOFILMS,02-NOV-2018,254.95,262.45,254.1,255.7,15562
COUNCODOS,02-NOV-2018,2.85,2.85,2.5,2.5,50280
COX&KINGS,02-NOV-2018,207.0,207.0,196.4,199.5,20294
CPSEETF,02-NOV-2018,25.3,25.64,25.25,25.37,1311162
CREATIVE,02-NOV-2018,92.0,92.0,92.0,92.0,1600
CREATIVEYE,02-NOV-2018,2.55,2.7,2.55,2.7,5001
CREDITACC,02-NOV-2018,311.1,325.95,311.1,317.1,121795
CREST,02-NOV-2018,147.05,155.0,138.5,150.25,47798
CRISIL,02-NOV-2018,1458.25,1525.0,1458.25,1502.5,8807
CROMPTON,02-NOV-2018,215.5,219.85,213.25,218.3,563869
CTE,02-NOV-2018,46.2,47.2,45.2,45.75,2679
CUB,02-NOV-2018,169.45,171.6,167.1,169.25,2519302
CUBEXTUB,02-NOV-2018,13.2,14.15,12.9,13.95,618
CUMMINSIND,02-NOV-2018,753.4,783.6,748.05,768.3,971369
CUPID,02-NOV-2018,176.1,177.2,172.3,174.05,12059
CURATECH,02-NOV-2018,2.1,2.1,2.1,2.1,165
CYBERMEDIA,02-NOV-2018,6.55,6.55,6.55,6.55,19
CYBERTECH,02-NOV-2018,45.4,45.4,42.25,43.1,4716
CYIENT,02-NOV-2018,617.95,622.75,612.05,619.2,364065
DAAWAT,02-NOV-2018,37.45,38.85,37.3,38.3,1212669
DABUR,02-NOV-2018,373.7,374.9,365.45,369.45,6169192
DALMIABHA,02-NOV-2018,2150.0,2233.95,2134.45,2178.4,152836
DALMIASUG,02-NOV-2018,92.7,99.0,91.8,93.55,623755
DAMODARIND,02-NOV-2018,47.0,47.0,45.5,46.1,3824
DANGEE,02-NOV-2018,204.05,207.95,203.0,207.95,17600
DATAMATICS,02-NOV-2018,114.9,118.35,111.9,114.0,44241
DBCORP,02-NOV-2018,167.0,168.25,164.5,164.8,36950
DBL,02-NOV-2018,438.75,448.0,424.0,427.35,391433
DBREALTY,02-NOV-2018,20.1,23.7,20.0,23.45,1698165
DCAL,02-NOV-2018,232.45,232.45,216.95,228.75,178295
DCBBANK,02-NOV-2018,161.9,164.0,158.1,159.25,1201121
DCM,02-NOV-2018,75.5,77.8,75.0,76.0,5122
DCMFINSERV,02-NOV-2018,1.8,1.8,1.8,1.8,51
DCMSHRIRAM,02-NOV-2018,405.5,417.95,397.95,402.5,81422
DCW,02-NOV-2018,20.55,21.15,20.1,20.25,239122
DECCANCE,02-NOV-2018,366.4,370.0,350.0,357.4,8986
DEEPAKFERT,02-NOV-2018,203.0,213.3,203.0,208.7,199871
DEEPAKNTR,02-NOV-2018,258.7,280.0,252.25,275.2,1908834
DEEPIND,02-NOV-2018,100.6,114.8,99.5,111.9,169171
DELTACORP,02-NOV-2018,246.3,252.65,246.0,248.75,2221438
DELTAMAGNT,02-NOV-2018,72.0,75.1,72.0,75.1,1000
DEN,02-NOV-2018,68.5,69.0,68.0,68.25,188648
DENABANK,02-NOV-2018,15.95,16.15,15.8,15.85,847789
DENORA,02-NOV-2018,265.0,266.0,247.0,254.5,2307
DEVIT,02-NOV-2018,71.5,71.8,71.5,71.7,4500
DFMFOODS,02-NOV-2018,255.0,259.95,250.35,254.0,5770
DHAMPURSUG,02-NOV-2018,156.0,160.4,154.2,156.45,998670
DHANBANK,02-NOV-2018,16.55,18.05,16.5,17.0,6481290
DHANUKA,02-NOV-2018,369.95,395.7,367.5,384.35,83520
DHARSUGAR,02-NOV-2018,14.4,15.35,14.4,14.9,37031
DHFL,02-NOV-2018,235.0,240.0,226.5,231.4,24138633
DHFL,02-NOV-2018,900.0,900.0,900.0,900.0,100
DHFL,02-NOV-2018,955.0,955.0,860.0,860.0,90
DHFL,02-NOV-2018,905.0,910.0,881.0,892.0,375
DHFL,02-NOV-2018,980.0,980.0,980.0,980.0,278
DHFL,02-NOV-2018,890.0,895.0,884.11,887.1,1939
DHFL,02-NOV-2018,970.0,970.0,962.0,962.0,160
DHFL,02-NOV-2018,905.0,920.0,905.0,907.9,160
DHFL,02-NOV-2018,913.0,913.0,894.95,901.42,4201
DHFL,02-NOV-2018,925.0,940.0,920.0,939.09,404
DHFL,02-NOV-2018,871.0,888.0,868.0,888.0,330
DHFL,02-NOV-2018,889.0,889.0,860.0,869.51,1140
