SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,12-JAN-2018,68.6,69.5,68.05,68.6,58757
ADORWELD,12-JAN-2018,571.2,571.3,545.15,559.1,60748
ADSL,12-JAN-2018,26.05,26.6,25.5,25.8,73767
ADVANIHOTR,12-JAN-2018,81.8,83.2,78.6,79.7,78115
ADVENZYMES,12-JAN-2018,316.2,323.5,305.1,310.05,842149
AEGISCHEM,12-JAN-2018,295.0,298.0,288.1,289.85,128940
AFL,12-JAN-2018,68.75,68.9,66.5,67.15,36872
AGARIND,12-JAN-2018,640.0,640.0,601.5,602.45,1359
AGCNET,12-JAN-2018,126.05,129.0,124.0,129.0,12988
AGLSL,12-JAN-2018,122.8,125.7,119.05,122.15,5519
AGRITECH,12-JAN-2018,122.1,122.95,119.5,120.65,21354
AGROPHOS,12-JAN-2018,30.6,31.5,30.6,31.5,18000
AHLEAST,12-JAN-2018,330.9,330.9,312.0,312.95,4038
AHLUCONT,12-JAN-2018,390.8,391.5,379.0,384.0,31688
AHLWEST,12-JAN-2018,275.0,285.0,275.0,275.0,446
AIAENG,12-JAN-2018,1616.35,1658.2,1600.0,1641.1,20925
AICHAMP,12-JAN-2018,30.25,31.75,30.25,31.75,552
AIFL,12-JAN-2018,454.5,454.5,446.95,448.85,23774
AIRAN,12-JAN-2018,240.5,249.5,240.5,249.5,5000
AIROLAM,12-JAN-2018,53.0,53.95,52.7,52.7,18000
AISL,12-JAN-2018,165.5,167.85,157.0,160.15,45600
AJANTPHARM,12-JAN-2018,1515.0,1525.15,1484.15,1502.4,107100
AJMERA,12-JAN-2018,351.3,352.5,334.1,339.8,179744
AJOONI,12-JAN-2018,52.8,53.4,49.0,51.3,336000
AKASH,12-JAN-2018,82.9,85.0,82.9,83.6,3000
AKSHARCHEM,12-JAN-2018,783.0,783.0,760.0,761.65,7410
AKSHOPTFBR,12-JAN-2018,44.15,44.15,42.0,42.75,918506
AKZOINDIA,12-JAN-2018,1985.0,1985.0,1910.0,1926.85,11589
ALANKIT,12-JAN-2018,84.0,84.3,77.05,77.6,1085758
ALBERTDAVD,12-JAN-2018,463.95,498.0,451.8,466.1,137542
ALBK,12-JAN-2018,72.8,73.25,71.5,72.05,1829328
ALCHEM,12-JAN-2018,14.15,14.35,14.0,14.2,21478
ALEMBICLTD,12-JAN-2018,61.1,62.5,59.5,60.55,2299918
ALICON,12-JAN-2018,726.7,729.5,703.0,710.4,4781
ALKALI,12-JAN-2018,91.0,91.75,86.5,89.9,37176
ALKEM,12-JAN-2018,2275.0,2288.0,2230.6,2258.85,20768
ALKYLAMINE,12-JAN-2018,701.55,726.95,682.45,696.2,8786
ALLCARGO,12-JAN-2018,224.0,225.0,215.55,218.75,773769
ALLSEC,12-JAN-2018,440.65,453.35,435.05,443.0,9472
ALMONDZ,12-JAN-2018,33.8,33.8,32.0,32.45,23155
ALOKTEXT,12-JAN-2018,4.1,4.1,3.85,4.05,7386372
ALPA,12-JAN-2018,47.95,50.7,47.5,49.45,158830
ALPHAGEO,12-JAN-2018,1014.9,1028.7,971.1,980.2,49618
ALPSINDUS,12-JAN-2018,6.1,6.25,5.9,6.0,153647
AMARAJABAT,12-JAN-2018,860.0,872.7,850.0,857.55,305439
AMBIKCO,12-JAN-2018,1649.8,1690.0,1642.2,1652.3,5254
AMBUJACEM,12-JAN-2018,271.1,274.4,267.7,269.4,2131954
AMDIND,12-JAN-2018,46.05,46.8,45.2,45.8,30001
AMRUTANJAN,12-JAN-2018,631.95,632.0,610.0,617.45,26238
AMTEKAUTO,12-JAN-2018,29.2,29.2,29.2,29.2,289664
ANANTRAJ,12-JAN-2018,81.35,82.3,77.0,79.55,3332401
ANDHRABANK,12-JAN-2018,58.0,58.3,56.7,57.5,1652181
ANDHRACEMT,12-JAN-2018,15.35,15.35,14.55,14.9,561794
ANDHRSUGAR,12-JAN-2018,609.9,613.0,556.85,592.35,81118
ANGIND,12-JAN-2018,7.15,7.15,6.8,6.95,30319
ANIKINDS,12-JAN-2018,47.2,47.5,46.55,47.3,10173
ANSALAPI,12-JAN-2018,34.55,34.55,32.25,34.55,1776879
ANSALHSG,12-JAN-2018,33.4,34.3,31.5,32.45,451256
ANTGRAPHIC,12-JAN-2018,1.35,1.35,1.3,1.35,302788
APARINDS,12-JAN-2018,859.95,859.95,835.05,843.85,27993
APCL,12-JAN-2018,260.85,260.85,250.0,253.65,6733
APCOTEXIND,12-JAN-2018,477.0,499.9,472.5,491.45,15770
APEX,12-JAN-2018,787.0,820.2,780.15,794.35,415040
APLAPOLLO,12-JAN-2018,2192.05,2261.0,2186.15,2227.3,262899
APLLTD,12-JAN-2018,574.0,574.0,551.0,552.9,80619
APOLLOHOSP,12-JAN-2018,1178.45,1182.65,1160.0,1163.35,145921
APOLLOTYRE,12-JAN-2018,279.45,281.8,274.95,278.95,2675592
APOLSINHOT,12-JAN-2018,1554.95,1555.0,1425.05,1437.55,2047
APTECHT,12-JAN-2018,374.55,382.75,371.3,373.5,753767
ARCHIDPLY,12-JAN-2018,114.0,115.5,110.0,113.15,63889
ARCHIES,12-JAN-2018,43.95,46.7,43.6,44.3,786669
ARCOTECH,12-JAN-2018,57.8,58.0,56.25,56.7,686634
ARENTERP,12-JAN-2018,22.95,22.95,22.95,22.95,100
ARIES,12-JAN-2018,239.05,247.0,238.0,242.5,17441
ARIHANT,12-JAN-2018,56.05,58.0,56.05,56.55,242
ARIHANTSUP,12-JAN-2018,171.1,172.95,167.5,168.65,82041
ARMANFIN,12-JAN-2018,252.55,265.45,252.55,260.55,15674
AROGRANITE,12-JAN-2018,84.5,89.0,84.5,85.95,266782
ARROWGREEN,12-JAN-2018,535.9,538.95,512.6,524.0,30936
ARROWTEX,12-JAN-2018,47.9,48.0,46.15,46.4,27110
ARSHIYA,12-JAN-2018,104.85,105.95,102.5,102.8,77411
ARSSINFRA,12-JAN-2018,60.25,60.25,58.0,58.65,30790
ARVIND,12-JAN-2018,474.45,475.05,461.25,467.25,1648996
ARVSMART,12-JAN-2018,207.4,217.0,207.35,208.1,180285
ASAHIINDIA,12-JAN-2018,385.05,390.0,382.0,386.55,97935
ASAHISONG,12-JAN-2018,404.9,409.0,394.1,397.2,21381
ASAL,12-JAN-2018,114.4,114.5,108.1,111.8,41366
ASHAPURMIN,12-JAN-2018,112.8,114.65,105.15,108.6,589114
ASHIANA,12-JAN-2018,188.1,189.95,182.0,185.25,153294
ASHIMASYN,12-JAN-2018,37.3,38.35,35.35,35.9,1437142
ASHOKA,12-JAN-2018,246.75,246.8,239.3,241.6,88864
ASHOKLEY,12-JAN-2018,127.5,129.15,125.1,128.65,8882198
ASIANHOTNR,12-JAN-2018,226.6,228.0,210.1,213.65,47090
ASIANPAINT,12-JAN-2018,1187.0,1192.55,1176.0,1189.7,390841
ASIANTILES,12-JAN-2018,596.9,617.0,593.05,611.95,231421
ASLIND,12-JAN-2018,38.5,38.75,37.5,38.75,24000
ASPINWALL,12-JAN-2018,520.0,568.7,520.0,539.25,10298
ASSAMCO,12-JAN-2018,5.8,5.95,5.7,5.9,238787
ASTEC,12-JAN-2018,621.8,629.0,596.05,618.1,85298
ASTRAL,12-JAN-2018,850.0,850.0,834.0,836.25,13527
ASTRAMICRO,12-JAN-2018,119.0,120.85,116.0,116.75,469331
ASTRAZEN,12-JAN-2018,1166.55,1170.3,1143.0,1149.35,4481
ASTRON,12-JAN-2018,145.0,156.9,136.6,145.7,4831295
ATFL,12-JAN-2018,747.15,758.0,731.05,737.3,6470
ATLANTA,12-JAN-2018,122.1,122.85,117.1,118.8,346165
ATLASCYCLE,12-JAN-2018,221.65,222.6,218.25,219.1,5010
ATUL,12-JAN-2018,2968.05,3094.7,2968.0,2996.7,47969
ATULAUTO,12-JAN-2018,449.95,452.95,445.8,450.5,40253
AUBANK,12-JAN-2018,714.65,719.4,695.25,705.2,214948
AURDIS,12-JAN-2018,39.6,39.6,38.0,39.5,18000
AURIONPRO,12-JAN-2018,236.0,245.75,234.5,240.65,129766
AUROPHARMA,12-JAN-2018,675.0,679.0,665.3,667.05,1487183
AUSOMENT,12-JAN-2018,74.15,74.15,71.35,73.7,16959
AUSTRAL,12-JAN-2018,0.4,0.4,0.4,0.4,119426
AUTOAXLES,12-JAN-2018,1706.7,1745.0,1671.0,1704.4,26593
AUTOIND,12-JAN-2018,109.0,115.0,108.0,110.6,43397
AUTOLITIND,12-JAN-2018,77.5,78.5,74.65,75.1,39833
AVADHSUGAR,12-JAN-2018,880.0,907.0,870.05,879.15,15005
AVANTIFEED,12-JAN-2018,2581.0,2649.0,2550.0,2568.7,72467
AVTNPL,12-JAN-2018,56.35,56.55,54.05,54.3,320825
AXISBANK,12-JAN-2018,560.2,563.4,552.5,555.1,6013121
AXISCADES,12-JAN-2018,214.95,228.5,210.05,221.75,836318
AXISGOLD,12-JAN-2018,2683.6,2683.6,2607.0,2664.2,214
AXISNIFTY,12-JAN-2018,1066.0,1070.0,1066.0,1070.0,83
AYMSYNTEX,12-JAN-2018,70.9,70.9,68.85,70.0,56118
BAFNAPHARM,12-JAN-2018,28.85,28.85,27.15,27.7,30344
BAGFILMS,12-JAN-2018,7.0,7.3,6.95,7.05,209765
BAJAJ-AUTO,12-JAN-2018,3208.9,3214.0,3152.25,3175.35,193239
BAJAJCORP,12-JAN-2018,507.0,514.0,501.1,507.1,252007
BAJAJELEC,12-JAN-2018,553.0,560.0,548.2,557.4,280713
BAJAJFINSV,12-JAN-2018,5146.4,5170.0,5032.0,5057.3,224758
BAJAJHIND,12-JAN-2018,17.6,17.8,16.45,16.7,5443948
BAJAJHLDNG,12-JAN-2018,2839.0,2850.0,2798.4,2812.85,67441
BAJFINANCE,12-JAN-2018,1783.0,1790.9,1751.15,1770.1,606316
BALAJITELE,12-JAN-2018,163.1,163.4,157.5,159.4,303539
BALAMINES,12-JAN-2018,731.0,767.0,721.0,735.65,147883
BALKRISHNA,12-JAN-2018,95.95,99.95,92.75,97.7,27004
BALKRISIND,12-JAN-2018,1160.0,1169.9,1150.0,1158.5,334299
BALLARPUR,12-JAN-2018,18.3,19.3,18.25,18.7,9669541
BALMLAWRIE,12-JAN-2018,267.85,274.0,262.7,265.1,134304
BALPHARMA,12-JAN-2018,115.75,115.75,109.15,110.2,94347
BALRAMCHIN,12-JAN-2018,141.45,142.0,136.25,137.5,2036985
BANARBEADS,12-JAN-2018,81.0,82.4,79.5,81.0,7068
BANARISUG,12-JAN-2018,2325.35,2325.35,2223.1,2272.5,775
BANCOINDIA,12-JAN-2018,268.9,269.45,260.3,263.5,63626
BANG,12-JAN-2018,42.1,42.5,41.5,41.65,10024
BANKBARODA,12-JAN-2018,163.75,164.2,160.35,163.0,8826985
BANKBEES,12-JAN-2018,2609.7,2615.0,2593.32,2611.11,544
BANKINDIA,12-JAN-2018,167.0,167.9,161.35,162.65,3838063
BANSAL,12-JAN-2018,109.0,112.7,107.0,108.6,28000
BANSWRAS,12-JAN-2018,140.65,142.9,137.4,139.05,12779
BARTRONICS,12-JAN-2018,16.3,16.4,15.65,15.75,43105
BASF,12-JAN-2018,2260.0,2260.0,2200.5,2241.85,21241
BASML,12-JAN-2018,364.75,364.75,335.0,344.75,1902
BATAINDIA,12-JAN-2018,753.55,754.5,731.35,746.1,521444
BAYERCROP,12-JAN-2018,4703.05,4749.0,4660.5,4728.05,7731
BBL,12-JAN-2018,1436.2,1463.9,1394.0,1405.35,57601
BBTC,12-JAN-2018,1735.9,1759.0,1690.3,1712.65,164433
BCONCEPTS,12-JAN-2018,66.7,77.75,66.7,77.55,2223000
BEARDSELL,12-JAN-2018,72.95,72.95,65.5,66.2,10354
BEDMUTHA,12-JAN-2018,29.3,29.7,28.25,28.85,61364
BEL,12-JAN-2018,179.8,180.1,176.05,178.0,3333097
BEML,12-JAN-2018,1567.0,1575.0,1531.3,1549.0,307262
BEPL,12-JAN-2018,206.7,206.7,195.65,199.15,1049336
BERGEPAINT,12-JAN-2018,268.0,269.65,265.0,266.95,629642
BETA,12-JAN-2018,195.0,195.0,194.0,195.0,6400
BFINVEST,12-JAN-2018,400.0,406.0,390.4,394.4,194415
BFUTILITIE,12-JAN-2018,583.0,600.0,571.55,584.65,1348373
BGLOBAL,12-JAN-2018,6.7,6.9,6.55,6.8,112646
BGRENERGY,12-JAN-2018,150.9,155.65,144.35,151.0,810176
BHAGERIA,12-JAN-2018,314.0,314.0,296.0,297.7,54046
BHAGYANGR,12-JAN-2018,49.9,49.9,48.0,48.65,85121
BHAGYAPROP,12-JAN-2018,25.5,26.4,25.0,25.45,10759
BHANDARI,12-JAN-2018,5.0,5.0,4.6,4.6,461158
BHARATFIN,12-JAN-2018,1035.0,1042.0,1029.75,1035.25,718604
BHARATFORG,12-JAN-2018,729.7,740.9,720.0,730.6,954584
BHARATGEAR,12-JAN-2018,218.7,224.0,212.0,215.65,64605
BHARATIDIL,12-JAN-2018,7.2,7.4,7.0,7.35,170602
BHARATIWIN,12-JAN-2018,38.05,38.24,37.79,38.02,1290261
BHARATRAS,12-JAN-2018,4800.0,4899.95,4650.0,4741.1,2413
BHARATWIRE,12-JAN-2018,158.35,161.0,151.8,153.9,291589
BHARTIARTL,12-JAN-2018,516.0,517.35,504.5,509.55,4369137
BHEL,12-JAN-2018,104.0,105.6,101.6,102.7,11196848
BHUSANSTL,12-JAN-2018,71.3,73.35,70.0,71.8,2644338
BIGBLOC,12-JAN-2018,148.9,151.7,144.0,145.15,135945
BIL,12-JAN-2018,540.2,542.9,515.0,519.6,10338
BILENERGY,12-JAN-2018,1.1,1.1,1.1,1.1,10711
BILPOWER,12-JAN-2018,1.8,1.8,1.8,1.8,23815
BINANIIND,12-JAN-2018,135.0,141.8,134.05,140.05,123630
BINDALAGRO,12-JAN-2018,41.95,42.65,39.75,40.45,394381
BIOCON,12-JAN-2018,547.0,547.45,535.0,540.4,852638
BIOFILCHEM,12-JAN-2018,18.4,18.4,17.15,17.7,5691
BIRLACABLE,12-JAN-2018,63.0,64.0,62.5,63.65,20926
BIRLACORPN,12-JAN-2018,1220.0,1224.95,1178.5,1207.3,29871
BIRLAMONEY,12-JAN-2018,96.2,96.9,94.25,94.6,252817
BKMINDST,12-JAN-2018,42.1,43.15,41.0,42.4,347179
BLBLIMITED,12-JAN-2018,8.3,8.45,8.25,8.25,5320
BLISSGVS,12-JAN-2018,207.0,209.4,201.6,202.25,934487
BLKASHYAP,12-JAN-2018,60.65,66.0,60.25,64.9,1620225
BLS,12-JAN-2018,274.0,274.9,264.0,265.9,363853
BLUEBLENDS,12-JAN-2018,39.8,39.8,37.9,38.2,11924
BLUECOAST,12-JAN-2018,125.55,125.55,125.05,125.05,36
BLUEDART,12-JAN-2018,4682.75,4810.25,4633.05,4730.35,11199
BLUEDART,12-JAN-2018,10.45,10.45,10.45,10.45,1200
BLUESTARCO,12-JAN-2018,817.8,817.8,781.0,789.4,93437
BODALCHEM,12-JAN-2018,173.05,174.5,167.0,168.6,395246
BOHRA,12-JAN-2018,43.0,43.45,41.0,41.95,10000
BOMDYEING,12-JAN-2018,286.8,295.7,278.55,281.6,4546020
BOSCHLTD,12-JAN-2018,19954.7,20068.3,19660.0,19771.6,19820
BPCL,12-JAN-2018,490.5,493.0,487.65,489.9,2808710
BPL,12-JAN-2018,111.4,113.7,108.5,109.35,613063
BRFL,12-JAN-2018,104.25,105.9,98.4,99.45,1058910
BRIGADE,12-JAN-2018,312.7,320.0,312.7,315.4,84090
BRITANNIA,12-JAN-2018,4735.0,4769.0,4661.35,4708.3,128637
BRNL,12-JAN-2018,187.0,188.5,184.0,184.6,12980
BROOKS,12-JAN-2018,112.15,112.8,108.95,109.55,49607
BSE,12-JAN-2018,942.0,971.75,937.0,961.95,918661
BSELINFRA,12-JAN-2018,6.5,6.7,6.3,6.5,177358
BSL,12-JAN-2018,124.3,127.5,117.05,122.0,134992
BSLGOLDETF,12-JAN-2018,2752.0,2785.0,2752.0,2785.0,20
BSLIMITED,12-JAN-2018,1.75,1.8,1.75,1.75,1115636
BSLNIFTY,12-JAN-2018,110.0,112.0,108.01,109.63,310
BURNPUR,12-JAN-2018,15.35,15.35,14.6,14.9,327409
BUTTERFLY,12-JAN-2018,555.0,600.05,555.0,582.3,941937
BVCL,12-JAN-2018,33.3,33.35,31.3,31.3,4295
BYKE,12-JAN-2018,181.45,187.0,178.25,185.3,334182
CADILAHC,12-JAN-2018,445.8,450.0,441.6,448.55,529949
CADSYS,12-JAN-2018,122.5,122.5,118.0,119.0,6000
CALSOFT,12-JAN-2018,82.15,87.9,82.15,82.65,10761
CAMLINFINE,12-JAN-2018,135.3,141.7,134.5,139.05,5831525
CANBK,12-JAN-2018,356.35,358.75,350.35,353.95,1393553
CANDC,12-JAN-2018,83.4,83.4,78.45,78.65,112140
CANFINHOME,12-JAN-2018,488.7,488.7,473.0,481.25,616812
CANTABIL,12-JAN-2018,126.1,126.2,120.0,121.55,51780
CAPACITE,12-JAN-2018,398.0,399.95,391.1,396.9,305299
CAPF,12-JAN-2018,845.0,852.4,809.0,837.5,2309901
CAPLIPOINT,12-JAN-2018,661.9,672.2,655.1,662.9,33728
CAPTRUST,12-JAN-2018,533.8,533.8,514.8,517.35,2217
CARBORUNIV,12-JAN-2018,415.0,417.15,398.0,404.4,46902
CAREERP,12-JAN-2018,147.8,152.25,140.75,142.95,325533
CARERATING,12-JAN-2018,1406.0,1418.05,1376.3,1388.15,37753
CASTEXTECH,12-JAN-2018,6.75,6.75,6.6,6.75,892993
CASTROLIND,12-JAN-2018,192.5,193.5,189.15,190.2,1445067
CCCL,12-JAN-2018,8.7,8.7,8.0,8.0,548463
CCHHL,12-JAN-2018,19.5,19.95,18.35,18.7,148112
CCL,12-JAN-2018,302.65,307.75,300.0,301.2,211720
CDSL,12-JAN-2018,379.0,382.0,364.0,370.2,2062450
CEATLTD,12-JAN-2018,1965.0,2002.0,1957.45,1975.65,605153
CEBBCO,12-JAN-2018,21.2,22.25,21.15,22.25,285302
CELEBRITY,12-JAN-2018,19.0,19.95,18.5,18.9,199663
CELESTIAL,12-JAN-2018,21.3,21.75,20.55,21.2,151543
CENTENKA,12-JAN-2018,357.85,365.0,355.0,359.05,51156
CENTEXT,12-JAN-2018,5.75,6.2,5.7,6.2,411694
CENTRALBK,12-JAN-2018,75.45,76.0,74.15,75.0,815490
CENTUM,12-JAN-2018,726.05,755.0,726.05,738.2,11021
CENTURYPLY,12-JAN-2018,357.8,359.9,352.0,355.05,317419
CENTURYTEX,12-JAN-2018,1438.0,1446.8,1404.95,1430.75,420805
CERA,12-JAN-2018,3790.0,3918.0,3750.0,3776.3,36885
CEREBRAINT,12-JAN-2018,43.9,47.4,43.6,46.75,1375677
CESC,12-JAN-2018,1185.95,1185.95,1152.0,1158.75,632360
CGCL,12-JAN-2018,122.85,122.85,120.0,120.35,53445
CGPOWER,12-JAN-2018,97.9,99.15,96.55,97.9,9705145
CHAMBLFERT,12-JAN-2018,155.15,157.25,153.2,154.0,456328
CHENNPETRO,12-JAN-2018,442.5,451.9,438.2,445.95,997055
CHOLAFIN,12-JAN-2018,1310.0,1319.95,1276.65,1310.8,221234
CHROMATIC,12-JAN-2018,3.05,3.15,3.0,3.1,116379
CIGNITITEC,12-JAN-2018,285.0,285.0,276.0,279.8,18642
CIMMCO,12-JAN-2018,134.0,134.0,128.0,129.75,19714
CINELINE,12-JAN-2018,111.6,111.6,108.2,108.55,110003
CINEVISTA,12-JAN-2018,13.9,13.9,13.7,13.9,29634
CIPLA,12-JAN-2018,614.0,618.4,603.1,612.1,891848
CKPPRODUCT,12-JAN-2018,85.0,90.0,85.0,90.0,18000
CLEDUCATE,12-JAN-2018,284.9,290.0,283.25,287.7,10928
CLNINDIA,12-JAN-2018,600.0,600.0,591.25,593.8,12620
CMICABLES,12-JAN-2018,287.05,299.0,285.0,293.8,162508
CMMIPL,12-JAN-2018,91.0,91.0,88.2,90.5,30000
CNOVAPETRO,12-JAN-2018,41.0,42.0,41.0,41.35,6731
COALINDIA,12-JAN-2018,309.0,310.8,306.2,309.0,5119534
COCHINSHIP,12-JAN-2018,562.65,569.8,553.2,556.15,600636
COFFEEDAY,12-JAN-2018,354.7,365.0,342.1,348.35,704896
COLPAL,12-JAN-2018,1123.95,1144.95,1123.55,1139.6,304274
COMPINFO,12-JAN-2018,60.0,60.85,58.5,59.05,159539
COMPUSOFT,12-JAN-2018,17.2,17.9,16.9,17.05,62158
CONCOR,12-JAN-2018,1431.0,1438.95,1402.0,1432.25,326458
CONSOFINVT,12-JAN-2018,82.75,83.7,79.1,80.6,19007
CONTROLPR,12-JAN-2018,499.9,510.0,480.0,496.2,42257
CORALFINAC,12-JAN-2018,44.9,44.9,42.65,43.05,344935
CORDSCABLE,12-JAN-2018,129.0,129.0,124.1,127.45,8393
COROMANDEL,12-JAN-2018,571.8,578.3,562.0,574.9,80869
CORPBANK,12-JAN-2018,40.15,40.35,39.85,40.05,184556
COSMOFILMS,12-JAN-2018,380.0,383.9,374.5,377.5,48326
COUNCODOS,12-JAN-2018,3.95,3.95,3.8,3.85,22265
COX&KINGS,12-JAN-2018,267.0,272.65,261.1,266.7,1155837
CPSEETF,12-JAN-2018,31.3,31.39,31.01,31.3,908186
CREATIVE,12-JAN-2018,171.0,171.0,156.0,156.15,30400
CREATIVEYE,12-JAN-2018,5.25,5.25,5.25,5.25,6511
CREST,12-JAN-2018,261.9,270.95,255.35,261.2,45740
CRISIL,12-JAN-2018,1940.0,1949.95,1922.0,1940.1,14208
CRMFGETF,12-JAN-2018,2720.0,2780.0,2720.0,2780.0,6
CROMPTON,12-JAN-2018,273.05,275.35,269.9,272.25,342452
CROWN,12-JAN-2018,82.7,82.7,82.7,82.7,1000
CTE,12-JAN-2018,95.6,95.85,95.6,95.85,8007
CUB,12-JAN-2018,175.65,175.65,173.65,174.75,298904
CUBEXTUB,12-JAN-2018,31.4,31.4,29.0,29.4,6885
CUMMINSIND,12-JAN-2018,943.0,946.8,935.3,941.9,419434
CUPID,12-JAN-2018,418.0,419.9,382.25,387.1,823487
CURATECH,12-JAN-2018,6.3,6.3,6.3,6.3,1000
CYBERMEDIA,12-JAN-2018,13.0,14.1,12.95,13.85,11603
CYBERTECH,12-JAN-2018,83.9,93.65,80.5,90.4,748796
CYIENT,12-JAN-2018,583.05,598.05,562.65,577.4,306922
DAAWAT,12-JAN-2018,104.35,105.4,100.8,102.8,1978931
DABUR,12-JAN-2018,359.8,360.9,356.65,358.15,843519
DALMIABHA,12-JAN-2018,3162.0,3216.85,3128.75,3188.2,72792
DALMIASUG,12-JAN-2018,140.15,140.25,133.6,135.35,147470
DAMODARIND,12-JAN-2018,143.45,143.5,133.2,137.25,8016
DATAMATICS,12-JAN-2018,139.95,142.45,136.5,138.45,232002
DBCORP,12-JAN-2018,380.0,384.25,372.4,375.0,146022
DBL,12-JAN-2018,996.7,999.2,964.0,969.2,287237
DBREALTY,12-JAN-2018,83.0,83.05,78.1,78.25,2051473
DBSTOCKBRO,12-JAN-2018,9.7,9.7,9.7,9.7,1372
DCAL,12-JAN-2018,329.95,339.1,329.95,336.2,93928
DCBBANK,12-JAN-2018,201.2,203.55,197.4,201.4,771675
DCM,12-JAN-2018,119.85,122.7,117.0,118.65,75641
DCMSHRIRAM,12-JAN-2018,564.0,569.2,555.3,560.55,104029
DCW,12-JAN-2018,44.75,45.65,42.75,43.85,514472
DECCANCE,12-JAN-2018,627.95,633.0,610.0,615.65,4838
DEEPAKFERT,12-JAN-2018,420.15,422.55,408.15,413.85,78257
DEEPAKNTR,12-JAN-2018,276.0,279.4,266.4,269.45,762435
DEEPIND,12-JAN-2018,240.9,244.8,227.35,232.85,266458
DELTACORP,12-JAN-2018,319.4,324.4,310.0,319.85,3726171
DELTAMAGNT,12-JAN-2018,71.5,76.05,70.05,76.05,5419
DEN,12-JAN-2018,111.65,133.55,109.55,133.55,8713833
DENABANK,12-JAN-2018,26.6,26.75,25.9,26.1,2987683
DENORA,12-JAN-2018,306.7,308.8,291.2,298.45,17446
DEVIT,12-JAN-2018,90.0,90.0,90.0,90.0,3000
DFMFOODS,12-JAN-2018,1896.0,1939.85,1880.0,1897.4,2362
DHAMPURSUG,12-JAN-2018,229.0,230.9,220.0,221.85,371451
DHANBANK,12-JAN-2018,31.4,31.6,29.7,29.9,951197
DHANUKA,12-JAN-2018,790.5,799.8,770.0,774.1,38782
DHARSUGAR,12-JAN-2018,29.1,29.1,28.25,28.6,37565
DHFL,12-JAN-2018,621.5,622.95,604.45,614.15,2127221
DHFL,12-JAN-2018,1008.0,1008.0,971.4,1000.0,89
DHFL,12-JAN-2018,1045.05,1045.05,1035.0,1035.15,401
DHFL,12-JAN-2018,1038.0,1038.0,1038.0,1038.0,99
DHFL,12-JAN-2018,1062.0,1062.96,1062.0,1062.95,1565
DHFL,12-JAN-2018,1121.6,1121.6,1120.0,1120.0,68
DHFL,12-JAN-2018,1024.0,1025.0,1024.0,1025.0,46
DHFL,12-JAN-2018,1020.0,1021.0,1020.0,1021.0,68
DHFL,12-JAN-2018,1050.0,1052.0,1050.0,1050.51,691
DHUNINV,12-JAN-2018,529.75,536.0,509.0,514.4,16020
DIAMONDYD,12-JAN-2018,1200.0,1204.25,1180.0,1184.8,5889
DIAPOWER,12-JAN-2018,22.35,22.7,21.35,22.0,283024
DICIND,12-JAN-2018,594.0,609.95,590.25,605.3,18305
DIGJAMLTD,12-JAN-2018,16.85,16.85,16.0,16.25,181785
