SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQ30,04-AUG-2016,225.5,225.5,225.5,225.5,313
EQUITAS,04-AUG-2016,178.8,179.7,171.55,172.1,2738314
EROSMEDIA,04-AUG-2016,228.2,230.45,224.75,226.5,162931
ESABINDIA,04-AUG-2016,604.9,608.0,585.0,588.6,1176
ESCORTS,04-AUG-2016,268.0,271.15,258.1,262.5,1189169
ESL,04-AUG-2016,3.5,3.55,3.3,3.4,1120275
ESSARSHPNG,04-AUG-2016,26.45,27.75,26.1,26.6,58306
ESSDEE,04-AUG-2016,71.9,71.9,69.25,70.2,96876
ESSELPACK,04-AUG-2016,214.15,214.15,210.0,210.9,11954
ESTER,04-AUG-2016,41.35,42.15,39.3,39.7,71181
EUROCERA,04-AUG-2016,10.1,10.1,9.25,9.55,305685
EUROMULTI,04-AUG-2016,2.2,2.2,2.2,2.2,3000
EUROTEXIND,04-AUG-2016,27.85,27.85,24.15,27.0,550
EVEREADY,04-AUG-2016,250.0,250.0,243.0,245.05,37277
EVERESTIND,04-AUG-2016,259.0,266.7,256.6,258.4,10161
EVERONN,04-AUG-2016,21.3,21.7,21.0,21.2,57596
EXCEL,04-AUG-2016,36.6,37.4,35.2,36.45,45263
EXCELCROP,04-AUG-2016,1240.1,1245.0,1238.05,1240.05,493
EXCELINDUS,04-AUG-2016,290.2,292.95,286.35,288.65,3100
EXIDEIND,04-AUG-2016,177.0,177.6,172.1,173.05,1699486
FACT,04-AUG-2016,23.55,23.55,23.05,23.15,18105
FAGBEARING,04-AUG-2016,4134.0,4134.0,4020.05,4069.95,874
FARMAXIND,04-AUG-2016,0.1,0.1,0.1,0.1,557440
FCEL,04-AUG-2016,21.65,21.65,21.1,21.2,1084422
FCL,04-AUG-2016,24.15,24.4,23.5,23.75,64436
FCSSOFT,04-AUG-2016,0.3,0.35,0.3,0.3,234710
FDC,04-AUG-2016,187.9,187.9,182.3,183.55,16127
FEDDERLOYD,04-AUG-2016,70.95,71.5,70.0,70.15,29926
FEDERALBNK,04-AUG-2016,62.5,63.25,61.4,62.75,6881864
FEL,04-AUG-2016,21.3,21.95,21.05,21.55,185503
FELDVR,04-AUG-2016,19.5,19.5,18.5,18.5,4164
FIEMIND,04-AUG-2016,990.0,1014.0,975.35,982.15,8858
FILATEX,04-AUG-2016,70.8,71.85,68.6,70.3,139473
FINANTECH,04-AUG-2016,81.8,82.3,80.2,80.7,266306
FINCABLES,04-AUG-2016,386.15,397.45,386.15,390.85,50414
FINPIPE,04-AUG-2016,469.0,469.0,454.8,457.5,44005
FLEXITUFF,04-AUG-2016,196.2,201.0,196.2,199.55,47732
FLFL,04-AUG-2016,128.9,128.9,119.8,123.55,133092
FMGOETZE,04-AUG-2016,370.15,380.0,366.2,377.75,8617
FMNL,04-AUG-2016,26.7,28.35,26.5,27.85,24959
FORTIS,04-AUG-2016,191.8,192.9,185.15,187.25,2327477
FOSECOIND,04-AUG-2016,1402.4,1427.4,1402.4,1426.6,403
FOURTHDIM,04-AUG-2016,78.85,78.85,75.0,76.25,56000
FSL,04-AUG-2016,47.5,48.3,47.0,47.45,2626893
GABRIEL,04-AUG-2016,105.25,105.9,101.7,103.05,447608
GAEL,04-AUG-2016,79.8,81.2,76.3,80.3,295429
GAIL,04-AUG-2016,373.2,378.3,372.0,373.9,952908
GAL,04-AUG-2016,64.8,64.8,58.25,61.7,166799
GALLANTT,04-AUG-2016,38.5,40.0,37.4,39.0,40702
GALLISPAT,04-AUG-2016,594.6,599.5,594.1,598.75,41371
GAMMNINFRA,04-AUG-2016,5.15,5.15,5.05,5.1,310233
GAMMONIND,04-AUG-2016,14.25,14.5,14.05,14.2,181495
GANDHITUBE,04-AUG-2016,303.8,304.5,282.0,290.45,5664
GANECOS,04-AUG-2016,179.0,181.45,175.95,176.4,32364
GANESHHOUC,04-AUG-2016,83.65,83.65,81.3,82.4,18061
GARDENSILK,04-AUG-2016,33.3,34.3,32.65,33.3,18231
GARWALLROP,04-AUG-2016,459.95,466.0,454.0,455.0,18140
GATI,04-AUG-2016,179.0,183.7,166.45,168.85,6198794
GAYAPROJ,04-AUG-2016,662.25,709.0,661.7,695.9,55817
GBNOV23,04-AUG-2016,3226.25,3250.0,3210.0,3213.64,53
GDL,04-AUG-2016,272.0,275.5,268.7,272.45,122986
GEECEE,04-AUG-2016,153.7,164.75,150.5,152.8,104631
GEINDSYS,04-AUG-2016,6.1,6.1,6.1,6.1,22
GEMINI,04-AUG-2016,2.0,2.05,1.95,1.95,24561
GENESYS,04-AUG-2016,59.0,59.0,54.3,57.25,1491
GENUSPAPER,04-AUG-2016,4.3,4.35,4.2,4.3,76592
GENUSPOWER,04-AUG-2016,45.75,46.5,45.05,45.45,90242
GEOJITBNPP,04-AUG-2016,42.65,43.85,41.1,42.6,575330
GEOMETRIC,04-AUG-2016,246.65,246.65,240.85,242.25,118151
GESHIP,04-AUG-2016,356.7,357.95,347.6,356.0,52771
GHCL,04-AUG-2016,236.2,239.0,230.0,236.0,379605
GICHSGFIN,04-AUG-2016,287.95,297.4,285.0,293.6,191396
GILLANDERS,04-AUG-2016,65.0,65.7,64.1,64.2,4898
GILLETTE,04-AUG-2016,4748.7,4748.7,4622.3,4676.85,2434
GINNIFILA,04-AUG-2016,26.1,26.35,25.5,25.55,89248
GIPCL,04-AUG-2016,91.75,91.75,90.0,90.25,30881
GITANJALI,04-AUG-2016,38.7,39.25,38.05,38.4,95277
GKWLIMITED,04-AUG-2016,661.05,690.0,653.15,674.65,408
GLAXO,04-AUG-2016,3142.0,3198.0,3078.25,3094.25,11966
GLENMARK,04-AUG-2016,830.0,833.45,817.15,824.45,514039
GLOBALVECT,04-AUG-2016,72.0,73.8,69.0,69.45,17236
GLOBOFFS,04-AUG-2016,126.95,129.0,122.95,125.85,15359
GLOBUSSPR,04-AUG-2016,67.65,69.85,67.5,69.45,63737
GMBREW,04-AUG-2016,473.0,480.0,442.55,461.2,62543
GMDCLTD,04-AUG-2016,84.4,86.2,82.55,85.15,315955
GMRINFRA,04-AUG-2016,13.75,13.9,13.6,13.75,7080387
GNFC,04-AUG-2016,146.4,148.1,141.6,142.5,174270
GOACARBON,04-AUG-2016,94.95,97.0,92.6,94.2,29990
GOCLCORP,04-AUG-2016,210.0,210.0,198.0,206.8,70026
GODFRYPHLP,04-AUG-2016,1104.0,1163.8,1082.0,1148.8,185484
GODREJCP,04-AUG-2016,1583.0,1601.95,1569.0,1585.7,94411
GODREJIND,04-AUG-2016,414.95,414.95,393.65,397.95,1029287
GODREJPROP,04-AUG-2016,351.8,354.15,345.0,346.7,516299
GOENKA,04-AUG-2016,0.95,1.0,0.95,0.95,4317
GOKEX,04-AUG-2016,106.2,107.25,103.5,104.05,410453
GOKUL,04-AUG-2016,15.0,15.0,13.65,14.15,16858
GOKULAGRO,04-AUG-2016,13.1,13.35,12.25,13.2,384
GOLDBEES,04-AUG-2016,2873.8,2885.0,2853.85,2877.2,8548
GOLDENTOBC,04-AUG-2016,43.5,44.95,43.1,44.0,4268
GOLDIAM,04-AUG-2016,74.0,74.0,70.9,71.5,11038
GOLDINFRA,04-AUG-2016,23.1,23.15,23.0,23.05,8358
GOLDIWIN,04-AUG-2016,288.55,288.8,287.35,287.35,347
GOLDSHARE,04-AUG-2016,2843.0,2843.0,2826.25,2838.3,1056
GOLDTECH,04-AUG-2016,8.85,9.3,8.85,9.3,18759
GOODLUCK,04-AUG-2016,128.9,133.05,124.8,126.1,131171
GPIL,04-AUG-2016,56.0,56.0,54.6,55.0,16876
GPPL,04-AUG-2016,169.55,174.4,169.15,170.05,1016739
GPTINFRA,04-AUG-2016,236.0,244.0,225.0,241.05,37068
GRANULES,04-AUG-2016,141.3,141.6,138.7,140.1,403894
GRAPHITE,04-AUG-2016,80.5,81.3,78.0,78.4,28072
GRASIM,04-AUG-2016,4977.0,5016.85,4968.65,4995.5,103912
GRAVITA,04-AUG-2016,26.65,27.25,26.25,27.05,133387
GREAVESCOT,04-AUG-2016,142.9,143.15,138.25,139.3,54929
GREENFIRE,04-AUG-2016,1.35,1.4,1.35,1.35,15208
GREENLAM,04-AUG-2016,752.85,753.0,732.55,748.55,3208
GREENPLY,04-AUG-2016,255.0,258.5,245.55,248.5,89722
GREENPOWER,04-AUG-2016,10.25,10.25,10.0,10.05,107318
GRINDWELL,04-AUG-2016,338.0,342.0,323.5,334.65,8447
GROBTEA,04-AUG-2016,468.35,468.35,468.35,468.35,14
GRPLTD,04-AUG-2016,1299.0,1310.0,1276.95,1280.0,47
GRUH,04-AUG-2016,294.0,297.7,290.45,297.0,104481
GSCLCEMENT,04-AUG-2016,32.8,33.4,31.0,31.65,165290
GSFC,04-AUG-2016,67.6,68.8,67.5,68.05,289701
GSKCONS,04-AUG-2016,6218.0,6389.9,6210.0,6360.65,5491
GSPL,04-AUG-2016,134.0,135.1,131.3,133.0,625957
GSS,04-AUG-2016,22.75,25.4,22.75,23.85,2560
GTL,04-AUG-2016,11.95,12.15,11.8,11.85,60913
GTLINFRA,04-AUG-2016,2.4,2.45,2.3,2.3,1125390
GTNIND,04-AUG-2016,19.2,19.2,17.7,17.9,3477
GTNTEX,04-AUG-2016,13.4,13.4,12.65,12.85,5327
GTOFFSHORE,04-AUG-2016,41.25,41.8,39.8,40.2,17233
GUFICBIO,04-AUG-2016,41.2,41.5,40.75,41.1,16466
GUJALKALI,04-AUG-2016,285.75,288.95,276.5,284.95,171205
GUJAPOLLO,04-AUG-2016,126.0,129.95,122.8,126.05,3254
GUJFLUORO,04-AUG-2016,616.0,634.0,610.0,610.95,39615
GUJGASLTD,04-AUG-2016,612.4,623.5,601.0,611.0,46815
GUJNRECOKE,04-AUG-2016,3.5,3.5,3.35,3.4,1359874
GUJNREDVR,04-AUG-2016,2.35,2.5,2.35,2.5,6788
GULFOILLUB,04-AUG-2016,641.0,686.95,632.25,675.9,188696
GULFPETRO,04-AUG-2016,58.4,59.35,56.0,58.85,118239
GULPOLY,04-AUG-2016,361.05,364.0,356.6,359.2,7268
GVKPIL,04-AUG-2016,6.35,6.35,6.15,6.15,957608
HANUNG,04-AUG-2016,5.3,5.35,5.2,5.2,53775
HARITASEAT,04-AUG-2016,624.95,624.95,601.0,612.3,5618
HARRMALAYA,04-AUG-2016,73.45,77.65,72.45,76.2,301674
HATHWAY,04-AUG-2016,33.0,33.25,32.1,32.25,373246
HATSUN,04-AUG-2016,319.85,319.85,307.05,313.45,7642
HAVELLS,04-AUG-2016,394.95,409.4,393.05,405.25,1951382
HBLPOWER,04-AUG-2016,34.5,34.95,33.85,34.0,186625
HBSTOCK,04-AUG-2016,11.8,11.95,11.2,11.8,6708
HCC,04-AUG-2016,21.85,22.8,21.5,22.7,4299104
HCG,04-AUG-2016,202.0,207.5,200.35,205.7,11787
HCIL,04-AUG-2016,34.0,36.4,33.6,35.8,2681255
HCL-INSYS,04-AUG-2016,40.55,41.0,40.1,40.35,853191
HCLTECH,04-AUG-2016,833.0,836.0,820.1,823.85,1485837
HDFC,04-AUG-2016,1331.3,1333.7,1313.1,1320.15,2223224
HDFC,04-AUG-2016,141.75,141.75,141.75,141.75,7300
HDFCBANK,04-AUG-2016,1246.6,1246.7,1233.6,1241.0,1165720
HDFCMFGETF,04-AUG-2016,2901.25,2919.45,2897.0,2906.4,1236
HDFCNIFETF,04-AUG-2016,866.74,866.74,860.76,866.0,33
HDIL,04-AUG-2016,95.5,96.3,93.15,95.55,11316677
HEG,04-AUG-2016,166.4,171.85,163.6,168.55,22270
HEIDELBERG,04-AUG-2016,121.5,124.0,120.25,121.85,97995
HERCULES,04-AUG-2016,158.0,158.95,155.35,155.6,4208
HERITGFOOD,04-AUG-2016,623.7,623.8,599.95,616.35,30240
HEROMOTOCO,04-AUG-2016,3258.0,3305.0,3249.7,3276.3,275614
HESTERBIO,04-AUG-2016,727.05,745.0,703.05,740.3,3867
HEXATRADEX,04-AUG-2016,16.8,18.0,16.8,17.6,7802
HEXAWARE,04-AUG-2016,219.05,220.85,216.3,219.7,547679
HFCL,04-AUG-2016,17.2,17.35,16.6,16.75,1700192
HGS,04-AUG-2016,412.0,415.9,407.0,409.7,11756
HIKAL,04-AUG-2016,182.0,182.0,177.0,180.6,42503
HIL,04-AUG-2016,598.75,598.75,582.5,589.05,6934
HILTON,04-AUG-2016,16.8,16.9,15.65,16.75,3101
HIMATSEIDE,04-AUG-2016,266.45,268.55,253.35,254.65,135014
HINDALCO,04-AUG-2016,136.5,137.95,135.4,137.1,6943209
HINDCOMPOS,04-AUG-2016,1256.3,1295.0,1251.1,1257.1,123
HINDCOPPER,04-AUG-2016,61.0,61.55,60.15,60.7,165025
HINDDORROL,04-AUG-2016,11.45,11.75,11.3,11.4,18427
HINDMOTORS,04-AUG-2016,6.15,6.4,6.05,6.15,222676
HINDNATGLS,04-AUG-2016,81.55,84.7,81.55,83.8,200
HINDOILEXP,04-AUG-2016,37.6,39.3,37.3,38.85,779492
HINDPETRO,04-AUG-2016,1226.2,1230.0,1183.8,1206.0,1936238
HINDSYNTEX,04-AUG-2016,16.75,16.75,16.0,16.55,762
HINDUJAFO,04-AUG-2016,56.0,57.75,55.0,55.25,3349
HINDUJAVEN,04-AUG-2016,425.2,434.3,425.2,427.55,1306
HINDUNILVR,04-AUG-2016,922.0,922.25,908.85,918.05,685515
HINDZINC,04-AUG-2016,210.8,210.9,205.55,208.25,1500020
HIRECT,04-AUG-2016,80.0,81.0,77.0,78.2,5695
HITACHIHOM,04-AUG-2016,1357.0,1385.0,1316.3,1359.05,17086
HITECH,04-AUG-2016,121.5,121.5,120.5,120.5,15000
HITECHGEAR,04-AUG-2016,286.9,287.0,281.0,285.85,8445
HITECHPLAS,04-AUG-2016,154.6,155.0,152.6,154.0,4460
HMT,04-AUG-2016,40.0,40.9,39.5,40.05,5096
HMVL,04-AUG-2016,272.6,276.8,268.6,269.95,49488
HOCL,04-AUG-2016,17.2,17.4,16.85,16.95,34894
HONAUT,04-AUG-2016,9995.0,9995.0,9800.0,9906.65,756
HONDAPOWER,04-AUG-2016,1212.05,1228.85,1189.05,1195.35,3832
HOTELEELA,04-AUG-2016,18.2,18.25,17.95,18.0,99852
HOTELRUGBY,04-AUG-2016,8.0,8.05,8.0,8.0,3200
HOVS,04-AUG-2016,108.25,111.8,106.3,107.4,24321
HSIL,04-AUG-2016,307.0,313.9,300.6,311.4,51672
HTMEDIA,04-AUG-2016,81.5,83.0,80.55,82.5,106348
HUBTOWN,04-AUG-2016,96.0,96.65,94.35,94.9,1555
HUDCO,04-AUG-2016,1181.0,1181.0,1164.0,1178.99,1022
HUDCO,04-AUG-2016,1119.9,1119.9,1114.9,1114.96,352
HUDCO,04-AUG-2016,1130.02,1130.02,1130.02,1130.02,20
IBREALEST,04-AUG-2016,85.25,88.35,83.75,87.6,10459669
IBULHSGFIN,04-AUG-2016,792.0,806.5,779.6,799.85,1837638
IBVENTURES,04-AUG-2016,27.4,27.6,26.1,26.7,885223
IBWSL,04-AUG-2016,26.7,26.75,25.7,26.3,158172
ICICIBANK,04-AUG-2016,244.85,245.05,236.65,240.35,27210481
ICIL,04-AUG-2016,876.0,883.1,870.0,873.45,58219
ICRA,04-AUG-2016,3649.1,3743.95,3613.0,3680.2,726
ICSA,04-AUG-2016,2.8,2.85,2.75,2.8,33264
IDBI,04-AUG-2016,69.0,69.0,67.7,68.2,3029852
IDBIGOLD,04-AUG-2016,2949.95,2950.0,2930.0,2941.95,291
IDEA,04-AUG-2016,105.25,105.8,103.45,105.5,3439492
IDFC,04-AUG-2016,57.2,57.85,56.25,56.8,6830943
IDFCBANK,04-AUG-2016,48.65,49.25,48.4,49.0,5402381
IDFCBANK,04-AUG-2016,5078.05,5200.0,5078.05,5200.0,33
IDFCBANK,04-AUG-2016,7321.1,7364.0,7321.1,7350.0,32
IDFCBANK,04-AUG-2016,7002.0,7007.36,7000.0,7007.36,22
IDFCBANK,04-AUG-2016,4979.99,4979.99,4979.99,4979.99,4
IDFCBANK,04-AUG-2016,7131.25,7132.05,7131.25,7132.0,12
IDFCBANK,04-AUG-2016,7100.0,7110.0,7100.0,7110.0,8
IFBAGRO,04-AUG-2016,381.0,390.0,381.0,388.85,815
IFBIND,04-AUG-2016,383.8,386.0,377.95,379.75,17750
IFCI,04-AUG-2016,28.1,28.3,27.75,28.0,4175357
IFCI,04-AUG-2016,1084.9,1084.9,1084.9,1084.9,40
IFCI,04-AUG-2016,1013.02,1020.0,1013.02,1013.19,114
IFCI,04-AUG-2016,1099.98,1100.0,1099.97,1099.97,480
IFGLREFRAC,04-AUG-2016,140.0,141.9,133.0,136.1,61398
IGARASHI,04-AUG-2016,671.3,684.4,657.1,667.3,157174
IGL,04-AUG-2016,652.5,675.9,651.05,672.1,675640
IGPL,04-AUG-2016,150.55,152.0,147.25,150.05,19308
IIFL,04-AUG-2016,281.9,281.9,267.5,273.5,991123
IIFLFIN,04-AUG-2016,1076.0,1083.8,1070.6,1072.77,5407
IIFLFIN,04-AUG-2016,1660.0,1660.0,1660.0,1660.0,101
IIFLFIN,04-AUG-2016,1003.85,1005.5,1003.85,1005.36,1902
IIFLFIN,04-AUG-2016,1082.0,1082.0,1082.0,1082.0,100
IIHFL,04-AUG-2016,1045.8,1060.0,1045.8,1054.5,1097
IIHFL,04-AUG-2016,1094.99,1095.0,1092.75,1093.16,311
IITL,04-AUG-2016,64.4,64.4,61.2,61.2,743
IL&FSENGG,04-AUG-2016,51.05,51.05,49.5,50.05,70156
IL&FSTRANS,04-AUG-2016,72.95,74.0,70.7,70.9,315956
IMFA,04-AUG-2016,152.0,152.0,148.0,150.0,1114
IMPAL,04-AUG-2016,840.0,890.0,835.2,838.7,1663
IMPEXFERRO,04-AUG-2016,1.1,1.15,1.05,1.15,34799
INDBANK,04-AUG-2016,9.15,10.4,8.95,9.8,241212
INDHOTEL,04-AUG-2016,134.9,135.45,131.55,131.95,609168
INDIACEM,04-AUG-2016,117.3,118.15,115.55,116.55,3018009
INDIAGLYCO,04-AUG-2016,96.5,100.85,95.4,96.8,128877
INDIANB,04-AUG-2016,180.75,213.8,178.6,197.8,11695369
INDIANCARD,04-AUG-2016,244.05,270.5,244.05,264.15,27908
INDIANHUME,04-AUG-2016,538.0,538.0,509.5,513.15,17787
INDIGO,04-AUG-2016,864.95,870.0,824.0,827.45,600633
INDLMETER,04-AUG-2016,84.1,85.65,80.3,84.5,1927
INDNIPPON,04-AUG-2016,407.4,408.0,392.3,396.15,1123
INDOCO,04-AUG-2016,314.95,315.0,308.0,314.15,30167
INDORAMA,04-AUG-2016,34.35,34.35,33.25,33.75,58343
INDOSOLAR,04-AUG-2016,8.2,8.2,7.9,7.95,179169
INDOTECH,04-AUG-2016,200.55,208.1,191.0,195.8,91514
INDOTHAI,04-AUG-2016,26.1,26.1,25.0,25.8,1381
INDOWIND,04-AUG-2016,4.2,4.55,4.2,4.25,52522
INDRAMEDCO,04-AUG-2016,54.95,55.05,54.1,54.4,54693
INDSWFTLAB,04-AUG-2016,38.0,38.95,38.0,38.15,72930
INDSWFTLTD,04-AUG-2016,4.7,4.7,4.7,4.7,100
INDTERRAIN,04-AUG-2016,161.7,161.7,150.0,157.2,36311
INDUSINDBK,04-AUG-2016,1183.4,1187.0,1157.5,1166.3,974932
INEOSSTYRO,04-AUG-2016,601.95,604.8,589.7,601.4,3793
INFIBEAM,04-AUG-2016,730.0,768.8,730.0,759.6,438345
INFINITE,04-AUG-2016,197.1,202.9,197.05,198.85,3846
INFOMEDIA,04-AUG-2016,5.05,5.05,4.7,4.7,35611
INFRABEES,04-AUG-2016,290.01,293.1,290.01,291.91,33
INFRATEL,04-AUG-2016,396.0,396.8,388.0,392.65,2785908
INFY,04-AUG-2016,1086.4,1086.9,1070.05,1071.8,2118639
INGERRAND,04-AUG-2016,746.35,752.9,728.05,748.45,8360
INOXLEISUR,04-AUG-2016,252.05,256.5,248.0,251.0,495601
INOXWIND,04-AUG-2016,218.25,219.0,215.05,215.8,93998
INSECTICID,04-AUG-2016,461.15,475.6,461.0,463.05,3842
INTELLECT,04-AUG-2016,210.2,212.8,206.5,210.55,403954
INVENTURE,04-AUG-2016,17.7,18.0,17.4,17.95,2714
IOB,04-AUG-2016,26.8,27.05,26.45,26.75,1132662
IOC,04-AUG-2016,553.0,556.4,540.45,545.8,2489954
IOLCP,04-AUG-2016,151.95,151.95,118.15,119.1,692171
IPAPPM,04-AUG-2016,296.0,298.95,290.1,295.9,17892
IPCALAB,04-AUG-2016,511.2,529.15,510.0,518.4,446730
IRB,04-AUG-2016,208.1,210.7,205.6,209.9,1027128
IRFC,04-AUG-2016,1145.0,1145.0,1142.0,1142.0,116
IRFC,04-AUG-2016,1190.0,1190.0,1181.05,1184.55,2050
IRFC,04-AUG-2016,1088.0,1100.0,1088.0,1099.99,570
IRFC,04-AUG-2016,1250.0,1252.5,1234.0,1249.38,2695
IRFC,04-AUG-2016,1052.4,1052.4,1052.4,1052.4,36
IRFC,04-AUG-2016,1140.0,1140.0,1140.0,1140.0,50
IRFC,04-AUG-2016,1116.0,1116.99,1112.0,1112.0,1468
ISFT,04-AUG-2016,455.1,471.0,450.3,455.8,9681
ISMTLTD,04-AUG-2016,10.6,11.0,10.5,10.6,10078
ITC,04-AUG-2016,254.0,254.85,250.2,252.1,8661776
ITDCEM,04-AUG-2016,143.5,145.0,140.6,142.65,65375
ITI,04-AUG-2016,27.75,28.2,27.3,27.75,268450
IVC,04-AUG-2016,16.0,16.2,15.55,15.65,317711
IVP,04-AUG-2016,113.95,115.95,110.1,111.7,13258
IVRCLINFRA,04-AUG-2016,4.9,5.0,4.8,4.8,1147926
IVZINGOLD,04-AUG-2016,2875.0,2940.0,2865.0,2911.0,30
IZMO,04-AUG-2016,54.3,54.45,51.5,52.8,15736
J&KBANK,04-AUG-2016,66.5,68.4,65.0,67.35,913563
JAGRAN,04-AUG-2016,181.55,189.8,180.25,184.85,81474
JAGSNPHARM,04-AUG-2016,36.8,36.8,35.55,35.7,13066
JAIBALAJI,04-AUG-2016,15.45,15.45,14.1,14.1,53987
JAICORPLTD,04-AUG-2016,74.5,77.4,73.55,76.65,821774
JAIHINDPRO,04-AUG-2016,6.7,7.5,6.7,7.5,299
JAINSTUDIO,04-AUG-2016,7.65,7.65,7.6,7.6,110
JAMNAAUTO,04-AUG-2016,191.9,194.9,186.15,190.8,375110
JAYAGROGN,04-AUG-2016,324.0,325.0,315.0,317.15,20870
JAYBARMARU,04-AUG-2016,159.5,162.85,152.65,156.95,96398
JAYNECOIND,04-AUG-2016,8.2,8.2,7.95,8.0,52290
JAYSREETEA,04-AUG-2016,107.0,111.0,105.2,108.45,336549
JBCHEPHARM,04-AUG-2016,285.0,287.5,268.05,281.5,336522
JBFIND,04-AUG-2016,203.5,208.5,203.5,207.45,92771
JBMA,04-AUG-2016,153.9,153.9,146.1,147.35,22278
JENSONICOL,04-AUG-2016,8.75,9.15,8.65,8.95,72817
JETAIRWAYS,04-AUG-2016,596.0,597.8,579.4,588.6,1555219
JHS,04-AUG-2016,35.5,35.8,32.2,33.2,203643
JINDALPHOT,04-AUG-2016,88.4,94.0,86.2,89.1,28460
JINDALPOLY,04-AUG-2016,418.9,430.95,416.6,421.25,54119
JINDALSAW,04-AUG-2016,49.3,49.95,48.5,48.95,418760
JINDALSTEL,04-AUG-2016,81.25,83.0,79.0,81.8,21480445
JINDCOT,04-AUG-2016,17.5,18.9,17.25,18.9,1194615
JINDRILL,04-AUG-2016,171.0,174.8,165.6,169.6,14176
JINDWORLD,04-AUG-2016,161.0,161.0,148.1,154.5,336
JISLDVREQS,04-AUG-2016,46.1,46.8,45.45,46.1,44718
JISLJALEQS,04-AUG-2016,73.9,74.5,73.25,74.05,4134127
JKCEMENT,04-AUG-2016,727.0,740.0,723.4,735.3,14860
JKIL,04-AUG-2016,213.0,217.95,193.9,200.15,208934
JKLAKSHMI,04-AUG-2016,431.95,433.0,418.0,423.0,63851
JKPAPER,04-AUG-2016,53.2,55.45,52.6,54.7,265229
JKTYRE,04-AUG-2016,88.45,92.0,87.55,91.1,901243
JMA,04-AUG-2016,211.0,211.0,200.0,201.05,1660
JMCPROJECT,04-AUG-2016,255.65,259.0,251.15,252.8,6341
JMFINANCIL,04-AUG-2016,68.0,69.4,64.9,66.6,2137927
JMTAUTOLTD,04-AUG-2016,55.0,56.0,53.2,54.65,807535
JOCIL,04-AUG-2016,199.5,201.0,196.05,199.65,5478
JPASSOCIAT,04-AUG-2016,12.2,12.25,11.9,12.0,38233259
JPINFRATEC,04-AUG-2016,9.2,9.45,9.0,9.1,854154
JPOLYINVST,04-AUG-2016,87.05,91.8,87.05,88.7,813
JPPOWER,04-AUG-2016,5.75,5.9,5.7,5.75,970693
JSL,04-AUG-2016,22.5,23.7,22.35,23.45,1054508
JSLHISAR,04-AUG-2016,67.1,68.45,66.3,66.75,451815
JSWENERGY,04-AUG-2016,80.05,80.5,78.85,79.75,1031074
JSWHL,04-AUG-2016,1283.1,1316.0,1262.2,1277.55,2427
JSWSTEEL,04-AUG-2016,1691.0,1716.15,1686.0,1709.9,849530
JSWSTEEL,04-AUG-2016,7.5,7.6,7.5,7.55,58480
JUBILANT,04-AUG-2016,323.9,325.8,317.1,320.6,163029
JUBLFOOD,04-AUG-2016,1216.0,1230.0,1150.0,1178.15,753491
JUBLINDS,04-AUG-2016,162.9,162.9,158.0,159.8,17818
JUNIORBEES,04-AUG-2016,223.0,223.0,221.15,221.53,4178
JUSTDIAL,04-AUG-2016,480.0,490.0,472.1,479.2,1485424
JVLAGRO,04-AUG-2016,19.15,19.7,18.8,18.85,166665
JYOTHYLAB,04-AUG-2016,289.05,289.7,283.5,284.9,123975
JYOTISTRUC,04-AUG-2016,12.2,12.3,11.9,12.05,188341
KABRAEXTRU,04-AUG-2016,104.85,106.9,104.0,105.55,4379
KAJARIACER,04-AUG-2016,1262.4,1265.35,1236.2,1243.15,40286
KAKATCEM,04-AUG-2016,369.7,374.9,352.0,368.15,109175
KALINDEE,04-AUG-2016,105.85,106.85,104.75,106.0,44614
KALPATPOWR,04-AUG-2016,259.2,264.5,252.0,256.05,16488
KALYANIFRG,04-AUG-2016,284.0,284.4,284.0,284.4,1069
KAMATHOTEL,04-AUG-2016,34.35,34.35,33.3,33.65,6419
KAMDHENU,04-AUG-2016,58.35,58.35,55.5,56.7,6446
KANANIIND,04-AUG-2016,21.5,22.55,20.8,22.4,70893
KANORICHEM,04-AUG-2016,67.35,67.65,65.7,65.9,29459
KANSAINER,04-AUG-2016,373.95,379.0,359.8,361.5,263110
KARMAENG,04-AUG-2016,17.6,18.2,17.5,18.2,22
KARURVYSYA,04-AUG-2016,479.9,489.85,473.2,486.4,223726
KAUSHALYA,04-AUG-2016,6.0,6.15,5.9,5.9,19925
KAVVERITEL,04-AUG-2016,14.8,15.4,14.7,14.75,2311
KAYA,04-AUG-2016,795.7,818.6,762.5,784.4,75229
KCP,04-AUG-2016,99.5,100.35,97.7,99.05,200920
KCPSUGIND,04-AUG-2016,36.9,38.45,36.15,38.05,857003
KDDL,04-AUG-2016,256.05,270.0,256.0,261.65,9690
KEC,04-AUG-2016,145.8,145.8,141.1,142.05,153442
KECL,04-AUG-2016,47.0,47.8,44.9,46.4,293056
KEI,04-AUG-2016,114.5,116.0,113.5,114.2,98870
KELLTONTEC,04-AUG-2016,165.0,165.0,153.9,158.35,48808
KEMROCK,04-AUG-2016,9.5,9.5,9.5,9.5,530
KERNEX,04-AUG-2016,36.2,36.6,35.15,35.55,9251
KESARENT,04-AUG-2016,64.5,66.95,63.05,64.3,4187
KESORAMIND,04-AUG-2016,133.2,135.6,130.7,132.5,239280
KEYCORPSER,04-AUG-2016,37.25,37.25,37.25,37.25,50
