SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,25-APR-2018,83.0,83.0,81.25,81.9,833
ADLABS,25-APR-2018,52.5,53.7,51.2,52.05,73904
ADORWELD,25-APR-2018,413.95,414.0,395.55,400.35,10474
ADROITINFO,25-APR-2018,33.25,33.25,31.55,32.0,8240
ADSL,25-APR-2018,23.5,23.5,21.4,21.8,54454
ADVANIHOTR,25-APR-2018,70.1,70.45,66.6,67.15,15667
ADVENZYMES,25-APR-2018,250.45,257.8,245.0,249.25,794329
AEGISCHEM,25-APR-2018,288.0,293.45,285.15,290.05,141760
AFL,25-APR-2018,50.25,51.0,50.0,50.0,1636
AGARIND,25-APR-2018,334.5,342.0,334.5,338.1,1728
AGCNET,25-APR-2018,118.5,121.0,116.05,117.0,1892
AGLSL,25-APR-2018,99.15,110.0,99.0,108.85,99849
AGRITECH,25-APR-2018,140.5,142.5,135.95,139.75,24576
AGROPHOS,25-APR-2018,36.0,39.35,35.5,39.35,48000
AHLEAST,25-APR-2018,353.0,372.0,353.0,371.7,5068
AHLUCONT,25-APR-2018,423.9,428.0,420.05,420.6,17591
AHLWEST,25-APR-2018,391.7,400.05,385.0,387.45,611
AIAENG,25-APR-2018,1419.1,1421.85,1403.05,1404.55,11853
AICHAMP,25-APR-2018,28.95,29.0,28.95,28.95,4404
AIFL,25-APR-2018,469.05,502.0,467.05,499.85,342711
AIRAN,25-APR-2018,241.05,241.05,241.0,241.0,1000
AISL,25-APR-2018,117.1,120.8,117.1,118.5,4800
AJANTPHARM,25-APR-2018,1377.4,1383.4,1355.0,1359.75,99062
AJMERA,25-APR-2018,270.2,283.65,264.1,267.8,278353
AKSHARCHEM,25-APR-2018,645.0,659.05,633.1,648.2,16520
AKSHOPTFBR,25-APR-2018,36.7,36.7,34.7,35.05,809343
AKZOINDIA,25-APR-2018,1948.9,1949.35,1910.1,1917.0,10056
ALANKIT,25-APR-2018,42.5,42.95,41.05,42.3,50896
ALBERTDAVD,25-APR-2018,373.6,376.0,373.6,376.0,3331
ALBK,25-APR-2018,48.25,48.65,47.2,47.55,2269390
ALCHEM,25-APR-2018,9.4,9.4,8.8,9.3,1176
ALEMBICLTD,25-APR-2018,57.7,58.5,57.65,58.25,186422
ALICON,25-APR-2018,619.0,632.0,607.25,617.1,2351
ALKALI,25-APR-2018,82.95,83.05,77.65,78.4,19130
ALKEM,25-APR-2018,1918.5,1978.05,1900.0,1934.7,48624
ALKYLAMINE,25-APR-2018,665.25,668.45,636.4,638.7,4495
ALLCARGO,25-APR-2018,155.3,159.6,150.35,151.5,1903931
ALLSEC,25-APR-2018,369.8,375.0,354.6,369.75,20304
ALMONDZ,25-APR-2018,27.6,27.6,26.0,27.35,9095
ALOKTEXT,25-APR-2018,2.6,2.6,2.6,2.6,6508536
ALPA,25-APR-2018,39.75,40.0,38.15,38.4,17614
ALPHAGEO,25-APR-2018,804.8,829.0,787.9,821.55,56362
ALPSINDUS,25-APR-2018,3.0,3.0,2.8,2.8,4351
AMARAJABAT,25-APR-2018,847.9,852.2,836.25,844.35,290763
AMBER,25-APR-2018,1096.05,1105.0,1082.0,1085.05,15894
AMBIKCO,25-APR-2018,1333.8,1375.0,1333.65,1338.1,1888
AMBUJACEM,25-APR-2018,247.25,249.75,243.8,245.7,1575990
AMDIND,25-APR-2018,30.0,31.0,28.2,29.85,9956
AMJLAND,25-APR-2018,27.85,27.85,25.5,26.65,34116
AMJUMBO,25-APR-2018,89.55,92.4,83.5,92.0,36000
AMRUTANJAN,25-APR-2018,300.0,303.0,290.35,292.05,20638
AMTEKAUTO,25-APR-2018,17.1,17.1,17.1,17.1,108552
ANANTRAJ,25-APR-2018,47.85,50.3,47.05,48.55,2023595
ANDHRABANK,25-APR-2018,37.6,38.4,37.55,37.8,3414467
ANDHRACEMT,25-APR-2018,11.0,11.2,10.8,11.0,131813
ANDHRSUGAR,25-APR-2018,434.95,437.9,419.05,423.75,64589
ANGIND,25-APR-2018,3.8,3.85,3.6,3.7,10716
ANIKINDS,25-APR-2018,48.0,49.6,45.0,45.7,87479
ANSALAPI,25-APR-2018,22.4,22.4,21.15,21.6,201658
ANSALHSG,25-APR-2018,21.0,22.4,20.6,21.2,126074
ANTGRAPHIC,25-APR-2018,0.85,0.85,0.85,0.85,8035
APARINDS,25-APR-2018,796.75,798.0,786.0,792.85,4618
APCL,25-APR-2018,195.55,200.05,195.5,200.0,1522
APCOTEXIND,25-APR-2018,572.95,572.95,559.0,561.95,5653
APEX,25-APR-2018,670.0,674.0,653.0,658.55,61736
APLAPOLLO,25-APR-2018,2178.95,2200.0,2110.0,2164.8,20576
APLLTD,25-APR-2018,524.5,525.0,513.55,520.0,54217
APOLLO,25-APR-2018,240.95,247.7,239.5,240.1,44775
APOLLOHOSP,25-APR-2018,1114.7,1114.7,1075.0,1088.25,417466
APOLLOTYRE,25-APR-2018,288.9,289.15,284.0,284.75,1528321
APOLSINHOT,25-APR-2018,1519.95,1520.8,1495.0,1510.0,288
APTECHT,25-APR-2018,280.25,291.0,280.25,284.9,553630
ARCHIDPLY,25-APR-2018,90.75,97.7,90.05,92.55,226739
ARCHIES,25-APR-2018,40.1,41.9,39.2,40.3,504195
ARCOTECH,25-APR-2018,29.6,29.6,27.35,28.75,935638
ARIES,25-APR-2018,203.05,209.0,202.3,203.75,17505
ARIHANTSUP,25-APR-2018,138.7,142.5,135.0,139.6,38285
ARMANFIN,25-APR-2018,429.0,435.0,423.0,425.3,6601
AROGRANITE,25-APR-2018,58.6,60.0,57.05,57.4,36840
ARROWGREEN,25-APR-2018,352.9,367.2,349.0,351.0,21770
ARROWTEX,25-APR-2018,35.9,36.9,35.35,35.9,10845
ARSHIYA,25-APR-2018,78.35,78.85,74.55,75.15,52373
ARSSINFRA,25-APR-2018,47.0,48.9,47.0,47.5,7340
ARVIND,25-APR-2018,421.0,428.0,416.65,418.1,1392058
ARVSMART,25-APR-2018,190.0,198.9,190.0,192.9,29438
ASAHIINDIA,25-APR-2018,348.1,369.35,347.3,367.05,86511
ASAHISONG,25-APR-2018,340.0,340.0,320.05,322.55,14250
ASAL,25-APR-2018,82.0,82.0,78.8,79.8,13606
ASHAPURMIN,25-APR-2018,76.9,76.9,73.0,73.15,105759
ASHIANA,25-APR-2018,161.0,162.9,158.0,160.5,58110
ASHIMASYN,25-APR-2018,30.6,31.2,30.1,30.2,58813
ASHOKA,25-APR-2018,272.3,273.05,268.0,270.45,176818
ASHOKLEY,25-APR-2018,158.9,164.6,158.4,164.2,27241565
ASIANHOTNR,25-APR-2018,317.35,320.0,310.0,312.75,1309
ASIANPAINT,25-APR-2018,1167.0,1168.8,1156.05,1163.05,280574
ASIANTILES,25-APR-2018,488.25,490.0,470.0,475.05,24054
ASLIND,25-APR-2018,27.7,27.7,27.7,27.7,4000
ASPINWALL,25-APR-2018,391.9,392.0,386.05,386.05,298
ASSAMCO,25-APR-2018,4.55,4.55,4.3,4.4,161807
ASTEC,25-APR-2018,618.0,662.9,611.4,643.5,127674
ASTERDM,25-APR-2018,172.0,172.4,167.85,168.65,88512
ASTRAL,25-APR-2018,909.55,914.5,888.25,892.1,56961
ASTRAMICRO,25-APR-2018,96.75,103.0,94.05,100.4,2481794
ASTRAZEN,25-APR-2018,1019.45,1035.0,995.0,1001.55,2506
ASTRON,25-APR-2018,126.0,128.4,124.0,125.05,96974
ATFL,25-APR-2018,809.0,819.0,770.05,779.55,67650
ATLANTA,25-APR-2018,80.2,81.1,77.55,78.3,111609
ATLASCYCLE,25-APR-2018,171.8,171.8,163.2,164.65,4380
ATUL,25-APR-2018,2729.5,2739.15,2665.65,2691.9,5856
ATULAUTO,25-APR-2018,449.0,449.0,438.4,441.8,18212
AUBANK,25-APR-2018,700.0,712.0,693.0,701.45,181205
AURIONPRO,25-APR-2018,236.05,239.95,234.15,236.1,16260
AUROPHARMA,25-APR-2018,631.95,635.9,620.6,624.1,1322805
AUSOMENT,25-APR-2018,96.9,96.9,87.1,87.1,92452
AUTOAXLES,25-APR-2018,1520.0,1549.7,1492.05,1531.55,17319
AUTOIND,25-APR-2018,81.0,84.8,79.3,80.35,206482
AUTOLITIND,25-APR-2018,77.8,80.0,75.55,76.0,72991
AVADHSUGAR,25-APR-2018,386.0,388.0,372.9,374.95,29406
AVANTIFEED,25-APR-2018,2405.0,2473.9,2400.0,2461.35,345466
AVG,25-APR-2018,118.0,145.0,117.0,140.45,718800
AVTNPL,25-APR-2018,39.3,39.35,38.1,38.35,80303
AXISBANK,25-APR-2018,506.0,506.0,496.3,498.4,4608455
AXISCADES,25-APR-2018,171.75,181.4,171.6,173.4,171414
AXISGOLD,25-APR-2018,2728.2,2747.95,2728.15,2738.0,70
AXISNIFTY,25-APR-2018,1069.96,1071.12,1061.94,1061.94,14
AYMSYNTEX,25-APR-2018,72.05,73.7,69.0,70.2,33833
BAFNAPHARM,25-APR-2018,28.3,29.3,27.6,28.95,10103
BAGFILMS,25-APR-2018,5.4,5.45,5.15,5.25,276622
BAJAJ-AUTO,25-APR-2018,2885.0,2911.95,2864.55,2900.35,319384
BAJAJCORP,25-APR-2018,499.5,510.0,454.05,462.1,343673
BAJAJELEC,25-APR-2018,666.0,674.0,645.3,654.0,390195
BAJAJFINSV,25-APR-2018,5443.0,5497.55,5381.25,5434.3,139298
BAJAJHIND,25-APR-2018,8.85,8.9,8.65,8.65,2312362
BAJAJHLDNG,25-APR-2018,2626.55,2646.0,2620.55,2629.45,13103
BAJFINANCE,25-APR-2018,1925.95,1938.95,1888.65,1899.85,677675
BALAJITELE,25-APR-2018,133.3,133.95,132.1,132.2,33928
BALAMINES,25-APR-2018,682.0,699.0,666.05,690.15,39647
BALKRISHNA,25-APR-2018,84.9,85.0,80.0,80.1,66385
BALKRISIND,25-APR-2018,1262.0,1262.0,1227.35,1239.65,386586
BALLARPUR,25-APR-2018,13.4,13.8,13.35,13.5,749875
BALMLAWRIE,25-APR-2018,218.9,224.8,217.6,218.65,80475
BALPHARMA,25-APR-2018,88.0,88.95,85.3,85.85,23923
BALRAMCHIN,25-APR-2018,68.45,68.7,66.3,67.1,4015362
BANARBEADS,25-APR-2018,58.0,59.85,57.9,59.75,1179
BANARISUG,25-APR-2018,1724.0,1729.0,1690.4,1693.1,196
BANCOINDIA,25-APR-2018,241.5,245.0,233.3,235.3,148324
BANDHANBNK,25-APR-2018,490.05,497.1,485.25,494.3,1313604
BANG,25-APR-2018,35.85,37.2,35.85,36.85,2266
BANKBARODA,25-APR-2018,140.45,141.6,135.6,136.35,10722775
BANKBEES,25-APR-2018,2528.5,2535.08,2509.5,2513.07,2122
BANKINDIA,25-APR-2018,100.5,100.95,96.9,97.3,7567573
BANSAL,25-APR-2018,119.7,119.7,116.0,117.7,12000
BANSWRAS,25-APR-2018,103.0,105.8,102.25,105.05,7586
BARTRONICS,25-APR-2018,14.3,14.3,14.3,14.3,48694
BASF,25-APR-2018,2054.6,2062.8,1955.5,1975.2,11151
BASML,25-APR-2018,243.0,245.5,236.45,238.6,6898
BATAINDIA,25-APR-2018,783.0,792.2,774.55,781.5,545347
BAYERCROP,25-APR-2018,4657.6,4680.0,4610.3,4644.3,5541
BBL,25-APR-2018,1624.25,1632.6,1580.0,1594.5,7218
BBTC,25-APR-2018,1584.5,1624.0,1512.45,1536.85,647280
BCONCEPTS,25-APR-2018,52.0,52.0,52.0,52.0,3000
BDL,25-APR-2018,406.0,410.0,405.0,408.25,58275
BEARDSELL,25-APR-2018,52.55,54.05,52.2,52.65,3119
BEDMUTHA,25-APR-2018,25.95,25.95,23.2,23.3,58928
BEL,25-APR-2018,135.8,135.8,131.8,132.8,2978616
BEML,25-APR-2018,1067.0,1067.0,1044.0,1048.65,285527
BEPL,25-APR-2018,201.0,205.95,199.1,201.5,621578
BERGEPAINT,25-APR-2018,265.5,277.0,265.0,275.65,971684
BETA,25-APR-2018,140.0,140.0,133.0,133.0,9600
BFINVEST,25-APR-2018,298.9,308.6,296.15,301.7,130568
BFUTILITIE,25-APR-2018,398.0,409.05,396.6,399.4,409537
BGLOBAL,25-APR-2018,4.9,5.1,4.9,5.1,21327
BGRENERGY,25-APR-2018,108.5,108.5,106.0,106.25,106052
BHAGERIA,25-APR-2018,346.7,349.95,333.5,337.5,76500
BHAGYANGR,25-APR-2018,48.0,51.5,47.9,49.05,130421
BHAGYAPROP,25-APR-2018,25.6,31.25,24.6,29.95,630132
BHANDARI,25-APR-2018,3.15,3.25,2.9,3.0,1093566
BHARATFIN,25-APR-2018,1146.1,1150.05,1129.05,1131.8,664806
BHARATFORG,25-APR-2018,750.0,765.75,743.3,762.95,843566
BHARATGEAR,25-APR-2018,184.4,188.0,181.5,184.0,34096
BHARATIDIL,25-APR-2018,5.2,5.4,4.95,5.25,5093
BHARATRAS,25-APR-2018,5360.65,5543.6,5356.8,5428.2,2962
BHARATWIRE,25-APR-2018,116.75,117.95,116.0,116.3,18465
BHARTIARTL,25-APR-2018,414.45,427.4,412.0,419.85,20000806
BHEL,25-APR-2018,88.3,88.7,85.05,85.8,3114416
BHUSANSTL,25-APR-2018,28.25,31.2,26.0,29.55,8315362
BIGBLOC,25-APR-2018,177.7,177.7,167.0,169.05,41461
BIL,25-APR-2018,413.95,413.95,402.3,408.7,3403
BILENERGY,25-APR-2018,0.65,0.7,0.6,0.65,326847
BINANIIND,25-APR-2018,90.05,93.0,89.0,89.5,68722
BINDALAGRO,25-APR-2018,29.0,29.0,28.1,28.45,21151
BIOCON,25-APR-2018,650.65,659.8,645.1,652.65,1980273
BIOFILCHEM,25-APR-2018,15.3,15.3,14.6,15.15,676
BIRLACABLE,25-APR-2018,88.75,92.0,82.25,84.95,105454
BIRLACORPN,25-APR-2018,740.0,743.8,721.3,736.75,51383
BIRLAMONEY,25-APR-2018,73.0,73.8,71.0,71.3,40989
BKMINDST,25-APR-2018,30.9,30.9,28.65,29.15,11260
BLBLIMITED,25-APR-2018,7.65,7.9,7.45,7.45,6808
BLISSGVS,25-APR-2018,204.5,205.0,200.55,203.4,253260
BLKASHYAP,25-APR-2018,47.45,49.2,47.35,48.0,234422
BLS,25-APR-2018,155.5,155.5,145.0,145.9,302000
BLUEBLENDS,25-APR-2018,19.0,19.0,17.4,17.55,12636
BLUECHIP,25-APR-2018,0.25,0.3,0.25,0.25,13682
BLUECOAST,25-APR-2018,89.85,89.85,89.85,89.85,75
BLUEDART,25-APR-2018,3945.0,4039.9,3824.05,3860.05,19059
BLUESTARCO,25-APR-2018,788.9,844.3,785.0,795.25,471670
BODALCHEM,25-APR-2018,125.0,125.0,118.1,118.65,433361
BOHRA,25-APR-2018,41.0,41.0,39.45,39.45,68000
BOMDYEING,25-APR-2018,282.35,287.5,278.2,283.9,3563147
BOSCHLTD,25-APR-2018,19699.0,19723.0,19475.45,19572.75,9711
BPCL,25-APR-2018,385.3,390.95,382.15,385.8,6676411
BPL,25-APR-2018,83.3,84.75,82.05,82.5,493668
BRFL,25-APR-2018,27.15,27.15,27.05,27.05,50013
BRIGADE,25-APR-2018,261.9,309.0,257.0,280.45,1521043
BRITANNIA,25-APR-2018,5300.0,5452.5,5277.25,5375.3,95281
BRNL,25-APR-2018,183.35,185.5,182.0,182.15,11046
BROOKS,25-APR-2018,107.0,110.7,103.05,103.85,318513
BSE,25-APR-2018,816.5,818.0,810.75,811.8,68692
BSELINFRA,25-APR-2018,4.5,4.5,4.05,4.1,54096
BSHSL,25-APR-2018,60.0,63.0,57.0,63.0,624000
BSL,25-APR-2018,66.25,67.75,64.25,64.85,5807
BSLGOLDETF,25-APR-2018,2881.0,2977.0,2868.0,2974.65,34
BSLIMITED,25-APR-2018,0.9,0.9,0.85,0.9,58803
BSLNIFTY,25-APR-2018,108.0,108.0,105.15,105.19,262
BURNPUR,25-APR-2018,8.5,8.5,8.2,8.2,73531
BUTTERFLY,25-APR-2018,512.0,512.0,495.0,497.25,9734
BVCL,25-APR-2018,27.3,28.7,27.25,27.55,1819
BYKE,25-APR-2018,195.6,199.0,193.5,194.5,94061
CADILAHC,25-APR-2018,405.0,407.4,399.1,402.85,490169
CADSYS,25-APR-2018,94.0,94.0,93.0,93.5,8000
CALSOFT,25-APR-2018,33.7,33.7,33.7,33.7,20182
CAMLINFINE,25-APR-2018,106.8,107.95,103.5,105.3,224557
CANBK,25-APR-2018,255.0,260.25,252.1,254.35,6814214
CANDC,25-APR-2018,51.2,52.9,51.0,52.55,35038
CANFINHOME,25-APR-2018,436.1,447.3,432.5,440.3,1157350
CANTABIL,25-APR-2018,138.0,143.0,136.05,138.8,16214
CAPACITE,25-APR-2018,366.7,366.7,355.1,359.95,143123
CAPF,25-APR-2018,630.1,635.0,624.15,627.7,530514
CAPLIPOINT,25-APR-2018,597.05,619.95,589.35,597.95,65330
CAPTRUST,25-APR-2018,414.0,422.0,402.9,415.45,2654
CARBORUNIV,25-APR-2018,370.25,370.25,357.1,358.65,30549
CAREERP,25-APR-2018,125.05,127.9,124.3,127.1,29763
CARERATING,25-APR-2018,1272.5,1283.95,1216.25,1225.55,70275
CASTEXTECH,25-APR-2018,3.3,3.3,3.25,3.25,520105
CASTROLIND,25-APR-2018,197.2,198.8,195.1,196.1,814454
CCCL,25-APR-2018,3.95,4.0,3.9,3.9,98607
CCHHL,25-APR-2018,13.0,13.0,12.2,12.65,103206
CCL,25-APR-2018,296.0,296.7,292.55,295.75,21066
CDSL,25-APR-2018,291.25,294.5,286.0,286.85,436457
CEATLTD,25-APR-2018,1564.4,1573.7,1536.45,1542.1,451867
CEBBCO,25-APR-2018,14.65,15.25,14.45,14.8,102402
CELEBRITY,25-APR-2018,17.15,17.25,16.55,16.65,35674
CELESTIAL,25-APR-2018,14.25,14.5,13.85,13.9,25744
CENTENKA,25-APR-2018,372.0,374.4,367.0,367.5,30856
CENTEXT,25-APR-2018,5.55,5.7,5.05,5.5,41427
CENTRALBK,25-APR-2018,70.15,70.35,69.6,69.9,440096
CENTRUM,25-APR-2018,58.95,60.0,58.2,58.5,145196
CENTUM,25-APR-2018,532.35,535.0,521.1,524.45,3892
CENTURYPLY,25-APR-2018,347.25,351.4,335.65,337.9,324537
CENTURYTEX,25-APR-2018,1227.0,1250.4,1215.15,1231.85,731768
CERA,25-APR-2018,3135.0,3215.6,3051.55,3200.7,6256
CEREBRAINT,25-APR-2018,68.0,71.5,67.3,71.3,3030936
CESC,25-APR-2018,1054.95,1078.0,1038.1,1065.2,746068
CGCL,25-APR-2018,94.9,94.9,91.2,93.25,28521
CGPOWER,25-APR-2018,82.25,82.25,81.0,81.3,922852
CHAMBLFERT,25-APR-2018,195.0,209.0,193.6,201.85,1731823
CHEMFAB,25-APR-2018,262.05,275.15,248.95,250.35,31583
CHENNPETRO,25-APR-2018,330.0,332.0,321.7,322.75,288968
CHOLAFIN,25-APR-2018,1636.0,1697.9,1632.2,1685.7,398184
CHROMATIC,25-APR-2018,2.0,2.0,1.9,1.9,88331
CIGNITITEC,25-APR-2018,244.0,244.0,229.5,239.15,6414
CIMMCO,25-APR-2018,87.4,87.5,82.25,83.85,27773
CINELINE,25-APR-2018,82.4,85.75,82.0,82.6,49291
CINEVISTA,25-APR-2018,9.55,9.7,9.3,9.3,14671
CIPLA,25-APR-2018,600.5,600.5,586.2,593.05,1125208
CLEDUCATE,25-APR-2018,208.3,208.3,204.0,206.35,1728
CLNINDIA,25-APR-2018,549.15,549.15,538.0,539.05,17295
CMICABLES,25-APR-2018,336.9,364.0,336.9,354.65,744079
CMMIPL,25-APR-2018,55.0,66.4,50.0,62.3,378000
CNOVAPETRO,25-APR-2018,35.0,35.3,33.35,33.6,3009
COALINDIA,25-APR-2018,290.1,293.8,287.75,290.95,1612503
COCHINSHIP,25-APR-2018,535.0,540.0,532.0,535.15,52600
COFFEEDAY,25-APR-2018,340.0,343.0,328.1,333.65,484158
COLPAL,25-APR-2018,1100.6,1114.0,1099.3,1109.85,367959
COMPINFO,25-APR-2018,40.15,40.15,37.95,38.75,38816
COMPUSOFT,25-APR-2018,14.0,14.25,13.45,13.5,61617
CONCOR,25-APR-2018,1337.95,1339.2,1312.2,1324.75,516953
CONSOFINVT,25-APR-2018,63.0,64.5,62.5,64.0,30711
CONTI,25-APR-2018,24.7,24.7,24.7,24.7,4000
CONTROLPR,25-APR-2018,453.0,454.0,448.0,451.1,6418
CORALFINAC,25-APR-2018,32.0,32.0,30.25,30.45,30446
CORDSCABLE,25-APR-2018,91.5,97.0,91.5,96.1,203938
COROMANDEL,25-APR-2018,472.45,488.0,470.0,481.7,709879
CORPBANK,25-APR-2018,30.2,30.2,29.5,29.6,133425
COSMOFILMS,25-APR-2018,272.0,277.15,271.0,275.25,14635
COUNCODOS,25-APR-2018,2.75,3.1,2.75,2.9,18686
COX&KINGS,25-APR-2018,235.7,235.7,228.0,228.9,86383
CPSEETF,25-APR-2018,28.05,28.19,27.78,27.81,271789
CREST,25-APR-2018,211.25,214.0,209.55,210.75,2513
CRISIL,25-APR-2018,1935.0,1952.8,1935.0,1947.75,51166
CRMFGETF,25-APR-2018,2925.0,2925.0,2920.0,2922.0,200
CROMPTON,25-APR-2018,229.1,232.9,226.1,227.85,275441
CTE,25-APR-2018,63.1,65.25,62.75,64.85,11860
CUB,25-APR-2018,180.5,189.55,178.3,185.85,653490
CUBEXTUB,25-APR-2018,22.05,23.75,22.05,22.25,2264
CUMMINSIND,25-APR-2018,738.0,758.0,736.85,744.65,516313
CUPID,25-APR-2018,281.3,283.5,275.6,282.65,17415
CYBERTECH,25-APR-2018,69.0,69.3,67.6,67.95,11908
CYIENT,25-APR-2018,717.85,775.0,715.6,736.15,1072520
DAAWAT,25-APR-2018,91.85,94.5,91.35,93.05,1071069
DABUR,25-APR-2018,358.0,360.7,356.1,358.9,613774
DALMIABHA,25-APR-2018,3029.0,3036.75,2907.1,2970.5,109109
DALMIASUG,25-APR-2018,65.75,65.75,63.1,63.45,51834
DAMODARIND,25-APR-2018,137.5,137.5,131.5,132.0,7377
DATAMATICS,25-APR-2018,135.0,139.0,132.0,132.65,132760
DBCORP,25-APR-2018,316.5,317.0,306.1,309.15,193853
DBL,25-APR-2018,1125.0,1165.0,1119.35,1149.9,282895
DBREALTY,25-APR-2018,60.45,71.9,59.9,67.55,12993113
DBSTOCKBRO,25-APR-2018,8.5,8.5,8.5,8.5,70
DCAL,25-APR-2018,344.0,345.95,333.0,334.95,425622
DCBBANK,25-APR-2018,193.7,197.8,190.75,192.5,3052068
DCM,25-APR-2018,98.95,99.9,96.45,97.35,16218
DCMSHRIRAM,25-APR-2018,400.0,402.0,362.0,369.4,1264679
DCW,25-APR-2018,35.7,35.75,34.5,34.6,323505
DECCANCE,25-APR-2018,522.05,549.0,520.0,520.5,1649
DEEPAKFERT,25-APR-2018,367.0,369.5,352.0,356.9,169260
DEEPAKNTR,25-APR-2018,272.95,276.55,265.0,266.75,297439
DEEPIND,25-APR-2018,160.85,171.95,160.3,163.05,175363
DELTACORP,25-APR-2018,282.0,287.65,264.2,270.8,3621339
DELTAMAGNT,25-APR-2018,60.9,60.9,60.9,60.9,100
DEN,25-APR-2018,99.0,99.0,95.0,95.2,170179
DENABANK,25-APR-2018,18.2,18.55,18.2,18.35,777006
DENORA,25-APR-2018,445.0,452.0,435.0,438.1,5889
DEVIT,25-APR-2018,78.05,78.05,78.05,78.05,1500
DFMFOODS,25-APR-2018,1448.0,1497.0,1420.1,1477.05,1498
DHAMPURSUG,25-APR-2018,99.0,99.0,90.85,92.35,807115
DHANBANK,25-APR-2018,22.0,22.1,21.5,21.6,192553
DHANUKA,25-APR-2018,597.0,603.5,588.2,599.05,12413
DHARSUGAR,25-APR-2018,19.2,19.55,18.15,18.55,14653
DHFL,25-APR-2018,585.3,618.2,584.45,609.15,10481596
DHFL,25-APR-2018,1012.6,1015.0,1012.6,1015.0,147
DHFL,25-APR-2018,1045.0,1045.0,1045.0,1045.0,291
DHFL,25-APR-2018,1090.1,1090.75,1090.0,1090.0,793
DHFL,25-APR-2018,1131.3,1197.98,1131.3,1197.98,17
DHFL,25-APR-2018,1057.0,1057.0,1057.0,1057.0,5
DHFL,25-APR-2018,1046.21,1046.21,1046.0,1046.12,250
DHFL,25-APR-2018,1076.01,1076.01,1076.0,1076.0,100
DHUNINV,25-APR-2018,395.1,412.05,385.0,410.35,1128
DIAMONDYD,25-APR-2018,1390.0,1390.0,1335.05,1355.65,3623
DIAPOWER,25-APR-2018,4.05,4.05,4.05,4.05,69600
DICIND,25-APR-2018,480.4,480.4,465.55,470.05,1291
DIGJAMLTD,25-APR-2018,10.25,10.65,10.0,10.2,111144
DISHTV,25-APR-2018,75.05,76.15,74.3,74.9,3355256
DIVISLAB,25-APR-2018,1178.25,1186.7,1156.95,1160.85,435624
DIXON,25-APR-2018,3438.95,3488.8,3369.95,3393.7,16581
DLF,25-APR-2018,214.65,224.3,213.5,218.85,13247848
DLINKINDIA,25-APR-2018,108.0,110.2,105.2,105.6,28547
DMART,25-APR-2018,1472.85,1499.9,1466.1,1480.25,590984
DNAMEDIA,25-APR-2018,8.15,8.8,8.15,8.45,44642
DOLLAR,25-APR-2018,433.5,433.5,416.25,418.9,35602
DOLPHINOFF,25-APR-2018,96.2,97.8,94.5,95.1,123452
DONEAR,25-APR-2018,57.9,58.85,56.15,56.9,23985
DPABHUSHAN,25-APR-2018,68.25,68.7,68.25,68.7,8000
DPL,25-APR-2018,140.15,144.85,140.1,144.15,13226
DPSCLTD,25-APR-2018,27.65,27.7,26.5,26.8,33464
DQE,25-APR-2018,13.0,13.1,12.8,12.85,677
DREDGECORP,25-APR-2018,649.7,655.0,626.45,631.65,298457
