SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLOTYRE,26-MAR-2019,212.95,214.4,210.0,213.45,2734381
APOLSINHOT,26-MAR-2019,922.75,922.75,871.0,889.0,3832
APTECHT,26-MAR-2019,173.8,177.75,172.85,174.1,180925
ARCHIDPLY,26-MAR-2019,39.7,40.8,39.7,40.0,19474
ARCHIES,26-MAR-2019,23.8,24.8,23.8,24.65,65934
ARCOTECH,26-MAR-2019,5.85,6.05,5.7,5.75,108145
ARIES,26-MAR-2019,85.6,87.3,84.1,85.15,47993
ARIHANT,26-MAR-2019,28.5,28.9,27.05,28.7,130
ARIHANTSUP,26-MAR-2019,52.2,56.85,52.15,53.2,7242
ARMANFIN,26-MAR-2019,371.0,378.0,365.1,368.7,4332
AROGRANITE,26-MAR-2019,51.95,52.0,50.25,50.6,6148
ARROWGREEN,26-MAR-2019,74.0,75.95,73.25,74.6,12505
ARROWTEX,26-MAR-2019,18.15,19.0,18.15,18.6,5105
ARSHIYA,26-MAR-2019,28.45,28.5,27.2,27.65,37124
ARSSINFRA,26-MAR-2019,40.0,42.25,38.75,41.95,9468
ARVEE,26-MAR-2019,63.0,63.0,63.0,63.0,2000
ARVIND,26-MAR-2019,85.15,90.25,84.9,89.65,5510848
ARVINDFASN,26-MAR-2019,1067.0,1089.7,1001.35,1017.4,795748
ARVSMART,26-MAR-2019,124.15,128.65,121.15,121.8,173631
ASAHIINDIA,26-MAR-2019,262.1,263.2,258.5,260.1,11410
ASAHISONG,26-MAR-2019,164.25,164.9,155.0,156.15,4090
ASAL,26-MAR-2019,52.5,53.5,52.0,52.4,1265
ASHAPURMIN,26-MAR-2019,30.25,30.25,28.8,29.3,81322
ASHIANA,26-MAR-2019,116.0,122.0,115.2,121.05,32099
ASHIMASYN,26-MAR-2019,11.65,12.4,11.65,11.85,29083
ASHOKA,26-MAR-2019,124.55,126.15,124.55,125.85,209084
ASHOKLEY,26-MAR-2019,87.6,88.1,85.35,86.3,20235983
ASIANHOTNR,26-MAR-2019,137.05,139.0,137.0,139.0,2840
ASIANPAINT,26-MAR-2019,1460.5,1492.25,1460.5,1485.05,1630147
ASIANTILES,26-MAR-2019,210.05,229.65,210.0,227.5,130326
ASPINWALL,26-MAR-2019,175.0,177.85,169.0,173.0,355
ASSAMCO,26-MAR-2019,2.1,2.2,2.05,2.1,161475
ASTEC,26-MAR-2019,517.15,526.0,515.45,522.45,12544
ASTERDM,26-MAR-2019,159.75,159.9,156.25,156.55,16405
ASTRAL,26-MAR-2019,1102.05,1115.2,1066.95,1110.5,59048
ASTRAMICRO,26-MAR-2019,93.4,105.0,92.05,103.6,2420352
ASTRAZEN,26-MAR-2019,1982.3,2006.4,1965.0,1975.6,13181
ASTRON,26-MAR-2019,107.5,111.5,104.6,105.2,290101
ATFL,26-MAR-2019,572.15,582.35,572.1,578.9,3572
ATLANTA,26-MAR-2019,18.6,19.85,18.4,18.9,32572
ATLASCYCLE,26-MAR-2019,86.5,87.0,82.2,83.65,1762
ATUL,26-MAR-2019,3363.95,3420.0,3327.75,3394.4,7606
ATULAUTO,26-MAR-2019,341.0,341.0,332.65,337.05,10833
AUBANK,26-MAR-2019,555.0,558.5,541.25,556.25,683911
AURDIS,26-MAR-2019,28.15,28.15,28.15,28.15,2000
AURIONPRO,26-MAR-2019,145.0,147.0,133.55,134.7,126286
AUROPHARMA,26-MAR-2019,779.95,783.75,770.5,781.9,1250197
AUSOMENT,26-MAR-2019,36.5,36.85,35.05,36.85,40
AUTOAXLES,26-MAR-2019,1221.3,1240.0,1205.0,1231.15,13815
AUTOIND,26-MAR-2019,53.3,53.3,52.0,52.25,11125
AUTOLITIND,26-MAR-2019,38.5,40.5,37.5,39.8,16617
AVADHSUGAR,26-MAR-2019,469.0,472.9,461.5,463.1,30903
AVANTIFEED,26-MAR-2019,402.0,404.35,387.0,391.2,511393
AVG,26-MAR-2019,87.0,87.0,87.0,87.0,1200
AVONMPL,26-MAR-2019,48.8,48.8,46.0,46.0,8000
AVTNPL,26-MAR-2019,27.1,27.5,27.0,27.25,23686
AXISBANK,26-MAR-2019,747.4,760.95,741.65,757.1,7300104
AXISCADES,26-MAR-2019,62.3,62.95,60.0,60.3,35505
AXISGOLD,26-MAR-2019,2837.0,2837.0,2803.2,2812.2,234
AXISNIFTY,26-MAR-2019,1166.74,1169.25,1160.47,1169.25,24
AYMSYNTEX,26-MAR-2019,37.35,37.4,34.9,36.0,83970
BAFNAPHARM,26-MAR-2019,10.2,10.3,9.3,9.85,37453
BAGFILMS,26-MAR-2019,4.9,4.9,4.7,4.75,119206
BAJAJ-AUTO,26-MAR-2019,2961.05,2968.0,2939.0,2952.8,322020
BAJAJCON,26-MAR-2019,321.8,322.9,317.75,318.45,268718
BAJAJELEC,26-MAR-2019,528.0,543.85,526.0,534.35,346777
BAJAJFINSV,26-MAR-2019,6967.0,7060.0,6920.0,6987.85,221597
BAJAJHIND,26-MAR-2019,8.1,8.2,7.95,7.95,1039608
BAJAJHLDNG,26-MAR-2019,3279.9,3281.25,3210.0,3250.25,21102
BAJFINANCE,26-MAR-2019,2860.0,2942.0,2859.0,2934.35,1570637
BALAJITELE,26-MAR-2019,82.55,85.45,82.2,83.15,152116
BALAMINES,26-MAR-2019,471.45,476.7,455.0,456.95,17186
BALAXI,26-MAR-2019,32.9,32.9,32.9,32.9,1
BALKRISHNA,26-MAR-2019,40.05,42.5,35.9,36.95,113124
BALKRISIND,26-MAR-2019,928.55,972.75,925.95,954.8,1841745
BALLARPUR,26-MAR-2019,3.05,3.2,2.85,2.95,2886179
BALMLAWRIE,26-MAR-2019,188.0,189.35,183.1,184.95,97201
BALPHARMA,26-MAR-2019,68.3,71.75,67.9,70.15,51575
BALRAMCHIN,26-MAR-2019,135.0,135.25,132.2,132.8,1256448
BANARBEADS,26-MAR-2019,42.05,42.45,40.05,41.9,914
BANARISUG,26-MAR-2019,1528.0,1545.0,1527.25,1539.1,798
BANCOINDIA,26-MAR-2019,154.0,158.5,154.0,156.7,17227
BANDHANBNK,26-MAR-2019,492.0,493.55,487.0,487.8,253540
BANG,26-MAR-2019,33.65,33.65,30.65,31.7,42663
BANKA,26-MAR-2019,80.0,80.0,80.0,80.0,1200
BANKBARODA,26-MAR-2019,119.1,122.15,118.75,120.8,13335846
BANKBEES,26-MAR-2019,3045.0,3104.7,2982.55,3050.02,155923
BANKINDIA,26-MAR-2019,99.05,102.5,98.8,101.85,7946467
BANSAL,26-MAR-2019,8.7,8.7,8.7,8.7,5000
BANSWRAS,26-MAR-2019,67.6,68.85,65.7,66.95,12579
BARTRONICS,26-MAR-2019,6.55,6.7,6.5,6.5,19475
BASF,26-MAR-2019,1460.0,1500.0,1432.25,1462.15,18297
BASML,26-MAR-2019,188.0,191.95,185.0,190.55,2569
BATAINDIA,26-MAR-2019,1332.0,1356.75,1332.0,1352.75,601572
BAYERCROP,26-MAR-2019,4282.95,4417.35,4265.0,4360.6,10747
BBL,26-MAR-2019,1066.1,1083.55,1063.45,1068.05,6597
BBTC,26-MAR-2019,1254.25,1265.0,1238.2,1256.2,91868
BCG,26-MAR-2019,2.9,3.0,2.85,2.95,659248
BCONCEPTS,26-MAR-2019,62.0,63.0,62.0,63.0,6000
BDL,26-MAR-2019,281.5,284.2,278.3,281.35,33057
BEARDSELL,26-MAR-2019,15.2,16.0,14.6,15.1,2496
BEDMUTHA,26-MAR-2019,17.45,17.9,17.15,17.7,11731
BEL,26-MAR-2019,92.25,93.25,91.7,92.4,6803099
BEML,26-MAR-2019,973.4,989.95,970.8,977.25,1742484
BEPL,26-MAR-2019,68.35,73.2,68.35,72.15,853967
BERGEPAINT,26-MAR-2019,313.45,323.9,312.0,321.7,1388656
BETA,26-MAR-2019,94.5,96.0,91.6,92.1,16000
BFINVEST,26-MAR-2019,251.65,262.45,251.65,260.75,47819
BFUTILITIE,26-MAR-2019,188.0,195.0,186.6,192.6,403733
BGLOBAL,26-MAR-2019,2.4,2.5,2.4,2.5,2000
BGRENERGY,26-MAR-2019,59.5,65.65,59.2,62.7,385048
BHAGERIA,26-MAR-2019,265.7,272.9,265.05,269.55,52611
BHAGYANGR,26-MAR-2019,30.3,32.0,30.0,31.35,20959
BHAGYAPROP,26-MAR-2019,30.6,30.9,30.1,30.35,85595
BHANDARI,26-MAR-2019,2.0,2.05,1.95,2.0,89564
BHARATFIN,26-MAR-2019,1067.5,1095.6,1063.55,1089.35,344457
BHARATFORG,26-MAR-2019,490.0,494.55,483.9,491.35,917148
BHARATGEAR,26-MAR-2019,171.95,173.75,170.0,170.5,23037
BHARATRAS,26-MAR-2019,4100.0,4526.25,4100.0,4406.7,9862
BHARATWIRE,26-MAR-2019,58.05,58.9,56.55,58.1,17651
BHARTIARTL,26-MAR-2019,328.55,331.4,326.25,327.8,3827846
BHEL,26-MAR-2019,69.95,72.7,69.75,71.05,35481702
BIGBLOC,26-MAR-2019,35.4,35.6,33.55,34.6,1630
BIL,26-MAR-2019,243.15,244.8,222.0,228.0,6673
BILENERGY,26-MAR-2019,2.9,2.9,2.9,2.9,32285
BINANIIND,26-MAR-2019,32.6,34.9,32.6,34.0,47301
BINDALAGRO,26-MAR-2019,15.05,15.55,15.0,15.1,24378
BIOCON,26-MAR-2019,614.9,615.9,610.4,611.4,839784
BIOFILCHEM,26-MAR-2019,7.15,7.15,6.8,6.8,361
BIRLACABLE,26-MAR-2019,148.5,153.85,148.5,153.35,60028
BIRLACORPN,26-MAR-2019,505.5,522.0,505.0,514.75,46047
BIRLAMONEY,26-MAR-2019,45.0,45.95,45.0,45.45,11754
BKMINDST,26-MAR-2019,5.95,5.95,5.6,5.6,714334
BLBLIMITED,26-MAR-2019,5.0,5.15,4.8,5.1,2653
BLISSGVS,26-MAR-2019,167.5,172.9,163.0,165.65,1812735
BLKASHYAP,26-MAR-2019,19.35,19.55,19.0,19.2,436772
BLS,26-MAR-2019,111.8,114.5,111.8,113.35,74058
BLUEBLENDS,26-MAR-2019,3.75,3.8,3.65,3.65,2873
BLUECOAST,26-MAR-2019,39.0,42.4,38.6,41.1,626
BLUEDART,26-MAR-2019,3372.4,3468.4,3372.4,3444.95,2711
BLUESTARCO,26-MAR-2019,670.0,672.0,652.35,664.35,51431
BODALCHEM,26-MAR-2019,120.35,122.0,119.0,121.0,200079
BOHRA,26-MAR-2019,13.35,13.35,13.35,13.35,6000
BOMDYEING,26-MAR-2019,136.45,139.65,134.55,136.1,1388796
BOROSIL,26-MAR-2019,214.5,215.6,211.15,212.15,38668
BOSCHLTD,26-MAR-2019,18257.0,18257.0,18075.0,18182.6,17010
BPCL,26-MAR-2019,384.25,388.4,376.5,383.9,4257821
BPL,26-MAR-2019,28.4,28.4,26.3,26.8,142511
BRFL,26-MAR-2019,8.1,8.6,7.9,8.55,66795
BRIGADE,26-MAR-2019,243.0,253.7,242.0,245.8,197374
BRIGHT,26-MAR-2019,29.8,29.9,28.25,28.25,45000
BRITANNIA,26-MAR-2019,3100.0,3132.0,3060.0,3099.15,340645
BRNL,26-MAR-2019,96.9,97.45,89.75,91.15,1062618
BROOKS,26-MAR-2019,53.05,54.4,52.1,52.8,29738
BSE,26-MAR-2019,591.0,594.75,587.1,591.15,155680
BSELINFRA,26-MAR-2019,2.05,2.05,1.95,2.0,170032
BSHSL,26-MAR-2019,125.0,125.0,125.0,125.0,1000
BSL,26-MAR-2019,44.85,44.85,42.7,42.95,4028
BSLGOLDETF,26-MAR-2019,2979.0,2979.0,2979.0,2979.0,13
BSLNIFTY,26-MAR-2019,115.0,115.01,115.0,115.01,2
BSOFT,26-MAR-2019,95.35,97.9,94.25,96.45,859301
BURNPUR,26-MAR-2019,3.05,3.05,2.9,3.0,105572
BUTTERFLY,26-MAR-2019,195.8,199.5,193.1,195.7,22473
BVCL,26-MAR-2019,15.65,16.35,15.65,15.7,1745
BYKE,26-MAR-2019,29.0,29.9,28.5,29.15,213862
CADILAHC,26-MAR-2019,332.35,336.9,331.7,335.95,860971
CADSYS,26-MAR-2019,44.0,44.0,44.0,44.0,10000
CALSOFT,26-MAR-2019,19.55,21.5,19.55,21.5,28894
CAMLINFINE,26-MAR-2019,49.2,51.55,49.2,50.2,262370
CANBK,26-MAR-2019,270.9,283.3,270.3,281.2,6293464
CANDC,26-MAR-2019,12.0,12.2,11.4,11.4,25972
CANFINHOME,26-MAR-2019,330.9,336.95,329.55,335.35,2949263
CANTABIL,26-MAR-2019,291.95,299.75,277.0,281.8,55468
CAPACITE,26-MAR-2019,225.5,230.9,224.0,224.75,72647
CAPLIPOINT,26-MAR-2019,414.0,414.0,401.0,401.7,14660
CAPTRUST,26-MAR-2019,205.5,215.0,197.0,203.6,6214
CARBORUNIV,26-MAR-2019,379.0,381.3,367.65,379.25,552237
CAREERP,26-MAR-2019,70.6,71.6,69.0,69.8,33737
CARERATING,26-MAR-2019,1003.0,1003.0,986.75,993.0,93979
CASTEXTECH,26-MAR-2019,0.95,0.95,0.85,0.85,209687
CASTROLIND,26-MAR-2019,161.9,164.35,160.5,163.7,5060108
CCCL,26-MAR-2019,1.8,1.9,1.8,1.9,60829
CCHHL,26-MAR-2019,7.0,7.0,6.5,6.7,36499
CCL,26-MAR-2019,287.0,294.85,285.5,293.75,43639
CDSL,26-MAR-2019,225.0,231.8,222.6,230.45,169826
CEATLTD,26-MAR-2019,1084.0,1103.35,1079.75,1096.45,392027
CEBBCO,26-MAR-2019,20.5,21.3,19.7,19.9,92394
CELEBRITY,26-MAR-2019,8.9,8.95,7.75,8.1,119156
CELESTIAL,26-MAR-2019,6.0,6.2,5.95,6.0,14620
CENTENKA,26-MAR-2019,246.1,251.65,245.6,247.9,23065
CENTEXT,26-MAR-2019,6.15,6.15,5.95,6.05,125905
CENTRALBK,26-MAR-2019,32.35,32.85,32.2,32.65,700420
CENTRUM,26-MAR-2019,31.95,32.05,31.55,31.85,518030
CENTUM,26-MAR-2019,437.65,443.1,431.0,438.85,1363
CENTURYPLY,26-MAR-2019,196.0,200.35,196.0,198.65,126713
CENTURYTEX,26-MAR-2019,891.0,920.0,889.0,916.1,499013
CERA,26-MAR-2019,2690.0,2690.0,2625.0,2650.25,3016
CEREBRAINT,26-MAR-2019,25.85,25.85,24.9,25.3,898868
CES1RPG,26-MAR-2019,9.3,9.48,9.3,9.47,5900
CESC,26-MAR-2019,702.9,711.0,701.6,707.85,215639
CESCVENT,26-MAR-2019,589.0,597.7,579.0,584.9,25619
CGCL,26-MAR-2019,149.5,152.95,149.4,151.3,757377
CGPOWER,26-MAR-2019,44.2,44.8,43.6,43.8,6221101
CHALET,26-MAR-2019,330.0,352.05,323.15,338.2,102171
CHAMBLFERT,26-MAR-2019,161.85,165.45,160.5,164.75,210776
CHEMFAB,26-MAR-2019,141.05,144.0,140.8,141.0,2368
CHENNPETRO,26-MAR-2019,255.0,266.2,255.0,263.65,622226
CHOLAFIN,26-MAR-2019,1327.55,1395.65,1327.55,1382.2,439948
CHROMATIC,26-MAR-2019,0.95,0.95,0.9,0.9,103270
CIGNITITEC,26-MAR-2019,314.2,315.05,304.0,311.6,60738
CIMMCO,26-MAR-2019,32.35,33.55,31.9,32.1,11358
CINELINE,26-MAR-2019,44.5,44.5,41.55,42.75,50683
CINEVISTA,26-MAR-2019,6.4,6.5,6.25,6.25,11050
CIPLA,26-MAR-2019,528.5,532.5,525.7,529.3,3044792
CLEDUCATE,26-MAR-2019,122.65,122.7,117.0,119.55,3672
CLNINDIA,26-MAR-2019,347.0,348.25,340.75,341.7,113388
CMICABLES,26-MAR-2019,139.65,142.95,138.2,139.95,13683
CNOVAPETRO,26-MAR-2019,16.3,18.3,16.05,16.15,1634
COALINDIA,26-MAR-2019,237.25,242.75,234.3,236.45,7475564
COCHINSHIP,26-MAR-2019,385.0,393.25,375.1,390.9,135259
COFFEEDAY,26-MAR-2019,281.8,300.05,276.45,285.8,308403
COLPAL,26-MAR-2019,1241.0,1261.85,1232.05,1255.6,285446
COMPINFO,26-MAR-2019,17.75,17.75,16.7,16.75,38212
COMPUSOFT,26-MAR-2019,9.85,9.9,9.6,9.75,10508
CONCOR,26-MAR-2019,508.0,510.0,502.8,504.65,434584
CONSOFINVT,26-MAR-2019,47.0,47.0,44.0,45.5,17637
CONTROLPR,26-MAR-2019,264.75,265.0,260.5,263.55,5055
CORALFINAC,26-MAR-2019,18.0,18.0,17.15,17.35,19112
CORDSCABLE,26-MAR-2019,66.0,67.1,66.0,66.45,26662
COROMANDEL,26-MAR-2019,483.0,486.8,467.45,482.35,310225
CORPBANK,26-MAR-2019,27.9,28.1,27.8,28.0,239269
COSMOFILMS,26-MAR-2019,192.3,194.8,191.2,193.95,15694
COUNCODOS,26-MAR-2019,2.3,2.3,2.2,2.25,44964
COX&KINGS,26-MAR-2019,142.3,142.3,138.1,139.85,116976
CPSEETF,26-MAR-2019,27.5,31.7,27.05,27.38,5631907
CREATIVE,26-MAR-2019,108.2,108.2,108.0,108.1,3200
CREDITACC,26-MAR-2019,474.3,484.25,472.55,477.6,56056
CREST,26-MAR-2019,129.2,132.15,127.05,129.5,2418
CRISIL,26-MAR-2019,1483.0,1485.0,1468.05,1480.1,16329
CROMPTON,26-MAR-2019,216.95,220.0,212.55,214.65,440781
CTE,26-MAR-2019,44.85,44.85,43.35,43.9,2747
CUB,26-MAR-2019,200.65,202.75,199.0,200.45,434287
CUBEXTUB,26-MAR-2019,14.35,15.2,14.25,14.3,5564
CUMMINSIND,26-MAR-2019,719.0,730.5,716.2,727.75,523654
CUPID,26-MAR-2019,138.0,140.1,133.5,137.45,23166
CURATECH,26-MAR-2019,1.35,1.35,1.35,1.35,11
CYBERMEDIA,26-MAR-2019,5.05,5.25,4.9,4.95,5657
CYBERTECH,26-MAR-2019,44.1,45.5,43.1,44.95,25243
CYIENT,26-MAR-2019,668.0,685.0,659.0,660.1,312490
DAAWAT,26-MAR-2019,36.45,38.15,36.4,37.9,745193
DABUR,26-MAR-2019,422.0,431.7,420.3,425.1,2340305
DALBHARAT,26-MAR-2019,988.0,1000.0,980.0,990.45,70471
DALMIASUG,26-MAR-2019,111.7,113.4,110.65,112.55,174035
DAMODARIND,26-MAR-2019,42.2,45.0,42.2,42.8,3842
DATAMATICS,26-MAR-2019,100.1,101.8,100.05,101.05,32736
DBCORP,26-MAR-2019,188.8,190.0,187.2,189.05,131189
DBL,26-MAR-2019,609.9,653.0,609.0,647.6,797265
DBREALTY,26-MAR-2019,20.95,21.05,20.2,20.4,162741
DBSTOCKBRO,26-MAR-2019,7.6,7.6,7.6,7.6,180
DCAL,26-MAR-2019,206.9,208.0,202.0,203.8,74990
DCBBANK,26-MAR-2019,197.1,200.5,195.35,199.45,1052649
DCM,26-MAR-2019,58.5,59.45,55.25,58.0,43535
DCMSHRIRAM,26-MAR-2019,406.65,424.0,401.45,415.75,239476
DCW,26-MAR-2019,19.5,21.35,19.5,20.3,550723
DECCANCE,26-MAR-2019,418.95,421.05,403.2,405.35,6371
DEEPAKFERT,26-MAR-2019,134.0,135.15,130.0,132.25,173272
DEEPAKNTR,26-MAR-2019,264.2,273.0,262.9,271.75,529148
DEEPIND,26-MAR-2019,137.7,140.75,136.05,137.15,69201
DELTACORP,26-MAR-2019,241.7,247.75,239.15,246.45,1050611
DELTAMAGNT,26-MAR-2019,74.25,74.25,70.2,73.6,24
DEN,26-MAR-2019,70.0,72.0,69.1,71.0,32471
DENORA,26-MAR-2019,281.95,288.0,280.15,285.8,4581
DEVIT,26-MAR-2019,95.0,100.0,95.0,100.0,3000
DFMFOODS,26-MAR-2019,217.95,222.4,206.35,212.0,28214
DHAMPURSUG,26-MAR-2019,216.05,219.2,214.05,217.8,325606
DHANBANK,26-MAR-2019,17.6,17.75,17.25,17.45,431443
DHANUKA,26-MAR-2019,411.0,417.9,406.25,410.95,12392
DHARSUGAR,26-MAR-2019,11.15,11.2,10.85,10.95,6200
DHFL,26-MAR-2019,129.5,136.5,129.5,135.3,9788031
DHFL,26-MAR-2019,959.0,959.0,959.0,959.0,10
