SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,11-SEP-2018,118.5,119.3,114.5,115.15,105840
ALLSEC,11-SEP-2018,253.0,301.0,251.75,278.35,346297
ALMONDZ,11-SEP-2018,36.5,37.5,36.5,37.0,1582
ALOKTEXT,11-SEP-2018,4.0,4.1,3.9,3.95,1889674
ALPA,11-SEP-2018,33.0,33.0,31.4,31.7,14842
ALPHAGEO,11-SEP-2018,653.1,660.0,622.1,626.2,10146
ALPSINDUS,11-SEP-2018,3.35,3.65,3.35,3.4,20510
AMARAJABAT,11-SEP-2018,809.8,813.4,782.0,785.35,262736
AMBANIORG,11-SEP-2018,66.5,66.5,66.5,66.5,14000
AMBER,11-SEP-2018,958.0,980.0,945.0,947.2,21399
AMBIKCO,11-SEP-2018,1260.0,1270.0,1247.0,1254.3,3073
AMBUJACEM,11-SEP-2018,220.55,223.45,218.6,220.2,3757737
AMDIND,11-SEP-2018,24.1,25.65,24.1,25.3,5087
AMJLAND,11-SEP-2018,26.3,26.4,25.3,25.6,13741
AMRUTANJAN,11-SEP-2018,315.0,339.0,293.25,313.25,166736
ANANTRAJ,11-SEP-2018,46.6,47.25,45.25,45.8,478822
ANDHRABANK,11-SEP-2018,30.9,31.95,30.7,30.9,6289166
ANDHRACEMT,11-SEP-2018,7.8,8.0,7.75,7.8,76564
ANDHRSUGAR,11-SEP-2018,400.0,401.85,384.0,386.9,28554
ANGIND,11-SEP-2018,2.6,2.6,2.45,2.45,3134
ANIKINDS,11-SEP-2018,29.0,29.8,28.2,29.55,564
ANKITMETAL,11-SEP-2018,0.7,0.7,0.7,0.7,1401
ANSALAPI,11-SEP-2018,16.2,16.4,15.55,15.8,87024
ANSALHSG,11-SEP-2018,14.45,14.45,13.9,13.95,27077
ANTGRAPHIC,11-SEP-2018,0.55,0.55,0.5,0.55,92305
APARINDS,11-SEP-2018,615.5,620.5,614.25,615.85,12326
APCL,11-SEP-2018,145.5,150.9,143.4,145.35,970
APCOTEXIND,11-SEP-2018,599.9,602.0,591.2,593.65,2139
APEX,11-SEP-2018,381.2,392.9,375.25,377.85,83464
APLAPOLLO,11-SEP-2018,1526.0,1550.0,1525.0,1539.2,7717
APLLTD,11-SEP-2018,630.9,635.7,605.0,610.3,38943
APOLLO,11-SEP-2018,147.35,154.75,146.0,146.45,12652
APOLLOHOSP,11-SEP-2018,1137.05,1137.05,1092.0,1108.4,516085
APOLLOTYRE,11-SEP-2018,238.2,242.85,229.0,230.75,4318217
APOLSINHOT,11-SEP-2018,1315.0,1390.0,1315.0,1342.0,271
APTECHT,11-SEP-2018,210.15,212.4,200.75,205.0,235640
ARCHIDPLY,11-SEP-2018,56.2,56.2,52.35,53.55,11051
ARCHIES,11-SEP-2018,27.05,27.75,26.5,27.0,57737
ARCOTECH,11-SEP-2018,14.4,14.95,14.2,14.35,52631
ARIES,11-SEP-2018,118.4,118.4,113.05,113.3,32830
ARIHANT,11-SEP-2018,36.5,37.0,36.0,36.0,750
ARIHANTSUP,11-SEP-2018,71.55,72.4,66.1,70.1,49175
ARMANFIN,11-SEP-2018,415.0,415.0,390.1,394.7,1179
AROGRANITE,11-SEP-2018,61.7,61.7,57.55,58.55,8018
ARROWGREEN,11-SEP-2018,142.0,142.55,135.1,135.8,13714
ARROWTEX,11-SEP-2018,31.2,31.35,30.2,30.5,14881
ARSHIYA,11-SEP-2018,45.65,46.9,45.0,45.3,118266
ARSSINFRA,11-SEP-2018,25.5,26.3,25.5,25.95,7724
ARVIND,11-SEP-2018,403.9,403.9,384.5,386.2,2691109
ARVSMART,11-SEP-2018,152.0,153.45,149.55,150.4,5607
ASAHIINDIA,11-SEP-2018,343.6,346.0,335.0,338.05,10268
ASAHISONG,11-SEP-2018,264.8,306.9,264.8,291.15,108822
ASAL,11-SEP-2018,58.1,58.1,56.8,57.5,8064
ASHAPURMIN,11-SEP-2018,43.0,44.0,41.1,41.45,133534
ASHIANA,11-SEP-2018,147.0,149.0,146.0,148.0,44840
ASHIMASYN,11-SEP-2018,21.05,22.6,18.8,19.3,231569
ASHOKA,11-SEP-2018,135.9,135.9,129.15,130.65,336862
ASHOKLEY,11-SEP-2018,130.25,131.35,127.05,127.75,14337826
ASIANHOTNR,11-SEP-2018,225.0,227.0,221.1,227.0,852
ASIANPAINT,11-SEP-2018,1295.0,1313.3,1286.7,1297.85,1676544
ASIANTILES,11-SEP-2018,226.45,230.4,218.95,220.65,85756
ASPINWALL,11-SEP-2018,234.95,234.95,225.0,227.15,1976
ASSAMCO,11-SEP-2018,4.15,4.25,3.95,3.95,180463
ASTEC,11-SEP-2018,689.9,693.75,670.6,671.7,14083
ASTERDM,11-SEP-2018,171.3,174.2,165.6,166.3,24023
ASTRAL,11-SEP-2018,1104.5,1105.0,1065.0,1069.2,21775
ASTRAMICRO,11-SEP-2018,94.0,94.4,90.75,91.4,159114
ASTRAZEN,11-SEP-2018,1816.15,1857.9,1741.0,1749.35,32269
ASTRON,11-SEP-2018,130.6,132.4,126.6,128.4,369501
ATFL,11-SEP-2018,657.7,672.0,641.95,656.25,10274
ATLANTA,11-SEP-2018,38.25,38.85,36.95,37.1,34950
ATLASCYCLE,11-SEP-2018,136.0,138.95,131.6,137.25,1633
ATUL,11-SEP-2018,3175.0,3218.0,3110.0,3128.35,6417
ATULAUTO,11-SEP-2018,390.3,390.3,378.0,381.85,21043
AUBANK,11-SEP-2018,681.0,703.25,681.0,688.35,236584
AURIONPRO,11-SEP-2018,185.45,185.45,175.3,177.6,9366
AUROPHARMA,11-SEP-2018,800.5,811.25,787.3,790.35,5800282
AUSOMENT,11-SEP-2018,68.1,68.6,65.3,67.75,15487
AUTOAXLES,11-SEP-2018,1480.0,1510.0,1425.1,1432.6,47999
AUTOIND,11-SEP-2018,58.1,58.9,56.0,56.7,14237
AUTOLITIND,11-SEP-2018,53.0,54.0,51.8,52.2,21000
AVADHSUGAR,11-SEP-2018,378.0,383.6,366.0,371.1,28948
AVANTIFEED,11-SEP-2018,411.8,419.8,406.45,416.1,290033
AVONMPL,11-SEP-2018,58.5,58.5,58.5,58.5,2000
AVTNPL,11-SEP-2018,32.1,32.35,30.85,31.0,56406
AXISBANK,11-SEP-2018,651.65,665.7,647.45,650.15,19162102
AXISCADES,11-SEP-2018,107.85,110.4,102.5,103.45,63074
AXISGOLD,11-SEP-2018,2703.3,2710.0,2681.0,2695.05,116
AXISNIFTY,11-SEP-2018,1206.0,1250.0,1143.1,1143.1,41
AYMSYNTEX,11-SEP-2018,39.25,40.0,37.7,38.1,9193
BAFNAPHARM,11-SEP-2018,19.8,19.95,18.9,18.95,27892
BAGFILMS,11-SEP-2018,6.1,6.2,5.8,5.9,147007
BAJAJ-AUTO,11-SEP-2018,2875.0,2905.0,2825.4,2833.7,595570
BAJAJCORP,11-SEP-2018,418.2,428.0,410.25,413.7,28723
BAJAJELEC,11-SEP-2018,534.0,536.55,521.6,525.75,212397
BAJAJFINSV,11-SEP-2018,6351.1,6479.2,6252.0,6362.15,358140
BAJAJHIND,11-SEP-2018,6.85,7.1,6.75,6.9,4132974
BAJAJHLDNG,11-SEP-2018,3042.0,3079.0,3018.0,3060.75,40458
BAJFINANCE,11-SEP-2018,2621.0,2668.8,2562.25,2600.75,3357660
BALAJITELE,11-SEP-2018,104.2,106.4,102.3,102.8,182549
BALAMINES,11-SEP-2018,556.0,567.85,529.0,535.1,27136
BALKRISHNA,11-SEP-2018,70.0,71.6,66.0,66.35,37052
BALKRISIND,11-SEP-2018,1165.5,1179.0,1130.8,1138.35,670484
BALLARPUR,11-SEP-2018,9.0,9.15,8.75,8.8,751705
BALMLAWRIE,11-SEP-2018,207.2,209.7,204.3,205.8,58914
BALPHARMA,11-SEP-2018,108.75,109.2,95.1,96.35,843018
BALRAMCHIN,11-SEP-2018,78.9,79.75,74.65,76.2,7424360
BANARBEADS,11-SEP-2018,48.5,53.8,48.5,49.85,1327
BANARISUG,11-SEP-2018,1525.0,1525.0,1475.1,1477.0,98
BANCOINDIA,11-SEP-2018,221.5,221.5,215.15,215.55,29429
BANDHANBNK,11-SEP-2018,648.95,657.3,614.25,620.25,931807
BANG,11-SEP-2018,44.95,45.45,43.25,43.9,13160
BANKBARODA,11-SEP-2018,148.0,149.35,139.35,140.5,17009872
BANKBEES,11-SEP-2018,2762.97,2784.54,2721.51,2722.68,18166
BANKINDIA,11-SEP-2018,92.3,93.9,90.25,90.7,7993270
BANSAL,11-SEP-2018,104.5,104.5,99.5,100.4,7000
BANSWRAS,11-SEP-2018,81.4,81.4,76.3,77.9,9314
BARTRONICS,11-SEP-2018,8.9,8.9,8.5,8.5,34962
BASF,11-SEP-2018,1935.05,1954.0,1880.9,1894.85,4165
BASML,11-SEP-2018,209.0,216.95,208.55,210.55,1237
BATAINDIA,11-SEP-2018,1038.0,1043.05,1016.55,1020.1,491327
BAYERCROP,11-SEP-2018,4350.0,4465.0,4324.05,4427.0,4691
BBL,11-SEP-2018,1473.1,1486.7,1391.0,1401.25,16872
BBTC,11-SEP-2018,1755.45,1772.7,1692.0,1700.6,201094
BDL,11-SEP-2018,353.0,354.95,346.0,348.35,277031
BEARDSELL,11-SEP-2018,35.5,35.5,35.5,35.5,10
BEDMUTHA,11-SEP-2018,19.0,19.75,18.6,18.9,5141
BEL,11-SEP-2018,91.4,91.9,88.15,88.5,15799674
BEML,11-SEP-2018,772.9,776.8,751.1,754.3,766815
BEPL,11-SEP-2018,124.4,127.5,122.4,123.0,260542
BERGEPAINT,11-SEP-2018,302.0,304.75,295.0,299.4,869051
BETA,11-SEP-2018,97.0,97.0,94.0,94.0,1600
BFINVEST,11-SEP-2018,324.6,326.1,308.4,311.05,212733
BFUTILITIE,11-SEP-2018,312.5,319.9,310.0,311.4,260055
BGLOBAL,11-SEP-2018,2.7,2.7,2.6,2.6,1151
BGRENERGY,11-SEP-2018,76.3,77.3,75.85,76.1,55812
BHAGERIA,11-SEP-2018,289.05,295.0,285.5,289.25,8021
BHAGYANGR,11-SEP-2018,34.05,34.55,33.3,33.95,6602
BHAGYAPROP,11-SEP-2018,25.0,25.0,23.8,24.0,7515
BHANDARI,11-SEP-2018,2.55,2.6,2.5,2.5,139950
BHARATFIN,11-SEP-2018,1131.8,1141.2,1112.15,1120.8,341023
BHARATFORG,11-SEP-2018,675.55,677.55,649.05,654.25,1520723
BHARATGEAR,11-SEP-2018,199.0,206.9,198.0,198.6,113249
BHARATIDIL,11-SEP-2018,3.4,3.4,3.1,3.35,3829
BHARATRAS,11-SEP-2018,7832.85,7832.85,7625.0,7663.9,1619
BHARATWIRE,11-SEP-2018,92.35,94.0,91.5,91.7,15042
BHARTIARTL,11-SEP-2018,388.5,392.4,377.45,378.7,5241423
BHEL,11-SEP-2018,77.35,78.4,76.05,77.1,10091442
BHUSANSTL,11-SEP-2018,29.25,29.5,28.05,28.35,506539
BIGBLOC,11-SEP-2018,81.0,81.0,76.85,77.3,11660
BIL,11-SEP-2018,401.0,401.0,376.05,383.0,8724
BILENERGY,11-SEP-2018,0.5,0.55,0.5,0.5,72707
BILPOWER,11-SEP-2018,0.7,0.7,0.65,0.65,230
BINANIIND,11-SEP-2018,111.0,114.9,105.55,106.45,89791
BINDALAGRO,11-SEP-2018,19.75,20.5,19.75,19.95,39604
BIOCON,11-SEP-2018,640.9,659.6,627.9,637.0,3785565
BIOFILCHEM,11-SEP-2018,10.0,10.0,9.25,9.7,3996
BIRLACABLE,11-SEP-2018,158.9,162.8,151.1,151.1,150874
BIRLACORPN,11-SEP-2018,718.55,727.75,694.0,700.45,41907
BIRLAMONEY,11-SEP-2018,58.6,60.95,58.0,58.15,46580
BKMINDST,11-SEP-2018,16.6,17.8,16.05,17.2,34405
BLBLIMITED,11-SEP-2018,5.45,5.8,5.45,5.7,10592
BLISSGVS,11-SEP-2018,182.95,184.45,177.0,177.65,153777
BLKASHYAP,11-SEP-2018,36.85,37.7,36.15,36.3,889389
BLS,11-SEP-2018,166.0,166.15,161.0,162.65,37102
BLUEBLENDS,11-SEP-2018,5.8,5.8,5.55,5.7,22647
BLUECHIP,11-SEP-2018,0.2,0.2,0.2,0.2,22715
BLUECOAST,11-SEP-2018,66.55,66.55,66.55,66.55,10
BLUEDART,11-SEP-2018,3327.05,3400.0,3250.0,3259.0,4173
BLUEDART,11-SEP-2018,10.44,10.44,10.22,10.22,791
BLUEDART,11-SEP-2018,10.55,10.55,10.55,10.55,51
BLUESTARCO,11-SEP-2018,665.8,679.95,650.0,652.8,107669
BODALCHEM,11-SEP-2018,114.0,114.6,110.7,111.3,209222
BOHRA,11-SEP-2018,15.75,15.75,15.75,15.75,6000
BOMDYEING,11-SEP-2018,257.0,258.7,243.7,245.75,202093
BOROSIL,11-SEP-2018,323.4,326.85,309.0,312.75,117570
BOSCHLTD,11-SEP-2018,20822.55,21247.0,20200.05,20503.25,26768
BPCL,11-SEP-2018,345.8,349.0,337.1,338.05,4888147
BPL,11-SEP-2018,50.55,51.75,48.5,49.5,325814
BRFL,11-SEP-2018,18.7,19.6,18.5,19.6,349004
BRIGADE,11-SEP-2018,205.1,210.0,198.1,199.9,18848
BRIGHT,11-SEP-2018,45.9,45.9,44.0,44.0,27000
BRITANNIA,11-SEP-2018,6102.6,6110.55,5920.15,5940.05,212047
BRNL,11-SEP-2018,157.05,158.0,155.1,156.4,2390
BROOKS,11-SEP-2018,81.05,82.6,77.7,78.25,41297
BSE,11-SEP-2018,736.6,741.0,731.7,733.35,57439
BSELINFRA,11-SEP-2018,3.4,3.4,3.2,3.3,53588
BSHSL,11-SEP-2018,132.0,132.0,132.0,132.0,2000
BSL,11-SEP-2018,53.5,56.9,52.1,52.9,8790
BSLGOLDETF,11-SEP-2018,2832.0,2840.05,2832.0,2840.0,120
BSLNIFTY,11-SEP-2018,115.83,115.83,113.15,114.0,92
BURNPUR,11-SEP-2018,4.8,4.95,4.75,4.95,46526
BUTTERFLY,11-SEP-2018,302.0,302.0,281.25,286.05,11864
BVCL,11-SEP-2018,19.05,19.85,18.4,18.5,13577
BYKE,11-SEP-2018,101.5,101.5,98.45,99.6,20938
CADILAHC,11-SEP-2018,422.5,427.0,405.2,408.9,2532362
CADSYS,11-SEP-2018,58.85,58.85,58.85,58.85,2000
CALSOFT,11-SEP-2018,57.1,57.1,57.1,57.1,55306
CAMLINFINE,11-SEP-2018,65.0,65.4,61.8,62.2,780877
CANBK,11-SEP-2018,265.0,269.55,261.0,262.75,8193355
CANDC,11-SEP-2018,32.75,32.8,31.05,32.8,311131
CANFINHOME,11-SEP-2018,312.1,313.4,307.7,309.1,489001
CANTABIL,11-SEP-2018,156.5,157.4,154.6,155.3,37686
CAPACITE,11-SEP-2018,255.85,256.0,252.5,253.1,163803
CAPF,11-SEP-2018,606.0,608.55,588.8,591.3,437107
CAPLIPOINT,11-SEP-2018,527.85,535.0,520.1,525.5,59981
CAPTRUST,11-SEP-2018,357.0,382.85,357.0,363.45,7363
CARBORUNIV,11-SEP-2018,373.95,386.0,370.2,385.0,428329
CAREERP,11-SEP-2018,83.0,83.0,79.7,80.15,86094
CARERATING,11-SEP-2018,1325.0,1330.0,1296.0,1300.35,35087
CASTEXTECH,11-SEP-2018,1.65,1.65,1.65,1.65,85247
CASTROLIND,11-SEP-2018,152.0,153.95,151.55,152.25,1342228
CCCL,11-SEP-2018,2.35,2.5,2.35,2.5,69746
CCHHL,11-SEP-2018,9.1,9.7,9.1,9.45,73014
CCL,11-SEP-2018,268.65,277.7,267.5,274.25,89985
CDSL,11-SEP-2018,260.3,278.7,258.0,258.95,1033819
CEATLTD,11-SEP-2018,1393.0,1404.0,1352.6,1366.05,346474
CEBBCO,11-SEP-2018,12.5,12.9,12.05,12.4,23904
CELEBRITY,11-SEP-2018,11.7,11.7,11.3,11.4,26459
CELESTIAL,11-SEP-2018,20.75,20.75,18.5,18.7,364769
CENTENKA,11-SEP-2018,282.5,285.45,277.3,277.9,21336
CENTEXT,11-SEP-2018,7.7,8.3,7.7,7.9,500997
CENTRALBK,11-SEP-2018,67.2,67.75,65.4,66.4,96142
CENTRUM,11-SEP-2018,48.5,50.15,48.05,48.2,76837
CENTUM,11-SEP-2018,373.05,383.0,372.0,378.55,4398
CENTURYPLY,11-SEP-2018,195.5,201.95,195.0,198.9,790830
CENTURYTEX,11-SEP-2018,927.4,930.8,904.1,906.85,571146
CERA,11-SEP-2018,2645.3,2655.0,2578.0,2588.45,3690
CEREBRAINT,11-SEP-2018,40.4,40.95,40.0,40.2,754727
CES1RPG,11-SEP-2018,9.09,9.1,9.09,9.1,4100
CESC,11-SEP-2018,1002.4,1007.0,973.05,981.9,373615
CGCL,11-SEP-2018,125.0,125.55,118.35,121.15,208556
CGPOWER,11-SEP-2018,55.5,55.95,53.65,54.0,1698931
CHAMBLFERT,11-SEP-2018,159.35,163.25,159.35,161.8,598576
CHEMFAB,11-SEP-2018,180.0,191.85,173.0,190.35,76275
CHENNPETRO,11-SEP-2018,287.05,293.7,278.7,280.35,745390
CHOLAFIN,11-SEP-2018,1390.3,1398.45,1300.5,1310.95,457833
CHROMATIC,11-SEP-2018,1.4,1.4,1.35,1.4,245463
CIGNITITEC,11-SEP-2018,400.0,400.0,390.0,394.05,5272
CIMMCO,11-SEP-2018,62.5,64.8,62.5,62.55,2773
CINELINE,11-SEP-2018,50.0,51.9,50.0,50.55,11223
CINEVISTA,11-SEP-2018,7.35,7.35,6.65,6.8,4787
CIPLA,11-SEP-2018,670.1,675.0,650.6,654.9,3399042
CLEDUCATE,11-SEP-2018,138.45,145.0,135.1,136.6,2506
CLNINDIA,11-SEP-2018,523.9,523.9,512.8,514.55,10192
CMICABLES,11-SEP-2018,177.1,182.1,172.2,173.1,58092
CMMIPL,11-SEP-2018,24.9,24.9,23.8,24.0,9000
COALINDIA,11-SEP-2018,282.8,288.0,275.8,283.1,4990180
COCHINSHIP,11-SEP-2018,427.85,428.0,417.8,418.7,55742
COFFEEDAY,11-SEP-2018,313.75,321.4,301.35,305.25,485389
COLPAL,11-SEP-2018,1126.0,1130.0,1092.35,1096.8,225671
COMPINFO,11-SEP-2018,31.3,32.0,30.1,31.05,23294
COMPUSOFT,11-SEP-2018,12.0,12.15,11.8,11.85,14918
CONCOR,11-SEP-2018,660.0,665.15,630.0,633.5,826236
CONSOFINVT,11-SEP-2018,60.0,60.0,57.6,57.6,1007
CONTROLPR,11-SEP-2018,382.55,382.55,375.0,379.05,9910
CORALFINAC,11-SEP-2018,21.7,21.7,21.1,21.15,28488
CORDSCABLE,11-SEP-2018,71.15,72.75,70.0,70.05,7720
COROMANDEL,11-SEP-2018,403.0,413.05,394.05,399.35,90899
CORPBANK,11-SEP-2018,26.45,26.85,26.2,26.3,163556
COSMOFILMS,11-SEP-2018,278.05,280.65,259.0,261.6,38103
COUNCODOS,11-SEP-2018,2.6,2.7,2.4,2.5,36133
COX&KINGS,11-SEP-2018,215.1,218.35,215.1,216.65,29515
CPSEETF,11-SEP-2018,26.85,26.96,26.47,26.57,1480775
CREDITACC,11-SEP-2018,376.15,380.9,376.0,378.1,79912
CREST,11-SEP-2018,206.1,214.95,187.05,190.5,63146
CRISIL,11-SEP-2018,1751.6,1757.9,1735.0,1739.55,4665
CRMFGETF,11-SEP-2018,2894.9,2900.0,2894.9,2900.0,29
CROMPTON,11-SEP-2018,222.85,222.85,217.25,218.75,327816
CTE,11-SEP-2018,58.35,58.35,52.85,52.9,21678
CUB,11-SEP-2018,187.0,194.4,184.45,189.15,667113
CUBEXTUB,11-SEP-2018,14.7,14.7,13.5,14.5,1717
CUMMINSIND,11-SEP-2018,755.0,764.8,745.6,753.75,611337
CUPID,11-SEP-2018,231.65,231.65,211.05,221.5,38326
CURATECH,11-SEP-2018,3.65,3.65,3.65,3.65,1
CYBERMEDIA,11-SEP-2018,9.3,9.5,9.0,9.5,96
CYBERTECH,11-SEP-2018,45.0,47.0,44.5,45.25,32802
CYIENT,11-SEP-2018,807.65,808.05,762.25,788.75,280560
DAAWAT,11-SEP-2018,50.2,50.3,44.7,45.3,3358545
DABUR,11-SEP-2018,449.9,454.35,441.7,443.75,3437600
DALMIABHA,11-SEP-2018,2570.0,2590.8,2521.05,2533.45,108511
DALMIASUG,11-SEP-2018,64.75,65.95,62.3,63.1,81959
DAMODARIND,11-SEP-2018,102.15,103.25,101.5,102.5,907
DANGEE,11-SEP-2018,125.05,125.05,125.05,125.05,22400
DATAMATICS,11-SEP-2018,141.15,149.7,140.45,141.85,434972
DBCORP,11-SEP-2018,228.9,229.0,223.6,224.1,36319
DBL,11-SEP-2018,789.8,797.5,772.2,774.85,74589
DBREALTY,11-SEP-2018,27.55,27.55,26.0,26.3,377864
DCAL,11-SEP-2018,297.95,298.75,284.0,288.2,177181
DCBBANK,11-SEP-2018,167.75,172.1,167.05,168.4,2224949
DCM,11-SEP-2018,86.6,87.7,84.6,85.05,17625
DCMFINSERV,11-SEP-2018,2.0,2.0,2.0,2.0,100
DCMSHRIRAM,11-SEP-2018,385.25,388.0,371.85,373.95,91658
DCW,11-SEP-2018,23.7,24.25,22.85,23.05,308050
DECCANCE,11-SEP-2018,417.0,420.65,415.0,415.05,1270
DEEPAKFERT,11-SEP-2018,241.8,245.3,238.15,239.75,67411
DEEPAKNTR,11-SEP-2018,253.35,259.15,251.0,254.55,854240
DEEPIND,11-SEP-2018,110.4,113.25,108.0,108.65,42722
DELTACORP,11-SEP-2018,270.6,272.0,264.0,265.4,1122408
DELTAMAGNT,11-SEP-2018,102.4,102.4,98.75,102.4,6137
DEN,11-SEP-2018,53.0,53.35,50.15,50.4,104972
DENABANK,11-SEP-2018,16.15,16.3,16.0,16.0,555729
DENORA,11-SEP-2018,288.0,296.8,276.15,277.05,30899
DFMFOODS,11-SEP-2018,1263.95,1271.95,1234.5,1234.95,2532
DHAMPURSUG,11-SEP-2018,92.4,92.6,87.3,89.0,938839
DHANBANK,11-SEP-2018,14.7,14.8,14.4,14.45,260874
DHANUKA,11-SEP-2018,540.4,550.15,537.0,541.75,29048
DHARSUGAR,11-SEP-2018,13.9,13.9,13.15,13.45,14369
DHFL,11-SEP-2018,633.95,633.95,610.0,611.7,4093167
DHFL,11-SEP-2018,1002.0,1002.0,991.7,1001.0,861
DHFL,11-SEP-2018,999.0,1000.0,999.0,999.37,40
DHFL,11-SEP-2018,1004.0,1004.0,1000.0,1002.0,425
DHFL,11-SEP-2018,1175.02,1190.0,1175.02,1190.0,84
DHFL,11-SEP-2018,993.2,1000.0,993.2,1000.0,55
DHFL,11-SEP-2018,1000.0,1000.0,1000.0,1000.0,10
DHFL,11-SEP-2018,991.0,995.94,991.0,994.99,1592
DHFL,11-SEP-2018,992.15,997.0,990.03,997.0,411
