SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLSINHOT,08-MAR-2018,1500.0,1518.3,1406.5,1442.4,841
APTECHT,08-MAR-2018,300.0,301.85,283.3,291.6,609964
ARCHIDPLY,08-MAR-2018,89.9,90.0,85.0,87.3,42988
ARCHIES,08-MAR-2018,34.45,36.35,33.4,35.3,316835
ARCOTECH,08-MAR-2018,40.0,40.75,38.8,39.2,193509
ARIES,08-MAR-2018,186.6,199.55,180.55,180.7,81226
ARIHANT,08-MAR-2018,40.35,40.35,40.0,40.0,997
ARIHANTSUP,08-MAR-2018,133.9,136.35,123.55,128.5,170793
ARMANFIN,08-MAR-2018,326.0,338.0,314.1,332.1,13507
AROGRANITE,08-MAR-2018,60.4,60.4,56.35,59.05,66133
ARROWGREEN,08-MAR-2018,352.1,353.25,333.0,338.0,23331
ARROWTEX,08-MAR-2018,39.6,39.6,38.05,39.35,4294
ARSHIYA,08-MAR-2018,81.7,83.0,77.15,80.05,66566
ARSSINFRA,08-MAR-2018,42.2,44.5,41.05,41.05,21387
ARVEE,08-MAR-2018,60.0,63.25,49.1,60.05,62000
ARVIND,08-MAR-2018,393.7,398.9,383.2,396.95,1962994
ARVSMART,08-MAR-2018,162.0,166.8,161.35,165.05,34413
ASAHIINDIA,08-MAR-2018,330.15,353.45,330.15,343.65,50862
ASAHISONG,08-MAR-2018,334.8,335.0,320.0,330.4,8580
ASAL,08-MAR-2018,74.0,74.5,71.0,74.0,32762
ASHAPURMIN,08-MAR-2018,68.2,70.45,65.95,67.2,233573
ASHIANA,08-MAR-2018,165.55,166.5,161.2,162.25,69795
ASHIMASYN,08-MAR-2018,26.6,27.9,25.65,27.1,260308
ASHOKA,08-MAR-2018,228.6,230.0,222.0,228.15,779052
ASHOKLEY,08-MAR-2018,143.25,144.85,142.6,144.15,19712214
ASIANHOTNR,08-MAR-2018,270.5,281.95,270.0,271.0,3003
ASIANPAINT,08-MAR-2018,1114.8,1130.0,1107.6,1127.6,751329
ASIANTILES,08-MAR-2018,476.1,489.9,462.3,465.35,27235
ASPINWALL,08-MAR-2018,403.0,417.0,380.0,400.0,9254
ASSAMCO,08-MAR-2018,4.6,4.6,4.4,4.45,254213
ASTEC,08-MAR-2018,579.95,584.9,566.05,569.2,20425
ASTERDM,08-MAR-2018,165.0,167.9,164.0,164.6,278456
ASTRAL,08-MAR-2018,846.0,850.6,830.0,845.75,59793
ASTRAMICRO,08-MAR-2018,88.4,88.8,85.1,85.7,194515
ASTRAZEN,08-MAR-2018,965.0,989.0,939.3,980.95,10046
ASTRON,08-MAR-2018,123.75,125.05,118.5,120.25,332941
ATFL,08-MAR-2018,634.05,639.7,623.1,625.35,11464
ATLANTA,08-MAR-2018,83.2,86.85,80.5,82.3,192516
ATLASCYCLE,08-MAR-2018,180.85,184.0,175.0,180.9,2853
ATUL,08-MAR-2018,2616.6,2640.0,2602.05,2615.1,8597
ATULAUTO,08-MAR-2018,423.55,432.6,415.0,429.0,25582
AUBANK,08-MAR-2018,575.1,589.0,573.0,585.45,61287
AURDIS,08-MAR-2018,30.1,30.1,30.1,30.1,4000
AURIONPRO,08-MAR-2018,235.9,235.9,214.05,219.2,241429
AUROPHARMA,08-MAR-2018,597.0,601.95,584.05,589.2,1925079
AUSOMENT,08-MAR-2018,67.0,67.05,60.2,64.25,46231
AUTOAXLES,08-MAR-2018,1435.0,1471.85,1402.65,1428.25,18529
AUTOIND,08-MAR-2018,76.05,77.95,72.25,74.7,20416
AUTOLITIND,08-MAR-2018,68.05,70.0,66.05,67.85,13917
AVADHSUGAR,08-MAR-2018,550.0,550.0,482.55,512.75,163543
AVANTIFEED,08-MAR-2018,2374.3,2409.8,2312.1,2328.5,88963
AVTNPL,08-MAR-2018,38.6,39.35,37.65,38.1,104538
AXISBANK,08-MAR-2018,518.45,523.95,507.45,520.55,8483978
AXISCADES,08-MAR-2018,146.85,149.6,140.95,146.85,126444
AXISGOLD,08-MAR-2018,2709.0,2713.95,2678.05,2682.05,37
AXISNIFTY,08-MAR-2018,1023.17,1023.17,1023.17,1023.17,5
AYMSYNTEX,08-MAR-2018,62.85,63.45,60.5,61.9,28740
BAFNAPHARM,08-MAR-2018,26.0,26.0,24.85,25.0,20580
BAGFILMS,08-MAR-2018,5.5,5.65,5.25,5.45,222303
BAJAJ-AUTO,08-MAR-2018,2919.7,2945.0,2891.1,2923.9,143854
BAJAJCORP,08-MAR-2018,458.05,469.4,455.05,465.8,13884
BAJAJELEC,08-MAR-2018,556.2,570.8,553.4,564.75,629259
BAJAJFINSV,08-MAR-2018,4863.95,4889.0,4800.0,4864.6,102351
BAJAJHIND,08-MAR-2018,11.35,11.35,10.6,10.85,3807772
BAJAJHLDNG,08-MAR-2018,2708.6,2757.45,2708.6,2727.75,10762
BAJFINANCE,08-MAR-2018,1634.95,1637.9,1594.2,1628.05,663196
BALAJITELE,08-MAR-2018,136.05,136.9,130.1,131.65,80751
BALAMINES,08-MAR-2018,594.05,605.05,572.1,595.55,57320
BALKRISHNA,08-MAR-2018,70.5,70.85,67.35,68.7,9154
BALKRISIND,08-MAR-2018,1025.0,1029.3,1008.4,1022.75,785972
BALLARPUR,08-MAR-2018,12.7,12.9,12.0,12.8,1744789
BALMLAWRIE,08-MAR-2018,224.6,224.6,219.15,223.45,50499
BALPHARMA,08-MAR-2018,91.05,92.8,90.0,91.8,11582
BALRAMCHIN,08-MAR-2018,95.55,96.3,84.05,89.95,14370760
BANARBEADS,08-MAR-2018,60.9,61.95,58.15,59.45,7779
BANARISUG,08-MAR-2018,1658.85,1658.85,1600.0,1608.65,2002
BANCOINDIA,08-MAR-2018,219.05,219.05,210.15,215.2,82341
BANG,08-MAR-2018,28.0,28.05,27.0,27.85,2903
BANKA,08-MAR-2018,115.0,115.0,93.05,105.95,9600
BANKBARODA,08-MAR-2018,134.5,135.0,129.9,134.35,13361413
BANKBEES,08-MAR-2018,2458.64,2485.5,2440.0,2479.07,3998
BANKINDIA,08-MAR-2018,101.6,102.15,96.75,99.65,13123265
BANSAL,08-MAR-2018,111.2,112.85,110.0,111.9,44000
BANSWRAS,08-MAR-2018,111.2,113.0,107.95,110.75,8191
BARTRONICS,08-MAR-2018,12.4,12.65,11.95,12.05,90229
BASF,08-MAR-2018,2020.0,2080.0,1971.1,2052.65,28109
BASML,08-MAR-2018,278.7,290.0,265.0,266.3,1208
BATAINDIA,08-MAR-2018,707.8,718.9,696.55,715.25,330219
BAYERCROP,08-MAR-2018,3895.7,4005.0,3860.0,3974.45,4825
BBL,08-MAR-2018,1611.0,1619.65,1529.0,1559.45,30040
BBTC,08-MAR-2018,1390.0,1403.65,1341.5,1352.15,119469
BCONCEPTS,08-MAR-2018,52.0,57.25,49.1,51.0,129000
BEARDSELL,08-MAR-2018,53.05,54.0,52.2,52.7,22867
BEDMUTHA,08-MAR-2018,21.8,21.8,20.7,21.15,11244
BEL,08-MAR-2018,150.8,150.8,145.0,147.25,3305420
BEML,08-MAR-2018,1202.0,1219.8,1111.15,1137.3,1781957
BEPL,08-MAR-2018,167.9,168.7,156.5,162.25,794958
BERGEPAINT,08-MAR-2018,247.2,248.9,240.65,246.45,426308
BETA,08-MAR-2018,148.0,150.0,148.0,148.2,9600
BFINVEST,08-MAR-2018,308.0,310.1,291.0,295.65,122660
BFUTILITIE,08-MAR-2018,413.4,418.8,405.3,410.75,391964
BGLOBAL,08-MAR-2018,5.0,5.25,4.8,5.25,5676
BGRENERGY,08-MAR-2018,110.25,111.55,107.15,109.0,58847
BHAGERIA,08-MAR-2018,298.15,298.15,281.5,286.35,19292
BHAGYANGR,08-MAR-2018,52.0,54.65,46.15,48.85,703100
BHAGYAPROP,08-MAR-2018,20.5,20.5,19.05,20.0,4480
BHANDARI,08-MAR-2018,3.0,3.0,2.85,2.9,361148
BHARATFIN,08-MAR-2018,1045.9,1045.9,1027.0,1037.5,404933
BHARATFORG,08-MAR-2018,743.2,755.95,736.55,748.45,1251216
BHARATGEAR,08-MAR-2018,174.8,175.55,171.1,174.05,16160
BHARATIDIL,08-MAR-2018,6.7,6.95,6.45,6.5,17596
BHARATIWIN,08-MAR-2018,35.31,35.59,35.0,35.29,688125
BHARATRAS,08-MAR-2018,4373.85,4493.85,4308.05,4447.8,1360
BHARATWIRE,08-MAR-2018,117.0,119.0,114.75,117.3,74813
BHARTIARTL,08-MAR-2018,411.5,414.1,395.0,401.3,7808565
BHEL,08-MAR-2018,85.8,86.75,83.65,86.1,6710709
BHUSANSTL,08-MAR-2018,47.0,48.65,44.25,47.15,17694932
BIGBLOC,08-MAR-2018,170.0,173.0,161.0,168.55,64993
BIL,08-MAR-2018,390.0,399.5,390.0,394.9,5855
BILENERGY,08-MAR-2018,0.95,0.95,0.95,0.95,39016
BILPOWER,08-MAR-2018,1.9,1.9,1.8,1.8,12525
BINANIIND,08-MAR-2018,97.0,98.95,93.75,93.95,68413
BINDALAGRO,08-MAR-2018,28.0,28.3,27.5,28.05,47617
BIOCON,08-MAR-2018,608.0,615.55,591.0,600.2,2739044
BIOFILCHEM,08-MAR-2018,15.1,15.1,14.95,14.95,720
BIRLACABLE,08-MAR-2018,59.9,59.95,56.0,57.85,9022
BIRLACORPN,08-MAR-2018,827.6,836.5,804.5,810.65,96967
BIRLAMONEY,08-MAR-2018,66.2,67.95,62.2,64.6,118727
BKMINDST,08-MAR-2018,33.25,33.3,30.7,30.9,18036
BLBLIMITED,08-MAR-2018,5.75,5.75,5.25,5.4,3031
BLISSGVS,08-MAR-2018,180.65,185.0,179.55,180.3,81554
BLKASHYAP,08-MAR-2018,36.45,37.6,34.85,37.0,399562
BLS,08-MAR-2018,153.9,156.4,128.0,146.05,383539
BLUEBLENDS,08-MAR-2018,23.75,23.75,22.15,22.15,12023
BLUECOAST,08-MAR-2018,100.55,100.55,100.55,100.55,1
BLUEDART,08-MAR-2018,4195.4,4281.7,4195.4,4264.1,901
BLUEDART,08-MAR-2018,10.93,10.93,10.93,10.93,6
BLUESTARCO,08-MAR-2018,805.9,811.0,769.65,781.85,152240
BODALCHEM,08-MAR-2018,131.25,131.85,127.25,129.55,211810
BOHRA,08-MAR-2018,30.2,30.2,30.2,30.2,2000
BOMDYEING,08-MAR-2018,250.9,256.9,236.5,240.25,6716363
BOSCHLTD,08-MAR-2018,17975.0,18150.0,17710.0,18094.8,15431
BPCL,08-MAR-2018,446.0,446.95,431.6,442.2,3945689
BPL,08-MAR-2018,84.25,85.5,80.25,82.95,316184
BRFL,08-MAR-2018,52.3,55.6,51.85,51.85,117045
BRIGADE,08-MAR-2018,276.85,276.85,268.0,270.05,35572
BRITANNIA,08-MAR-2018,4905.5,4917.5,4822.25,4848.4,134037
BRNL,08-MAR-2018,182.0,182.0,174.75,178.9,16221
BROOKS,08-MAR-2018,90.25,91.3,86.0,88.0,45156
BSE,08-MAR-2018,784.8,784.8,765.0,766.95,169114
BSELINFRA,08-MAR-2018,4.25,4.35,4.1,4.2,70121
BSL,08-MAR-2018,63.05,65.3,61.2,61.3,29085
BSLGOLDETF,08-MAR-2018,2865.05,2889.0,2865.0,2875.0,26
BSLIMITED,08-MAR-2018,1.2,1.25,1.15,1.2,234016
BSLNIFTY,08-MAR-2018,111.75,111.75,111.0,111.0,66
BURNPUR,08-MAR-2018,10.7,10.7,9.75,10.1,305252
BUTTERFLY,08-MAR-2018,466.15,503.35,466.15,480.85,52906
BVCL,08-MAR-2018,29.0,29.5,27.7,28.6,2293
BYKE,08-MAR-2018,172.95,172.95,165.95,167.6,124393
CADILAHC,08-MAR-2018,382.4,390.85,381.0,388.9,859579
CADSYS,08-MAR-2018,87.5,87.5,87.5,87.5,4000
CALSOFT,08-MAR-2018,49.85,51.95,49.65,49.65,9243
CAMLINFINE,08-MAR-2018,108.15,109.75,100.5,103.8,735772
CANBK,08-MAR-2018,251.45,255.0,240.0,251.15,12317557
CANDC,08-MAR-2018,58.0,59.4,54.7,56.15,39007
CANFINHOME,08-MAR-2018,506.0,515.45,493.25,513.2,1381436
CANTABIL,08-MAR-2018,126.55,128.3,119.0,126.15,38191
CAPACITE,08-MAR-2018,311.5,316.25,306.0,313.7,205633
CAPF,08-MAR-2018,631.3,642.3,617.6,639.1,769215
CAPLIPOINT,08-MAR-2018,595.0,608.95,594.25,599.4,20050
CAPTRUST,08-MAR-2018,435.0,444.0,423.1,426.45,6392
CARBORUNIV,08-MAR-2018,347.85,350.95,340.1,349.9,144184
CAREERP,08-MAR-2018,117.4,118.0,114.5,115.6,59768
CARERATING,08-MAR-2018,1317.0,1335.0,1310.05,1327.2,14723
CASTEXTECH,08-MAR-2018,4.25,4.4,4.1,4.4,4496466
CASTROLIND,08-MAR-2018,200.0,203.9,197.75,202.75,1647358
CCCL,08-MAR-2018,4.5,4.65,4.45,4.5,204430
CCHHL,08-MAR-2018,13.5,13.6,13.0,13.45,81210
CCL,08-MAR-2018,295.0,299.0,291.6,293.95,86834
CDSL,08-MAR-2018,301.85,306.75,294.3,299.45,404472
CEATLTD,08-MAR-2018,1540.0,1553.6,1508.0,1544.3,523521
CEBBCO,08-MAR-2018,15.0,15.1,14.1,14.1,37510
CELEBRITY,08-MAR-2018,17.1,17.35,16.6,16.8,46489
CELESTIAL,08-MAR-2018,16.0,16.0,14.55,14.95,80183
CENTENKA,08-MAR-2018,315.5,324.35,313.0,316.65,20579
CENTEXT,08-MAR-2018,5.75,6.15,5.7,5.95,165501
CENTRALBK,08-MAR-2018,66.5,67.95,65.0,67.6,1214027
CENTUM,08-MAR-2018,547.2,558.0,541.05,553.2,9673
CENTURYPLY,08-MAR-2018,319.5,327.9,313.55,323.45,94493
CENTURYTEX,08-MAR-2018,1170.0,1179.0,1134.5,1171.3,433691
CERA,08-MAR-2018,3210.0,3263.05,3195.0,3199.45,16096
CEREBRAINT,08-MAR-2018,54.85,55.95,52.8,55.35,1116890
CESC,08-MAR-2018,960.0,987.9,941.35,984.25,724103
CGCL,08-MAR-2018,88.1,89.85,85.05,86.05,43285
CGPOWER,08-MAR-2018,77.5,79.6,75.1,79.05,2615472
CHAMBLFERT,08-MAR-2018,153.0,155.8,151.3,152.25,608691
CHENNPETRO,08-MAR-2018,344.0,349.9,335.95,344.35,426041
CHOLAFIN,08-MAR-2018,1428.8,1439.15,1392.45,1425.4,238512
CHROMATIC,08-MAR-2018,2.15,2.2,2.05,2.15,139660
CIGNITITEC,08-MAR-2018,253.0,262.7,250.1,262.15,16672
CIMMCO,08-MAR-2018,92.75,92.75,88.5,89.3,27530
CINELINE,08-MAR-2018,79.8,80.5,76.25,77.75,30426
CINEVISTA,08-MAR-2018,10.1,10.25,10.0,10.0,13346
CIPLA,08-MAR-2018,584.0,584.0,574.0,578.0,1084582
CKPLEISURE,08-MAR-2018,30.25,30.25,29.25,29.5,464000
CLEDUCATE,08-MAR-2018,209.5,209.5,202.4,206.8,6346
CLNINDIA,08-MAR-2018,550.0,552.7,541.0,544.4,10808
CMICABLES,08-MAR-2018,235.65,243.45,225.2,239.8,42775
CMMIPL,08-MAR-2018,62.5,64.0,59.5,59.75,102000
CNOVAPETRO,08-MAR-2018,38.0,38.0,35.1,36.3,23016
COALINDIA,08-MAR-2018,308.0,308.75,302.15,305.5,2236174
COCHINSHIP,08-MAR-2018,515.8,517.6,506.0,513.9,98760
COFFEEDAY,08-MAR-2018,295.2,304.0,286.05,294.25,210383
COLPAL,08-MAR-2018,1048.9,1050.05,1030.15,1037.05,133565
COMPINFO,08-MAR-2018,45.85,46.4,42.35,44.4,135314
COMPUSOFT,08-MAR-2018,12.4,12.7,12.0,12.2,40348
CONCOR,08-MAR-2018,1251.85,1260.0,1232.6,1250.6,265227
CONSOFINVT,08-MAR-2018,67.05,67.1,65.85,66.0,14483
CONTROLPR,08-MAR-2018,436.5,452.0,426.25,431.75,22714
CORALFINAC,08-MAR-2018,38.0,39.7,36.95,37.2,62104
CORDSCABLE,08-MAR-2018,95.9,96.95,92.45,94.3,21616
COROMANDEL,08-MAR-2018,540.45,544.3,520.05,523.4,84096
CORPBANK,08-MAR-2018,30.2,31.05,30.2,30.75,222832
COSMOFILMS,08-MAR-2018,281.25,281.25,271.2,273.35,41108
COUNCODOS,08-MAR-2018,3.45,3.5,3.4,3.4,6109
COX&KINGS,08-MAR-2018,253.8,260.0,252.0,255.3,289337
CPSEETF,08-MAR-2018,29.0,29.0,28.55,28.66,544555
CREATIVE,08-MAR-2018,144.0,144.0,143.4,143.45,27200
CREST,08-MAR-2018,207.55,209.7,200.2,205.25,15772
CRISIL,08-MAR-2018,1955.0,1960.0,1921.6,1936.4,4832
CRMFGETF,08-MAR-2018,2845.0,2850.0,2845.0,2850.0,50
CROMPTON,08-MAR-2018,236.9,243.55,233.0,239.75,423617
CTE,08-MAR-2018,75.0,77.7,74.75,74.8,13262
CUB,08-MAR-2018,180.95,181.85,179.7,180.0,1333152
CUBEXTUB,08-MAR-2018,23.9,24.75,23.9,24.7,643
CUMMINSIND,08-MAR-2018,777.5,789.8,774.5,783.4,557151
CUPID,08-MAR-2018,272.85,283.05,264.0,273.4,48254
CYBERMEDIA,08-MAR-2018,16.0,16.0,15.75,15.75,872
CYBERTECH,08-MAR-2018,62.2,62.9,59.2,61.0,45298
CYIENT,08-MAR-2018,626.3,631.25,619.0,620.4,107415
DAAWAT,08-MAR-2018,87.1,88.55,84.2,86.0,791217
DABUR,08-MAR-2018,325.3,328.9,318.9,325.05,10405395
DALMIABHA,08-MAR-2018,2724.0,2739.0,2684.0,2725.2,152992
DALMIASUG,08-MAR-2018,84.55,85.4,76.6,78.6,407316
DAMODARIND,08-MAR-2018,142.0,142.05,133.0,135.85,47227
DATAMATICS,08-MAR-2018,116.35,118.0,113.15,115.5,116904
DBCORP,08-MAR-2018,322.25,327.85,313.0,322.1,45984
DBL,08-MAR-2018,997.75,1011.0,981.05,1004.3,477180
DBREALTY,08-MAR-2018,53.0,53.5,49.5,51.9,358505
DBSTOCKBRO,08-MAR-2018,9.35,9.35,9.35,9.35,5
DCAL,08-MAR-2018,314.0,320.8,302.1,308.45,196375
DCBBANK,08-MAR-2018,157.4,163.0,155.05,161.85,2257941
DCM,08-MAR-2018,96.5,99.0,95.25,97.6,11562
DCMSHRIRAM,08-MAR-2018,539.0,540.3,512.1,526.65,126049
DCW,08-MAR-2018,35.0,36.3,32.9,36.05,1283575
DECCANCE,08-MAR-2018,545.05,554.7,530.3,546.2,4860
DEEPAKFERT,08-MAR-2018,336.85,336.85,309.5,316.45,735499
DEEPAKNTR,08-MAR-2018,243.65,245.8,228.0,235.55,379604
DEEPIND,08-MAR-2018,177.0,179.4,163.0,169.0,124615
DELTACORP,08-MAR-2018,319.7,324.0,303.5,312.45,4026191
DELTAMAGNT,08-MAR-2018,60.0,60.0,60.0,60.0,130
DEN,08-MAR-2018,98.35,100.95,93.15,94.85,183241
DENABANK,08-MAR-2018,19.25,19.45,18.6,18.85,1413406
DENORA,08-MAR-2018,469.9,470.0,442.3,449.1,10266
DEVIT,08-MAR-2018,70.0,70.0,70.0,70.0,3000
DFMFOODS,08-MAR-2018,1632.6,1700.0,1500.0,1687.3,3834
DHAMPURSUG,08-MAR-2018,160.85,161.0,143.65,149.3,806677
DHANBANK,08-MAR-2018,22.0,22.0,21.1,21.3,496641
DHANUKA,08-MAR-2018,593.15,605.0,576.0,600.5,14976
DHARSUGAR,08-MAR-2018,19.15,19.15,16.6,17.4,321628
DHFL,08-MAR-2018,503.85,511.15,480.45,494.45,8329656
DHFL,08-MAR-2018,1004.0,1004.0,1004.0,1004.0,200
DHFL,08-MAR-2018,1020.6,1020.6,1018.0,1018.0,155
DHFL,08-MAR-2018,1125.0,1125.0,1062.31,1062.71,1135
DHFL,08-MAR-2018,1121.4,1121.4,1115.0,1121.01,193
DHFL,08-MAR-2018,1140.05,1140.05,1140.05,1140.05,7
DHFL,08-MAR-2018,1037.0,1040.0,1037.0,1040.0,125
DHFL,08-MAR-2018,1031.0,1031.0,1031.0,1031.0,132
DHFL,08-MAR-2018,1066.99,1066.99,1049.0,1049.71,1277
DHUNINV,08-MAR-2018,382.0,388.0,369.0,379.4,2232
DIAMONDYD,08-MAR-2018,1245.0,1247.95,1205.05,1215.0,39390
DIAPOWER,08-MAR-2018,12.8,13.1,12.0,12.15,219352
DICIND,08-MAR-2018,501.55,508.95,485.0,491.05,1816
DIGJAMLTD,08-MAR-2018,11.3,11.45,10.65,11.4,403932
DISHTV,08-MAR-2018,67.95,69.0,65.45,68.15,4015178
