SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJFINSV,22-NOV-2019,9059.8,9080.0,8981.0,9039.3,155772
BAJAJHIND,22-NOV-2019,6.55,6.8,6.5,6.5,1856117
BAJAJHLDNG,22-NOV-2019,3676.0,3735.0,3676.0,3691.3,9917
BAJFINANCE,22-NOV-2019,4130.0,4143.8,4041.0,4078.3,1222615
BALAJITELE,22-NOV-2019,59.95,61.3,58.5,59.55,222865
BALAMINES,22-NOV-2019,343.7,354.6,336.1,339.15,31803
BALAXI,22-NOV-2019,66.55,71.0,66.55,70.0,64
BALKRISHNA,22-NOV-2019,16.95,16.95,16.0,16.3,7035
BALKRISIND,22-NOV-2019,842.4,849.95,833.4,843.7,246911
BALLARPUR,22-NOV-2019,0.55,0.55,0.5,0.55,677968
BALMLAWRIE,22-NOV-2019,194.25,196.0,194.05,194.85,46920
BALPHARMA,22-NOV-2019,40.85,41.5,40.35,40.65,2711
BALRAMCHIN,22-NOV-2019,145.5,146.55,141.4,142.4,599846
BANARBEADS,22-NOV-2019,29.4,31.05,29.4,30.4,1411
BANARISUG,22-NOV-2019,1190.95,1190.95,1160.0,1186.0,289
BANCOINDIA,22-NOV-2019,96.4,96.4,94.0,95.55,41604
BANDHANBNK,22-NOV-2019,535.15,538.0,523.5,526.75,2485274
BANG,22-NOV-2019,16.05,16.95,15.5,16.45,4087
BANKBARODA,22-NOV-2019,99.0,99.8,98.4,99.1,19122025
BANKBEES,22-NOV-2019,3184.0,3193.06,3163.6,3168.8,4813
BANKINDIA,22-NOV-2019,73.25,74.15,72.25,73.05,9925433
BANSWRAS,22-NOV-2019,89.5,90.95,88.0,88.9,5247
BARTRONICS,22-NOV-2019,1.55,1.6,1.5,1.6,3320
BASF,22-NOV-2019,947.0,965.0,947.0,951.2,11100
BASML,22-NOV-2019,124.95,125.0,121.25,124.5,3093
BATAINDIA,22-NOV-2019,1636.0,1649.9,1617.0,1642.7,668209
BAYERCROP,22-NOV-2019,3794.25,3794.25,3668.25,3697.15,14635
BBL,22-NOV-2019,829.9,841.75,829.9,832.35,3043
BBTC,22-NOV-2019,1102.95,1104.35,1072.2,1077.0,68784
BCG,22-NOV-2019,4.2,4.2,4.2,4.2,98635
BCONCEPTS,22-NOV-2019,28.8,30.45,28.8,30.45,9000
BCP,22-NOV-2019,9.8,9.8,9.5,9.5,415412
BDL,22-NOV-2019,351.6,359.8,345.3,349.45,102795
BEARDSELL,22-NOV-2019,10.05,10.05,9.6,9.95,2416
BEDMUTHA,22-NOV-2019,14.6,14.6,13.0,13.5,1367
BEL,22-NOV-2019,110.2,110.8,108.0,109.45,5757149
BEML,22-NOV-2019,954.0,954.9,935.2,940.4,319338
BEPL,22-NOV-2019,47.0,47.65,46.25,46.7,309326
BERGEPAINT,22-NOV-2019,480.0,482.95,472.0,476.9,1547853
BFINVEST,22-NOV-2019,327.9,332.65,320.0,326.6,77242
BFUTILITIE,22-NOV-2019,272.05,279.9,267.6,274.2,215471
BGLOBAL,22-NOV-2019,1.9,1.9,1.8,1.85,3564
BGRENERGY,22-NOV-2019,29.8,30.7,28.85,29.75,111943
BHAGERIA,22-NOV-2019,98.95,101.2,96.5,96.85,23312
BHAGYANGR,22-NOV-2019,18.35,19.35,18.35,18.8,1756
BHAGYAPROP,22-NOV-2019,21.0,21.0,19.25,19.35,498
BHANDARI,22-NOV-2019,1.15,1.35,1.15,1.2,207628
BHARATFORG,22-NOV-2019,447.3,453.5,447.3,450.6,1224765
BHARATGEAR,22-NOV-2019,65.75,68.0,64.25,67.35,11617
BHARATRAS,22-NOV-2019,6280.7,6365.9,6220.0,6236.0,759
BHARATWIRE,22-NOV-2019,29.2,31.0,29.0,29.25,4270
BHARTIARTL,22-NOV-2019,423.0,429.95,417.0,420.65,16775621
BHEL,22-NOV-2019,55.0,56.5,54.45,56.1,14997151
BIGBLOC,22-NOV-2019,24.0,24.2,23.1,24.0,550
BIL,22-NOV-2019,161.1,169.0,161.1,168.85,665
BILENERGY,22-NOV-2019,1.15,1.15,1.15,1.15,21397
BINDALAGRO,22-NOV-2019,9.8,10.3,9.65,10.1,12370
BIOCON,22-NOV-2019,255.5,258.25,252.5,255.9,2112123
BIOFILCHEM,22-NOV-2019,6.75,6.75,6.75,6.75,1519
BIRLACABLE,22-NOV-2019,61.0,63.85,60.05,63.85,147533
BIRLACORPN,22-NOV-2019,634.35,640.0,632.9,637.65,41784
BIRLAMONEY,22-NOV-2019,34.8,35.9,33.6,35.15,203209
BKMINDST,22-NOV-2019,0.65,0.65,0.6,0.6,201098
BLBLIMITED,22-NOV-2019,3.4,3.4,3.4,3.4,1209
BLISSGVS,22-NOV-2019,138.1,139.9,137.1,138.4,236510
BLKASHYAP,22-NOV-2019,9.9,10.8,9.9,10.55,64261
BLS,22-NOV-2019,65.65,66.0,64.7,65.8,11523
BLUEBLENDS,22-NOV-2019,0.65,0.65,0.65,0.65,403
BLUECOAST,22-NOV-2019,1.95,1.95,1.95,1.95,90
BLUEDART,22-NOV-2019,2122.7,2146.15,2101.0,2114.05,4212
BLUESTARCO,22-NOV-2019,788.0,831.0,783.75,819.7,62277
BODALCHEM,22-NOV-2019,66.0,68.4,64.05,67.45,138708
BOMDYEING,22-NOV-2019,76.6,77.6,75.3,75.75,1018258
BOROSIL,22-NOV-2019,185.35,185.35,178.05,179.85,36711
BOSCHLTD,22-NOV-2019,15800.0,16400.0,15211.25,16337.35,47256
BPCL,22-NOV-2019,513.8,515.45,505.5,509.4,11812445
BPL,22-NOV-2019,18.3,18.55,18.0,18.2,47984
BRFL,22-NOV-2019,4.0,4.1,3.9,4.05,18307
BRIGADE,22-NOV-2019,207.8,208.7,198.05,200.3,49724
BRITANNIA,22-NOV-2019,3062.25,3072.0,3016.15,3022.65,349622
BRITANNIA,22-NOV-2019,31.35,31.4,31.3,31.35,206665
BRNL,22-NOV-2019,67.5,67.5,63.05,63.4,12985
BROOKS,22-NOV-2019,30.65,33.0,30.65,31.15,38802
BSE,22-NOV-2019,502.95,515.0,501.0,513.7,68306
BSELINFRA,22-NOV-2019,1.0,1.05,1.0,1.05,18921
BSHSL,22-NOV-2019,110.75,110.75,110.75,110.75,1200
BSL,22-NOV-2019,29.0,30.5,28.3,29.75,7534
BSLGOLDETF,22-NOV-2019,3500.0,3555.0,3500.0,3510.0,32
BSLNIFTY,22-NOV-2019,130.43,130.43,129.93,130.13,23
BSOFT,22-NOV-2019,71.4,73.2,69.8,71.65,424053
BURNPUR,22-NOV-2019,1.25,1.25,1.15,1.2,19289
BUTTERFLY,22-NOV-2019,188.85,219.0,186.35,211.9,304796
BVCL,22-NOV-2019,11.0,11.7,11.0,11.2,2306
BYKE,22-NOV-2019,18.25,19.2,18.05,18.6,20144
CADILAHC,22-NOV-2019,254.35,256.35,247.55,251.1,1370223
CADSYS,22-NOV-2019,38.85,39.9,38.85,39.9,6000
CALSOFT,22-NOV-2019,17.4,17.4,16.0,16.55,3889
CAMLINFINE,22-NOV-2019,59.3,60.6,59.0,59.85,69699
CANBK,22-NOV-2019,221.8,226.0,220.3,221.2,8416415
CANDC,22-NOV-2019,3.1,3.2,3.1,3.2,211
CANFINHOME,22-NOV-2019,397.25,407.7,390.35,392.8,447394
CANTABIL,22-NOV-2019,234.7,240.0,232.7,237.15,20352
CAPACITE,22-NOV-2019,214.2,216.95,209.0,210.9,16787
CAPLIPOINT,22-NOV-2019,312.2,335.9,312.0,323.7,367758
CAPTRUST,22-NOV-2019,80.0,81.5,74.5,78.0,172
CARBORUNIV,22-NOV-2019,305.75,310.0,305.0,309.15,25622
CAREERP,22-NOV-2019,117.1,119.75,116.1,117.0,11904
CARERATING,22-NOV-2019,477.0,480.75,468.6,478.15,279153
CASTEXTECH,22-NOV-2019,0.45,0.5,0.45,0.45,85059
CASTROLIND,22-NOV-2019,152.75,154.55,144.4,145.45,3934479
CCHHL,22-NOV-2019,3.4,3.4,3.3,3.4,1267
CCL,22-NOV-2019,214.8,214.8,208.85,210.5,24182
CDSL,22-NOV-2019,232.05,234.9,229.1,231.7,186921
CEATLTD,22-NOV-2019,950.25,959.9,940.0,943.05,60892
CEBBCO,22-NOV-2019,16.85,16.85,15.1,15.9,84272
CELEBRITY,22-NOV-2019,6.25,6.3,6.25,6.25,8704
CELESTIAL,22-NOV-2019,3.4,3.55,3.25,3.25,22959
CENTENKA,22-NOV-2019,176.35,178.0,175.25,176.7,23361
CENTEXT,22-NOV-2019,2.75,2.85,2.65,2.8,14679
CENTRALBK,22-NOV-2019,21.8,22.8,21.3,22.45,1300933
CENTRUM,22-NOV-2019,22.6,23.9,21.8,23.6,259627
CENTUM,22-NOV-2019,378.0,404.2,378.0,398.7,16701
CENTURYPLY,22-NOV-2019,169.7,170.3,165.0,168.55,103382
CENTURYTEX,22-NOV-2019,453.35,463.0,448.6,453.45,1106907
CERA,22-NOV-2019,2454.0,2454.0,2401.05,2409.6,3008
CEREBRAINT,22-NOV-2019,25.55,26.2,24.4,24.7,585033
CESC,22-NOV-2019,739.0,747.6,730.35,745.85,319349
CESCVENT,22-NOV-2019,303.0,309.85,301.25,305.25,6204
CGCL,22-NOV-2019,193.9,194.0,183.15,185.25,407118
CGPOWER,22-NOV-2019,14.35,14.45,13.75,14.1,902922
CHALET,22-NOV-2019,372.0,372.0,364.0,366.65,966
CHAMBLFERT,22-NOV-2019,152.45,153.55,150.5,151.1,247870
CHEMBOND,22-NOV-2019,209.9,218.0,205.0,205.95,862
CHEMFAB,22-NOV-2019,165.05,165.05,162.0,162.05,3567
CHENNPETRO,22-NOV-2019,136.95,139.6,134.2,134.75,132494
CHOLAFIN,22-NOV-2019,317.5,318.0,310.05,314.35,1198270
CHOLAHLDNG,22-NOV-2019,481.1,489.95,471.0,485.75,36771
CHROMATIC,22-NOV-2019,0.45,0.45,0.4,0.45,24903
CIGNITITEC,22-NOV-2019,335.0,336.0,325.25,329.45,19341
CIMMCO,22-NOV-2019,21.0,21.45,20.5,21.1,2928
CINELINE,22-NOV-2019,29.7,30.85,29.15,29.3,8355
CINEVISTA,22-NOV-2019,9.3,9.3,8.5,9.0,14291
CIPLA,22-NOV-2019,485.0,485.0,472.7,478.85,2778328
CKFSL,22-NOV-2019,0.55,0.55,0.45,0.55,845962
CKPLEISURE,22-NOV-2019,5.35,5.4,5.3,5.4,96000
CLEDUCATE,22-NOV-2019,75.95,77.0,73.55,74.2,2032
CLNINDIA,22-NOV-2019,330.1,337.7,330.1,333.2,25670
CMICABLES,22-NOV-2019,59.6,59.6,56.7,57.2,4395
CMMIPL,22-NOV-2019,2.95,2.95,2.95,2.95,9000
CNOVAPETRO,22-NOV-2019,8.65,8.65,8.0,8.05,347
COALINDIA,22-NOV-2019,196.95,199.35,196.3,199.0,4335573
COCHINSHIP,22-NOV-2019,415.0,418.0,406.1,410.45,92413
COFFEEDAY,22-NOV-2019,57.0,58.0,52.65,52.65,2214285
COLPAL,22-NOV-2019,1515.0,1517.6,1480.05,1504.5,979025
COMPINFO,22-NOV-2019,9.1,9.45,8.95,9.2,133578
COMPUSOFT,22-NOV-2019,8.05,8.15,7.85,8.1,21350
CONCOR,22-NOV-2019,575.15,575.8,554.25,558.15,1569013
CONFIPET,22-NOV-2019,27.0,27.0,26.1,26.5,82217
CONSOFINVT,22-NOV-2019,37.0,37.0,36.1,36.1,176
CONTROLPR,22-NOV-2019,246.6,250.9,236.85,243.1,8569
CORALFINAC,22-NOV-2019,11.2,11.5,10.95,11.3,6813
CORDSCABLE,22-NOV-2019,42.6,46.8,42.55,45.05,22636
COROMANDEL,22-NOV-2019,463.4,468.95,458.0,466.95,50670
CORPBANK,22-NOV-2019,24.6,24.8,23.1,23.35,2261913
COSMOFILMS,22-NOV-2019,231.0,237.0,230.0,232.8,10050
COUNCODOS,22-NOV-2019,1.65,1.65,1.55,1.6,29832
COX&KINGS,22-NOV-2019,1.7,1.7,1.7,1.7,659972
CPSEETF,22-NOV-2019,23.44,23.66,23.11,23.6,1801729
CREATIVE,22-NOV-2019,73.0,73.25,72.5,72.5,15478
CREATIVEYE,22-NOV-2019,1.2,1.2,1.2,1.2,1000
CREDITACC,22-NOV-2019,777.0,780.7,745.0,750.45,123605
CREST,22-NOV-2019,95.9,95.9,92.0,93.5,2383
CRISIL,22-NOV-2019,1514.7,1525.0,1505.0,1515.5,10407
CROMPTON,22-NOV-2019,253.0,258.95,250.0,254.65,393639
CTE,22-NOV-2019,26.0,27.05,25.5,26.05,2317
CUB,22-NOV-2019,215.05,217.5,213.1,214.6,696336
CUBEXTUB,22-NOV-2019,11.55,11.55,11.55,11.55,111
CUMMINSIND,22-NOV-2019,563.0,569.45,559.75,566.85,440576
CUPID,22-NOV-2019,193.0,195.0,189.1,189.65,41177
CYBERMEDIA,22-NOV-2019,3.65,3.8,3.5,3.5,1016
CYBERTECH,22-NOV-2019,48.3,49.9,47.2,48.3,25372
CYIENT,22-NOV-2019,399.0,403.15,391.55,392.85,76199
DAAWAT,22-NOV-2019,22.55,23.15,22.5,22.9,399076
DABUR,22-NOV-2019,464.1,464.9,457.05,463.8,1117561
DALBHARAT,22-NOV-2019,855.0,885.35,855.0,867.8,220658
DALMIASUG,22-NOV-2019,87.25,87.25,85.3,85.9,44078
DAMODARIND,22-NOV-2019,25.55,28.2,25.5,26.05,409
DANGEE,22-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,22-NOV-2019,70.7,71.0,69.25,69.75,13362
DBCORP,22-NOV-2019,144.0,144.0,140.5,141.95,16779
DBL,22-NOV-2019,414.0,419.0,407.2,410.45,149960
DBREALTY,22-NOV-2019,9.1,9.1,9.1,9.1,160440
DBSTOCKBRO,22-NOV-2019,9.5,9.5,9.5,9.5,150261
DCAL,22-NOV-2019,121.2,123.6,120.4,123.1,289379
DCBBANK,22-NOV-2019,179.95,180.0,175.6,176.15,367393
DCM,22-NOV-2019,19.55,20.7,19.5,20.7,745
DCMNVL,22-NOV-2019,28.3,31.5,28.3,29.05,1251
DCMSHRIRAM,22-NOV-2019,313.1,316.8,310.65,312.85,25134
DCW,22-NOV-2019,14.4,14.45,14.1,14.2,102839
DECCANCE,22-NOV-2019,328.85,330.0,314.0,318.7,7224
DEEPAKFERT,22-NOV-2019,98.0,99.0,97.2,98.0,138758
DEEPAKNTR,22-NOV-2019,350.95,351.25,344.0,345.95,484336
DEEPIND,22-NOV-2019,104.0,107.05,104.0,105.9,22929
DELTACORP,22-NOV-2019,195.35,199.5,194.25,197.25,810161
DEN,22-NOV-2019,38.35,40.0,37.05,39.5,28683
DENORA,22-NOV-2019,225.0,227.5,217.0,219.05,1597
DEVIT,22-NOV-2019,65.0,67.0,65.0,67.0,6000
DFMFOODS,22-NOV-2019,245.6,246.45,245.05,245.85,23450
DGCONTENT,22-NOV-2019,3.05,3.35,3.05,3.35,1231763
DHAMPURSUG,22-NOV-2019,178.15,179.3,172.05,173.25,215349
DHANBANK,22-NOV-2019,15.05,15.2,14.9,15.05,178305
DHANUKA,22-NOV-2019,305.0,307.85,301.3,306.2,13304
DHARSUGAR,22-NOV-2019,7.5,7.95,7.35,7.65,6240
DHFL,22-NOV-2019,22.2,22.2,22.2,22.2,830980
DHFL,22-NOV-2019,220.0,220.0,200.0,211.98,201
DHFL,22-NOV-2019,170.0,215.0,170.0,215.0,558
DHFL,22-NOV-2019,198.9,220.8,195.0,200.0,1381
