SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,07-MAY-2018,285.15,292.8,285.0,291.3,73013
AFL,07-MAY-2018,62.5,62.95,60.85,61.55,19990
AGARIND,07-MAY-2018,265.35,289.9,265.3,281.8,13684
AGCNET,07-MAY-2018,128.95,128.95,127.0,127.4,1052
AGLSL,07-MAY-2018,105.35,105.35,100.65,102.0,1777
AGRITECH,07-MAY-2018,128.0,130.95,126.35,128.2,20328
AGROPHOS,07-MAY-2018,39.0,39.45,39.0,39.4,54000
AHLEAST,07-MAY-2018,350.0,366.1,350.0,363.0,1024
AHLUCONT,07-MAY-2018,429.0,429.9,407.5,425.1,342782
AHLWEST,07-MAY-2018,306.0,314.85,304.0,310.5,597
AIAENG,07-MAY-2018,1410.0,1443.85,1399.4,1440.1,7727
AICHAMP,07-MAY-2018,30.45,30.45,30.45,30.45,5
AIFL,07-MAY-2018,489.0,493.0,481.55,485.25,36821
AIRAN,07-MAY-2018,248.15,254.0,248.15,250.0,7500
AIROLAM,07-MAY-2018,43.7,47.95,43.7,47.95,45000
AISL,07-MAY-2018,119.0,119.0,114.0,114.25,8400
AJANTPHARM,07-MAY-2018,1201.0,1211.0,1150.8,1157.15,271243
AJMERA,07-MAY-2018,247.8,254.0,245.45,249.9,31900
AJOONI,07-MAY-2018,32.8,36.45,32.8,33.25,32000
AKASH,07-MAY-2018,75.05,84.95,75.05,84.95,5000
AKSHARCHEM,07-MAY-2018,611.0,623.8,605.0,609.5,3122
AKSHOPTFBR,07-MAY-2018,33.1,33.55,32.6,32.7,422695
AKZOINDIA,07-MAY-2018,1925.0,1932.5,1916.0,1919.15,2783
ALANKIT,07-MAY-2018,32.2,32.2,31.2,31.2,169080
ALBERTDAVD,07-MAY-2018,381.95,381.95,375.0,375.2,387
ALBK,07-MAY-2018,47.7,48.65,47.4,48.3,1984685
ALCHEM,07-MAY-2018,8.9,9.25,8.75,8.8,10463
ALEMBICLTD,07-MAY-2018,53.3,53.9,52.7,53.6,95083
ALICON,07-MAY-2018,658.3,675.0,655.0,659.15,2710
ALKALI,07-MAY-2018,79.0,81.0,77.05,80.25,11464
ALKEM,07-MAY-2018,2029.0,2029.0,1955.15,1990.85,35052
ALKYLAMINE,07-MAY-2018,684.0,684.0,647.1,665.45,2067
ALLCARGO,07-MAY-2018,135.0,137.0,135.0,136.1,216295
ALLSEC,07-MAY-2018,361.0,367.05,359.2,362.2,1229
ALMONDZ,07-MAY-2018,27.7,28.75,26.15,28.75,4936
ALOKTEXT,07-MAY-2018,1.9,1.9,1.9,1.9,1216517
ALPA,07-MAY-2018,36.3,36.65,35.25,35.8,32982
ALPHAGEO,07-MAY-2018,783.95,829.0,783.2,815.1,28211
ALPSINDUS,07-MAY-2018,2.4,2.6,2.4,2.55,23223
AMARAJABAT,07-MAY-2018,859.4,891.0,857.5,886.05,617133
AMBER,07-MAY-2018,1145.0,1189.0,1130.0,1178.9,41034
AMBIKCO,07-MAY-2018,1395.0,1411.0,1348.85,1389.55,11460
AMBUJACEM,07-MAY-2018,235.65,238.15,233.1,235.25,2213157
AMDIND,07-MAY-2018,28.35,28.95,28.1,28.3,7203
AMJLAND,07-MAY-2018,26.15,27.0,25.3,25.55,24686
AMRUTANJAN,07-MAY-2018,277.55,279.8,275.6,276.15,4328
AMTEKAUTO,07-MAY-2018,14.25,14.6,13.95,14.55,680835
ANANTRAJ,07-MAY-2018,42.9,43.55,42.65,43.3,409363
ANDHRABANK,07-MAY-2018,37.1,37.65,37.05,37.35,2653624
ANDHRACEMT,07-MAY-2018,10.25,11.25,9.85,10.75,361260
ANDHRSUGAR,07-MAY-2018,398.0,421.95,391.3,416.05,78350
ANGIND,07-MAY-2018,3.55,3.65,3.4,3.45,6513
ANIKINDS,07-MAY-2018,36.8,39.7,36.0,38.85,17000
ANSALAPI,07-MAY-2018,23.4,23.85,22.7,22.9,77559
ANSALHSG,07-MAY-2018,19.9,20.25,19.0,19.75,52181
ANTGRAPHIC,07-MAY-2018,0.85,0.85,0.8,0.8,18677
APARINDS,07-MAY-2018,792.25,795.0,779.2,787.2,5428
APCL,07-MAY-2018,192.0,200.8,188.0,198.0,6460
APCOTEXIND,07-MAY-2018,574.0,582.0,564.95,568.55,7911
APEX,07-MAY-2018,642.2,644.3,626.95,629.15,64544
APLAPOLLO,07-MAY-2018,2180.0,2198.9,2090.0,2130.15,25916
APLLTD,07-MAY-2018,511.35,515.5,503.0,504.75,9150
APOLLO,07-MAY-2018,210.0,224.3,208.5,220.4,93563
APOLLOHOSP,07-MAY-2018,1091.5,1093.5,1055.05,1080.9,265231
APOLLOTYRE,07-MAY-2018,287.15,294.8,285.55,293.9,2189545
APOLSINHOT,07-MAY-2018,1819.0,1880.0,1810.05,1831.95,780
APTECHT,07-MAY-2018,269.25,273.0,264.7,269.5,266223
ARCHIDPLY,07-MAY-2018,89.8,91.5,87.8,88.3,30384
ARCHIES,07-MAY-2018,35.0,36.8,34.15,36.6,62620
ARCOTECH,07-MAY-2018,24.95,29.75,24.95,29.75,3068737
ARIES,07-MAY-2018,199.05,199.45,194.3,197.15,14119
ARIHANT,07-MAY-2018,42.15,42.15,42.15,42.15,1
ARIHANTSUP,07-MAY-2018,122.6,122.6,114.0,118.2,37434
ARMANFIN,07-MAY-2018,424.55,438.0,403.5,422.0,1837
AROGRANITE,07-MAY-2018,55.95,56.95,54.3,55.4,11374
ARROWGREEN,07-MAY-2018,327.0,335.0,322.0,325.1,3531
ARROWTEX,07-MAY-2018,35.3,36.35,34.55,35.65,12909
ARSHIYA,07-MAY-2018,61.5,65.5,61.5,62.8,42999
ARSSINFRA,07-MAY-2018,39.0,41.5,38.55,40.3,7302
ARTNIRMAN,07-MAY-2018,26.0,27.5,26.0,27.5,12000
ARVIND,07-MAY-2018,413.0,414.5,407.65,413.65,756705
ARVSMART,07-MAY-2018,195.0,198.95,190.0,191.2,38399
ASAHIINDIA,07-MAY-2018,366.0,381.7,365.35,375.15,118720
ASAHISONG,07-MAY-2018,348.45,348.45,337.5,340.4,1036
ASAL,07-MAY-2018,79.2,80.7,78.15,78.4,15024
ASHAPURMIN,07-MAY-2018,65.2,66.2,64.5,65.5,129310
ASHIANA,07-MAY-2018,156.4,160.0,156.25,159.55,36501
ASHIMASYN,07-MAY-2018,28.75,29.75,28.55,29.15,39331
ASHOKA,07-MAY-2018,284.5,285.0,280.0,281.85,71977
ASHOKLEY,07-MAY-2018,164.75,165.8,163.55,165.35,6116182
ASIANHOTNR,07-MAY-2018,325.0,328.95,313.25,323.35,7941
ASIANPAINT,07-MAY-2018,1192.0,1220.8,1180.0,1215.25,728801
ASIANTILES,07-MAY-2018,462.0,468.75,452.0,455.6,32006
ASPINWALL,07-MAY-2018,395.0,395.0,378.05,381.8,1098
ASSAMCO,07-MAY-2018,4.35,4.35,4.2,4.25,172486
ASTEC,07-MAY-2018,721.5,737.5,703.6,707.0,74995
ASTERDM,07-MAY-2018,174.0,180.0,172.5,178.75,304833
ASTRAL,07-MAY-2018,949.9,964.9,946.0,960.0,28884
ASTRAMICRO,07-MAY-2018,102.9,103.4,99.3,100.75,288715
ASTRAZEN,07-MAY-2018,1115.95,1149.0,1115.95,1126.7,10607
ASTRON,07-MAY-2018,136.9,136.9,128.0,129.7,307876
ATFL,07-MAY-2018,710.0,725.0,693.5,720.75,28848
ATLANTA,07-MAY-2018,75.8,75.8,73.5,74.2,49014
ATLASCYCLE,07-MAY-2018,150.05,156.85,150.05,155.25,2855
ATUL,07-MAY-2018,2825.05,2850.0,2800.0,2810.85,16533
ATULAUTO,07-MAY-2018,447.95,447.95,439.95,441.75,11224
AUBANK,07-MAY-2018,678.0,691.9,667.5,671.65,50080
AURDIS,07-MAY-2018,28.5,28.5,28.5,28.5,2000
AURIONPRO,07-MAY-2018,227.45,227.45,217.5,220.1,30975
AUROPHARMA,07-MAY-2018,606.0,624.75,601.25,620.8,1688576
AUSOMENT,07-MAY-2018,74.4,78.0,74.4,74.8,20451
AUSTRAL,07-MAY-2018,0.1,0.2,0.1,0.2,40225
AUTOAXLES,07-MAY-2018,1501.65,1562.15,1501.65,1560.9,12327
AUTOIND,07-MAY-2018,89.75,92.0,85.0,85.9,28054
AUTOLITIND,07-MAY-2018,72.0,72.9,72.0,72.3,8088
AVADHSUGAR,07-MAY-2018,362.95,375.7,360.55,362.7,17675
AVANTIFEED,07-MAY-2018,2433.9,2443.95,2355.0,2386.7,92018
AVG,07-MAY-2018,135.05,135.05,135.0,135.0,3600
AVTNPL,07-MAY-2018,35.65,36.15,35.6,35.9,74504
AXISBANK,07-MAY-2018,523.75,537.9,523.0,536.1,6792091
AXISCADES,07-MAY-2018,166.05,167.8,163.3,164.35,25916
AXISGOLD,07-MAY-2018,2732.0,2732.0,2710.0,2710.0,206
AXISNIFTY,07-MAY-2018,1070.74,1073.19,1070.74,1073.19,61
AYMSYNTEX,07-MAY-2018,64.35,66.9,63.15,66.1,16668
BAFNAPHARM,07-MAY-2018,30.0,30.0,27.55,27.65,9523
BAGFILMS,07-MAY-2018,5.1,5.4,5.0,5.35,251528
BAJAJ-AUTO,07-MAY-2018,2894.0,2942.95,2890.65,2915.3,235635
BAJAJCORP,07-MAY-2018,455.8,460.55,455.0,455.85,29910
BAJAJELEC,07-MAY-2018,641.6,667.65,632.5,663.9,704851
BAJAJFINSV,07-MAY-2018,5400.0,5429.85,5320.15,5401.3,57978
BAJAJHIND,07-MAY-2018,8.6,8.75,8.5,8.55,2158293
BAJAJHLDNG,07-MAY-2018,2658.05,2684.7,2651.2,2678.4,4474
BAJFINANCE,07-MAY-2018,1865.0,1902.0,1856.05,1895.45,485519
BALAJITELE,07-MAY-2018,130.0,133.8,129.0,131.75,47415
BALAMINES,07-MAY-2018,663.7,675.15,655.2,661.1,10374
BALKRISHNA,07-MAY-2018,81.0,81.6,79.2,80.4,23255
BALKRISIND,07-MAY-2018,1256.0,1260.0,1240.0,1246.4,233577
BALLARPUR,07-MAY-2018,13.1,13.45,13.1,13.35,292040
BALMLAWRIE,07-MAY-2018,218.0,219.4,215.6,217.55,42673
BALPHARMA,07-MAY-2018,81.75,85.9,81.75,84.6,14837
BALRAMCHIN,07-MAY-2018,64.6,69.45,63.8,68.25,6941383
BANARBEADS,07-MAY-2018,61.0,61.0,58.0,59.0,1001
BANARISUG,07-MAY-2018,1663.0,1704.95,1656.0,1674.25,166
BANCOINDIA,07-MAY-2018,230.25,231.1,226.05,227.95,41492
BANDHANBNK,07-MAY-2018,507.0,508.0,492.65,494.5,764766
BANG,07-MAY-2018,36.0,37.3,35.0,35.85,5483
BANKA,07-MAY-2018,88.0,100.0,88.0,100.0,3600
BANKBARODA,07-MAY-2018,141.7,144.65,141.1,143.55,8843289
BANKBEES,07-MAY-2018,2608.5,2619.5,2602.9,2613.96,2494
BANKINDIA,07-MAY-2018,101.4,103.95,101.0,102.3,6904908
BANSAL,07-MAY-2018,119.5,125.25,118.0,122.6,52000
BANSWRAS,07-MAY-2018,102.8,102.8,99.9,100.6,5752
BARTRONICS,07-MAY-2018,13.65,13.85,13.55,13.55,275540
BASF,07-MAY-2018,2052.0,2182.0,2011.0,2129.35,41387
BASML,07-MAY-2018,242.5,242.5,237.55,237.55,130
BATAINDIA,07-MAY-2018,776.95,794.25,776.95,787.45,541695
BAYERCROP,07-MAY-2018,4402.1,4465.0,4402.0,4437.75,4108
BBL,07-MAY-2018,1696.45,1710.0,1641.6,1667.6,12055
BBTC,07-MAY-2018,1525.0,1620.0,1510.0,1607.8,506947
BDL,07-MAY-2018,388.0,392.3,386.0,388.25,28915
BEARDSELL,07-MAY-2018,50.0,50.0,47.6,48.0,6566
BEDMUTHA,07-MAY-2018,20.85,21.5,20.8,20.85,20203
BEL,07-MAY-2018,129.9,131.95,128.35,131.3,2437741
BEML,07-MAY-2018,1035.15,1076.0,1025.0,1066.35,1163147
BEPL,07-MAY-2018,183.0,186.0,180.0,181.45,471420
BERGEPAINT,07-MAY-2018,272.3,274.8,269.2,272.3,504567
BETA,07-MAY-2018,128.0,128.0,125.0,125.0,4800
BFINVEST,07-MAY-2018,335.0,344.95,330.75,332.85,173490
BFUTILITIE,07-MAY-2018,404.45,404.45,396.9,398.5,265243
BGLOBAL,07-MAY-2018,4.7,4.75,4.65,4.75,13900
BGRENERGY,07-MAY-2018,106.0,108.8,106.0,106.9,50364
BHAGERIA,07-MAY-2018,334.05,334.05,292.55,300.7,258421
BHAGYANGR,07-MAY-2018,43.55,44.75,43.15,43.6,38836
BHAGYAPROP,07-MAY-2018,22.15,22.5,22.15,22.15,62251
BHANDARI,07-MAY-2018,2.85,2.85,2.75,2.8,196858
BHARATFIN,07-MAY-2018,1159.1,1165.65,1147.7,1151.35,411475
BHARATFORG,07-MAY-2018,733.8,746.6,731.05,741.7,668891
BHARATGEAR,07-MAY-2018,180.8,180.8,171.0,172.15,25254
BHARATIDIL,07-MAY-2018,4.8,4.95,4.65,4.9,2911
BHARATRAS,07-MAY-2018,6431.0,6549.95,6161.6,6286.15,3439
BHARATWIRE,07-MAY-2018,122.8,123.25,120.25,122.05,30600
BHARTIARTL,07-MAY-2018,401.5,404.55,395.5,398.25,5906011
BHEL,07-MAY-2018,84.5,84.95,83.4,84.35,2720386
BHUSANSTL,07-MAY-2018,25.6,26.1,25.6,26.1,1039541
BIGBLOC,07-MAY-2018,167.85,171.7,166.2,168.2,46475
BIL,07-MAY-2018,405.0,410.0,398.5,400.75,4066
BILENERGY,07-MAY-2018,0.55,0.65,0.55,0.55,170849
BINANIIND,07-MAY-2018,91.5,92.3,90.6,91.25,30099
BINDALAGRO,07-MAY-2018,27.8,27.8,26.65,27.3,17221
BIOCON,07-MAY-2018,629.0,632.4,612.65,625.6,1204227
BIOFILCHEM,07-MAY-2018,14.75,14.75,13.9,14.15,1765
BIRLACABLE,07-MAY-2018,74.1,76.9,72.1,74.75,39836
BIRLACORPN,07-MAY-2018,754.4,754.4,728.0,733.25,40855
BIRLAMONEY,07-MAY-2018,71.0,71.45,66.0,67.95,61311
BKMINDST,07-MAY-2018,31.0,31.0,29.35,30.9,5979
BLBLIMITED,07-MAY-2018,7.6,8.15,7.5,8.1,1902
BLISSGVS,07-MAY-2018,205.9,209.7,205.55,207.0,170708
BLKASHYAP,07-MAY-2018,46.75,46.75,44.55,45.0,84325
BLS,07-MAY-2018,150.0,155.95,147.65,155.1,399161
BLUEBLENDS,07-MAY-2018,17.4,17.4,15.7,16.65,6806
BLUEDART,07-MAY-2018,3526.8,3595.0,3526.8,3584.8,3273
BLUEDART,07-MAY-2018,10.02,10.02,9.61,9.61,108
BLUEDART,07-MAY-2018,10.04,10.04,10.04,10.04,15
BLUESTARCO,07-MAY-2018,805.3,806.9,792.8,795.45,19584
BODALCHEM,07-MAY-2018,115.0,116.2,111.1,111.8,435443
BOMDYEING,07-MAY-2018,302.9,318.8,302.0,310.25,7619029
BOSCHLTD,07-MAY-2018,19425.0,19700.0,19360.05,19595.2,6104
BPCL,07-MAY-2018,375.5,388.3,374.0,385.8,3809454
BPL,07-MAY-2018,78.3,78.55,76.65,76.9,137179
BRFL,07-MAY-2018,23.15,23.15,23.15,23.15,31007
BRIGADE,07-MAY-2018,272.6,272.6,264.3,265.85,21686
BRITANNIA,07-MAY-2018,5384.5,5500.05,5384.5,5472.7,75816
BRNL,07-MAY-2018,179.5,180.95,170.0,176.0,27088
BROOKS,07-MAY-2018,89.05,106.05,87.4,106.05,645292
BSE,07-MAY-2018,825.0,834.0,817.4,819.1,111812
BSELINFRA,07-MAY-2018,4.05,4.05,3.75,3.8,77746
BSHSL,07-MAY-2018,83.5,84.6,83.0,84.6,102000
BSL,07-MAY-2018,62.0,64.1,62.0,62.8,5042
BSLGOLDETF,07-MAY-2018,2937.0,2937.0,2925.0,2925.0,13
BSLIMITED,07-MAY-2018,0.6,0.65,0.55,0.65,119711
BSLNIFTY,07-MAY-2018,106.5,107.49,106.4,106.45,569
BURNPUR,07-MAY-2018,7.6,7.75,7.25,7.45,169035
BUTTERFLY,07-MAY-2018,528.95,528.95,510.1,514.85,8123
BVCL,07-MAY-2018,26.35,27.25,26.35,26.7,1292
BYKE,07-MAY-2018,183.5,184.1,180.0,181.3,25432
CADILAHC,07-MAY-2018,394.8,407.0,386.05,391.25,828317
CADSYS,07-MAY-2018,95.0,108.0,95.0,106.45,44000
CALSOFT,07-MAY-2018,47.15,47.15,47.15,47.15,9129
CAMLINFINE,07-MAY-2018,105.65,117.5,105.0,115.25,1917055
CANBK,07-MAY-2018,257.9,263.6,256.75,262.75,4112161
CANDC,07-MAY-2018,39.65,45.65,39.65,45.65,38759
CANFINHOME,07-MAY-2018,410.0,413.2,400.5,404.5,965880
CANTABIL,07-MAY-2018,132.0,132.95,124.05,127.1,38266
CAPACITE,07-MAY-2018,346.0,349.0,339.15,340.45,52291
CAPF,07-MAY-2018,625.0,628.2,613.0,615.2,413241
CAPLIPOINT,07-MAY-2018,590.05,599.2,590.05,595.05,14233
CAPTRUST,07-MAY-2018,410.0,410.0,396.05,405.0,3713
CARBORUNIV,07-MAY-2018,376.0,377.0,368.15,370.2,29541
CAREERP,07-MAY-2018,125.0,125.2,123.05,124.8,97858
CARERATING,07-MAY-2018,1266.0,1282.0,1239.0,1243.45,18010
CASTEXTECH,07-MAY-2018,3.05,3.05,3.0,3.05,724449
CASTROLIND,07-MAY-2018,185.5,186.0,180.25,181.6,2639627
CCCL,07-MAY-2018,3.95,3.95,3.7,3.8,57895
CCHHL,07-MAY-2018,12.1,12.4,11.6,11.95,95117
CCL,07-MAY-2018,311.0,312.35,308.5,309.65,20800
CDSL,07-MAY-2018,285.0,287.5,280.0,281.2,381405
CEATLTD,07-MAY-2018,1520.0,1531.5,1493.0,1515.5,520640
CEBBCO,07-MAY-2018,16.35,17.25,15.95,16.85,157605
CELEBRITY,07-MAY-2018,15.45,15.9,14.7,15.3,34641
CELESTIAL,07-MAY-2018,16.85,17.3,16.3,16.75,65839
CENTENKA,07-MAY-2018,339.75,339.75,332.2,335.2,21821
CENTEXT,07-MAY-2018,6.3,6.3,6.0,6.05,130199
CENTRALBK,07-MAY-2018,69.7,70.65,69.25,70.1,173982
CENTRUM,07-MAY-2018,55.8,59.6,55.75,56.7,177259
CENTUM,07-MAY-2018,538.9,564.6,535.05,560.6,3454
CENTURYPLY,07-MAY-2018,308.05,314.0,306.0,308.7,96014
CENTURYTEX,07-MAY-2018,1116.7,1116.7,1085.2,1101.35,454181
CERA,07-MAY-2018,3064.0,3064.0,2966.55,2999.0,32260
CEREBRAINT,07-MAY-2018,64.15,65.3,61.45,64.45,331391
CESC,07-MAY-2018,1042.0,1067.0,1032.55,1063.5,466056
CGCL,07-MAY-2018,91.9,93.4,90.05,92.05,17046
CGPOWER,07-MAY-2018,81.0,83.0,80.3,82.2,818874
CHAMBLFERT,07-MAY-2018,193.05,194.9,187.55,188.95,811534
CHEMFAB,07-MAY-2018,226.0,236.8,226.0,236.8,10430
CHENNPETRO,07-MAY-2018,297.9,305.95,285.55,303.75,898030
CHOLAFIN,07-MAY-2018,1642.65,1683.0,1628.0,1668.3,289503
CHROMATIC,07-MAY-2018,1.8,1.8,1.75,1.75,17066
CIGNITITEC,07-MAY-2018,240.0,241.0,236.0,237.75,972
CIMMCO,07-MAY-2018,81.0,82.7,80.35,80.85,27575
CINELINE,07-MAY-2018,75.95,77.4,75.25,75.9,53318
CINEVISTA,07-MAY-2018,8.95,9.25,8.75,9.0,11418
CIPLA,07-MAY-2018,598.6,600.1,585.0,591.05,1046885
CLEDUCATE,07-MAY-2018,225.9,225.9,215.0,221.55,20403
CLNINDIA,07-MAY-2018,531.55,546.6,531.55,533.85,6522
CMICABLES,07-MAY-2018,337.9,337.9,319.8,322.0,36934
CNOVAPETRO,07-MAY-2018,33.5,33.6,31.4,33.15,1671
COALINDIA,07-MAY-2018,273.8,273.8,265.3,267.4,7181257
COCHINSHIP,07-MAY-2018,518.2,526.85,517.1,521.5,59533
COFFEEDAY,07-MAY-2018,341.0,352.9,341.0,346.2,330032
COLPAL,07-MAY-2018,1098.0,1107.85,1094.05,1102.65,356217
COMPINFO,07-MAY-2018,37.8,39.45,36.2,38.1,75116
COMPUSOFT,07-MAY-2018,13.1,13.1,12.5,12.85,30338
CONCOR,07-MAY-2018,1369.8,1369.8,1335.75,1349.75,419268
CONSOFINVT,07-MAY-2018,66.8,66.8,63.05,63.3,1761
CONTROLPR,07-MAY-2018,444.05,456.95,443.35,445.45,5185
CORALFINAC,07-MAY-2018,28.0,29.75,27.1,27.65,37808
CORDSCABLE,07-MAY-2018,90.0,91.0,89.0,89.8,9275
COROMANDEL,07-MAY-2018,455.0,461.9,452.55,455.2,318447
CORPBANK,07-MAY-2018,29.45,29.85,29.3,29.35,124522
COSMOFILMS,07-MAY-2018,265.1,269.65,263.4,265.65,14881
COUNCODOS,07-MAY-2018,2.9,2.9,2.8,2.8,10114
COX&KINGS,07-MAY-2018,212.1,213.9,205.65,208.5,249845
CPSEETF,07-MAY-2018,27.25,27.9,27.25,27.84,526212
CREST,07-MAY-2018,211.05,213.8,205.1,208.85,6809
CRISIL,07-MAY-2018,1797.8,1828.0,1797.8,1802.0,6317
CRMFGETF,07-MAY-2018,2910.0,2915.0,2851.0,2912.75,4731
CROMPTON,07-MAY-2018,247.6,252.6,240.45,248.9,1428391
CROWN,07-MAY-2018,79.8,79.8,79.8,79.8,1000
CTE,07-MAY-2018,61.1,61.1,59.85,61.0,12690
CUB,07-MAY-2018,187.0,187.0,184.8,186.05,221648
CUBEXTUB,07-MAY-2018,20.05,21.9,19.95,20.9,3357
CUMMINSIND,07-MAY-2018,760.9,763.95,746.9,761.4,306413
CUPID,07-MAY-2018,281.1,286.0,280.1,281.2,20333
CYBERMEDIA,07-MAY-2018,10.85,11.0,10.85,10.85,270
CYBERTECH,07-MAY-2018,68.75,69.0,66.45,67.25,7471
CYIENT,07-MAY-2018,811.1,866.05,806.2,819.2,626884
DAAWAT,07-MAY-2018,89.35,92.8,87.55,91.5,1410762
DABUR,07-MAY-2018,370.35,374.75,366.8,369.35,1158622
DALMIABHA,07-MAY-2018,2860.0,2950.05,2851.95,2882.35,116158
DALMIASUG,07-MAY-2018,63.35,65.0,62.3,64.1,68476
DAMODARIND,07-MAY-2018,124.0,126.4,121.5,121.85,7607
DATAMATICS,07-MAY-2018,119.0,119.65,115.4,115.85,65058
DBCORP,07-MAY-2018,301.8,301.8,295.75,296.15,14331
DBL,07-MAY-2018,1173.15,1177.8,1149.0,1161.2,96228
DBREALTY,07-MAY-2018,64.7,64.9,63.1,63.9,645269
DCAL,07-MAY-2018,366.0,372.5,366.0,370.35,67918
DCBBANK,07-MAY-2018,191.5,197.25,191.5,196.2,1981560
DCM,07-MAY-2018,94.0,96.0,93.0,94.05,9075
DCMSHRIRAM,07-MAY-2018,281.05,284.75,271.0,272.05,426922
DCW,07-MAY-2018,31.8,31.95,30.45,30.85,318665
DECCANCE,07-MAY-2018,488.0,500.0,481.2,486.45,1027
DEEPAKFERT,07-MAY-2018,332.4,338.0,328.0,335.65,76711
DEEPAKNTR,07-MAY-2018,251.1,255.3,240.0,253.95,418300
DEEPIND,07-MAY-2018,149.05,152.45,149.05,151.6,31790
DELTACORP,07-MAY-2018,246.4,257.8,246.0,250.35,3129010
DELTAMAGNT,07-MAY-2018,60.1,60.1,55.65,57.3,501
DEN,07-MAY-2018,102.0,103.6,100.3,101.65,163934
DENABANK,07-MAY-2018,19.0,19.3,18.95,19.05,663396
DENORA,07-MAY-2018,509.0,519.95,496.05,519.95,12753
DEVIT,07-MAY-2018,77.0,77.0,77.0,77.0,1500
DFMFOODS,07-MAY-2018,1485.0,1530.0,1464.0,1517.2,5623
DHAMPURSUG,07-MAY-2018,93.0,93.0,89.9,91.8,358124
DHANBANK,07-MAY-2018,21.2,21.45,21.0,21.05,161395
DHANUKA,07-MAY-2018,598.3,598.3,590.0,594.65,7165
DHARSUGAR,07-MAY-2018,16.9,17.3,16.35,16.9,13732
DHFL,07-MAY-2018,631.8,634.85,621.65,627.5,2770835
DHFL,07-MAY-2018,1033.25,1037.0,1033.25,1037.0,136
DHFL,07-MAY-2018,1056.0,1063.0,1056.0,1057.55,835
DHFL,07-MAY-2018,1092.01,1092.01,1092.0,1092.0,342
DHFL,07-MAY-2018,1072.03,1074.0,1072.03,1074.0,350
DHUNINV,07-MAY-2018,385.6,397.9,380.0,384.6,949
DIAMONDYD,07-MAY-2018,1382.0,1382.0,1335.0,1346.35,2446
DIAPOWER,07-MAY-2018,3.05,3.05,2.95,2.95,164922
DICIND,07-MAY-2018,451.2,465.0,451.15,459.45,1659
DIGJAMLTD,07-MAY-2018,9.2,9.35,8.95,9.0,84899
DISHTV,07-MAY-2018,75.0,75.6,74.7,75.0,1729254
DIVISLAB,07-MAY-2018,1190.0,1213.8,1180.35,1208.5,373131
DIXON,07-MAY-2018,3644.95,3731.05,3540.95,3671.35,39059
