SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,16-JAN-2019,168.0,175.4,165.3,171.15,149232
AJOONI,16-JAN-2019,28.4,29.4,28.1,28.85,184000
AKASH,16-JAN-2019,77.0,78.0,71.3,71.4,5000
AKG,16-JAN-2019,31.1,33.0,31.05,33.0,132000
AKSHARCHEM,16-JAN-2019,438.3,448.95,430.0,433.85,10438
AKSHOPTFBR,16-JAN-2019,24.35,24.4,23.6,23.65,852296
AKZOINDIA,16-JAN-2019,1759.45,1769.8,1744.05,1751.8,8109
ALANKIT,16-JAN-2019,27.1,27.6,26.95,27.25,741637
ALBERTDAVD,16-JAN-2019,420.5,420.5,406.85,408.1,1340
ALBK,16-JAN-2019,43.75,45.15,43.7,44.45,3582394
ALCHEM,16-JAN-2019,2.55,2.7,2.5,2.7,47634
ALEMBICLTD,16-JAN-2019,45.0,45.5,44.7,44.75,111153
ALICON,16-JAN-2019,579.65,586.95,575.0,575.3,398
ALKALI,16-JAN-2019,54.0,54.7,53.25,53.75,2425
ALKEM,16-JAN-2019,1926.1,1932.0,1880.0,1887.45,14051
ALKYLAMINE,16-JAN-2019,780.4,784.9,774.6,783.55,2770
ALLCARGO,16-JAN-2019,110.65,111.7,109.65,110.45,89245
ALLSEC,16-JAN-2019,191.0,191.0,186.1,186.85,5506
ALMONDZ,16-JAN-2019,27.0,27.9,24.9,26.5,1250
ALOKTEXT,16-JAN-2019,3.65,3.75,3.6,3.65,1476159
ALPA,16-JAN-2019,25.7,26.4,24.6,24.95,32797
ALPHAGEO,16-JAN-2019,477.0,484.35,475.0,479.8,3271
AMARAJABAT,16-JAN-2019,765.4,773.6,765.0,767.1,190686
AMBER,16-JAN-2019,916.7,920.6,900.0,901.35,4334
AMBIKCO,16-JAN-2019,1157.0,1159.0,1148.0,1155.6,1814
AMBUJACEM,16-JAN-2019,217.0,220.0,215.7,216.85,975644
AMDIND,16-JAN-2019,27.4,28.4,26.55,26.85,62390
AMJLAND,16-JAN-2019,22.3,22.3,21.6,22.0,2472
AMRUTANJAN,16-JAN-2019,300.0,302.95,296.45,298.15,25135
ANANTRAJ,16-JAN-2019,35.5,35.7,34.9,35.2,238470
ANDHRABANK,16-JAN-2019,28.95,29.35,28.75,29.2,639699
ANDHRACEMT,16-JAN-2019,5.7,5.85,5.7,5.85,19737
ANDHRSUGAR,16-JAN-2019,332.5,337.0,328.1,328.9,31027
ANGIND,16-JAN-2019,1.2,1.25,1.2,1.2,4755
ANIKINDS,16-JAN-2019,23.5,23.5,23.25,23.4,1677
ANKITMETAL,16-JAN-2019,0.5,0.5,0.4,0.5,36093
ANSALAPI,16-JAN-2019,12.9,14.45,12.9,13.7,748411
ANSALHSG,16-JAN-2019,13.7,14.2,13.5,14.2,330161
ANTGRAPHIC,16-JAN-2019,0.45,0.5,0.45,0.5,10328
APARINDS,16-JAN-2019,622.1,639.15,622.1,635.3,10824
APCL,16-JAN-2019,129.35,133.0,128.55,130.25,423
APCOTEXIND,16-JAN-2019,518.5,535.85,518.5,527.55,3453
APEX,16-JAN-2019,363.0,375.05,362.05,363.85,52880
APLAPOLLO,16-JAN-2019,1098.05,1175.1,1097.95,1155.85,27863
APLLTD,16-JAN-2019,607.95,607.95,594.0,596.35,10674
APOLLO,16-JAN-2019,122.8,125.5,120.9,123.85,43108
APOLLOHOSP,16-JAN-2019,1328.2,1354.0,1328.1,1347.6,513687
APOLLOTYRE,16-JAN-2019,222.3,227.4,217.25,218.85,3263101
APOLSINHOT,16-JAN-2019,1051.1,1094.95,1051.1,1068.4,643
APTECHT,16-JAN-2019,201.0,209.4,198.6,202.65,653164
ARCHIDPLY,16-JAN-2019,44.0,44.85,43.15,43.5,66843
ARCHIES,16-JAN-2019,28.4,29.8,28.15,29.05,108009
ARCOTECH,16-JAN-2019,7.2,7.45,7.15,7.2,42145
ARIES,16-JAN-2019,101.55,101.9,100.25,100.8,20353
ARIHANT,16-JAN-2019,35.55,37.35,35.55,36.35,9317
ARIHANTSUP,16-JAN-2019,53.65,55.0,52.95,54.2,39375
ARMANFIN,16-JAN-2019,400.7,429.9,399.95,405.05,1396
AROGRANITE,16-JAN-2019,53.15,60.0,52.1,54.9,54883
ARROWGREEN,16-JAN-2019,110.0,110.0,102.1,104.15,6229
ARROWTEX,16-JAN-2019,21.7,21.7,21.05,21.1,5850
ARSHIYA,16-JAN-2019,31.35,32.0,31.0,31.6,87031
ARSSINFRA,16-JAN-2019,36.25,36.55,35.05,35.15,19413
ARVIND,16-JAN-2019,95.0,96.7,95.0,96.4,2313379
ARVSMART,16-JAN-2019,123.0,130.8,122.6,126.4,69712
ASAHIINDIA,16-JAN-2019,255.5,260.0,255.05,259.1,39020
ASAHISONG,16-JAN-2019,217.65,218.5,212.0,214.5,1550
ASAL,16-JAN-2019,78.1,79.8,77.5,78.1,2878
ASHAPURMIN,16-JAN-2019,28.85,29.25,28.55,28.6,24598
ASHIANA,16-JAN-2019,117.05,119.3,115.0,115.6,60371
ASHIMASYN,16-JAN-2019,17.0,17.0,16.85,17.0,46671
ASHOKA,16-JAN-2019,134.85,140.0,129.0,130.75,346565
ASHOKLEY,16-JAN-2019,93.5,94.3,93.45,93.95,10035208
ASIANHOTNR,16-JAN-2019,148.35,151.8,148.35,151.8,59
ASIANPAINT,16-JAN-2019,1410.0,1412.95,1387.7,1389.75,1189597
ASIANTILES,16-JAN-2019,150.55,165.0,150.0,163.1,737331
ASPINWALL,16-JAN-2019,167.0,169.0,167.0,168.5,6577
ASSAMCO,16-JAN-2019,1.95,2.0,1.9,1.9,125560
ASTEC,16-JAN-2019,513.9,524.7,513.9,518.05,14651
ASTERDM,16-JAN-2019,164.25,166.0,162.45,164.95,30972
ASTRAL,16-JAN-2019,1140.0,1144.75,1120.1,1133.65,14389
ASTRAMICRO,16-JAN-2019,84.55,85.35,83.5,83.65,104613
ASTRAZEN,16-JAN-2019,1630.1,1662.45,1630.05,1652.75,7303
ASTRON,16-JAN-2019,112.05,114.0,111.95,112.5,144812
ATFL,16-JAN-2019,615.1,620.0,608.75,610.65,3770
ATLANTA,16-JAN-2019,22.25,22.5,21.9,22.0,80241
ATLASCYCLE,16-JAN-2019,79.0,79.95,77.5,79.95,303
ATUL,16-JAN-2019,3481.6,3503.25,3453.0,3466.35,6218
ATULAUTO,16-JAN-2019,339.45,340.8,328.45,330.9,37302
AUBANK,16-JAN-2019,663.0,664.15,645.5,648.75,196600
AURDIS,16-JAN-2019,35.0,35.4,35.0,35.4,6000
AURIONPRO,16-JAN-2019,138.85,141.5,131.9,133.2,16685
AUROPHARMA,16-JAN-2019,784.85,791.6,779.0,788.3,1884849
AUSOMENT,16-JAN-2019,44.8,44.8,42.0,42.35,11585
AUTOAXLES,16-JAN-2019,1260.5,1277.45,1239.3,1242.2,62382
AUTOIND,16-JAN-2019,68.65,68.9,66.6,66.95,10778
AUTOLITIND,16-JAN-2019,39.8,41.4,39.15,41.1,14186
AVADHSUGAR,16-JAN-2019,390.0,401.95,387.0,393.0,50940
AVANTIFEED,16-JAN-2019,375.3,390.0,375.3,382.35,290337
AVG,16-JAN-2019,80.0,88.05,78.0,82.9,20400
AVTNPL,16-JAN-2019,26.5,26.95,26.3,26.45,29542
AXISBANK,16-JAN-2019,660.7,670.4,660.7,664.0,6598151
AXISCADES,16-JAN-2019,82.55,86.8,82.1,83.1,127945
AXISGOLD,16-JAN-2019,2846.0,2852.0,2832.1,2849.05,124
AXISNIFTY,16-JAN-2019,1106.26,1109.5,1104.54,1104.54,11
AYMSYNTEX,16-JAN-2019,40.15,41.9,39.65,41.1,4966
BAFNAPHARM,16-JAN-2019,11.4,11.5,11.3,11.45,4684
BAGFILMS,16-JAN-2019,5.1,5.2,5.0,5.05,70056
BAJAJ-AUTO,16-JAN-2019,2736.0,2736.0,2706.0,2717.45,218357
BAJAJCON,16-JAN-2019,388.0,389.75,385.0,388.65,131706
BAJAJELEC,16-JAN-2019,484.7,484.7,477.5,479.7,61811
BAJAJFINSV,16-JAN-2019,6500.0,6535.0,6440.4,6464.85,119680
BAJAJHIND,16-JAN-2019,9.4,9.55,9.25,9.3,2711766
BAJAJHLDNG,16-JAN-2019,3000.4,3018.0,2950.0,2958.45,5828
BAJFINANCE,16-JAN-2019,2598.4,2612.15,2562.8,2569.85,952597
BALAJITELE,16-JAN-2019,96.0,108.0,95.2,99.95,1752777
BALAMINES,16-JAN-2019,445.05,508.0,442.35,485.05,222292
BALKRISHNA,16-JAN-2019,50.4,50.45,48.75,49.25,5373
BALKRISIND,16-JAN-2019,864.15,881.0,864.15,867.6,344487
BALLARPUR,16-JAN-2019,5.15,5.15,4.85,4.9,1459317
BALMLAWRIE,16-JAN-2019,201.9,201.9,197.25,200.0,28827
BALPHARMA,16-JAN-2019,78.9,80.25,78.9,79.6,3359
BALRAMCHIN,16-JAN-2019,111.9,114.85,110.5,112.85,3987066
BANARBEADS,16-JAN-2019,48.5,49.7,48.15,48.4,1103
BANARISUG,16-JAN-2019,1465.7,1521.0,1465.7,1493.95,570
BANCOINDIA,16-JAN-2019,182.85,183.6,180.0,181.8,13234
BANDHANBNK,16-JAN-2019,453.0,457.95,446.95,448.65,728778
BANG,16-JAN-2019,57.65,58.8,56.8,57.1,37801
BANKBARODA,16-JAN-2019,121.1,123.25,120.8,121.0,10282923
BANKBEES,16-JAN-2019,2801.95,2811.0,2795.0,2804.66,461958
BANKINDIA,16-JAN-2019,104.0,106.5,103.65,105.3,6408689
BANSAL,16-JAN-2019,22.35,22.35,22.35,22.35,2000
BANSWRAS,16-JAN-2019,83.0,83.0,82.0,82.1,678
BARTRONICS,16-JAN-2019,7.45,7.5,7.25,7.25,23843
BASF,16-JAN-2019,1516.8,1556.0,1513.75,1547.4,11752
BASML,16-JAN-2019,216.05,218.95,215.0,215.7,1084
BATAINDIA,16-JAN-2019,1162.15,1173.9,1161.5,1165.05,352173
BAYERCROP,16-JAN-2019,4211.1,4325.0,4183.0,4293.0,5204
BBL,16-JAN-2019,1155.0,1155.0,1131.1,1136.1,3634
BBTC,16-JAN-2019,1281.95,1307.45,1266.25,1274.7,88548
BCG,16-JAN-2019,2.95,3.0,2.85,2.9,460058
BCONCEPTS,16-JAN-2019,34.5,34.5,32.0,33.5,27000
BDL,16-JAN-2019,280.05,292.0,277.65,290.0,28944
BEARDSELL,16-JAN-2019,23.7,24.25,22.9,22.9,6086
BEDMUTHA,16-JAN-2019,22.05,22.45,22.0,22.4,6703
BEL,16-JAN-2019,90.5,91.25,88.4,88.9,5854118
BEML,16-JAN-2019,911.65,926.9,908.15,914.0,2459104
BEPL,16-JAN-2019,87.45,88.15,85.55,86.05,293697
BERGEPAINT,16-JAN-2019,325.6,328.45,322.0,322.9,251813
BETA,16-JAN-2019,90.0,90.0,83.0,85.85,10400
BFINVEST,16-JAN-2019,246.0,249.15,243.3,244.75,55125
BFUTILITIE,16-JAN-2019,224.5,226.25,220.3,222.45,227472
BGLOBAL,16-JAN-2019,2.95,3.05,2.9,2.9,25248
BGRENERGY,16-JAN-2019,60.3,62.0,60.0,60.4,47548
BHAGERIA,16-JAN-2019,292.1,293.0,289.5,290.6,3038
BHAGYANGR,16-JAN-2019,37.15,37.6,36.4,36.6,19819
BHAGYAPROP,16-JAN-2019,29.5,31.5,29.2,30.5,19564
BHANDARI,16-JAN-2019,2.05,2.1,2.0,2.05,58490
BHARATFIN,16-JAN-2019,948.0,969.15,948.0,966.7,809025
BHARATFORG,16-JAN-2019,487.9,494.0,484.1,489.75,1218694
BHARATGEAR,16-JAN-2019,173.75,179.0,171.5,175.25,44167
BHARATIDIL,16-JAN-2019,3.15,3.2,3.0,3.15,19020
BHARATRAS,16-JAN-2019,5199.0,5199.0,5075.0,5082.05,389
BHARATWIRE,16-JAN-2019,66.0,67.2,65.0,65.05,19429
BHARTIARTL,16-JAN-2019,336.75,345.25,331.4,333.95,6944533
BHEL,16-JAN-2019,68.45,69.6,68.15,68.35,5484091
BIGBLOC,16-JAN-2019,34.05,35.0,34.0,34.55,10550
BIL,16-JAN-2019,236.95,237.0,227.65,230.55,1361
BILENERGY,16-JAN-2019,0.55,0.55,0.45,0.45,157401
BINANIIND,16-JAN-2019,67.2,68.0,67.0,67.8,18936
BINDALAGRO,16-JAN-2019,17.4,17.4,16.95,17.0,9558
BIOCON,16-JAN-2019,648.9,655.0,645.0,650.7,937081
BIOFILCHEM,16-JAN-2019,7.0,7.0,6.85,6.85,121
BIRLACABLE,16-JAN-2019,189.75,189.95,184.6,186.0,67502
BIRLACORPN,16-JAN-2019,570.0,583.0,561.65,565.85,51124
BIRLAMONEY,16-JAN-2019,53.55,55.3,52.8,53.5,23899
BKMINDST,16-JAN-2019,6.9,7.05,6.75,6.85,6727
BLBLIMITED,16-JAN-2019,5.5,5.6,5.35,5.35,5996
BLISSGVS,16-JAN-2019,163.8,166.2,161.5,163.15,545541
BLKASHYAP,16-JAN-2019,22.0,22.3,21.6,21.7,67132
BLS,16-JAN-2019,120.75,122.9,120.25,120.95,57179
BLUEBLENDS,16-JAN-2019,3.95,4.2,3.75,4.1,7474
BLUEDART,16-JAN-2019,3180.0,3313.45,3180.0,3285.4,2892
BLUEDART,16-JAN-2019,10.89,10.89,10.89,10.89,6000
BLUESTARCO,16-JAN-2019,611.6,616.3,609.0,612.25,136135
BODALCHEM,16-JAN-2019,114.25,116.0,114.05,115.35,47530
BOHRA,16-JAN-2019,25.15,25.15,25.15,25.15,44000
BOMDYEING,16-JAN-2019,126.0,130.7,125.5,127.7,3335144
BOROSIL,16-JAN-2019,224.8,225.75,221.0,221.95,21564
BOSCHLTD,16-JAN-2019,19206.5,19299.9,19051.05,19089.4,6336
BPCL,16-JAN-2019,345.4,349.0,342.35,347.25,4781001
BPL,16-JAN-2019,41.2,41.9,40.25,40.5,293991
BRFL,16-JAN-2019,9.05,9.1,8.85,9.05,66072
BRIGADE,16-JAN-2019,198.6,214.8,198.6,208.65,186870
BRIGHT,16-JAN-2019,33.5,33.5,33.1,33.1,6000
BRITANNIA,16-JAN-2019,3184.0,3204.9,3145.0,3175.75,182044
BRNL,16-JAN-2019,97.1,99.95,96.5,96.95,42183
BROOKS,16-JAN-2019,57.0,57.8,56.05,57.05,15108
BSE,16-JAN-2019,599.9,599.9,594.0,594.75,49780
BSELINFRA,16-JAN-2019,2.1,2.15,2.05,2.1,14511
BSHSL,16-JAN-2019,126.15,126.15,126.15,126.15,1000
BSL,16-JAN-2019,45.05,54.0,44.6,51.65,160476
BSLGOLDETF,16-JAN-2019,3000.0,3010.0,2990.15,2991.75,117
BSLNIFTY,16-JAN-2019,115.98,115.98,115.98,115.98,5
BURNPUR,16-JAN-2019,3.9,3.9,3.85,3.85,69199
BUTTERFLY,16-JAN-2019,262.0,263.8,253.0,255.1,11906
BVCL,16-JAN-2019,17.85,17.85,16.75,16.75,1604
BYKE,16-JAN-2019,56.5,58.0,55.9,56.95,60832
CADILAHC,16-JAN-2019,355.0,359.75,351.1,352.55,1206297
CADSYS,16-JAN-2019,54.0,54.05,54.0,54.05,4000
CALSOFT,16-JAN-2019,19.4,20.2,19.2,19.45,25573
CAMLINFINE,16-JAN-2019,56.6,57.75,55.1,56.15,313587
CANBK,16-JAN-2019,276.25,280.85,274.55,275.35,3880186
CANDC,16-JAN-2019,27.55,28.25,27.5,27.55,19829
CANFINHOME,16-JAN-2019,278.0,282.7,276.0,277.3,425297
CANTABIL,16-JAN-2019,127.95,132.0,127.9,130.4,25581
CAPACITE,16-JAN-2019,239.05,247.0,239.05,241.9,27843
CAPLIPOINT,16-JAN-2019,417.85,426.6,408.0,422.5,55576
CAPTRUST,16-JAN-2019,205.5,220.0,205.5,215.0,695
CARBORUNIV,16-JAN-2019,360.2,362.05,360.2,360.5,5419
CAREERP,16-JAN-2019,76.0,76.5,75.05,75.8,2249
CARERATING,16-JAN-2019,1000.2,1011.8,986.05,998.0,42984
CASTEXTECH,16-JAN-2019,1.15,1.15,1.1,1.15,313064
CASTROLIND,16-JAN-2019,167.6,168.4,163.75,165.55,2005949
CCCL,16-JAN-2019,2.2,2.25,2.1,2.2,55113
CCHHL,16-JAN-2019,7.35,7.5,7.3,7.3,36113
CCL,16-JAN-2019,265.0,269.0,264.45,265.05,10229
CDSL,16-JAN-2019,232.0,234.15,230.1,232.7,122056
CEATLTD,16-JAN-2019,1230.0,1249.0,1226.15,1231.0,303551
CEBBCO,16-JAN-2019,23.4,24.65,23.3,23.85,32750
CELEBRITY,16-JAN-2019,9.5,9.55,9.35,9.4,11937
CELESTIAL,16-JAN-2019,7.7,8.0,7.7,7.9,31828
CENTENKA,16-JAN-2019,265.45,269.75,262.2,263.0,18862
CENTEXT,16-JAN-2019,7.6,7.6,7.3,7.4,44615
CENTRALBK,16-JAN-2019,36.25,36.9,35.45,35.65,1204041
CENTRUM,16-JAN-2019,36.0,36.35,35.35,35.9,36126
CENTUM,16-JAN-2019,400.5,400.5,380.05,389.95,6071
CENTURYPLY,16-JAN-2019,181.0,184.4,179.6,182.9,216982
CENTURYTEX,16-JAN-2019,896.0,909.0,891.15,902.2,509583
CERA,16-JAN-2019,2645.2,2697.0,2590.05,2622.35,6005
CEREBRAINT,16-JAN-2019,27.0,27.95,26.85,27.6,731816
CES1RPG,16-JAN-2019,9.15,9.25,9.11,9.23,35300
CESC,16-JAN-2019,688.0,706.9,688.0,703.95,809976
CGCL,16-JAN-2019,131.85,132.6,131.25,131.5,316371
CGPOWER,16-JAN-2019,44.4,45.35,44.4,44.7,2953827
CHAMBLFERT,16-JAN-2019,167.0,169.0,163.0,163.55,237841
CHEMFAB,16-JAN-2019,149.9,149.9,145.0,146.0,7108
CHENNPETRO,16-JAN-2019,264.5,266.95,262.5,263.25,243405
CHOLAFIN,16-JAN-2019,1194.0,1210.9,1184.05,1192.0,161753
CHROMATIC,16-JAN-2019,1.25,1.25,1.25,1.25,12088
CIGNITITEC,16-JAN-2019,386.0,386.0,375.1,376.7,5067
CIMMCO,16-JAN-2019,39.35,39.8,38.65,38.75,9626
CINELINE,16-JAN-2019,48.0,48.75,46.35,47.35,9411
CINEVISTA,16-JAN-2019,5.95,6.2,5.95,6.2,3162
CIPLA,16-JAN-2019,515.0,515.95,509.0,511.5,1446921
CLEDUCATE,16-JAN-2019,115.3,119.85,115.3,116.5,5837
CLNINDIA,16-JAN-2019,408.05,414.0,406.0,411.85,27290
CMICABLES,16-JAN-2019,154.0,158.8,151.05,152.3,77933
CMMIPL,16-JAN-2019,9.35,9.35,9.35,9.35,3000
CNOVAPETRO,16-JAN-2019,21.0,22.15,20.0,22.0,1664
COALINDIA,16-JAN-2019,232.8,233.4,231.55,232.05,2050899
COCHINSHIP,16-JAN-2019,369.8,371.5,367.0,368.2,32853
COFFEEDAY,16-JAN-2019,288.0,296.2,279.4,290.0,958652
COLPAL,16-JAN-2019,1325.0,1342.5,1325.0,1330.75,791151
COMPINFO,16-JAN-2019,21.85,22.3,21.05,22.0,31906
COMPUSOFT,16-JAN-2019,10.95,11.0,10.8,11.0,6632
CONCOR,16-JAN-2019,684.7,705.0,682.55,696.9,1586105
CONSOFINVT,16-JAN-2019,49.15,49.15,48.0,48.0,2084
CONTROLPR,16-JAN-2019,296.05,299.7,295.0,296.65,1155
CORALFINAC,16-JAN-2019,14.7,15.35,14.65,15.0,6416
CORDSCABLE,16-JAN-2019,68.6,69.55,66.5,66.9,30100
COROMANDEL,16-JAN-2019,455.5,457.9,453.0,455.0,61566
CORPBANK,16-JAN-2019,28.85,29.1,28.35,28.55,348265
COSMOFILMS,16-JAN-2019,211.95,211.95,206.5,207.15,9923
COUNCODOS,16-JAN-2019,2.45,2.45,2.3,2.35,46237
COX&KINGS,16-JAN-2019,170.05,176.8,170.05,174.7,187973
CPSEETF,16-JAN-2019,24.0,24.16,23.92,24.05,4313855
CREATIVE,16-JAN-2019,115.5,116.0,114.5,114.5,4800
CREATIVEYE,16-JAN-2019,2.8,2.8,2.6,2.6,5252
CREDITACC,16-JAN-2019,406.85,406.85,391.5,395.3,27574
CREST,16-JAN-2019,141.15,142.65,140.65,141.9,3115
CRISIL,16-JAN-2019,1660.0,1660.0,1625.1,1647.8,6478
CRMFGETF,16-JAN-2019,2990.0,3010.0,2705.1,3010.0,24
CROMPTON,16-JAN-2019,225.8,229.0,225.1,227.3,377960
CTE,16-JAN-2019,46.0,46.7,44.0,45.75,34104
CUB,16-JAN-2019,189.15,190.25,185.15,186.05,491963
CUBEXTUB,16-JAN-2019,14.8,14.8,13.9,14.8,3100
CUMMINSIND,16-JAN-2019,880.0,884.2,839.4,841.7,858199
CUPID,16-JAN-2019,154.05,155.8,152.2,152.95,19165
CYBERMEDIA,16-JAN-2019,7.4,7.6,7.0,7.6,381
CYBERTECH,16-JAN-2019,41.8,42.45,41.6,42.05,6835
CYIENT,16-JAN-2019,616.05,629.7,614.6,623.7,165757
DAAWAT,16-JAN-2019,41.5,42.0,40.6,41.05,2094242
DABUR,16-JAN-2019,425.15,427.4,419.35,423.85,1621386
DALMIASUG,16-JAN-2019,103.85,108.5,103.4,104.6,347394
DAMODARIND,16-JAN-2019,46.8,47.85,46.8,46.95,685
DANGEE,16-JAN-2019,201.0,201.0,201.0,201.0,1600
DATAMATICS,16-JAN-2019,110.85,113.2,108.25,109.6,62597
DBCORP,16-JAN-2019,179.45,183.0,179.45,181.0,74723
DBL,16-JAN-2019,394.3,417.5,392.6,404.5,495146
DBREALTY,16-JAN-2019,28.6,28.6,27.65,27.9,136178
DCAL,16-JAN-2019,230.9,233.5,228.0,230.6,65166
DCBBANK,16-JAN-2019,183.7,186.25,180.0,181.35,8015069
DCM,16-JAN-2019,74.45,75.45,74.25,74.45,5815
DCMFINSERV,16-JAN-2019,1.3,1.3,1.3,1.3,100
DCMSHRIRAM,16-JAN-2019,357.0,362.0,354.6,359.55,33760
DCW,16-JAN-2019,18.15,18.3,17.85,17.9,116006
DECCANCE,16-JAN-2019,383.15,393.95,383.15,388.0,4592
DEEPAKFERT,16-JAN-2019,143.3,144.7,139.6,140.65,185640
DEEPAKNTR,16-JAN-2019,218.1,222.5,218.1,220.45,86847
DEEPIND,16-JAN-2019,122.1,123.8,120.55,121.8,6766
DELTACORP,16-JAN-2019,257.9,259.0,253.4,254.25,665468
DELTAMAGNT,16-JAN-2019,77.1,78.0,77.1,77.95,134
DEN,16-JAN-2019,69.85,70.25,69.75,70.05,271380
DENABANK,16-JAN-2019,13.65,13.7,13.5,13.55,1055673
DENORA,16-JAN-2019,255.0,291.75,246.15,271.65,43887
DEVIT,16-JAN-2019,75.2,75.2,75.2,75.2,1500
DFMFOODS,16-JAN-2019,201.45,209.7,198.45,201.45,5858
DHAMPURSUG,16-JAN-2019,181.8,189.0,179.1,182.15,1310330
DHANBANK,16-JAN-2019,17.8,18.5,17.6,18.4,906654
DHANUKA,16-JAN-2019,422.25,426.0,420.0,422.65,5683
DHARSUGAR,16-JAN-2019,12.15,12.4,11.8,11.9,19643
DHFL,16-JAN-2019,219.15,227.35,219.15,223.1,5538351
DHFL,16-JAN-2019,965.0,970.0,965.0,968.58,177
DHFL,16-JAN-2019,1016.0,1016.0,1016.0,1016.0,17
DHFL,16-JAN-2019,920.0,920.0,920.0,920.0,500
DHFL,16-JAN-2019,1150.0,1150.0,1150.0,1150.0,10
DHFL,16-JAN-2019,1013.0,1013.0,1008.0,1008.35,135
DHFL,16-JAN-2019,925.0,925.0,920.0,923.0,1249
DHFL,16-JAN-2019,920.55,920.55,920.55,920.55,15
DHFL,16-JAN-2019,904.9,904.9,901.0,901.78,314
DHFL,16-JAN-2019,915.0,915.0,915.0,915.0,69
DHUNINV,16-JAN-2019,259.0,262.0,259.0,261.5,172
DIAMONDYD,16-JAN-2019,1035.0,1041.95,1030.1,1035.1,813
