SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,05-AUG-2019,11.55,11.65,10.5,10.6,82627
ADVANIHOTR,05-AUG-2019,54.1,55.0,52.65,54.0,3501
ADVENZYMES,05-AUG-2019,153.25,154.0,148.65,151.65,24410
AEGISCHEM,05-AUG-2019,195.5,200.0,185.0,186.35,145728
AGARIND,05-AUG-2019,110.25,115.9,110.2,114.8,5763
AGCNET,05-AUG-2019,82.4,82.4,77.2,80.0,1055
AGLSL,05-AUG-2019,45.0,48.0,44.0,45.1,389
AGRITECH,05-AUG-2019,49.55,49.85,46.0,46.6,15980
AGROPHOS,05-AUG-2019,88.0,88.0,85.0,87.5,392
AHLEAST,05-AUG-2019,168.0,182.0,163.2,174.65,251
AHLUCONT,05-AUG-2019,287.5,290.35,271.25,275.5,3916
AHLWEST,05-AUG-2019,264.0,304.95,251.5,285.45,473
AIAENG,05-AUG-2019,1729.95,1729.95,1660.55,1675.25,14507
AIFL,05-AUG-2019,2.9,2.9,2.9,2.9,1188
AIONJSW,05-AUG-2019,15.55,16.4,14.5,15.05,30043
AIRAN,05-AUG-2019,18.25,20.75,18.25,20.2,572522
AJANTPHARM,05-AUG-2019,942.0,978.95,934.0,962.7,246099
AJMERA,05-AUG-2019,115.0,115.0,108.7,110.55,49211
AKSHARCHEM,05-AUG-2019,234.95,234.95,213.05,220.35,1505
AKSHOPTFBR,05-AUG-2019,8.95,9.1,8.7,8.95,148357
AKZOINDIA,05-AUG-2019,1681.3,1684.8,1650.0,1669.55,3359
ALANKIT,05-AUG-2019,23.7,23.7,20.65,21.4,302540
ALBERTDAVD,05-AUG-2019,334.4,354.0,324.1,344.65,1145
ALBK,05-AUG-2019,37.4,37.4,36.15,36.75,1120600
ALCHEM,05-AUG-2019,1.05,1.15,1.05,1.15,3001
ALEMBICLTD,05-AUG-2019,42.95,43.2,41.8,42.5,112859
ALICON,05-AUG-2019,353.1,374.7,345.0,363.0,2162
ALKALI,05-AUG-2019,40.85,42.7,38.5,42.7,33952
ALKEM,05-AUG-2019,1685.0,1705.45,1660.0,1674.8,54911
ALKYLAMINE,05-AUG-2019,665.05,719.0,665.05,696.6,17216
ALLCARGO,05-AUG-2019,94.45,94.45,90.2,93.15,107209
ALLSEC,05-AUG-2019,300.0,300.0,281.3,282.7,7293
ALMONDZ,05-AUG-2019,11.45,11.75,11.0,11.6,234
ALOKTEXT,05-AUG-2019,2.95,2.95,2.9,2.95,3103745
ALPA,05-AUG-2019,15.3,15.3,14.4,14.55,11760
ALPHAGEO,05-AUG-2019,174.9,181.0,174.9,174.9,31230
AMARAJABAT,05-AUG-2019,656.95,656.95,637.4,646.3,493637
AMBER,05-AUG-2019,783.8,787.45,750.8,763.0,6227
AMBIKCO,05-AUG-2019,929.0,934.45,896.3,917.55,3208
AMBUJACEM,05-AUG-2019,197.6,199.5,194.85,197.25,2295191
AMDIND,05-AUG-2019,13.3,13.3,11.85,12.45,3660
AMJLAND,05-AUG-2019,16.2,17.35,15.0,15.85,19437
AMJUMBO,05-AUG-2019,11.6,11.6,11.35,11.35,16000
AMRUTANJAN,05-AUG-2019,283.15,285.0,276.65,281.25,8973
ANANTRAJ,05-AUG-2019,26.3,26.6,25.65,26.25,158125
ANDHRABANK,05-AUG-2019,19.7,20.6,19.6,19.95,1357136
ANDHRACEMT,05-AUG-2019,2.3,2.3,2.3,2.3,42234
ANDHRSUGAR,05-AUG-2019,271.2,271.2,263.15,264.45,14851
ANIKINDS,05-AUG-2019,8.25,8.5,7.85,8.4,3522
ANKITMETAL,05-AUG-2019,0.65,0.65,0.6,0.6,2550
ANSALAPI,05-AUG-2019,4.15,4.2,4.0,4.0,26421
ANSALHSG,05-AUG-2019,4.25,4.95,3.85,3.95,38018
ANTGRAPHIC,05-AUG-2019,0.9,0.9,0.85,0.9,53585
ANUP,05-AUG-2019,422.0,465.0,422.0,455.65,2317
APARINDS,05-AUG-2019,457.25,493.0,452.45,469.7,5083
APCL,05-AUG-2019,148.0,149.4,141.2,142.05,2374
APCOTEXIND,05-AUG-2019,192.05,198.4,180.6,195.35,7774
APEX,05-AUG-2019,228.5,237.5,212.0,227.65,33408
APLAPOLLO,05-AUG-2019,1330.0,1360.0,1293.5,1352.5,34412
APLLTD,05-AUG-2019,510.05,562.15,496.65,525.5,90394
APOLLO,05-AUG-2019,86.6,89.25,82.6,87.05,17218
APOLLOHOSP,05-AUG-2019,1303.7,1311.15,1287.25,1301.65,362139
APOLLOTYRE,05-AUG-2019,148.0,151.85,146.3,147.05,2208778
APOLSINHOT,05-AUG-2019,870.05,884.0,850.0,875.85,593
APTECHT,05-AUG-2019,121.6,123.95,116.05,120.4,130716
ARCHIDPLY,05-AUG-2019,27.45,27.5,24.1,24.45,12792
ARCHIES,05-AUG-2019,15.6,16.95,15.5,16.05,41416
ARCOTECH,05-AUG-2019,2.25,2.3,2.15,2.2,17302
ARIES,05-AUG-2019,43.85,45.7,42.45,45.0,15374
ARIHANT,05-AUG-2019,17.8,17.8,16.1,16.95,4391
ARIHANTSUP,05-AUG-2019,34.6,34.6,33.15,33.85,1873
ARMANFIN,05-AUG-2019,362.05,368.85,362.05,364.65,4933
AROGRANITE,05-AUG-2019,32.75,32.85,29.45,31.05,11625
ARROWGREEN,05-AUG-2019,53.5,53.5,53.5,53.5,4361
ARROWTEX,05-AUG-2019,10.1,10.1,9.3,9.7,1733
ARSHIYA,05-AUG-2019,18.5,19.0,17.5,18.7,6325
ARSSINFRA,05-AUG-2019,26.65,26.65,24.75,24.95,9221
ARTEDZ,05-AUG-2019,23.85,23.85,23.85,23.85,3000
ARVIND,05-AUG-2019,56.0,56.65,53.3,55.85,5189912
ARVINDFASN,05-AUG-2019,600.0,600.0,576.0,586.8,15675
ARVSMART,05-AUG-2019,90.3,93.7,87.0,89.4,39674
ASAHIINDIA,05-AUG-2019,192.0,195.0,190.0,193.75,10967
ASAHISONG,05-AUG-2019,115.0,116.0,104.0,113.05,5173
ASAL,05-AUG-2019,32.7,32.7,30.05,31.1,7472
ASHAPURMIN,05-AUG-2019,20.4,22.0,20.4,20.65,17614
ASHIANA,05-AUG-2019,109.5,109.5,105.0,107.6,26635
ASHIMASYN,05-AUG-2019,7.3,7.75,7.0,7.05,8729
ASHOKA,05-AUG-2019,119.8,125.85,115.6,123.5,144579
ASHOKLEY,05-AUG-2019,63.9,64.3,61.65,63.95,38872870
ASIANHOTNR,05-AUG-2019,87.2,93.95,80.35,87.65,3943
ASIANPAINT,05-AUG-2019,1533.2,1551.0,1521.7,1525.4,1443728
ASIANTILES,05-AUG-2019,205.25,207.0,197.75,201.0,76266
ASPINWALL,05-AUG-2019,130.0,130.0,121.3,127.4,1410
ASSAMCO,05-AUG-2019,1.15,1.15,1.05,1.05,58564
ASTEC,05-AUG-2019,345.0,371.4,345.0,361.2,18879
ASTERDM,05-AUG-2019,124.75,124.75,116.1,122.1,77856
ASTRAL,05-AUG-2019,1215.0,1233.0,1202.1,1217.65,49005
ASTRAMICRO,05-AUG-2019,77.05,78.75,76.3,77.1,62729
ASTRAZEN,05-AUG-2019,1875.05,1897.2,1854.5,1866.85,10878
ASTRON,05-AUG-2019,84.1,91.8,84.1,90.3,533734
ATFL,05-AUG-2019,500.0,511.0,485.95,500.35,17134
ATLANTA,05-AUG-2019,7.3,7.85,7.3,7.75,11703
ATLASCYCLE,05-AUG-2019,38.6,40.0,38.55,39.7,1792
ATNINTER,05-AUG-2019,0.15,0.2,0.15,0.15,4932
ATUL,05-AUG-2019,3579.0,3617.7,3535.3,3595.45,80070
ATULAUTO,05-AUG-2019,225.8,229.95,216.0,227.8,13477
AUBANK,05-AUG-2019,659.95,661.9,631.5,634.65,164001
AURIONPRO,05-AUG-2019,99.15,102.0,95.0,101.65,14076
AUROPHARMA,05-AUG-2019,546.9,554.9,536.6,548.15,2122403
AUSOMENT,05-AUG-2019,32.9,32.9,30.35,30.5,364
AUTOAXLES,05-AUG-2019,774.1,791.95,773.0,786.4,6777
AUTOIND,05-AUG-2019,39.0,39.0,34.4,34.9,14497
AVADHSUGAR,05-AUG-2019,234.0,234.0,223.0,225.45,23292
AVANTIFEED,05-AUG-2019,303.0,305.95,290.7,298.15,372811
AVTNPL,05-AUG-2019,19.4,20.25,19.0,19.1,25327
AXISBANK,05-AUG-2019,665.5,669.35,650.2,662.45,13042504
AXISCADES,05-AUG-2019,64.35,64.35,59.0,59.85,163564
AXISGOLD,05-AUG-2019,3102.0,3197.9,3102.0,3165.75,1364
AXISNIFTY,05-AUG-2019,1133.0,1133.0,1108.17,1121.19,196
AYMSYNTEX,05-AUG-2019,30.55,31.0,28.0,28.3,5993
BAFNAPHARM,05-AUG-2019,4.95,4.95,4.95,4.95,3588
BAGFILMS,05-AUG-2019,3.0,3.1,2.9,2.95,33542
BAJAJ-AUTO,05-AUG-2019,2565.0,2642.65,2545.5,2619.75,906097
BAJAJCON,05-AUG-2019,260.0,269.5,254.4,268.6,55469
BAJAJELEC,05-AUG-2019,361.0,368.8,351.0,365.3,88688
BAJAJFINSV,05-AUG-2019,6975.0,7035.0,6942.0,6986.95,296069
BAJAJHIND,05-AUG-2019,6.0,6.0,5.5,5.85,1095595
BAJAJHLDNG,05-AUG-2019,3490.0,3515.0,3419.1,3465.45,50877
BAJFINANCE,05-AUG-2019,3199.8,3199.8,3143.0,3160.05,2013371
BALAJITELE,05-AUG-2019,52.1,54.7,49.25,53.65,117749
BALAMINES,05-AUG-2019,220.0,221.7,211.25,218.2,14195
BALAXI,05-AUG-2019,69.0,69.0,63.0,63.0,135
BALKRISHNA,05-AUG-2019,18.9,18.9,17.5,18.1,4882
BALKRISIND,05-AUG-2019,701.0,709.8,690.15,693.25,251880
BALLARPUR,05-AUG-2019,0.7,0.7,0.65,0.65,2327400
BALMLAWRIE,05-AUG-2019,171.0,172.6,167.25,171.45,34650
BALPHARMA,05-AUG-2019,38.65,38.65,36.5,36.65,7370
BALRAMCHIN,05-AUG-2019,132.05,135.45,125.5,128.7,1059462
BANARBEADS,05-AUG-2019,40.1,40.3,40.0,40.1,982
BANARISUG,05-AUG-2019,1300.0,1300.0,1275.0,1275.05,94
BANCOINDIA,05-AUG-2019,95.05,95.45,93.9,94.7,11757
BANDHANBNK,05-AUG-2019,460.0,475.9,455.85,471.95,1465110
BANG,05-AUG-2019,31.9,32.5,30.15,31.95,11857
BANKBARODA,05-AUG-2019,104.2,104.2,99.2,103.15,26343953
BANKBEES,05-AUG-2019,2850.0,2850.0,2802.5,2824.56,25850
BANKINDIA,05-AUG-2019,69.0,69.6,66.1,68.95,8773480
BANSAL,05-AUG-2019,3.8,3.8,3.8,3.8,1000
BANSWRAS,05-AUG-2019,55.0,55.0,45.8,51.2,15275
BARTRONICS,05-AUG-2019,2.7,3.05,2.7,2.75,7141
BASF,05-AUG-2019,1070.1,1070.15,1024.0,1029.65,3394
BASML,05-AUG-2019,130.6,136.0,130.05,134.45,245
BATAINDIA,05-AUG-2019,1310.0,1381.45,1284.45,1367.7,3036993
BAYERCROP,05-AUG-2019,3028.75,3088.9,2974.05,2985.9,6355
BBL,05-AUG-2019,864.75,880.0,853.2,864.65,1791
BBTC,05-AUG-2019,787.0,798.25,770.0,775.95,52531
BBTCL,05-AUG-2019,36.0,36.0,36.0,36.0,3000
BCG,05-AUG-2019,2.95,3.1,2.9,2.9,192693
BDL,05-AUG-2019,290.0,293.9,284.35,289.5,45741
BEARDSELL,05-AUG-2019,16.35,17.4,13.0,13.85,1095
BEDMUTHA,05-AUG-2019,13.25,13.9,12.6,12.9,11555
BEL,05-AUG-2019,94.95,94.95,91.2,92.5,23481219
BEML,05-AUG-2019,829.0,829.9,807.2,812.35,423072
BEPL,05-AUG-2019,61.5,64.4,58.0,59.8,701320
BERGEPAINT,05-AUG-2019,333.95,340.3,330.4,334.25,1814393
BETA,05-AUG-2019,81.5,82.0,80.0,80.0,13600
BFINVEST,05-AUG-2019,229.9,229.9,219.7,223.55,23300
BFUTILITIE,05-AUG-2019,161.0,162.95,151.45,158.45,481021
BGLOBAL,05-AUG-2019,1.05,1.05,0.95,0.95,17231
BGRENERGY,05-AUG-2019,39.1,39.5,37.5,38.75,53727
BHAGERIA,05-AUG-2019,106.0,108.9,102.75,105.25,25582
BHAGYANGR,05-AUG-2019,21.05,21.9,21.0,21.35,4180
BHAGYAPROP,05-AUG-2019,20.5,21.7,18.45,19.2,22310
BHANDARI,05-AUG-2019,1.45,1.45,1.25,1.35,119509
BHARATFORG,05-AUG-2019,418.9,431.15,409.0,419.35,866209
BHARATGEAR,05-AUG-2019,69.0,69.0,62.0,62.55,20843
BHARATRAS,05-AUG-2019,3971.95,4030.0,3820.0,3910.95,1454
BHARATWIRE,05-AUG-2019,33.05,33.3,32.95,33.1,5104
BHARTIARTL,05-AUG-2019,340.1,361.65,339.05,357.7,15227460
BHEL,05-AUG-2019,55.95,57.35,54.6,56.55,8649871
BIGBLOC,05-AUG-2019,22.6,24.5,22.6,24.4,509
BIL,05-AUG-2019,238.7,259.9,238.7,259.9,37
BILENERGY,05-AUG-2019,1.9,1.9,1.85,1.85,35262
BINANIIND,05-AUG-2019,13.15,13.8,12.5,12.65,8649
BINDALAGRO,05-AUG-2019,10.2,10.7,9.9,10.4,12244
BIOCON,05-AUG-2019,228.05,235.25,223.1,228.45,3725062
BIRLACABLE,05-AUG-2019,76.15,76.95,72.0,73.2,38500
BIRLACORPN,05-AUG-2019,587.0,598.0,555.2,583.6,75602
BIRLAMONEY,05-AUG-2019,35.05,35.05,30.75,31.9,128822
BKMINDST,05-AUG-2019,1.85,1.9,1.85,1.9,4517
BLBLIMITED,05-AUG-2019,3.3,3.45,3.3,3.45,4730
BLISSGVS,05-AUG-2019,85.55,103.0,85.55,94.75,1971097
BLKASHYAP,05-AUG-2019,9.5,9.5,8.75,8.95,18582
BLS,05-AUG-2019,80.0,80.8,79.35,80.2,53890
BLUEBLENDS,05-AUG-2019,1.65,1.65,1.65,1.65,3610
BLUECHIP,05-AUG-2019,0.4,0.4,0.4,0.4,151
BLUECOAST,05-AUG-2019,3.6,3.6,3.45,3.45,50
BLUEDART,05-AUG-2019,2275.0,2399.95,2270.0,2324.55,9133
BLUESTARCO,05-AUG-2019,661.05,669.95,640.1,660.05,31055
BODALCHEM,05-AUG-2019,76.0,77.9,71.2,73.45,83982
BOHRA,05-AUG-2019,4.55,4.55,4.55,4.55,2000
BOMDYEING,05-AUG-2019,64.25,72.4,62.2,69.75,2344259
BOROSIL,05-AUG-2019,131.8,133.0,127.5,128.75,40453
BOSCHLTD,05-AUG-2019,14768.0,14775.0,14250.0,14289.55,17177
BPCL,05-AUG-2019,340.0,345.4,331.55,339.0,2721597
BPL,05-AUG-2019,17.5,17.5,16.8,17.15,23220
BRFL,05-AUG-2019,5.6,5.7,5.35,5.5,16184
BRIGADE,05-AUG-2019,261.7,271.0,257.95,269.75,31648
BRIGHT,05-AUG-2019,9.4,9.4,9.4,9.4,9000
BRITANNIA,05-AUG-2019,2585.95,2597.0,2542.85,2578.35,211393
BRNL,05-AUG-2019,69.95,69.95,61.3,62.9,28151
BROOKS,05-AUG-2019,34.95,35.0,33.65,33.95,4208
BSE,05-AUG-2019,479.95,479.95,462.0,468.1,206642
BSELINFRA,05-AUG-2019,1.1,1.15,1.05,1.05,36967
BSHSL,05-AUG-2019,128.0,128.0,128.0,128.0,1000
BSL,05-AUG-2019,23.55,24.35,23.1,23.9,1069
BSLGOLDETF,05-AUG-2019,3348.0,3449.0,3313.0,3321.1,106
BSLNIFTY,05-AUG-2019,118.0,118.27,117.69,118.27,174
BSOFT,05-AUG-2019,72.0,73.15,70.1,72.3,942146
BURNPUR,05-AUG-2019,1.1,1.1,1.1,1.1,13614
BUTTERFLY,05-AUG-2019,152.0,163.8,143.0,147.6,45311
BVCL,05-AUG-2019,15.1,15.1,15.1,15.1,100
BYKE,05-AUG-2019,17.9,19.0,17.1,18.55,36396
CADILAHC,05-AUG-2019,223.7,226.9,218.85,223.6,954589
CADSYS,05-AUG-2019,48.95,48.95,48.95,48.95,2000
CALSOFT,05-AUG-2019,16.5,17.7,16.5,17.3,31622
CAMLINFINE,05-AUG-2019,58.45,61.75,55.25,60.2,343948
CANBK,05-AUG-2019,229.0,230.6,220.0,228.95,5654914
CANDC,05-AUG-2019,5.9,5.9,5.9,5.9,4074
CANFINHOME,05-AUG-2019,375.75,376.95,365.5,373.9,219310
CANTABIL,05-AUG-2019,234.0,234.0,221.8,222.2,1333
CAPACITE,05-AUG-2019,224.0,224.0,210.1,218.1,32747
CAPLIPOINT,05-AUG-2019,403.0,418.95,392.55,413.0,28537
CAPTRUST,05-AUG-2019,53.0,53.0,48.05,48.05,710
CARBORUNIV,05-AUG-2019,304.25,305.85,276.5,281.35,114189
CAREERP,05-AUG-2019,52.55,52.6,51.1,51.3,2969
CARERATING,05-AUG-2019,478.0,507.0,451.0,491.1,606668
CASTEXTECH,05-AUG-2019,0.55,0.6,0.55,0.6,38622
CASTROLIND,05-AUG-2019,115.5,115.85,113.05,114.55,1630498
CCCL,05-AUG-2019,1.1,1.1,1.05,1.05,4500
CCHHL,05-AUG-2019,3.8,3.95,3.65,3.65,31271
CCL,05-AUG-2019,240.0,240.0,232.5,235.25,11544
CDSL,05-AUG-2019,190.3,190.3,180.8,185.9,118244
CEATLTD,05-AUG-2019,795.0,814.0,776.2,805.85,263143
CEBBCO,05-AUG-2019,15.05,15.2,14.5,14.6,31324
CELEBRITY,05-AUG-2019,7.5,7.55,7.0,7.55,45510
CELESTIAL,05-AUG-2019,3.55,3.65,3.55,3.65,21295
CENTENKA,05-AUG-2019,179.5,179.5,174.1,177.65,10348
CENTEXT,05-AUG-2019,2.85,2.85,2.45,2.65,100999
CENTRALBK,05-AUG-2019,17.4,17.65,16.75,17.0,418089
CENTRUM,05-AUG-2019,23.05,23.85,22.85,23.5,110872
CENTUM,05-AUG-2019,460.45,475.0,446.0,451.35,5586
CENTURYPLY,05-AUG-2019,119.9,119.9,112.1,114.5,66350
CENTURYTEX,05-AUG-2019,872.0,875.0,842.0,865.9,628866
CERA,05-AUG-2019,2361.0,2432.95,2351.3,2405.35,13314
CEREBRAINT,05-AUG-2019,22.35,22.35,20.7,21.65,275716
CES1RPG,05-AUG-2019,8.7,9.11,8.7,9.11,11100
CESC,05-AUG-2019,745.6,753.4,720.25,742.45,389427
CESCVENT,05-AUG-2019,400.0,404.9,372.1,397.4,37642
CGCL,05-AUG-2019,173.0,173.0,161.25,163.15,398685
CGPOWER,05-AUG-2019,17.95,18.15,17.5,17.7,1006140
CHALET,05-AUG-2019,324.0,324.0,310.0,310.15,779
CHAMBLFERT,05-AUG-2019,143.75,145.0,140.5,142.2,90106
CHEMFAB,05-AUG-2019,156.05,165.0,156.05,163.0,2518
CHENNPETRO,05-AUG-2019,190.5,193.7,190.0,192.05,72640
CHOLAFIN,05-AUG-2019,263.75,266.55,258.0,261.05,987327
CHOLAHLDNG,05-AUG-2019,470.35,473.45,446.15,467.65,72989
CHROMATIC,05-AUG-2019,0.55,0.6,0.55,0.6,10050
CIGNITITEC,05-AUG-2019,259.0,262.05,254.5,258.85,14581
CIMMCO,05-AUG-2019,15.75,17.3,15.6,16.2,26971
CINELINE,05-AUG-2019,25.6,26.4,25.3,26.2,9883
CINEVISTA,05-AUG-2019,6.45,6.75,6.15,6.5,1292
CIPLA,05-AUG-2019,513.8,520.8,512.25,518.9,2162918
CKFSL,05-AUG-2019,1.8,1.8,1.8,1.8,22315
CLEDUCATE,05-AUG-2019,90.1,93.0,88.2,92.45,1462
CLNINDIA,05-AUG-2019,269.0,277.6,267.05,270.8,6287
CMICABLES,05-AUG-2019,62.5,69.7,62.25,67.95,34168
CMMIPL,05-AUG-2019,4.45,4.45,4.45,4.45,6000
CNOVAPETRO,05-AUG-2019,10.2,10.2,10.0,10.05,3259
COALINDIA,05-AUG-2019,196.0,202.9,193.1,200.6,8942376
COCHINSHIP,05-AUG-2019,345.95,350.0,336.0,349.55,69152
COFFEEDAY,05-AUG-2019,89.55,89.55,89.55,89.55,49117
COLPAL,05-AUG-2019,1176.2,1200.0,1168.0,1194.35,351156
COMPINFO,05-AUG-2019,10.95,12.7,10.35,10.55,60305
COMPUSOFT,05-AUG-2019,8.1,8.1,7.5,7.8,19829
CONCOR,05-AUG-2019,498.4,508.3,491.0,500.8,1091013
CONFIPET,05-AUG-2019,27.2,27.2,24.95,25.35,110483
CONSOFINVT,05-AUG-2019,31.4,39.1,30.8,36.7,97
CONTROLPR,05-AUG-2019,214.0,221.0,213.65,218.0,33593
CORALFINAC,05-AUG-2019,12.5,13.5,12.5,13.05,8651
CORDSCABLE,05-AUG-2019,41.35,41.35,39.0,40.0,3824
COROMANDEL,05-AUG-2019,372.4,376.85,351.05,362.65,522448
CORPBANK,05-AUG-2019,22.5,22.55,20.9,21.1,532746
COSMOFILMS,05-AUG-2019,185.6,199.85,185.1,198.2,21373
COUNCODOS,05-AUG-2019,1.9,2.0,1.9,1.9,2440
COX&KINGS,05-AUG-2019,9.95,9.95,9.95,9.95,152458
CPSEETF,05-AUG-2019,23.4,23.4,22.86,23.08,45239124
CREATIVE,05-AUG-2019,67.5,67.7,66.2,67.7,4163
CREDITACC,05-AUG-2019,521.2,521.2,493.2,500.1,53433
CREST,05-AUG-2019,71.05,71.85,68.0,69.25,4135
CRISIL,05-AUG-2019,1234.0,1234.0,1175.5,1180.05,25599
CRMFGETF,05-AUG-2019,3250.0,3395.0,3250.0,3300.0,21
CROMPTON,05-AUG-2019,229.5,229.5,224.05,225.1,468441
CTE,05-AUG-2019,29.9,29.9,25.1,28.15,3484
CUB,05-AUG-2019,190.0,190.0,184.25,185.55,437056
CUBEXTUB,05-AUG-2019,11.0,11.5,11.0,11.5,8100
CUMMINSIND,05-AUG-2019,665.0,675.15,655.5,669.15,376349
CUPID,05-AUG-2019,126.65,133.0,122.05,130.6,35453
CYBERTECH,05-AUG-2019,43.25,43.25,39.2,40.5,18856
CYIENT,05-AUG-2019,439.65,448.5,428.0,441.15,276710
DAAWAT,05-AUG-2019,18.7,18.7,18.1,18.2,393875
DABUR,05-AUG-2019,424.3,432.0,421.0,429.6,1525725
DALBHARAT,05-AUG-2019,989.0,1000.0,944.95,955.1,48558
DALMIASUG,05-AUG-2019,83.5,85.0,81.0,81.45,88442
DAMODARIND,05-AUG-2019,30.2,31.85,29.95,31.55,952
DANGEE,05-AUG-2019,148.0,148.0,148.0,148.0,800
DATAMATICS,05-AUG-2019,70.8,73.1,69.4,72.8,15708
DBCORP,05-AUG-2019,147.9,161.0,143.5,150.2,177499
DBL,05-AUG-2019,406.0,406.0,380.0,390.65,144538
DBREALTY,05-AUG-2019,7.8,8.05,7.35,8.0,500267
DCAL,05-AUG-2019,201.05,204.0,186.9,191.5,188723
DCBBANK,05-AUG-2019,192.9,192.9,187.5,190.55,737527
DCM,05-AUG-2019,19.5,21.85,19.2,19.3,8674
DCMNVL,05-AUG-2019,27.0,29.0,25.0,27.5,1780
DCMSHRIRAM,05-AUG-2019,400.0,405.0,374.15,377.55,158701
DCW,05-AUG-2019,15.1,15.1,14.3,14.45,94731
DECCANCE,05-AUG-2019,337.0,345.5,331.05,344.25,1197
DEEPAKFERT,05-AUG-2019,84.0,86.0,81.4,82.5,164582
DEEPAKNTR,05-AUG-2019,297.0,299.0,274.2,277.3,1606928
DEEPIND,05-AUG-2019,98.8,108.4,98.8,104.8,26461
DELTACORP,05-AUG-2019,144.05,146.05,139.1,144.8,2322686
DELTAMAGNT,05-AUG-2019,38.45,38.45,38.45,38.45,3
DEN,05-AUG-2019,59.0,59.45,56.4,57.65,36323
DENORA,05-AUG-2019,236.0,240.75,230.0,237.15,1778
DFMFOODS,05-AUG-2019,252.0,252.15,242.05,246.65,13572
DGCONTENT,05-AUG-2019,7.5,8.5,7.4,7.95,3651
DHAMPURSUG,05-AUG-2019,158.5,158.5,148.1,151.2,400151
DHANBANK,05-AUG-2019,13.35,13.45,12.6,12.95,439625
DHANUKA,05-AUG-2019,350.0,350.0,338.0,339.15,8927
DHARSUGAR,05-AUG-2019,6.4,6.6,6.15,6.6,11806
DHFL,05-AUG-2019,42.0,43.7,40.8,41.95,19769923
DHFL,05-AUG-2019,339.8,354.98,333.33,352.77,446
DHFL,05-AUG-2019,363.8,486.0,363.8,463.99,9
DHFL,05-AUG-2019,300.01,305.1,300.0,303.59,168
DHFL,05-AUG-2019,450.0,450.0,450.0,450.0,180
DHFL,05-AUG-2019,470.0,470.0,425.0,430.33,1300
DHFL,05-AUG-2019,443.0,443.0,400.0,400.0,5
DHFL,05-AUG-2019,330.0,359.0,330.0,342.61,300
DHFL,05-AUG-2019,351.0,378.0,340.0,359.17,99
DHFL,05-AUG-2019,305.0,305.0,300.0,300.23,500
DHFL,05-AUG-2019,282.04,312.0,262.1,288.39,938
DHFL,05-AUG-2019,370.0,431.98,320.0,391.99,112
DHFL,05-AUG-2019,308.55,329.0,305.0,329.0,229
