SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARMANFIN,21-JUL-2016,258.05,262.0,257.0,257.9,6009
AROGRANITE,21-JUL-2016,81.0,82.75,75.5,78.75,338816
ARROWGREEN,21-JUL-2016,482.9,495.0,473.0,476.45,3280
ARROWTEX,21-JUL-2016,42.7,43.9,41.05,41.85,20464
ARSHIYA,21-JUL-2016,28.1,29.8,27.8,29.15,83017
ARSSINFRA,21-JUL-2016,96.5,102.0,94.55,95.75,1609110
ARVIND,21-JUL-2016,317.0,319.85,307.1,308.9,1880088
ARVINFRA,21-JUL-2016,90.0,90.4,88.75,89.25,24546
ASAHIINDIA,21-JUL-2016,164.4,165.9,163.0,163.85,18944
ASAHISONG,21-JUL-2016,229.5,229.5,217.1,219.2,22179
ASAL,21-JUL-2016,56.8,59.9,56.55,57.2,6309
ASHAPURMIN,21-JUL-2016,68.45,71.0,68.45,69.5,71901
ASHIANA,21-JUL-2016,171.95,172.3,168.0,170.2,19296
ASHIMASYN,21-JUL-2016,19.0,19.4,18.0,18.2,392958
ASHOKA,21-JUL-2016,172.25,172.65,165.1,165.55,82416
ASHOKLEY,21-JUL-2016,93.5,97.4,92.3,96.85,45285023
ASIANHOTNR,21-JUL-2016,110.3,112.0,110.3,110.65,39
ASIANPAINT,21-JUL-2016,1029.8,1048.0,1026.55,1042.7,706661
ASIANTILES,21-JUL-2016,211.95,214.9,209.0,209.65,30921
ASPINWALL,21-JUL-2016,298.8,304.9,280.2,287.65,12683
ASSAMCO,21-JUL-2016,7.65,7.8,7.3,7.35,1987962
ASTEC,21-JUL-2016,362.9,363.8,350.6,352.3,45204
ASTRAL,21-JUL-2016,519.5,520.0,505.0,508.15,21676
ASTRAMICRO,21-JUL-2016,127.0,128.4,125.1,125.75,179982
ASTRAZEN,21-JUL-2016,1065.0,1065.0,1015.0,1038.5,9342
ATFL,21-JUL-2016,505.0,505.0,496.2,501.35,1379
ATLANTA,21-JUL-2016,57.35,59.0,55.2,55.8,420382
ATLASCYCLE,21-JUL-2016,209.25,212.5,207.75,208.25,9117
ATUL,21-JUL-2016,2155.35,2198.4,2155.35,2170.5,20830
ATULAUTO,21-JUL-2016,475.1,496.0,473.9,491.75,51093
AURIONPRO,21-JUL-2016,135.5,137.7,135.0,137.1,5016
AUROPHARMA,21-JUL-2016,808.0,813.95,788.0,790.3,2103438
AUSOMENT,21-JUL-2016,19.25,20.8,19.0,20.8,2414
AUSTRAL,21-JUL-2016,0.35,0.4,0.35,0.4,26183
AUTOAXLES,21-JUL-2016,609.15,625.0,609.15,617.55,19434
AUTOIND,21-JUL-2016,51.25,53.75,50.0,51.75,41251
AUTOLITIND,21-JUL-2016,63.75,63.75,62.0,62.35,4706
AVANTIFEED,21-JUL-2016,574.75,602.0,570.5,599.4,89132
AVTNPL,21-JUL-2016,32.0,35.0,31.05,33.75,672157
AXISBANK,21-JUL-2016,557.9,557.9,535.55,538.05,9416152
AXISCADES,21-JUL-2016,227.95,241.9,227.9,234.3,181560
AXISGOLD,21-JUL-2016,2811.0,2868.0,2803.0,2832.0,446
AYMSYNTEX,21-JUL-2016,97.05,98.2,92.65,93.95,73748
BAFNAPHARM,21-JUL-2016,31.3,32.7,30.55,30.75,125588
BAGFILMS,21-JUL-2016,5.45,6.4,5.45,6.4,2883520
BAJAJ-AUTO,21-JUL-2016,2787.1,2801.85,2762.0,2770.6,239917
BAJAJCORP,21-JUL-2016,400.25,401.95,395.85,397.75,17483
BAJAJELEC,21-JUL-2016,237.35,244.75,237.35,243.05,115177
BAJAJFINSV,21-JUL-2016,2559.1,2730.0,2559.1,2608.7,273400
BAJAJHIND,21-JUL-2016,19.8,20.2,19.55,19.65,2542541
BAJAJHLDNG,21-JUL-2016,1662.05,1714.5,1662.05,1705.55,79708
BAJFINANCE,21-JUL-2016,8729.0,8783.95,8651.7,8707.85,236743
BALAJITELE,21-JUL-2016,94.85,95.7,92.5,93.9,142163
BALAMINES,21-JUL-2016,269.95,273.6,265.0,266.7,21084
BALKRISIND,21-JUL-2016,689.05,698.55,678.4,690.25,16890
BALLARPUR,21-JUL-2016,14.9,15.15,14.75,14.9,919200
BALMLAWRIE,21-JUL-2016,605.0,610.45,598.65,603.05,26595
BALPHARMA,21-JUL-2016,103.4,104.0,97.4,98.4,147624
BALRAMCHIN,21-JUL-2016,129.95,130.8,127.0,127.6,675476
BANARISUG,21-JUL-2016,1900.05,1945.0,1878.0,1893.7,838
BANCOINDIA,21-JUL-2016,149.7,166.8,149.5,161.65,783243
BANG,21-JUL-2016,23.85,24.0,23.6,23.95,7545
BANKBARODA,21-JUL-2016,158.0,158.9,151.7,152.25,8788809
BANKBEES,21-JUL-2016,1917.22,1920.84,1887.48,1894.46,3131
BANKINDIA,21-JUL-2016,109.45,111.7,106.55,107.15,5398730
BANSWRAS,21-JUL-2016,144.0,150.0,142.1,145.85,13831
BARTRONICS,21-JUL-2016,13.2,13.65,13.0,13.1,96776
BASF,21-JUL-2016,1107.05,1118.0,1094.2,1100.5,7372
BASML,21-JUL-2016,269.8,269.8,261.0,265.0,3113
BATAINDIA,21-JUL-2016,573.0,574.0,562.0,565.15,255967
BAYERCROP,21-JUL-2016,3845.0,3850.05,3750.0,3778.0,5917
BBL,21-JUL-2016,853.2,853.2,826.15,830.8,21800
BBTC,21-JUL-2016,403.7,407.75,400.0,400.9,15860
BEARDSELL,21-JUL-2016,126.0,132.3,126.0,126.1,153
BEDMUTHA,21-JUL-2016,23.45,24.3,21.6,22.1,78270
BEL,21-JUL-2016,1251.05,1261.95,1235.75,1237.55,272524
BEML,21-JUL-2016,965.0,971.5,945.0,957.7,531586
BEPL,21-JUL-2016,22.85,23.25,21.9,22.05,73695
BERGEPAINT,21-JUL-2016,239.4,242.75,236.0,236.9,367529
BFINVEST,21-JUL-2016,115.6,118.0,113.25,114.5,37661
BFUTILITIE,21-JUL-2016,526.0,529.8,516.0,517.05,259733
BGLOBAL,21-JUL-2016,4.5,4.5,4.15,4.15,1001
BGRENERGY,21-JUL-2016,121.0,122.35,117.8,118.35,122830
BHAGERIA,21-JUL-2016,226.95,228.5,215.95,218.55,13181
BHAGYNAGAR,21-JUL-2016,18.85,19.95,18.5,18.9,6164
BHARATFIN,21-JUL-2016,784.35,784.35,760.0,763.7,756073
BHARATFORG,21-JUL-2016,746.5,749.7,724.5,727.95,460737
BHARATGEAR,21-JUL-2016,98.8,101.3,95.55,95.9,70065
BHARATIDIL,21-JUL-2016,27.0,28.6,27.0,27.4,31016
BHARATRAS,21-JUL-2016,1165.0,1179.0,1160.0,1160.0,331
BHARATWIRE,21-JUL-2016,43.9,43.9,42.0,43.0,2706
BHARTIARTL,21-JUL-2016,365.9,369.7,362.5,367.85,1981372
BHEL,21-JUL-2016,144.75,144.75,138.6,140.1,4721898
BHUSANSTL,21-JUL-2016,42.4,42.55,41.65,41.9,136437
BIL,21-JUL-2016,510.0,535.0,503.65,527.45,17332
BILENERGY,21-JUL-2016,1.0,1.05,1.0,1.05,50600
BILPOWER,21-JUL-2016,1.8,1.8,1.5,1.5,12210
BINANIIND,21-JUL-2016,77.4,78.45,76.8,77.85,65628
BINDALAGRO,21-JUL-2016,26.9,27.3,26.1,26.35,226857
BIOCON,21-JUL-2016,714.7,716.8,696.5,700.6,660092
BIRLACORPN,21-JUL-2016,543.0,555.55,535.85,542.45,40412
BIRLACOT,21-JUL-2016,0.1,0.1,0.05,0.1,2820208
BIRLAERIC,21-JUL-2016,40.9,41.75,39.0,39.95,49962
BIRLAMONEY,21-JUL-2016,25.25,26.0,25.15,25.35,21858
BLBLIMITED,21-JUL-2016,4.9,5.0,4.75,5.0,2297
BLISSGVS,21-JUL-2016,110.65,111.4,105.5,108.1,317505
BLKASHYAP,21-JUL-2016,19.5,21.8,19.5,20.65,630283
BLS,21-JUL-2016,954.0,959.0,953.0,957.15,9038
BLUEBLENDS,21-JUL-2016,67.95,68.5,67.0,67.0,1873
BLUECHIP,21-JUL-2016,0.45,0.45,0.45,0.45,110
BLUEDART,21-JUL-2016,6001.1,6038.0,5951.1,5977.45,1606
BLUEDART,21-JUL-2016,10.02,10.45,10.02,10.45,196
BLUEDART,21-JUL-2016,10.0,10.0,10.0,10.0,108
BLUEDART,21-JUL-2016,10.33,10.33,10.33,10.33,81
BLUESTARCO,21-JUL-2016,452.5,463.5,443.4,458.7,184831
BODALCHEM,21-JUL-2016,109.7,111.0,105.0,105.7,1353599
BOMDYEING,21-JUL-2016,47.25,48.65,47.2,47.4,1724830
BOSCHLTD,21-JUL-2016,24900.0,25086.6,24458.2,24528.65,17069
BPCL,21-JUL-2016,582.2,590.6,573.3,576.25,2766968
BPL,21-JUL-2016,38.95,39.0,36.65,37.6,173928
BRFL,21-JUL-2016,180.0,180.9,176.5,177.65,11209
BRIGADE,21-JUL-2016,160.0,180.0,159.25,169.25,373769
BRITANNIA,21-JUL-2016,2814.8,2840.0,2790.0,2814.75,145937
BROOKS,21-JUL-2016,121.0,123.65,115.55,117.2,237801
BSELINFRA,21-JUL-2016,3.4,3.6,3.3,3.35,122129
BSL,21-JUL-2016,85.85,86.25,83.3,84.4,4580
BSLGOLDETF,21-JUL-2016,2924.0,2924.0,2882.0,2882.0,6
BSLIMITED,21-JUL-2016,11.2,11.5,10.4,10.7,8670142
BSLNIFTY,21-JUL-2016,89.89,89.89,89.0,89.0,166
BURNPUR,21-JUL-2016,14.9,15.2,14.5,14.8,1105962
BUTTERFLY,21-JUL-2016,164.15,168.95,164.15,168.1,1584
BVCL,21-JUL-2016,25.3,25.6,24.7,24.8,51307
BYKE,21-JUL-2016,162.2,162.55,160.55,161.6,77571
CADILAHC,21-JUL-2016,374.65,379.8,371.0,373.3,1060766
CAIRN,21-JUL-2016,176.6,178.7,175.1,176.85,5192082
CAMLINFINE,21-JUL-2016,95.65,96.95,94.9,95.6,317463
CANBK,21-JUL-2016,259.0,259.45,250.0,250.8,3476035
CANDC,21-JUL-2016,15.45,15.45,14.85,14.85,33720
CANFINHOME,21-JUL-2016,1272.0,1284.0,1263.9,1271.25,56246
CANTABIL,21-JUL-2016,79.25,81.0,76.8,77.65,22965
CAPF,21-JUL-2016,677.8,677.8,665.0,670.75,123211
CAPLIPOINT,21-JUL-2016,1105.0,1162.0,1100.0,1138.5,38249
CARBORUNIV,21-JUL-2016,246.0,252.0,245.0,245.8,404352
CAREERP,21-JUL-2016,118.25,120.95,117.05,117.45,13688
CARERATING,21-JUL-2016,979.0,981.0,977.1,979.05,16369
CASTEXTECH,21-JUL-2016,14.05,14.05,14.05,14.05,265002
CASTROLIND,21-JUL-2016,417.0,419.9,410.0,411.15,466285
CCCL,21-JUL-2016,3.85,4.05,3.8,4.0,292824
CCHHL,21-JUL-2016,13.85,13.95,13.05,13.2,62515
CCL,21-JUL-2016,240.05,249.95,240.05,247.45,105097
CEATLTD,21-JUL-2016,882.0,894.1,875.0,878.0,377786
CEBBCO,21-JUL-2016,16.85,17.3,16.4,16.95,92400
CELEBRITY,21-JUL-2016,14.75,15.0,13.85,14.05,469238
CELESTIAL,21-JUL-2016,26.4,26.4,25.0,25.1,30971
CENTENKA,21-JUL-2016,216.4,217.8,210.3,211.6,24401
CENTEXT,21-JUL-2016,2.45,2.55,2.4,2.4,19884
CENTRALBK,21-JUL-2016,97.9,99.1,97.2,97.75,198084
CENTUM,21-JUL-2016,581.7,581.7,545.0,549.5,20168
CENTURYPLY,21-JUL-2016,229.0,232.4,222.1,229.75,3038027
CENTURYTEX,21-JUL-2016,680.3,684.55,666.1,668.75,516179
CERA,21-JUL-2016,2430.0,2430.0,2367.2,2383.85,6597
CEREBRAINT,21-JUL-2016,13.2,13.45,12.9,12.95,435384
CESC,21-JUL-2016,604.2,608.0,592.0,594.8,295862
CGCL,21-JUL-2016,143.0,156.7,135.35,144.8,63801
CHAMBLFERT,21-JUL-2016,65.0,66.1,64.5,64.7,568505
CHEMFALKAL,21-JUL-2016,189.65,195.0,182.3,188.55,123970
CHENNPETRO,21-JUL-2016,237.0,269.85,234.4,261.65,6772781
CHOLAFIN,21-JUL-2016,976.8,1020.0,968.1,1002.4,118718
CHROMATIC,21-JUL-2016,4.1,4.15,4.0,4.1,241367
CIGNITITEC,21-JUL-2016,472.0,477.3,463.1,466.75,64859
CIMMCO,21-JUL-2016,73.4,73.95,71.2,72.05,6860
CINELINE,21-JUL-2016,59.5,60.0,57.5,57.95,36252
CINEVISTA,21-JUL-2016,5.15,5.4,5.0,5.05,25173
CIPLA,21-JUL-2016,522.5,526.95,514.0,515.85,2274652
CLNINDIA,21-JUL-2016,704.95,709.8,697.2,699.2,1904
CNOVAPETRO,21-JUL-2016,36.9,37.8,36.9,37.5,2700
COALINDIA,21-JUL-2016,330.0,335.8,326.7,333.35,6355171
COFFEEDAY,21-JUL-2016,233.0,246.5,232.0,244.0,1067990
COLPAL,21-JUL-2016,949.0,964.5,944.65,959.65,384737
COMPINFO,21-JUL-2016,146.0,147.2,143.0,143.0,8057
COMPUSOFT,21-JUL-2016,9.9,9.9,9.65,9.75,3837
CONCOR,21-JUL-2016,1460.0,1466.0,1432.5,1445.5,138236
CONSOFINVT,21-JUL-2016,63.9,63.9,61.6,62.35,11530
CONTROLPR,21-JUL-2016,300.0,306.0,290.1,291.15,6969
CORDSCABLE,21-JUL-2016,56.0,58.2,55.65,56.85,23586
COROMANDEL,21-JUL-2016,237.85,238.25,232.8,233.8,209352
CORPBANK,21-JUL-2016,43.15,43.4,42.1,42.3,395349
COSMOFILMS,21-JUL-2016,341.0,348.9,336.0,339.55,121096
COUNCODOS,21-JUL-2016,3.9,4.2,3.85,3.85,34061
COX&KINGS,21-JUL-2016,199.9,205.75,197.0,198.75,601785
CPSEETF,21-JUL-2016,22.4,22.6,22.2,22.34,946432
CREATIVEYE,21-JUL-2016,3.6,3.6,3.6,3.6,100
CREST,21-JUL-2016,79.55,79.55,76.1,76.95,3184
CRISIL,21-JUL-2016,2097.0,2111.95,2060.3,2093.65,4221
CRMFGETF,21-JUL-2016,2920.0,2920.0,2920.0,2920.0,1
CROMPGREAV,21-JUL-2016,74.0,74.5,72.1,72.4,3399743
CROMPTON,21-JUL-2016,153.0,153.9,147.45,150.25,221588
CTE,21-JUL-2016,96.3,96.3,96.3,96.3,12363
CUB,21-JUL-2016,122.55,122.55,121.05,122.15,483304
CUBEXTUB,21-JUL-2016,11.9,11.9,11.9,11.9,25
CUMMINSIND,21-JUL-2016,855.0,891.25,855.0,884.5,615642
CYBERMEDIA,21-JUL-2016,8.55,8.55,8.55,8.55,1
CYBERTECH,21-JUL-2016,56.0,58.6,56.0,56.4,15250
CYIENT,21-JUL-2016,489.95,499.45,484.7,488.65,20835
DAAWAT,21-JUL-2016,305.1,307.8,298.0,301.35,31237
DABUR,21-JUL-2016,306.95,307.45,300.7,305.1,882019
DALMIABHA,21-JUL-2016,1290.0,1359.5,1281.2,1346.05,31507
DALMIASUG,21-JUL-2016,153.0,153.55,148.9,149.65,146726
DAMODARIND,21-JUL-2016,83.4,83.4,83.35,83.35,150
DATAMATICS,21-JUL-2016,59.4,60.0,57.15,57.4,58596
DBCORP,21-JUL-2016,400.0,413.6,396.0,403.15,747268
DBREALTY,21-JUL-2016,56.1,59.5,55.1,56.65,1019351
DBSTOCKBRO,21-JUL-2016,17.7,17.85,17.45,17.65,6528
DCBBANK,21-JUL-2016,99.5,100.45,99.1,99.55,584609
DCM,21-JUL-2016,90.1,90.85,87.5,88.95,44469
DCMSHRIRAM,21-JUL-2016,212.65,218.3,211.95,215.85,115691
DCW,21-JUL-2016,29.95,30.5,29.35,29.6,766219
DECCANCE,21-JUL-2016,1052.5,1064.95,1016.0,1021.35,10495
DEEPAKFERT,21-JUL-2016,161.95,162.9,156.8,157.5,47234
DEEPAKNTR,21-JUL-2016,101.7,103.2,99.5,100.4,45431
DEEPIND,21-JUL-2016,186.6,189.0,184.0,185.0,85317
DELTACORP,21-JUL-2016,92.9,93.4,90.0,90.3,826959
DELTAMAGNT,21-JUL-2016,25.2,25.2,25.2,25.2,20
DEN,21-JUL-2016,88.35,89.3,87.1,87.35,38275
DENABANK,21-JUL-2016,40.25,40.55,39.3,39.45,425632
DENORA,21-JUL-2016,380.0,385.0,370.0,372.85,5119
DHAMPURSUG,21-JUL-2016,119.1,119.9,115.5,116.25,402514
DHANBANK,21-JUL-2016,25.25,26.4,24.9,25.25,702754
DHANUKA,21-JUL-2016,655.75,658.5,640.05,644.8,5357
DHARSUGAR,21-JUL-2016,59.5,61.9,58.05,58.95,85067
DHFL,21-JUL-2016,220.95,221.75,217.0,217.9,2759893
DHUNINV,21-JUL-2016,140.1,142.95,139.2,139.45,1351
DIAPOWER,21-JUL-2016,41.5,41.8,40.5,40.65,116859
DICIND,21-JUL-2016,582.25,592.0,582.0,585.15,1094
DIGJAMLTD,21-JUL-2016,11.65,12.65,11.45,12.65,156889
DISHMAN,21-JUL-2016,136.8,144.3,135.85,142.05,3839579
DISHTV,21-JUL-2016,96.6,99.25,96.55,98.6,5545056
DIVISLAB,21-JUL-2016,1190.5,1197.0,1179.5,1187.85,473335
DLF,21-JUL-2016,158.1,159.4,153.8,154.5,5183806
DLINKINDIA,21-JUL-2016,122.15,125.5,121.0,122.15,91523
DOLPHINOFF,21-JUL-2016,93.75,95.55,92.55,93.05,77534
DONEAR,21-JUL-2016,29.9,29.9,28.75,28.9,57752
DPL,21-JUL-2016,94.95,95.75,94.65,94.75,26968
DPSCLTD,21-JUL-2016,27.0,28.0,26.6,27.5,52658
DQE,21-JUL-2016,25.25,25.4,24.2,24.5,67404
DREDGECORP,21-JUL-2016,442.55,456.65,442.55,445.0,66649
DRREDDY,21-JUL-2016,3664.0,3664.0,3595.4,3617.0,241834
DSKULKARNI,21-JUL-2016,76.7,77.6,75.15,76.4,6567
DSSL,21-JUL-2016,11.15,11.15,11.15,11.15,385
DTIL,21-JUL-2016,327.05,332.4,315.05,320.7,4887
DUCON,21-JUL-2016,14.1,14.95,14.0,14.65,78638
DWARKESH,21-JUL-2016,241.55,244.0,235.05,236.25,210192
DYNAMATECH,21-JUL-2016,2592.0,2620.0,2550.0,2560.55,7766
EASTSILK,21-JUL-2016,3.1,3.1,2.85,2.85,29881
EASUNREYRL,21-JUL-2016,32.95,32.95,31.7,32.2,16462
ECEIND,21-JUL-2016,309.0,324.2,309.0,313.95,13463
ECLERX,21-JUL-2016,1530.0,1550.0,1513.7,1519.45,3485
ECLFINANCE,21-JUL-2016,1013.0,1013.0,1012.4,1012.5,322
ECLFINANCE,21-JUL-2016,1075.26,1075.26,1075.0,1075.0,500
ECLFINANCE,21-JUL-2016,1415.0,1415.0,1400.0,1414.0,145
ECLFINANCE,21-JUL-2016,1096.5,1100.78,1096.5,1100.78,393
ECLFINANCE,21-JUL-2016,1010.0,1010.0,1010.0,1010.0,3
ECLFINANCE,21-JUL-2016,1093.0,1093.0,1089.0,1089.0,21
ECLFINANCE,21-JUL-2016,1039.99,1040.0,1039.99,1040.0,191
EDELWEISS,21-JUL-2016,81.9,85.35,81.5,83.35,2750632
EDL,21-JUL-2016,60.55,61.45,59.1,59.3,17835
EDUCOMP,21-JUL-2016,13.7,13.7,13.25,13.3,468900
EICHERMOT,21-JUL-2016,19750.0,19949.0,19700.0,19755.0,12331
EIDPARRY,21-JUL-2016,241.2,242.3,234.0,234.75,181461
EIHAHOTELS,21-JUL-2016,345.0,359.0,343.0,351.55,5134
EIHOTEL,21-JUL-2016,114.25,118.5,113.6,116.45,112578
EIMCOELECO,21-JUL-2016,458.0,465.0,445.0,448.1,1829
EKC,21-JUL-2016,18.55,18.85,17.9,18.1,157388
ELAND,21-JUL-2016,35.5,35.7,34.0,34.6,43916
ELECON,21-JUL-2016,62.7,62.7,61.75,61.9,260173
ELECTCAST,21-JUL-2016,20.95,21.2,20.0,20.4,503126
ELECTHERM,21-JUL-2016,74.0,75.95,71.4,72.8,6606
ELGIEQUIP,21-JUL-2016,176.15,176.15,168.3,169.25,23242
ELGIRUBCO,21-JUL-2016,34.3,34.8,33.55,33.9,6506
EMAMIINFRA,21-JUL-2016,74.15,74.8,71.1,71.55,51948
EMAMILTD,21-JUL-2016,1113.9,1135.0,1112.85,1126.75,132252
EMCO,21-JUL-2016,32.15,32.9,31.5,31.65,148015
EMKAY,21-JUL-2016,69.95,71.0,68.5,69.9,56369
EMMBI,21-JUL-2016,118.0,120.25,116.1,116.9,124082
ENERGYDEV,21-JUL-2016,103.35,103.5,100.05,102.65,227889
ENGINERSIN,21-JUL-2016,212.4,228.5,209.8,222.45,5605562
ENIL,21-JUL-2016,727.5,738.75,708.5,710.5,821
ENTEGRA,21-JUL-2016,3.05,3.05,3.05,3.05,512
