SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,22-FEB-2019,50.95,52.0,49.25,51.15,4907
AGROPHOS,22-FEB-2019,55.75,57.4,55.45,57.4,72000
AHLEAST,22-FEB-2019,245.0,245.0,232.0,232.7,432
AHLUCONT,22-FEB-2019,260.8,271.9,260.8,262.35,5573
AHLWEST,22-FEB-2019,336.1,349.0,336.1,349.0,36
AIAENG,22-FEB-2019,1619.05,1748.85,1607.7,1701.4,21522
AIFL,22-FEB-2019,12.15,12.15,12.15,12.15,9346
AIONJSW,22-FEB-2019,32.65,32.9,32.0,32.7,13843
AIROLAM,22-FEB-2019,30.8,30.8,28.05,29.5,12000
AISL,22-FEB-2019,72.0,72.0,71.0,71.25,44400
AJANTPHARM,22-FEB-2019,994.85,1005.0,981.0,984.25,314119
AJMERA,22-FEB-2019,165.0,171.5,165.0,170.4,99970
AJOONI,22-FEB-2019,24.5,24.5,24.5,24.5,4000
AKSHARCHEM,22-FEB-2019,324.2,334.95,317.55,330.7,12990
AKSHOPTFBR,22-FEB-2019,18.25,19.15,18.25,18.9,835371
AKZOINDIA,22-FEB-2019,1711.0,1744.85,1678.6,1727.85,3578
ALANKIT,22-FEB-2019,27.9,31.5,27.5,31.3,2207875
ALBERTDAVD,22-FEB-2019,388.7,397.9,382.05,387.55,2462
ALBK,22-FEB-2019,46.0,46.5,44.85,45.85,9316749
ALCHEM,22-FEB-2019,1.8,1.9,1.8,1.85,34919
ALEMBICLTD,22-FEB-2019,40.1,42.9,39.95,41.35,297686
ALICON,22-FEB-2019,544.9,544.9,517.3,520.35,1032
ALKALI,22-FEB-2019,41.9,41.9,41.3,41.5,1733
ALKEM,22-FEB-2019,1805.3,1839.15,1800.0,1809.65,37759
ALKYLAMINE,22-FEB-2019,710.3,712.8,706.85,711.45,724
ALLCARGO,22-FEB-2019,99.95,107.5,99.35,102.75,196284
ALLSEC,22-FEB-2019,180.25,182.15,178.0,178.6,11905
ALMONDZ,22-FEB-2019,22.0,23.7,20.55,23.3,1051
ALOKTEXT,22-FEB-2019,3.55,3.55,3.45,3.45,1036072
ALPA,22-FEB-2019,23.85,23.9,22.75,23.55,20798
ALPHAGEO,22-FEB-2019,397.7,410.0,397.7,408.4,6296
AMARAJABAT,22-FEB-2019,737.0,737.0,726.5,730.15,383695
AMBER,22-FEB-2019,680.0,685.0,662.0,669.45,4757
AMBIKCO,22-FEB-2019,1141.45,1149.95,1135.0,1141.45,719
AMBUJACEM,22-FEB-2019,209.95,211.45,208.15,210.95,1375220
AMDIND,22-FEB-2019,21.0,23.7,19.5,22.4,14162
AMJLAND,22-FEB-2019,18.95,19.9,18.8,19.45,11808
AMRUTANJAN,22-FEB-2019,299.0,305.5,294.35,297.2,20341
ANANTRAJ,22-FEB-2019,31.45,32.5,31.15,32.2,910966
ANDHRABANK,22-FEB-2019,25.5,25.55,25.05,25.1,583901
ANDHRACEMT,22-FEB-2019,3.9,4.55,3.9,4.5,296998
ANDHRSUGAR,22-FEB-2019,305.05,319.8,304.65,314.75,49315
ANGIND,22-FEB-2019,1.2,1.2,1.2,1.2,715
ANIKINDS,22-FEB-2019,16.45,17.75,16.15,16.85,8603
ANKITMETAL,22-FEB-2019,0.45,0.5,0.45,0.45,7302
ANSALAPI,22-FEB-2019,11.3,12.25,11.3,11.95,645960
ANSALHSG,22-FEB-2019,14.4,15.8,14.25,15.35,1709925
ANTGRAPHIC,22-FEB-2019,0.45,0.5,0.45,0.5,30459
APARINDS,22-FEB-2019,620.05,634.7,619.3,628.05,4372
APCL,22-FEB-2019,104.4,107.0,102.15,105.25,693
APCOTEXIND,22-FEB-2019,460.2,476.4,448.85,459.8,4012
APEX,22-FEB-2019,284.0,312.0,284.0,297.85,167194
APLAPOLLO,22-FEB-2019,1149.85,1185.0,1127.45,1159.05,19399
APLLTD,22-FEB-2019,518.0,529.5,516.0,525.5,15841
APOLLO,22-FEB-2019,98.95,104.55,98.4,102.3,25126
APOLLOHOSP,22-FEB-2019,1145.0,1155.5,1139.6,1146.2,511047
APOLLOTYRE,22-FEB-2019,210.0,211.15,206.2,210.15,2463708
APOLSINHOT,22-FEB-2019,911.0,925.0,901.0,906.0,110
APTECHT,22-FEB-2019,164.95,168.5,164.0,164.65,183614
ARCHIDPLY,22-FEB-2019,37.0,39.9,36.85,38.85,14519
ARCHIES,22-FEB-2019,21.7,22.75,21.7,22.35,59676
ARCOTECH,22-FEB-2019,4.7,4.7,4.7,4.7,12284
ARIES,22-FEB-2019,70.0,76.7,69.2,75.15,134984
ARIHANT,22-FEB-2019,27.2,29.75,27.2,28.35,2136
ARIHANTSUP,22-FEB-2019,49.6,49.6,47.7,48.4,23601
ARMANFIN,22-FEB-2019,357.05,368.85,357.0,365.0,2111
AROGRANITE,22-FEB-2019,44.95,47.95,44.2,46.6,18095
ARROWGREEN,22-FEB-2019,75.3,78.0,74.7,77.75,7115
ARROWTEX,22-FEB-2019,14.4,18.15,14.4,18.15,52613
ARSHIYA,22-FEB-2019,28.5,28.75,28.1,28.5,96401
ARSSINFRA,22-FEB-2019,36.6,36.6,35.2,35.2,6962
ARVIND,22-FEB-2019,77.5,77.5,74.05,75.0,5712509
ARVSMART,22-FEB-2019,117.95,124.6,117.95,121.95,26454
ASAHIINDIA,22-FEB-2019,254.45,258.0,250.55,253.5,7639
ASAHISONG,22-FEB-2019,146.0,159.8,143.0,156.7,10280
ASAL,22-FEB-2019,44.45,49.0,44.45,48.6,12615
ASHAPURMIN,22-FEB-2019,20.9,22.5,20.6,21.85,144948
ASHIANA,22-FEB-2019,108.35,111.0,107.6,110.1,25159
ASHIMASYN,22-FEB-2019,12.75,13.7,12.75,13.4,18992
ASHOKA,22-FEB-2019,121.4,125.4,120.2,123.45,392791
ASHOKLEY,22-FEB-2019,81.0,82.85,80.75,81.85,28694764
ASIANHOTNR,22-FEB-2019,144.35,144.35,140.2,143.35,84
ASIANPAINT,22-FEB-2019,1399.0,1407.75,1384.2,1397.8,801380
ASIANTILES,22-FEB-2019,173.8,173.8,169.3,172.3,112279
ASPINWALL,22-FEB-2019,147.95,149.45,145.35,148.0,421
ASSAMCO,22-FEB-2019,2.8,2.8,2.8,2.8,72129
ASTEC,22-FEB-2019,488.95,495.9,480.0,491.1,3710
ASTERDM,22-FEB-2019,152.55,153.45,151.5,151.85,13918
ASTRAL,22-FEB-2019,1071.0,1110.0,1057.05,1105.2,53684
ASTRAMICRO,22-FEB-2019,74.95,79.9,74.65,78.8,168037
ASTRAZEN,22-FEB-2019,1864.05,1897.0,1843.3,1877.0,18736
ASTRON,22-FEB-2019,101.35,102.85,100.1,101.5,24375
ATFL,22-FEB-2019,570.55,575.95,560.0,567.15,5087
ATLANTA,22-FEB-2019,15.75,15.85,15.05,15.8,31282
ATLASCYCLE,22-FEB-2019,62.0,62.8,59.5,61.7,1080
ATUL,22-FEB-2019,3360.0,3387.0,3333.3,3351.05,5027
ATULAUTO,22-FEB-2019,302.9,315.5,300.0,304.4,23810
AUBANK,22-FEB-2019,580.15,587.1,570.0,574.8,192550
AURIONPRO,22-FEB-2019,110.05,112.7,110.0,111.4,2509
AUROPHARMA,22-FEB-2019,731.1,736.5,726.8,731.2,1190262
AUSOMENT,22-FEB-2019,30.15,31.6,30.15,31.6,2333
AUTOAXLES,22-FEB-2019,1128.0,1164.9,1125.95,1150.1,14118
AUTOIND,22-FEB-2019,54.75,54.75,52.5,52.9,8201
AUTOLITIND,22-FEB-2019,29.95,30.0,29.7,29.95,789
AVADHSUGAR,22-FEB-2019,410.0,449.0,410.0,433.8,121076
AVANTIFEED,22-FEB-2019,332.6,357.75,332.6,343.25,551207
AVG,22-FEB-2019,71.25,79.1,70.1,74.3,42000
AVTNPL,22-FEB-2019,23.15,23.7,22.3,23.65,16481
AXISBANK,22-FEB-2019,697.45,704.45,691.2,702.05,9822278
AXISCADES,22-FEB-2019,64.5,65.0,62.3,64.05,13281
AXISGOLD,22-FEB-2019,2943.0,2943.0,2916.15,2942.9,20
AYMSYNTEX,22-FEB-2019,30.85,33.0,30.8,32.15,22048
BAFNAPHARM,22-FEB-2019,9.25,9.55,9.25,9.45,5031
BAGFILMS,22-FEB-2019,4.95,5.05,4.85,5.0,203904
BAJAJ-AUTO,22-FEB-2019,2825.0,2847.0,2801.85,2816.85,431535
BAJAJCON,22-FEB-2019,349.05,354.5,348.5,353.75,10224
BAJAJELEC,22-FEB-2019,460.0,467.4,455.2,458.25,238146
BAJAJFINSV,22-FEB-2019,6170.0,6272.7,6146.95,6195.65,211012
BAJAJHIND,22-FEB-2019,7.9,8.25,7.8,8.2,1679327
BAJAJHLDNG,22-FEB-2019,3152.9,3190.0,3125.0,3150.9,9013
BAJFINANCE,22-FEB-2019,2652.55,2674.0,2632.4,2640.4,825672
BALAJITELE,22-FEB-2019,80.95,84.75,80.95,83.05,22928
BALAMINES,22-FEB-2019,393.6,405.0,387.1,398.15,6363
BALKRISHNA,22-FEB-2019,34.55,36.0,34.5,35.15,4233
BALKRISIND,22-FEB-2019,836.4,862.65,826.6,855.3,863695
BALLARPUR,22-FEB-2019,3.5,3.6,3.45,3.55,470180
BALMLAWRIE,22-FEB-2019,169.75,173.0,169.05,172.05,28306
BALPHARMA,22-FEB-2019,66.0,67.0,65.3,65.95,6907
BALRAMCHIN,22-FEB-2019,124.3,128.25,124.0,126.2,2591567
BANARBEADS,22-FEB-2019,43.0,43.0,41.25,42.6,825
BANARISUG,22-FEB-2019,1474.95,1525.05,1451.0,1459.6,376
BANCOINDIA,22-FEB-2019,145.0,150.0,145.0,146.95,120526
BANDHANBNK,22-FEB-2019,489.05,497.75,472.0,483.45,726569
BANG,22-FEB-2019,42.95,44.05,42.45,43.4,9667
BANKBARODA,22-FEB-2019,103.05,103.65,102.25,102.8,9600642
BANKBEES,22-FEB-2019,2742.0,2750.3,2727.94,2732.92,473
BANKINDIA,22-FEB-2019,82.55,84.6,82.55,83.0,6463463
BANSAL,22-FEB-2019,13.8,14.1,13.8,13.8,12000
BANSWRAS,22-FEB-2019,64.0,71.0,61.5,68.45,4930
BARTRONICS,22-FEB-2019,5.2,6.5,5.2,6.5,121175
BASF,22-FEB-2019,1296.8,1341.0,1267.0,1317.5,9883
BASML,22-FEB-2019,194.55,194.55,182.0,187.65,33
BATAINDIA,22-FEB-2019,1284.25,1320.0,1284.2,1313.0,1568922
BAYERCROP,22-FEB-2019,4284.75,4343.0,4271.0,4309.65,2122
BBL,22-FEB-2019,993.75,1024.5,988.4,1013.7,5258
BBTC,22-FEB-2019,1214.0,1225.0,1195.0,1200.55,75150
BCG,22-FEB-2019,3.0,3.05,2.8,2.9,625596
BDL,22-FEB-2019,252.0,257.0,251.7,252.95,29550
BEARDSELL,22-FEB-2019,15.0,15.1,14.2,15.1,14538
BEDMUTHA,22-FEB-2019,16.4,16.4,15.3,16.25,12459
BEL,22-FEB-2019,78.8,79.25,78.0,78.55,10396045
BEML,22-FEB-2019,794.1,822.0,794.0,817.7,4018948
BEPL,22-FEB-2019,59.1,62.65,59.1,60.25,750944
BERGEPAINT,22-FEB-2019,294.35,296.45,291.9,294.0,265316
BFINVEST,22-FEB-2019,214.1,218.2,201.35,209.05,636231
BFUTILITIE,22-FEB-2019,176.8,182.5,172.8,175.5,1009085
BGLOBAL,22-FEB-2019,2.2,2.4,2.2,2.4,54508
BGRENERGY,22-FEB-2019,49.05,50.4,48.65,49.9,76675
BHAGERIA,22-FEB-2019,225.0,229.8,221.75,229.25,4044
BHAGYANGR,22-FEB-2019,32.35,32.6,29.55,30.95,2769
BHAGYAPROP,22-FEB-2019,32.0,32.0,29.65,30.35,698
BHANDARI,22-FEB-2019,1.85,2.1,1.85,2.0,245330
BHARATFIN,22-FEB-2019,917.5,932.3,917.5,921.05,478363
BHARATFORG,22-FEB-2019,480.95,491.0,477.75,489.2,837374
BHARATGEAR,22-FEB-2019,150.8,155.7,146.45,153.9,16732
BHARATRAS,22-FEB-2019,3763.55,3763.55,3658.0,3683.15,561
BHARATWIRE,22-FEB-2019,62.0,65.2,60.25,63.65,43535
BHARTIARTL,22-FEB-2019,309.2,316.5,308.05,313.85,5587441
BHEL,22-FEB-2019,62.9,64.15,62.45,63.65,4784997
BIGBLOC,22-FEB-2019,26.0,28.0,25.65,27.9,2213
BIL,22-FEB-2019,210.0,210.45,203.3,209.2,15016
BILENERGY,22-FEB-2019,1.45,1.45,1.35,1.45,562173
BINANIIND,22-FEB-2019,34.05,34.9,33.9,34.2,18142
BINDALAGRO,22-FEB-2019,13.0,14.0,13.0,13.8,36421
BIOCON,22-FEB-2019,622.4,627.8,618.6,621.2,704110
BIOFILCHEM,22-FEB-2019,6.1,6.3,6.1,6.1,3587
BIRLACABLE,22-FEB-2019,161.55,170.3,158.05,163.75,156615
BIRLACORPN,22-FEB-2019,450.2,463.9,450.2,460.15,47666
BIRLAMONEY,22-FEB-2019,40.9,42.95,40.9,42.85,55486
BKMINDST,22-FEB-2019,3.5,3.65,3.35,3.45,34301
BLBLIMITED,22-FEB-2019,4.95,5.2,4.75,5.15,9887
BLISSGVS,22-FEB-2019,170.5,180.2,163.0,178.3,2069293
BLKASHYAP,22-FEB-2019,21.4,22.6,19.75,20.5,1888983
BLS,22-FEB-2019,98.0,101.8,94.1,100.7,69387
BLUEBLENDS,22-FEB-2019,3.45,3.5,3.45,3.5,525
BLUEDART,22-FEB-2019,2999.55,3199.0,2960.75,3110.4,3459
BLUEDART,22-FEB-2019,10.93,10.93,10.93,10.93,10010
BLUESTARCO,22-FEB-2019,607.95,612.55,598.0,608.1,18096
BODALCHEM,22-FEB-2019,95.9,98.7,95.5,97.8,141544
BOHRA,22-FEB-2019,15.4,15.4,15.4,15.4,2000
BOMDYEING,22-FEB-2019,111.85,117.4,110.1,115.05,1625118
BOROSIL,22-FEB-2019,208.05,212.15,207.1,209.35,28315
BOSCHLTD,22-FEB-2019,17915.0,18184.0,17751.5,18120.75,38884
BPCL,22-FEB-2019,337.0,347.0,335.7,344.2,4854900
BPL,22-FEB-2019,26.25,27.8,26.25,27.65,104353
BRFL,22-FEB-2019,8.85,8.85,8.55,8.85,58492
BRIGADE,22-FEB-2019,195.55,200.65,195.55,199.2,42066
BRITANNIA,22-FEB-2019,3008.0,3057.3,2972.7,3012.8,313430
BRNL,22-FEB-2019,96.9,99.95,95.55,97.0,49723
BROOKS,22-FEB-2019,40.85,48.8,40.75,48.8,104904
BSE,22-FEB-2019,564.0,570.75,560.0,567.95,90288
BSELINFRA,22-FEB-2019,1.7,2.0,1.7,2.0,433720
BSHSL,22-FEB-2019,129.0,129.0,129.0,129.0,1000
BSL,22-FEB-2019,42.65,42.7,40.65,41.35,9007
BSLGOLDETF,22-FEB-2019,3042.0,3124.0,3042.0,3124.0,23
BURNPUR,22-FEB-2019,2.7,2.75,2.55,2.7,170427
BUTTERFLY,22-FEB-2019,183.35,193.4,183.0,186.7,45790
BVCL,22-FEB-2019,15.45,15.45,15.45,15.45,5
BYKE,22-FEB-2019,26.4,28.6,25.9,28.5,197783
CADILAHC,22-FEB-2019,314.0,317.5,312.45,315.2,581643
CALSOFT,22-FEB-2019,17.8,18.45,17.5,18.45,17641
CAMLINFINE,22-FEB-2019,44.8,44.8,43.6,44.1,116192
CANBK,22-FEB-2019,221.5,223.75,218.6,222.0,3404670
CANDC,22-FEB-2019,12.65,13.8,12.65,12.75,509643
CANFINHOME,22-FEB-2019,271.7,273.5,268.05,269.85,1346370
CANTABIL,22-FEB-2019,202.55,214.5,202.3,212.25,16571
CAPACITE,22-FEB-2019,197.65,202.0,195.6,201.5,16702
CAPLIPOINT,22-FEB-2019,342.9,361.6,342.9,355.35,46979
CAPTRUST,22-FEB-2019,173.55,190.0,173.55,177.4,779
CARBORUNIV,22-FEB-2019,345.05,346.55,345.0,345.05,17407
CAREERP,22-FEB-2019,68.55,69.9,68.0,69.85,1915
CARERATING,22-FEB-2019,966.65,966.65,951.25,959.0,14221
CASTEXTECH,22-FEB-2019,0.9,0.95,0.9,0.95,173836
CASTROLIND,22-FEB-2019,151.7,157.0,151.7,154.55,1338145
CCCL,22-FEB-2019,1.9,1.9,1.8,1.85,28889
CCHHL,22-FEB-2019,6.0,6.55,5.9,6.3,34043
CCL,22-FEB-2019,280.0,280.0,273.4,277.05,15113
CDSL,22-FEB-2019,210.55,210.9,209.7,210.1,99191
CEATLTD,22-FEB-2019,1063.7,1075.7,1054.65,1061.15,419775
CEBBCO,22-FEB-2019,19.5,20.5,19.35,20.5,34446
CELEBRITY,22-FEB-2019,7.9,8.3,7.9,8.2,23718
CELESTIAL,22-FEB-2019,4.65,4.65,4.65,4.65,19110
CENTENKA,22-FEB-2019,225.15,257.8,225.15,246.35,132345
CENTEXT,22-FEB-2019,6.0,6.2,5.95,6.15,76603
CENTRALBK,22-FEB-2019,31.7,32.3,30.85,31.85,552126
CENTRUM,22-FEB-2019,33.0,33.6,32.6,33.1,93854
CENTUM,22-FEB-2019,395.0,401.5,382.8,396.15,6303
CENTURYPLY,22-FEB-2019,161.05,164.7,161.05,162.2,79293
CENTURYTEX,22-FEB-2019,768.55,782.8,763.0,779.6,482476
CERA,22-FEB-2019,2190.85,2219.95,2190.05,2207.7,1075
CEREBRAINT,22-FEB-2019,26.7,26.95,25.9,26.15,219679
CES1RPG,22-FEB-2019,9.01,9.19,9.0,9.19,34160
CESC,22-FEB-2019,669.85,675.0,666.05,673.6,180793
CESCVENT,22-FEB-2019,431.5,453.7,420.55,435.0,91953
CGCL,22-FEB-2019,134.35,135.0,134.05,134.35,567225
CGPOWER,22-FEB-2019,31.2,31.7,30.5,31.2,21323379
CHALET,22-FEB-2019,283.95,283.95,277.55,280.4,800420
CHAMBLFERT,22-FEB-2019,157.3,161.9,157.3,159.35,315209
CHEMFAB,22-FEB-2019,133.9,136.75,133.0,133.4,501
CHENNPETRO,22-FEB-2019,217.9,219.95,212.25,214.4,870690
CHOLAFIN,22-FEB-2019,1174.8,1205.0,1170.65,1188.3,357526
CHROMATIC,22-FEB-2019,0.9,0.95,0.9,0.95,51759
CIGNITITEC,22-FEB-2019,340.0,340.0,326.0,332.65,52784
CIMMCO,22-FEB-2019,31.0,31.8,30.95,31.55,7198
CINELINE,22-FEB-2019,42.3,44.9,42.25,43.65,9372
CINEVISTA,22-FEB-2019,5.85,5.85,5.3,5.35,7665
CIPLA,22-FEB-2019,543.8,546.1,539.1,541.3,1592112
CLEDUCATE,22-FEB-2019,122.7,126.0,119.95,123.2,6552
CLNINDIA,22-FEB-2019,336.05,349.05,336.05,345.05,16353
CMICABLES,22-FEB-2019,124.35,126.05,121.25,124.4,30881
CMMIPL,22-FEB-2019,6.5,6.5,6.5,6.5,9000
CNOVAPETRO,22-FEB-2019,19.0,19.0,16.15,17.8,5722
COALINDIA,22-FEB-2019,214.85,216.9,213.45,214.95,5229408
COCHINSHIP,22-FEB-2019,339.5,346.3,338.15,344.35,33563
COFFEEDAY,22-FEB-2019,277.95,279.35,277.0,277.45,63356
COLPAL,22-FEB-2019,1240.0,1259.0,1232.0,1255.45,215655
COMPINFO,22-FEB-2019,15.95,16.95,15.75,16.0,83427
COMPUSOFT,22-FEB-2019,9.45,9.5,9.1,9.5,9843
CONCOR,22-FEB-2019,481.9,483.0,470.8,475.65,1458459
CONSOFINVT,22-FEB-2019,39.35,41.9,37.25,41.9,1385
CONTROLPR,22-FEB-2019,270.0,274.3,261.15,268.6,2777
CORALFINAC,22-FEB-2019,14.45,15.2,14.45,14.6,4730
CORDSCABLE,22-FEB-2019,58.7,59.7,57.1,57.65,10362
COROMANDEL,22-FEB-2019,445.7,450.5,433.15,441.0,83944
CORPBANK,22-FEB-2019,30.4,31.4,29.05,30.2,3724311
COSMOFILMS,22-FEB-2019,180.1,189.95,176.3,187.4,10921
COUNCODOS,22-FEB-2019,1.95,2.2,1.95,2.0,6729
COX&KINGS,22-FEB-2019,140.9,146.0,140.6,142.65,53376
CPSEETF,22-FEB-2019,23.4,23.76,23.2,23.67,7010698
CREATIVE,22-FEB-2019,108.0,108.0,108.0,108.0,1600
CREATIVEYE,22-FEB-2019,2.6,2.6,2.6,2.6,100
CREDITACC,22-FEB-2019,399.95,407.85,398.05,401.2,29277
CREST,22-FEB-2019,126.0,135.05,123.3,127.65,31863
CRISIL,22-FEB-2019,1570.0,1570.0,1524.0,1537.45,3648
CRMFGETF,22-FEB-2019,3110.0,3115.0,3110.0,3115.0,3
CROMPTON,22-FEB-2019,207.7,213.8,205.55,209.5,133726
CTE,22-FEB-2019,43.0,44.8,42.1,43.5,7391
CUB,22-FEB-2019,178.9,179.95,176.4,178.8,351668
CUBEXTUB,22-FEB-2019,12.55,13.8,12.15,13.8,1380
CUMMINSIND,22-FEB-2019,697.0,703.95,682.1,694.35,820219
CUPID,22-FEB-2019,119.35,127.75,118.55,121.35,21195
CURATECH,22-FEB-2019,1.15,1.2,1.15,1.2,473
CYBERMEDIA,22-FEB-2019,5.3,5.6,5.3,5.6,168
CYBERTECH,22-FEB-2019,40.9,40.95,40.1,40.4,2658
CYIENT,22-FEB-2019,604.0,607.15,594.15,604.1,194393
DAAWAT,22-FEB-2019,33.75,34.1,32.9,33.0,954599
DABUR,22-FEB-2019,426.15,436.2,425.4,435.4,1427270
DALBHARAT,22-FEB-2019,1106.9,1159.8,1094.95,1143.5,22781
DALMIASUG,22-FEB-2019,102.7,106.0,102.7,104.0,218617
DAMODARIND,22-FEB-2019,39.0,41.0,38.9,40.9,8254
DANGEE,22-FEB-2019,184.0,184.0,184.0,184.0,1600
DATAMATICS,22-FEB-2019,85.0,88.7,84.75,85.55,50968
DBCORP,22-FEB-2019,178.95,180.0,178.6,179.05,30309
DBL,22-FEB-2019,441.0,442.8,432.1,434.1,316829
DBREALTY,22-FEB-2019,22.0,22.35,21.75,22.35,259524
DBSTOCKBRO,22-FEB-2019,7.95,7.95,7.95,7.95,216
DCAL,22-FEB-2019,182.6,190.0,182.6,188.45,48991
DCBBANK,22-FEB-2019,175.0,175.1,172.05,172.8,939304
DCM,22-FEB-2019,63.1,63.85,60.85,62.95,4644
DCMSHRIRAM,22-FEB-2019,360.2,369.5,360.2,365.55,29633
DCW,22-FEB-2019,14.25,16.75,14.25,16.05,352003
DECCANCE,22-FEB-2019,350.0,355.0,346.55,349.9,1357
DEEPAKFERT,22-FEB-2019,130.75,135.4,129.4,131.5,450423
DEEPAKNTR,22-FEB-2019,215.05,222.35,215.05,216.9,70507
DEEPIND,22-FEB-2019,112.45,123.0,111.65,118.95,75806
DELTACORP,22-FEB-2019,228.75,234.4,228.35,231.7,625259
DELTAMAGNT,22-FEB-2019,70.0,73.6,70.0,73.6,1060
DEN,22-FEB-2019,71.45,71.5,70.0,70.25,28434
DENABANK,22-FEB-2019,11.35,11.35,11.2,11.25,1016470
DENORA,22-FEB-2019,240.85,252.5,235.3,244.5,5636
DEVIT,22-FEB-2019,75.5,76.5,75.5,76.5,6000
DFMFOODS,22-FEB-2019,184.15,194.95,179.05,187.7,45774
DHAMPURSUG,22-FEB-2019,213.2,218.5,211.5,216.5,721294
DHANBANK,22-FEB-2019,14.0,14.45,13.65,14.2,247919
DHANUKA,22-FEB-2019,399.7,411.4,397.0,409.8,7291
DHARSUGAR,22-FEB-2019,9.95,10.5,9.8,10.05,68325
DHFL,22-FEB-2019,138.0,142.5,137.55,139.2,14438762
DHFL,22-FEB-2019,957.8,957.8,957.8,957.8,1
DHFL,22-FEB-2019,800.0,800.0,799.99,799.99,214
DHFL,22-FEB-2019,952.0,960.0,952.0,960.0,138
DHFL,22-FEB-2019,845.0,845.0,790.0,790.0,131
DHFL,22-FEB-2019,740.0,741.0,700.0,708.01,1383
DHFL,22-FEB-2019,1186.0,1186.0,962.0,962.0,66
DHFL,22-FEB-2019,1097.55,1097.55,1097.55,1097.55,20
DHFL,22-FEB-2019,939.99,950.0,939.99,950.0,104
DHFL,22-FEB-2019,742.55,779.0,742.55,761.76,147
DHFL,22-FEB-2019,749.0,749.0,730.13,745.95,1890
DHFL,22-FEB-2019,798.99,798.99,750.55,784.94,66
DHFL,22-FEB-2019,740.0,740.0,712.0,737.0,220
DHFL,22-FEB-2019,725.0,739.0,721.0,727.63,526
