SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLEAST,19-DEC-2017,278.9,279.0,270.0,273.3,574
AHLUCONT,19-DEC-2017,371.25,385.0,371.25,383.5,10780
AHLWEST,19-DEC-2017,260.0,273.4,260.0,269.0,1381
AIAENG,19-DEC-2017,1681.0,1700.0,1646.0,1653.7,22365
AIFL,19-DEC-2017,502.5,528.7,483.0,500.45,202437
AIROLAM,19-DEC-2017,44.4,47.5,44.3,47.0,75000
AISL,19-DEC-2017,167.05,169.05,166.25,167.35,25200
AJANTPHARM,19-DEC-2017,1445.0,1480.0,1442.05,1466.0,357233
AJMERA,19-DEC-2017,328.15,339.8,328.15,334.35,262578
AKSHARCHEM,19-DEC-2017,690.0,690.0,660.95,684.75,13221
AKSHOPTFBR,19-DEC-2017,31.1,31.7,31.05,31.55,320125
AKZOINDIA,19-DEC-2017,1840.0,1840.0,1806.35,1821.5,7479
ALANKIT,19-DEC-2017,59.9,61.0,56.65,60.0,589525
ALBERTDAVD,19-DEC-2017,335.05,350.0,335.0,349.2,12829
ALBK,19-DEC-2017,74.6,74.85,73.85,74.4,1017285
ALCHEM,19-DEC-2017,14.3,15.2,14.0,14.5,8090
ALEMBICLTD,19-DEC-2017,44.0,48.65,43.9,48.0,4965576
ALICON,19-DEC-2017,578.65,584.95,571.4,575.5,2778
ALKALI,19-DEC-2017,73.05,81.15,72.6,79.7,54541
ALKEM,19-DEC-2017,2111.0,2199.0,2111.0,2184.75,21175
ALKYLAMINE,19-DEC-2017,599.25,604.45,593.55,599.9,18534
ALLCARGO,19-DEC-2017,185.1,195.85,185.1,191.8,2227699
ALLSEC,19-DEC-2017,431.05,448.0,431.0,444.95,7011
ALMONDZ,19-DEC-2017,28.8,29.0,27.0,27.4,9784
ALOKTEXT,19-DEC-2017,3.15,3.25,3.1,3.25,2004752
ALPA,19-DEC-2017,43.45,45.95,43.25,44.05,549209
ALPHAGEO,19-DEC-2017,923.0,932.95,914.15,923.0,17549
ALPSINDUS,19-DEC-2017,4.7,5.0,4.7,5.0,70002
AMARAJABAT,19-DEC-2017,775.1,814.9,775.1,806.2,842307
AMBIKCO,19-DEC-2017,1280.1,1294.8,1272.5,1285.1,4531
AMBUJACEM,19-DEC-2017,264.0,272.0,264.0,270.65,1565382
AMDIND,19-DEC-2017,46.25,47.25,45.5,46.1,45545
AMRUTANJAN,19-DEC-2017,595.9,599.7,588.15,598.5,3414
AMTEKAUTO,19-DEC-2017,25.25,25.95,25.25,25.55,175405
ANANTRAJ,19-DEC-2017,58.65,61.2,58.3,60.6,1506936
ANDHRABANK,19-DEC-2017,60.85,61.0,59.8,60.75,1739431
ANDHRACEMT,19-DEC-2017,11.1,11.2,10.95,11.1,247360
ANDHRSUGAR,19-DEC-2017,531.0,539.0,517.65,535.85,64013
ANGIND,19-DEC-2017,5.75,5.9,5.75,5.9,4659
ANIKINDS,19-DEC-2017,49.25,50.75,47.55,48.1,38352
ANSALAPI,19-DEC-2017,21.55,21.9,21.1,21.65,176735
ANSALHSG,19-DEC-2017,21.8,22.4,21.6,22.2,66469
ANTGRAPHIC,19-DEC-2017,0.8,0.85,0.8,0.85,17535
APARINDS,19-DEC-2017,766.0,789.95,766.0,783.85,36576
APCL,19-DEC-2017,229.5,238.95,229.15,237.0,1771
APCOTEXIND,19-DEC-2017,501.0,508.85,497.45,502.45,11855
APEX,19-DEC-2017,919.0,936.85,856.6,898.8,1776394
APLAPOLLO,19-DEC-2017,1929.0,1966.0,1897.1,1956.55,38234
APLLTD,19-DEC-2017,531.0,531.0,526.0,528.05,27230
APOLLOHOSP,19-DEC-2017,1173.5,1188.0,1156.1,1174.7,334631
APOLLOTYRE,19-DEC-2017,255.2,260.85,255.2,259.55,2517564
APOLSINHOT,19-DEC-2017,847.9,875.0,830.0,858.9,1146
APTECHT,19-DEC-2017,369.0,386.5,368.0,377.3,1094624
ARCHIDPLY,19-DEC-2017,104.5,106.5,104.0,104.9,95355
ARCHIES,19-DEC-2017,46.75,47.8,45.0,45.6,2293236
ARCOTECH,19-DEC-2017,55.15,55.8,54.0,54.85,666597
ARIES,19-DEC-2017,226.9,236.5,226.9,236.5,40588
ARIHANT,19-DEC-2017,45.05,48.15,45.05,47.95,3198
ARIHANTSUP,19-DEC-2017,145.9,146.8,142.15,145.15,111741
ARMANFIN,19-DEC-2017,264.0,265.0,257.5,260.05,2887
AROGRANITE,19-DEC-2017,68.6,69.5,68.4,68.95,11513
ARROWGREEN,19-DEC-2017,480.0,480.05,468.85,472.45,19305
ARROWTEX,19-DEC-2017,44.9,45.5,44.5,45.2,53369
ARSHIYA,19-DEC-2017,97.55,103.4,96.75,101.2,219911
ARSSINFRA,19-DEC-2017,58.0,59.9,58.0,59.05,40907
ARVIND,19-DEC-2017,439.45,443.35,437.05,441.45,1324155
ARVSMART,19-DEC-2017,175.65,181.7,175.3,178.6,62625
ASAHIINDIA,19-DEC-2017,376.0,376.0,366.05,372.7,48055
ASAHISONG,19-DEC-2017,343.5,343.5,338.5,340.0,5884
ASAL,19-DEC-2017,80.85,82.65,79.5,80.05,9712
ASHAPURMIN,19-DEC-2017,92.7,100.85,92.05,99.95,1922854
ASHIANA,19-DEC-2017,163.4,169.45,157.0,167.9,3718522
ASHIMASYN,19-DEC-2017,30.1,31.1,30.1,30.7,108047
ASHOKA,19-DEC-2017,242.95,244.85,237.65,238.6,109226
ASHOKLEY,19-DEC-2017,115.25,118.55,114.5,118.15,12707741
ASIANHOTNR,19-DEC-2017,160.1,167.4,160.1,166.95,15297
ASIANPAINT,19-DEC-2017,1149.0,1149.5,1130.95,1137.7,459494
ASIANTILES,19-DEC-2017,521.0,530.0,517.05,525.9,130466
ASLIND,19-DEC-2017,35.15,35.15,35.15,35.15,24000
ASPINWALL,19-DEC-2017,441.0,441.0,431.0,437.3,4436
ASSAMCO,19-DEC-2017,5.3,5.65,5.2,5.65,552521
ASTEC,19-DEC-2017,535.45,552.0,535.45,548.95,12592
ASTRAL,19-DEC-2017,833.05,843.85,828.8,833.05,29080
ASTRAMICRO,19-DEC-2017,112.5,116.35,112.5,115.4,297982
ASTRAZEN,19-DEC-2017,1130.55,1165.0,1117.95,1141.6,6369
ATFL,19-DEC-2017,734.0,747.0,715.0,721.8,59198
ATLANTA,19-DEC-2017,108.9,117.25,108.1,114.15,2074623
ATLASCYCLE,19-DEC-2017,209.0,210.0,203.0,207.9,13596
ATUL,19-DEC-2017,2598.0,2649.0,2553.0,2630.4,14202
ATULAUTO,19-DEC-2017,429.9,446.6,424.85,441.55,106415
AUBANK,19-DEC-2017,673.0,683.0,663.0,670.7,172981
AURDIS,19-DEC-2017,31.85,31.85,31.85,31.85,2000
AURIONPRO,19-DEC-2017,177.6,189.0,177.25,186.1,136448
AUROPHARMA,19-DEC-2017,679.85,686.8,677.0,685.6,2204155
AUSOMENT,19-DEC-2017,76.5,78.65,75.8,76.9,19740
AUTOAXLES,19-DEC-2017,1432.9,1432.9,1405.0,1411.55,11363
AUTOIND,19-DEC-2017,109.8,109.8,105.0,107.25,21981
AUTOLITIND,19-DEC-2017,71.9,71.9,65.65,69.95,35121
AVADHSUGAR,19-DEC-2017,940.5,990.0,924.05,963.15,53419
AVANTIFEED,19-DEC-2017,2575.0,2609.95,2560.0,2566.85,47362
AVTNPL,19-DEC-2017,57.15,59.4,57.0,58.8,1294822
AXISBANK,19-DEC-2017,549.25,556.0,545.4,553.65,4325512
AXISCADES,19-DEC-2017,192.0,204.65,188.35,199.55,1555851
AXISGOLD,19-DEC-2017,2499.9,2518.85,2485.0,2500.0,1153
AXISNIFTY,19-DEC-2017,1049.7,1049.7,1042.07,1045.0,136
AYMSYNTEX,19-DEC-2017,58.3,61.0,58.1,60.15,40380
BAFNAPHARM,19-DEC-2017,26.4,27.4,25.7,26.0,90139
BAGFILMS,19-DEC-2017,7.45,7.8,7.45,7.6,128369
BAJAJ-AUTO,19-DEC-2017,3235.0,3330.8,3230.15,3319.8,423748
BAJAJCORP,19-DEC-2017,484.95,502.05,481.95,498.4,100274
BAJAJELEC,19-DEC-2017,480.0,488.0,475.0,476.65,231615
BAJAJFINSV,19-DEC-2017,5255.0,5288.0,5201.2,5279.5,91737
BAJAJHIND,19-DEC-2017,14.05,14.75,14.05,14.5,5884618
BAJAJHLDNG,19-DEC-2017,2941.85,3003.0,2939.65,2960.45,48755
BAJFINANCE,19-DEC-2017,1766.0,1770.85,1739.05,1757.75,707467
BALAJITELE,19-DEC-2017,152.1,163.0,151.55,161.2,511240
BALAMINES,19-DEC-2017,647.0,657.6,641.0,647.75,25382
BALAXI,19-DEC-2017,14.85,14.85,14.85,14.85,64
BALKRISHNA,19-DEC-2017,78.6,94.6,78.6,94.6,699035
BALKRISIND,19-DEC-2017,2490.0,2512.0,2450.75,2490.8,530944
BALLARPUR,19-DEC-2017,14.4,15.9,14.25,15.3,7510574
BALMLAWRIE,19-DEC-2017,253.0,273.0,253.0,269.35,299800
BALPHARMA,19-DEC-2017,97.4,98.8,94.5,96.85,93726
BALRAMCHIN,19-DEC-2017,141.95,149.75,141.95,148.0,3564711
BANARBEADS,19-DEC-2017,74.4,79.3,72.0,77.4,80724
BANARISUG,19-DEC-2017,2180.0,2247.95,2160.0,2240.5,389
BANCOINDIA,19-DEC-2017,244.9,254.95,243.15,252.7,145513
BANG,19-DEC-2017,41.1,41.5,40.55,41.2,9892
BANKBARODA,19-DEC-2017,171.35,172.95,167.3,168.3,11037991
BANKBEES,19-DEC-2017,2602.5,2609.5,2598.76,2605.98,12023
BANKINDIA,19-DEC-2017,182.9,182.9,179.8,181.25,1735181
BANSAL,19-DEC-2017,110.5,118.0,109.5,116.5,132000
BANSWRAS,19-DEC-2017,140.8,148.65,138.15,143.05,84718
BARTRONICS,19-DEC-2017,14.3,14.85,14.3,14.65,47103
BASF,19-DEC-2017,2001.25,2168.0,1990.0,2121.0,36539
BASML,19-DEC-2017,311.25,327.6,311.25,315.5,1471
BATAINDIA,19-DEC-2017,733.9,738.95,728.1,734.4,625940
BAYERCROP,19-DEC-2017,4083.4,4235.0,4065.0,4161.55,24634
BBL,19-DEC-2017,1180.0,1220.0,1172.0,1180.3,33400
BBTC,19-DEC-2017,1473.65,1514.65,1465.05,1504.65,215179
BEARDSELL,19-DEC-2017,62.1,63.95,61.55,62.65,5908
BEDMUTHA,19-DEC-2017,27.8,29.85,27.6,28.5,31534
BEL,19-DEC-2017,182.5,185.5,182.5,184.1,2235742
BEML,19-DEC-2017,1519.5,1593.15,1512.0,1586.3,1285251
BEPL,19-DEC-2017,167.7,174.35,165.8,174.35,770284
BERGEPAINT,19-DEC-2017,252.55,258.45,252.5,256.85,592284
BETA,19-DEC-2017,182.0,198.0,182.0,198.0,32000
BFINVEST,19-DEC-2017,378.9,391.4,377.95,385.6,365528
BFUTILITIE,19-DEC-2017,468.0,480.9,467.0,478.75,724475
BGLOBAL,19-DEC-2017,5.75,5.85,5.5,5.75,38111
BGRENERGY,19-DEC-2017,132.85,134.35,130.6,133.6,223090
BHAGERIA,19-DEC-2017,264.0,274.95,264.0,271.35,18187
BHAGYANGR,19-DEC-2017,49.8,50.35,49.0,49.3,67426
BHAGYAPROP,19-DEC-2017,23.7,23.85,22.8,23.8,9230
BHANDARI,19-DEC-2017,3.85,3.85,3.65,3.7,281550
BHARATFIN,19-DEC-2017,1006.0,1015.0,1003.85,1009.95,422568
BHARATFORG,19-DEC-2017,701.25,729.9,701.25,728.5,1427071
BHARATGEAR,19-DEC-2017,187.25,209.0,187.25,200.25,139974
BHARATIDIL,19-DEC-2017,4.95,5.45,4.95,5.45,273189
BHARATIWIN,19-DEC-2017,37.15,37.45,37.04,37.42,11771022
BHARATRAS,19-DEC-2017,3735.0,3946.0,3735.0,3847.3,2181
BHARATWIRE,19-DEC-2017,114.85,133.3,114.85,130.6,1710585
BHARTIARTL,19-DEC-2017,526.75,540.2,520.2,536.6,6192288
BHEL,19-DEC-2017,89.9,90.75,89.7,90.05,8647185
BHUSANSTL,19-DEC-2017,63.0,64.7,61.9,63.75,1690329
BIGBLOC,19-DEC-2017,123.55,134.9,123.45,133.0,179098
BIL,19-DEC-2017,545.0,545.05,531.55,537.05,15512
BILENERGY,19-DEC-2017,1.45,1.45,1.45,1.45,10191
BILPOWER,19-DEC-2017,1.65,1.65,1.65,1.65,350
BINANIIND,19-DEC-2017,97.6,103.0,97.6,101.2,326107
BINDALAGRO,19-DEC-2017,36.6,39.2,36.5,38.1,361516
BIOCON,19-DEC-2017,519.3,540.9,516.8,537.85,2986321
BIOFILCHEM,19-DEC-2017,17.45,17.45,16.05,16.6,3748
BIRLACABLE,19-DEC-2017,63.65,65.45,63.65,64.95,8051
BIRLACORPN,19-DEC-2017,1120.0,1134.9,1112.15,1117.75,22359
BIRLAMONEY,19-DEC-2017,75.2,77.5,75.2,76.1,207493
BKMINDST,19-DEC-2017,38.0,39.5,37.35,37.85,16976
BLBLIMITED,19-DEC-2017,8.35,8.7,8.35,8.35,20267
BLISSGVS,19-DEC-2017,198.35,203.0,198.3,200.65,254603
BLKASHYAP,19-DEC-2017,59.0,60.0,58.55,59.2,249992
BLS,19-DEC-2017,246.85,248.8,239.0,244.85,1091718
BLUEBLENDS,19-DEC-2017,35.15,35.15,32.6,33.4,141462
BLUECOAST,19-DEC-2017,136.0,142.8,129.2,129.2,758
BLUEDART,19-DEC-2017,4600.0,4650.2,4546.3,4608.15,4816
BLUEDART,19-DEC-2017,10.52,10.52,10.45,10.45,11088
BLUEDART,19-DEC-2017,10.46,10.46,10.46,10.46,161
BLUESTARCO,19-DEC-2017,812.0,819.2,797.55,805.1,43268
BODALCHEM,19-DEC-2017,159.85,167.5,158.45,165.15,523990
BOHRA,19-DEC-2017,44.5,45.5,43.85,45.25,24000
BOMDYEING,19-DEC-2017,283.45,297.75,282.65,294.5,13181264
BOSCHLTD,19-DEC-2017,19885.0,20079.95,19810.0,19868.05,11120
BPCL,19-DEC-2017,529.0,533.95,526.05,533.05,3899556
BPL,19-DEC-2017,103.55,118.5,103.2,116.05,11417297
BRFL,19-DEC-2017,207.0,207.5,187.05,187.05,3696957
BRIGADE,19-DEC-2017,296.6,304.0,296.6,300.25,120035
BRITANNIA,19-DEC-2017,4715.0,4779.45,4678.3,4756.55,274186
BRNL,19-DEC-2017,195.95,197.4,193.65,195.4,16757
BROOKS,19-DEC-2017,104.5,105.0,103.4,104.25,38503
BSE,19-DEC-2017,902.0,902.8,893.5,894.2,69689
BSELINFRA,19-DEC-2017,4.6,4.65,4.5,4.55,56546
BSL,19-DEC-2017,73.2,75.9,73.2,75.35,13198
BSLGOLDETF,19-DEC-2017,2698.0,2714.0,2651.0,2651.5,95
BSLIMITED,19-DEC-2017,1.3,1.35,1.25,1.35,536681
BSLNIFTY,19-DEC-2017,108.3,108.89,106.5,108.3,27
BURNPUR,19-DEC-2017,11.4,12.25,11.4,12.0,354175
BUTTERFLY,19-DEC-2017,520.0,534.55,519.95,534.55,230923
BVCL,19-DEC-2017,28.55,28.55,26.9,27.35,1670
BYKE,19-DEC-2017,166.0,179.85,164.0,173.3,194463
CADILAHC,19-DEC-2017,421.0,422.0,413.1,417.45,569972
CADSYS,19-DEC-2017,108.5,108.5,108.0,108.0,4000
CALSOFT,19-DEC-2017,103.5,103.5,103.4,103.5,51291
CAMLINFINE,19-DEC-2017,112.85,120.8,112.5,118.35,1908459
CANBK,19-DEC-2017,366.9,372.55,364.7,371.25,3047446
CANDC,19-DEC-2017,79.65,79.65,75.65,75.65,166847
CANFINHOME,19-DEC-2017,478.7,483.95,468.0,480.4,462414
CANTABIL,19-DEC-2017,94.1,112.0,94.1,110.7,917968
CAPACITE,19-DEC-2017,396.7,407.0,395.95,404.3,504322
CAPF,19-DEC-2017,682.0,688.65,680.1,682.4,259804
CAPLIPOINT,19-DEC-2017,633.2,642.4,607.7,634.5,23617
CAPTRUST,19-DEC-2017,519.95,520.0,511.0,512.6,1175
CARBORUNIV,19-DEC-2017,375.8,383.55,375.8,380.1,40343
CAREERP,19-DEC-2017,121.45,128.35,118.6,126.35,332805
CARERATING,19-DEC-2017,1332.6,1350.5,1332.0,1345.6,57177
CASTEXTECH,19-DEC-2017,4.9,5.1,4.9,5.0,605146
CASTROLIND,19-DEC-2017,424.7,425.4,415.55,423.25,4809485
CCCL,19-DEC-2017,8.35,8.7,8.0,8.25,93476
CCHHL,19-DEC-2017,14.95,15.25,14.95,15.05,213113
CCL,19-DEC-2017,303.95,305.35,297.0,298.7,106600
CDSL,19-DEC-2017,350.95,367.0,350.6,361.2,1649903
CEATLTD,19-DEC-2017,1801.0,1843.25,1800.0,1835.15,599099
CEBBCO,19-DEC-2017,16.75,17.8,16.75,17.55,316560
CELEBRITY,19-DEC-2017,15.0,15.25,14.8,15.0,32607
CELESTIAL,19-DEC-2017,19.45,19.45,18.7,19.25,53715
CENTENKA,19-DEC-2017,325.1,331.9,325.1,330.55,23075
CENTEXT,19-DEC-2017,5.2,5.5,5.05,5.5,419397
CENTRALBK,19-DEC-2017,76.95,77.4,76.0,76.25,159232
CENTUM,19-DEC-2017,641.6,650.0,628.0,643.9,3153
CENTURYPLY,19-DEC-2017,337.15,341.3,333.25,335.15,246700
CENTURYTEX,19-DEC-2017,1336.9,1358.8,1332.3,1356.0,661315
CERA,19-DEC-2017,3724.0,3817.95,3696.1,3785.55,4934
CEREBRAINT,19-DEC-2017,39.4,40.15,38.65,39.0,714923
CESC,19-DEC-2017,1008.4,1018.8,1006.05,1007.8,276803
CGCL,19-DEC-2017,116.45,116.65,114.9,115.55,29330
CGPOWER,19-DEC-2017,86.0,87.4,86.0,87.1,1562337
CHAMBLFERT,19-DEC-2017,150.45,152.0,147.25,148.5,627299
CHENNPETRO,19-DEC-2017,421.3,427.8,418.65,420.25,406019
CHOLAFIN,19-DEC-2017,1289.0,1296.75,1282.75,1287.4,78620
CHROMATIC,19-DEC-2017,3.0,3.0,2.85,2.85,349551
CIGNITITEC,19-DEC-2017,288.8,290.05,280.0,285.5,13175
CIMMCO,19-DEC-2017,118.95,118.95,112.05,116.95,26601
CINELINE,19-DEC-2017,89.5,91.8,89.1,90.75,69260
CINEVISTA,19-DEC-2017,14.65,15.3,14.15,15.15,3741
CIPLA,19-DEC-2017,592.45,605.7,592.45,603.9,1474696
CKPPRODUCT,19-DEC-2017,71.0,75.0,71.0,75.0,6000
CLEDUCATE,19-DEC-2017,295.25,295.5,288.0,289.9,7904
CLNINDIA,19-DEC-2017,555.35,576.0,555.35,566.3,19210
CMICABLES,19-DEC-2017,257.0,267.4,254.0,265.05,226959
CMMIPL,19-DEC-2017,80.0,80.9,80.0,80.75,24000
CNOVAPETRO,19-DEC-2017,42.5,42.8,40.55,40.95,7267
COALINDIA,19-DEC-2017,269.4,271.9,266.45,267.6,3864780
COCHINSHIP,19-DEC-2017,536.0,546.0,536.0,538.15,194942
COFFEEDAY,19-DEC-2017,281.0,284.1,280.0,282.05,228693
COLPAL,19-DEC-2017,1079.0,1080.1,1069.05,1074.3,151276
COMPINFO,19-DEC-2017,46.2,49.5,46.1,48.95,457481
COMPUSOFT,19-DEC-2017,14.0,16.7,13.85,16.7,1576928
CONCOR,19-DEC-2017,1313.9,1350.0,1311.2,1346.6,251699
CONSOFINVT,19-DEC-2017,63.3,65.0,63.0,64.05,3747
CONTROLPR,19-DEC-2017,474.0,485.9,462.25,475.15,13746
CORALFINAC,19-DEC-2017,58.6,62.0,57.0,61.5,48517
CORDSCABLE,19-DEC-2017,122.85,125.85,121.95,124.15,7486
COROMANDEL,19-DEC-2017,532.0,536.7,520.05,523.35,111291
CORPBANK,19-DEC-2017,38.8,39.15,38.75,38.9,235469
COSMOFILMS,19-DEC-2017,349.85,354.75,346.05,349.95,30726
COUNCODOS,19-DEC-2017,3.85,4.15,3.85,3.95,12881
COX&KINGS,19-DEC-2017,248.0,256.0,248.0,254.3,151572
CPSEETF,19-DEC-2017,29.9,30.1,29.76,30.01,1104876
CREST,19-DEC-2017,251.0,252.0,243.0,248.8,21968
CRISIL,19-DEC-2017,1852.0,1872.0,1840.3,1866.0,15177
CROMPTON,19-DEC-2017,261.55,269.0,259.1,260.7,476794
CTE,19-DEC-2017,75.65,75.85,74.4,75.25,11400
CUB,19-DEC-2017,179.7,179.7,176.25,177.3,218996
CUBEXTUB,19-DEC-2017,27.65,29.5,27.15,27.7,7217
CUMMINSIND,19-DEC-2017,854.7,858.95,852.15,855.85,129964
CUPID,19-DEC-2017,269.5,289.45,267.55,286.2,109642
CURATECH,19-DEC-2017,4.8,4.8,4.8,4.8,2
CYBERMEDIA,19-DEC-2017,15.4,15.4,14.15,14.7,149095
CYBERTECH,19-DEC-2017,72.15,73.0,72.05,72.35,22425
CYIENT,19-DEC-2017,555.15,568.9,555.15,558.55,183646
DAAWAT,19-DEC-2017,84.0,87.0,82.6,85.8,6886342
DABUR,19-DEC-2017,347.5,354.25,347.5,350.05,1493359
DALMIABHA,19-DEC-2017,3200.0,3258.1,3188.0,3237.25,105929
DALMIASUG,19-DEC-2017,135.65,142.0,135.65,136.75,389914
DAMODARIND,19-DEC-2017,133.9,133.9,127.85,128.95,12774
DATAMATICS,19-DEC-2017,127.05,132.2,127.05,130.2,240191
DBCORP,19-DEC-2017,348.95,350.0,340.65,344.35,69502
DBL,19-DEC-2017,910.0,929.0,901.1,924.55,234039
DBREALTY,19-DEC-2017,34.95,35.5,34.45,34.75,313360
DCAL,19-DEC-2017,295.5,310.0,293.5,305.7,177827
DCBBANK,19-DEC-2017,197.35,197.9,195.2,196.7,2197870
DCM,19-DEC-2017,106.3,107.0,103.65,106.05,22888
DCMSHRIRAM,19-DEC-2017,611.1,628.0,603.95,617.5,153925
DCW,19-DEC-2017,39.8,41.15,39.3,40.65,263147
DECCANCE,19-DEC-2017,547.0,572.0,547.0,567.75,28219
DEEPAKFERT,19-DEC-2017,397.9,399.8,389.6,392.45,150535
DEEPAKNTR,19-DEC-2017,220.9,223.7,219.05,220.6,264839
DEEPIND,19-DEC-2017,209.9,211.8,208.35,208.9,38693
DELTACORP,19-DEC-2017,272.45,311.0,272.1,304.45,13990770
DELTAMAGNT,19-DEC-2017,52.5,54.5,51.5,53.0,657
DEN,19-DEC-2017,103.75,115.95,103.65,114.65,3207185
DENABANK,19-DEC-2017,24.15,24.3,23.9,23.95,1433016
DENORA,19-DEC-2017,233.5,279.2,233.5,279.2,274710
DFMFOODS,19-DEC-2017,1958.95,2020.0,1951.0,1976.55,681
DHAMPURSUG,19-DEC-2017,242.0,256.0,238.6,254.55,1264720
DHANBANK,19-DEC-2017,28.9,29.1,28.3,28.45,992798
DHANUKA,19-DEC-2017,703.95,719.0,703.7,707.3,24276
DHARSUGAR,19-DEC-2017,29.1,31.5,28.8,30.6,201457
DHFL,19-DEC-2017,606.25,613.0,603.0,609.7,1272010
DHFL,19-DEC-2017,1041.6,1041.6,1035.0,1035.0,100
DHFL,19-DEC-2017,1025.0,1025.0,1025.0,1025.0,5
DHFL,19-DEC-2017,1040.0,1040.0,1040.0,1040.0,182
DHFL,19-DEC-2017,1003.0,1003.0,1003.0,1003.0,561
DHFL,19-DEC-2017,1062.0,1063.89,1062.0,1063.11,55
DHFL,19-DEC-2017,1150.25,1150.25,1150.25,1150.25,7
DHFL,19-DEC-2017,1020.1,1020.1,1020.1,1020.1,50
DHFL,19-DEC-2017,1020.0,1020.0,1015.1,1015.1,140
DHFL,19-DEC-2017,1045.0,1046.0,1044.0,1045.95,880
DHUNINV,19-DEC-2017,344.05,353.0,340.0,346.85,1311
DIAMONDYD,19-DEC-2017,1344.35,1348.0,1307.0,1314.45,17444
DIAPOWER,19-DEC-2017,18.05,18.4,17.7,17.95,131611
DICIND,19-DEC-2017,569.0,579.25,551.05,569.25,18009
DIGJAMLTD,19-DEC-2017,15.2,16.1,15.2,16.1,449089
DISHTV,19-DEC-2017,80.0,80.1,79.15,79.55,3967299
DIVISLAB,19-DEC-2017,1065.0,1065.0,1049.0,1057.55,224548
DIXON,19-DEC-2017,3540.0,3657.95,3540.0,3632.35,122892
DLF,19-DEC-2017,233.25,234.9,230.55,234.05,3496068
DLINKINDIA,19-DEC-2017,126.0,130.0,126.0,126.7,131885
DMART,19-DEC-2017,1137.05,1150.0,1125.0,1146.0,376958
DNAMEDIA,19-DEC-2017,7.1,7.8,7.1,7.1,1098657
DOLLAR,19-DEC-2017,478.0,483.0,465.7,471.05,24621
DOLPHINOFF,19-DEC-2017,117.0,119.95,115.1,117.2,237434
DONEAR,19-DEC-2017,73.7,75.8,72.0,75.0,44685
DPABHUSHAN,19-DEC-2017,54.75,54.75,53.55,54.2,44000
DPL,19-DEC-2017,138.0,144.5,131.5,143.35,41842
DPSCLTD,19-DEC-2017,33.75,34.75,33.1,33.85,57600
DPWIRES,19-DEC-2017,75.15,75.15,75.0,75.0,8000
