SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,27-FEB-2019,175.0,175.0,166.3,169.7,2797
AGCNET,27-FEB-2019,104.15,105.95,103.2,104.6,3235
AGLSL,27-FEB-2019,59.95,61.05,59.0,59.1,2558
AGRITECH,27-FEB-2019,50.1,51.45,49.7,50.8,3608
AGROPHOS,27-FEB-2019,57.0,57.05,56.45,56.5,120000
AHLEAST,27-FEB-2019,242.6,252.85,234.0,240.95,402
AHLUCONT,27-FEB-2019,282.1,290.05,281.5,288.25,29366
AHLWEST,27-FEB-2019,340.0,350.0,337.5,350.0,579
AIAENG,27-FEB-2019,1720.0,1743.95,1699.4,1720.0,31115
AIFL,27-FEB-2019,14.0,14.0,14.0,14.0,16128
AIONJSW,27-FEB-2019,32.65,33.4,31.1,32.0,51190
AIRAN,27-FEB-2019,53.25,53.25,52.5,52.75,7500
AJANTPHARM,27-FEB-2019,1001.0,1019.0,986.0,996.45,584323
AJMERA,27-FEB-2019,166.5,169.0,158.5,160.35,99797
AJOONI,27-FEB-2019,24.65,24.65,24.65,24.65,4000
AKASH,27-FEB-2019,80.0,80.0,80.0,80.0,1000
AKG,27-FEB-2019,32.5,32.5,32.3,32.4,8000
AKSHARCHEM,27-FEB-2019,311.2,318.95,308.05,310.5,4508
AKSHOPTFBR,27-FEB-2019,18.5,19.1,18.5,18.6,582212
AKZOINDIA,27-FEB-2019,1731.4,1731.4,1708.0,1717.25,30733
ALANKIT,27-FEB-2019,27.25,28.5,26.5,27.05,625711
ALBERTDAVD,27-FEB-2019,386.05,397.0,384.0,394.25,5958
ALBK,27-FEB-2019,45.0,47.9,45.0,47.4,27796648
ALCHEM,27-FEB-2019,1.85,1.85,1.8,1.85,4821
ALEMBICLTD,27-FEB-2019,40.2,41.15,39.55,40.3,302581
ALICON,27-FEB-2019,562.9,577.0,545.0,548.0,2212
ALKALI,27-FEB-2019,40.45,41.0,38.65,39.05,1374
ALKEM,27-FEB-2019,1798.0,1800.0,1747.65,1758.8,24921
ALKYLAMINE,27-FEB-2019,721.75,732.05,707.8,726.4,3841
ALLCARGO,27-FEB-2019,101.5,102.4,98.05,98.75,103251
ALLSEC,27-FEB-2019,181.45,183.0,176.85,181.1,5299
ALMONDZ,27-FEB-2019,22.5,26.8,22.0,22.55,23036
ALOKTEXT,27-FEB-2019,3.3,3.5,3.2,3.25,2902888
ALPA,27-FEB-2019,24.0,24.3,22.6,23.3,17696
ALPHAGEO,27-FEB-2019,408.95,410.0,400.0,403.2,5692
AMARAJABAT,27-FEB-2019,732.0,737.95,715.5,721.35,484403
AMBANIORG,27-FEB-2019,66.1,66.1,66.1,66.1,2000
AMBER,27-FEB-2019,676.0,687.35,670.0,678.6,23111
AMBIKCO,27-FEB-2019,1131.1,1139.0,1118.75,1122.5,1842
AMBUJACEM,27-FEB-2019,212.1,219.3,209.15,213.95,2325569
AMDIND,27-FEB-2019,22.0,25.9,21.65,22.2,13883
AMJLAND,27-FEB-2019,20.3,20.3,18.55,19.0,9123
AMRUTANJAN,27-FEB-2019,298.95,302.0,290.8,291.2,19003
ANANTRAJ,27-FEB-2019,32.1,32.9,30.5,31.4,395287
ANDHRABANK,27-FEB-2019,24.8,25.0,24.5,24.6,649697
ANDHRACEMT,27-FEB-2019,5.0,5.05,4.55,4.6,215069
ANDHRSUGAR,27-FEB-2019,339.1,351.75,319.0,324.85,153672
ANGIND,27-FEB-2019,1.2,1.2,1.2,1.2,517
ANIKINDS,27-FEB-2019,16.0,16.5,16.0,16.2,500
ANKITMETAL,27-FEB-2019,0.45,0.5,0.45,0.45,11506
ANSALAPI,27-FEB-2019,11.4,11.7,11.05,11.35,156820
ANSALHSG,27-FEB-2019,13.6,14.45,13.05,13.85,298063
ANTGRAPHIC,27-FEB-2019,0.45,0.5,0.45,0.45,25448
APARINDS,27-FEB-2019,631.65,636.4,625.0,634.8,2044
APCL,27-FEB-2019,111.9,119.7,107.0,112.35,8011
APCOTEXIND,27-FEB-2019,460.05,465.5,446.0,449.85,4073
APEX,27-FEB-2019,305.9,313.9,300.0,301.15,93588
APLAPOLLO,27-FEB-2019,1161.05,1190.0,1140.1,1155.95,26980
APLLTD,27-FEB-2019,540.0,549.0,539.0,546.1,22463
APOLLO,27-FEB-2019,101.05,102.5,98.1,98.55,14119
APOLLOHOSP,27-FEB-2019,1166.0,1179.9,1140.7,1149.3,1037445
APOLLOTYRE,27-FEB-2019,210.95,216.5,210.65,213.85,2532635
APOLSINHOT,27-FEB-2019,949.95,959.9,927.0,929.95,200
APTECHT,27-FEB-2019,160.0,162.7,154.0,155.5,211493
ARCHIDPLY,27-FEB-2019,39.9,40.45,38.0,38.25,16921
ARCHIES,27-FEB-2019,22.7,22.95,21.9,22.2,39660
ARCOTECH,27-FEB-2019,5.05,5.3,5.05,5.05,64725
ARIES,27-FEB-2019,77.9,78.7,72.55,73.85,56233
ARIHANT,27-FEB-2019,28.5,28.9,27.0,27.95,592
ARIHANTSUP,27-FEB-2019,47.95,49.9,47.7,48.25,16728
ARMANFIN,27-FEB-2019,362.55,379.0,362.5,373.8,5162
AROGRANITE,27-FEB-2019,46.3,47.4,45.5,46.0,8842
ARROWGREEN,27-FEB-2019,76.5,78.0,73.0,74.15,10761
ARROWTEX,27-FEB-2019,18.4,20.5,18.0,19.5,44010
ARSHIYA,27-FEB-2019,28.2,28.5,27.9,27.95,22582
ARSSINFRA,27-FEB-2019,32.6,34.2,32.15,33.6,11109
ARVIND,27-FEB-2019,75.0,78.15,74.9,75.85,3301938
ARVSMART,27-FEB-2019,118.0,119.75,114.25,115.85,14149
ASAHIINDIA,27-FEB-2019,254.0,262.0,250.85,254.45,16595
ASAHISONG,27-FEB-2019,161.0,161.0,153.05,155.0,5211
ASAL,27-FEB-2019,47.5,48.8,44.6,45.6,5222
ASHAPURMIN,27-FEB-2019,21.95,22.8,20.05,20.6,94307
ASHIANA,27-FEB-2019,113.8,114.5,111.3,112.2,11838
ASHIMASYN,27-FEB-2019,12.5,13.75,12.5,12.75,22032
ASHOKA,27-FEB-2019,118.6,120.2,114.0,114.45,395937
ASHOKLEY,27-FEB-2019,83.65,85.7,82.35,84.85,37470474
ASIANHOTNR,27-FEB-2019,145.0,145.0,140.2,142.95,1269
ASIANPAINT,27-FEB-2019,1404.0,1430.85,1395.0,1405.7,1462017
ASIANTILES,27-FEB-2019,173.0,177.5,170.1,172.65,36198
ASPINWALL,27-FEB-2019,148.0,149.0,146.0,147.0,457
ASSAMCO,27-FEB-2019,2.5,2.5,2.5,2.5,25242
ASTEC,27-FEB-2019,487.05,506.9,478.2,502.65,47212
ASTERDM,27-FEB-2019,152.3,156.55,152.3,155.5,39702
ASTRAL,27-FEB-2019,1119.95,1119.95,1081.3,1088.75,99368
ASTRAMICRO,27-FEB-2019,77.05,80.45,75.35,79.25,187523
ASTRAZEN,27-FEB-2019,1860.05,1979.0,1860.05,1952.45,66096
ASTRON,27-FEB-2019,100.0,101.8,95.0,96.5,149150
ATFL,27-FEB-2019,567.35,573.05,556.05,562.1,10157
ATLANTA,27-FEB-2019,15.3,16.55,15.3,15.9,11403
ATLASCYCLE,27-FEB-2019,66.1,69.2,64.0,67.4,4475
ATUL,27-FEB-2019,3302.1,3370.4,3286.05,3305.05,5008
ATULAUTO,27-FEB-2019,305.8,309.7,299.3,301.95,15623
AUBANK,27-FEB-2019,572.85,582.0,565.4,569.95,76535
AURIONPRO,27-FEB-2019,111.25,112.8,107.6,108.55,6171
AUROPHARMA,27-FEB-2019,720.0,730.6,715.0,719.45,1895988
AUSOMENT,27-FEB-2019,32.4,34.95,32.1,34.7,685
AUTOAXLES,27-FEB-2019,1155.0,1219.0,1152.5,1191.0,30169
AUTOIND,27-FEB-2019,52.75,53.75,51.2,51.35,6836
AUTOLITIND,27-FEB-2019,29.8,29.95,28.15,29.2,9452
AVADHSUGAR,27-FEB-2019,482.7,512.0,450.0,464.1,314174
AVANTIFEED,27-FEB-2019,338.9,346.9,328.45,331.9,238821
AVG,27-FEB-2019,75.0,81.25,74.15,74.15,31200
AVTNPL,27-FEB-2019,24.55,25.1,24.1,24.75,39596
AXISBANK,27-FEB-2019,714.95,727.8,713.05,718.2,13284424
AXISCADES,27-FEB-2019,63.0,65.0,59.5,60.9,33314
AXISGOLD,27-FEB-2019,2954.0,2954.0,2930.2,2934.9,70
AXISNIFTY,27-FEB-2019,1117.94,1117.94,1096.43,1097.95,13
AYMSYNTEX,27-FEB-2019,35.4,35.45,34.0,35.2,24546
BAFNAPHARM,27-FEB-2019,11.0,11.0,9.9,9.95,38278
BAGFILMS,27-FEB-2019,4.95,5.05,4.8,4.95,192104
BAJAJ-AUTO,27-FEB-2019,2870.0,2941.0,2870.0,2914.7,861033
BAJAJCON,27-FEB-2019,348.5,353.9,347.65,349.5,15119
BAJAJELEC,27-FEB-2019,455.7,465.5,445.0,449.55,239222
BAJAJFINSV,27-FEB-2019,6475.0,6509.7,6380.05,6419.85,298539
BAJAJHIND,27-FEB-2019,8.45,8.65,8.1,8.2,2510465
BAJAJHLDNG,27-FEB-2019,3163.0,3179.0,3123.0,3158.25,16231
BAJFINANCE,27-FEB-2019,2670.0,2696.65,2625.0,2642.0,1147839
BALAJITELE,27-FEB-2019,81.55,83.3,81.0,81.5,18198
BALAMINES,27-FEB-2019,423.8,426.75,408.0,410.6,14189
BALKRISHNA,27-FEB-2019,36.45,37.95,35.5,35.85,4663
BALKRISIND,27-FEB-2019,887.95,905.0,882.5,896.8,1012508
BALLARPUR,27-FEB-2019,3.5,3.65,3.45,3.5,460600
BALMLAWRIE,27-FEB-2019,179.25,181.1,174.2,176.55,29334
BALPHARMA,27-FEB-2019,72.45,74.0,67.0,69.3,39092
BALRAMCHIN,27-FEB-2019,131.7,133.8,125.35,127.05,3602171
BANARBEADS,27-FEB-2019,40.2,42.55,40.2,42.55,13
BANARISUG,27-FEB-2019,1518.0,1550.0,1475.1,1483.05,629
BANCOINDIA,27-FEB-2019,146.0,149.0,145.25,146.1,39065
BANDHANBNK,27-FEB-2019,483.8,487.95,472.0,480.3,1543240
BANG,27-FEB-2019,41.35,42.0,40.3,41.75,11171
BANKA,27-FEB-2019,70.6,70.6,70.6,70.6,2400
BANKBARODA,27-FEB-2019,101.75,103.6,100.3,101.0,11698000
BANKBEES,27-FEB-2019,2764.5,2764.5,2724.0,2728.34,827
BANKINDIA,27-FEB-2019,81.6,84.1,80.5,81.65,10063668
BANSAL,27-FEB-2019,13.1,13.1,11.95,12.25,15000
BANSWRAS,27-FEB-2019,64.35,64.35,61.15,63.1,1305
BARTRONICS,27-FEB-2019,6.5,7.5,6.45,6.85,63266
BASF,27-FEB-2019,1281.7,1310.0,1263.85,1295.5,7550
BASML,27-FEB-2019,188.15,188.15,179.0,184.0,618
BATAINDIA,27-FEB-2019,1315.0,1321.0,1290.05,1297.45,764760
BAYERCROP,27-FEB-2019,4247.3,4332.8,4230.0,4299.55,8279
BBL,27-FEB-2019,1003.5,1049.0,1001.0,1006.4,3868
BBTC,27-FEB-2019,1219.95,1237.95,1192.0,1197.75,120746
BCG,27-FEB-2019,3.3,3.35,3.0,3.05,927584
BCONCEPTS,27-FEB-2019,41.5,45.95,41.5,45.95,9000
BDL,27-FEB-2019,252.5,295.0,249.55,290.85,813164
BEARDSELL,27-FEB-2019,15.05,15.05,14.55,15.0,757
BEDMUTHA,27-FEB-2019,18.0,18.0,15.8,16.8,2827
BEL,27-FEB-2019,80.0,82.75,79.7,80.65,14278303
BEML,27-FEB-2019,826.3,852.95,823.2,839.3,2848163
BEPL,27-FEB-2019,61.1,64.3,60.0,61.0,883911
BERGEPAINT,27-FEB-2019,298.0,303.45,295.1,299.5,1000338
BETA,27-FEB-2019,81.9,83.5,80.85,83.4,11200
BFINVEST,27-FEB-2019,225.3,232.0,220.3,224.1,218150
BFUTILITIE,27-FEB-2019,178.2,184.0,172.3,174.55,727061
BGLOBAL,27-FEB-2019,2.45,2.45,2.35,2.4,5792
BGRENERGY,27-FEB-2019,49.5,50.8,48.5,49.0,76390
BHAGERIA,27-FEB-2019,225.55,230.65,221.0,224.7,4514
BHAGYANGR,27-FEB-2019,30.55,30.75,29.25,30.55,7796
BHAGYAPROP,27-FEB-2019,30.85,30.85,28.55,29.0,1855
BHANDARI,27-FEB-2019,2.0,2.0,1.9,1.95,44872
BHARATFIN,27-FEB-2019,936.0,939.0,914.3,927.4,435954
BHARATFORG,27-FEB-2019,509.4,517.0,506.2,511.2,1930334
BHARATGEAR,27-FEB-2019,150.0,159.8,150.0,150.6,17836
BHARATRAS,27-FEB-2019,3680.0,3761.65,3618.05,3645.15,1027
BHARATWIRE,27-FEB-2019,60.75,61.5,57.6,58.9,14176
BHARTIARTL,27-FEB-2019,318.95,325.25,314.35,320.15,4080123
BHEL,27-FEB-2019,65.1,66.0,64.6,64.95,6764048
BIGBLOC,27-FEB-2019,28.4,28.65,28.2,28.6,804
BIL,27-FEB-2019,202.05,206.85,201.15,202.5,13643
BILENERGY,27-FEB-2019,1.6,1.6,1.55,1.6,472898
BINANIIND,27-FEB-2019,41.0,42.6,38.35,40.55,48272
BINDALAGRO,27-FEB-2019,14.45,14.9,14.05,14.45,24482
BIOCON,27-FEB-2019,623.0,629.4,612.5,616.4,1213213
BIOFILCHEM,27-FEB-2019,6.8,6.8,6.3,6.4,815
BIRLACABLE,27-FEB-2019,164.2,166.9,155.4,157.6,101933
BIRLACORPN,27-FEB-2019,459.0,481.75,458.65,463.3,184343
BIRLAMONEY,27-FEB-2019,45.05,47.5,44.8,44.95,38081
BKMINDST,27-FEB-2019,3.15,3.3,3.1,3.25,188433
BLBLIMITED,27-FEB-2019,4.85,5.15,4.85,5.15,701
BLISSGVS,27-FEB-2019,180.0,183.7,173.25,175.4,1368931
BLKASHYAP,27-FEB-2019,19.25,21.25,19.25,19.8,1174104
BLS,27-FEB-2019,104.45,105.55,97.2,98.2,98198
BLUEBLENDS,27-FEB-2019,3.75,3.9,3.75,3.85,3884
BLUEDART,27-FEB-2019,3110.8,3204.0,3054.0,3130.65,2527
BLUESTARCO,27-FEB-2019,616.3,625.95,602.1,609.85,39343
BODALCHEM,27-FEB-2019,104.8,108.3,103.35,106.6,174587
BOHRA,27-FEB-2019,15.35,15.35,15.35,15.35,2000
BOMDYEING,27-FEB-2019,111.7,114.35,105.3,108.6,814324
BOROSIL,27-FEB-2019,214.0,222.0,211.1,213.3,176424
BOSCHLTD,27-FEB-2019,18780.0,19050.0,18531.3,18817.75,22036
BPCL,27-FEB-2019,338.0,341.6,329.85,330.7,4500049
BPL,27-FEB-2019,26.75,27.45,26.0,26.25,71081
BRFL,27-FEB-2019,9.05,9.25,8.8,8.95,76805
BRIGADE,27-FEB-2019,196.85,200.8,194.35,195.3,91087
BRIGHT,27-FEB-2019,34.65,34.65,32.0,32.9,21000
BRITANNIA,27-FEB-2019,3080.0,3108.95,3023.35,3058.6,393442
BRNL,27-FEB-2019,94.85,96.95,93.1,93.15,19029
BROOKS,27-FEB-2019,60.0,61.9,55.5,58.2,184271
BSE,27-FEB-2019,570.05,575.9,568.25,569.9,61389
BSELINFRA,27-FEB-2019,2.1,2.3,2.0,2.1,214476
BSHSL,27-FEB-2019,129.1,129.1,129.1,129.1,1000
BSL,27-FEB-2019,40.45,41.4,40.45,41.0,1943
BSLGOLDETF,27-FEB-2019,3123.0,3123.0,3026.0,3033.3,206
BSLNIFTY,27-FEB-2019,112.0,114.88,112.0,114.88,1487
BSOFT,27-FEB-2019,108.25,108.95,106.5,107.4,764963
BURNPUR,27-FEB-2019,3.0,3.0,2.9,2.95,158883
BUTTERFLY,27-FEB-2019,188.7,195.45,180.0,181.0,71835
BYKE,27-FEB-2019,31.75,31.75,29.0,29.4,160673
CADILAHC,27-FEB-2019,313.25,327.8,312.5,319.6,2145842
CADSYS,27-FEB-2019,43.0,43.0,43.0,43.0,2000
CALSOFT,27-FEB-2019,18.8,18.95,18.0,18.1,9733
CAMLINFINE,27-FEB-2019,43.5,46.25,43.5,43.75,165330
CANBK,27-FEB-2019,219.0,232.55,219.0,231.2,13081688
CANDC,27-FEB-2019,12.1,12.1,12.1,12.1,28706
CANFINHOME,27-FEB-2019,264.9,273.35,257.25,260.7,1345898
CANTABIL,27-FEB-2019,238.5,244.8,222.35,234.95,99250
CAPACITE,27-FEB-2019,203.4,207.5,200.0,201.35,19154
CAPLIPOINT,27-FEB-2019,381.9,412.0,380.5,388.95,175682
CAPTRUST,27-FEB-2019,175.05,189.95,175.05,186.45,51
CARBORUNIV,27-FEB-2019,352.0,365.0,345.0,359.55,150684
CAREERP,27-FEB-2019,68.85,69.9,66.2,67.0,7953
CARERATING,27-FEB-2019,962.05,965.1,958.1,961.95,28361
CASTEXTECH,27-FEB-2019,1.1,1.1,1.05,1.1,456597
CASTROLIND,27-FEB-2019,152.0,155.0,151.1,153.55,1178918
CCCL,27-FEB-2019,1.85,1.85,1.85,1.85,223
CCHHL,27-FEB-2019,6.4,6.4,6.1,6.15,14294
CCL,27-FEB-2019,272.2,280.1,272.2,278.45,17777
CDSL,27-FEB-2019,218.8,221.75,215.35,216.65,159058
CEATLTD,27-FEB-2019,1077.4,1109.1,1077.4,1093.05,621150
CEBBCO,27-FEB-2019,19.0,20.15,19.0,19.75,78870
CELEBRITY,27-FEB-2019,8.5,8.6,8.3,8.4,1227
CELESTIAL,27-FEB-2019,5.3,5.3,5.05,5.3,22069
CENTENKA,27-FEB-2019,239.0,247.4,238.05,239.95,37699
CENTEXT,27-FEB-2019,6.15,6.15,5.9,6.0,111943
CENTRALBK,27-FEB-2019,31.55,32.3,30.1,30.25,805850
CENTRUM,27-FEB-2019,32.05,32.65,30.65,32.15,153810
CENTUM,27-FEB-2019,387.3,395.0,387.3,391.9,1888
CENTURYPLY,27-FEB-2019,162.2,169.0,162.1,163.45,133163
CENTURYTEX,27-FEB-2019,802.0,821.9,791.65,800.0,616389
CERA,27-FEB-2019,2349.0,2462.0,2296.3,2390.1,5727
CEREBRAINT,27-FEB-2019,25.45,25.95,25.2,25.75,253542
CES1RPG,27-FEB-2019,9.12,9.12,9.0,9.02,154000
CESC,27-FEB-2019,672.0,685.0,661.0,668.35,334952
CESCVENT,27-FEB-2019,478.0,478.8,436.0,470.8,83592
CGCL,27-FEB-2019,129.8,132.85,125.9,128.1,715149
CGPOWER,27-FEB-2019,31.2,32.45,30.65,31.45,15842227
CHALET,27-FEB-2019,282.2,283.0,278.0,280.05,7812
CHAMBLFERT,27-FEB-2019,156.0,161.0,154.35,156.55,938078
CHEMFAB,27-FEB-2019,137.55,137.55,133.4,134.15,3112
CHENNPETRO,27-FEB-2019,227.0,229.0,221.0,222.7,833931
CHOLAFIN,27-FEB-2019,1206.9,1238.35,1205.0,1216.95,420700
CHROMATIC,27-FEB-2019,1.05,1.05,1.0,1.0,53435
CIGNITITEC,27-FEB-2019,311.0,328.0,311.0,317.1,33779
CIMMCO,27-FEB-2019,32.7,33.2,31.15,31.65,8123
CINELINE,27-FEB-2019,43.25,44.6,42.05,43.5,9782
CINEVISTA,27-FEB-2019,5.1,5.7,5.1,5.4,4929
CIPLA,27-FEB-2019,551.0,555.35,544.25,551.9,2389977
CLEDUCATE,27-FEB-2019,117.2,122.0,117.2,117.95,8789
CLNINDIA,27-FEB-2019,344.8,349.0,332.95,341.35,10267
CMICABLES,27-FEB-2019,129.35,134.4,124.65,127.5,28006
CNOVAPETRO,27-FEB-2019,16.6,18.0,16.6,17.5,3394
COALINDIA,27-FEB-2019,221.5,224.4,219.6,221.45,8604781
COCHINSHIP,27-FEB-2019,345.5,356.35,344.0,346.8,99572
COFFEEDAY,27-FEB-2019,278.0,279.0,271.25,273.05,978412
COLPAL,27-FEB-2019,1241.0,1284.5,1241.0,1262.9,870550
COMPINFO,27-FEB-2019,17.0,17.05,15.7,16.05,138860
COMPUSOFT,27-FEB-2019,9.05,9.85,9.0,9.45,47529
CONCOR,27-FEB-2019,467.0,477.35,461.1,473.95,1059353
CONSOFINVT,27-FEB-2019,40.0,41.35,38.25,38.25,181
CONTROLPR,27-FEB-2019,260.7,275.5,258.95,265.45,4219
CORALFINAC,27-FEB-2019,15.0,15.2,14.8,14.8,5375
CORDSCABLE,27-FEB-2019,57.15,58.95,56.45,57.3,10215
COROMANDEL,27-FEB-2019,437.9,440.0,430.0,436.0,83714
CORPBANK,27-FEB-2019,31.05,32.4,30.55,30.85,3828501
COSMOFILMS,27-FEB-2019,187.6,195.7,184.95,186.15,25238
COUNCODOS,27-FEB-2019,2.1,2.1,2.0,2.1,22167
COX&KINGS,27-FEB-2019,140.3,144.9,140.3,143.25,31854
CPSEETF,27-FEB-2019,24.0,24.29,23.55,23.95,4704071
CREATIVEYE,27-FEB-2019,2.65,2.85,2.65,2.85,1010
CREDITACC,27-FEB-2019,411.0,420.0,402.05,409.25,80608
CREST,27-FEB-2019,124.35,129.8,124.3,126.1,4053
CRISIL,27-FEB-2019,1490.0,1500.0,1477.45,1495.05,11710
CRMFGETF,27-FEB-2019,3115.0,3115.0,3090.0,3090.0,2
CROMPTON,27-FEB-2019,204.5,213.0,204.5,211.9,455269
CTE,27-FEB-2019,42.0,44.3,41.5,42.8,3511
CUB,27-FEB-2019,180.0,180.85,177.1,179.75,1376230
CUBEXTUB,27-FEB-2019,13.6,15.9,13.6,14.35,8390
CUMMINSIND,27-FEB-2019,729.0,729.4,708.65,722.35,933296
CUPID,27-FEB-2019,119.1,123.5,116.5,117.1,14196
CYBERTECH,27-FEB-2019,39.2,40.6,39.2,39.85,3443
CYIENT,27-FEB-2019,632.0,641.95,630.0,635.1,180898
DAAWAT,27-FEB-2019,32.4,33.85,32.2,32.55,892364
DABUR,27-FEB-2019,431.0,441.0,429.5,434.6,3023613
DALBHARAT,27-FEB-2019,1179.95,1219.7,1159.35,1214.4,114195
DALMIASUG,27-FEB-2019,118.05,122.8,110.0,111.6,872555
DAMODARIND,27-FEB-2019,41.55,41.75,40.55,40.65,975
DANGEE,27-FEB-2019,183.0,183.0,183.0,183.0,1600
DATAMATICS,27-FEB-2019,88.05,91.8,87.0,87.95,42035
DBCORP,27-FEB-2019,179.05,180.7,177.85,178.75,326193
DBL,27-FEB-2019,419.0,434.4,419.0,425.25,441541
DBREALTY,27-FEB-2019,20.8,21.4,20.0,20.05,259968
DCAL,27-FEB-2019,189.9,195.0,185.0,186.9,126048
DCBBANK,27-FEB-2019,184.05,188.1,180.1,182.2,2151476
DCM,27-FEB-2019,64.4,65.0,64.0,64.15,18053
DCMSHRIRAM,27-FEB-2019,381.9,394.9,365.05,366.95,141934
DCW,27-FEB-2019,17.15,17.7,16.3,16.4,151321
DECCANCE,27-FEB-2019,360.0,407.0,360.0,378.0,17220
DEEPAKFERT,27-FEB-2019,127.0,130.5,123.6,125.65,144434
DEEPAKNTR,27-FEB-2019,224.4,233.0,222.15,227.15,114494
DEEPIND,27-FEB-2019,118.0,119.4,108.25,109.95,41858
DELTACORP,27-FEB-2019,237.95,245.45,231.0,232.85,1706231
DELTAMAGNT,27-FEB-2019,84.0,84.0,81.0,81.0,1640
DEN,27-FEB-2019,70.1,71.25,69.5,69.7,39156
DENABANK,27-FEB-2019,11.25,11.35,11.0,11.1,804581
DENORA,27-FEB-2019,245.25,253.4,245.25,249.0,3940
DEVIT,27-FEB-2019,79.0,81.0,78.5,81.0,10500
DFMFOODS,27-FEB-2019,211.8,229.05,208.0,225.8,47504
DHAMPURSUG,27-FEB-2019,235.9,242.9,222.55,229.75,1609570
DHANBANK,27-FEB-2019,15.3,15.3,14.65,15.3,6370983
DHANUKA,27-FEB-2019,399.9,413.0,399.05,403.65,7805
DHARSUGAR,27-FEB-2019,10.95,11.4,10.7,10.9,17292
DHFL,27-FEB-2019,132.1,136.25,127.5,128.2,14292134
DHFL,27-FEB-2019,954.85,954.85,945.0,945.04,59
DHFL,27-FEB-2019,725.2,812.0,725.2,812.0,14
DHFL,27-FEB-2019,735.0,737.2,735.0,737.2,60
DHFL,27-FEB-2019,850.1,850.1,808.99,808.99,2
DHFL,27-FEB-2019,730.0,740.0,720.0,740.0,1090
DHFL,27-FEB-2019,1123.45,1123.45,1121.0,1122.8,34
DHFL,27-FEB-2019,927.01,930.0,920.1,920.76,350
DHFL,27-FEB-2019,794.0,794.0,794.0,794.0,1
DHFL,27-FEB-2019,735.05,745.0,732.0,744.59,730
DHFL,27-FEB-2019,788.25,788.25,780.0,780.0,51
DHFL,27-FEB-2019,720.0,720.0,699.0,715.0,303
DHFL,27-FEB-2019,711.0,711.0,711.0,711.0,58
DHFL,27-FEB-2019,780.0,780.0,779.99,779.99,6
DHFL,27-FEB-2019,810.0,810.0,810.0,810.0,1
