SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,06-DEC-2017,61.5,62.05,60.35,60.65,1950152
ANDHRACEMT,06-DEC-2017,11.6,11.65,11.1,11.15,262300
ANDHRSUGAR,06-DEC-2017,552.45,552.45,511.85,519.3,84751
ANGIND,06-DEC-2017,5.85,5.9,5.7,5.8,7579
ANIKINDS,06-DEC-2017,52.95,53.25,52.4,52.75,7876
ANSALAPI,06-DEC-2017,22.2,22.5,21.4,21.65,57515
ANSALHSG,06-DEC-2017,22.8,22.95,22.0,22.35,17211
ANTGRAPHIC,06-DEC-2017,0.85,0.9,0.85,0.85,8304
APARINDS,06-DEC-2017,765.0,770.0,757.3,767.4,25270
APCL,06-DEC-2017,233.0,239.0,229.9,231.05,5383
APCOTEXIND,06-DEC-2017,486.5,496.0,480.5,492.55,10242
APEX,06-DEC-2017,902.1,902.1,880.0,901.25,706841
APLAPOLLO,06-DEC-2017,1865.0,1900.0,1835.0,1887.1,11247
APLLTD,06-DEC-2017,515.0,516.0,513.55,514.4,15583
APOLLOHOSP,06-DEC-2017,1156.5,1165.0,1147.0,1154.5,699351
APOLLOTYRE,06-DEC-2017,237.6,241.4,237.1,238.25,3637090
APOLSINHOT,06-DEC-2017,819.95,840.05,804.5,804.5,365
APTECHT,06-DEC-2017,357.0,363.55,347.0,350.15,1008687
ARCHIDPLY,06-DEC-2017,96.35,101.7,95.1,96.25,66193
ARCHIES,06-DEC-2017,31.55,32.95,31.55,31.85,242875
ARCOTECH,06-DEC-2017,51.9,52.5,51.05,51.45,246633
ARIES,06-DEC-2017,225.0,228.0,216.5,222.0,12965
ARIHANT,06-DEC-2017,48.95,48.95,45.05,46.0,2854
ARIHANTSUP,06-DEC-2017,153.7,155.8,145.8,150.3,182200
ARMANFIN,06-DEC-2017,268.3,268.3,251.0,255.3,17407
AROGRANITE,06-DEC-2017,69.8,69.8,68.0,68.3,16170
ARROWGREEN,06-DEC-2017,492.0,495.75,484.0,489.35,4653
ARROWTEX,06-DEC-2017,47.75,47.75,45.1,45.6,25846
ARSHIYA,06-DEC-2017,99.4,102.45,94.5,96.15,176669
ARSSINFRA,06-DEC-2017,62.9,73.5,60.65,68.7,1308604
ARVIND,06-DEC-2017,421.2,431.9,421.0,429.5,1742245
ARVSMART,06-DEC-2017,181.5,184.0,177.0,177.55,45749
ASAHIINDIA,06-DEC-2017,362.0,365.5,358.65,361.15,19063
ASAHISONG,06-DEC-2017,344.0,346.0,339.6,340.5,5901
ASAL,06-DEC-2017,81.95,81.95,78.15,79.95,10661
ASHAPURMIN,06-DEC-2017,91.0,95.8,91.0,92.2,724423
ASHIANA,06-DEC-2017,172.3,173.0,169.25,170.15,66929
ASHIMASYN,06-DEC-2017,30.55,31.85,30.1,30.45,180686
ASHOKA,06-DEC-2017,247.8,247.8,240.0,241.95,124428
ASHOKLEY,06-DEC-2017,114.0,115.95,112.5,114.45,9390524
ASIANHOTNR,06-DEC-2017,143.9,146.8,142.0,142.75,8310
ASIANPAINT,06-DEC-2017,1114.8,1114.95,1099.0,1104.35,723473
ASIANTILES,06-DEC-2017,502.9,503.5,488.0,490.9,47348
ASPINWALL,06-DEC-2017,410.0,410.0,399.9,404.95,11780
ASSAMCO,06-DEC-2017,5.85,6.4,5.6,5.9,1793379
ASTEC,06-DEC-2017,549.75,554.4,533.0,534.85,11166
ASTRAL,06-DEC-2017,833.9,835.0,819.8,826.15,12790
ASTRAMICRO,06-DEC-2017,112.0,116.75,111.0,112.55,319144
ASTRAZEN,06-DEC-2017,1123.25,1125.2,1101.0,1113.35,3579
ATFL,06-DEC-2017,587.0,602.45,579.85,584.15,38943
ATLANTA,06-DEC-2017,98.9,100.65,98.0,98.2,180509
ATLASCYCLE,06-DEC-2017,208.0,216.0,207.65,207.65,45942
ATUL,06-DEC-2017,2560.0,2560.0,2495.0,2509.05,7539
ATULAUTO,06-DEC-2017,426.0,428.5,421.0,421.7,11171
AUBANK,06-DEC-2017,684.6,689.95,670.1,672.85,245518
AURIONPRO,06-DEC-2017,168.0,183.0,167.3,179.2,169914
AUROPHARMA,06-DEC-2017,669.0,672.0,650.0,653.15,2058789
AUSOMENT,06-DEC-2017,59.25,60.0,58.75,59.5,2325
AUTOAXLES,06-DEC-2017,1380.0,1397.0,1358.9,1370.65,28904
AUTOIND,06-DEC-2017,101.25,105.5,100.8,103.15,95845
AUTOLITIND,06-DEC-2017,70.55,71.45,68.25,68.7,15274
AVADHSUGAR,06-DEC-2017,1070.0,1100.9,1025.0,1053.95,42769
AVANTIFEED,06-DEC-2017,2616.9,2660.0,2606.05,2619.7,98995
AVTNPL,06-DEC-2017,44.75,45.95,44.1,44.35,146340
AXISBANK,06-DEC-2017,532.2,534.5,529.2,530.5,4234770
AXISCADES,06-DEC-2017,143.8,149.8,140.0,140.65,124947
AXISGOLD,06-DEC-2017,2544.0,2544.0,2528.0,2530.0,30
AXISNIFTY,06-DEC-2017,1015.0,1015.0,1006.1,1013.19,221
AYMSYNTEX,06-DEC-2017,59.95,61.0,59.45,59.9,6495
BAFNAPHARM,06-DEC-2017,25.3,26.0,24.7,24.95,12154
BAGFILMS,06-DEC-2017,7.35,7.35,7.0,7.05,534180
BAJAJ-AUTO,06-DEC-2017,3155.0,3155.0,3102.65,3109.55,212605
BAJAJCORP,06-DEC-2017,463.75,463.85,455.0,458.35,37074
BAJAJELEC,06-DEC-2017,448.0,479.0,446.1,474.1,1116449
BAJAJFINSV,06-DEC-2017,4970.05,5032.95,4905.0,4964.65,208715
BAJAJHIND,06-DEC-2017,15.6,15.75,14.9,15.0,6803238
BAJAJHLDNG,06-DEC-2017,2870.05,2908.0,2870.0,2900.15,6983
BAJFINANCE,06-DEC-2017,1699.95,1714.9,1662.5,1671.45,933213
BALAJITELE,06-DEC-2017,157.0,160.7,154.15,155.1,313022
BALAMINES,06-DEC-2017,645.0,651.95,611.2,616.1,123992
BALKRISHNA,06-DEC-2017,71.0,71.45,67.2,67.85,84578
BALKRISIND,06-DEC-2017,2217.0,2249.0,2162.6,2184.15,622372
BALLARPUR,06-DEC-2017,13.45,13.7,13.05,13.2,869574
BALMLAWRIE,06-DEC-2017,263.0,266.8,260.0,260.55,82787
BALPHARMA,06-DEC-2017,97.9,98.05,95.55,96.25,21190
BALRAMCHIN,06-DEC-2017,160.0,160.4,152.15,153.3,4072704
BANARBEADS,06-DEC-2017,64.0,64.0,63.0,63.1,3404
BANARISUG,06-DEC-2017,2288.0,2310.0,2268.2,2304.0,34
BANCOINDIA,06-DEC-2017,239.0,242.55,236.0,236.6,93012
BANG,06-DEC-2017,44.8,44.9,43.25,43.45,7841
BANKBARODA,06-DEC-2017,168.8,170.15,165.1,165.95,7672622
BANKBEES,06-DEC-2017,2547.1,2549.3,2525.03,2528.82,13621
BANKINDIA,06-DEC-2017,183.4,184.8,180.35,182.3,2400095
BANSAL,06-DEC-2017,124.5,124.7,118.0,119.5,36000
BANSWRAS,06-DEC-2017,134.0,135.5,131.7,132.15,24162
BARTRONICS,06-DEC-2017,15.15,15.15,14.45,14.5,45343
BASF,06-DEC-2017,1990.0,2005.2,1960.0,1969.2,8017
BASML,06-DEC-2017,312.3,317.0,309.0,315.0,544
BATAINDIA,06-DEC-2017,723.65,742.4,717.7,733.2,824856
BAYERCROP,06-DEC-2017,3946.2,3989.0,3925.1,3958.0,5199
BBL,06-DEC-2017,1089.7,1099.7,1066.2,1077.6,6614
BBTC,06-DEC-2017,1481.0,1518.3,1465.0,1480.9,105266
BEARDSELL,06-DEC-2017,65.55,65.55,63.15,63.5,1192
BEDMUTHA,06-DEC-2017,27.25,27.25,26.2,26.5,5686
BEL,06-DEC-2017,182.0,182.0,178.25,179.15,2926709
BEML,06-DEC-2017,1561.95,1561.95,1506.0,1512.0,467071
BEPL,06-DEC-2017,160.0,172.35,156.9,158.1,5356474
BERGEPAINT,06-DEC-2017,251.7,251.7,245.55,247.3,807521
BETA,06-DEC-2017,189.3,195.0,185.0,186.0,28800
BFINVEST,06-DEC-2017,385.0,403.5,381.25,386.45,571557
BFUTILITIE,06-DEC-2017,466.35,483.0,464.2,466.9,669708
BGLOBAL,06-DEC-2017,6.1,6.3,6.1,6.1,18206
BGRENERGY,06-DEC-2017,130.55,131.3,128.1,128.6,73410
BHAGERIA,06-DEC-2017,282.85,282.85,272.1,274.9,22406
BHAGYANGR,06-DEC-2017,56.0,56.5,49.65,49.65,369098
BHAGYAPROP,06-DEC-2017,25.0,26.8,24.6,26.55,112247
BHANDARI,06-DEC-2017,4.15,4.15,3.95,4.0,108959
BHARATFIN,06-DEC-2017,998.1,999.7,981.3,985.55,1326444
BHARATFORG,06-DEC-2017,697.95,709.9,690.75,696.6,1522562
BHARATGEAR,06-DEC-2017,183.0,191.4,182.7,184.4,61597
BHARATIDIL,06-DEC-2017,7.35,7.85,7.2,7.2,78270
BHARATIWIN,06-DEC-2017,36.5,36.5,36.06,36.1,3780931
BHARATRAS,06-DEC-2017,3650.0,3797.65,3605.0,3742.5,1453
BHARATWIRE,06-DEC-2017,114.9,120.8,114.1,117.25,765458
BHARTIARTL,06-DEC-2017,486.5,493.0,479.0,483.45,7508821
BHEL,06-DEC-2017,89.9,92.1,89.7,90.3,7338188
BHUSANSTL,06-DEC-2017,67.05,69.2,65.85,66.15,982362
BIGBLOC,06-DEC-2017,119.05,120.4,118.0,118.25,123631
BIL,06-DEC-2017,558.0,560.0,543.85,552.65,21119
BILENERGY,06-DEC-2017,1.3,1.3,1.3,1.3,13635
BILPOWER,06-DEC-2017,1.4,1.4,1.4,1.4,3554
BINANIIND,06-DEC-2017,94.75,102.7,94.75,97.1,808895
BINDALAGRO,06-DEC-2017,36.15,37.6,36.15,36.45,102719
BIOCON,06-DEC-2017,510.0,523.0,503.45,519.0,5483949
BIOFILCHEM,06-DEC-2017,18.8,18.8,17.1,17.3,2938
BIRLACABLE,06-DEC-2017,65.0,66.95,62.95,64.1,23950
BIRLACORPN,06-DEC-2017,1127.0,1139.9,1118.0,1130.15,72684
BIRLAMONEY,06-DEC-2017,77.3,78.5,76.25,76.6,82216
BKMINDST,06-DEC-2017,38.85,39.35,37.65,38.6,376740
BLBLIMITED,06-DEC-2017,6.8,7.3,6.8,6.95,2940
BLISSGVS,06-DEC-2017,191.05,191.85,188.15,189.1,143848
BLKASHYAP,06-DEC-2017,60.85,63.35,59.65,61.45,352961
BLS,06-DEC-2017,230.0,233.3,219.0,228.45,369949
BLUEBLENDS,06-DEC-2017,30.0,30.7,29.35,29.6,20332
BLUEDART,06-DEC-2017,4100.1,4142.0,4090.0,4098.85,14846
BLUESTARCO,06-DEC-2017,756.0,770.0,742.0,764.55,40168
BODALCHEM,06-DEC-2017,166.45,168.95,164.2,166.15,182880
BOHRA,06-DEC-2017,33.7,33.7,31.5,32.5,12000
BOMDYEING,06-DEC-2017,201.0,208.8,198.65,204.4,1662230
BOSCHLTD,06-DEC-2017,19870.1,19987.95,19087.8,19149.95,28391
BPCL,06-DEC-2017,501.15,502.9,489.35,490.95,2928030
BPL,06-DEC-2017,76.2,78.0,74.0,74.8,381692
BRFL,06-DEC-2017,177.75,189.9,177.0,188.8,1340168
BRIGADE,06-DEC-2017,295.9,301.9,292.1,296.8,175905
BRITANNIA,06-DEC-2017,4794.9,4794.9,4715.25,4760.45,78353
BRNL,06-DEC-2017,195.25,200.0,189.0,192.1,216643
BROOKS,06-DEC-2017,105.4,106.0,103.6,103.85,38457
BSE,06-DEC-2017,920.0,921.0,912.0,913.85,32691
BSELINFRA,06-DEC-2017,4.45,4.6,4.4,4.45,87171
BSL,06-DEC-2017,66.3,68.8,66.3,66.75,9294
BSLGOLDETF,06-DEC-2017,2789.0,2789.0,2733.0,2733.0,32
BSLIMITED,06-DEC-2017,1.35,1.35,1.25,1.3,165020
BSLNIFTY,06-DEC-2017,107.78,107.78,102.01,102.15,54
BURNPUR,06-DEC-2017,9.7,10.0,9.55,9.6,213684
BUTTERFLY,06-DEC-2017,548.0,559.7,538.0,558.25,77792
BVCL,06-DEC-2017,27.45,27.45,25.8,26.45,7066
BYKE,06-DEC-2017,173.55,173.55,160.95,163.65,143644
CADILAHC,06-DEC-2017,424.45,426.45,417.0,418.6,644539
CALSOFT,06-DEC-2017,66.9,66.9,66.9,66.9,1626
CAMLINFINE,06-DEC-2017,103.7,105.45,101.5,103.05,455662
CANBK,06-DEC-2017,372.5,373.45,361.85,364.05,1612738
CANDC,06-DEC-2017,77.8,83.9,77.65,77.65,318957
CANFINHOME,06-DEC-2017,463.8,472.5,455.4,457.95,428913
CANTABIL,06-DEC-2017,93.1,98.8,92.5,96.35,166299
CAPACITE,06-DEC-2017,410.05,418.0,403.1,404.75,554933
CAPF,06-DEC-2017,690.95,705.9,680.0,682.1,442771
CAPLIPOINT,06-DEC-2017,669.75,669.75,658.0,661.5,33724
CAPTRUST,06-DEC-2017,550.0,550.0,520.0,533.3,7117
CARBORUNIV,06-DEC-2017,384.0,384.0,379.0,380.0,283199
CAREERP,06-DEC-2017,134.0,136.05,128.9,131.55,66022
CARERATING,06-DEC-2017,1371.0,1372.25,1354.05,1368.15,7375
CASTEXTECH,06-DEC-2017,5.35,5.4,5.15,5.2,414482
CASTROLIND,06-DEC-2017,393.95,397.8,392.0,392.55,944118
CCCL,06-DEC-2017,8.95,9.05,8.55,8.9,77342
CCHHL,06-DEC-2017,14.95,15.2,14.4,14.5,308743
CCL,06-DEC-2017,313.95,316.3,310.7,311.95,39333
CDSL,06-DEC-2017,347.95,353.95,345.05,345.55,375441
CEATLTD,06-DEC-2017,1721.0,1744.0,1695.6,1705.3,317520
CEBBCO,06-DEC-2017,13.4,13.5,12.85,12.95,119078
CELEBRITY,06-DEC-2017,15.8,15.8,15.0,15.05,18432
CELESTIAL,06-DEC-2017,19.9,20.4,19.6,19.9,132644
CENTENKA,06-DEC-2017,335.9,335.9,325.3,329.35,20298
CENTEXT,06-DEC-2017,4.6,4.7,4.45,4.6,73532
CENTRALBK,06-DEC-2017,77.85,78.3,77.05,77.6,186688
CENTUM,06-DEC-2017,656.0,682.5,640.0,640.6,12273
CENTURYPLY,06-DEC-2017,305.0,311.25,302.8,307.45,189025
CENTURYTEX,06-DEC-2017,1298.0,1299.9,1262.2,1265.6,370319
CERA,06-DEC-2017,3769.0,3769.0,3640.0,3675.05,6071
CEREBRAINT,06-DEC-2017,41.1,41.75,40.05,40.35,233866
CESC,06-DEC-2017,999.0,999.0,972.0,977.45,465683
CGCL,06-DEC-2017,119.2,119.8,117.0,117.5,93106
CGPOWER,06-DEC-2017,84.8,85.7,82.35,82.75,1758981
CHAMBLFERT,06-DEC-2017,143.65,146.0,143.65,145.0,331524
CHENNPETRO,06-DEC-2017,410.05,413.5,403.1,404.3,431069
CHOLAFIN,06-DEC-2017,1296.75,1324.9,1270.2,1280.05,244348
CHROMATIC,06-DEC-2017,2.3,2.5,2.25,2.45,1627528
CIGNITITEC,06-DEC-2017,260.05,262.95,257.3,259.55,24943
CIMMCO,06-DEC-2017,120.9,129.5,119.9,123.6,299529
CINELINE,06-DEC-2017,90.8,92.85,90.3,91.15,42335
CINEVISTA,06-DEC-2017,15.1,15.15,14.5,14.85,8234
CIPLA,06-DEC-2017,595.8,603.8,594.5,596.45,919271
CLEDUCATE,06-DEC-2017,311.0,311.4,305.0,305.85,3003
CLNINDIA,06-DEC-2017,572.85,572.85,558.0,559.45,14554
CMICABLES,06-DEC-2017,237.5,243.9,236.0,242.15,59363
CMMIPL,06-DEC-2017,82.0,83.35,81.7,82.55,36000
CNOVAPETRO,06-DEC-2017,42.0,44.35,41.65,42.0,2651
COALINDIA,06-DEC-2017,263.2,267.85,263.2,265.1,1779062
COCHINSHIP,06-DEC-2017,554.0,558.0,550.5,552.1,126382
COFFEEDAY,06-DEC-2017,263.0,269.85,256.1,259.1,249684
COLPAL,06-DEC-2017,1033.0,1049.9,1028.0,1040.1,482943
COMPINFO,06-DEC-2017,39.25,41.5,39.0,40.25,664143
COMPUSOFT,06-DEC-2017,13.3,13.3,12.9,13.1,38863
CONCOR,06-DEC-2017,1285.0,1310.0,1280.5,1299.7,307307
CONSOFINVT,06-DEC-2017,64.0,64.4,63.35,63.55,2248
CONTROLPR,06-DEC-2017,506.95,506.95,496.5,498.35,6474
CORALFINAC,06-DEC-2017,72.05,72.6,70.0,71.15,59552
CORDSCABLE,06-DEC-2017,131.4,131.4,123.0,125.15,7215
COROMANDEL,06-DEC-2017,509.0,514.0,496.85,501.85,108249
CORPBANK,06-DEC-2017,41.95,42.7,41.8,41.95,113910
COSMOFILMS,06-DEC-2017,353.5,353.9,346.75,348.4,23087
COUNCODOS,06-DEC-2017,4.2,5.0,4.2,4.8,923707
COX&KINGS,06-DEC-2017,249.0,253.0,248.1,249.7,446323
CPSEETF,06-DEC-2017,28.8,29.05,28.65,28.89,919731
CREST,06-DEC-2017,253.35,262.0,248.15,254.0,27480
CRISIL,06-DEC-2017,1809.1,1819.0,1761.0,1767.55,43376
CROMPTON,06-DEC-2017,273.0,279.55,269.8,274.3,1114577
CROWN,06-DEC-2017,76.05,76.05,76.05,76.05,2000
CTE,06-DEC-2017,74.95,75.0,72.5,72.55,5966
CUB,06-DEC-2017,180.5,181.0,173.65,178.85,564336
CUBEXTUB,06-DEC-2017,28.5,31.4,28.5,31.05,59299
CUMMINSIND,06-DEC-2017,864.75,876.0,852.35,859.4,296453
CUPID,06-DEC-2017,271.7,271.7,261.15,264.65,10988
CURATECH,06-DEC-2017,5.0,5.0,4.95,4.95,5220
CYBERMEDIA,06-DEC-2017,13.0,13.7,13.0,13.1,3276
CYBERTECH,06-DEC-2017,70.8,71.5,68.3,68.6,16205
CYIENT,06-DEC-2017,579.95,589.0,577.2,585.5,105283
DAAWAT,06-DEC-2017,72.6,74.8,72.25,72.85,1827963
DABUR,06-DEC-2017,344.8,347.95,340.3,342.55,1088413
DALMIABHA,06-DEC-2017,3086.0,3094.0,3017.0,3034.75,66305
DALMIASUG,06-DEC-2017,147.1,148.25,141.0,141.2,136221
DAMODARIND,06-DEC-2017,118.0,122.65,116.1,120.1,8891
DATAMATICS,06-DEC-2017,124.0,130.0,124.0,127.95,278610
DBCORP,06-DEC-2017,352.75,361.85,352.15,355.85,37614
DBL,06-DEC-2017,907.6,934.9,871.85,887.25,328552
DBREALTY,06-DEC-2017,35.8,36.45,35.75,36.0,178579
DCAL,06-DEC-2017,299.0,301.75,291.7,299.5,162356
DCBBANK,06-DEC-2017,185.15,185.75,183.0,183.2,786408
DCM,06-DEC-2017,111.5,112.8,110.2,110.85,35388
DCMSHRIRAM,06-DEC-2017,564.0,576.0,561.8,565.15,132853
DCW,06-DEC-2017,40.9,40.9,39.1,39.3,301452
DECCANCE,06-DEC-2017,564.0,569.95,543.0,547.35,6460
DEEPAKFERT,06-DEC-2017,380.0,381.6,377.1,379.05,111207
DEEPAKNTR,06-DEC-2017,198.0,207.6,198.0,202.6,152083
DEEPIND,06-DEC-2017,210.4,210.75,208.0,208.25,36305
DELTACORP,06-DEC-2017,243.5,250.5,241.55,244.7,1813724
DELTAMAGNT,06-DEC-2017,45.75,48.0,43.5,47.65,5603
DEN,06-DEC-2017,105.35,110.6,104.1,105.95,3185351
DENABANK,06-DEC-2017,24.45,24.6,24.3,24.35,939558
DENORA,06-DEC-2017,240.35,248.0,240.35,244.1,6310
DEVIT,06-DEC-2017,71.0,71.0,71.0,71.0,3000
DFMFOODS,06-DEC-2017,2088.9,2088.9,2050.0,2071.5,2694
DHAMPURSUG,06-DEC-2017,289.0,289.9,277.2,278.9,310482
DHANBANK,06-DEC-2017,32.4,32.45,31.9,32.05,243739
DHANUKA,06-DEC-2017,694.95,697.0,685.0,693.0,11327
DHARSUGAR,06-DEC-2017,30.6,31.8,30.0,30.15,76465
DHFL,06-DEC-2017,590.0,595.0,583.65,586.0,1626874
DHFL,06-DEC-2017,1002.01,1002.01,1002.01,1002.01,7
DHFL,06-DEC-2017,1032.5,1036.8,1028.0,1030.0,428
DHFL,06-DEC-2017,1040.0,1040.0,1030.0,1030.0,10
DHFL,06-DEC-2017,1064.0,1067.63,1064.0,1065.02,585
DHFL,06-DEC-2017,1021.11,1021.11,1021.1,1021.1,50
DHFL,06-DEC-2017,1046.0,1049.5,1046.0,1046.01,564
DHUNINV,06-DEC-2017,360.15,360.15,328.0,337.25,17944
DIAMONDYD,06-DEC-2017,1220.0,1242.8,1208.05,1224.2,8971
DIAPOWER,06-DEC-2017,17.1,17.25,16.55,16.9,82471
DICIND,06-DEC-2017,499.95,500.0,495.2,497.0,637
DIGJAMLTD,06-DEC-2017,17.95,18.9,17.95,17.95,6925303
DISHTV,06-DEC-2017,79.4,83.25,78.2,81.8,14183286
DIVISLAB,06-DEC-2017,1023.0,1033.4,1014.0,1020.0,376314
DIXON,06-DEC-2017,3370.0,3495.0,3370.0,3437.8,39337
DLF,06-DEC-2017,228.95,234.65,228.2,231.35,8849217
DLINKINDIA,06-DEC-2017,125.1,130.7,124.3,125.3,120487
DMART,06-DEC-2017,1129.7,1139.0,1111.0,1123.95,325570
DOLLAR,06-DEC-2017,466.25,479.0,463.5,470.2,64525
DOLPHINOFF,06-DEC-2017,115.0,116.1,112.2,112.5,124603
DONEAR,06-DEC-2017,69.7,71.8,69.45,70.4,185329
DPABHUSHAN,06-DEC-2017,52.5,53.25,52.0,52.15,112000
DPL,06-DEC-2017,132.2,136.9,129.0,130.0,24870
DPSCLTD,06-DEC-2017,35.5,35.5,34.5,35.0,8130
DPWIRES,06-DEC-2017,74.0,75.0,73.5,74.0,8000
DQE,06-DEC-2017,19.8,20.6,19.5,19.6,62144
DREDGECORP,06-DEC-2017,636.4,648.45,624.0,626.65,156046
DRREDDY,06-DEC-2017,2208.0,2223.75,2194.4,2200.2,260730
DSKULKARNI,06-DEC-2017,22.2,24.15,22.2,23.55,284247
DSSL,06-DEC-2017,34.1,37.75,34.1,35.2,9372
DTIL,06-DEC-2017,322.5,346.8,321.65,337.3,32559
DUCON,06-DEC-2017,44.2,45.35,40.4,43.7,454154
DWARKESH,06-DEC-2017,64.7,64.8,59.5,60.0,3612363
