SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,12-JUL-2017,60.65,61.0,59.1,59.7,6322
ADVENZYMES,12-JUL-2017,352.9,355.0,348.0,349.7,128285
AEGISCHEM,12-JUL-2017,189.65,190.1,187.1,189.25,264619
AFL,12-JUL-2017,55.4,55.4,53.0,54.15,28161
AGARIND,12-JUL-2017,669.95,678.0,668.0,668.0,1605
AGCNET,12-JUL-2017,121.0,126.7,121.0,122.6,3054
AGRITECH,12-JUL-2017,64.5,64.5,62.5,64.5,41777
AGROPHOS,12-JUL-2017,20.9,22.4,20.9,22.0,108000
AHLEAST,12-JUL-2017,291.0,295.35,291.0,292.65,321
AHLUCONT,12-JUL-2017,315.0,323.9,288.0,293.75,69516
AHLWEST,12-JUL-2017,165.25,165.3,164.5,164.85,54
AIAENG,12-JUL-2017,1384.6,1433.75,1384.05,1424.4,44322
AIFL,12-JUL-2017,402.0,413.85,399.15,402.4,99541
AIRAN,12-JUL-2017,150.25,150.25,150.25,150.25,3000
AJANTPHARM,12-JUL-2017,1489.9,1492.25,1464.75,1474.8,274412
AJMERA,12-JUL-2017,221.0,224.0,218.1,220.15,56803
AKASH,12-JUL-2017,85.5,85.6,85.3,85.3,3000
AKSHARCHEM,12-JUL-2017,844.9,863.95,830.0,859.5,40726
AKSHOPTFBR,12-JUL-2017,21.8,23.75,21.55,22.65,5473673
AKZOINDIA,12-JUL-2017,1829.0,1829.0,1810.0,1813.9,6612
ALANKIT,12-JUL-2017,35.3,35.8,34.5,35.35,336497
ALBERTDAVD,12-JUL-2017,324.0,328.0,324.0,326.75,3035
ALBK,12-JUL-2017,70.6,71.15,69.45,70.85,2588918
ALCHEM,12-JUL-2017,16.4,16.4,16.0,16.25,6609
ALEMBICLTD,12-JUL-2017,42.75,43.2,41.6,42.15,289939
ALICON,12-JUL-2017,562.65,583.8,546.15,551.55,33412
ALKALI,12-JUL-2017,69.0,72.0,64.0,68.2,18532
ALKEM,12-JUL-2017,1820.0,1840.05,1796.0,1801.65,27250
ALKYLAMINE,12-JUL-2017,430.9,444.75,423.2,432.55,41785
ALLCARGO,12-JUL-2017,170.5,170.8,168.7,169.35,153721
ALLSEC,12-JUL-2017,324.05,329.0,321.0,322.05,9120
ALMONDZ,12-JUL-2017,26.4,26.4,23.75,23.85,52428
ALOKTEXT,12-JUL-2017,2.9,3.1,2.9,3.05,3870904
ALPA,12-JUL-2017,31.3,32.85,31.3,32.85,23340
ALPHAGEO,12-JUL-2017,850.0,859.0,838.45,855.2,25963
ALPSINDUS,12-JUL-2017,6.9,6.9,6.45,6.6,20188
AMARAJABAT,12-JUL-2017,850.35,868.0,850.0,851.95,501930
AMBIKCO,12-JUL-2017,1297.85,1303.95,1283.5,1289.8,3619
AMBUJACEM,12-JUL-2017,256.0,261.8,256.0,261.0,1859209
AMDIND,12-JUL-2017,29.15,29.15,28.35,28.7,7408
AMRUTANJAN,12-JUL-2017,680.0,688.0,675.0,678.3,1898
AMTEKAUTO,12-JUL-2017,30.3,31.75,29.8,31.5,2403544
ANANTRAJ,12-JUL-2017,63.15,67.9,63.1,66.3,7861017
ANDHRABANK,12-JUL-2017,56.9,57.25,55.9,57.1,1812957
ANDHRACEMT,12-JUL-2017,10.0,10.15,9.75,9.95,168824
ANDHRSUGAR,12-JUL-2017,344.05,347.0,342.0,345.45,25619
ANGIND,12-JUL-2017,7.55,7.95,7.55,7.9,18587
ANIKINDS,12-JUL-2017,24.25,25.1,24.25,24.7,1891
ANKITMETAL,12-JUL-2017,1.4,1.4,1.35,1.4,23367
ANSALAPI,12-JUL-2017,28.25,29.1,27.8,28.7,301490
ANSALHSG,12-JUL-2017,28.45,28.6,28.0,28.15,27560
ANTGRAPHIC,12-JUL-2017,1.7,1.75,1.65,1.75,98685
APARINDS,12-JUL-2017,790.35,798.9,776.0,783.8,10484
APCL,12-JUL-2017,233.25,234.95,227.2,228.65,2275
APCOTEXIND,12-JUL-2017,418.1,418.1,405.55,411.2,7431
APLAPOLLO,12-JUL-2017,1585.0,1608.0,1564.2,1592.4,14347
APLLTD,12-JUL-2017,537.8,537.8,522.0,527.5,47033
APOLLOHOSP,12-JUL-2017,1234.4,1249.6,1226.0,1230.85,127282
APOLLOTYRE,12-JUL-2017,247.7,254.0,245.5,252.25,3907251
APOLSINHOT,12-JUL-2017,877.0,877.0,805.0,811.05,401
APTECHT,12-JUL-2017,211.9,212.8,206.85,208.05,280074
ARCHIDPLY,12-JUL-2017,104.5,108.8,101.9,103.25,148789
ARCHIES,12-JUL-2017,33.3,36.25,33.3,35.75,212906
ARCOTECH,12-JUL-2017,73.2,74.25,72.15,72.8,140829
ARIES,12-JUL-2017,155.4,159.4,153.2,156.15,136444
ARIHANT,12-JUL-2017,50.6,54.1,50.6,52.05,226
ARIHANTSUP,12-JUL-2017,193.6,199.0,193.2,195.15,486638
ARMANFIN,12-JUL-2017,213.75,224.0,207.45,221.8,21199
AROGRANITE,12-JUL-2017,77.6,77.6,75.2,76.15,18367
ARROWGREEN,12-JUL-2017,548.0,563.05,547.95,553.95,11937
ARROWTEX,12-JUL-2017,46.35,46.7,45.4,46.1,9929
ARSHIYA,12-JUL-2017,70.0,70.4,67.0,70.0,92122
ARSSINFRA,12-JUL-2017,66.7,68.1,65.8,66.2,161745
ARTNIRMAN,12-JUL-2017,29.5,30.0,29.5,29.75,30000
ARVIND,12-JUL-2017,371.0,377.0,371.0,376.05,867419
ARVSMART,12-JUL-2017,145.35,146.8,143.7,145.3,85240
ASAHIINDIA,12-JUL-2017,253.95,255.0,250.6,252.7,5657
ASAHISONG,12-JUL-2017,299.95,299.95,288.05,289.95,10243
ASAL,12-JUL-2017,80.0,90.8,80.0,85.45,326743
ASHAPURMIN,12-JUL-2017,60.15,61.45,59.3,59.9,88330
ASHIANA,12-JUL-2017,194.6,198.6,192.05,194.25,53761
ASHIMASYN,12-JUL-2017,20.1,20.45,19.5,20.1,112982
ASHOKA,12-JUL-2017,194.0,194.0,189.0,191.65,124623
ASHOKLEY,12-JUL-2017,104.6,106.7,104.25,106.4,11800808
ASIANHOTNR,12-JUL-2017,134.0,134.0,131.0,131.55,1203
ASIANPAINT,12-JUL-2017,1136.0,1137.4,1124.1,1133.7,373345
ASIANTILES,12-JUL-2017,454.95,457.05,442.15,446.5,25724
ASIL,12-JUL-2017,0.65,0.75,0.65,0.75,1962
ASLIND,12-JUL-2017,30.0,30.0,30.0,30.0,48000
ASPINWALL,12-JUL-2017,208.05,225.0,208.05,219.85,10138
ASSAMCO,12-JUL-2017,7.1,7.2,6.95,7.0,375215
ASTEC,12-JUL-2017,570.5,576.0,561.55,564.0,13331
ASTRAL,12-JUL-2017,675.0,675.0,667.0,671.25,60937
ASTRAMICRO,12-JUL-2017,138.15,141.45,138.15,138.8,181992
ASTRAZEN,12-JUL-2017,968.0,986.0,965.0,980.25,3998
ATFL,12-JUL-2017,507.0,510.0,504.0,509.7,2279
ATLANTA,12-JUL-2017,108.8,110.3,107.8,108.3,150731
ATLASCYCLE,12-JUL-2017,370.1,375.0,365.0,369.7,3949
ATUL,12-JUL-2017,2476.2,2500.0,2414.05,2439.95,67901
ATULAUTO,12-JUL-2017,415.55,421.95,415.5,419.1,19742
AUBANK,12-JUL-2017,576.45,642.7,575.0,629.55,17774578
AURIONPRO,12-JUL-2017,118.15,120.55,118.0,119.75,13804
AUROPHARMA,12-JUL-2017,701.7,703.6,691.15,694.7,2145544
AUSOMENT,12-JUL-2017,25.5,25.7,25.0,25.65,195
AUSTRAL,12-JUL-2017,0.3,0.35,0.25,0.3,117798
AUTOAXLES,12-JUL-2017,744.0,755.0,741.0,750.85,9732
AUTOIND,12-JUL-2017,56.7,64.7,56.45,63.6,562391
AUTOLITIND,12-JUL-2017,61.1,65.0,61.1,64.05,46710
AVANTIFEED,12-JUL-2017,1615.6,1660.0,1608.95,1621.7,128905
AVTNPL,12-JUL-2017,43.1,43.1,40.3,41.9,100400
AXISBANK,12-JUL-2017,508.9,509.9,504.2,506.75,5504892
AXISCADES,12-JUL-2017,147.35,149.5,145.5,146.15,45962
AXISGOLD,12-JUL-2017,2519.0,2548.0,2501.5,2513.55,169
AXISNIFTY,12-JUL-2017,920.0,982.9,920.0,979.07,7113
AYMSYNTEX,12-JUL-2017,73.5,77.5,73.0,76.9,65598
BAFNAPHARM,12-JUL-2017,30.1,30.1,29.1,29.55,13650
BAGFILMS,12-JUL-2017,4.3,4.55,4.3,4.55,65038
BAJAJ-AUTO,12-JUL-2017,2801.0,2818.0,2774.3,2785.85,288437
BAJAJCORP,12-JUL-2017,400.0,418.0,392.6,409.65,795614
BAJAJELEC,12-JUL-2017,340.5,342.9,331.0,333.85,180975
BAJAJFINSV,12-JUL-2017,4093.0,4249.0,4093.0,4229.3,213039
BAJAJHIND,12-JUL-2017,15.8,16.0,15.35,15.7,2492667
BAJAJHLDNG,12-JUL-2017,2122.05,2174.0,2122.05,2163.7,10146
BAJFINANCE,12-JUL-2017,1424.5,1452.0,1420.0,1443.7,654934
BALAJITELE,12-JUL-2017,170.65,173.4,157.1,159.3,2056318
BALAMINES,12-JUL-2017,362.0,365.0,357.35,358.65,29902
BALKRISHNA,12-JUL-2017,80.0,80.0,78.0,78.5,16209
BALKRISIND,12-JUL-2017,1709.0,1709.0,1680.0,1684.75,60189
BALLARPUR,12-JUL-2017,16.05,16.45,15.95,16.0,1125371
BALMLAWRIE,12-JUL-2017,236.6,243.6,236.6,240.15,165211
BALPHARMA,12-JUL-2017,97.05,105.5,93.75,100.55,285259
BALRAMCHIN,12-JUL-2017,152.5,154.0,152.0,152.8,695073
BANARBEADS,12-JUL-2017,67.3,70.8,67.3,67.9,1391
BANARISUG,12-JUL-2017,1775.0,1824.4,1775.0,1797.7,387
BANCOINDIA,12-JUL-2017,220.8,223.0,220.05,222.15,24129
BANG,12-JUL-2017,36.0,36.65,35.6,36.45,634
BANKBARODA,12-JUL-2017,162.65,164.0,160.65,163.5,8654854
BANKBEES,12-JUL-2017,2388.0,2406.3,2388.0,2403.83,1252
BANKINDIA,12-JUL-2017,145.0,146.05,141.9,145.3,3261707
BANSAL,12-JUL-2017,34.0,36.85,32.7,35.7,1420000
BANSWRAS,12-JUL-2017,173.0,176.0,172.05,172.85,2063
BARTRONICS,12-JUL-2017,16.2,16.5,15.85,15.85,80103
BASF,12-JUL-2017,1715.55,1715.6,1674.05,1686.15,9249
BASML,12-JUL-2017,358.4,358.4,337.35,339.3,1400
BATAINDIA,12-JUL-2017,562.85,568.35,559.0,561.85,580574
BAYERCROP,12-JUL-2017,4658.5,4658.5,4612.3,4628.65,16525
BBL,12-JUL-2017,1356.5,1385.0,1340.35,1362.75,30946
BBTC,12-JUL-2017,890.0,892.0,881.0,882.4,40796
BEARDSELL,12-JUL-2017,58.5,58.5,56.35,56.65,997
BEDMUTHA,12-JUL-2017,39.6,39.6,37.0,38.25,32856
BEL,12-JUL-2017,171.8,172.1,169.3,170.45,1973173
BEML,12-JUL-2017,1555.0,1567.0,1538.9,1547.4,353180
BEPL,12-JUL-2017,69.55,74.15,67.95,73.15,6276499
BERGEPAINT,12-JUL-2017,256.5,257.8,253.5,257.2,348202
BFINVEST,12-JUL-2017,189.2,195.15,189.2,191.1,70217
BFUTILITIE,12-JUL-2017,398.5,400.65,396.1,397.5,166711
BGLOBAL,12-JUL-2017,6.35,6.35,6.35,6.35,9988
BGRENERGY,12-JUL-2017,156.5,157.3,154.2,155.05,98852
BHAGERIA,12-JUL-2017,313.0,321.75,311.3,319.35,37029
BHAGYANGR,12-JUL-2017,26.0,28.7,24.35,27.0,194185
BHANDARI,12-JUL-2017,2.3,2.35,2.25,2.35,63416
BHARATFIN,12-JUL-2017,752.0,772.5,741.25,765.1,2511477
BHARATFORG,12-JUL-2017,1104.0,1124.55,1104.0,1120.25,427810
BHARATGEAR,12-JUL-2017,181.0,187.9,178.55,181.35,335756
BHARATIDIL,12-JUL-2017,9.5,9.85,9.25,9.4,56281
BHARATRAS,12-JUL-2017,2966.95,3048.55,2940.0,3001.4,1001
BHARATWIRE,12-JUL-2017,98.5,101.25,96.9,99.85,367868
BHARTIARTL,12-JUL-2017,397.8,402.3,394.45,397.1,2608465
BHEL,12-JUL-2017,140.4,141.4,139.7,140.55,2887888
BHUSANSTL,12-JUL-2017,66.85,67.9,65.5,66.35,596715
BIGBLOC,12-JUL-2017,84.6,94.9,84.6,91.6,138958
BIL,12-JUL-2017,594.1,605.25,590.25,592.3,23245
BILENERGY,12-JUL-2017,0.65,0.65,0.65,0.65,250
BILPOWER,12-JUL-2017,1.35,1.35,1.35,1.35,3420
BINANIIND,12-JUL-2017,81.85,82.8,79.8,80.25,61999
BINDALAGRO,12-JUL-2017,24.95,25.15,24.5,24.95,88265
BIOCON,12-JUL-2017,345.2,369.85,340.25,366.75,19839977
BIRLACABLE,12-JUL-2017,45.6,45.6,43.25,43.7,17781
BIRLACORPN,12-JUL-2017,871.0,882.95,865.0,870.95,45677
BIRLAMONEY,12-JUL-2017,93.8,101.4,92.0,101.4,2282612
BLBLIMITED,12-JUL-2017,6.55,6.55,6.3,6.3,24847
BLISSGVS,12-JUL-2017,156.8,166.4,156.0,165.15,730922
BLKASHYAP,12-JUL-2017,50.7,50.75,48.15,49.35,482011
BLS,12-JUL-2017,204.9,206.0,200.0,201.7,37635
BLUEBLENDS,12-JUL-2017,48.0,48.85,47.1,47.25,58188
BLUECHIP,12-JUL-2017,0.25,0.25,0.25,0.25,250
BLUEDART,12-JUL-2017,4675.0,4809.95,4675.0,4719.95,5783
BLUESTARCO,12-JUL-2017,607.9,617.9,598.4,615.75,87053
BODALCHEM,12-JUL-2017,183.4,187.75,181.0,186.2,2374339
BOHRA,12-JUL-2017,50.4,50.4,50.4,50.4,2000
BOMDYEING,12-JUL-2017,87.8,90.2,87.45,88.5,2251564
BOSCHLTD,12-JUL-2017,23860.0,24248.65,23857.75,24187.3,13545
BPCL,12-JUL-2017,684.0,687.0,678.25,683.7,3134866
BPL,12-JUL-2017,71.3,73.35,70.35,71.35,326025
BRFL,12-JUL-2017,124.15,126.0,122.9,123.75,40494
BRIGADE,12-JUL-2017,272.9,287.7,272.2,278.05,217328
BRITANNIA,12-JUL-2017,3697.0,3724.7,3692.0,3702.15,180201
BROOKS,12-JUL-2017,107.9,108.15,104.2,105.3,17222
BSE,12-JUL-2017,1111.05,1117.0,1086.65,1100.95,232424
BSELINFRA,12-JUL-2017,4.95,5.0,4.7,4.85,65741
BSL,12-JUL-2017,75.0,76.85,73.6,74.55,4059
BSLGOLDETF,12-JUL-2017,2697.0,2731.0,2650.0,2662.0,172
BSLIMITED,12-JUL-2017,1.65,1.65,1.6,1.6,396392
BSLNIFTY,12-JUL-2017,106.0,106.48,103.25,103.25,117
BURNPUR,12-JUL-2017,9.2,9.4,9.1,9.25,397150
BUTTERFLY,12-JUL-2017,188.9,194.0,181.7,191.0,10879
BVCL,12-JUL-2017,33.8,34.95,33.65,33.75,3205
BYKE,12-JUL-2017,192.5,192.55,188.15,191.2,21654
CADILAHC,12-JUL-2017,519.1,525.0,514.05,517.1,758916
CALSOFT,12-JUL-2017,7.3,7.3,7.3,7.3,10
CAMLINFINE,12-JUL-2017,90.55,94.95,89.1,90.05,812263
CANBK,12-JUL-2017,357.85,360.5,351.7,359.5,1907009
CANDC,12-JUL-2017,76.95,76.95,73.5,74.4,34776
CANFINHOME,12-JUL-2017,3222.0,3239.45,3187.8,3201.55,66837
CANTABIL,12-JUL-2017,72.85,73.0,72.25,72.8,1819
CAPF,12-JUL-2017,709.1,715.0,701.0,709.75,343773
CAPLIPOINT,12-JUL-2017,687.0,761.95,676.0,755.8,705740
CAPTRUST,12-JUL-2017,370.0,375.4,367.0,372.55,920
CARBORUNIV,12-JUL-2017,338.0,345.8,336.75,341.1,45528
CAREERP,12-JUL-2017,102.8,104.35,102.5,102.7,3925
CARERATING,12-JUL-2017,1688.7,1705.0,1670.0,1676.2,19441
CASTEXTECH,12-JUL-2017,7.75,8.1,7.5,7.75,630079
CASTROLIND,12-JUL-2017,399.35,409.5,396.15,408.4,1025028
CCCL,12-JUL-2017,4.85,4.95,4.75,4.85,70799
CCHHL,12-JUL-2017,14.55,15.75,14.55,15.4,552431
CCL,12-JUL-2017,277.0,282.8,270.0,279.05,383574
CDSL,12-JUL-2017,393.15,409.0,390.6,403.95,17877965
CEATLTD,12-JUL-2017,1872.7,1893.0,1852.3,1883.0,482936
CEBBCO,12-JUL-2017,12.3,12.3,11.7,11.85,107217
CELEBRITY,12-JUL-2017,16.85,17.1,15.8,16.2,141393
CELESTIAL,12-JUL-2017,28.7,28.95,27.5,27.75,191699
CENTENKA,12-JUL-2017,393.0,398.45,390.05,391.2,12907
CENTEXT,12-JUL-2017,4.85,5.0,4.8,4.95,91358
CENTRALBK,12-JUL-2017,91.6,93.9,90.4,91.3,211565
CENTUM,12-JUL-2017,705.0,705.0,692.45,697.55,3348
CENTURYPLY,12-JUL-2017,281.85,284.4,278.1,281.4,214154
CENTURYTEX,12-JUL-2017,1129.0,1134.7,1105.1,1123.3,447675
CERA,12-JUL-2017,3025.0,3048.0,2951.0,2973.65,3109
CEREBRAINT,12-JUL-2017,58.4,58.4,56.15,56.9,614987
CESC,12-JUL-2017,862.0,876.0,860.0,873.05,222352
CGCL,12-JUL-2017,59.0,60.5,59.0,60.1,32291
CGPOWER,12-JUL-2017,82.3,83.35,82.05,82.75,832126
CHAMBLFERT,12-JUL-2017,130.5,131.4,126.0,126.65,858538
CHENNPETRO,12-JUL-2017,359.55,412.0,359.55,393.2,2629987
CHOLAFIN,12-JUL-2017,1129.2,1130.4,1107.0,1111.15,137985
CHROMATIC,12-JUL-2017,1.9,2.0,1.9,1.95,210658
CIGNITITEC,12-JUL-2017,300.05,303.7,294.0,297.3,34946
CIMMCO,12-JUL-2017,84.95,87.0,84.4,84.65,48451
CINELINE,12-JUL-2017,74.0,74.95,73.1,73.25,16131
CINEVISTA,12-JUL-2017,7.5,7.5,7.0,7.45,53967
CIPLA,12-JUL-2017,539.45,543.5,537.0,539.95,1039208
CKPPRODUCT,12-JUL-2017,50.9,50.9,50.9,50.9,15000
CLEDUCATE,12-JUL-2017,421.35,429.0,421.35,425.0,5652
CLNINDIA,12-JUL-2017,652.75,664.0,650.5,661.1,25594
CMICABLES,12-JUL-2017,212.85,217.0,210.55,211.9,37113
CNOVAPETRO,12-JUL-2017,26.4,28.0,26.4,26.75,6958
COALINDIA,12-JUL-2017,255.0,256.75,253.1,253.45,2640999
COFFEEDAY,12-JUL-2017,246.75,247.2,243.2,243.8,46360
COLPAL,12-JUL-2017,1066.0,1084.5,1066.0,1077.1,564837
COMPINFO,12-JUL-2017,22.25,26.6,21.75,26.6,228145
COMPUSOFT,12-JUL-2017,13.5,13.6,12.85,13.0,70693
CONCOR,12-JUL-2017,1177.9,1194.75,1172.1,1174.95,139760
CONSOFINVT,12-JUL-2017,70.0,70.0,67.2,68.45,4813
CONTROLPR,12-JUL-2017,346.95,350.9,342.2,347.15,10844
CORALFINAC,12-JUL-2017,272.0,272.0,258.8,260.2,21793
CORDSCABLE,12-JUL-2017,132.3,134.2,130.5,130.75,53393
COROMANDEL,12-JUL-2017,413.5,416.7,407.6,409.5,111409
CORPBANK,12-JUL-2017,51.5,52.8,51.25,52.4,255077
COSMOFILMS,12-JUL-2017,433.0,438.9,432.0,435.2,27820
COUNCODOS,12-JUL-2017,3.2,3.4,3.2,3.3,220
COX&KINGS,12-JUL-2017,268.0,277.35,265.35,271.05,332817
CPSEETF,12-JUL-2017,26.65,27.03,26.55,26.82,1911586
CREATIVE,12-JUL-2017,122.0,122.6,122.0,122.6,4800
CREATIVEYE,12-JUL-2017,4.2,4.2,4.2,4.2,100843
CREST,12-JUL-2017,170.0,174.0,166.0,171.1,2410
CRISIL,12-JUL-2017,1950.0,1961.7,1944.0,1950.6,14166
CRMFGETF,12-JUL-2017,2620.0,2620.0,2620.0,2620.0,1
CROMPTON,12-JUL-2017,219.25,223.9,219.25,221.85,132909
CROWN,12-JUL-2017,92.7,92.7,91.2,91.2,4000
CTE,12-JUL-2017,87.0,90.0,86.9,86.9,22564
CUB,12-JUL-2017,184.4,184.75,182.3,183.05,313207
CUBEXTUB,12-JUL-2017,18.0,18.6,18.0,18.25,1970
CUMMINSIND,12-JUL-2017,907.0,914.35,904.25,911.0,208668
CUPID,12-JUL-2017,287.05,288.4,282.05,286.55,17551
CURATECH,12-JUL-2017,4.9,4.9,4.7,4.7,10455
CYBERMEDIA,12-JUL-2017,7.1,7.4,7.05,7.4,20837
CYBERTECH,12-JUL-2017,63.95,63.95,61.0,62.05,10128
CYIENT,12-JUL-2017,532.0,532.0,521.2,524.5,248803
DAAWAT,12-JUL-2017,67.0,70.8,66.8,69.8,1741793
DABUR,12-JUL-2017,306.8,308.85,303.3,304.7,1478749
DALMIABHA,12-JUL-2017,2636.0,2689.0,2636.0,2663.25,49162
DALMIASUG,12-JUL-2017,151.1,151.7,147.0,148.9,61593
DAMODARIND,12-JUL-2017,86.1,87.9,85.05,85.15,2102
DATAMATICS,12-JUL-2017,121.4,126.7,119.3,124.9,1232897
DBCORP,12-JUL-2017,375.55,382.45,373.0,380.6,51752
DBL,12-JUL-2017,498.95,527.5,492.0,521.75,752125
DBREALTY,12-JUL-2017,41.4,42.0,39.8,40.0,2801318
DBSTOCKBRO,12-JUL-2017,8.8,8.8,8.75,8.75,1625
DCBBANK,12-JUL-2017,192.05,196.95,191.8,196.0,2235039
DCM,12-JUL-2017,121.0,121.0,118.5,120.05,32801
DCMSHRIRAM,12-JUL-2017,361.95,363.6,354.0,356.25,28890
DCW,12-JUL-2017,35.3,35.45,34.3,34.85,450835
DECCANCE,12-JUL-2017,1152.0,1166.0,1142.1,1150.85,4250
DEEPAKFERT,12-JUL-2017,285.75,286.4,281.55,282.4,133757
DEEPAKNTR,12-JUL-2017,174.0,175.0,171.55,172.85,84222
DEEPIND,12-JUL-2017,284.45,289.0,282.8,284.1,27695
DELTACORP,12-JUL-2017,164.3,167.0,163.7,164.65,1342807
DEN,12-JUL-2017,81.5,83.0,81.0,82.0,112526
DENABANK,12-JUL-2017,34.8,35.8,34.8,35.35,973920
DENORA,12-JUL-2017,294.0,298.8,286.6,288.25,20850
DEVIT,12-JUL-2017,55.7,55.75,55.7,55.75,9000
DFMFOODS,12-JUL-2017,1370.95,1398.0,1370.95,1382.6,3095
DHAMPURSUG,12-JUL-2017,201.8,204.0,200.0,202.25,356304
DHANBANK,12-JUL-2017,42.85,44.0,42.0,43.05,3287432
DHANUKA,12-JUL-2017,825.0,828.0,813.1,814.7,8820
DHARSUGAR,12-JUL-2017,27.45,27.5,26.45,26.85,76902
DHFL,12-JUL-2017,438.0,438.0,428.3,434.9,1553082
DHFL,12-JUL-2017,1039.7,1039.7,1007.57,1037.7,141
DHFL,12-JUL-2017,1042.0,1043.0,1042.0,1043.0,210
DHFL,12-JUL-2017,1080.0,1082.0,1075.0,1075.0,365
DHFL,12-JUL-2017,1102.0,1102.9,1099.11,1100.88,1463
DHFL,12-JUL-2017,1088.1,1090.8,1088.0,1089.4,588
DHUNINV,12-JUL-2017,383.0,404.4,366.05,373.2,6972
DIAPOWER,12-JUL-2017,27.55,28.0,26.55,26.8,87306
DICIND,12-JUL-2017,540.3,557.9,533.55,550.15,26901
DIGJAMLTD,12-JUL-2017,13.45,13.55,13.2,13.35,133403
DISHTV,12-JUL-2017,80.0,80.5,78.95,80.2,2568924
DIVISLAB,12-JUL-2017,736.4,738.8,721.15,732.0,791255
DLF,12-JUL-2017,199.65,201.7,198.35,200.5,4587004
DLINKINDIA,12-JUL-2017,102.8,104.2,102.05,103.65,190349
DMART,12-JUL-2017,914.0,934.4,905.0,910.3,1206562
DOLLAR,12-JUL-2017,2235.0,2290.0,2219.0,2261.2,10788
DOLPHINOFF,12-JUL-2017,98.5,99.3,97.05,97.7,85263
DONEAR,12-JUL-2017,73.4,74.5,70.55,71.35,243452
DPL,12-JUL-2017,84.0,85.0,83.0,84.05,20265
DPSCLTD,12-JUL-2017,37.15,38.4,37.1,37.65,12426
DQE,12-JUL-2017,15.3,15.3,14.2,14.95,30293
DREDGECORP,12-JUL-2017,630.8,637.8,621.1,624.5,111769
DRREDDY,12-JUL-2017,2693.85,2721.45,2668.65,2690.1,213175
DSKULKARNI,12-JUL-2017,26.0,27.9,26.0,26.5,40604
DSSL,12-JUL-2017,22.4,22.4,21.1,22.2,8692
DTIL,12-JUL-2017,304.5,304.5,299.6,301.7,8795
DUCON,12-JUL-2017,38.0,38.0,36.65,36.9,53097
DWARKESH,12-JUL-2017,433.55,437.4,426.55,429.65,125474
DYNAMATECH,12-JUL-2017,2423.95,2474.8,2391.6,2470.9,2874
EASTSILK,12-JUL-2017,3.6,3.6,3.6,3.6,125890
EASUNREYRL,12-JUL-2017,28.1,29.1,28.0,28.55,3205
ECLERX,12-JUL-2017,1315.15,1337.7,1298.0,1327.1,13492
ECLFINANCE,12-JUL-2017,1053.01,1059.0,1047.0,1052.68,1110
ECLFINANCE,12-JUL-2017,1090.0,1097.0,1088.02,1096.99,1059
ECLFINANCE,12-JUL-2017,1185.0,1185.0,1133.0,1133.0,86
ECLFINANCE,12-JUL-2017,1040.21,1040.21,1040.21,1040.21,11
EDELWEISS,12-JUL-2017,191.0,193.25,188.25,189.6,915614
EDL,12-JUL-2017,47.0,48.45,46.4,47.35,70870
EDUCOMP,12-JUL-2017,9.25,9.55,9.15,9.25,160868
