SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,25-MAY-2016,3.8,3.9,3.75,3.85,1583522
ALPA,25-MAY-2016,32.75,32.75,32.75,32.75,3854
ALPHAGEO,25-MAY-2016,498.8,508.3,475.0,484.8,7477
ALPSINDUS,25-MAY-2016,5.0,5.0,4.6,4.85,22203
ALSTOMT&D,25-MAY-2016,332.1,333.8,325.0,330.3,38598
AMARAJABAT,25-MAY-2016,849.8,870.25,842.0,850.6,948953
AMBIKCO,25-MAY-2016,841.2,852.45,832.15,837.45,1973
AMBUJACEM,25-MAY-2016,217.25,223.25,216.2,222.4,2306509
AMDIND,25-MAY-2016,28.35,30.0,28.35,29.35,15211
AMRUTANJAN,25-MAY-2016,398.05,404.5,396.0,398.2,6014
AMTEKAUTO,25-MAY-2016,34.9,34.9,33.6,34.05,1300901
AMTL,25-MAY-2016,30.05,30.1,28.3,28.85,4229
ANANTRAJ,25-MAY-2016,38.15,38.7,37.75,38.0,597755
ANDHRABANK,25-MAY-2016,45.75,47.05,45.65,46.9,1933954
ANDHRACEMT,25-MAY-2016,7.75,8.0,7.4,7.55,173418
ANDHRSUGAR,25-MAY-2016,201.0,202.1,188.35,190.85,194453
ANGIND,25-MAY-2016,18.4,19.1,18.4,18.85,21074
ANIKINDS,25-MAY-2016,31.3,32.25,30.05,30.05,793
ANKITMETAL,25-MAY-2016,1.7,1.75,1.7,1.7,18720
ANSALAPI,25-MAY-2016,19.1,19.45,19.0,19.3,113303
ANSALHSG,25-MAY-2016,19.9,20.3,19.9,19.95,8950
ANTGRAPHIC,25-MAY-2016,0.75,0.75,0.65,0.75,60709
APARINDS,25-MAY-2016,500.0,505.0,481.05,490.95,35443
APCOTEXIND,25-MAY-2016,279.0,283.95,274.5,275.4,9350
APLAPOLLO,25-MAY-2016,875.0,881.0,850.0,877.55,63196
APLLTD,25-MAY-2016,543.7,555.0,543.3,550.45,36499
APOLLOHOSP,25-MAY-2016,1367.9,1369.9,1322.5,1339.9,362778
APOLLOTYRE,25-MAY-2016,148.65,152.45,147.3,151.8,1925250
APOLSINHOT,25-MAY-2016,235.0,246.0,235.0,239.05,204
APTECHT,25-MAY-2016,64.15,67.25,64.0,65.85,850231
ARCHIDPLY,25-MAY-2016,46.55,48.5,46.15,47.15,28911
ARCHIES,25-MAY-2016,22.0,22.35,21.75,21.95,106499
ARCOTECH,25-MAY-2016,371.9,371.9,351.1,358.5,173900
ARIES,25-MAY-2016,118.7,125.5,117.8,124.55,67350
ARIHANT,25-MAY-2016,39.1,41.8,39.1,41.8,100
AROGRANITE,25-MAY-2016,43.0,44.0,43.0,43.1,842
ARROWGREEN,25-MAY-2016,470.3,490.0,470.3,480.95,2467
ARROWTEX,25-MAY-2016,38.9,39.3,38.25,38.45,34405
ARSHIYA,25-MAY-2016,22.25,23.15,22.2,22.95,25967
ARSSINFRA,25-MAY-2016,39.0,39.6,38.6,39.15,82467
ARVIND,25-MAY-2016,303.5,314.65,301.0,311.35,2088990
ARVINFRA,25-MAY-2016,84.9,86.9,84.0,84.7,84946
ASAHIINDIA,25-MAY-2016,151.0,159.0,149.6,158.35,135982
ASAHISONG,25-MAY-2016,150.0,156.6,144.0,150.65,163290
ASAL,25-MAY-2016,40.0,40.0,38.15,38.3,857
ASHAPURMIN,25-MAY-2016,75.5,77.2,75.1,75.55,94260
ASHIANA,25-MAY-2016,156.25,161.0,156.2,159.45,12510
ASHIMASYN,25-MAY-2016,15.3,15.8,14.35,14.4,269521
ASHOKA,25-MAY-2016,139.75,140.3,137.8,138.9,72386
ASHOKLEY,25-MAY-2016,103.6,105.35,94.55,97.25,49190782
ASIANHOTNR,25-MAY-2016,101.5,117.0,101.5,110.35,2382
ASIANPAINT,25-MAY-2016,963.15,985.0,962.8,982.25,815313
ASIANTILES,25-MAY-2016,160.35,167.25,158.55,160.5,24183
ASSAMCO,25-MAY-2016,5.75,5.9,5.7,5.75,362485
ASTEC,25-MAY-2016,226.4,233.0,226.4,229.8,9549
ASTRAL,25-MAY-2016,419.0,422.45,414.05,415.3,11070
ASTRAMICRO,25-MAY-2016,111.05,112.8,111.0,112.05,137956
ASTRAZEN,25-MAY-2016,1091.05,1120.0,1078.0,1094.1,10923
ATFL,25-MAY-2016,500.0,500.0,487.2,493.9,1545
ATLANTA,25-MAY-2016,33.05,38.55,33.0,38.0,592420
ATLASCYCLE,25-MAY-2016,200.05,201.8,196.1,198.55,5692
ATUL,25-MAY-2016,1875.0,1905.0,1861.1,1872.35,2993
ATULAUTO,25-MAY-2016,485.65,490.0,480.4,485.9,22182
AURIONPRO,25-MAY-2016,143.55,146.65,141.1,143.15,6854
AUROPHARMA,25-MAY-2016,733.2,744.85,722.0,742.4,1374525
AUSOMENT,25-MAY-2016,21.2,22.9,21.2,22.9,270
AUSTRAL,25-MAY-2016,0.3,0.35,0.25,0.3,207886
AUTOAXLES,25-MAY-2016,700.0,710.0,630.2,637.2,140232
AUTOIND,25-MAY-2016,39.5,39.9,38.1,38.55,11979
AUTOLITIND,25-MAY-2016,52.05,54.0,52.05,52.45,2604
AVANTIFEED,25-MAY-2016,450.1,462.8,449.1,452.0,21874
AVTNPL,25-MAY-2016,31.0,32.0,31.0,31.45,31776
AXISBANK,25-MAY-2016,494.0,503.0,493.35,502.15,7144175
AXISCADES,25-MAY-2016,254.8,259.5,249.1,251.65,74059
AXISGOLD,25-MAY-2016,2681.05,2698.0,2636.6,2652.85,239
AYMSYNTEX,25-MAY-2016,109.8,109.8,107.0,107.3,7638
BAFNAPHARM,25-MAY-2016,29.15,29.85,28.5,29.05,16196
BAGFILMS,25-MAY-2016,3.85,4.5,3.85,4.15,211047
BAJAJ-AUTO,25-MAY-2016,2404.85,2504.95,2376.45,2475.3,1132838
BAJAJCORP,25-MAY-2016,385.0,394.5,383.9,387.1,16141
BAJAJELEC,25-MAY-2016,241.0,243.7,236.6,240.95,180990
BAJAJFINSV,25-MAY-2016,1784.95,1815.0,1763.0,1789.35,102265
BAJAJHIND,25-MAY-2016,18.45,18.6,18.1,18.5,1851318
BAJAJHLDNG,25-MAY-2016,1499.95,1548.0,1472.0,1501.75,13519
BAJFINANCE,25-MAY-2016,7600.0,7600.0,7255.0,7337.25,200686
BALAJITELE,25-MAY-2016,108.35,110.7,103.9,108.15,86143
BALAMINES,25-MAY-2016,228.55,236.4,224.35,234.65,126236
BALKRISIND,25-MAY-2016,681.0,689.0,671.3,675.4,6373
BALLARPUR,25-MAY-2016,17.85,18.05,17.4,17.85,826490
BALMLAWRIE,25-MAY-2016,569.95,576.2,563.25,572.2,9314
BALPHARMA,25-MAY-2016,94.7,98.5,94.55,96.6,109160
BALRAMCHIN,25-MAY-2016,105.7,108.7,104.45,106.75,1870061
BANARBEADS,25-MAY-2016,46.85,48.55,45.05,45.85,1151
BANARISUG,25-MAY-2016,1761.0,1790.0,1751.55,1764.75,287
BANCOINDIA,25-MAY-2016,124.7,128.0,124.0,127.75,22772
BANG,25-MAY-2016,15.7,15.7,15.65,15.65,148
BANKBARODA,25-MAY-2016,131.85,134.2,130.5,133.2,9150800
BANKBEES,25-MAY-2016,1668.01,1709.8,1668.0,1702.87,20222
BANKINDIA,25-MAY-2016,79.95,83.75,78.4,83.1,9275156
BANSWRAS,25-MAY-2016,146.9,146.9,139.0,142.35,23633
BARTRONICS,25-MAY-2016,8.85,9.1,8.8,8.9,15458
BASF,25-MAY-2016,921.0,967.95,921.0,964.55,12335
BASML,25-MAY-2016,225.0,228.6,215.0,217.6,2304
BATAINDIA,25-MAY-2016,559.3,568.4,555.05,556.9,442314
BAYERCROP,25-MAY-2016,3866.05,3880.0,3830.5,3858.4,3033
BBL,25-MAY-2016,816.4,859.5,811.5,849.3,24400
BBTC,25-MAY-2016,363.05,374.0,362.15,367.35,29942
BEARDSELL,25-MAY-2016,91.5,91.5,91.0,91.15,225
BEDMUTHA,25-MAY-2016,16.95,16.95,15.4,16.1,18789
BEL,25-MAY-2016,1111.0,1126.45,1103.0,1109.15,291975
BEML,25-MAY-2016,834.0,834.0,807.0,817.45,286738
BEPL,25-MAY-2016,20.45,20.45,19.6,20.05,26294
BERGEPAINT,25-MAY-2016,279.75,287.75,276.0,285.6,349000
BFINVEST,25-MAY-2016,112.4,114.5,111.7,112.45,15489
BFUTILITIE,25-MAY-2016,528.05,535.2,523.05,530.25,292568
BGLOBAL,25-MAY-2016,6.0,6.0,6.0,6.0,1
BGRENERGY,25-MAY-2016,107.1,111.0,106.4,109.1,303834
BHAGERIA,25-MAY-2016,151.0,153.5,151.0,152.0,740
BHAGYNAGAR,25-MAY-2016,17.95,17.95,17.15,17.25,7131
BHARATFORG,25-MAY-2016,733.4,745.9,729.4,741.45,740644
BHARATGEAR,25-MAY-2016,78.6,78.6,76.75,77.15,12072
BHARATIDIL,25-MAY-2016,24.8,27.45,23.2,25.85,61304
BHARATRAS,25-MAY-2016,1120.05,1148.0,1120.0,1128.05,713
BHARATWIRE,25-MAY-2016,40.0,41.8,40.0,41.0,3024
BHARTIARTL,25-MAY-2016,347.1,352.5,347.0,351.65,1944422
BHEL,25-MAY-2016,119.05,123.05,118.9,122.55,6518606
BHUSANSTL,25-MAY-2016,35.35,38.0,35.0,35.2,151815
BIL,25-MAY-2016,501.0,518.8,499.0,510.95,10503
BILENERGY,25-MAY-2016,0.9,0.95,0.85,0.95,6129
BINANIIND,25-MAY-2016,64.9,65.5,63.3,64.4,11163
BINDALAGRO,25-MAY-2016,27.35,27.35,25.65,26.4,60393
BIOCON,25-MAY-2016,644.15,652.8,642.45,649.7,684497
BIRLACORPN,25-MAY-2016,380.0,394.4,377.1,392.45,323732
BIRLACOT,25-MAY-2016,0.1,0.1,0.05,0.05,1371313
BIRLAERIC,25-MAY-2016,35.0,35.75,35.0,35.3,1555
BIRLAMONEY,25-MAY-2016,22.0,22.35,21.9,21.9,8222
BLBLIMITED,25-MAY-2016,3.7,4.25,3.6,3.75,7103
BLISSGVS,25-MAY-2016,102.05,103.95,89.55,95.2,487476
BLKASHYAP,25-MAY-2016,18.0,18.3,17.7,17.85,53455
BLUEBLENDS,25-MAY-2016,97.0,97.0,80.6,85.9,7881
BLUECHIP,25-MAY-2016,0.55,0.55,0.5,0.55,313
BLUEDART,25-MAY-2016,5286.55,5420.4,5286.55,5301.25,3198
BLUEDART,25-MAY-2016,10.2,10.2,10.2,10.2,259
BLUEDART,25-MAY-2016,10.15,10.15,10.15,10.15,148
BLUEDART,25-MAY-2016,10.38,10.38,10.01,10.01,111
BLUESTARCO,25-MAY-2016,426.15,433.5,426.15,429.95,17925
BLUESTINFO,25-MAY-2016,288.55,296.9,287.95,293.35,4126
BODALCHEM,25-MAY-2016,85.95,87.5,84.5,85.9,409817
BOMDYEING,25-MAY-2016,44.0,45.5,43.8,44.35,331827
BOSCHLTD,25-MAY-2016,21400.0,22144.5,21200.0,21894.85,87836
BPCL,25-MAY-2016,904.5,940.7,881.15,917.4,789549
BPL,25-MAY-2016,29.95,30.0,28.25,29.5,509301
BRFL,25-MAY-2016,139.85,142.5,136.2,138.3,12472
BRIGADE,25-MAY-2016,152.0,155.0,151.0,152.0,10474
BRITANNIA,25-MAY-2016,2660.7,2765.0,2657.5,2751.45,354194
BROADCAST,25-MAY-2016,3.3,3.3,3.3,3.3,149
BROOKS,25-MAY-2016,79.45,79.6,74.75,77.9,44839
BSELINFRA,25-MAY-2016,3.0,3.0,2.8,2.95,39804
BSL,25-MAY-2016,69.05,78.0,67.3,74.9,265205
BSLGOLDETF,25-MAY-2016,2740.35,2750.0,2732.7,2732.7,8
BSLIMITED,25-MAY-2016,11.2,11.8,11.2,11.75,89227
BSLNIFTY,25-MAY-2016,92.5,93.0,87.5,87.6,148
BURNPUR,25-MAY-2016,9.55,9.7,9.5,9.5,130974
BUTTERFLY,25-MAY-2016,164.5,169.8,163.05,168.45,14367
BVCL,25-MAY-2016,16.0,16.0,15.8,15.85,201
BYKE,25-MAY-2016,166.35,168.1,166.05,167.35,123141
CADILAHC,25-MAY-2016,321.0,322.85,318.1,319.6,525198
CAIRN,25-MAY-2016,137.95,139.2,137.95,138.45,838992
CALSOFT,25-MAY-2016,7.5,7.5,7.5,7.5,211
CAMLINFINE,25-MAY-2016,90.85,91.9,90.4,90.65,81032
CANBK,25-MAY-2016,183.9,194.0,183.1,193.35,3678522
CANDC,25-MAY-2016,8.5,10.0,8.5,9.3,17664
CANFINHOME,25-MAY-2016,1149.9,1164.9,1135.0,1143.1,19688
CANTABIL,25-MAY-2016,84.8,84.8,80.0,83.75,12223
CAPF,25-MAY-2016,515.0,524.7,513.25,519.95,225244
CAPLIPOINT,25-MAY-2016,965.1,976.65,964.0,969.4,2888
CARBORUNIV,25-MAY-2016,209.65,214.0,209.55,211.85,23421
CAREERP,25-MAY-2016,112.8,116.95,111.05,111.8,63089
CARERATING,25-MAY-2016,995.0,1003.2,986.15,992.75,7353
CASTEXTECH,25-MAY-2016,6.1,6.2,5.95,6.1,2004437
CASTROLIND,25-MAY-2016,367.1,374.7,366.35,372.4,654102
CCCL,25-MAY-2016,3.65,3.65,3.2,3.35,27207
CCHHL,25-MAY-2016,11.35,11.85,10.9,11.5,28733
CCL,25-MAY-2016,223.0,228.0,220.05,227.05,81087
CEATLTD,25-MAY-2016,915.0,922.8,892.4,902.9,760499
CEBBCO,25-MAY-2016,17.4,17.45,17.05,17.1,15172
CELEBRITY,25-MAY-2016,8.4,8.8,8.35,8.7,1681
CELESTIAL,25-MAY-2016,21.5,22.2,21.35,21.85,28228
CENTENKA,25-MAY-2016,200.2,206.8,200.2,203.0,33716
CENTEXT,25-MAY-2016,1.8,1.9,1.8,1.9,9517
CENTRALBK,25-MAY-2016,77.0,79.5,76.1,78.9,512181
CENTUM,25-MAY-2016,514.2,526.4,514.2,518.9,1210
CENTURYPLY,25-MAY-2016,159.9,163.0,158.8,161.8,241052
CENTURYTEX,25-MAY-2016,596.0,604.9,592.15,598.95,416622
CERA,25-MAY-2016,2007.0,2070.0,2000.0,2053.85,3403
CEREBRAINT,25-MAY-2016,13.55,13.9,13.45,13.7,1553924
CESC,25-MAY-2016,564.15,568.0,553.75,559.05,506450
CGCL,25-MAY-2016,132.1,135.9,132.1,133.3,668
CHAMBLFERT,25-MAY-2016,65.3,66.35,64.6,65.95,221425
CHEMFALKAL,25-MAY-2016,84.0,89.8,84.0,86.05,5898
CHENNPETRO,25-MAY-2016,199.9,201.5,194.0,196.0,688040
CHOLAFIN,25-MAY-2016,909.95,913.0,887.0,892.3,13872
CHROMATIC,25-MAY-2016,3.3,3.3,3.15,3.25,225263
CIGNITITEC,25-MAY-2016,448.0,452.5,440.2,444.0,36025
CIMMCO,25-MAY-2016,69.3,70.7,68.6,69.25,2780
CINELINE,25-MAY-2016,32.75,32.75,31.5,32.3,12518
CINEVISTA,25-MAY-2016,3.65,3.95,3.65,3.75,248
CIPLA,25-MAY-2016,480.0,480.0,457.45,469.8,15183389
CLNINDIA,25-MAY-2016,677.25,695.0,672.05,674.4,5782
CNOVAPETRO,25-MAY-2016,36.9,36.9,36.9,36.9,125
COALINDIA,25-MAY-2016,280.4,281.5,277.7,281.0,2075737
COFFEEDAY,25-MAY-2016,255.9,260.7,254.05,255.55,59882
COLPAL,25-MAY-2016,839.1,841.85,821.9,834.9,238110
COMPUSOFT,25-MAY-2016,9.6,9.75,9.2,9.3,10185
CONCOR,25-MAY-2016,1392.0,1397.9,1368.95,1388.75,157438
CONSOFINVT,25-MAY-2016,61.5,61.5,59.1,60.5,285
CORDSCABLE,25-MAY-2016,45.85,45.85,43.2,43.9,12582
COROMANDEL,25-MAY-2016,226.5,228.95,225.5,228.0,46517
CORPBANK,25-MAY-2016,34.9,35.45,34.4,35.15,113813
COSMOFILMS,25-MAY-2016,346.1,348.0,341.1,344.55,108481
COUNCODOS,25-MAY-2016,5.05,5.3,5.05,5.3,29134
COX&KINGS,25-MAY-2016,151.0,155.85,146.65,148.6,933014
CPSEETF,25-MAY-2016,19.58,19.69,19.46,19.64,147890
CREST,25-MAY-2016,50.25,53.0,50.25,51.4,1867
CRISIL,25-MAY-2016,2109.95,2138.0,2097.7,2107.35,9870
CROMPGREAV,25-MAY-2016,62.8,62.8,60.4,60.85,4815800
CROMPTON,25-MAY-2016,134.0,134.0,128.15,133.65,2014257
CTE,25-MAY-2016,81.5,81.5,81.5,81.5,3271
CUB,25-MAY-2016,105.0,105.0,102.15,103.85,419011
CUBEXTUB,25-MAY-2016,10.1,10.1,10.1,10.1,1110
CUMMINSIND,25-MAY-2016,876.0,877.85,857.05,861.9,192219
CYBERMEDIA,25-MAY-2016,7.45,7.45,7.4,7.4,21581
CYBERTECH,25-MAY-2016,48.4,48.95,46.5,46.9,21563
CYIENT,25-MAY-2016,476.9,476.9,465.2,469.3,93357
DAAWAT,25-MAY-2016,243.0,248.0,239.0,242.8,11589
DABUR,25-MAY-2016,284.35,289.45,282.75,288.7,724723
DALMIABHA,25-MAY-2016,881.0,894.0,870.0,890.85,25112
DALMIASUG,25-MAY-2016,94.0,94.75,92.05,92.9,89591
DATAMATICS,25-MAY-2016,57.0,57.85,55.25,57.25,50495
DBCORP,25-MAY-2016,330.0,331.9,324.55,330.25,12867
DBREALTY,25-MAY-2016,53.25,54.4,52.55,54.0,695627
DBSTOCKBRO,25-MAY-2016,19.65,19.85,19.55,19.55,6379
DCBBANK,25-MAY-2016,90.5,90.5,89.45,89.9,306779
DCM,25-MAY-2016,92.9,93.75,91.8,93.0,17869
DCMSHRIRAM,25-MAY-2016,175.3,176.9,170.45,172.05,85230
DCW,25-MAY-2016,29.0,29.4,26.25,27.15,2544065
DECCANCE,25-MAY-2016,695.0,803.0,695.0,773.55,109543
DEEPAKFERT,25-MAY-2016,157.9,159.9,155.5,157.75,75501
DEEPAKNTR,25-MAY-2016,82.1,84.85,81.05,81.55,66875
DEEPIND,25-MAY-2016,160.0,162.85,159.25,160.55,113021
DELTACORP,25-MAY-2016,80.05,82.55,80.0,81.95,819587
DELTAMAGNT,25-MAY-2016,23.9,23.9,23.7,23.7,715
DEN,25-MAY-2016,92.05,93.4,90.1,91.3,72943
DENABANK,25-MAY-2016,28.4,28.85,28.35,28.6,226645
DENORA,25-MAY-2016,333.95,353.0,332.0,341.4,14808
DHAMPURSUG,25-MAY-2016,84.3,86.7,83.55,85.6,341182
DHANBANK,25-MAY-2016,17.5,17.95,17.4,17.6,189088
DHANUKA,25-MAY-2016,618.0,625.0,611.6,620.95,9153
DHARSUGAR,25-MAY-2016,30.0,31.0,29.4,30.65,14445
DHFL,25-MAY-2016,185.05,190.3,185.05,189.0,1613267
DHUNINV,25-MAY-2016,138.0,143.15,138.0,142.0,1050
DIAPOWER,25-MAY-2016,48.5,49.2,45.2,45.25,394267
DICIND,25-MAY-2016,556.4,574.8,556.0,566.6,2854
DISHMAN,25-MAY-2016,156.0,156.65,153.1,155.1,466146
DISHTV,25-MAY-2016,85.95,87.2,85.1,86.4,7905204
DIVISLAB,25-MAY-2016,1035.05,1046.2,1031.4,1040.05,125503
DLF,25-MAY-2016,122.75,123.9,121.4,122.65,6804541
DLINKINDIA,25-MAY-2016,116.3,118.5,116.0,116.45,21975
DOLPHINOFF,25-MAY-2016,91.0,92.4,89.75,90.0,55805
DONEAR,25-MAY-2016,27.35,27.9,27.0,27.35,33553
DPL,25-MAY-2016,80.0,80.5,79.0,79.45,22306
DPSCLTD,25-MAY-2016,17.7,18.0,17.25,17.55,5810
DQE,25-MAY-2016,25.0,28.75,24.45,27.5,714341
DREDGECORP,25-MAY-2016,380.0,384.5,375.0,378.65,10320
DRREDDY,25-MAY-2016,3020.0,3075.0,3020.0,3051.55,209454
DSKULKARNI,25-MAY-2016,73.65,74.5,68.55,69.2,41208
DSSL,25-MAY-2016,12.4,12.75,12.4,12.4,876
DTIL,25-MAY-2016,288.0,293.9,284.0,284.9,3031
DUCON,25-MAY-2016,15.1,15.9,14.8,14.85,28449
DWARKESH,25-MAY-2016,198.0,199.4,192.0,193.05,146568
DYNAMATECH,25-MAY-2016,2055.0,2126.1,2049.95,2103.15,833
EASTSILK,25-MAY-2016,2.3,2.3,2.1,2.1,18192
EASUNREYRL,25-MAY-2016,30.75,31.45,30.2,30.45,14653
ECEIND,25-MAY-2016,166.3,170.05,166.3,170.0,1117
ECLERX,25-MAY-2016,1401.5,1414.0,1373.7,1401.0,20523
ECLFINANCE,25-MAY-2016,1014.2,1017.0,1013.51,1013.8,1150
ECLFINANCE,25-MAY-2016,1305.0,1307.0,1305.0,1307.0,65
ECLFINANCE,25-MAY-2016,1080.0,1083.0,1080.0,1081.1,110
ECLFINANCE,25-MAY-2016,1355.11,1355.11,1355.11,1355.11,4
ECLFINANCE,25-MAY-2016,1084.9,1094.0,1084.9,1093.35,55
ECLFINANCE,25-MAY-2016,1015.0,1015.0,1015.0,1015.0,160
EDELWEISS,25-MAY-2016,69.1,71.5,68.3,70.4,1326325
EDL,25-MAY-2016,64.85,66.5,63.2,64.7,66089
EDUCOMP,25-MAY-2016,13.0,14.2,12.95,13.55,3018845
EICHERMOT,25-MAY-2016,18300.0,18560.0,18266.3,18530.65,28001
EIDPARRY,25-MAY-2016,233.0,236.3,232.4,234.95,109430
EIHAHOTELS,25-MAY-2016,318.0,330.0,308.0,312.0,9027
EIHOTEL,25-MAY-2016,110.0,112.45,107.55,109.0,139838
EIMCOELECO,25-MAY-2016,360.0,364.0,360.0,364.0,30
EKC,25-MAY-2016,16.85,16.95,16.2,16.25,185169
ELAND,25-MAY-2016,37.7,37.95,36.5,36.9,122931
ELECON,25-MAY-2016,59.8,59.8,58.15,58.6,58081
ELECTCAST,25-MAY-2016,18.0,18.0,17.5,17.85,72820
ELECTHERM,25-MAY-2016,57.5,61.0,57.5,58.8,6063
ELGIEQUIP,25-MAY-2016,159.95,160.0,158.2,159.45,14512
ELGIRUBCO,25-MAY-2016,35.0,36.6,35.0,35.75,49306
EMAMIINFRA,25-MAY-2016,37.55,39.9,37.55,38.65,6401
EMAMILTD,25-MAY-2016,1041.95,1046.0,1023.0,1026.45,255437
EMCO,25-MAY-2016,24.7,25.3,24.65,24.95,12496
EMKAY,25-MAY-2016,56.0,58.25,55.0,55.6,1735
EMMBI,25-MAY-2016,96.0,103.9,96.0,101.25,262374
ENERGYDEV,25-MAY-2016,64.2,64.85,62.95,64.1,324166
ENGINERSIN,25-MAY-2016,177.1,180.35,174.55,178.5,688354
ENIL,25-MAY-2016,699.0,706.0,676.1,700.85,3964
ENTEGRA,25-MAY-2016,2.8,2.8,2.75,2.8,3704
EON,25-MAY-2016,72.5,74.0,67.0,67.7,97156
EQUITAS,25-MAY-2016,145.75,150.4,145.5,149.25,1403337
EROSMEDIA,25-MAY-2016,175.95,179.5,174.5,177.65,383839
ESABINDIA,25-MAY-2016,560.0,578.4,555.0,561.1,1364
ESCORTS,25-MAY-2016,173.05,179.75,170.7,173.7,2727928
ESL,25-MAY-2016,3.05,3.05,2.9,2.95,747593
ESSARSHPNG,25-MAY-2016,27.75,27.75,26.5,26.7,8989
ESSDEE,25-MAY-2016,86.2,86.95,83.65,84.3,107689
ESSELPACK,25-MAY-2016,204.35,206.75,192.05,194.3,174342
ESTER,25-MAY-2016,58.0,59.9,57.55,59.1,31384
EUROCERA,25-MAY-2016,3.0,3.1,2.9,3.0,7833
EUROTEXIND,25-MAY-2016,23.55,28.0,23.5,25.4,2753
EVEREADY,25-MAY-2016,237.0,239.05,234.0,234.85,37414
EVERESTIND,25-MAY-2016,288.4,293.95,282.3,285.4,4077
