SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,20-MAY-2019,203.0,207.8,200.0,205.9,107790
AGARIND,20-MAY-2019,158.1,170.0,158.1,165.0,24676
AGCNET,20-MAY-2019,103.6,106.45,100.8,102.0,3768
AGLSL,20-MAY-2019,63.0,63.0,50.95,54.95,1794
AGRITECH,20-MAY-2019,57.05,64.8,57.0,61.05,26368
AGROPHOS,20-MAY-2019,74.0,74.0,72.5,73.95,314
AHLEAST,20-MAY-2019,238.0,238.0,220.0,221.8,4296
AHLUCONT,20-MAY-2019,329.0,329.15,315.0,322.2,7996
AHLWEST,20-MAY-2019,371.0,371.0,321.55,324.55,256
AIAENG,20-MAY-2019,1650.0,1698.0,1650.0,1681.3,42601
AIFL,20-MAY-2019,7.4,7.5,7.4,7.5,18715
AIONJSW,20-MAY-2019,21.15,22.15,20.45,21.65,116170
AIRAN,20-MAY-2019,35.0,35.0,27.35,31.0,30701
AISL,20-MAY-2019,57.2,57.2,57.2,57.2,1200
AJANTPHARM,20-MAY-2019,1041.55,1054.95,1007.6,1026.9,467152
AJMERA,20-MAY-2019,162.0,165.9,157.65,164.8,41600
AKSHARCHEM,20-MAY-2019,271.85,271.9,244.1,256.9,13882
AKSHOPTFBR,20-MAY-2019,13.05,15.3,13.05,15.3,1263234
AKZOINDIA,20-MAY-2019,1651.0,1748.7,1626.65,1711.65,8977
ALANKIT,20-MAY-2019,31.05,33.55,31.0,31.3,473640
ALBERTDAVD,20-MAY-2019,399.95,399.95,384.15,389.95,2585
ALBK,20-MAY-2019,44.0,47.0,43.55,46.35,7049798
ALCHEM,20-MAY-2019,1.9,1.9,1.8,1.8,661
ALEMBICLTD,20-MAY-2019,40.5,41.9,40.5,41.3,106085
ALICON,20-MAY-2019,589.0,614.0,581.1,585.8,2133
ALKALI,20-MAY-2019,38.6,40.85,37.75,39.9,6492
ALKEM,20-MAY-2019,1700.0,1735.0,1675.05,1720.9,18395
ALKYLAMINE,20-MAY-2019,839.5,850.45,824.1,832.85,4089
ALLCARGO,20-MAY-2019,105.8,106.5,102.55,105.0,93322
ALLSEC,20-MAY-2019,303.55,311.0,303.55,309.8,9853
ALMONDZ,20-MAY-2019,19.0,19.55,18.2,18.65,2500
ALOKTEXT,20-MAY-2019,4.1,4.2,3.9,4.0,3354223
ALPA,20-MAY-2019,22.7,24.9,22.7,24.05,32921
ALPHAGEO,20-MAY-2019,453.0,453.0,417.0,442.75,13007
ALPSINDUS,20-MAY-2019,1.15,1.15,1.1,1.1,4183
AMARAJABAT,20-MAY-2019,649.0,653.0,637.0,640.85,703342
AMBER,20-MAY-2019,748.0,771.15,733.0,742.5,6849
AMBIKCO,20-MAY-2019,1110.0,1120.05,1094.85,1105.85,3931
AMBUJACEM,20-MAY-2019,224.0,228.85,220.0,224.2,6025899
AMDIND,20-MAY-2019,19.3,19.9,18.9,19.0,7686
AMJLAND,20-MAY-2019,19.25,19.85,19.25,19.7,2246
AMRUTANJAN,20-MAY-2019,291.05,294.3,286.85,287.75,32395
ANANTRAJ,20-MAY-2019,28.95,29.1,28.2,28.9,246348
ANDHRABANK,20-MAY-2019,24.0,24.95,23.75,24.55,1579082
ANDHRACEMT,20-MAY-2019,4.1,4.25,4.1,4.2,67477
ANDHRSUGAR,20-MAY-2019,343.05,350.0,340.25,346.7,31964
ANGIND,20-MAY-2019,0.95,0.95,0.95,0.95,7
ANIKINDS,20-MAY-2019,13.9,13.95,12.85,13.4,9354
ANKITMETAL,20-MAY-2019,0.45,0.45,0.45,0.45,14815
ANSALAPI,20-MAY-2019,8.95,9.1,8.4,8.55,367505
ANSALHSG,20-MAY-2019,10.75,11.05,10.15,10.45,206996
ANTGRAPHIC,20-MAY-2019,0.75,0.8,0.75,0.8,33315
ANUP,20-MAY-2019,435.0,469.75,435.0,452.35,115940
APARINDS,20-MAY-2019,658.95,658.95,612.05,639.5,9986
APCL,20-MAY-2019,147.0,151.25,140.05,146.25,9032
APCOTEXIND,20-MAY-2019,510.0,526.65,505.1,515.8,8173
APEX,20-MAY-2019,276.7,288.5,274.05,278.65,75605
APLAPOLLO,20-MAY-2019,1590.0,1617.95,1502.0,1599.95,124191
APLLTD,20-MAY-2019,534.0,534.0,524.9,529.5,16968
APOLLO,20-MAY-2019,128.0,136.0,128.0,131.55,64458
APOLLOHOSP,20-MAY-2019,1158.05,1206.9,1158.05,1198.3,326706
APOLLOTYRE,20-MAY-2019,180.4,187.75,180.4,182.6,1960620
APOLSINHOT,20-MAY-2019,862.05,912.0,855.0,910.15,1694
APTECHT,20-MAY-2019,134.0,143.0,131.6,140.75,235567
ARCHIDPLY,20-MAY-2019,35.45,38.1,35.05,37.1,21111
ARCHIES,20-MAY-2019,21.75,22.5,21.2,22.3,26850
ARCOTECH,20-MAY-2019,4.25,4.25,4.1,4.2,39788
ARIES,20-MAY-2019,72.85,73.5,70.7,72.3,41316
ARIHANT,20-MAY-2019,23.1,24.95,23.1,24.0,10604
ARIHANTSUP,20-MAY-2019,53.15,58.25,53.0,57.45,10500
ARMANFIN,20-MAY-2019,355.0,391.9,340.0,367.55,23183
AROGRANITE,20-MAY-2019,52.3,54.0,49.8,51.45,62201
ARROWGREEN,20-MAY-2019,64.0,64.0,60.0,63.9,9782
ARROWTEX,20-MAY-2019,17.5,17.9,16.6,16.8,9402
ARSHIYA,20-MAY-2019,29.8,29.8,28.0,29.25,23714
ARSSINFRA,20-MAY-2019,42.95,43.05,40.0,42.4,13071
ARVIND,20-MAY-2019,76.9,83.0,75.1,80.2,5797701
ARVINDFASN,20-MAY-2019,791.0,804.4,770.0,804.4,121952
ARVSMART,20-MAY-2019,118.0,123.0,117.85,120.7,16184
ASAHIINDIA,20-MAY-2019,224.9,226.0,212.0,213.0,62468
ASAHISONG,20-MAY-2019,137.8,139.4,135.0,137.0,3640
ASAL,20-MAY-2019,48.0,49.0,47.1,48.25,10830
ASHAPURMIN,20-MAY-2019,21.25,21.25,20.45,21.25,11423
ASHIANA,20-MAY-2019,109.9,115.0,109.9,111.8,71618
ASHIMASYN,20-MAY-2019,9.8,11.0,9.8,11.0,39834
ASHOKA,20-MAY-2019,119.0,134.9,118.95,120.85,1820109
ASHOKLEY,20-MAY-2019,87.8,88.3,86.2,87.55,34895381
ASIANHOTNR,20-MAY-2019,128.4,132.95,127.0,129.4,450
ASIANPAINT,20-MAY-2019,1340.0,1378.4,1335.0,1373.95,976630
ASIANTILES,20-MAY-2019,236.0,238.0,228.55,231.6,176571
ASPINWALL,20-MAY-2019,147.95,154.0,147.9,149.4,1153
ASSAMCO,20-MAY-2019,2.0,2.0,1.9,2.0,143106
ASTEC,20-MAY-2019,441.8,448.9,428.5,444.0,10817
ASTERDM,20-MAY-2019,132.4,135.7,129.1,131.5,23507
ASTRAL,20-MAY-2019,1200.0,1273.5,1182.05,1266.15,150575
ASTRAMICRO,20-MAY-2019,85.95,86.0,84.0,85.35,82201
ASTRAZEN,20-MAY-2019,2397.7,2397.7,2238.95,2282.0,22631
ASTRON,20-MAY-2019,102.5,106.45,102.3,105.3,813132
ATFL,20-MAY-2019,550.65,570.0,550.0,559.1,6216
ATLANTA,20-MAY-2019,12.55,13.15,12.55,13.15,16340
ATLASCYCLE,20-MAY-2019,48.95,50.5,48.1,50.5,5690
ATNINTER,20-MAY-2019,0.2,0.2,0.15,0.2,2627
ATUL,20-MAY-2019,3870.0,3870.0,3736.1,3815.95,11785
ATULAUTO,20-MAY-2019,297.6,303.8,296.2,300.95,30899
AUBANK,20-MAY-2019,670.05,695.0,661.95,691.1,615786
AURIONPRO,20-MAY-2019,134.95,134.95,124.3,126.8,9022
AUROPHARMA,20-MAY-2019,682.5,683.85,657.3,664.25,5163329
AUSOMENT,20-MAY-2019,36.55,37.45,32.55,36.9,3749
AUTOAXLES,20-MAY-2019,1095.0,1119.85,1081.0,1094.45,49496
AUTOIND,20-MAY-2019,43.2,49.35,43.2,48.2,29024
AUTOLITIND,20-MAY-2019,32.5,33.4,31.4,32.35,3768
AVADHSUGAR,20-MAY-2019,478.0,508.0,467.05,499.3,80843
AVANTIFEED,20-MAY-2019,340.0,342.45,333.1,334.75,366823
AVG,20-MAY-2019,80.15,80.5,80.15,80.5,2400
AVONMPL,20-MAY-2019,38.9,38.9,38.9,38.9,4000
AVTNPL,20-MAY-2019,23.35,26.0,22.5,23.15,33010
AXISBANK,20-MAY-2019,760.2,790.65,760.2,782.4,15866697
AXISCADES,20-MAY-2019,54.9,58.9,54.0,56.95,289363
AXISGOLD,20-MAY-2019,2817.0,2817.0,2768.1,2772.15,366
AXISNIFTY,20-MAY-2019,1206.0,1296.0,1160.0,1203.44,448
AYMSYNTEX,20-MAY-2019,37.15,37.2,34.2,34.65,5502
BAFNAPHARM,20-MAY-2019,8.5,8.55,7.9,8.0,21511
BAGFILMS,20-MAY-2019,4.3,4.6,4.25,4.4,190220
BAJAJ-AUTO,20-MAY-2019,3087.95,3087.95,2951.0,3006.3,1022048
BAJAJCON,20-MAY-2019,342.0,342.0,336.0,338.15,46131
BAJAJELEC,20-MAY-2019,541.0,553.25,532.6,547.5,170959
BAJAJFINSV,20-MAY-2019,8056.0,8294.0,8056.0,8235.0,343089
BAJAJHIND,20-MAY-2019,8.05,8.05,7.8,7.9,1501602
BAJAJHLDNG,20-MAY-2019,3333.0,3388.0,3263.15,3325.75,50034
BAJFINANCE,20-MAY-2019,3390.0,3444.55,3343.0,3407.55,2724859
BALAJITELE,20-MAY-2019,74.0,74.0,70.1,71.85,25040
BALAMINES,20-MAY-2019,418.9,442.4,407.95,437.55,49376
BALAXI,20-MAY-2019,98.45,108.75,98.45,108.75,24444
BALKRISHNA,20-MAY-2019,32.05,35.5,31.95,34.65,11941
BALKRISIND,20-MAY-2019,797.45,834.7,775.0,778.9,918723
BALLARPUR,20-MAY-2019,2.1,2.1,2.1,2.1,101752
BALMLAWRIE,20-MAY-2019,170.0,172.9,168.0,169.95,87967
BALPHARMA,20-MAY-2019,61.95,61.95,59.0,61.15,8296
BALRAMCHIN,20-MAY-2019,145.25,148.7,143.55,147.65,1338864
BANARBEADS,20-MAY-2019,55.95,57.5,51.15,53.2,68013
BANARISUG,20-MAY-2019,1319.0,1325.0,1235.0,1267.65,902
BANCOINDIA,20-MAY-2019,140.5,146.0,137.0,138.3,33117
BANDHANBNK,20-MAY-2019,590.0,609.75,585.0,605.1,1154868
BANG,20-MAY-2019,45.3,46.45,44.6,45.35,13468
BANKA,20-MAY-2019,88.0,88.0,88.0,88.0,1200
BANKBARODA,20-MAY-2019,117.9,124.7,115.2,122.9,28831104
BANKBEES,20-MAY-2019,3052.49,3140.78,3049.9,3138.09,46308
BANKINDIA,20-MAY-2019,86.0,90.6,84.55,89.9,15415198
BANSAL,20-MAY-2019,6.55,6.55,6.55,6.55,2000
BANSWRAS,20-MAY-2019,61.5,64.4,58.25,60.6,3909
BARTRONICS,20-MAY-2019,6.15,6.8,5.5,5.9,76913
BASF,20-MAY-2019,1250.0,1349.3,1238.0,1309.2,13757
BASML,20-MAY-2019,179.75,179.75,179.75,179.75,30
BATAINDIA,20-MAY-2019,1400.0,1404.55,1349.05,1357.8,571029
BAYERCROP,20-MAY-2019,4100.25,4169.9,4073.45,4100.05,15682
BBL,20-MAY-2019,993.0,1014.95,991.2,1004.85,6304
BBTC,20-MAY-2019,1150.0,1184.5,1142.4,1159.4,53690
BCG,20-MAY-2019,5.8,5.8,5.8,5.8,181382
BDL,20-MAY-2019,270.0,316.0,267.1,293.8,136012
BEARDSELL,20-MAY-2019,14.9,16.5,14.65,15.85,2689
BEDMUTHA,20-MAY-2019,14.6,15.6,14.6,15.35,22676
BEL,20-MAY-2019,95.1,100.1,95.1,99.3,17283046
BEML,20-MAY-2019,889.5,934.9,866.0,915.9,2332169
BEPL,20-MAY-2019,77.9,79.8,76.0,76.6,478303
BERGEPAINT,20-MAY-2019,302.5,314.05,302.5,313.3,487004
BETA,20-MAY-2019,88.0,94.85,88.0,94.85,1600
BFINVEST,20-MAY-2019,215.35,230.2,214.25,224.2,89900
BFUTILITIE,20-MAY-2019,167.9,176.0,165.1,173.5,592341
BGLOBAL,20-MAY-2019,2.3,2.35,2.3,2.35,1255
BGRENERGY,20-MAY-2019,54.8,56.0,53.5,54.7,78609
BHAGERIA,20-MAY-2019,248.4,248.4,235.95,241.1,15461
BHAGYANGR,20-MAY-2019,27.95,29.4,27.0,28.25,3973
BHAGYAPROP,20-MAY-2019,26.0,27.75,26.0,27.5,181
BHANDARI,20-MAY-2019,1.75,1.9,1.75,1.9,396106
BHARATFIN,20-MAY-2019,871.75,929.0,870.0,922.0,681512
BHARATFORG,20-MAY-2019,466.0,495.15,460.75,486.1,5611134
BHARATGEAR,20-MAY-2019,126.0,126.0,120.05,124.65,11539
BHARATRAS,20-MAY-2019,4197.85,4220.0,4120.0,4192.55,1246
BHARATWIRE,20-MAY-2019,41.0,45.1,41.0,44.75,39015
BHARTIARTL,20-MAY-2019,332.05,341.95,331.0,340.1,7713557
BHEL,20-MAY-2019,64.5,66.75,63.95,65.95,15063392
BIGBLOC,20-MAY-2019,28.8,31.65,28.0,28.4,357
BIL,20-MAY-2019,230.0,259.6,229.0,242.6,1382
BILENERGY,20-MAY-2019,3.8,3.8,3.5,3.8,361005
BINANIIND,20-MAY-2019,26.6,26.6,25.4,26.6,3828
BINDALAGRO,20-MAY-2019,14.7,15.0,14.3,14.8,16810
BIOCON,20-MAY-2019,533.0,533.0,508.75,523.05,2821290
BIOFILCHEM,20-MAY-2019,6.35,6.35,6.35,6.35,50
BIRLACABLE,20-MAY-2019,115.0,115.0,105.95,107.0,297383
BIRLACORPN,20-MAY-2019,569.75,595.0,551.0,590.55,142129
BIRLAMONEY,20-MAY-2019,45.0,46.8,43.6,46.8,77828
BKMINDST,20-MAY-2019,4.2,4.3,4.0,4.05,88775
BLBLIMITED,20-MAY-2019,4.35,4.4,4.0,4.4,41570
BLISSGVS,20-MAY-2019,172.0,175.1,170.3,173.6,1629806
BLKASHYAP,20-MAY-2019,16.0,16.4,15.2,16.2,179177
BLS,20-MAY-2019,118.95,120.0,116.95,119.55,37355
BLUEBLENDS,20-MAY-2019,2.55,2.55,2.55,2.55,3625
BLUECOAST,20-MAY-2019,12.65,13.2,12.1,12.1,14859
BLUEDART,20-MAY-2019,2850.0,2850.0,2700.0,2733.95,6660
BLUESTARCO,20-MAY-2019,749.9,756.95,723.0,730.25,61529
BODALCHEM,20-MAY-2019,116.4,118.0,115.0,117.6,81675
BOMDYEING,20-MAY-2019,114.25,120.55,112.6,117.85,1889874
BOROSIL,20-MAY-2019,195.1,200.95,192.2,198.85,54457
BOSCHLTD,20-MAY-2019,17550.0,17713.0,17181.05,17621.75,10948
BPCL,20-MAY-2019,390.0,396.65,383.5,391.8,5197867
BPL,20-MAY-2019,21.6,22.5,21.0,22.45,214287
BRFL,20-MAY-2019,7.25,7.6,7.25,7.5,36141
BRIGADE,20-MAY-2019,237.2,249.25,235.55,245.8,61308
BRIGHT,20-MAY-2019,18.0,18.0,18.0,18.0,3000
BRITANNIA,20-MAY-2019,2839.0,2840.0,2781.0,2801.2,442704
BRNL,20-MAY-2019,94.05,97.8,93.2,96.6,52208
BROOKS,20-MAY-2019,50.0,52.5,50.0,51.6,18698
BSE,20-MAY-2019,606.0,613.15,592.5,596.15,218016
BSELINFRA,20-MAY-2019,1.8,2.0,1.75,1.95,139588
BSHSL,20-MAY-2019,125.0,125.0,125.0,125.0,1000
BSL,20-MAY-2019,42.0,42.0,39.25,40.3,2816
BSLGOLDETF,20-MAY-2019,2891.0,2944.0,2891.0,2897.0,15
BSLNIFTY,20-MAY-2019,128.35,128.35,126.0,127.7,2326
BSOFT,20-MAY-2019,88.05,90.05,86.45,89.6,410666
BURNPUR,20-MAY-2019,2.35,2.35,2.15,2.35,173310
BUTTERFLY,20-MAY-2019,185.0,187.0,178.1,183.0,43871
BVCL,20-MAY-2019,17.0,17.0,16.75,17.0,2938
BYKE,20-MAY-2019,28.0,28.15,27.55,28.1,63029
CADILAHC,20-MAY-2019,251.05,257.45,248.0,250.55,3865005
CALSOFT,20-MAY-2019,19.35,19.4,18.5,19.2,5586
CAMLINFINE,20-MAY-2019,45.7,45.7,42.5,42.65,157324
CANBK,20-MAY-2019,257.8,268.95,254.35,265.75,7197628
CANDC,20-MAY-2019,7.25,7.65,7.2,7.65,26507
CANFINHOME,20-MAY-2019,325.6,362.35,325.6,355.1,2507528
CANTABIL,20-MAY-2019,219.95,227.35,215.1,216.8,20122
CAPACITE,20-MAY-2019,235.5,240.55,232.0,235.85,129932
CAPLIPOINT,20-MAY-2019,365.0,384.65,360.3,372.9,31118
CAPTRUST,20-MAY-2019,186.2,202.0,186.2,192.9,7552
CARBORUNIV,20-MAY-2019,357.5,371.5,357.5,370.05,59809
CAREERP,20-MAY-2019,69.55,70.65,68.3,69.2,9658
CARERATING,20-MAY-2019,954.9,973.3,948.25,960.15,20552
CASTEXTECH,20-MAY-2019,0.8,0.85,0.8,0.85,79908
CASTROLIND,20-MAY-2019,145.0,147.0,143.8,146.6,1261298
CCCL,20-MAY-2019,1.55,1.55,1.55,1.55,802
CCHHL,20-MAY-2019,5.9,6.15,5.75,6.0,38648
CCL,20-MAY-2019,264.0,264.0,255.8,259.5,70456
CDSL,20-MAY-2019,228.9,228.9,224.0,224.7,222066
CEATLTD,20-MAY-2019,970.0,1015.0,963.45,1008.25,586288
CEBBCO,20-MAY-2019,16.0,17.9,16.0,17.6,24712
CELEBRITY,20-MAY-2019,7.1,8.7,7.05,8.55,33767
CELESTIAL,20-MAY-2019,5.65,5.9,5.6,5.7,13788
CENTENKA,20-MAY-2019,233.55,239.0,227.45,235.15,42075
CENTEXT,20-MAY-2019,5.05,5.5,4.95,5.35,130063
CENTRALBK,20-MAY-2019,26.8,27.5,26.5,26.95,1145925
CENTRUM,20-MAY-2019,30.25,31.4,28.3,30.2,173177
CENTUM,20-MAY-2019,466.95,466.95,431.4,451.55,8956
CENTURYPLY,20-MAY-2019,171.0,172.1,167.0,170.7,245024
CENTURYTEX,20-MAY-2019,938.0,994.0,930.4,986.65,964738
CERA,20-MAY-2019,2978.0,2978.0,2872.0,2938.9,8074
CEREBRAINT,20-MAY-2019,29.0,29.0,26.35,27.9,474631
CES1RPG,20-MAY-2019,9.75,9.76,9.46,9.5,21250
CESC,20-MAY-2019,682.0,731.0,676.0,726.45,745565
CESCVENT,20-MAY-2019,496.15,504.4,480.0,483.3,105213
CGCL,20-MAY-2019,183.2,194.5,181.35,187.55,624192
CGPOWER,20-MAY-2019,36.55,39.2,36.45,38.85,10168008
CHALET,20-MAY-2019,340.0,355.0,335.45,340.3,124868
CHAMBLFERT,20-MAY-2019,163.1,173.65,163.1,168.15,697638
CHEMFAB,20-MAY-2019,164.7,167.75,162.05,166.85,3771
CHENNPETRO,20-MAY-2019,217.5,219.75,210.5,213.35,1472322
CHOLAFIN,20-MAY-2019,1425.0,1478.7,1370.15,1427.6,381739
CHOLAHLDNG,20-MAY-2019,501.1,521.7,483.3,520.25,68385
CHROMATIC,20-MAY-2019,0.85,0.9,0.8,0.9,22639
CIGNITITEC,20-MAY-2019,320.0,324.95,318.05,321.0,43217
CIMMCO,20-MAY-2019,33.45,34.0,32.25,33.95,8110
CINELINE,20-MAY-2019,45.35,45.35,42.15,42.75,12151
CINEVISTA,20-MAY-2019,5.7,5.95,5.5,5.5,28748
CIPLA,20-MAY-2019,560.0,567.0,550.4,565.45,1586746
CKFSL,20-MAY-2019,17.7,17.7,17.7,17.7,6195
CLEDUCATE,20-MAY-2019,121.0,121.0,115.25,118.8,7933
CLNINDIA,20-MAY-2019,304.7,309.5,298.1,299.85,60245
CMICABLES,20-MAY-2019,121.45,123.5,118.0,118.7,15802
CMMIPL,20-MAY-2019,7.0,7.0,7.0,7.0,6000
CNOVAPETRO,20-MAY-2019,16.35,16.35,14.6,15.9,3749
COALINDIA,20-MAY-2019,241.9,242.9,235.8,237.7,6976701
COCHINSHIP,20-MAY-2019,380.0,384.6,366.5,369.9,141541
COFFEEDAY,20-MAY-2019,246.5,251.4,244.75,248.5,77104
COLPAL,20-MAY-2019,1156.75,1173.65,1138.3,1168.25,620307
COMPINFO,20-MAY-2019,16.25,16.25,13.75,14.25,296202
COMPUSOFT,20-MAY-2019,8.0,8.9,7.9,8.65,37954
CONCOR,20-MAY-2019,504.8,504.8,481.9,496.85,313393
CONSOFINVT,20-MAY-2019,42.05,42.05,41.0,42.0,2513
CONTROLPR,20-MAY-2019,256.3,270.05,251.0,260.6,3143
CORALFINAC,20-MAY-2019,16.0,16.05,15.5,16.0,16210
CORDSCABLE,20-MAY-2019,57.65,61.8,57.2,59.4,10310
COROMANDEL,20-MAY-2019,406.0,412.0,397.0,409.95,201257
CORPBANK,20-MAY-2019,25.1,25.4,23.8,24.95,633566
COSMOFILMS,20-MAY-2019,214.6,216.3,208.8,212.75,24765
COUNCODOS,20-MAY-2019,2.35,2.45,2.25,2.4,61209
COX&KINGS,20-MAY-2019,103.9,103.9,93.15,94.0,309277
CPSEETF,20-MAY-2019,26.7,27.38,26.41,27.34,6331818
CREATIVE,20-MAY-2019,162.7,166.0,160.15,160.55,20800
CREDITACC,20-MAY-2019,475.0,514.35,475.0,509.15,126742
CREST,20-MAY-2019,111.5,117.9,111.45,116.65,2702
CRISIL,20-MAY-2019,1419.85,1420.0,1399.65,1403.95,5357
CRMFGETF,20-MAY-2019,2950.0,2955.0,2950.0,2955.0,2
CROMPTON,20-MAY-2019,219.8,229.4,214.65,228.45,579724
CTE,20-MAY-2019,37.6,40.5,37.6,38.65,3539
CUB,20-MAY-2019,201.0,205.2,200.0,204.7,1403887
CUBEXTUB,20-MAY-2019,11.1,12.9,11.05,12.9,1220
CUMMINSIND,20-MAY-2019,720.0,771.0,716.55,766.05,958987
CUPID,20-MAY-2019,126.0,129.0,120.05,124.4,14453
CYBERMEDIA,20-MAY-2019,3.4,3.4,3.4,3.4,230
CYBERTECH,20-MAY-2019,45.4,45.5,43.45,43.6,8133
CYIENT,20-MAY-2019,560.0,562.0,545.35,555.4,175562
DAAWAT,20-MAY-2019,28.3,29.5,28.2,28.7,1122155
DABUR,20-MAY-2019,377.6,384.55,374.25,382.4,4140456
DALBHARAT,20-MAY-2019,1059.0,1101.0,1045.75,1090.25,158408
DALMIASUG,20-MAY-2019,114.9,117.4,113.4,116.45,213534
DAMODARIND,20-MAY-2019,40.9,42.0,38.5,39.1,882
DATAMATICS,20-MAY-2019,102.0,102.6,98.55,99.15,49394
DBCORP,20-MAY-2019,192.9,198.35,189.15,197.5,85097
DBL,20-MAY-2019,517.7,517.7,517.7,517.7,38182
DBREALTY,20-MAY-2019,13.6,13.6,13.3,13.55,361361
DBSTOCKBRO,20-MAY-2019,8.5,8.95,8.2,8.9,211
DCAL,20-MAY-2019,215.0,224.0,204.95,220.9,259376
DCBBANK,20-MAY-2019,225.0,231.6,224.05,230.5,3756920
DCM,20-MAY-2019,57.2,58.45,56.45,57.9,15054
DCMSHRIRAM,20-MAY-2019,580.0,597.0,565.45,589.25,564778
DCW,20-MAY-2019,18.7,18.75,17.6,17.85,145128
DECCANCE,20-MAY-2019,399.95,408.0,390.9,403.3,8371
DEEPAKFERT,20-MAY-2019,131.0,134.45,130.2,134.0,168307
DEEPAKNTR,20-MAY-2019,292.25,299.9,288.0,289.85,578630
DEEPIND,20-MAY-2019,133.1,141.9,132.45,136.8,29581
DELTACORP,20-MAY-2019,174.9,186.5,167.65,179.45,5149326
DELTAMAGNT,20-MAY-2019,66.0,69.0,63.2,63.3,892
DEN,20-MAY-2019,61.9,68.1,61.2,64.9,54020
DENORA,20-MAY-2019,250.3,256.0,250.3,252.35,3211
DFMFOODS,20-MAY-2019,257.15,258.95,252.1,256.25,12028
DHAMPURSUG,20-MAY-2019,205.6,217.0,205.6,215.3,673540
DHANBANK,20-MAY-2019,18.2,18.8,17.9,18.6,944576
DHANUKA,20-MAY-2019,368.05,428.7,366.6,372.9,11636
DHARSUGAR,20-MAY-2019,11.25,11.25,10.25,10.4,5984
DHFL,20-MAY-2019,118.0,126.4,117.1,124.85,27597047
DHFL,20-MAY-2019,960.0,960.0,928.0,955.0,213
DHFL,20-MAY-2019,740.0,740.0,740.0,740.0,72
DHFL,20-MAY-2019,700.0,764.0,700.0,700.0,348
DHFL,20-MAY-2019,1020.0,1030.0,1000.0,1000.0,34
DHFL,20-MAY-2019,775.05,850.0,775.05,826.17,125
DHFL,20-MAY-2019,705.0,714.9,691.0,700.0,355
DHFL,20-MAY-2019,1000.0,1000.0,1000.0,1000.0,1
DHFL,20-MAY-2019,969.0,978.0,967.51,970.0,63
