SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUBANK,03-JUL-2018,664.85,679.8,658.15,670.6,91579
AURDIS,03-JUL-2018,20.9,20.9,20.9,20.9,2000
AURIONPRO,03-JUL-2018,203.0,205.0,195.55,200.0,15599
AUROPHARMA,03-JUL-2018,604.0,629.75,602.0,626.8,4526156
AUSOMENT,03-JUL-2018,66.0,71.1,65.15,67.75,2423
AUTOAXLES,03-JUL-2018,1214.75,1214.75,1165.0,1176.9,8656
AUTOIND,03-JUL-2018,68.65,68.7,64.0,64.6,5883
AUTOLITIND,03-JUL-2018,58.7,58.85,56.6,57.05,7337
AVADHSUGAR,03-JUL-2018,325.4,327.9,320.45,323.7,6516
AVANTIFEED,03-JUL-2018,500.0,501.05,471.0,483.05,1326493
AVTNPL,03-JUL-2018,31.85,34.05,31.15,33.7,96387
AXISBANK,03-JUL-2018,512.9,519.9,509.25,511.55,6658467
AXISCADES,03-JUL-2018,101.3,107.3,97.95,105.5,191455
AXISGOLD,03-JUL-2018,2705.0,2705.0,2658.0,2680.0,68
AYMSYNTEX,03-JUL-2018,50.15,50.15,47.1,48.05,20930
BAFNAPHARM,03-JUL-2018,23.05,23.5,22.1,22.15,6361
BAGFILMS,03-JUL-2018,4.45,4.45,4.3,4.3,65881
BAJAJ-AUTO,03-JUL-2018,2842.95,2882.0,2835.0,2862.4,510764
BAJAJCORP,03-JUL-2018,405.0,405.0,397.05,401.65,6662
BAJAJELEC,03-JUL-2018,524.95,532.9,520.4,525.65,418657
BAJAJFINSV,03-JUL-2018,5777.8,5899.0,5759.8,5885.2,162273
BAJAJHIND,03-JUL-2018,6.65,6.7,6.45,6.5,1421939
BAJAJHLDNG,03-JUL-2018,2899.95,2934.05,2851.0,2895.9,16455
BAJFINANCE,03-JUL-2018,2305.0,2334.0,2285.75,2321.1,810667
BALAJITELE,03-JUL-2018,116.0,119.85,115.05,118.15,31298
BALAMINES,03-JUL-2018,525.45,547.0,511.0,538.85,14222
BALKRISHNA,03-JUL-2018,69.1,70.1,68.4,69.45,1336
BALKRISIND,03-JUL-2018,1066.25,1085.0,1056.85,1082.55,454025
BALLARPUR,03-JUL-2018,10.5,10.6,9.95,10.15,513387
BALMLAWRIE,03-JUL-2018,209.55,213.0,208.05,211.85,18254
BALPHARMA,03-JUL-2018,76.3,79.5,76.2,77.6,14406
BALRAMCHIN,03-JUL-2018,62.6,63.5,61.5,62.6,3208931
BANARBEADS,03-JUL-2018,44.0,46.8,41.45,41.5,747
BANARISUG,03-JUL-2018,1486.55,1486.55,1451.7,1475.05,113
BANCOINDIA,03-JUL-2018,201.4,202.9,199.0,201.65,26050
BANDHANBNK,03-JUL-2018,527.0,567.8,525.0,559.25,679896
BANG,03-JUL-2018,52.45,53.8,51.55,53.05,54424
BANKBARODA,03-JUL-2018,113.6,114.65,111.8,113.0,12691360
BANKBEES,03-JUL-2018,2662.61,2673.5,2656.0,2662.82,4382
BANKINDIA,03-JUL-2018,87.2,88.8,86.2,86.95,4944188
BANSAL,03-JUL-2018,127.0,129.2,123.2,128.55,35000
BANSWRAS,03-JUL-2018,90.05,90.05,87.0,87.75,2312
BARTRONICS,03-JUL-2018,10.3,10.3,9.4,9.8,36891
BASF,03-JUL-2018,1923.0,1923.2,1882.0,1892.0,2425
BASML,03-JUL-2018,200.2,211.9,200.2,204.75,757
BATAINDIA,03-JUL-2018,836.6,853.6,831.95,835.85,1238170
BAYERCROP,03-JUL-2018,4554.45,4686.0,4482.1,4537.4,4669
BBL,03-JUL-2018,1224.95,1243.8,1185.0,1210.15,4398
BBTC,03-JUL-2018,1429.0,1439.95,1409.7,1425.15,72235
BCONCEPTS,03-JUL-2018,35.0,35.0,35.0,35.0,3000
BDL,03-JUL-2018,370.0,380.0,368.05,377.7,23467
BEARDSELL,03-JUL-2018,36.5,37.95,36.2,37.55,282
BEDMUTHA,03-JUL-2018,18.95,18.95,17.65,18.0,3130
BEL,03-JUL-2018,105.0,107.85,104.3,107.45,6289381
BEML,03-JUL-2018,814.55,824.5,802.35,819.15,853969
BEPL,03-JUL-2018,139.75,141.15,136.2,140.35,249668
BERGEPAINT,03-JUL-2018,287.0,289.5,282.55,286.15,590255
BFINVEST,03-JUL-2018,222.65,233.7,220.3,225.75,102915
BFUTILITIE,03-JUL-2018,305.25,312.4,301.2,307.65,292265
BGLOBAL,03-JUL-2018,2.75,2.95,2.75,2.95,20554
BGRENERGY,03-JUL-2018,92.9,94.15,91.35,91.8,84012
BHAGERIA,03-JUL-2018,288.95,304.4,283.9,295.7,32580
BHAGYANGR,03-JUL-2018,36.85,42.8,35.8,39.95,205384
BHAGYAPROP,03-JUL-2018,19.85,21.0,19.85,20.3,12360
BHANDARI,03-JUL-2018,2.3,2.4,2.25,2.35,51938
BHARATFIN,03-JUL-2018,1172.0,1182.9,1164.0,1180.95,433231
BHARATFORG,03-JUL-2018,610.95,624.25,608.55,620.4,680435
BHARATGEAR,03-JUL-2018,156.9,156.9,150.4,150.85,11644
BHARATIDIL,03-JUL-2018,3.65,3.75,3.5,3.75,2298
BHARATRAS,03-JUL-2018,6280.0,6380.0,6152.0,6196.7,600
BHARATWIRE,03-JUL-2018,96.75,99.05,96.25,97.2,9169
BHARTIARTL,03-JUL-2018,374.6,374.6,366.1,370.75,2787262
BHEL,03-JUL-2018,70.95,70.95,69.45,70.0,5861611
BHUSANSTL,03-JUL-2018,28.2,28.7,27.45,27.95,984666
BIGBLOC,03-JUL-2018,88.0,92.9,84.05,86.2,56214
BIL,03-JUL-2018,380.35,393.0,375.0,377.6,484
BILENERGY,03-JUL-2018,0.45,0.55,0.45,0.5,106373
BINANIIND,03-JUL-2018,87.2,90.0,87.1,87.8,26961
BINDALAGRO,03-JUL-2018,20.3,21.2,20.15,20.95,27085
BIOCON,03-JUL-2018,614.2,631.5,612.1,628.55,1654383
BIOFILCHEM,03-JUL-2018,11.2,11.35,10.8,11.35,1763
BIRLACABLE,03-JUL-2018,75.0,77.75,75.0,77.35,16421
BIRLACORPN,03-JUL-2018,711.0,728.0,708.05,713.15,18958
BIRLAMONEY,03-JUL-2018,55.0,55.25,53.1,53.85,15086
BKMINDST,03-JUL-2018,23.35,24.75,19.8,22.2,17551
BLBLIMITED,03-JUL-2018,7.65,7.65,7.65,7.65,350
BLISSGVS,03-JUL-2018,161.5,167.95,161.5,164.45,42692
BLKASHYAP,03-JUL-2018,37.45,38.25,37.0,37.6,55233
BLS,03-JUL-2018,153.5,164.3,152.5,162.85,156000
BLUEBLENDS,03-JUL-2018,8.8,9.2,8.8,9.2,4863
BLUEDART,03-JUL-2018,3715.0,3715.0,3650.3,3665.45,4362
BLUESTARCO,03-JUL-2018,643.0,653.95,639.0,640.9,13023
BODALCHEM,03-JUL-2018,127.9,134.6,127.55,134.2,373861
BOMDYEING,03-JUL-2018,216.55,219.85,214.0,216.4,441220
BOROSIL,03-JUL-2018,935.05,943.8,925.8,934.9,15480
BOSCHLTD,03-JUL-2018,17530.0,17700.0,17350.3,17488.7,7835
BPCL,03-JUL-2018,367.75,376.75,364.1,373.9,3996833
BPL,03-JUL-2018,50.55,51.35,49.5,50.75,296549
BRFL,03-JUL-2018,25.0,25.3,24.0,24.4,34658
BRIGADE,03-JUL-2018,205.3,212.05,205.3,209.1,20611
BRITANNIA,03-JUL-2018,6259.6,6259.6,6186.05,6216.55,93841
BRNL,03-JUL-2018,165.0,168.95,164.85,168.55,2907
BROOKS,03-JUL-2018,83.55,83.55,81.65,81.85,46533
BSE,03-JUL-2018,844.0,845.1,838.0,839.25,79906
BSELINFRA,03-JUL-2018,3.05,3.15,3.0,3.1,30978
BSHSL,03-JUL-2018,141.0,142.3,140.0,141.0,12000
BSL,03-JUL-2018,48.95,48.95,46.2,46.5,3235
BSLGOLDETF,03-JUL-2018,2802.5,2830.0,2798.0,2816.0,229
BSLNIFTY,03-JUL-2018,107.86,112.0,107.86,111.91,24
BURNPUR,03-JUL-2018,5.45,5.45,5.05,5.05,111807
BUTTERFLY,03-JUL-2018,331.2,332.0,320.0,323.45,6936
BVCL,03-JUL-2018,21.35,21.35,19.65,20.35,735
BYKE,03-JUL-2018,156.95,156.95,152.9,153.55,31510
CADILAHC,03-JUL-2018,386.0,390.0,380.9,386.75,1220377
CALSOFT,03-JUL-2018,27.85,27.85,26.05,26.55,23250
CAMLINFINE,03-JUL-2018,90.15,91.9,89.0,89.7,240475
CANBK,03-JUL-2018,247.15,251.9,243.85,244.75,6643456
CANDC,03-JUL-2018,38.6,39.5,36.75,37.4,81514
CANFINHOME,03-JUL-2018,339.7,344.7,334.6,342.25,566587
CANTABIL,03-JUL-2018,116.0,116.85,112.8,112.9,2405
CAPACITE,03-JUL-2018,272.65,274.45,264.95,272.3,60086
CAPF,03-JUL-2018,511.0,522.0,509.15,517.65,364094
CAPLIPOINT,03-JUL-2018,427.0,427.0,408.0,409.85,23058
CAPTRUST,03-JUL-2018,375.0,389.4,375.0,384.55,6373
CARBORUNIV,03-JUL-2018,318.05,321.0,314.0,319.05,19824
CAREERP,03-JUL-2018,93.0,94.95,90.9,91.55,21676
CARERATING,03-JUL-2018,1236.0,1241.7,1220.1,1224.25,26144
CASTEXTECH,03-JUL-2018,2.0,2.1,1.9,2.0,300824
CASTROLIND,03-JUL-2018,160.0,160.0,156.0,157.0,1665099
CCCL,03-JUL-2018,3.35,3.45,3.3,3.3,26033
CCHHL,03-JUL-2018,9.0,9.0,8.55,8.75,29096
CCL,03-JUL-2018,270.05,275.0,265.0,266.5,125552
CDSL,03-JUL-2018,269.9,272.85,268.25,269.5,257487
CEATLTD,03-JUL-2018,1260.0,1270.5,1246.65,1257.6,345059
CEBBCO,03-JUL-2018,14.3,14.3,13.55,13.65,22342
CELEBRITY,03-JUL-2018,11.95,12.15,11.9,12.0,12354
CELESTIAL,03-JUL-2018,14.5,15.95,14.3,14.9,304894
CENTENKA,03-JUL-2018,255.0,260.0,247.1,249.5,30804
CENTEXT,03-JUL-2018,6.45,6.45,6.0,6.05,144397
CENTRALBK,03-JUL-2018,70.0,70.0,67.25,67.75,859871
CENTRUM,03-JUL-2018,55.0,55.55,54.45,55.05,654673
CENTUM,03-JUL-2018,414.0,429.95,410.05,413.05,563
CENTURYPLY,03-JUL-2018,253.9,253.9,247.9,249.45,97134
CENTURYTEX,03-JUL-2018,861.0,877.75,852.3,873.6,629559
CERA,03-JUL-2018,2791.4,2794.5,2736.35,2776.7,5537
CEREBRAINT,03-JUL-2018,56.05,57.9,55.4,56.95,313247
CES1RPG,03-JUL-2018,9.15,9.2,9.0,9.16,35000
CESC,03-JUL-2018,894.6,899.15,880.05,890.5,204013
CGCL,03-JUL-2018,78.75,78.75,75.1,76.9,10357
CGPOWER,03-JUL-2018,58.0,58.65,57.0,57.5,4810209
CHAMBLFERT,03-JUL-2018,154.0,155.75,151.3,154.3,534591
CHEMFAB,03-JUL-2018,169.0,174.7,169.0,174.7,2313
CHENNPETRO,03-JUL-2018,295.75,298.95,293.25,295.05,464447
CHOLAFIN,03-JUL-2018,1496.35,1526.45,1486.3,1512.45,166425
CHROMATIC,03-JUL-2018,1.2,1.25,1.15,1.25,150439
CIGNITITEC,03-JUL-2018,346.5,347.8,338.0,342.6,15566
CIMMCO,03-JUL-2018,66.75,66.75,63.4,64.55,12633
CINELINE,03-JUL-2018,58.0,59.9,57.0,57.45,17112
CINEVISTA,03-JUL-2018,6.25,6.3,6.0,6.05,3550
CIPLA,03-JUL-2018,617.0,644.65,608.05,640.4,5271600
CLEDUCATE,03-JUL-2018,150.0,150.0,144.9,147.15,23176
CLNINDIA,03-JUL-2018,404.0,407.75,401.0,404.05,2602
CMICABLES,03-JUL-2018,228.95,229.95,226.3,228.95,5469
CMMIPL,03-JUL-2018,36.0,36.0,34.5,34.5,6000
CNOVAPETRO,03-JUL-2018,28.0,28.0,26.65,27.0,3521
COALINDIA,03-JUL-2018,262.5,262.7,259.3,260.85,2691217
COCHINSHIP,03-JUL-2018,438.0,439.5,433.5,434.95,32234
COFFEEDAY,03-JUL-2018,266.75,269.65,263.05,265.55,100121
COLPAL,03-JUL-2018,1169.0,1172.95,1144.5,1150.5,205116
COMPINFO,03-JUL-2018,31.15,32.6,31.15,31.8,11138
COMPUSOFT,03-JUL-2018,11.35,11.6,11.3,11.55,26553
CONCOR,03-JUL-2018,642.0,646.75,626.0,645.1,399032
CONSOFINVT,03-JUL-2018,55.0,55.25,54.95,55.0,673
CONTROLPR,03-JUL-2018,393.0,393.0,386.0,391.95,1901
CORALFINAC,03-JUL-2018,21.5,22.5,21.45,21.6,13136
CORDSCABLE,03-JUL-2018,59.95,61.4,57.55,59.2,16840
COROMANDEL,03-JUL-2018,412.0,429.0,403.7,423.55,202409
CORPBANK,03-JUL-2018,25.3,25.8,25.0,25.1,288108
COSMOFILMS,03-JUL-2018,229.5,230.05,226.0,228.2,8635
COUNCODOS,03-JUL-2018,2.35,2.45,2.25,2.25,40499
COX&KINGS,03-JUL-2018,205.15,208.15,202.1,207.1,100608
CPSEETF,03-JUL-2018,25.4,25.6,25.2,25.56,223102
CREST,03-JUL-2018,177.0,177.35,172.1,175.75,19606
CRISIL,03-JUL-2018,1806.0,1806.0,1733.0,1763.4,44718
CROMPTON,03-JUL-2018,226.0,229.85,223.55,226.15,664922
CTE,03-JUL-2018,52.4,53.05,52.25,52.95,3485
CUB,03-JUL-2018,186.0,188.65,183.6,187.4,218086
CUBEXTUB,03-JUL-2018,14.5,14.5,14.5,14.5,2
CUMMINSIND,03-JUL-2018,657.9,668.4,648.05,654.6,181542
CUPID,03-JUL-2018,234.7,239.85,234.65,236.95,6972
CYBERTECH,03-JUL-2018,45.15,52.85,44.05,49.1,229575
CYIENT,03-JUL-2018,747.0,777.7,734.15,749.15,395970
DAAWAT,03-JUL-2018,58.1,58.35,56.65,57.0,383782
DABUR,03-JUL-2018,384.5,387.5,381.35,384.75,1893774
DALMIABHA,03-JUL-2018,2221.0,2250.55,2178.7,2204.2,142222
DALMIASUG,03-JUL-2018,55.0,55.0,52.05,52.85,56361
DAMODARIND,03-JUL-2018,107.05,111.0,106.4,108.95,7446
DATAMATICS,03-JUL-2018,103.75,104.7,101.95,103.0,40239
DBCORP,03-JUL-2018,260.0,263.75,260.0,263.05,22053
DBL,03-JUL-2018,602.1,662.35,599.35,658.65,985386
DBREALTY,03-JUL-2018,39.4,40.7,38.75,39.45,178431
DCAL,03-JUL-2018,261.25,264.1,259.0,259.7,89341
DCBBANK,03-JUL-2018,163.55,168.25,163.1,166.4,913420
DCM,03-JUL-2018,86.65,90.0,86.65,89.0,3437
DCMFINSERV,03-JUL-2018,2.25,2.25,2.2,2.2,600
DCMSHRIRAM,03-JUL-2018,289.15,299.7,289.15,295.6,127702
DCW,03-JUL-2018,24.4,25.0,23.55,24.05,304153
DECCANCE,03-JUL-2018,418.0,419.0,408.1,413.3,2276
DEEPAKFERT,03-JUL-2018,266.5,268.45,263.05,265.7,52710
DEEPAKNTR,03-JUL-2018,236.2,244.15,236.2,242.9,86167
DEEPIND,03-JUL-2018,86.8,86.8,82.0,85.6,184194
DELTACORP,03-JUL-2018,214.0,227.5,210.35,223.25,2748446
DELTAMAGNT,03-JUL-2018,59.0,59.0,58.5,58.5,110
DEN,03-JUL-2018,72.5,78.4,69.8,77.45,380990
DENABANK,03-JUL-2018,15.05,15.3,14.95,15.05,737448
DENORA,03-JUL-2018,276.0,283.7,265.1,269.75,7436
DEVIT,03-JUL-2018,74.0,74.25,74.0,74.25,3000
DFMFOODS,03-JUL-2018,1244.9,1244.9,1211.3,1219.25,780
DHAMPURSUG,03-JUL-2018,82.7,82.7,80.3,81.0,126312
DHANBANK,03-JUL-2018,17.75,18.0,17.5,17.6,176623
DHANUKA,03-JUL-2018,550.1,561.1,548.65,559.25,9560
DHARSUGAR,03-JUL-2018,12.95,13.2,12.45,13.1,3821
DHFL,03-JUL-2018,615.0,626.0,610.0,624.55,5892885
DHFL,03-JUL-2018,1058.0,1058.0,1058.0,1058.0,17
DHFL,03-JUL-2018,1079.0,1079.0,1075.0,1075.0,2269
DHFL,03-JUL-2018,1031.0,1058.0,1031.0,1055.2,63
DHFL,03-JUL-2018,1050.0,1082.0,1050.0,1082.0,500
DHFL,03-JUL-2018,992.0,992.01,990.0,991.76,674
DHFL,03-JUL-2018,994.0,994.99,989.02,994.99,280
DHFL,03-JUL-2018,989.0,989.0,988.0,988.0,600
DHUNINV,03-JUL-2018,305.95,305.95,286.7,291.65,1408
DIAMONDYD,03-JUL-2018,1138.0,1145.0,1113.0,1133.85,3920
DIAPOWER,03-JUL-2018,2.55,2.55,2.45,2.45,14563
DICIND,03-JUL-2018,398.05,398.5,393.0,395.15,384
DIGJAMLTD,03-JUL-2018,6.7,6.7,6.15,6.25,48486
DISHTV,03-JUL-2018,72.15,72.6,71.65,72.35,2198677
DIVISLAB,03-JUL-2018,1051.0,1096.95,1036.5,1085.8,1241172
DIXON,03-JUL-2018,2899.0,2943.3,2846.0,2921.3,13114
DLF,03-JUL-2018,184.0,187.7,182.3,185.8,4388316
DLINKINDIA,03-JUL-2018,82.45,83.5,81.05,83.4,7495
DMART,03-JUL-2018,1531.65,1539.95,1505.5,1521.95,353842
DNAMEDIA,03-JUL-2018,7.5,7.75,7.5,7.7,8020
