SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIMASYN,08-AUG-2019,7.65,7.7,7.25,7.7,3161
ASHOKA,08-AUG-2019,126.0,128.8,119.5,124.45,148845
ASHOKLEY,08-AUG-2019,61.65,63.95,60.8,63.55,32732676
ASIANHOTNR,08-AUG-2019,86.9,91.9,86.1,90.5,378
ASIANPAINT,08-AUG-2019,1565.75,1569.7,1540.3,1565.9,1579565
ASIANTILES,08-AUG-2019,218.0,223.05,214.85,219.8,38947
ASPINWALL,08-AUG-2019,145.0,150.0,132.05,136.5,1476
ASSAMCO,08-AUG-2019,1.0,1.0,0.9,1.0,139630
ASTEC,08-AUG-2019,360.7,367.95,358.1,360.5,6563
ASTERDM,08-AUG-2019,114.0,118.6,113.0,118.0,86891
ASTRAL,08-AUG-2019,1207.5,1235.0,1195.0,1224.35,57850
ASTRAMICRO,08-AUG-2019,77.35,77.4,74.95,76.2,35583
ASTRAZEN,08-AUG-2019,1988.0,1992.1,1890.0,1908.65,36386
ASTRON,08-AUG-2019,86.5,89.9,84.0,87.5,499078
ATFL,08-AUG-2019,492.05,497.5,491.9,495.25,4805
ATLANTA,08-AUG-2019,7.7,8.2,7.6,8.05,8357
ATLASCYCLE,08-AUG-2019,39.2,40.0,39.2,39.45,1165
ATNINTER,08-AUG-2019,0.15,0.2,0.15,0.2,19393
ATUL,08-AUG-2019,3646.1,3665.0,3580.1,3592.25,16114
ATULAUTO,08-AUG-2019,225.75,226.7,221.0,222.15,8351
AUBANK,08-AUG-2019,664.2,680.0,661.1,669.05,79230
AURIONPRO,08-AUG-2019,103.0,105.0,100.65,102.45,40337
AUROPHARMA,08-AUG-2019,580.0,602.45,571.65,598.0,12392486
AUSOMENT,08-AUG-2019,30.5,33.5,30.5,32.8,1323
AUTOAXLES,08-AUG-2019,795.0,795.0,765.0,769.05,7129
AUTOIND,08-AUG-2019,40.85,40.85,36.1,36.5,8806
AUTOLITIND,08-AUG-2019,23.05,23.55,21.75,23.5,113
AVADHSUGAR,08-AUG-2019,225.0,246.0,219.0,222.85,42388
AVANTIFEED,08-AUG-2019,303.6,307.8,300.85,304.8,120695
AVG,08-AUG-2019,70.5,70.5,70.5,70.5,1200
AVTNPL,08-AUG-2019,20.2,20.75,20.0,20.55,14920
AXISBANK,08-AUG-2019,660.6,664.3,643.2,660.1,17563795
AXISCADES,08-AUG-2019,62.7,62.75,60.0,61.75,254594
AXISGOLD,08-AUG-2019,3230.1,3286.95,3200.0,3244.85,1757
AXISNIFTY,08-AUG-2019,1121.61,1123.59,1112.72,1123.59,11
AYMSYNTEX,08-AUG-2019,30.0,31.75,27.45,30.5,21010
BAFNAPHARM,08-AUG-2019,4.35,4.35,4.35,4.35,6630
BAGFILMS,08-AUG-2019,3.05,3.1,2.9,3.0,143863
BAJAJ-AUTO,08-AUG-2019,2612.0,2721.55,2602.05,2703.75,592914
BAJAJCON,08-AUG-2019,263.85,263.85,259.05,261.6,39319
BAJAJELEC,08-AUG-2019,361.1,370.15,351.65,366.05,201933
BAJAJFINSV,08-AUG-2019,7200.05,7376.3,7128.0,7290.45,243718
BAJAJHIND,08-AUG-2019,6.05,6.15,5.8,5.95,841625
BAJAJHLDNG,08-AUG-2019,3458.35,3486.95,3413.2,3443.5,15876
BAJFINANCE,08-AUG-2019,3290.0,3360.0,3261.0,3334.7,1587742
BALAJITELE,08-AUG-2019,52.5,53.8,51.5,51.9,52592
BALAMINES,08-AUG-2019,258.9,264.05,253.45,260.8,25423
BALAXI,08-AUG-2019,66.0,68.5,66.0,68.5,2176
BALKRISHNA,08-AUG-2019,18.25,20.95,18.05,19.05,4816
BALKRISIND,08-AUG-2019,726.0,746.3,724.3,741.55,790341
BALLARPUR,08-AUG-2019,0.65,0.65,0.55,0.55,4021036
BALMLAWRIE,08-AUG-2019,170.8,172.95,168.5,169.95,55639
BALPHARMA,08-AUG-2019,50.0,54.0,45.3,46.7,210795
BALRAMCHIN,08-AUG-2019,128.0,129.6,118.65,121.4,2512609
BANARBEADS,08-AUG-2019,40.45,41.0,40.0,40.0,1403
BANARISUG,08-AUG-2019,1299.0,1299.0,1250.1,1289.3,335
BANCOINDIA,08-AUG-2019,92.2,94.5,91.2,93.5,15629
BANDHANBNK,08-AUG-2019,476.0,490.0,472.0,486.9,350297
BANG,08-AUG-2019,32.4,33.4,31.0,32.8,4260
BANKBARODA,08-AUG-2019,98.45,101.1,96.5,100.05,36696809
BANKBEES,08-AUG-2019,2835.0,2885.05,2818.1,2880.46,5040
BANKINDIA,08-AUG-2019,67.5,69.45,66.4,68.85,7998702
BANSWRAS,08-AUG-2019,56.5,61.4,56.0,57.8,519
BARTRONICS,08-AUG-2019,2.8,2.95,2.75,2.75,5131
BASF,08-AUG-2019,1040.0,1048.75,1000.0,1006.6,10103
BASML,08-AUG-2019,126.0,131.0,126.0,129.35,465
BATAINDIA,08-AUG-2019,1407.0,1434.95,1396.7,1427.5,519327
BAYERCROP,08-AUG-2019,3089.95,3165.0,3030.0,3148.5,2939
BBL,08-AUG-2019,892.55,899.85,875.0,886.55,4399
BBTC,08-AUG-2019,774.75,792.0,772.2,785.25,17889
BBTCL,08-AUG-2019,35.0,35.0,34.0,34.0,6000
BCG,08-AUG-2019,2.95,3.15,2.95,3.05,249734
BDL,08-AUG-2019,289.1,293.85,287.6,292.95,43831
BEARDSELL,08-AUG-2019,14.3,15.75,13.05,14.85,612
BEDMUTHA,08-AUG-2019,13.85,13.85,13.0,13.0,6783
BEL,08-AUG-2019,95.2,97.4,93.5,97.0,10466720
BEML,08-AUG-2019,808.95,819.75,796.95,808.6,350422
BEPL,08-AUG-2019,60.4,60.4,58.0,58.45,170446
BERGEPAINT,08-AUG-2019,353.7,356.9,347.7,355.55,1823366
BETA,08-AUG-2019,80.0,81.9,80.0,80.05,5600
BFINVEST,08-AUG-2019,241.1,242.9,236.0,236.95,28115
BFUTILITIE,08-AUG-2019,166.0,166.45,160.45,163.9,286029
BGLOBAL,08-AUG-2019,1.0,1.0,0.95,0.95,4575
BGRENERGY,08-AUG-2019,40.0,40.7,39.4,40.25,43261
BHAGERIA,08-AUG-2019,107.05,108.5,104.4,108.2,3047
BHAGYANGR,08-AUG-2019,21.05,23.9,21.0,23.8,4505
BHAGYAPROP,08-AUG-2019,20.0,22.5,19.25,21.45,12164
BHANDARI,08-AUG-2019,1.45,1.55,1.4,1.5,51051
BHARATFORG,08-AUG-2019,405.9,420.85,403.4,418.2,966386
BHARATGEAR,08-AUG-2019,64.4,64.8,62.5,63.7,6589
BHARATRAS,08-AUG-2019,4095.0,4110.0,4030.0,4083.3,433
BHARATWIRE,08-AUG-2019,33.05,33.1,32.75,33.05,10078
BHARTIARTL,08-AUG-2019,366.0,378.75,365.4,372.15,16050094
BHEL,08-AUG-2019,57.8,58.6,56.3,58.35,25552334
BIGBLOC,08-AUG-2019,27.9,27.9,23.55,25.65,131
BIL,08-AUG-2019,237.0,237.0,225.65,225.65,885
BILENERGY,08-AUG-2019,1.8,1.9,1.8,1.85,151829
BINANIIND,08-AUG-2019,13.0,13.85,12.55,13.55,1787
BINDALAGRO,08-AUG-2019,10.85,11.75,10.85,11.35,58902
BIOCON,08-AUG-2019,226.35,232.3,224.5,231.25,2693736
BIOFILCHEM,08-AUG-2019,5.7,5.7,5.7,5.7,511
BIRLACABLE,08-AUG-2019,81.85,81.85,75.3,77.7,38978
BIRLACORPN,08-AUG-2019,586.9,609.95,575.1,600.15,45677
BIRLAMONEY,08-AUG-2019,33.75,33.75,31.25,32.8,44849
BKMINDST,08-AUG-2019,1.8,1.9,1.8,1.85,10624
BLBLIMITED,08-AUG-2019,3.45,3.5,3.45,3.5,570
BLISSGVS,08-AUG-2019,91.4,92.8,89.9,90.95,148863
BLKASHYAP,08-AUG-2019,9.3,9.9,9.3,9.75,48216
BLS,08-AUG-2019,80.0,81.8,78.45,80.6,12404
BLUEBLENDS,08-AUG-2019,1.65,1.65,1.65,1.65,10
BLUECOAST,08-AUG-2019,3.2,3.35,3.2,3.3,820
BLUEDART,08-AUG-2019,2301.1,2325.0,2301.1,2322.15,568
BLUEDART,08-AUG-2019,10.3,10.3,10.3,10.3,5400
BLUESTARCO,08-AUG-2019,698.7,747.0,698.7,740.4,40995
BODALCHEM,08-AUG-2019,75.85,79.5,75.85,76.95,81795
BOHRA,08-AUG-2019,4.75,4.75,4.6,4.6,24000
BOMDYEING,08-AUG-2019,71.15,72.6,68.75,71.25,900230
BOROSIL,08-AUG-2019,131.8,136.8,126.15,128.1,20846
BOSCHLTD,08-AUG-2019,13977.0,14497.0,13801.25,14407.3,17954
BPCL,08-AUG-2019,333.2,345.05,330.3,343.5,4153348
BPL,08-AUG-2019,18.85,19.0,18.0,18.15,37031
BRFL,08-AUG-2019,5.2,5.25,5.05,5.15,9143
BRIGADE,08-AUG-2019,270.6,277.0,270.0,271.95,45368
BRIGHT,08-AUG-2019,9.05,9.1,8.35,8.85,15000
BRITANNIA,08-AUG-2019,2558.8,2590.0,2536.85,2577.6,286738
BRNL,08-AUG-2019,69.0,80.1,69.0,77.7,33550
BROOKS,08-AUG-2019,38.0,40.85,36.15,38.4,21501
BSE,08-AUG-2019,470.0,470.5,463.0,469.75,77566
BSELINFRA,08-AUG-2019,1.0,1.1,1.0,1.05,51453
BSHSL,08-AUG-2019,116.1,126.9,116.1,126.5,11000
BSL,08-AUG-2019,25.75,25.8,24.55,24.95,2366
BSLGOLDETF,08-AUG-2019,3366.0,3449.0,3366.0,3438.25,111
BSOFT,08-AUG-2019,68.65,69.15,63.25,64.4,3089340
BURNPUR,08-AUG-2019,1.25,1.25,1.2,1.25,46399
BUTTERFLY,08-AUG-2019,156.85,156.95,150.8,151.9,12774
BVCL,08-AUG-2019,15.1,15.1,14.1,14.8,1967
BYKE,08-AUG-2019,21.05,21.8,20.5,21.1,38809
CADILAHC,08-AUG-2019,229.0,236.0,226.5,234.7,1979751
CALSOFT,08-AUG-2019,16.9,17.1,15.65,16.95,32890
CAMLINFINE,08-AUG-2019,61.3,62.4,58.25,59.75,124514
CANBK,08-AUG-2019,226.5,229.4,220.15,227.85,7744820
CANDC,08-AUG-2019,6.15,6.15,6.15,6.15,15
CANFINHOME,08-AUG-2019,386.2,391.8,380.85,382.6,127109
CANTABIL,08-AUG-2019,217.85,231.5,213.35,224.1,16033
CAPACITE,08-AUG-2019,217.0,227.8,217.0,222.3,42845
CAPLIPOINT,08-AUG-2019,414.0,418.0,408.55,415.4,11584
CAPTRUST,08-AUG-2019,50.0,53.0,50.0,53.0,2498
CARBORUNIV,08-AUG-2019,291.0,299.5,291.0,296.2,14172
CAREERP,08-AUG-2019,53.05,60.0,52.0,58.1,79114
CARERATING,08-AUG-2019,558.0,559.0,543.1,545.0,219718
CASTEXTECH,08-AUG-2019,0.55,0.6,0.5,0.6,180038
CASTROLIND,08-AUG-2019,117.45,119.0,116.2,117.65,863648
CCHHL,08-AUG-2019,3.6,3.8,3.5,3.8,18692
CCL,08-AUG-2019,241.0,246.95,241.0,245.1,93161
CDSL,08-AUG-2019,191.0,193.0,186.25,190.65,134196
CEATLTD,08-AUG-2019,831.0,859.0,830.0,850.7,200559
CEBBCO,08-AUG-2019,15.0,15.0,14.15,14.25,19388
CELEBRITY,08-AUG-2019,7.65,8.0,7.65,8.0,21116
CELESTIAL,08-AUG-2019,3.65,3.85,3.65,3.85,29118
CENTENKA,08-AUG-2019,176.0,179.55,174.5,178.0,6753
CENTEXT,08-AUG-2019,2.8,2.9,2.7,2.7,34959
CENTRALBK,08-AUG-2019,20.6,20.9,19.7,20.1,1681225
CENTRUM,08-AUG-2019,24.9,26.1,24.25,25.5,320627
CENTUM,08-AUG-2019,460.0,470.05,450.15,460.05,671
CENTURYPLY,08-AUG-2019,115.2,117.5,114.1,115.55,68050
CENTURYTEX,08-AUG-2019,887.0,905.0,870.6,889.15,499544
CERA,08-AUG-2019,2525.0,2525.0,2442.0,2472.1,2099
CEREBRAINT,08-AUG-2019,21.5,24.7,19.65,22.65,767093
CES1RPDP,08-AUG-2019,9.2,9.2,9.2,9.2,1000
CES1RPG,08-AUG-2019,9.17,9.23,9.17,9.2,17500
CESC,08-AUG-2019,746.0,758.9,742.75,753.95,345993
CESCVENT,08-AUG-2019,400.6,405.0,397.6,402.4,2582
CGCL,08-AUG-2019,156.0,159.0,152.05,157.2,413989
CGPOWER,08-AUG-2019,18.1,18.15,17.7,18.05,775594
CHALET,08-AUG-2019,313.25,314.95,309.25,311.4,971
CHAMBLFERT,08-AUG-2019,148.0,150.5,147.9,149.9,213164
CHEMFAB,08-AUG-2019,160.8,164.6,157.15,158.2,2482
CHENNPETRO,08-AUG-2019,196.0,198.15,192.55,194.7,219149
CHOLAFIN,08-AUG-2019,274.7,274.9,265.55,271.3,751217
CHOLAHLDNG,08-AUG-2019,472.3,488.5,471.7,483.6,11488
CHROMATIC,08-AUG-2019,0.7,0.7,0.5,0.5,71
CIGNITITEC,08-AUG-2019,277.0,279.0,272.5,277.2,8379
CIMMCO,08-AUG-2019,17.15,20.2,16.5,17.95,28663
CINELINE,08-AUG-2019,26.2,27.3,26.15,26.45,2560
CINEVISTA,08-AUG-2019,6.9,6.9,6.35,6.35,1099
CIPLA,08-AUG-2019,504.75,510.0,493.8,503.05,6750611
CKFSL,08-AUG-2019,1.65,1.65,1.65,1.65,15636
CLEDUCATE,08-AUG-2019,92.15,93.9,91.1,92.8,586
CLNINDIA,08-AUG-2019,273.0,277.3,264.0,269.25,15267
CMICABLES,08-AUG-2019,69.0,70.0,65.75,68.9,15968
CMMIPL,08-AUG-2019,3.85,3.85,3.85,3.85,6000
CNOVAPETRO,08-AUG-2019,10.2,10.2,9.5,10.0,3061
COALINDIA,08-AUG-2019,206.15,213.3,204.85,211.85,8622272
COCHINSHIP,08-AUG-2019,349.9,350.1,346.25,349.15,36293
COFFEEDAY,08-AUG-2019,76.85,76.85,76.85,76.85,61623
COLPAL,08-AUG-2019,1205.0,1218.7,1201.05,1209.8,321571
COMPINFO,08-AUG-2019,11.05,11.35,10.85,10.95,18327
COMPUSOFT,08-AUG-2019,8.25,8.55,7.9,8.5,18779
CONCOR,08-AUG-2019,480.0,485.8,473.0,482.35,583859
CONFIPET,08-AUG-2019,25.3,27.4,25.25,26.6,132108
CONSOFINVT,08-AUG-2019,33.6,39.7,33.25,34.55,403
CONTROLPR,08-AUG-2019,222.85,231.0,222.85,229.1,1413
CORALFINAC,08-AUG-2019,13.4,13.4,12.75,13.15,1081
CORDSCABLE,08-AUG-2019,43.45,43.45,40.5,41.6,3701
COROMANDEL,08-AUG-2019,357.25,366.0,352.25,364.35,100057
CORPBANK,08-AUG-2019,20.95,21.05,20.4,20.55,200697
COSMOFILMS,08-AUG-2019,211.65,217.5,208.4,209.95,7417
COUNCODOS,08-AUG-2019,1.95,1.95,1.95,1.95,3000
COX&KINGS,08-AUG-2019,8.6,8.6,8.6,8.6,87223
CPSEETF,08-AUG-2019,23.16,23.65,23.15,23.58,22382193
CREATIVE,08-AUG-2019,69.0,73.5,69.0,71.85,2991
CREDITACC,08-AUG-2019,501.0,512.0,487.9,498.65,39068
CREST,08-AUG-2019,73.95,79.05,70.15,75.15,7434
CRISIL,08-AUG-2019,1180.0,1185.0,1151.0,1174.35,20685
CRMFGETF,08-AUG-2019,3310.0,3465.0,3310.0,3464.9,4
CROMPTON,08-AUG-2019,228.0,229.9,225.25,227.0,978356
CTE,08-AUG-2019,29.95,29.95,27.6,28.65,1100
CUB,08-AUG-2019,197.1,198.95,190.3,194.25,1645092
CUBEXTUB,08-AUG-2019,11.3,12.1,11.1,12.05,1660
CUMMINSIND,08-AUG-2019,652.0,661.15,587.25,603.15,2876701
CUPID,08-AUG-2019,131.95,133.2,127.1,128.65,18039
CURATECH,08-AUG-2019,1.15,1.15,1.15,1.15,135
CYBERTECH,08-AUG-2019,48.75,49.95,44.8,45.8,75021
CYIENT,08-AUG-2019,447.8,450.95,441.2,443.6,25560
DAAWAT,08-AUG-2019,18.35,18.75,18.2,18.45,164870
DABUR,08-AUG-2019,432.65,437.9,431.5,435.4,1319364
DALBHARAT,08-AUG-2019,1009.4,1019.75,1005.1,1009.45,21604
DALMIASUG,08-AUG-2019,83.0,83.75,80.5,82.15,64830
DAMODARIND,08-AUG-2019,31.5,31.85,30.5,30.75,2143
DANGEE,08-AUG-2019,150.0,150.0,150.0,150.0,800
DATAMATICS,08-AUG-2019,73.2,75.95,73.2,74.7,30180
DBCORP,08-AUG-2019,153.1,157.8,153.1,157.1,116704
DBL,08-AUG-2019,398.15,407.95,391.1,403.35,150495
DBREALTY,08-AUG-2019,8.0,8.0,7.55,7.75,67638
DBSTOCKBRO,08-AUG-2019,9.95,9.95,9.95,9.95,50
DCAL,08-AUG-2019,202.0,207.85,198.0,204.4,57506
DCBBANK,08-AUG-2019,192.0,195.0,189.6,194.0,353038
DCM,08-AUG-2019,18.1,19.8,17.2,18.35,7632
DCMNVL,08-AUG-2019,25.2,30.0,25.2,25.55,22282
DCMSHRIRAM,08-AUG-2019,384.0,395.0,382.05,393.35,65333
DCW,08-AUG-2019,14.7,15.35,14.45,15.05,52004
DECCANCE,08-AUG-2019,367.2,371.45,363.2,364.6,6364
DEEPAKFERT,08-AUG-2019,81.95,81.95,80.1,80.95,90129
DEEPAKNTR,08-AUG-2019,278.0,283.5,276.05,282.6,162714
DEEPIND,08-AUG-2019,107.2,114.45,107.0,112.45,9738
DELTACORP,08-AUG-2019,155.0,159.3,150.7,157.3,773392
DELTAMAGNT,08-AUG-2019,41.0,41.0,40.0,40.0,343
DEN,08-AUG-2019,58.0,61.0,57.0,57.8,49104
DENORA,08-AUG-2019,249.4,249.4,233.95,243.2,2852
DEVIT,08-AUG-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,08-AUG-2019,252.85,255.95,249.85,253.55,2502
DGCONTENT,08-AUG-2019,8.5,9.0,8.0,8.05,5500
DHAMPURSUG,08-AUG-2019,152.0,153.5,147.5,149.1,273470
DHANBANK,08-AUG-2019,13.4,13.75,13.05,13.7,183584
DHANUKA,08-AUG-2019,335.45,344.2,325.0,329.6,13376
DHARSUGAR,08-AUG-2019,6.9,7.1,6.8,7.0,4100
DHFL,08-AUG-2019,50.15,51.3,45.35,47.6,21977050
DHFL,08-AUG-2019,508.9,508.9,410.0,415.0,430
DHFL,08-AUG-2019,320.0,345.0,320.0,331.02,227
DHFL,08-AUG-2019,338.0,389.0,328.0,332.37,105
DHFL,08-AUG-2019,313.05,348.0,300.0,313.6,612
