SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPABHUSHAN,28-FEB-2018,69.0,69.0,69.0,69.0,4000
DPL,28-FEB-2018,158.95,164.0,157.0,163.35,42158
DPSCLTD,28-FEB-2018,29.8,30.05,28.9,29.05,18099
DPWIRES,28-FEB-2018,73.0,78.0,64.3,78.0,20800
DQE,28-FEB-2018,14.85,14.85,13.9,14.25,10230
DREDGECORP,28-FEB-2018,681.2,691.45,673.95,683.1,219470
DRREDDY,28-FEB-2018,2223.05,2266.95,2218.2,2237.25,992777
DSKULKARNI,28-FEB-2018,18.0,18.0,17.55,18.0,106081
DSSL,28-FEB-2018,43.2,43.2,43.2,43.2,9859
DTIL,28-FEB-2018,324.0,337.95,324.0,326.55,1656
DUCON,28-FEB-2018,30.7,32.4,30.15,32.4,168750
DWARKESH,28-FEB-2018,37.0,37.65,36.25,36.5,700156
DYNAMATECH,28-FEB-2018,1896.4,2052.0,1870.0,1975.25,35680
DYNPRO,28-FEB-2018,201.9,202.0,195.55,200.2,12039
EASTSILK,28-FEB-2018,4.8,4.8,4.5,4.5,21951
EASUNREYRL,28-FEB-2018,17.65,18.35,17.45,17.9,19388
EBANK,28-FEB-2018,2463.1,2525.0,2463.1,2525.0,14
ECEIND,28-FEB-2018,358.95,369.0,350.6,363.55,557
ECLERX,28-FEB-2018,1345.0,1394.95,1343.8,1368.45,19265
ECLFINANCE,28-FEB-2018,1030.0,1050.0,1030.0,1032.94,423
ECLFINANCE,28-FEB-2018,1641.0,1641.0,1636.0,1638.5,90
ECLFINANCE,28-FEB-2018,1057.9,1058.0,1057.65,1057.88,906
ECLFINANCE,28-FEB-2018,1087.5,1087.5,1087.5,1087.5,11
EDELWEISS,28-FEB-2018,262.8,270.7,260.45,268.75,1899093
EDL,28-FEB-2018,42.9,43.55,42.2,43.0,4377
EDUCOMP,28-FEB-2018,6.15,6.4,6.0,6.2,47140
EICHERMOT,28-FEB-2018,27030.0,27599.0,26511.0,27437.75,62724
EIDPARRY,28-FEB-2018,313.6,318.4,307.05,316.55,111882
EIFFL,28-FEB-2018,138.0,139.7,138.0,139.7,4800
EIHAHOTELS,28-FEB-2018,520.0,630.7,511.25,605.3,342180
EIHOTEL,28-FEB-2018,168.0,178.4,167.7,173.8,520716
EIMCOELECO,28-FEB-2018,485.0,493.95,481.05,481.05,229
EKC,28-FEB-2018,55.4,58.7,54.65,57.9,910593
ELAND,28-FEB-2018,16.3,16.3,15.5,15.65,12552
ELECON,28-FEB-2018,86.0,89.3,83.6,88.5,337961
ELECTCAST,28-FEB-2018,31.15,31.45,30.7,31.2,184994
ELECTHERM,28-FEB-2018,159.75,159.75,151.25,152.25,3448
ELGIEQUIP,28-FEB-2018,310.8,313.35,305.4,309.2,17434
ELGIRUBCO,28-FEB-2018,44.8,44.85,44.1,44.35,12500
EMAMIINFRA,28-FEB-2018,293.7,293.7,283.5,285.8,62353
EMAMILTD,28-FEB-2018,1087.0,1091.75,1072.6,1080.0,58669
EMCO,28-FEB-2018,17.45,17.45,16.75,17.3,35930
EMKAY,28-FEB-2018,196.4,196.4,186.2,189.55,43023
EMKAYTOOLS,28-FEB-2018,498.0,498.0,498.0,498.0,400
EMMBI,28-FEB-2018,195.0,199.0,191.1,192.1,42022
ENDURANCE,28-FEB-2018,1364.95,1389.9,1343.5,1378.95,77208
ENERGYDEV,28-FEB-2018,24.4,24.4,23.5,23.7,41017
ENGINERSIN,28-FEB-2018,168.5,173.9,168.15,173.1,1209436
ENIL,28-FEB-2018,720.0,728.7,708.65,718.7,7511
EON,28-FEB-2018,95.35,95.35,92.15,93.85,12690
EQ30,28-FEB-2018,241.97,259.97,232.0,247.71,3581
EQUITAS,28-FEB-2018,148.75,150.75,147.1,149.0,1102586
ERIS,28-FEB-2018,729.15,770.0,723.5,753.45,269793
EROSMEDIA,28-FEB-2018,197.5,198.8,194.35,195.75,242509
ESABINDIA,28-FEB-2018,797.65,814.0,787.55,792.7,5171
ESCORTS,28-FEB-2018,868.5,896.75,864.0,892.85,1385116
ESL,28-FEB-2018,3.45,3.5,3.4,3.4,6595486
ESSARSHPNG,28-FEB-2018,25.15,25.85,25.0,25.4,14143
ESSDEE,28-FEB-2018,62.5,65.45,62.5,65.15,9119
ESSELPACK,28-FEB-2018,275.8,275.8,265.0,267.05,78428
ESTER,28-FEB-2018,63.4,67.0,62.05,65.35,90037
EUROCERA,28-FEB-2018,7.0,7.3,7.0,7.25,9134
EUROTEXIND,28-FEB-2018,33.75,33.75,33.75,33.75,25
EVEREADY,28-FEB-2018,379.0,394.4,378.8,392.85,52626
EVERESTIND,28-FEB-2018,547.95,549.45,539.0,540.65,34057
EXCEL,28-FEB-2018,26.9,28.15,25.9,28.15,96521
EXCELCROP,28-FEB-2018,3291.95,3360.0,3250.0,3300.85,4363
EXCELINDUS,28-FEB-2018,879.5,897.95,865.0,872.85,31609
EXIDEIND,28-FEB-2018,208.05,208.2,204.5,207.4,1861329
FACT,28-FEB-2018,46.7,46.95,45.5,46.0,35113
FAIRCHEM,28-FEB-2018,417.9,418.0,405.1,409.3,4007
FCL,28-FEB-2018,66.9,69.35,65.25,67.0,466430
FCONSUMER,28-FEB-2018,59.4,60.2,58.75,59.8,2380188
FCSSOFT,28-FEB-2018,0.45,0.5,0.4,0.45,1117176
FDC,28-FEB-2018,284.05,286.15,282.15,283.5,37013
FEDDERELEC,28-FEB-2018,73.15,74.0,72.9,73.75,44711
FEDERALBNK,28-FEB-2018,95.5,95.5,93.15,94.25,8361771
FEL,28-FEB-2018,41.0,41.45,40.3,40.85,793843
FELDVR,28-FEB-2018,40.55,40.8,38.15,39.45,35028
FIEMIND,28-FEB-2018,890.8,898.8,874.0,879.05,6205
FILATEX,28-FEB-2018,191.0,191.2,185.0,186.25,152137
FINCABLES,28-FEB-2018,710.6,718.9,700.7,716.95,186133
FINPIPE,28-FEB-2018,647.25,655.0,645.5,653.1,21941
FLEXITUFF,28-FEB-2018,71.85,71.9,70.1,70.25,1300
FLFL,28-FEB-2018,379.85,408.0,378.5,400.05,397288
FMGOETZE,28-FEB-2018,496.65,501.95,494.1,496.3,3106
FMNL,28-FEB-2018,106.0,106.0,103.0,104.05,10931
FOCUS,28-FEB-2018,179.55,179.55,171.0,171.0,2000
FORTIS,28-FEB-2018,153.6,160.8,153.0,159.8,21349954
FORTUNEFIN,28-FEB-2018,248.95,250.0,245.75,247.6,14196
FOSECOIND,28-FEB-2018,1639.0,1640.0,1595.05,1606.7,1430
FOURTHDIM,28-FEB-2018,161.7,172.9,150.5,172.9,81000
FRETAIL,28-FEB-2018,514.2,523.0,514.2,519.05,248550
FSC,28-FEB-2018,653.0,669.0,640.0,662.4,37611
FSL,28-FEB-2018,50.3,51.7,50.15,51.45,6847179
GABRIEL,28-FEB-2018,158.2,158.2,155.1,157.3,93744
GAEL,28-FEB-2018,263.1,284.9,261.15,272.15,451674
GAIL,28-FEB-2018,455.8,461.8,452.75,457.5,3198891
GAL,28-FEB-2018,7.9,7.9,7.3,7.8,141104
GALAXYSURF,28-FEB-2018,1621.6,1646.45,1610.9,1639.5,20300
GALLANTT,28-FEB-2018,43.25,45.75,43.25,44.65,3330
GALLISPAT,28-FEB-2018,308.0,308.0,295.0,307.6,11136
GAMMNINFRA,28-FEB-2018,3.0,3.05,2.95,3.0,2293160
GANDHITUBE,28-FEB-2018,415.0,417.8,409.15,412.3,3757
GANECOS,28-FEB-2018,341.0,362.4,336.0,345.7,33660
GANESHHOUC,28-FEB-2018,147.9,151.4,145.55,149.4,143533
GANGESSECU,28-FEB-2018,88.6,92.5,88.6,92.4,1783
GARDENSILK,28-FEB-2018,37.5,38.2,36.85,37.65,26903
GARWALLROP,28-FEB-2018,947.95,965.05,936.85,945.2,3900
GATI,28-FEB-2018,112.25,112.55,111.7,112.15,239504
GAYAPROJ,28-FEB-2018,208.35,213.5,208.0,211.7,178136
GDL,28-FEB-2018,209.5,210.7,204.05,208.75,267038
GEECEE,28-FEB-2018,144.5,146.25,141.1,144.4,4501
GEEKAYWIRE,28-FEB-2018,33.75,34.0,33.75,33.75,136000
GEMINI,28-FEB-2018,1.4,1.4,1.35,1.4,6499
GENESYS,28-FEB-2018,288.65,302.25,280.0,299.15,90782
GENUSPAPER,28-FEB-2018,14.1,14.55,13.75,14.35,254309
GENUSPOWER,28-FEB-2018,63.0,63.0,61.5,62.05,267713
GEOJITFSL,28-FEB-2018,98.0,99.75,96.25,99.15,82652
GEPIL,28-FEB-2018,819.0,859.0,815.0,840.3,19283
GESHIP,28-FEB-2018,370.0,370.95,363.2,365.6,311726
GET&D,28-FEB-2018,411.05,413.45,404.0,407.7,126497
GHCL,28-FEB-2018,282.25,294.8,281.95,289.65,240977
GICHSGFIN,28-FEB-2018,400.0,401.0,396.25,399.85,51869
GICRE,28-FEB-2018,729.0,732.9,720.0,721.15,63489
GILLANDERS,28-FEB-2018,68.0,74.05,68.0,72.4,1340
GILLETTE,28-FEB-2018,6625.0,6670.0,6602.0,6651.6,8096
GINNIFILA,28-FEB-2018,33.6,34.5,32.5,33.8,83990
GIPCL,28-FEB-2018,112.0,113.7,111.25,111.9,98335
GIRRESORTS,28-FEB-2018,253.5,253.5,226.0,226.0,30000
GITANJALI,28-FEB-2018,21.3,21.3,21.3,21.3,25952
GKWLIMITED,28-FEB-2018,587.05,606.9,587.0,596.6,103
GLAXO,28-FEB-2018,2384.0,2415.0,2371.35,2384.15,13950
GLENMARK,28-FEB-2018,538.75,546.75,538.0,544.55,915406
GLOBALVECT,28-FEB-2018,141.8,142.5,138.9,141.55,20460
GLOBOFFS,28-FEB-2018,32.3,32.3,31.35,31.65,6016
GLOBUSSPR,28-FEB-2018,130.0,134.0,129.5,130.35,31728
GMBREW,28-FEB-2018,906.5,931.0,896.95,915.95,35191
GMDCLTD,28-FEB-2018,137.0,141.5,136.1,140.7,221280
GMRINFRA,28-FEB-2018,18.6,19.4,18.45,18.95,37442931
GNA,28-FEB-2018,430.0,442.65,427.55,441.7,34426
GNFC,28-FEB-2018,441.9,442.0,432.0,433.6,909860
GOACARBON,28-FEB-2018,981.0,1011.0,973.25,989.55,204796
GOCLCORP,28-FEB-2018,565.0,570.0,562.05,568.05,2552
GODFRYPHLP,28-FEB-2018,884.0,884.0,870.0,873.15,60867
GODREJAGRO,28-FEB-2018,600.35,608.0,595.0,605.2,220547
GODREJCP,28-FEB-2018,1088.05,1099.45,1063.2,1070.45,763744
GODREJIND,28-FEB-2018,547.7,555.75,539.4,551.75,210734
GODREJPROP,28-FEB-2018,786.0,786.0,777.0,780.2,57133
GOENKA,28-FEB-2018,0.5,0.5,0.5,0.5,226074
GOKEX,28-FEB-2018,94.0,95.9,92.5,95.35,58753
GOKUL,28-FEB-2018,16.75,16.75,15.95,16.0,14952
GOKULAGRO,28-FEB-2018,24.8,25.3,24.2,25.05,43621
GOLDBEES,28-FEB-2018,2750.0,2750.0,2719.3,2730.25,23338
GOLDIAM,28-FEB-2018,72.15,72.15,70.0,70.6,30215
GOLDINFRA,28-FEB-2018,218.0,224.9,211.6,216.85,106663
GOLDIWIN,28-FEB-2018,279.1,279.45,276.4,278.25,1039
GOLDSHARE,28-FEB-2018,2729.9,2740.0,2720.05,2732.7,2480
GOLDTECH,28-FEB-2018,15.0,15.25,14.5,15.0,12158
GOODLUCK,28-FEB-2018,98.1,102.0,98.1,100.3,10141
GPIL,28-FEB-2018,512.1,534.0,505.7,511.9,189995
GPPL,28-FEB-2018,142.0,143.6,139.35,142.0,225905
GPTINFRA,28-FEB-2018,178.0,184.95,177.0,178.35,65816
GRANULES,28-FEB-2018,115.25,119.5,114.75,118.4,3130502
GRAPHITE,28-FEB-2018,649.5,674.45,645.1,674.45,1322427
GRASIM,28-FEB-2018,1163.2,1175.4,1145.85,1152.7,1095669
GRAVITA,28-FEB-2018,154.65,156.75,151.75,155.2,95350
GREAVESCOT,28-FEB-2018,124.5,124.5,123.0,124.05,368391
GREENLAM,28-FEB-2018,1191.3,1255.0,1150.05,1212.1,3597
GREENPLY,28-FEB-2018,346.3,348.9,341.05,343.65,67911
GREENPOWER,28-FEB-2018,11.45,11.7,11.1,11.55,213276
GRINDWELL,28-FEB-2018,512.3,513.0,501.55,509.85,2857
GROBTEA,28-FEB-2018,1010.0,1115.0,1009.75,1035.0,835
GRPLTD,28-FEB-2018,1319.0,1335.0,1318.75,1328.1,2102
GRUH,28-FEB-2018,538.0,548.0,532.6,536.0,509148
GSCLCEMENT,28-FEB-2018,32.7,32.7,31.6,31.95,22291
GSFC,28-FEB-2018,129.1,130.05,127.75,128.15,974510
GSKCONS,28-FEB-2018,6725.0,6760.0,6668.05,6696.9,3725
GSPL,28-FEB-2018,204.0,209.8,202.15,207.05,1067325
GSS,28-FEB-2018,46.5,48.7,46.0,46.8,347178
GTL,28-FEB-2018,12.95,13.05,12.9,12.9,34505
GTLINFRA,28-FEB-2018,5.15,5.3,5.1,5.2,4335334
GTNIND,28-FEB-2018,15.9,16.0,15.35,15.7,12835
GTNTEX,28-FEB-2018,19.0,19.6,18.85,19.5,6232
GTPL,28-FEB-2018,165.0,165.85,162.4,165.15,10378
GUFICBIO,28-FEB-2018,118.1,120.1,117.5,118.55,38827
GUJALKALI,28-FEB-2018,741.05,761.0,735.0,737.45,122593
GUJAPOLLO,28-FEB-2018,224.0,229.0,218.0,219.35,7375
GUJFLUORO,28-FEB-2018,775.0,789.0,753.7,773.65,58525
GUJGASLTD,28-FEB-2018,880.2,886.0,863.7,870.0,28719
GUJRAFFIA,28-FEB-2018,58.8,58.8,58.8,58.8,108
GULFOILLUB,28-FEB-2018,980.1,1005.5,954.0,997.2,34485
GULFPETRO,28-FEB-2018,81.0,81.75,80.05,80.6,17215
GULPOLY,28-FEB-2018,79.05,80.15,78.95,79.9,30815
GVKPIL,28-FEB-2018,16.75,17.3,16.75,16.9,1800704
H1190M36RQ,28-FEB-2018,10.5,10.5,10.0,10.0,45010
HANUNG,28-FEB-2018,3.3,3.45,3.2,3.45,29484
HARITASEAT,28-FEB-2018,954.0,968.0,940.4,961.8,1392
HARRMALAYA,28-FEB-2018,85.85,85.85,82.6,84.5,17491
HATHWAY,28-FEB-2018,37.45,38.15,36.85,37.45,166795
HATSUN,28-FEB-2018,772.0,774.5,737.0,743.3,25863
HAVELLS,28-FEB-2018,506.6,512.35,505.05,507.65,612090
HBLPOWER,28-FEB-2018,56.0,56.05,55.05,55.45,174863
HBSTOCK,28-FEB-2018,42.15,42.6,41.0,41.55,79858
HCC,28-FEB-2018,33.8,34.25,33.4,33.9,3264749
HCG,28-FEB-2018,299.1,311.65,298.4,304.4,14459
HCL-INSYS,28-FEB-2018,64.0,65.7,63.65,63.9,5890086
HCLTECH,28-FEB-2018,954.9,958.35,935.8,940.3,2559774
HDFC,28-FEB-2018,1830.0,1832.0,1803.6,1808.7,2802070
HDFC,28-FEB-2018,367.0,390.0,361.5,372.05,175200
HDFCBANK,28-FEB-2018,1889.55,1895.45,1878.0,1884.2,1016591
HDFCLIFE,28-FEB-2018,467.5,468.0,460.0,461.2,1358563
HDFCMFGETF,28-FEB-2018,2800.0,2800.05,2785.0,2796.55,1122
HDFCNIFETF,28-FEB-2018,1078.0,1078.0,1070.37,1072.25,234
HDFCSENETF,28-FEB-2018,3568.0,3568.0,3568.0,3568.0,1
HDIL,28-FEB-2018,49.9,51.35,49.65,49.9,8749523
HEG,28-FEB-2018,2750.0,2858.0,2728.0,2827.6,710170
HEIDELBERG,28-FEB-2018,158.4,162.15,158.0,159.35,213257
HERCULES,28-FEB-2018,127.0,128.65,126.0,127.25,12136
HERITGFOOD,28-FEB-2018,666.7,684.45,666.7,672.1,21664
HEROMOTOCO,28-FEB-2018,3525.0,3613.0,3525.0,3596.7,362559
HESTERBIO,28-FEB-2018,1630.0,1630.0,1588.55,1621.15,4696
HEXATRADEX,28-FEB-2018,55.9,55.9,53.0,54.75,1807
HEXAWARE,28-FEB-2018,345.7,349.15,341.65,346.1,786850
HFCL,28-FEB-2018,28.3,30.2,27.8,29.95,8750071
HGS,28-FEB-2018,845.0,900.0,845.0,893.95,52258
HIGHGROUND,28-FEB-2018,11.1,11.4,10.95,11.1,141741
HIKAL,28-FEB-2018,246.9,254.0,243.0,251.3,178584
HIL,28-FEB-2018,1740.0,1769.0,1730.0,1762.35,4460
HILTON,28-FEB-2018,33.5,34.5,33.15,33.65,8699
HIMATSEIDE,28-FEB-2018,354.9,354.95,350.1,351.55,33498
HINDALCO,28-FEB-2018,240.75,246.65,238.65,245.4,8747792
HINDCOMPOS,28-FEB-2018,462.0,470.0,450.0,452.15,6145
HINDCOPPER,28-FEB-2018,73.05,73.9,72.5,73.0,1092095
HINDDORROL,28-FEB-2018,5.05,5.05,5.05,5.05,1949
HINDMOTORS,28-FEB-2018,8.75,9.0,8.55,8.75,266552
HINDNATGLS,28-FEB-2018,120.0,126.05,120.0,126.05,84
HINDOILEXP,28-FEB-2018,120.0,121.75,118.8,119.6,342246
HINDPETRO,28-FEB-2018,376.0,382.4,373.1,380.15,4408388
HINDSYNTEX,28-FEB-2018,9.2,9.2,9.2,9.2,20
HINDUJAVEN,28-FEB-2018,871.9,885.0,847.35,862.95,12611
HINDUNILVR,28-FEB-2018,1338.4,1338.5,1311.0,1317.75,1862621
HINDZINC,28-FEB-2018,326.0,328.0,324.0,326.45,1309367
HIRECT,28-FEB-2018,132.3,139.75,128.25,137.7,15643
HISARMETAL,28-FEB-2018,94.8,94.8,87.35,91.7,2094
HITECH,28-FEB-2018,385.0,391.95,385.0,385.25,7000
HITECHCORP,28-FEB-2018,156.1,157.75,155.0,155.55,2235
HITECHGEAR,28-FEB-2018,434.0,445.0,431.15,438.15,7585
HMT,28-FEB-2018,32.5,33.0,32.0,33.0,6090
HMVL,28-FEB-2018,238.4,249.2,235.15,236.9,16169
HNGSNGBEES,28-FEB-2018,3239.99,3239.99,3075.06,3239.99,95
HONAUT,28-FEB-2018,16844.0,17448.0,16682.05,17267.15,1824
HONDAPOWER,28-FEB-2018,1470.0,1513.35,1455.0,1491.4,3169
HOTELEELA,28-FEB-2018,18.85,19.15,18.45,18.85,812675
HOTELRUGBY,28-FEB-2018,2.65,2.65,2.65,2.65,5000
HOVS,28-FEB-2018,278.95,289.8,278.35,287.3,3653
HPL,28-FEB-2018,136.5,136.5,134.3,135.8,139287
HSCL,28-FEB-2018,158.4,162.45,157.1,160.3,1021988
HSIL,28-FEB-2018,435.0,441.0,428.8,439.7,25539
HTMEDIA,28-FEB-2018,91.9,92.3,91.0,92.0,81133
HUBTOWN,28-FEB-2018,89.1,91.35,88.45,89.6,552773
HUDCO,28-FEB-2018,77.0,77.7,76.55,77.0,829986
HUDCO,28-FEB-2018,1133.3,1134.0,1133.3,1134.0,230
HUDCO,28-FEB-2018,1066.5,1081.9,1066.45,1072.94,7053
HUDCO,28-FEB-2018,1068.0,1068.0,1052.5,1052.5,4
HUDCO,28-FEB-2018,1115.0,1120.0,1115.0,1120.0,256
HUDCO,28-FEB-2018,1218.95,1219.9,1218.95,1219.72,275
IBREALEST,28-FEB-2018,217.0,217.9,214.5,215.35,3042939
IBULHSGFIN,28-FEB-2018,1268.25,1280.0,1247.8,1254.1,1071839
IBULHSGFIN,28-FEB-2018,1000.0,1000.0,990.0,990.0,33
IBULHSGFIN,28-FEB-2018,1080.99,1080.99,1080.99,1080.99,2
IBULHSGFIN,28-FEB-2018,1005.0,1005.0,1005.0,1005.0,88
IBULHSGFIN,28-FEB-2018,1010.01,1013.0,1010.01,1010.68,145
IBVENTURES,28-FEB-2018,255.0,259.5,250.0,258.65,840005
ICEMAKE,28-FEB-2018,95.55,97.55,95.5,97.45,18000
ICICIBANK,28-FEB-2018,315.15,317.0,311.1,313.25,17481687
ICICIGI,28-FEB-2018,816.0,818.5,785.0,794.8,250592
ICICIPRULI,28-FEB-2018,407.1,415.0,407.1,412.8,1102032
ICIL,28-FEB-2018,100.95,100.95,99.0,100.15,390826
ICRA,28-FEB-2018,3800.0,3872.2,3760.0,3844.45,1082
ICSA,28-FEB-2018,3.15,3.4,3.1,3.15,18472
IDBI,28-FEB-2018,72.8,75.4,68.2,74.55,49500579
IDBIGOLD,28-FEB-2018,2870.0,2870.0,2833.0,2836.0,12
IDEA,28-FEB-2018,84.3,85.0,82.65,83.9,44965704
IDFC,28-FEB-2018,52.3,53.0,51.75,52.95,3010224
IDFCBANK,28-FEB-2018,51.7,51.9,51.35,51.5,3888834
IDFCBANK,28-FEB-2018,4945.01,4960.0,4945.01,4960.0,8
IDFCBANK,28-FEB-2018,8450.01,8460.01,8450.01,8460.01,16
IDFCBANK,28-FEB-2018,8000.56,8070.1,8000.56,8070.1,17
IDFCBANK,28-FEB-2018,4845.0,4875.0,4845.0,4875.0,9
IDFCBANK,28-FEB-2018,8300.01,8340.0,8300.01,8300.02,16
IDFCBANK,28-FEB-2018,4801.05,5070.0,4801.05,5070.0,10
IDFCBANK,28-FEB-2018,7628.0,8411.0,7628.0,8411.0,10
IDFCBANK,28-FEB-2018,5290.4,5290.4,5000.0,5003.0,35
IDFCBANK,28-FEB-2018,8050.01,8060.0,8050.01,8060.0,33
IDFCBANK,28-FEB-2018,5250.0,5250.0,5250.0,5250.0,4
IDFNIFTYET,28-FEB-2018,105.56,105.78,105.56,105.78,58
IEX,28-FEB-2018,1470.0,1470.0,1441.0,1459.1,9683
IFBAGRO,28-FEB-2018,680.0,682.0,653.0,676.45,880
IFBIND,28-FEB-2018,1435.0,1445.0,1405.0,1435.55,7925
IFCI,28-FEB-2018,22.75,23.0,22.35,22.65,6200945
IFCI,28-FEB-2018,1002.09,1002.09,1002.09,1002.09,10
IFCI,28-FEB-2018,1000.0,1000.0,1000.0,1000.0,25
IFCI,28-FEB-2018,1031.0,1031.0,1029.0,1029.99,753
IFCI,28-FEB-2018,1011.0,1011.0,1011.0,1011.0,30
IFGLEXPOR,28-FEB-2018,284.75,286.0,280.05,284.0,1195
IGARASHI,28-FEB-2018,820.0,829.9,813.0,818.45,3243
IGL,28-FEB-2018,305.1,308.5,302.15,304.7,2075256
IGPL,28-FEB-2018,718.4,718.4,677.65,695.25,64282
IIFCL,28-FEB-2018,1242.0,1260.0,1241.75,1259.94,2320
IIFL,28-FEB-2018,710.0,764.0,710.0,756.1,350835
IIFLFIN,28-FEB-2018,1018.0,1020.0,1017.25,1018.26,1755
IIFLFIN,28-FEB-2018,1920.0,1920.0,1872.0,1904.53,75
IIFLFIN,28-FEB-2018,1029.91,1029.91,1023.65,1023.65,260
IIHFL,28-FEB-2018,1027.0,1028.5,1025.85,1028.45,149
IIHFL,28-FEB-2018,1062.0,1070.0,1062.0,1066.0,266
IITL,28-FEB-2018,109.9,109.9,103.3,107.9,108417
IL&FSENGG,28-FEB-2018,44.0,44.0,42.9,43.35,42903
IL&FSTRANS,28-FEB-2018,70.0,71.45,70.0,70.65,118660
IMFA,28-FEB-2018,579.5,596.5,575.05,586.3,27021
IMPAL,28-FEB-2018,1090.05,1123.0,1090.05,1114.15,1208
IMPEXFERRO,28-FEB-2018,1.3,1.3,1.2,1.3,43568
INDBANK,28-FEB-2018,22.4,23.2,22.4,22.9,18748
INDHOTEL,28-FEB-2018,136.9,139.6,134.3,137.15,2016773
INDIACEM,28-FEB-2018,156.25,160.35,155.25,159.25,3457355
INDIAGLYCO,28-FEB-2018,497.0,497.9,483.55,489.45,265939
INDIANB,28-FEB-2018,307.0,334.9,300.1,331.1,4293602
INDIANCARD,28-FEB-2018,170.0,171.0,168.5,170.8,598
INDIANHUME,28-FEB-2018,377.0,414.4,373.0,398.7,146327
INDIGO,28-FEB-2018,1323.0,1350.0,1315.85,1335.7,686740
INDIGRID,28-FEB-2018,94.84,95.75,94.84,95.53,158193
INDLMETER,28-FEB-2018,100.05,104.95,100.05,104.3,3583
INDNIPPON,28-FEB-2018,998.05,999.05,969.65,981.7,3833
INDOCO,28-FEB-2018,260.05,263.95,252.95,255.25,38810
INDORAMA,28-FEB-2018,34.0,34.4,33.5,33.65,118958
INDOSOLAR,28-FEB-2018,8.0,8.1,7.75,8.05,109598
INDOTECH,28-FEB-2018,194.0,195.75,192.0,194.1,2100
INDOTHAI,28-FEB-2018,79.9,80.2,78.0,78.9,13010
INDOWIND,28-FEB-2018,8.65,8.9,8.35,8.55,65861
INDRAMEDCO,28-FEB-2018,53.0,53.7,52.45,53.3,54340
INDSWFTLAB,28-FEB-2018,66.5,68.55,65.5,67.45,15002
INDSWFTLTD,28-FEB-2018,8.9,8.9,8.3,8.6,5726
INDTERRAIN,28-FEB-2018,199.05,204.0,197.0,201.0,2760
INDUSINDBK,28-FEB-2018,1673.9,1688.6,1661.05,1680.75,913679
INEOSSTYRO,28-FEB-2018,950.0,950.0,925.1,942.4,2885
INFIBEAM,28-FEB-2018,156.05,160.0,156.0,158.4,3150742
INFINITE,28-FEB-2018,479.1,514.4,479.1,507.85,217267
INFOBEAN,28-FEB-2018,83.0,83.0,78.3,78.3,6000
INFRABEES,28-FEB-2018,355.9,355.9,350.1,350.1,71
INFRATEL,28-FEB-2018,340.0,351.4,338.9,346.7,41050485
INFY,28-FEB-2018,1147.6,1189.5,1142.55,1172.6,8634208
INGERRAND,28-FEB-2018,720.0,724.9,715.0,723.3,11067
INNOVANA,28-FEB-2018,228.0,228.0,218.0,218.25,28000
INNOVATIVE,28-FEB-2018,48.7,48.7,47.8,48.0,21000
INOXLEISUR,28-FEB-2018,280.7,281.6,274.5,280.85,41857
INOXWIND,28-FEB-2018,125.0,125.5,121.5,124.15,408718
INSECTICID,28-FEB-2018,753.05,764.5,753.05,759.65,25569
INTELLECT,28-FEB-2018,190.4,195.4,190.4,193.95,273233
INTENTECH,28-FEB-2018,76.2,77.85,76.0,76.7,20199
INVENTURE,28-FEB-2018,17.15,19.0,17.15,18.05,277297
IOB,28-FEB-2018,19.6,19.7,19.35,19.6,875781
IOC,28-FEB-2018,376.6,381.2,373.5,379.3,2103575
IOLCP,28-FEB-2018,78.55,78.95,77.25,77.75,61567
IPAPPM,28-FEB-2018,311.6,318.8,306.6,308.8,50526
IPCALAB,28-FEB-2018,673.0,674.85,665.55,672.85,158209
IRB,28-FEB-2018,232.65,234.5,227.6,228.6,1240495
IRBINVIT,28-FEB-2018,84.3,84.5,84.2,84.48,100000
IREDA,28-FEB-2018,1275.0,1275.0,1275.0,1275.0,1
IREDA,28-FEB-2018,1266.99,1266.99,1255.0,1255.0,492
IRFC,28-FEB-2018,1092.79,1092.79,1088.23,1090.0,590
IRFC,28-FEB-2018,1156.0,1160.0,1156.0,1158.5,17
IRFC,28-FEB-2018,1071.0,1087.1,1071.0,1087.1,25
IRFC,28-FEB-2018,1190.0,1190.0,1182.32,1183.01,1430
IRFC,28-FEB-2018,1259.99,1260.0,1241.05,1250.0,1640
IRFC,28-FEB-2018,1170.0,1170.0,1170.0,1170.0,20
IRFC,28-FEB-2018,1280.0,1280.0,1280.0,1280.0,20
IRFC,28-FEB-2018,1110.21,1125.8,1110.21,1115.5,358
IRFC,28-FEB-2018,1149.9,1149.9,1140.0,1140.0,700
IRFC,28-FEB-2018,1132.1,1133.0,1132.1,1133.0,1000
ISFT,28-FEB-2018,603.05,694.0,596.0,659.9,149471
ISMTLTD,28-FEB-2018,13.25,14.0,12.7,13.95,148626
ITC,28-FEB-2018,265.0,266.3,263.05,265.05,13451146
ITDC,28-FEB-2018,428.05,429.1,419.0,421.35,8939
ITDCEM,28-FEB-2018,181.0,182.9,178.05,180.1,92828
ITI,28-FEB-2018,116.7,119.8,114.5,117.65,589845
IVC,28-FEB-2018,20.5,21.0,20.25,20.4,417872
IVP,28-FEB-2018,218.0,218.0,206.5,208.05,5161
