SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,31-MAY-2016,342.0,344.85,338.05,342.0,1282
ALKALI,31-MAY-2016,44.0,44.0,42.5,42.95,16746
ALKEM,31-MAY-2016,1268.0,1275.0,1245.0,1263.4,22541
ALKYLAMINE,31-MAY-2016,309.1,310.55,308.75,310.05,865
ALLCARGO,31-MAY-2016,160.0,162.95,159.6,161.15,226617
ALLSEC,31-MAY-2016,185.0,189.95,183.0,186.95,19139
ALMONDZ,31-MAY-2016,13.25,13.8,13.1,13.5,5289
ALOKTEXT,31-MAY-2016,3.7,3.85,3.5,3.7,2890237
ALPA,31-MAY-2016,29.9,31.75,29.9,30.6,32788
ALPHAGEO,31-MAY-2016,493.0,495.0,480.5,482.8,5974
ALPSINDUS,31-MAY-2016,5.0,6.0,4.7,5.3,125030
ALSTOMT&D,31-MAY-2016,340.95,340.95,329.3,331.9,29133
AMARAJABAT,31-MAY-2016,849.85,859.0,836.55,839.6,289086
AMBIKCO,31-MAY-2016,810.0,817.0,801.0,808.55,7619
AMBUJACEM,31-MAY-2016,228.5,232.85,227.25,228.4,4144610
AMDIND,31-MAY-2016,26.45,26.95,25.65,25.95,1542
AMRUTANJAN,31-MAY-2016,403.05,405.0,400.0,401.3,3074
AMTEKAUTO,31-MAY-2016,32.7,33.5,32.25,32.4,2438419
AMTL,31-MAY-2016,32.35,32.75,31.45,31.85,3705
ANANTRAJ,31-MAY-2016,39.55,40.25,38.5,39.75,753930
ANDHRABANK,31-MAY-2016,48.0,50.7,47.8,50.25,3004166
ANDHRACEMT,31-MAY-2016,7.5,7.65,7.3,7.4,130726
ANDHRSUGAR,31-MAY-2016,193.0,196.0,183.0,188.4,165180
ANGIND,31-MAY-2016,17.65,17.65,17.65,17.65,32559
ANKITMETAL,31-MAY-2016,1.65,1.65,1.5,1.55,245571
ANSALAPI,31-MAY-2016,19.3,19.4,18.65,19.1,51292
ANSALHSG,31-MAY-2016,21.0,21.6,20.0,20.1,20709
ANTGRAPHIC,31-MAY-2016,0.75,0.75,0.65,0.7,83850
APARINDS,31-MAY-2016,487.05,491.9,481.05,486.9,12838
APCOTEXIND,31-MAY-2016,294.75,333.3,294.75,327.45,165403
APLAPOLLO,31-MAY-2016,896.9,905.0,855.0,882.5,49369
APLLTD,31-MAY-2016,530.6,537.35,522.0,532.55,145534
APOLLOHOSP,31-MAY-2016,1405.0,1405.0,1346.25,1369.1,519143
APOLLOTYRE,31-MAY-2016,157.4,158.5,155.05,156.45,1125847
APTECHT,31-MAY-2016,65.05,65.4,63.2,64.15,196151
ARCHIDPLY,31-MAY-2016,47.5,47.9,46.3,46.6,24122
ARCHIES,31-MAY-2016,22.3,22.3,21.65,21.75,33960
ARCOTECH,31-MAY-2016,379.75,379.75,363.2,369.45,200458
ARIES,31-MAY-2016,107.0,112.95,102.15,108.65,249212
ARIHANT,31-MAY-2016,37.2,41.85,37.2,41.85,12
AROGRANITE,31-MAY-2016,43.9,44.2,42.25,42.4,3889
ARROWGREEN,31-MAY-2016,545.0,545.45,526.0,532.0,1456
ARROWTEX,31-MAY-2016,35.3,37.15,35.3,35.95,25705
ARSHIYA,31-MAY-2016,22.45,22.45,20.05,20.6,50808
ARSSINFRA,31-MAY-2016,43.0,43.5,41.45,41.7,105025
ARVIND,31-MAY-2016,316.55,322.6,313.0,319.45,1318102
ARVINFRA,31-MAY-2016,86.5,88.9,86.0,87.0,27968
ASAHIINDIA,31-MAY-2016,150.0,150.0,148.25,149.25,20096
ASAHISONG,31-MAY-2016,148.6,149.95,146.0,148.75,10090
ASAL,31-MAY-2016,38.6,39.25,38.6,38.6,1569
ASHAPURMIN,31-MAY-2016,73.95,73.95,72.05,72.35,112825
ASHIANA,31-MAY-2016,162.1,167.85,161.0,162.65,11240
ASHIMASYN,31-MAY-2016,14.4,14.9,14.2,14.45,75581
ASHOKA,31-MAY-2016,137.65,140.0,135.75,138.25,492672
ASHOKLEY,31-MAY-2016,106.1,109.35,105.05,108.95,14266518
ASIANHOTNR,31-MAY-2016,107.0,110.0,105.2,109.3,868
ASIANPAINT,31-MAY-2016,988.0,995.5,980.7,984.85,1151373
ASIANTILES,31-MAY-2016,157.45,167.0,157.45,162.9,23176
ASSAMCO,31-MAY-2016,5.15,5.3,4.9,5.0,416226
ASTEC,31-MAY-2016,235.05,241.75,234.0,240.25,28727
ASTRAL,31-MAY-2016,439.9,448.2,427.05,444.35,25300
ASTRAMICRO,31-MAY-2016,111.65,113.4,110.6,111.7,199313
ASTRAZEN,31-MAY-2016,1060.0,1067.5,1040.2,1045.7,4686
ATFL,31-MAY-2016,491.0,491.0,481.0,481.5,684
ATLANTA,31-MAY-2016,42.2,42.8,39.25,39.55,111087
ATLASCYCLE,31-MAY-2016,201.65,201.65,198.2,199.65,4179
ATUL,31-MAY-2016,1903.95,1904.0,1865.05,1879.05,7377
ATULAUTO,31-MAY-2016,490.0,496.0,484.2,490.4,33353
AURIONPRO,31-MAY-2016,151.8,151.8,140.4,140.85,34492
AUROPHARMA,31-MAY-2016,774.0,795.4,760.0,785.3,4146659
AUSOMENT,31-MAY-2016,22.3,22.3,22.3,22.3,600
AUSTRAL,31-MAY-2016,0.25,0.3,0.25,0.3,191158
AUTOAXLES,31-MAY-2016,620.0,638.9,610.25,636.4,6522
AUTOIND,31-MAY-2016,38.45,38.55,37.45,37.7,9318
AUTOLITIND,31-MAY-2016,54.1,57.0,51.8,54.1,3628
AVANTIFEED,31-MAY-2016,470.9,475.0,463.0,466.1,17641
AVTNPL,31-MAY-2016,30.1,31.4,27.6,28.75,181540
AXISBANK,31-MAY-2016,515.0,518.7,510.7,515.2,5706744
AXISCADES,31-MAY-2016,265.0,272.15,261.35,264.5,80753
AXISGOLD,31-MAY-2016,2608.05,2684.0,2604.0,2610.0,131
AYMSYNTEX,31-MAY-2016,104.0,105.45,103.4,104.4,13220
BAFNAPHARM,31-MAY-2016,29.55,30.5,29.5,29.8,35616
BAGFILMS,31-MAY-2016,4.35,4.6,4.05,4.3,170391
BAJAJ-AUTO,31-MAY-2016,2605.0,2642.0,2603.0,2618.35,447826
BAJAJCORP,31-MAY-2016,388.3,390.9,387.5,387.95,18980
BAJAJELEC,31-MAY-2016,232.0,240.05,231.0,235.4,462843
BAJAJFINSV,31-MAY-2016,1855.0,1855.0,1798.7,1820.65,42522
BAJAJHIND,31-MAY-2016,19.5,19.85,19.15,19.25,2496724
BAJAJHLDNG,31-MAY-2016,1518.55,1538.95,1512.8,1527.7,2734
BAJFINANCE,31-MAY-2016,7668.1,7750.0,7470.0,7588.8,1545923
BALAJITELE,31-MAY-2016,109.85,109.85,107.05,107.9,47945
BALAMINES,31-MAY-2016,220.85,220.85,213.0,215.35,35493
BALKRISIND,31-MAY-2016,688.0,688.0,665.0,666.15,31262
BALLARPUR,31-MAY-2016,16.7,16.75,16.05,16.15,545970
BALMLAWRIE,31-MAY-2016,580.0,585.05,577.5,579.85,6557
BALPHARMA,31-MAY-2016,89.05,90.4,84.1,85.15,113572
BALRAMCHIN,31-MAY-2016,107.3,109.8,106.3,108.2,2266401
BANARBEADS,31-MAY-2016,43.8,43.8,41.35,42.0,138
BANARISUG,31-MAY-2016,1746.45,1774.0,1746.45,1750.0,170
BANCOINDIA,31-MAY-2016,133.4,135.0,130.7,131.2,63238
BANG,31-MAY-2016,15.65,17.0,15.65,15.7,7823
BANKBARODA,31-MAY-2016,138.7,143.45,136.8,142.8,8312141
BANKBEES,31-MAY-2016,1762.32,1770.0,1752.91,1767.65,5565
BANKINDIA,31-MAY-2016,85.1,87.2,83.1,86.65,6867433
BANSWRAS,31-MAY-2016,143.85,143.9,136.1,140.45,10882
BARTRONICS,31-MAY-2016,8.75,8.8,8.65,8.7,8586
BASF,31-MAY-2016,966.95,999.0,959.1,990.95,21640
BASML,31-MAY-2016,210.0,210.0,210.0,210.0,251
BATAINDIA,31-MAY-2016,566.0,576.95,559.05,572.4,823912
BAYERCROP,31-MAY-2016,3979.95,3990.0,3906.0,3958.2,11532
BBL,31-MAY-2016,904.7,919.9,888.0,891.0,14341
BBTC,31-MAY-2016,377.0,379.95,374.1,375.35,14244
BEARDSELL,31-MAY-2016,96.0,100.0,96.0,100.0,181
BEDMUTHA,31-MAY-2016,14.55,15.35,14.55,15.05,4934
BEL,31-MAY-2016,1195.9,1196.0,1175.0,1178.25,141025
BEML,31-MAY-2016,888.0,892.95,867.0,870.35,223084
BEPL,31-MAY-2016,21.15,21.15,19.8,19.95,79198
BERGEPAINT,31-MAY-2016,295.85,295.85,281.5,282.8,438943
BFINVEST,31-MAY-2016,114.0,114.85,112.3,112.95,13417
BFUTILITIE,31-MAY-2016,539.4,544.9,528.8,538.8,301791
BGLOBAL,31-MAY-2016,5.7,5.7,5.7,5.7,5000
BGRENERGY,31-MAY-2016,113.9,116.8,112.8,113.3,327233
BHAGERIA,31-MAY-2016,148.1,152.45,148.1,148.35,469
BHAGYNAGAR,31-MAY-2016,16.85,18.2,16.65,17.0,6563
BHARATFORG,31-MAY-2016,749.9,768.85,743.1,755.4,1051661
BHARATGEAR,31-MAY-2016,76.0,77.45,75.0,75.45,7000
BHARATIDIL,31-MAY-2016,25.15,25.15,22.7,23.0,25772
BHARATRAS,31-MAY-2016,1070.0,1089.85,1060.0,1060.0,139
BHARATWIRE,31-MAY-2016,41.0,41.0,38.25,40.4,25050
BHARTIARTL,31-MAY-2016,356.9,357.0,347.15,351.4,21884214
BHEL,31-MAY-2016,121.0,123.3,119.5,120.5,8657827
BHUSANSTL,31-MAY-2016,36.05,37.1,36.05,36.35,214193
BIL,31-MAY-2016,501.0,513.5,497.3,500.05,16794
BILENERGY,31-MAY-2016,0.9,0.9,0.85,0.9,8055
BINANIIND,31-MAY-2016,67.6,67.6,65.2,65.95,15916
BINDALAGRO,31-MAY-2016,26.0,26.7,25.5,26.45,94932
BIOCON,31-MAY-2016,705.0,721.8,704.0,717.55,1492104
BIRLACORPN,31-MAY-2016,426.0,426.0,414.0,416.7,24186
BIRLACOT,31-MAY-2016,0.1,0.1,0.05,0.1,1020515
BIRLAERIC,31-MAY-2016,36.95,36.95,35.1,35.4,2513
BIRLAMONEY,31-MAY-2016,22.75,22.95,22.35,22.55,3674
BLBLIMITED,31-MAY-2016,5.4,5.4,4.55,4.8,14330
BLISSGVS,31-MAY-2016,93.85,94.4,88.5,90.35,113665
BLKASHYAP,31-MAY-2016,17.45,18.0,16.7,17.8,156333
BLUEBLENDS,31-MAY-2016,84.0,88.0,79.0,84.25,58066
BLUECHIP,31-MAY-2016,0.45,0.55,0.45,0.5,21225
BLUEDART,31-MAY-2016,5500.0,5543.0,5425.0,5438.3,14731
BLUEDART,31-MAY-2016,10.21,10.21,10.21,10.21,7
BLUEDART,31-MAY-2016,10.05,10.18,10.05,10.18,14
BLUEDART,31-MAY-2016,10.26,10.26,10.26,10.26,3
BLUESTARCO,31-MAY-2016,425.0,427.5,401.5,416.95,129533
BLUESTINFO,31-MAY-2016,298.0,298.0,282.0,286.5,11879
BODALCHEM,31-MAY-2016,85.95,86.3,82.9,83.2,278113
BOMDYEING,31-MAY-2016,46.1,46.25,42.7,43.4,990757
BOSCHLTD,31-MAY-2016,22220.0,22541.05,21900.0,22347.55,30374
BPCL,31-MAY-2016,999.45,1007.95,973.95,980.5,2332266
BPL,31-MAY-2016,28.85,29.65,28.5,29.0,99934
BRFL,31-MAY-2016,139.8,143.0,135.55,141.8,17704
BRIGADE,31-MAY-2016,149.5,152.9,148.0,149.1,7370
BRITANNIA,31-MAY-2016,2748.0,2759.0,2690.95,2706.2,274383
BROADCAST,31-MAY-2016,3.05,3.05,3.05,3.05,500
BROOKS,31-MAY-2016,80.6,82.5,80.0,80.15,20738
BSELINFRA,31-MAY-2016,3.3,3.3,2.8,2.9,10557
BSL,31-MAY-2016,68.2,70.95,68.1,69.05,11390
BSLGOLDETF,31-MAY-2016,2725.0,2725.0,2725.0,2725.0,10
BSLIMITED,31-MAY-2016,11.6,12.05,11.55,11.7,153711
BSLNIFTY,31-MAY-2016,90.85,90.85,90.85,90.85,4
BURNPUR,31-MAY-2016,9.5,9.6,9.35,9.4,82778
BUTTERFLY,31-MAY-2016,175.0,175.0,163.95,168.6,23974
BVCL,31-MAY-2016,15.2,15.25,14.8,15.2,3283
BYKE,31-MAY-2016,173.6,173.8,171.2,172.5,148805
CADILAHC,31-MAY-2016,334.5,338.4,331.25,336.4,983326
CAIRN,31-MAY-2016,145.0,147.85,141.8,145.15,4748302
CALSOFT,31-MAY-2016,6.95,6.95,6.9,6.9,812
CAMLINFINE,31-MAY-2016,94.9,95.05,92.1,93.35,54477
CANBK,31-MAY-2016,192.5,208.9,190.6,206.4,7939032
CANDC,31-MAY-2016,9.5,9.5,8.3,8.6,52909
CANFINHOME,31-MAY-2016,1179.9,1224.0,1158.0,1208.95,77079
CANTABIL,31-MAY-2016,78.35,78.35,73.8,74.75,4836
CAPF,31-MAY-2016,537.5,542.0,525.35,537.8,55911
CAPLIPOINT,31-MAY-2016,1014.95,1023.0,990.0,992.4,5846
CARBORUNIV,31-MAY-2016,225.0,227.7,221.0,225.5,39084
CAREERP,31-MAY-2016,109.95,111.0,109.0,109.45,8339
CARERATING,31-MAY-2016,996.0,1000.0,980.75,994.45,22425
CASTEXTECH,31-MAY-2016,5.95,6.1,5.95,5.95,1172912
CASTROLIND,31-MAY-2016,375.05,379.65,373.65,374.95,421009
CCCL,31-MAY-2016,3.35,3.45,3.05,3.25,18825
CCHHL,31-MAY-2016,11.7,11.9,11.3,11.55,32628
CCL,31-MAY-2016,229.65,235.0,226.5,233.4,128603
CEATLTD,31-MAY-2016,935.0,941.4,917.35,924.0,453802
CEBBCO,31-MAY-2016,17.85,17.9,14.9,15.05,331119
CELEBRITY,31-MAY-2016,9.0,10.2,8.75,10.2,176231
CELESTIAL,31-MAY-2016,22.15,23.6,21.8,22.9,41103
CENTENKA,31-MAY-2016,204.35,207.4,204.3,206.05,16182
CENTEXT,31-MAY-2016,1.75,1.8,1.7,1.75,9207
CENTRALBK,31-MAY-2016,82.5,84.95,81.5,82.55,960115
CENTUM,31-MAY-2016,498.05,515.0,478.0,507.35,16904
CENTURYPLY,31-MAY-2016,160.55,164.6,158.4,163.0,1261420
CENTURYTEX,31-MAY-2016,623.7,624.7,610.5,622.45,459448
CERA,31-MAY-2016,2046.05,2050.0,1985.6,2003.45,5214
CEREBRAINT,31-MAY-2016,13.75,14.6,13.2,14.3,2268462
CESC,31-MAY-2016,553.25,559.2,542.95,544.5,462570
CGCL,31-MAY-2016,131.25,134.95,131.25,133.05,942
CHAMBLFERT,31-MAY-2016,66.2,66.7,65.2,65.85,230699
CHEMFALKAL,31-MAY-2016,106.0,107.2,101.25,102.1,8552
CHENNPETRO,31-MAY-2016,196.4,203.2,193.3,200.4,936426
CHOLAFIN,31-MAY-2016,957.0,992.9,942.0,975.55,347631
CHROMATIC,31-MAY-2016,3.05,3.15,2.9,3.05,437475
CIGNITITEC,31-MAY-2016,490.0,492.3,452.5,466.15,130114
CIMMCO,31-MAY-2016,70.5,70.5,67.6,68.5,5480
CINELINE,31-MAY-2016,36.7,36.7,34.05,34.45,64412
CINEVISTA,31-MAY-2016,3.9,3.95,3.5,3.8,1581
CIPLA,31-MAY-2016,475.4,479.25,471.0,472.65,2368362
CLNINDIA,31-MAY-2016,680.0,688.35,663.35,665.65,8477
CNOVAPETRO,31-MAY-2016,33.55,33.55,33.55,33.55,104
COALINDIA,31-MAY-2016,293.9,295.25,287.9,291.4,7041001
COFFEEDAY,31-MAY-2016,257.9,271.5,257.0,267.9,415796
COLPAL,31-MAY-2016,854.8,866.35,853.8,861.35,249594
COMPUSOFT,31-MAY-2016,9.55,10.05,9.4,9.8,14823
CONCOR,31-MAY-2016,1445.0,1464.95,1420.0,1439.05,508899
CONSOFINVT,31-MAY-2016,63.0,63.0,60.0,62.25,4961
CORDSCABLE,31-MAY-2016,42.5,46.8,42.5,46.0,19917
COROMANDEL,31-MAY-2016,236.2,236.55,229.75,230.6,113531
CORPBANK,31-MAY-2016,35.95,36.4,35.25,35.6,332422
COSMOFILMS,31-MAY-2016,369.0,372.7,365.0,369.3,118887
COUNCODOS,31-MAY-2016,5.6,5.65,5.2,5.2,11282
COX&KINGS,31-MAY-2016,148.9,149.85,147.0,147.95,302881
CPSEETF,31-MAY-2016,20.12,20.24,19.95,19.98,323976
CREATIVEYE,31-MAY-2016,3.15,3.15,3.15,3.15,1000
CREST,31-MAY-2016,50.0,53.4,49.3,53.4,1592
CRISIL,31-MAY-2016,2172.55,2246.0,2172.55,2236.5,35780
CRMFGETF,31-MAY-2016,2750.0,2750.0,2750.0,2750.0,2
CROMPGREAV,31-MAY-2016,68.6,69.45,65.65,66.05,8261978
CROMPTON,31-MAY-2016,129.0,135.2,126.5,132.3,2344185
CTE,31-MAY-2016,88.1,88.1,88.1,88.1,1781
CUB,31-MAY-2016,107.0,107.45,105.65,106.55,280201
CUBEXTUB,31-MAY-2016,11.15,11.65,11.15,11.65,568
CUMMINSIND,31-MAY-2016,788.45,804.0,787.95,800.0,605367
CURATECH,31-MAY-2016,3.9,3.9,3.9,3.9,1700
CYBERTECH,31-MAY-2016,52.55,54.15,51.3,52.25,15125
CYIENT,31-MAY-2016,466.5,490.0,463.0,482.95,57231
DAAWAT,31-MAY-2016,230.5,237.0,228.1,230.95,57073
DABUR,31-MAY-2016,298.0,298.0,288.25,289.7,2638695
DALMIABHA,31-MAY-2016,901.6,914.0,892.2,904.05,17827
DALMIASUG,31-MAY-2016,91.7,92.85,90.0,91.8,86432
DATAMATICS,31-MAY-2016,56.4,59.4,56.4,57.2,24700
DBCORP,31-MAY-2016,366.4,382.0,358.5,376.05,26739
DBREALTY,31-MAY-2016,50.05,50.9,46.9,49.35,416324
DBSTOCKBRO,31-MAY-2016,19.75,19.75,19.55,19.55,6114
DCBBANK,31-MAY-2016,95.4,95.4,92.2,94.15,571219
DCM,31-MAY-2016,92.0,92.0,85.75,87.65,54910
DCMSHRIRAM,31-MAY-2016,193.0,197.65,191.2,192.6,75190
DCW,31-MAY-2016,28.9,29.15,28.25,28.75,508448
DECCANCE,31-MAY-2016,775.05,795.0,748.35,756.2,6590
DEEPAKFERT,31-MAY-2016,151.6,154.55,150.1,150.9,52298
DEEPAKNTR,31-MAY-2016,84.65,84.7,82.0,82.35,26459
DEEPIND,31-MAY-2016,162.0,162.2,158.55,160.85,98139
DELTACORP,31-MAY-2016,83.75,84.25,82.3,82.85,456652
DEN,31-MAY-2016,91.0,93.8,89.85,90.5,295046
DENABANK,31-MAY-2016,29.35,29.35,28.15,28.85,741430
DENORA,31-MAY-2016,380.0,380.1,337.3,374.75,16292
DHAMPURSUG,31-MAY-2016,91.6,92.65,91.05,91.55,311973
DHANBANK,31-MAY-2016,19.2,19.9,18.95,19.25,2270702
DHANUKA,31-MAY-2016,628.6,639.9,621.4,638.3,13704
DHARSUGAR,31-MAY-2016,32.4,34.0,32.4,33.2,12171
DHFL,31-MAY-2016,195.25,200.85,192.55,198.5,1626178
DHUNINV,31-MAY-2016,139.05,155.0,139.0,143.8,786
DIAPOWER,31-MAY-2016,45.6,45.7,43.3,43.8,200770
DICIND,31-MAY-2016,551.5,565.75,551.5,553.35,2351
DISHMAN,31-MAY-2016,153.5,155.4,150.5,151.55,663652
DISHTV,31-MAY-2016,88.8,88.95,87.0,88.3,3409936
DIVISLAB,31-MAY-2016,1114.9,1123.3,1092.0,1099.45,538448
DLF,31-MAY-2016,127.5,131.5,126.1,129.9,12446435
DLINKINDIA,31-MAY-2016,119.0,123.4,116.15,119.0,47855
DOLPHINOFF,31-MAY-2016,89.0,89.8,86.85,87.9,57848
DONEAR,31-MAY-2016,27.2,28.1,24.3,25.55,495754
DPL,31-MAY-2016,81.0,82.0,80.95,81.2,13863
DPSCLTD,31-MAY-2016,18.25,20.0,18.25,19.55,55470
DQE,31-MAY-2016,26.85,26.85,25.1,25.3,178194
DREDGECORP,31-MAY-2016,393.9,393.9,383.0,384.35,23126
DRREDDY,31-MAY-2016,3173.55,3198.7,3160.0,3183.1,556364
DSKULKARNI,31-MAY-2016,68.15,70.7,66.85,68.5,4209
DSSL,31-MAY-2016,11.4,11.55,11.35,11.55,3500
DTIL,31-MAY-2016,285.0,288.95,279.5,279.9,5540
DUCON,31-MAY-2016,16.4,17.3,14.85,15.25,69908
DWARKESH,31-MAY-2016,190.45,198.5,190.45,194.05,59416
DYNAMATECH,31-MAY-2016,2670.0,2670.0,2460.0,2499.35,16449
EASTSILK,31-MAY-2016,2.0,2.1,2.0,2.0,3351
EASUNREYRL,31-MAY-2016,30.7,30.8,28.5,29.7,13002
ECEIND,31-MAY-2016,212.0,216.5,194.0,196.6,13260
ECLERX,31-MAY-2016,1365.0,1459.0,1362.7,1425.7,37452
ECLFINANCE,31-MAY-2016,1014.2,1016.0,1009.15,1014.92,301
ECLFINANCE,31-MAY-2016,1361.05,1361.05,1309.01,1309.01,105
ECLFINANCE,31-MAY-2016,1079.01,1088.0,1079.01,1086.0,155
ECLFINANCE,31-MAY-2016,1360.11,1389.9,1360.11,1380.0,36
ECLFINANCE,31-MAY-2016,1098.0,1100.0,1097.99,1098.3,255
EDELWEISS,31-MAY-2016,73.6,74.4,70.05,71.25,778312
EDL,31-MAY-2016,56.55,58.05,56.55,56.55,66487
EDUCOMP,31-MAY-2016,11.95,12.0,11.25,11.55,803600
EICHERMOT,31-MAY-2016,18839.4,18849.25,18270.0,18485.85,64395
EIDPARRY,31-MAY-2016,224.0,236.45,222.9,234.55,569911
EIHAHOTELS,31-MAY-2016,327.05,330.0,315.05,321.85,1080
EIHOTEL,31-MAY-2016,106.0,107.75,104.6,106.15,93981
EIMCOELECO,31-MAY-2016,360.0,371.8,360.0,361.0,535
EKC,31-MAY-2016,16.4,16.4,15.2,15.45,188401
ELAND,31-MAY-2016,34.1,34.1,34.1,34.1,6210
ELECON,31-MAY-2016,58.55,58.7,57.25,58.0,88315
ELECTCAST,31-MAY-2016,17.3,17.65,17.15,17.5,139466
ELECTHERM,31-MAY-2016,55.25,57.5,52.25,54.3,4939
ELGIEQUIP,31-MAY-2016,175.9,176.0,171.1,174.4,37265
ELGIRUBCO,31-MAY-2016,33.1,34.3,27.65,32.45,133458
EMAMIINFRA,31-MAY-2016,38.6,38.6,38.5,38.5,1156
EMAMILTD,31-MAY-2016,1025.0,1039.85,1017.0,1024.0,110786
EMCO,31-MAY-2016,27.95,28.45,25.2,25.4,678248
EMKAY,31-MAY-2016,53.1,53.1,49.05,51.0,62823
EMMBI,31-MAY-2016,103.4,104.0,99.2,101.1,93654
ENERGYDEV,31-MAY-2016,75.7,75.7,70.0,70.75,309286
ENGINERSIN,31-MAY-2016,181.15,181.45,177.15,179.35,6191713
ENIL,31-MAY-2016,770.0,772.0,735.0,759.95,2556
ENTEGRA,31-MAY-2016,2.6,2.6,2.6,2.6,650
EON,31-MAY-2016,64.85,66.4,64.85,65.85,9598
EQ30,31-MAY-2016,212.5,214.0,212.0,212.0,157
EQUITAS,31-MAY-2016,159.4,163.45,156.5,161.55,3033954
EROSMEDIA,31-MAY-2016,195.7,203.55,195.1,200.2,1065208
ESABINDIA,31-MAY-2016,579.95,579.95,557.2,576.5,1564
ESCORTS,31-MAY-2016,174.45,177.7,172.85,174.7,694533
ESL,31-MAY-2016,3.05,3.05,2.95,2.95,381538
ESSARSHPNG,31-MAY-2016,26.2,26.8,25.7,25.9,5480
ESSDEE,31-MAY-2016,84.45,85.0,77.7,78.0,325136
ESSELPACK,31-MAY-2016,189.95,193.7,184.25,190.65,239102
ESTER,31-MAY-2016,58.0,58.3,53.25,55.05,48629
EUROCERA,31-MAY-2016,3.0,3.0,2.9,2.95,28914
EUROTEXIND,31-MAY-2016,23.7,23.7,23.3,23.5,31
EVEREADY,31-MAY-2016,235.0,241.5,234.55,236.75,87759
EVERESTIND,31-MAY-2016,293.95,293.95,288.4,289.65,4466
EVERONN,31-MAY-2016,20.2,20.6,19.75,19.95,92397
