SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-DEC-2018,900.0,908.99,900.0,905.11,473
DHFL,03-DEC-2018,920.0,940.0,910.03,937.48,565
DHFL,03-DEC-2018,894.0,896.0,894.0,896.0,205
DHFL,03-DEC-2018,900.0,900.0,900.0,900.0,140
DHFL,03-DEC-2018,880.0,883.5,875.0,879.52,143
DHFL,03-DEC-2018,922.0,922.0,922.0,922.0,30
DHUNINV,03-DEC-2018,260.0,260.0,258.0,259.8,886
DIAMONDYD,03-DEC-2018,1052.6,1070.35,1041.0,1061.2,3403
DIAPOWER,03-DEC-2018,2.0,2.05,1.9,1.9,34547
DICIND,03-DEC-2018,365.7,382.65,361.5,367.5,243
DIGJAMLTD,03-DEC-2018,4.4,4.55,4.4,4.5,45997
DISHTV,03-DEC-2018,37.75,39.9,36.8,37.1,8550749
DIVISLAB,03-DEC-2018,1424.7,1469.9,1420.05,1456.75,952050
DIXON,03-DEC-2018,2044.0,2078.0,2039.75,2051.2,6875
DLF,03-DEC-2018,179.0,181.8,176.2,180.45,3700585
DLINKINDIA,03-DEC-2018,74.0,74.5,70.8,72.1,81411
DMART,03-DEC-2018,1504.9,1508.9,1473.0,1477.45,349961
DNAMEDIA,03-DEC-2018,3.7,3.85,3.65,3.7,3347
DOLLAR,03-DEC-2018,311.95,312.0,299.0,300.05,3814
DOLPHINOFF,03-DEC-2018,50.0,51.3,49.2,50.05,54670
DONEAR,03-DEC-2018,34.25,35.7,34.25,35.25,8321
DPABHUSHAN,03-DEC-2018,46.5,46.5,46.5,46.5,4000
DPL,03-DEC-2018,110.55,114.5,109.6,112.6,12554
DPSCLTD,03-DEC-2018,12.05,12.7,11.85,11.95,13764
DPWIRES,03-DEC-2018,80.0,80.0,80.0,80.0,1600
DQE,03-DEC-2018,6.9,7.2,6.75,7.1,6716
DREDGECORP,03-DEC-2018,360.05,363.0,352.45,356.55,72996
DRREDDY,03-DEC-2018,2738.6,2742.6,2652.45,2667.9,983834
DSML,03-DEC-2018,15.65,15.65,15.65,15.65,6000
DSSL,03-DEC-2018,38.4,38.9,37.0,38.3,6922
DTIL,03-DEC-2018,247.55,254.95,247.5,249.25,2579
DUCON,03-DEC-2018,13.35,13.5,12.5,12.85,101621
DWARKESH,03-DEC-2018,24.0,24.25,23.15,23.8,164010
DYNAMATECH,03-DEC-2018,1559.8,1568.0,1510.0,1528.0,429
DYNPRO,03-DEC-2018,140.05,141.65,137.0,137.5,4399
E2E,03-DEC-2018,53.2,59.5,50.0,54.0,34000
EASTSILK,03-DEC-2018,2.95,3.0,2.9,3.0,1981
EASUNREYRL,03-DEC-2018,6.4,6.4,6.0,6.05,197
ECEIND,03-DEC-2018,222.05,228.25,222.05,222.5,203
ECLERX,03-DEC-2018,1038.95,1038.95,1014.0,1015.5,4856
ECLFINANCE,03-DEC-2018,1004.95,1004.95,1000.01,1001.17,1335
ECLFINANCE,03-DEC-2018,1771.0,1771.0,1771.0,1771.0,300
ECLFINANCE,03-DEC-2018,1034.99,1040.0,1034.4,1040.0,85
ECLFINANCE,03-DEC-2018,1040.0,1040.0,1035.0,1035.35,100
ECLFINANCE,03-DEC-2018,999.0,999.0,998.0,998.75,40
ECLFINANCE,03-DEC-2018,990.0,990.0,985.0,985.0,75
ECLFINANCE,03-DEC-2018,976.0,990.0,976.0,990.0,160
ECLFINANCE,03-DEC-2018,980.0,980.0,960.0,960.0,235
ECLFINANCE,03-DEC-2018,987.0,987.0,980.0,981.5,1158
ECLFINANCE,03-DEC-2018,976.01,976.01,976.01,976.01,10
EDELWEISS,03-DEC-2018,171.1,178.15,171.1,178.15,1912914
EDL,03-DEC-2018,8.75,9.1,8.75,8.95,21794
EDUCOMP,03-DEC-2018,2.95,3.05,2.95,3.0,25185
EHFLNCD,03-DEC-2018,1003.0,1003.0,1003.0,1003.0,50
EHFLNCD,03-DEC-2018,1260.0,1265.0,1260.0,1265.0,30
EICHERMOT,03-DEC-2018,23320.0,23898.0,22953.0,23567.3,92778
EIDPARRY,03-DEC-2018,211.3,216.75,208.1,215.2,142285
EIFFL,03-DEC-2018,116.0,120.0,115.5,120.0,15200
EIHAHOTELS,03-DEC-2018,349.9,358.9,335.0,349.45,13209
EIHOTEL,03-DEC-2018,193.3,196.45,189.5,190.75,107999
EIMCOELECO,03-DEC-2018,404.0,420.0,394.0,399.7,478
EKC,03-DEC-2018,29.3,29.3,28.4,28.55,83494
ELAND,03-DEC-2018,6.75,6.8,6.55,6.8,2610
ELECON,03-DEC-2018,58.0,59.5,56.65,58.9,70575
ELECTCAST,03-DEC-2018,22.05,23.0,21.5,21.8,128962
ELECTHERM,03-DEC-2018,159.0,172.0,158.1,160.15,24024
ELECTROSL,03-DEC-2018,44.25,44.25,44.25,44.25,18085
ELGIEQUIP,03-DEC-2018,249.0,249.0,238.1,239.4,5783
ELGIRUBCO,03-DEC-2018,28.0,28.0,27.15,27.3,466
EMAMILTD,03-DEC-2018,440.0,440.1,432.0,434.4,136267
EMAMIREAL,03-DEC-2018,134.45,135.85,132.05,133.1,68361
EMCO,03-DEC-2018,7.95,8.3,7.6,8.15,31002
EMKAY,03-DEC-2018,96.75,97.0,95.0,96.1,8993
EMMBI,03-DEC-2018,109.55,114.9,107.85,110.25,18305
EMOFSR1RDP,03-DEC-2018,7.7,7.7,7.01,7.3,4241
EMOFSR1RGG,03-DEC-2018,7.75,7.75,7.35,7.44,80015
ENDURANCE,03-DEC-2018,1128.0,1130.0,1103.55,1120.25,8911
ENERGYDEV,03-DEC-2018,10.65,11.15,10.4,10.65,23590
ENGINERSIN,03-DEC-2018,118.5,118.5,116.0,116.35,839016
ENIL,03-DEC-2018,614.05,621.95,610.3,619.9,2508
EON,03-DEC-2018,41.95,41.95,38.65,40.15,13517
EQ30,03-DEC-2018,286.0,288.65,286.0,287.95,31
EQUITAS,03-DEC-2018,109.0,114.6,107.0,113.3,3324035
ERFLNCDI,03-DEC-2018,1002.0,1002.0,1002.0,1002.0,10
ERFLNCDI,03-DEC-2018,975.0,975.0,970.0,970.0,34
ERFLNCDI,03-DEC-2018,950.0,950.0,950.0,950.0,5
ERIS,03-DEC-2018,620.0,638.0,620.0,627.1,11060
EROSMEDIA,03-DEC-2018,95.95,96.85,91.7,92.9,604226
ESABINDIA,03-DEC-2018,937.0,939.05,890.15,912.05,32263
ESCORTS,03-DEC-2018,719.8,719.8,702.85,707.15,3026259
ESSARSHPNG,03-DEC-2018,12.5,13.95,12.1,13.25,16227
ESSDEE,03-DEC-2018,20.0,20.5,20.0,20.35,11254
ESSELPACK,03-DEC-2018,89.5,96.1,88.6,94.25,193062
ESTER,03-DEC-2018,35.05,36.2,34.95,35.85,45109
EUROCERA,03-DEC-2018,1.7,1.8,1.7,1.8,17012
EUROMULTI,03-DEC-2018,1.65,1.65,1.65,1.65,300
EUROTEXIND,03-DEC-2018,23.85,23.85,22.7,22.75,123
EVEREADY,03-DEC-2018,199.45,202.75,196.15,200.6,86831
EVERESTIND,03-DEC-2018,477.0,477.0,465.45,468.1,11098
EXCEL,03-DEC-2018,3.6,3.6,3.3,3.35,735995
EXCELCROP,03-DEC-2018,3350.0,3398.95,3330.0,3370.75,919
EXCELINDUS,03-DEC-2018,1478.05,1508.35,1478.0,1486.55,5649
EXIDEIND,03-DEC-2018,263.5,265.35,259.2,260.35,1206051
FACT,03-DEC-2018,37.2,38.5,36.65,37.65,58044
FAIRCHEM,03-DEC-2018,342.05,367.4,336.3,359.25,5159
FCL,03-DEC-2018,36.8,37.85,36.5,37.15,108438
FCONSUMER,03-DEC-2018,45.8,46.35,44.9,45.15,1789264
FCSSOFT,03-DEC-2018,0.25,0.25,0.2,0.2,592813
FDC,03-DEC-2018,190.55,191.3,188.05,189.8,11631
FEDERALBNK,03-DEC-2018,85.4,87.15,83.55,84.4,12936290
FEL,03-DEC-2018,40.55,40.55,38.7,40.1,524953
FELDVR,03-DEC-2018,40.25,40.45,39.0,39.25,6981
FIEMIND,03-DEC-2018,576.95,578.05,570.0,574.1,9412
FILATEX,03-DEC-2018,60.4,61.0,58.5,60.15,592944
FINCABLES,03-DEC-2018,459.8,464.4,455.0,458.0,19946
FINEORG,03-DEC-2018,1146.0,1146.0,1120.15,1131.7,3712
FINPIPE,03-DEC-2018,553.7,553.75,541.3,546.65,277267
FIVECORE,03-DEC-2018,120.0,120.0,120.0,120.0,10000
FLEXITUFF,03-DEC-2018,53.1,55.7,53.1,54.0,2694
FLFL,03-DEC-2018,414.75,414.75,392.3,395.95,15357
FMGOETZE,03-DEC-2018,438.9,438.9,422.95,424.9,8786
FMNL,03-DEC-2018,57.55,57.8,55.2,55.65,17796
FORTIS,03-DEC-2018,147.0,148.45,146.3,147.8,553662
FOSECOIND,03-DEC-2018,1393.25,1396.95,1374.7,1385.75,796
FOURTHDIM,03-DEC-2018,59.0,59.0,57.0,57.0,5000
FRETAIL,03-DEC-2018,529.15,533.4,516.55,523.4,605332
FSC,03-DEC-2018,653.05,660.0,650.05,654.85,1088
FSL,03-DEC-2018,52.5,53.6,51.4,52.75,2678919
GABRIEL,03-DEC-2018,133.0,136.0,132.0,133.95,44542
GAEL,03-DEC-2018,241.95,241.95,231.05,234.75,28962
GAIL,03-DEC-2018,341.0,357.4,339.5,355.65,6173643
GAL,03-DEC-2018,7.1,7.5,7.0,7.4,9341
GALAXYSURF,03-DEC-2018,1171.0,1205.0,1171.0,1179.55,3376
GALLANTT,03-DEC-2018,55.5,56.55,55.1,55.6,29659
GALLISPAT,03-DEC-2018,37.05,38.8,34.75,36.5,78112
GAMMNINFRA,03-DEC-2018,0.8,0.8,0.8,0.8,269993
GANDHITUBE,03-DEC-2018,355.1,363.0,353.4,361.2,887
GANECOS,03-DEC-2018,265.15,268.0,257.8,259.4,14970
GANESHHOUC,03-DEC-2018,58.05,58.9,57.5,57.95,25055
GANGAFORGE,03-DEC-2018,25.0,25.6,25.0,25.6,12000
GANGESSECU,03-DEC-2018,45.15,45.15,45.15,45.15,154
GANGOTRI,03-DEC-2018,1.7,1.7,1.7,1.7,971
GARDENSILK,03-DEC-2018,20.45,20.7,20.25,20.35,6749
GARFIBRES,03-DEC-2018,1195.0,1195.0,1123.0,1153.25,3106
GATI,03-DEC-2018,87.25,88.75,84.85,86.25,387256
GAYAHWS,03-DEC-2018,1.15,1.2,1.15,1.15,51468
GAYAPROJ,03-DEC-2018,178.95,178.95,172.35,175.75,12777
GDL,03-DEC-2018,139.5,143.9,139.5,142.65,35171
GEECEE,03-DEC-2018,135.4,135.4,129.6,131.35,6166
GEMINI,03-DEC-2018,0.3,0.3,0.25,0.25,69541
GENESYS,03-DEC-2018,126.9,128.55,125.15,126.1,3273
GENUSPAPER,03-DEC-2018,9.25,9.45,9.15,9.3,106594
GENUSPOWER,03-DEC-2018,28.5,32.2,28.5,31.25,415403
GEOJITFSL,03-DEC-2018,43.85,44.1,43.05,43.4,67414
GEPIL,03-DEC-2018,819.0,829.95,800.45,810.9,77728
GESHIP,03-DEC-2018,285.0,287.9,283.0,286.3,124919
GET&D,03-DEC-2018,231.1,234.5,230.75,233.05,16499
GHCL,03-DEC-2018,229.35,229.35,221.55,224.15,43597
GICHSGFIN,03-DEC-2018,233.2,235.9,229.0,230.4,39234
GICRE,03-DEC-2018,284.5,299.65,275.3,276.75,607138
GILLANDERS,03-DEC-2018,59.1,64.8,59.05,59.45,2626
GILLETTE,03-DEC-2018,6543.05,6558.05,6480.1,6510.6,6670
GINNIFILA,03-DEC-2018,16.25,16.7,16.1,16.25,36751
GIPCL,03-DEC-2018,81.95,84.3,81.85,83.15,30448
GIRIRAJ,03-DEC-2018,53.4,57.95,53.4,57.95,8400
GITANJALI,03-DEC-2018,1.3,1.3,1.25,1.25,25194
GKWLIMITED,03-DEC-2018,850.0,893.0,830.0,870.0,63
GLAXO,03-DEC-2018,1360.0,1415.5,1338.3,1381.0,26552
GLENMARK,03-DEC-2018,655.9,667.75,617.25,621.7,2178887
GLOBAL,03-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,03-DEC-2018,70.35,70.35,65.85,68.15,2900
GLOBOFFS,03-DEC-2018,14.0,14.4,13.7,14.15,5277
GLOBUSSPR,03-DEC-2018,155.0,157.95,152.2,152.8,72020
GMBREW,03-DEC-2018,675.95,699.0,672.0,682.45,21524
GMDCLTD,03-DEC-2018,88.9,88.9,85.8,86.3,103436
GMMPFAUDLR,03-DEC-2018,1079.95,1080.0,1061.25,1078.15,1697
GMRINFRA,03-DEC-2018,16.2,16.55,16.0,16.4,13507202
GNA,03-DEC-2018,370.95,375.0,367.15,371.15,25201
GNFC,03-DEC-2018,344.75,348.65,340.4,341.7,332132
GOACARBON,03-DEC-2018,515.9,518.0,508.0,509.65,31123
GOCLCORP,03-DEC-2018,303.7,309.95,297.25,301.0,11373
GODFRYPHLP,03-DEC-2018,928.4,936.0,917.2,922.6,232754
GODHA,03-DEC-2018,23.0,23.0,23.0,23.0,4000
GODREJAGRO,03-DEC-2018,499.4,516.0,495.0,506.4,440589
GODREJCP,03-DEC-2018,760.0,785.6,754.1,771.4,2634832
GODREJIND,03-DEC-2018,553.0,554.6,541.9,548.1,475982
GODREJPROP,03-DEC-2018,672.0,700.0,665.0,697.8,419844
GOENKA,03-DEC-2018,0.35,0.35,0.3,0.35,43126
GOKEX,03-DEC-2018,77.65,79.75,77.6,77.85,10143
GOKUL,03-DEC-2018,10.8,11.75,10.1,11.75,142281
GOKULAGRO,03-DEC-2018,11.95,13.8,10.6,13.3,290425
GOLDBEES,03-DEC-2018,2700.15,2730.95,2697.0,2726.35,7154
GOLDENTOBC,03-DEC-2018,24.75,25.3,24.75,25.0,1144
GOLDIAM,03-DEC-2018,88.65,90.05,85.5,86.6,25789
GOLDSHARE,03-DEC-2018,2708.0,2743.95,2705.0,2733.5,2749
GOLDTECH,03-DEC-2018,15.85,16.1,15.4,15.55,21163
GOODLUCK,03-DEC-2018,66.75,67.8,66.25,67.8,28492
GPIL,03-DEC-2018,295.95,301.5,293.2,295.25,40650
GPPL,03-DEC-2018,95.5,96.0,95.0,95.55,34104
GPTINFRA,03-DEC-2018,62.05,62.05,57.55,59.0,1854
GRANULES,03-DEC-2018,89.0,89.0,86.55,86.95,1247174
GRAPHITE,03-DEC-2018,936.0,945.0,926.0,931.95,529663
GRASIM,03-DEC-2018,869.7,883.0,857.5,864.55,1039852
GRAVITA,03-DEC-2018,73.9,73.95,72.5,72.6,24898
GREAVESCOT,03-DEC-2018,123.0,128.0,121.45,127.35,286121
GREENLAM,03-DEC-2018,911.95,919.4,881.5,905.8,844
GREENPLY,03-DEC-2018,136.8,137.05,132.0,134.0,99580
GREENPOWER,03-DEC-2018,5.85,5.95,5.75,5.85,99923
GRETEX,03-DEC-2018,11.9,11.9,11.9,11.9,6000
GRINDWELL,03-DEC-2018,490.05,501.8,489.95,496.5,9742
GROBTEA,03-DEC-2018,642.0,642.0,618.0,621.0,30
GRPLTD,03-DEC-2018,1008.05,1066.0,1008.05,1014.5,244
GRSE,03-DEC-2018,100.75,101.2,95.95,96.45,59345
GRUH,03-DEC-2018,299.25,300.95,295.8,299.75,218227
GSCLCEMENT,03-DEC-2018,23.0,23.2,22.65,22.75,11829
GSFC,03-DEC-2018,106.65,108.65,105.0,108.15,1381166
GSKCONS,03-DEC-2018,7280.0,7710.0,7077.0,7547.4,343293
GSPL,03-DEC-2018,189.5,189.5,184.75,187.95,323717
GSS,03-DEC-2018,127.0,132.7,124.05,125.8,706502
GTL,03-DEC-2018,5.9,5.95,5.75,5.8,11920
GTLINFRA,03-DEC-2018,1.0,1.0,0.95,1.0,2148890
GTNIND,03-DEC-2018,11.5,11.6,10.8,11.6,8405
GTNTEX,03-DEC-2018,11.95,11.95,11.0,11.55,3462
GTPL,03-DEC-2018,84.0,84.85,82.0,83.15,5896
GUFICBIO,03-DEC-2018,87.65,87.65,84.2,85.95,47339
GUJALKALI,03-DEC-2018,560.05,565.95,553.0,555.2,43094
GUJAPOLLO,03-DEC-2018,171.95,172.0,157.15,161.55,796
GUJFLUORO,03-DEC-2018,900.0,901.0,866.1,898.55,150180
GUJGASLTD,03-DEC-2018,640.75,646.15,635.0,641.7,12344
GULFOILLUB,03-DEC-2018,754.0,769.0,750.1,762.0,17957
GULFPETRO,03-DEC-2018,70.0,70.15,68.2,69.45,31534
GULPOLY,03-DEC-2018,56.4,60.0,54.6,59.45,41450
GVKPIL,03-DEC-2018,7.45,7.8,7.45,7.7,1256300
H1190M36RG,03-DEC-2018,12.23,12.23,12.23,12.23,200
HAL,03-DEC-2018,789.0,799.0,782.0,785.1,8303
HARITASEAT,03-DEC-2018,565.1,568.0,560.0,564.25,2444
HARRMALAYA,03-DEC-2018,82.35,84.6,81.7,82.5,21209
HATHWAY,03-DEC-2018,30.75,30.75,30.55,30.55,232990
HATSUN,03-DEC-2018,401.2,402.1,401.2,402.1,4
HATSUN,03-DEC-2018,611.1,623.95,611.1,620.0,2127
HAVELLS,03-DEC-2018,687.45,697.0,681.95,692.1,802841
HAVISHA,03-DEC-2018,1.0,1.0,1.0,1.0,2994
HBLPOWER,03-DEC-2018,27.1,28.0,25.7,26.75,189536
HBSL,03-DEC-2018,8.65,8.65,8.65,8.65,847
HCC,03-DEC-2018,11.9,11.9,11.4,11.45,5423583
HCG,03-DEC-2018,224.4,225.0,216.5,221.65,5110
HCL-INSYS,03-DEC-2018,24.8,25.2,24.4,25.05,1410036
HCLTECH,03-DEC-2018,1021.1,1025.7,1004.7,1018.2,1454449
HDFC,03-DEC-2018,2000.15,2017.0,1955.0,1980.75,3249616
HDFCAMC,03-DEC-2018,1529.9,1565.0,1526.1,1559.6,213411
HDFCBANK,03-DEC-2018,2131.0,2142.0,2106.9,2113.3,2699964
HDFCLIFE,03-DEC-2018,396.95,400.15,392.8,398.65,828428
HDFCMFGETF,03-DEC-2018,2770.05,2804.0,2770.05,2796.75,695
HDFCNIFETF,03-DEC-2018,1131.29,1134.34,1125.66,1131.89,267
HDFCSENETF,03-DEC-2018,3816.0,3816.0,3780.0,3780.0,17
HDIL,03-DEC-2018,20.5,21.3,20.25,20.6,2796008
HEG,03-DEC-2018,4191.7,4208.0,4126.0,4133.55,86984
HEIDELBERG,03-DEC-2018,150.1,154.9,150.1,151.85,117615
HEOF1126RG,03-DEC-2018,9.21,9.95,9.04,9.13,390047
HERCULES,03-DEC-2018,100.25,100.5,98.0,98.4,3895
HERITGFOOD,03-DEC-2018,513.35,525.0,495.0,501.0,27794
HEROMOTOCO,03-DEC-2018,3050.0,3067.35,2999.05,3039.9,627118
HESTERBIO,03-DEC-2018,1257.05,1294.8,1225.0,1262.05,4681
HEXATRADEX,03-DEC-2018,26.45,27.7,26.35,27.7,509
HEXAWARE,03-DEC-2018,325.95,329.8,318.75,327.1,1537371
HFCL,03-DEC-2018,18.2,19.1,18.05,18.7,2093387
HGINFRA,03-DEC-2018,224.95,230.0,216.4,219.5,26551
HGS,03-DEC-2018,652.05,654.0,645.25,647.8,3103
HHOF1140RG,03-DEC-2018,7.8,8.29,7.8,8.29,1515
HIGHGROUND,03-DEC-2018,9.4,9.8,9.4,9.65,23703
HIKAL,03-DEC-2018,153.35,153.35,149.8,150.65,88004
HIL,03-DEC-2018,2047.95,2056.75,1991.6,2001.35,5372
HILTON,03-DEC-2018,22.05,22.95,21.2,22.9,8320
HIMATSEIDE,03-DEC-2018,217.25,220.85,212.0,218.55,77377
HINDALCO,03-DEC-2018,232.5,237.9,231.8,233.05,10802517
HINDCOMPOS,03-DEC-2018,326.0,326.0,318.0,322.45,696
HINDCON,03-DEC-2018,19.5,19.6,19.3,19.45,12000
HINDCOPPER,03-DEC-2018,49.5,49.8,48.6,49.05,418316
HINDMOTORS,03-DEC-2018,7.85,8.45,7.8,8.25,409041
HINDNATGLS,03-DEC-2018,80.0,80.0,77.25,77.65,1847
HINDOILEXP,03-DEC-2018,124.65,125.3,123.0,124.1,173465
HINDPETRO,03-DEC-2018,229.8,229.8,222.8,224.9,8233734
HINDUJAVEN,03-DEC-2018,439.95,439.95,421.0,422.35,1167
HINDUNILVR,03-DEC-2018,1769.5,1838.3,1748.05,1825.6,4310053
HINDZINC,03-DEC-2018,270.6,273.5,268.25,272.7,696075
HIRECT,03-DEC-2018,116.8,116.8,111.0,112.05,1394
HISARMETAL,03-DEC-2018,45.0,46.0,43.8,44.45,5340
HITECH,03-DEC-2018,209.95,209.95,200.0,208.2,187
HITECHCORP,03-DEC-2018,114.0,114.0,113.0,114.0,170
HITECHGEAR,03-DEC-2018,342.9,348.75,340.4,340.7,2585
HMT,03-DEC-2018,21.9,22.0,20.0,21.0,3687
HMVL,03-DEC-2018,131.15,131.15,127.1,130.0,2627
HNGSNGBEES,03-DEC-2018,3153.99,3160.0,3120.0,3159.99,43
HONAUT,03-DEC-2018,22178.4,22905.0,22178.4,22810.55,1222
HONDAPOWER,03-DEC-2018,1044.8,1074.95,1038.0,1067.75,1873
HOTELEELA,03-DEC-2018,16.25,16.25,14.7,14.7,3517885
HOVS,03-DEC-2018,167.85,171.15,167.8,170.1,6253
HPL,03-DEC-2018,64.2,65.55,64.0,64.15,20939
HSCL,03-DEC-2018,132.15,134.1,130.6,132.25,309578
HSIL,03-DEC-2018,207.55,209.65,201.9,204.55,156724
HTMEDIA,03-DEC-2018,40.35,40.45,39.5,39.7,46543
HUBTOWN,03-DEC-2018,40.55,42.4,40.0,41.9,77633
HUDCO,03-DEC-2018,43.0,43.5,42.6,43.0,409454
HUDCO,03-DEC-2018,1155.55,1172.0,1154.0,1169.0,4089
HUDCO,03-DEC-2018,1118.0,1118.1,1115.2,1115.2,943
HUDCO,03-DEC-2018,1136.0,1136.0,1136.0,1136.0,500
HUDCO,03-DEC-2018,1150.0,1150.0,1146.3,1146.48,194
HUDCO,03-DEC-2018,1106.0,1107.0,1095.03,1099.0,368
HUDCO,03-DEC-2018,1174.0,1174.0,1174.0,1174.0,150
HUDCO,03-DEC-2018,1322.0,1330.0,1320.0,1320.0,127
IBREALEST,03-DEC-2018,79.3,81.45,78.05,80.05,2375147
IBUCCREDIT,03-DEC-2018,980.0,989.99,975.0,989.99,55
IBULHSGFIN,03-DEC-2018,725.0,788.8,725.0,783.05,13272896
IBULHSGFIN,03-DEC-2018,981.0,985.0,925.0,985.0,115
IBULHSGFIN,03-DEC-2018,970.0,970.0,969.0,969.0,260
IBULHSGFIN,03-DEC-2018,970.0,970.0,970.0,970.0,1
IBULISL,03-DEC-2018,322.2,322.4,310.0,312.55,109303
IBVENTURES,03-DEC-2018,215.0,215.0,208.25,211.55,46332
IBVENTURES,03-DEC-2018,403.0,403.0,380.0,386.1,975032
ICICI500,03-DEC-2018,146.99,146.99,145.5,145.82,907
ICICIB22,03-DEC-2018,34.81,35.15,34.51,34.99,234230
ICICIBANK,03-DEC-2018,358.9,358.9,352.1,355.5,23427270
ICICIGI,03-DEC-2018,826.2,878.0,802.1,858.3,267328
ICICIGOLD,03-DEC-2018,27.5,27.8,27.35,27.75,9401
ICICILIQ,03-DEC-2018,999.99,999.99,999.99,999.99,205
ICICILOVOL,03-DEC-2018,86.0,87.33,86.0,87.25,188
ICICIMCAP,03-DEC-2018,67.0,67.0,66.24,66.98,17094
ICICINF100,03-DEC-2018,118.36,118.36,117.29,118.01,393
ICICINIFTY,03-DEC-2018,113.75,113.75,110.0,113.2,78283
ICICINV20,03-DEC-2018,53.06,53.15,52.8,53.15,1256
ICICINXT50,03-DEC-2018,27.7,27.83,27.7,27.79,7822
ICICIPRULI,03-DEC-2018,327.25,327.25,319.6,321.65,282782
ICICISENSX,03-DEC-2018,383.77,383.77,383.77,383.77,15
ICIL,03-DEC-2018,63.05,65.25,61.9,63.65,219563
ICRA,03-DEC-2018,3200.1,3237.95,3177.0,3230.85,1723
ICSA,03-DEC-2018,1.25,1.3,1.2,1.3,48948
IDBI,03-DEC-2018,59.7,59.95,59.1,59.4,2689921
IDBIGOLD,03-DEC-2018,2850.0,2868.0,2818.0,2839.55,673
IDEA,03-DEC-2018,35.65,36.6,35.1,35.65,29728807
IDFC,03-DEC-2018,40.8,41.75,40.55,40.9,1760204
IDFCBANK,03-DEC-2018,38.8,38.8,38.0,38.35,6433641
IDFCBANK,03-DEC-2018,4843.0,4897.0,4842.0,4897.0,7
IDFCBANK,03-DEC-2018,8550.0,8630.0,8550.0,8630.0,10
IDFCBANK,03-DEC-2018,8701.0,8701.0,8700.0,8700.0,11
IDFCBANK,03-DEC-2018,8710.0,8750.0,8710.0,8750.0,12
IDFCBANK,03-DEC-2018,5295.0,5295.0,5250.0,5250.0,5
IDFCBANK,03-DEC-2018,8760.0,8760.2,8760.0,8760.0,12
IDFCBANK,03-DEC-2018,5140.0,5140.0,5033.42,5101.73,28
IDFCBANK,03-DEC-2018,8388.19,8388.21,8388.19,8388.21,13
IDFNIFTYET,03-DEC-2018,109.0,110.5,107.0,107.0,45
IEX,03-DEC-2018,162.9,164.0,159.5,161.65,30366
IFBAGRO,03-DEC-2018,538.0,554.7,538.0,548.45,910
IFBIND,03-DEC-2018,877.0,877.0,861.0,866.9,1240
IFCI,03-DEC-2018,13.65,13.85,13.5,13.7,2098478
IFCI,03-DEC-2018,982.0,982.0,980.16,980.16,500
IFCI,03-DEC-2018,1415.11,1415.11,1415.11,1415.11,1
IFCI,03-DEC-2018,995.0,995.0,995.0,995.0,20
IFCI,03-DEC-2018,990.0,990.0,990.0,990.0,15
IFCI,03-DEC-2018,1390.05,1390.05,1390.05,1390.05,40
IFCI,03-DEC-2018,993.0,993.0,987.0,992.71,2385
IFCI,03-DEC-2018,1030.0,1031.0,1030.0,1031.0,2
IFCI,03-DEC-2018,974.01,984.0,972.0,977.0,3642
IFGLEXPOR,03-DEC-2018,245.55,256.0,245.55,251.75,181290
IGARASHI,03-DEC-2018,586.7,586.7,569.75,577.35,7478
IGL,03-DEC-2018,263.2,263.6,259.15,261.95,3185682
IGPL,03-DEC-2018,415.1,435.0,410.0,427.2,16489
IIFCL,03-DEC-2018,1303.0,1303.0,1293.0,1293.0,62
IIFL,03-DEC-2018,476.9,476.9,466.85,471.45,73444
IIHFL,03-DEC-2018,1000.0,1003.0,1000.0,1001.85,1082
IIHFL,03-DEC-2018,1035.5,1041.0,1035.3,1038.0,299
IIHFL,03-DEC-2018,1724.99,1724.99,1724.99,1724.99,1
IL&FSENGG,03-DEC-2018,12.5,12.5,11.65,11.65,62102
IL&FSTRANS,03-DEC-2018,15.65,15.7,14.9,14.9,265186
IMFA,03-DEC-2018,256.0,256.7,250.65,252.0,40734
IMPAL,03-DEC-2018,917.4,918.0,903.0,910.05,1665
IMPEXFERRO,03-DEC-2018,0.45,0.5,0.45,0.5,13094
INDBANK,03-DEC-2018,9.25,9.25,8.65,8.9,49900
INDHOTEL,03-DEC-2018,144.25,144.95,141.0,141.95,435043
INDIACEM,03-DEC-2018,94.35,98.0,93.15,97.25,5104357
INDIAGLYCO,03-DEC-2018,300.0,306.5,282.25,285.3,163567
INDIANB,03-DEC-2018,230.25,232.95,225.2,229.55,1234194
INDIANCARD,03-DEC-2018,105.75,105.8,101.1,101.65,453
INDIANHUME,03-DEC-2018,298.0,301.75,296.1,298.45,8374
INDIGO,03-DEC-2018,1056.0,1056.3,972.15,982.8,1710577
INDIGRID,03-DEC-2018,88.25,88.25,87.9,87.99,122472
INDLMETER,03-DEC-2018,53.6,55.9,53.6,55.6,2783
INDNIPPON,03-DEC-2018,430.0,432.0,408.0,417.1,22371
INDOCO,03-DEC-2018,210.6,215.0,203.45,211.0,71637
INDORAMA,03-DEC-2018,17.95,18.75,17.75,17.95,15169
INDOSOLAR,03-DEC-2018,1.7,1.75,1.65,1.75,353660
