SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,07-DEC-2017,34.5,35.25,33.0,34.05,24492
DPWIRES,07-DEC-2017,75.0,75.0,75.0,75.0,1600
DQE,07-DEC-2017,19.15,19.95,18.65,19.05,61657
DREDGECORP,07-DEC-2017,627.15,639.8,626.45,630.9,118626
DRREDDY,07-DEC-2017,2208.0,2215.0,2188.0,2196.35,234439
DSKULKARNI,07-DEC-2017,23.4,23.7,22.4,22.4,41357
DSSL,07-DEC-2017,37.4,38.75,35.25,37.55,26504
DTIL,07-DEC-2017,347.9,347.9,331.0,342.7,4909
DUCON,07-DEC-2017,43.95,46.0,42.15,43.8,188303
DWARKESH,07-DEC-2017,60.2,61.2,58.6,60.05,1279198
DYNAMATECH,07-DEC-2017,2015.0,2038.8,2015.0,2022.1,599
DYNPRO,07-DEC-2017,194.4,197.6,186.15,188.75,35370
EASTSILK,07-DEC-2017,4.85,5.05,4.6,5.05,127378
EASUNREYRL,07-DEC-2017,22.3,22.3,21.1,22.0,14939
ECEIND,07-DEC-2017,213.05,213.05,208.45,209.1,219
ECLERX,07-DEC-2017,1372.7,1399.95,1367.0,1391.15,10172
ECLFINANCE,07-DEC-2017,1041.0,1041.0,1040.0,1040.0,233
ECLFINANCE,07-DEC-2017,1081.0,1084.0,1081.0,1084.0,196
ECLFINANCE,07-DEC-2017,1580.0,1580.0,1570.0,1571.0,109
ECLFINANCE,07-DEC-2017,1081.0,1081.0,1065.0,1065.0,710
EDELWEISS,07-DEC-2017,280.85,285.0,277.55,281.85,1533617
EDL,07-DEC-2017,48.7,48.7,46.3,47.7,73325
EDUCOMP,07-DEC-2017,5.05,5.35,5.05,5.15,19307
EHFLNCD,07-DEC-2017,1052.0,1052.0,1050.0,1050.0,300
EHFLNCD,07-DEC-2017,1097.0,1098.2,1096.0,1098.2,322
EICHERMOT,07-DEC-2017,28397.0,28987.0,28159.0,28810.5,75065
EIDPARRY,07-DEC-2017,355.1,362.8,355.1,361.0,49608
EIFFL,07-DEC-2017,138.7,139.1,135.8,136.15,11200
EIHAHOTELS,07-DEC-2017,361.05,382.0,360.2,380.8,3923
EIHOTEL,07-DEC-2017,147.0,148.9,143.0,144.35,2085602
EIMCOELECO,07-DEC-2017,535.55,535.55,511.0,517.3,2218
EKC,07-DEC-2017,58.9,62.45,58.1,59.3,5409253
ELAND,07-DEC-2017,16.8,17.6,16.8,17.25,21009
ELECON,07-DEC-2017,88.15,93.35,88.0,92.25,2660551
ELECTCAST,07-DEC-2017,31.45,33.05,31.1,32.05,359974
ELECTHERM,07-DEC-2017,164.1,170.0,162.35,164.4,19885
ELGIEQUIP,07-DEC-2017,263.35,271.4,259.1,265.3,460237
ELGIRUBCO,07-DEC-2017,49.0,52.45,48.5,49.0,227614
EMAMIINFRA,07-DEC-2017,270.1,313.9,270.1,302.8,841368
EMAMILTD,07-DEC-2017,1270.1,1287.0,1260.3,1263.8,86541
EMCO,07-DEC-2017,21.25,22.5,20.85,21.15,487751
EMKAY,07-DEC-2017,216.45,232.0,214.1,224.15,67529
EMMBI,07-DEC-2017,217.1,219.45,216.2,218.7,8987
ENDURANCE,07-DEC-2017,1225.0,1245.0,1200.0,1233.7,51451
ENERGYDEV,07-DEC-2017,21.1,21.4,20.7,21.0,62768
ENGINERSIN,07-DEC-2017,181.85,184.3,181.2,182.4,1812760
ENIL,07-DEC-2017,746.0,749.75,729.1,738.75,142928
EON,07-DEC-2017,113.5,117.6,112.0,116.05,22721
EQ30,07-DEC-2017,231.0,239.85,217.5,226.12,537
EQUITAS,07-DEC-2017,139.45,141.65,139.15,140.95,1575255
ERIS,07-DEC-2017,777.0,798.0,775.2,793.2,127521
EROSMEDIA,07-DEC-2017,205.8,208.7,205.55,206.8,517436
ESABINDIA,07-DEC-2017,805.1,824.9,796.0,806.2,9755
ESCORTS,07-DEC-2017,648.5,668.1,648.5,664.5,947464
ESL,07-DEC-2017,5.0,5.3,5.0,5.15,528425
ESSARSHPNG,07-DEC-2017,27.25,27.25,26.65,26.8,24904
ESSDEE,07-DEC-2017,54.0,56.4,51.5,52.85,103907
ESSELPACK,07-DEC-2017,288.4,288.4,274.2,276.6,95754
ESTER,07-DEC-2017,36.0,36.6,35.8,36.0,30751
EUROCERA,07-DEC-2017,7.15,7.4,7.0,7.2,44776
EUROMULTI,07-DEC-2017,1.95,1.95,1.95,1.95,2317
EUROTEXIND,07-DEC-2017,38.0,39.0,36.0,36.55,1858
EVEREADY,07-DEC-2017,435.0,445.0,434.45,439.3,179945
EVERESTIND,07-DEC-2017,517.2,528.9,515.0,522.8,38961
EXCEL,07-DEC-2017,103.55,105.0,103.4,103.4,10063
EXCELCROP,07-DEC-2017,2027.2,2027.2,1992.2,2009.95,2018
EXCELINDUS,07-DEC-2017,630.0,634.75,620.45,628.65,8059
EXIDEIND,07-DEC-2017,203.05,204.2,200.6,202.0,1564489
FACT,07-DEC-2017,43.7,47.05,43.15,47.05,540147
FAIRCHEM,07-DEC-2017,407.4,421.95,407.4,419.25,2593
FCL,07-DEC-2017,42.8,46.9,42.5,45.85,2158312
FCONSUMER,07-DEC-2017,58.9,59.05,58.05,58.6,2006110
FDC,07-DEC-2017,210.25,216.75,210.25,215.15,47676
FEDDERELEC,07-DEC-2017,78.25,79.6,76.8,77.0,142465
FEDERALBNK,07-DEC-2017,108.4,110.25,108.2,109.7,5803073
FEL,07-DEC-2017,50.4,51.75,49.5,49.7,1241002
FELDVR,07-DEC-2017,49.4,50.6,48.6,49.1,18644
FELIX,07-DEC-2017,35.25,41.45,35.2,39.65,228000
FIEMIND,07-DEC-2017,948.0,955.0,939.95,948.4,30267
FILATEX,07-DEC-2017,216.1,222.0,216.1,218.0,94985
FINCABLES,07-DEC-2017,660.25,680.0,658.8,678.45,46887
FINPIPE,07-DEC-2017,633.5,636.0,617.45,625.3,40031
FLEXITUFF,07-DEC-2017,79.15,82.0,79.15,80.85,11280
FLFL,07-DEC-2017,338.05,352.9,334.0,349.1,60452
FMGOETZE,07-DEC-2017,537.0,537.0,522.0,529.55,6684
FMNL,07-DEC-2017,127.55,132.95,126.3,132.1,14927
FORGE,07-DEC-2017,67.35,67.35,67.25,67.25,8000
FORTIS,07-DEC-2017,140.3,147.25,139.7,146.1,8140801
FORTUNEFIN,07-DEC-2017,287.0,287.0,271.0,271.85,3858
FOSECOIND,07-DEC-2017,1495.0,1509.0,1466.0,1469.6,564
FOURTHDIM,07-DEC-2017,70.0,73.0,69.5,72.55,60000
FRETAIL,07-DEC-2017,522.6,528.1,502.4,517.3,546075
FSL,07-DEC-2017,39.6,40.2,38.65,39.3,3825435
GABRIEL,07-DEC-2017,186.3,187.9,184.4,186.5,71894
GAEL,07-DEC-2017,166.6,177.35,161.45,171.55,265081
GAIL,07-DEC-2017,456.05,496.3,456.05,492.55,12180617
GAL,07-DEC-2017,7.7,7.75,7.35,7.75,295541
GAMMNINFRA,07-DEC-2017,3.0,3.05,2.9,3.0,1575237
GAMMONIND,07-DEC-2017,6.2,6.5,6.05,6.1,68369
GANDHITUBE,07-DEC-2017,310.0,310.0,302.4,305.2,2101
GANECOS,07-DEC-2017,386.55,397.0,385.05,390.15,2741
GANESHHOUC,07-DEC-2017,128.45,139.95,127.55,137.8,378482
GANGESSECU,07-DEC-2017,127.0,129.0,118.35,119.95,11110
GARDENSILK,07-DEC-2017,37.5,37.9,36.3,37.0,77958
GARWALLROP,07-DEC-2017,920.0,927.05,910.3,914.7,10702
GATI,07-DEC-2017,131.75,133.7,131.6,132.6,675544
GAYAPROJ,07-DEC-2017,215.95,219.75,211.35,213.65,120837
GDL,07-DEC-2017,245.85,246.5,238.55,239.7,91496
GEECEE,07-DEC-2017,159.5,166.0,159.5,163.25,39792
GEMINI,07-DEC-2017,0.6,0.6,0.6,0.6,550
GENESYS,07-DEC-2017,339.2,345.6,336.0,337.6,56318
GENUSPAPER,07-DEC-2017,10.7,11.15,10.5,11.15,212997
GENUSPOWER,07-DEC-2017,69.15,70.2,68.6,69.35,1038328
GEOJITFSL,07-DEC-2017,118.65,119.3,111.5,118.65,196623
GEPIL,07-DEC-2017,697.95,710.0,687.65,702.5,36844
GESHIP,07-DEC-2017,390.0,395.0,389.5,392.15,77614
GET&D,07-DEC-2017,407.25,412.9,406.25,410.45,17048
GHCL,07-DEC-2017,281.0,286.0,280.4,283.4,384947
GICHSGFIN,07-DEC-2017,408.0,422.0,405.65,416.9,205530
GICRE,07-DEC-2017,795.55,806.0,795.55,802.65,92495
GILLANDERS,07-DEC-2017,87.95,87.95,80.85,81.25,14815
GILLETTE,07-DEC-2017,6575.0,6833.9,6575.0,6805.55,6057
GINNIFILA,07-DEC-2017,45.0,45.9,45.0,45.15,125022
GIPCL,07-DEC-2017,128.35,132.8,128.35,130.2,47711
GITANJALI,07-DEC-2017,76.5,79.55,73.75,74.2,8209346
GKWLIMITED,07-DEC-2017,560.05,586.35,560.05,560.7,610
GLAXO,07-DEC-2017,2459.0,2467.0,2435.0,2447.85,8622
GLENMARK,07-DEC-2017,536.6,538.95,530.2,532.2,904956
GLFL,07-DEC-2017,1.95,2.0,1.95,2.0,3803
GLOBAL,07-DEC-2017,211.0,220.0,211.0,219.0,7000
GLOBALVECT,07-DEC-2017,170.0,174.75,170.0,172.65,34508
GLOBOFFS,07-DEC-2017,34.5,35.05,34.05,35.0,9637
GLOBUSSPR,07-DEC-2017,128.0,133.45,125.4,133.45,271996
GMBREW,07-DEC-2017,743.3,858.0,743.3,817.35,672146
GMDCLTD,07-DEC-2017,159.2,161.25,159.1,160.35,109406
GMRINFRA,07-DEC-2017,16.8,17.3,16.8,17.15,16719046
GNA,07-DEC-2017,365.0,379.5,365.0,377.5,87126
GNFC,07-DEC-2017,457.55,471.95,456.0,463.3,2326010
GOACARBON,07-DEC-2017,833.7,858.9,821.3,845.8,409482
GOCLCORP,07-DEC-2017,497.15,506.95,480.05,497.35,38183
GODFRYPHLP,07-DEC-2017,975.0,985.0,962.1,976.6,60598
GODREJAGRO,07-DEC-2017,544.85,549.4,540.0,542.0,163361
GODREJCP,07-DEC-2017,1007.0,1018.8,986.25,995.15,666715
GODREJIND,07-DEC-2017,575.0,586.95,574.1,582.75,488005
GODREJPROP,07-DEC-2017,706.15,717.95,705.95,708.65,266106
GOENKA,07-DEC-2017,0.2,0.25,0.2,0.25,308701
GOKEX,07-DEC-2017,117.0,117.7,113.2,113.7,173272
GOKUL,07-DEC-2017,22.6,23.45,22.0,23.15,13329
GOKULAGRO,07-DEC-2017,24.3,24.45,23.5,24.05,30814
GOLDBEES,07-DEC-2017,2600.05,2604.4,2583.1,2588.95,14292
GOLDENTOBC,07-DEC-2017,50.0,50.4,50.0,50.0,746
GOLDIAM,07-DEC-2017,77.25,78.7,77.0,77.6,17085
GOLDINFRA,07-DEC-2017,190.3,192.5,170.1,184.8,74970
GOLDIWIN,07-DEC-2017,265.8,266.75,263.9,264.25,2794
GOLDSHARE,07-DEC-2017,2597.95,2619.0,2585.05,2602.55,817
GOLDTECH,07-DEC-2017,9.3,9.7,9.1,9.2,2868
GOODLUCK,07-DEC-2017,79.5,81.0,79.2,79.65,43416
GPIL,07-DEC-2017,166.0,194.85,166.0,189.55,1250231
GPPL,07-DEC-2017,138.75,143.0,138.25,138.95,1247381
GPTINFRA,07-DEC-2017,188.05,190.8,184.95,188.9,13468
GRANULES,07-DEC-2017,125.0,126.8,123.0,126.05,3150281
GRAPHITE,07-DEC-2017,592.4,636.0,592.0,629.95,3622569
GRASIM,07-DEC-2017,1101.0,1122.0,1094.95,1119.65,793409
GRAVITA,07-DEC-2017,150.1,152.9,150.1,152.0,104884
GREAVESCOT,07-DEC-2017,119.05,120.9,118.95,120.05,234315
GREENLAM,07-DEC-2017,1099.6,1110.0,1047.0,1102.5,2305
GREENPLY,07-DEC-2017,336.75,340.0,336.1,336.95,659294
GREENPOWER,07-DEC-2017,9.0,9.1,8.85,8.95,94332
GRINDWELL,07-DEC-2017,522.95,524.5,515.0,515.6,7494
GROBTEA,07-DEC-2017,600.05,659.0,540.0,639.3,4364
GRPLTD,07-DEC-2017,1324.95,1346.0,1324.95,1339.0,9
GRUH,07-DEC-2017,504.75,512.05,499.05,502.3,224713
GSCLCEMENT,07-DEC-2017,34.25,34.25,33.15,33.4,42493
GSFC,07-DEC-2017,135.5,138.4,135.0,137.75,1314191
GSKCONS,07-DEC-2017,6099.6,6175.0,6042.35,6147.0,41201
GSPL,07-DEC-2017,204.3,210.3,203.9,209.6,688313
GSS,07-DEC-2017,25.9,26.5,25.05,25.45,48090
GTL,07-DEC-2017,14.3,14.65,14.3,14.45,79810
GTLINFRA,07-DEC-2017,6.05,6.35,6.0,6.0,3719555
GTNIND,07-DEC-2017,18.6,18.6,18.0,18.35,1002
GTNTEX,07-DEC-2017,23.9,23.9,21.75,22.25,10478
GTPL,07-DEC-2017,154.6,158.1,154.15,155.5,41661
GUFICBIO,07-DEC-2017,94.85,96.95,94.0,95.9,117576
GUJALKALI,07-DEC-2017,724.35,737.85,724.2,727.9,70613
GUJAPOLLO,07-DEC-2017,226.3,236.95,225.1,235.75,6607
GUJFLUORO,07-DEC-2017,879.4,898.0,879.4,892.95,22654
GUJGASLTD,07-DEC-2017,856.65,867.0,840.0,844.2,35411
GUJNRECOKE,07-DEC-2017,1.65,1.7,1.6,1.65,491193
GUJNREDVR,07-DEC-2017,1.35,1.45,1.3,1.35,5455
GULFOILLUB,07-DEC-2017,971.7,988.75,971.7,978.0,64266
GULFPETRO,07-DEC-2017,78.75,80.8,78.75,79.4,32234
GULPOLY,07-DEC-2017,79.65,80.0,79.05,79.65,64332
GVKPIL,07-DEC-2017,14.6,15.25,14.6,15.0,962982
HANUNG,07-DEC-2017,3.55,3.55,3.35,3.55,24629
HARITASEAT,07-DEC-2017,901.0,918.9,900.0,913.05,2506
HARRMALAYA,07-DEC-2017,100.05,102.45,97.35,97.4,68521
HATHWAY,07-DEC-2017,42.1,44.85,42.1,43.25,1007521
HATSUN,07-DEC-2017,887.95,899.2,874.15,880.15,74055
HAVELLS,07-DEC-2017,514.0,527.0,511.05,525.75,1870547
HBLPOWER,07-DEC-2017,61.75,64.4,61.7,63.85,840703
HBSTOCK,07-DEC-2017,39.0,39.4,36.5,37.65,122594
HCC,07-DEC-2017,36.6,37.2,36.5,36.75,3596451
HCG,07-DEC-2017,288.3,293.5,285.1,287.4,54624
HCL-INSYS,07-DEC-2017,52.2,53.1,51.7,52.0,2419741
HCLTECH,07-DEC-2017,860.15,867.0,853.6,863.5,1225073
HDFC,07-DEC-2017,1650.0,1660.0,1644.1,1655.55,2212536
HDFC,07-DEC-2017,264.0,274.0,257.5,268.2,102200
HDFCBANK,07-DEC-2017,1806.65,1816.6,1803.1,1809.65,1057826
HDFCBANK,07-DEC-2017,1805.0,1809.5,1805.0,1809.5,340000
HDFCLIFE,07-DEC-2017,370.05,389.9,370.05,388.3,3350792
HDFCMFGETF,07-DEC-2017,2670.0,2672.3,2641.05,2654.45,1459
HDFCNIFETF,07-DEC-2017,1031.52,1043.5,1031.52,1040.55,85
HDIL,07-DEC-2017,57.0,58.35,56.25,57.65,16484845
HEG,07-DEC-2017,1779.9,1838.1,1767.0,1838.1,319588
HEIDELBERG,07-DEC-2017,154.0,155.05,151.05,152.35,131350
HERCULES,07-DEC-2017,143.1,148.3,143.1,146.4,32930
HERITGFOOD,07-DEC-2017,761.05,769.0,755.5,759.25,21959
HEROMOTOCO,07-DEC-2017,3520.0,3568.0,3517.95,3551.1,301458
HESTERBIO,07-DEC-2017,1351.0,1470.0,1344.05,1423.6,50072
HEXATRADEX,07-DEC-2017,32.3,35.45,32.3,35.15,77912
HEXAWARE,07-DEC-2017,337.5,339.55,327.95,330.65,1177368
HFCL,07-DEC-2017,28.45,30.8,28.15,30.3,24238720
HGS,07-DEC-2017,745.1,800.0,745.1,760.8,170760
HIGHGROUND,07-DEC-2017,17.7,18.25,17.7,18.25,2725251
HIKAL,07-DEC-2017,234.3,237.95,233.2,234.7,49840
HIL,07-DEC-2017,1250.05,1289.85,1250.0,1278.3,8136
HILTON,07-DEC-2017,40.35,40.5,39.4,39.95,27685
HIMATSEIDE,07-DEC-2017,331.55,338.2,329.6,332.65,89869
HINDALCO,07-DEC-2017,232.5,238.0,229.4,237.2,7697931
HINDCOMPOS,07-DEC-2017,456.2,466.0,450.0,461.1,1702
HINDCOPPER,07-DEC-2017,88.8,91.2,88.7,90.15,2757822
HINDDORROL,07-DEC-2017,7.15,7.15,6.8,7.05,29427
HINDMOTORS,07-DEC-2017,7.85,7.85,7.55,7.65,149436
HINDNATGLS,07-DEC-2017,146.5,149.4,140.1,142.55,12386
HINDOILEXP,07-DEC-2017,123.8,128.35,123.5,126.8,871145
HINDPETRO,07-DEC-2017,408.7,414.0,406.6,412.65,2572502
HINDSYNTEX,07-DEC-2017,7.0,7.0,7.0,7.0,1
HINDUJAVEN,07-DEC-2017,564.0,569.9,550.5,555.6,12980
HINDUNILVR,07-DEC-2017,1277.2,1298.85,1272.05,1291.95,1407824
HINDZINC,07-DEC-2017,284.1,288.4,281.25,287.4,2184178
HIRECT,07-DEC-2017,118.2,122.0,117.6,117.7,7437
HISARMETAL,07-DEC-2017,96.0,101.0,94.55,101.0,4087
HITECH,07-DEC-2017,260.0,293.0,250.0,250.0,10500
HITECHCORP,07-DEC-2017,173.9,173.9,166.6,168.65,4333
HITECHGEAR,07-DEC-2017,460.0,504.7,460.0,496.8,112954
HMT,07-DEC-2017,40.6,40.6,38.15,39.3,2574
HMVL,07-DEC-2017,246.8,246.8,241.2,242.25,6658
HNGSNGBEES,07-DEC-2017,2895.0,2969.0,2895.0,2969.0,22
HONAUT,07-DEC-2017,16599.0,17299.0,16500.0,17067.2,2235
HONDAPOWER,07-DEC-2017,1339.95,1350.0,1331.3,1341.65,3183
HOTELEELA,07-DEC-2017,19.95,20.9,19.7,19.85,1136102
HOVS,07-DEC-2017,286.3,340.1,284.1,339.65,446856
HPL,07-DEC-2017,127.55,131.95,127.55,130.5,181258
HSCL,07-DEC-2017,156.9,160.45,154.7,158.55,976975
HSIL,07-DEC-2017,493.6,494.3,485.0,488.65,94255
HTMEDIA,07-DEC-2017,99.55,101.35,98.6,99.1,283932
HUBTOWN,07-DEC-2017,118.5,126.9,118.0,125.25,649831
HUDCO,07-DEC-2017,78.45,79.7,78.35,79.4,1481698
HUDCO,07-DEC-2017,1215.01,1223.0,1215.01,1219.99,105
HUDCO,07-DEC-2017,1138.0,1150.0,1135.0,1135.91,780
HUDCO,07-DEC-2017,1152.0,1152.0,1150.1,1150.1,228
HUDCO,07-DEC-2017,1200.0,1200.0,1200.0,1200.0,25
HUDCO,07-DEC-2017,1359.0,1359.0,1359.0,1359.0,50
IBREALEST,07-DEC-2017,202.5,209.8,201.8,208.25,7737553
IBULHSGFIN,07-DEC-2017,1176.0,1199.7,1175.0,1193.25,1760595
IBULHSGFIN,07-DEC-2017,1010.01,1088.99,1010.01,1025.45,454
IBULHSGFIN,07-DEC-2017,991.9,991.9,991.9,991.9,100
IBVENTURES,07-DEC-2017,256.15,265.0,256.1,259.4,1163574
ICICIBANK,07-DEC-2017,301.5,306.75,300.2,305.8,7414305
ICICIGI,07-DEC-2017,726.0,745.0,718.5,735.15,174841
ICICIPRULI,07-DEC-2017,367.7,373.0,367.2,371.2,916211
ICIL,07-DEC-2017,113.7,114.5,112.15,112.7,1060525
ICRA,07-DEC-2017,3910.05,3944.7,3871.15,3933.0,818
ICSA,07-DEC-2017,2.5,2.55,2.5,2.55,27302
IDBI,07-DEC-2017,59.8,60.0,58.75,59.35,3050085
IDBIGOLD,07-DEC-2017,2665.1,2665.1,2652.6,2657.45,225
IDEA,07-DEC-2017,93.1,98.0,92.7,97.45,13996163
IDFC,07-DEC-2017,59.2,59.95,58.95,59.35,2767621
IDFCBANK,07-DEC-2017,53.7,53.85,53.25,53.55,2643126
IDFCBANK,07-DEC-2017,4920.1,4920.1,4920.0,4920.0,16
IDFCBANK,07-DEC-2017,8400.0,8400.0,8392.0,8395.0,25
IDFCBANK,07-DEC-2017,4885.0,4885.0,4885.0,4885.0,4
IDFCBANK,07-DEC-2017,7941.01,7985.0,7941.01,7970.0,16
IDFCBANK,07-DEC-2017,8190.01,8210.0,8190.01,8201.0,16
IDFCBANK,07-DEC-2017,5191.0,5191.0,5191.0,5191.0,2
IDFCBANK,07-DEC-2017,5502.0,5502.0,5502.0,5502.0,12
IDFCBANK,07-DEC-2017,8272.01,8326.0,8272.01,8326.0,16
IDFCBANK,07-DEC-2017,5292.02,5292.21,5292.02,5292.21,15
IDFCBANK,07-DEC-2017,8000.0,8050.0,8000.0,8026.0,26
IDFCBANK,07-DEC-2017,7720.01,7745.0,7720.01,7730.0,12
IDFNIFTYET,07-DEC-2017,101.35,102.45,101.35,102.41,71
IEX,07-DEC-2017,1503.2,1545.0,1503.2,1527.95,5525
IFBAGRO,07-DEC-2017,710.0,725.65,710.0,714.2,3885
IFBIND,07-DEC-2017,1409.5,1424.75,1390.0,1411.9,22784
IFCI,07-DEC-2017,23.2,24.15,23.15,23.7,6404556
IFCI,07-DEC-2017,1007.9,1008.0,1007.9,1007.9,34
IFCI,07-DEC-2017,1024.0,1024.0,1020.5,1023.7,432
IFCI,07-DEC-2017,1069.99,1069.99,1068.0,1068.85,575
IFGLEXPOR,07-DEC-2017,333.0,339.0,320.8,327.6,3420
IGARASHI,07-DEC-2017,895.0,899.0,870.0,871.9,11888
IGL,07-DEC-2017,326.75,334.7,325.1,332.6,2691968
IGPL,07-DEC-2017,704.9,719.9,701.2,706.5,35616
IIFCL,07-DEC-2017,1335.0,1338.99,1325.0,1337.75,700
IIFL,07-DEC-2017,573.0,590.0,569.1,580.05,87779
IIFLFIN,07-DEC-2017,1020.74,1020.75,1019.0,1020.74,381
IIFLFIN,07-DEC-2017,1035.0,1036.0,1035.0,1035.7,451
IIHFL,07-DEC-2017,1030.0,1035.93,1030.0,1034.5,1159
IIHFL,07-DEC-2017,1082.9,1082.9,1077.0,1078.56,910
IITL,07-DEC-2017,97.65,107.85,97.65,107.85,1386
IL&FSENGG,07-DEC-2017,50.85,52.0,48.7,50.4,116762
IL&FSTRANS,07-DEC-2017,78.2,78.65,77.15,77.45,228667
IMFA,07-DEC-2017,567.0,588.0,566.4,583.3,63497
IMPAL,07-DEC-2017,982.45,998.3,970.7,981.25,1762
INDBANK,07-DEC-2017,20.65,20.65,20.2,20.35,30517
INDHOTEL,07-DEC-2017,121.0,124.5,120.0,121.85,777484
INDIACEM,07-DEC-2017,163.9,167.55,163.0,166.9,1604552
INDIAGLYCO,07-DEC-2017,424.7,436.7,424.0,429.45,345778
INDIANB,07-DEC-2017,379.75,385.45,379.75,383.7,778922
INDIANCARD,07-DEC-2017,185.9,189.5,185.0,186.4,530
INDIANHUME,07-DEC-2017,436.5,454.0,430.2,432.45,61684
INDIGO,07-DEC-2017,1145.0,1155.0,1120.0,1124.9,502617
INDIGRID,07-DEC-2017,94.0,94.48,94.0,94.24,61236
INDLMETER,07-DEC-2017,108.4,108.5,104.6,107.0,3870
INDNIPPON,07-DEC-2017,1085.05,1154.9,1080.0,1095.9,5456
INDOCO,07-DEC-2017,262.0,270.0,261.95,265.75,63694
INDORAMA,07-DEC-2017,33.5,34.2,33.3,33.45,42983
INDOSOLAR,07-DEC-2017,7.4,7.75,7.3,7.55,714841
INDOTECH,07-DEC-2017,194.2,203.0,194.0,199.9,17124
INDOTHAI,07-DEC-2017,58.0,60.4,57.1,59.75,29172
INDOWIND,07-DEC-2017,8.55,9.1,8.55,8.6,159380
INDRAMEDCO,07-DEC-2017,52.35,52.8,51.7,52.2,40484
INDSWFTLAB,07-DEC-2017,37.4,38.85,36.7,38.2,34210
INDSWFTLTD,07-DEC-2017,8.0,8.55,8.0,8.2,15070
INDTERRAIN,07-DEC-2017,201.05,205.0,201.0,204.35,4113
INDUSINDBK,07-DEC-2017,1663.8,1664.0,1649.55,1652.35,825254
INEOSSTYRO,07-DEC-2017,1040.2,1095.0,1034.0,1042.6,10545
INFIBEAM,07-DEC-2017,162.0,167.4,159.85,161.35,6751729
INFINITE,07-DEC-2017,241.0,245.95,240.0,242.35,33970
INFOBEAN,07-DEC-2017,76.0,76.0,76.0,76.0,4000
INFRABEES,07-DEC-2017,351.1,358.46,349.1,357.99,5428
INFRATEL,07-DEC-2017,367.6,384.9,367.15,382.35,1768073
INFY,07-DEC-2017,989.0,1002.9,985.6,999.8,3774772
INGERRAND,07-DEC-2017,769.0,775.0,761.3,766.9,9378
INNOVATIVE,07-DEC-2017,38.9,38.9,37.9,38.9,27000
INOXLEISUR,07-DEC-2017,276.0,282.0,272.5,280.6,67842
INOXWIND,07-DEC-2017,147.95,154.6,147.0,151.2,488099
INSECTICID,07-DEC-2017,771.0,790.0,771.0,786.9,24351
INTELLECT,07-DEC-2017,138.35,141.6,138.35,139.85,242876
INTENTECH,07-DEC-2017,81.35,85.0,81.2,82.2,23421
INVENTURE,07-DEC-2017,13.1,13.9,13.1,13.4,13445
IOB,07-DEC-2017,23.1,24.1,23.1,23.4,4566221
IOC,07-DEC-2017,389.9,394.5,386.5,391.5,1957197
IOLCP,07-DEC-2017,73.45,75.4,72.6,73.95,80739
IPAPPM,07-DEC-2017,291.05,295.0,290.15,292.85,36946
IPCALAB,07-DEC-2017,535.95,544.7,528.95,537.75,75834
IRB,07-DEC-2017,201.5,207.45,194.3,204.8,17364031
IRBINVIT,07-DEC-2017,88.6,88.7,88.19,88.29,895000
IREDA,07-DEC-2017,1349.99,1349.99,1349.99,1349.99,100
IREDA,07-DEC-2017,1190.0,1199.0,1190.0,1199.0,50
IRFC,07-DEC-2017,1082.02,1084.99,1081.0,1081.0,2771
IRFC,07-DEC-2017,1175.0,1175.0,1166.01,1166.01,50500
IRFC,07-DEC-2017,1178.46,1199.0,1178.46,1199.0,60
IRFC,07-DEC-2017,1230.0,1232.0,1228.5,1232.0,210
IRFC,07-DEC-2017,1288.89,1288.89,1288.89,1288.89,200
IRFC,07-DEC-2017,1070.0,1070.0,1065.1,1065.1,237
IRFC,07-DEC-2017,1121.0,1121.0,1116.25,1121.0,860
IRFC,07-DEC-2017,1081.0,1081.0,1080.0,1080.0,150
IRFC,07-DEC-2017,1131.0,1131.0,1130.1,1131.0,968
ISFT,07-DEC-2017,768.25,779.0,750.1,758.8,30820
ISMTLTD,07-DEC-2017,14.65,15.9,14.65,15.5,186608
ITC,07-DEC-2017,250.0,254.1,250.0,253.35,5426456
ITDC,07-DEC-2017,504.65,515.75,500.55,505.35,12207
ITDCEM,07-DEC-2017,201.25,211.6,201.25,204.5,296861
ITI,07-DEC-2017,135.0,141.4,134.45,136.95,789227
IVC,07-DEC-2017,28.4,29.25,27.1,28.7,3340309
IVP,07-DEC-2017,196.0,196.0,188.2,190.45,5570
IVRCLINFRA,07-DEC-2017,4.25,4.35,4.2,4.25,708845
IVZINGOLD,07-DEC-2017,2724.0,2724.0,2654.95,2665.0,19
IZMO,07-DEC-2017,63.15,68.4,62.8,67.55,87745
J&KBANK,07-DEC-2017,75.0,75.6,74.35,74.65,237906
JAGRAN,07-DEC-2017,162.4,165.25,162.4,163.95,649180
JAGSNPHARM,07-DEC-2017,36.2,37.6,35.85,36.85,30065
JAIBALAJI,07-DEC-2017,17.25,19.05,17.25,19.05,155095
JAICORPLTD,07-DEC-2017,178.1,182.9,177.8,179.75,2494494
JAINSTUDIO,07-DEC-2017,5.05,5.05,4.8,4.8,1033
JALAN,07-DEC-2017,38.0,38.0,38.0,38.0,3000
JAMNAAUTO,07-DEC-2017,63.1,65.25,61.65,65.0,2955936
JASH,07-DEC-2017,199.0,204.95,199.0,202.3,37200
