SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BPL,06-MAY-2019,24.95,26.45,24.0,24.35,472609
BRFL,06-MAY-2019,8.2,9.0,8.2,8.7,41638
BRIGADE,06-MAY-2019,222.4,231.85,219.0,222.1,45523
BRIGHT,06-MAY-2019,23.5,23.75,23.5,23.75,18000
BRITANNIA,06-MAY-2019,2699.0,2699.0,2654.45,2666.0,764919
BRNL,06-MAY-2019,93.25,97.5,93.2,94.6,15156
BROOKS,06-MAY-2019,52.5,53.8,52.1,52.65,8015
BSE,06-MAY-2019,635.05,642.15,632.0,635.65,101581
BSELINFRA,06-MAY-2019,1.85,1.9,1.75,1.85,23647
BSHSL,06-MAY-2019,124.0,124.0,124.0,124.0,1000
BSL,06-MAY-2019,40.3,40.3,37.05,37.75,6906
BSLGOLDETF,06-MAY-2019,2925.0,2934.0,2900.0,2910.5,127
BSLNIFTY,06-MAY-2019,128.3,129.9,125.36,125.57,318
BSOFT,06-MAY-2019,91.55,92.2,88.0,88.55,843422
BURNPUR,06-MAY-2019,2.65,2.65,2.5,2.55,49956
BUTTERFLY,06-MAY-2019,172.0,175.95,171.1,171.35,28408
BVCL,06-MAY-2019,18.0,18.05,17.6,17.65,1213
BYKE,06-MAY-2019,28.5,29.4,28.0,28.85,23461
CADILAHC,06-MAY-2019,293.0,311.45,292.85,307.45,4497822
CALSOFT,06-MAY-2019,22.0,22.95,22.0,22.55,2408
CAMLINFINE,06-MAY-2019,42.9,42.9,40.8,41.15,137150
CANBK,06-MAY-2019,261.95,267.95,260.8,265.55,3494990
CANDC,06-MAY-2019,9.4,9.9,9.3,9.85,10277
CANFINHOME,06-MAY-2019,327.0,332.3,321.45,323.5,706867
CANTABIL,06-MAY-2019,242.5,249.8,237.55,239.3,23024
CAPACITE,06-MAY-2019,229.0,229.1,221.0,221.95,37177
CAPLIPOINT,06-MAY-2019,347.0,350.0,342.0,344.8,12047
CAPTRUST,06-MAY-2019,200.0,207.0,199.4,203.4,199
CARBORUNIV,06-MAY-2019,353.0,355.0,350.0,354.8,27477
CAREERP,06-MAY-2019,69.05,70.0,68.1,69.75,3250
CARERATING,06-MAY-2019,975.05,991.0,975.05,984.55,12434
CASTEXTECH,06-MAY-2019,0.8,0.85,0.8,0.85,167538
CASTROLIND,06-MAY-2019,150.0,150.0,148.05,148.95,1171009
CCCL,06-MAY-2019,1.65,1.65,1.65,1.65,15001
CCHHL,06-MAY-2019,6.2,6.2,5.8,6.05,12833
CCL,06-MAY-2019,259.5,259.5,255.0,255.45,19440
CDSL,06-MAY-2019,230.4,235.7,230.0,230.6,195763
CEATLTD,06-MAY-2019,1046.75,1054.25,1037.05,1041.5,334704
CEBBCO,06-MAY-2019,18.45,18.45,17.2,17.3,13072
CELEBRITY,06-MAY-2019,8.5,8.65,8.25,8.25,4216
CELESTIAL,06-MAY-2019,5.1,5.3,4.65,5.1,9130
CENTENKA,06-MAY-2019,230.0,232.15,228.3,231.75,27476
CENTEXT,06-MAY-2019,5.5,5.5,5.35,5.5,21983
CENTRALBK,06-MAY-2019,29.65,30.25,29.3,29.45,524610
CENTRUM,06-MAY-2019,29.85,29.85,29.1,29.45,52671
CENTUM,06-MAY-2019,440.0,469.5,438.3,464.75,1154
CENTURYPLY,06-MAY-2019,167.0,171.0,165.0,168.95,182916
CENTURYTEX,06-MAY-2019,932.5,935.0,907.6,914.35,582166
CERA,06-MAY-2019,2790.65,2825.05,2760.0,2813.9,3842
CEREBRAINT,06-MAY-2019,26.05,26.05,25.3,25.4,169198
CES1RPG,06-MAY-2019,9.85,9.85,9.85,9.85,2000
CESC,06-MAY-2019,691.5,697.6,680.1,695.6,202132
CESCVENT,06-MAY-2019,500.0,500.0,478.1,481.15,17849
CGCL,06-MAY-2019,175.9,175.9,167.25,170.4,503892
CGPOWER,06-MAY-2019,36.25,38.0,35.95,37.7,7401078
CHALET,06-MAY-2019,323.5,354.4,323.5,345.25,10082
CHAMBLFERT,06-MAY-2019,153.45,156.1,151.0,151.15,85521
CHEMFAB,06-MAY-2019,176.0,177.95,166.15,167.95,72897
CHENNPETRO,06-MAY-2019,250.0,256.4,248.25,253.5,233728
CHOLAFIN,06-MAY-2019,1303.45,1314.0,1273.3,1293.65,454076
CHOLAHLDNG,06-MAY-2019,515.1,515.1,505.0,514.5,37839
CHROMATIC,06-MAY-2019,1.0,1.0,0.9,0.95,29291
CIGNITITEC,06-MAY-2019,359.9,359.95,344.0,346.75,23934
CIMMCO,06-MAY-2019,34.2,34.5,32.6,34.0,21667
CINELINE,06-MAY-2019,44.0,44.0,41.65,42.9,16925
CINEVISTA,06-MAY-2019,6.25,6.25,6.1,6.25,903
CIPLA,06-MAY-2019,556.0,564.5,556.0,563.35,1715311
CKFSL,06-MAY-2019,29.2,29.2,29.2,29.2,5044
CLEDUCATE,06-MAY-2019,120.55,128.05,118.8,125.8,2932
CLNINDIA,06-MAY-2019,316.0,326.0,314.95,318.9,14264
CMICABLES,06-MAY-2019,122.25,122.25,119.65,121.25,20231
CMMIPL,06-MAY-2019,9.0,9.0,9.0,9.0,3000
CNOVAPETRO,06-MAY-2019,19.0,19.0,16.15,17.45,16281
COALINDIA,06-MAY-2019,250.1,253.2,248.05,251.35,3270067
COCHINSHIP,06-MAY-2019,379.0,380.0,373.7,377.3,31870
COFFEEDAY,06-MAY-2019,255.7,260.0,255.7,259.55,34432
COLPAL,06-MAY-2019,1162.35,1176.7,1153.6,1164.35,368364
COMPINFO,06-MAY-2019,15.0,15.65,14.75,15.15,31584
COMPUSOFT,06-MAY-2019,8.3,8.6,8.05,8.55,7213
CONCOR,06-MAY-2019,505.0,505.5,490.2,495.5,314874
CONSOFINVT,06-MAY-2019,43.7,43.9,43.65,43.9,1255
CONTROLPR,06-MAY-2019,260.95,265.0,255.15,261.25,1801
CORALFINAC,06-MAY-2019,16.3,17.05,15.5,16.4,7658
CORDSCABLE,06-MAY-2019,62.1,62.6,61.0,61.25,6303
COROMANDEL,06-MAY-2019,425.2,428.7,421.1,425.6,31538
CORPBANK,06-MAY-2019,26.5,26.8,26.3,26.5,100762
COSMOFILMS,06-MAY-2019,194.2,196.5,192.5,193.45,3662
COUNCODOS,06-MAY-2019,2.1,2.5,2.05,2.45,157163
COX&KINGS,06-MAY-2019,121.75,123.0,118.0,118.55,47263
CPSEETF,06-MAY-2019,27.25,27.5,27.25,27.41,3071042
CREATIVE,06-MAY-2019,132.0,133.0,132.0,133.0,4800
CREDITACC,06-MAY-2019,543.0,545.0,530.05,541.4,51584
CREST,06-MAY-2019,123.05,123.15,120.0,120.95,3121
CRISIL,06-MAY-2019,1419.9,1444.85,1419.9,1434.55,3090
CRMFGETF,06-MAY-2019,2850.0,2854.0,2850.0,2854.0,5
CROMPTON,06-MAY-2019,228.0,232.0,227.0,229.95,391314
CTE,06-MAY-2019,39.95,42.0,38.85,39.25,4256
CUB,06-MAY-2019,197.0,199.45,196.1,196.8,254513
CUBEXTUB,06-MAY-2019,12.5,14.3,12.5,14.2,531
CUMMINSIND,06-MAY-2019,710.0,718.0,705.95,710.85,153585
CUPID,06-MAY-2019,124.75,124.75,118.05,120.2,17366
CYBERTECH,06-MAY-2019,42.65,43.85,41.95,42.2,2285
CYIENT,06-MAY-2019,584.65,585.15,562.65,566.95,257609
DAAWAT,06-MAY-2019,34.0,34.2,33.35,33.85,281686
DABUR,06-MAY-2019,380.0,380.95,375.1,377.75,1785915
DALBHARAT,06-MAY-2019,1070.45,1122.0,1070.45,1112.5,9474
DALMIASUG,06-MAY-2019,110.5,113.5,110.25,111.75,92384
DAMODARIND,06-MAY-2019,39.65,40.05,38.7,39.1,1922
DATAMATICS,06-MAY-2019,95.45,98.9,95.45,96.65,10805
DBCORP,06-MAY-2019,182.55,182.55,180.0,181.65,7847
DBL,06-MAY-2019,476.1,476.1,459.55,462.0,179213
DBREALTY,06-MAY-2019,14.5,14.55,14.2,14.25,190129
DBSTOCKBRO,06-MAY-2019,9.6,9.6,9.6,9.6,792
DCAL,06-MAY-2019,218.95,220.4,215.15,216.55,42676
DCBBANK,06-MAY-2019,212.0,219.1,211.0,216.5,2942143
DCM,06-MAY-2019,60.1,62.05,59.75,60.35,11865
DCMSHRIRAM,06-MAY-2019,464.0,476.3,456.05,461.45,188552
DCW,06-MAY-2019,17.55,18.45,17.0,17.45,148204
DECCANCE,06-MAY-2019,398.05,407.0,393.0,401.35,1117
DEEPAKFERT,06-MAY-2019,134.95,145.45,132.55,141.3,763877
DEEPAKNTR,06-MAY-2019,275.45,304.0,275.0,286.3,2647123
DEEPIND,06-MAY-2019,142.75,142.9,134.0,136.45,48578
DELTACORP,06-MAY-2019,240.0,242.25,237.55,239.25,285106
DELTAMAGNT,06-MAY-2019,67.0,69.75,66.0,68.0,550
DEN,06-MAY-2019,63.1,64.45,63.0,63.45,14569
DENORA,06-MAY-2019,307.0,320.8,307.0,319.15,7054
DFMFOODS,06-MAY-2019,261.65,273.05,256.1,268.5,24080
DHAMPURSUG,06-MAY-2019,225.35,229.95,223.0,225.95,359049
DHANBANK,06-MAY-2019,19.6,19.85,19.15,19.4,473828
DHANUKA,06-MAY-2019,379.9,395.45,370.0,391.3,8089
DHARSUGAR,06-MAY-2019,10.85,11.05,10.5,10.95,8074
DHFL,06-MAY-2019,139.65,139.65,132.1,132.95,20724420
DHFL,06-MAY-2019,1000.0,1000.0,992.0,992.0,356
DHFL,06-MAY-2019,850.05,910.5,840.1,851.0,277
DHFL,06-MAY-2019,790.0,790.5,780.0,780.09,230
DHFL,06-MAY-2019,1184.0,1184.0,1184.0,1184.0,1
DHFL,06-MAY-2019,982.35,985.0,980.0,980.0,67
DHFL,06-MAY-2019,870.0,870.0,800.0,802.5,57
DHFL,06-MAY-2019,790.0,799.0,789.1,790.72,1384
DHFL,06-MAY-2019,933.0,933.0,776.01,862.0,259
DHFL,06-MAY-2019,800.1,809.99,800.0,800.0,211
