SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANIKINDS,18-OCT-2017,64.8,67.6,64.25,65.2,35202
ANSALAPI,18-OCT-2017,21.1,21.2,20.2,20.45,148750
ANSALHSG,18-OCT-2017,20.55,20.8,20.4,20.5,16517
ANTGRAPHIC,18-OCT-2017,0.9,0.95,0.9,0.95,33000
APARINDS,18-OCT-2017,765.1,778.0,762.35,775.25,14245
APCL,18-OCT-2017,245.0,250.0,240.0,241.8,2328
APCOTEXIND,18-OCT-2017,479.9,481.0,465.4,467.65,7602
APEX,18-OCT-2017,458.0,484.4,440.2,450.75,906887
APLAPOLLO,18-OCT-2017,1919.95,1939.8,1902.3,1912.95,4557
APLLTD,18-OCT-2017,504.7,504.7,495.4,499.95,16630
APOLLOHOSP,18-OCT-2017,1069.9,1077.65,1060.9,1063.35,91975
APOLLOTYRE,18-OCT-2017,246.9,248.9,242.85,243.55,1753632
APOLSINHOT,18-OCT-2017,736.7,736.7,717.3,717.3,32
APTECHT,18-OCT-2017,309.4,312.8,306.3,307.55,241550
ARCHIDPLY,18-OCT-2017,95.0,95.8,92.2,94.45,228418
ARCHIES,18-OCT-2017,31.3,31.3,29.9,30.1,216466
ARCOTECH,18-OCT-2017,66.4,67.75,61.0,61.2,4413900
ARIES,18-OCT-2017,252.0,255.95,228.25,231.35,1706057
ARIHANT,18-OCT-2017,45.2,49.65,45.15,48.8,1081
ARIHANTSUP,18-OCT-2017,168.55,168.85,159.25,164.3,372933
ARMANFIN,18-OCT-2017,214.0,218.0,209.5,211.8,7250
AROGRANITE,18-OCT-2017,68.3,69.2,67.3,68.95,13858
ARROWGREEN,18-OCT-2017,562.0,562.0,545.0,547.6,10440
ARROWTEX,18-OCT-2017,45.65,45.7,44.0,44.15,42600
ARSHIYA,18-OCT-2017,83.45,83.9,79.25,80.45,142134
ARSSINFRA,18-OCT-2017,48.0,50.8,47.95,48.3,77694
ARTNIRMAN,18-OCT-2017,29.75,31.0,29.75,31.0,12000
ARVIND,18-OCT-2017,391.7,403.7,388.4,400.1,2292716
ARVSMART,18-OCT-2017,144.9,152.0,144.9,150.95,55750
ASAHIINDIA,18-OCT-2017,378.55,379.0,367.05,369.2,20360
ASAHISONG,18-OCT-2017,355.0,362.0,349.0,358.3,23380
ASAL,18-OCT-2017,86.6,97.9,86.25,94.15,91249
ASHAPURMIN,18-OCT-2017,51.1,53.4,50.7,52.65,270675
ASHIANA,18-OCT-2017,175.45,175.5,168.1,170.25,145116
ASHIMASYN,18-OCT-2017,26.2,27.65,25.7,27.3,912602
ASHOKA,18-OCT-2017,186.25,189.4,184.5,185.2,115785
ASHOKLEY,18-OCT-2017,127.8,131.0,126.7,130.6,8381228
ASIANHOTNR,18-OCT-2017,121.5,121.5,118.95,118.95,1775
ASIANPAINT,18-OCT-2017,1197.8,1197.8,1170.0,1179.65,523048
ASIANTILES,18-OCT-2017,491.95,508.5,485.0,503.5,330861
ASPINWALL,18-OCT-2017,305.0,313.75,305.0,309.8,7781
ASSAMCO,18-OCT-2017,4.45,5.2,4.3,5.2,2716695
ASTEC,18-OCT-2017,584.05,589.0,565.0,568.65,29109
ASTRAL,18-OCT-2017,750.0,757.65,737.35,739.2,13586
ASTRAMICRO,18-OCT-2017,123.3,123.55,122.55,123.1,93054
ASTRAZEN,18-OCT-2017,960.0,992.0,958.85,985.15,95655
ATFL,18-OCT-2017,513.2,518.55,507.5,510.35,2014
ATLANTA,18-OCT-2017,93.6,93.6,91.8,92.2,86853
ATLASCYCLE,18-OCT-2017,415.55,422.8,413.2,417.45,1968
ATUL,18-OCT-2017,2475.0,2485.0,2410.6,2454.2,7762
ATULAUTO,18-OCT-2017,477.9,485.95,471.5,474.4,83272
AUBANK,18-OCT-2017,600.0,609.0,588.2,591.7,314010
AURDIS,18-OCT-2017,33.7,33.7,33.7,33.7,2000
AURIONPRO,18-OCT-2017,132.0,152.0,130.6,144.45,175152
AUROPHARMA,18-OCT-2017,768.35,768.4,753.65,756.0,1212700
AUSOMENT,18-OCT-2017,50.05,52.5,48.7,51.05,15755
AUTOAXLES,18-OCT-2017,910.0,929.0,887.3,892.55,19449
AUTOIND,18-OCT-2017,80.0,82.0,77.0,79.05,17019
AUTOLITIND,18-OCT-2017,77.0,79.35,74.15,76.5,10106
AVADHSUGAR,18-OCT-2017,1144.95,1196.85,1135.0,1196.85,20813
AVANTIFEED,18-OCT-2017,2611.0,2623.0,2591.45,2601.95,80207
AVTNPL,18-OCT-2017,39.3,39.45,39.0,39.1,37107
AXISBANK,18-OCT-2017,488.0,489.0,460.9,464.5,49308621
AXISCADES,18-OCT-2017,112.95,118.2,111.45,116.3,138904
AXISGOLD,18-OCT-2017,2605.1,2618.95,2591.1,2608.2,85
AXISNIFTY,18-OCT-2017,959.0,1029.0,932.0,1021.26,442
AYMSYNTEX,18-OCT-2017,62.95,63.0,61.5,61.7,21098
BAFNAPHARM,18-OCT-2017,24.6,25.3,23.25,24.9,8468
BAGFILMS,18-OCT-2017,4.55,5.2,4.55,4.9,519277
BAJAJ-AUTO,18-OCT-2017,3249.95,3265.0,3208.2,3226.8,288969
BAJAJCORP,18-OCT-2017,442.0,447.0,431.3,438.75,107336
BAJAJELEC,18-OCT-2017,417.55,428.45,412.0,418.65,1030183
BAJAJFINSV,18-OCT-2017,5379.8,5379.8,4827.1,5315.05,101122
BAJAJHIND,18-OCT-2017,14.2,14.7,14.1,14.3,1992951
BAJAJHLDNG,18-OCT-2017,2914.0,2935.0,2877.0,2883.25,25127
BAJFINANCE,18-OCT-2017,1870.0,1884.0,1848.65,1868.5,710046
BALAJITELE,18-OCT-2017,155.2,157.6,153.4,154.95,258698
BALAMINES,18-OCT-2017,413.9,418.0,411.0,412.3,31800
BALKRISHNA,18-OCT-2017,76.0,76.0,73.0,73.7,35219
BALKRISIND,18-OCT-2017,1734.45,1742.9,1715.0,1725.3,91026
BALLARPUR,18-OCT-2017,12.45,12.45,12.0,12.05,406210
BALMLAWRIE,18-OCT-2017,225.0,226.0,222.45,222.9,49150
BALPHARMA,18-OCT-2017,95.7,95.75,94.0,94.6,44104
BALRAMCHIN,18-OCT-2017,160.3,164.85,159.65,162.2,1917343
BANARBEADS,18-OCT-2017,60.0,60.95,58.6,60.75,2120
BANARISUG,18-OCT-2017,2330.1,2424.0,2297.0,2351.5,2444
BANCOINDIA,18-OCT-2017,221.7,221.7,218.0,219.7,47553
BANG,18-OCT-2017,36.0,36.0,33.8,33.9,3297
BANKBARODA,18-OCT-2017,138.45,138.9,136.0,136.7,7209573
BANKBEES,18-OCT-2017,2483.26,2488.49,2461.93,2467.87,2346
BANKINDIA,18-OCT-2017,137.0,138.8,135.5,136.65,1950660
BANSAL,18-OCT-2017,72.5,75.35,72.0,74.7,116000
BANSWRAS,18-OCT-2017,136.55,136.55,134.0,135.5,7604
BARTRONICS,18-OCT-2017,14.55,14.75,14.0,14.35,97959
BASF,18-OCT-2017,1745.1,1784.0,1720.0,1746.5,44771
BASML,18-OCT-2017,306.0,317.5,301.6,309.25,564
BATAINDIA,18-OCT-2017,789.7,804.65,781.65,801.7,608535
BAYERCROP,18-OCT-2017,3722.9,3775.0,3690.5,3739.25,14250
BBL,18-OCT-2017,1113.15,1125.9,1095.0,1098.35,13134
BBTC,18-OCT-2017,1660.0,1738.0,1641.05,1725.2,980097
BEARDSELL,18-OCT-2017,64.0,68.0,64.0,66.9,14245
BEDMUTHA,18-OCT-2017,21.15,22.9,21.15,22.45,26148
BEL,18-OCT-2017,170.9,174.0,170.0,172.65,3420978
BEML,18-OCT-2017,1747.3,1770.0,1722.0,1731.75,696502
BEPL,18-OCT-2017,112.6,115.6,112.0,113.4,1666574
BERGEPAINT,18-OCT-2017,264.85,266.7,259.5,263.7,252790
BETA,18-OCT-2017,106.0,107.4,102.5,105.85,152000
BFINVEST,18-OCT-2017,234.35,239.7,231.05,232.35,164951
BFUTILITIE,18-OCT-2017,408.7,411.2,403.2,405.15,263638
BGLOBAL,18-OCT-2017,5.75,6.25,5.75,6.05,113896
BGRENERGY,18-OCT-2017,132.5,135.95,132.05,132.7,75760
BHAGERIA,18-OCT-2017,299.95,307.95,297.0,298.9,21462
BHAGYANGR,18-OCT-2017,35.9,37.5,35.4,36.9,189490
BHAGYAPROP,18-OCT-2017,17.2,18.95,17.2,18.95,2891
BHANDARI,18-OCT-2017,3.7,3.8,3.5,3.7,777909
BHARATFIN,18-OCT-2017,1026.9,1033.45,1018.0,1027.4,766022
BHARATFORG,18-OCT-2017,637.0,642.0,626.85,629.65,1351241
BHARATGEAR,18-OCT-2017,146.45,146.45,141.5,142.4,15991
BHARATIDIL,18-OCT-2017,8.6,9.0,8.3,8.45,135035
BHARATRAS,18-OCT-2017,3277.0,3278.85,3114.8,3179.35,2053
BHARATWIRE,18-OCT-2017,91.25,103.2,90.0,101.3,672817
BHARTIARTL,18-OCT-2017,468.0,469.0,457.5,461.95,8125615
BHEL,18-OCT-2017,84.5,85.4,83.65,84.75,4217801
BHUSANSTL,18-OCT-2017,58.0,58.9,57.1,57.85,669374
BIGBLOC,18-OCT-2017,100.9,100.9,95.75,96.65,93800
BIL,18-OCT-2017,633.75,644.9,611.0,637.95,53245
BILENERGY,18-OCT-2017,0.6,0.65,0.6,0.65,179
BILPOWER,18-OCT-2017,0.9,0.9,0.9,0.9,4
BINANIIND,18-OCT-2017,80.6,80.65,78.0,78.2,79456
BINDALAGRO,18-OCT-2017,24.2,25.25,24.15,24.65,66852
BIOCON,18-OCT-2017,386.25,386.25,377.7,382.05,793428
BIOFILCHEM,18-OCT-2017,19.6,19.6,19.6,19.6,1514
BIRLACABLE,18-OCT-2017,60.45,61.9,58.05,58.6,295415
BIRLACORPN,18-OCT-2017,1001.0,1005.0,996.0,998.95,55574
BIRLAMONEY,18-OCT-2017,90.65,94.0,83.0,86.85,447472
BLBLIMITED,18-OCT-2017,7.0,7.0,6.6,6.7,4763
BLISSGVS,18-OCT-2017,178.6,178.6,171.65,175.9,98482
BLKASHYAP,18-OCT-2017,41.4,43.0,40.6,42.1,139902
BLS,18-OCT-2017,258.7,265.0,258.7,261.15,149497
BLUEBLENDS,18-OCT-2017,27.75,28.75,27.75,28.3,7513
BLUECOAST,18-OCT-2017,118.75,122.0,116.85,118.0,2302
BLUEDART,18-OCT-2017,4100.0,4240.4,4060.0,4093.35,12682
BLUESTARCO,18-OCT-2017,800.0,815.0,786.05,799.05,28594
BODALCHEM,18-OCT-2017,173.45,176.9,171.0,173.9,425144
BOHRA,18-OCT-2017,33.8,34.0,33.5,34.0,20000
BOMDYEING,18-OCT-2017,200.0,207.3,198.1,207.3,3615032
BOSCHLTD,18-OCT-2017,22195.0,22195.0,21699.0,21732.85,9736
BPCL,18-OCT-2017,513.75,519.45,508.0,513.6,2687829
BPL,18-OCT-2017,68.0,69.45,67.6,67.9,190130
BRFL,18-OCT-2017,116.05,122.9,114.6,118.45,137067
BRIGADE,18-OCT-2017,269.65,271.9,266.05,267.1,19429
BRITANNIA,18-OCT-2017,4621.0,4725.0,4605.05,4685.85,179088
BRNL,18-OCT-2017,173.05,182.0,173.05,177.8,162245
BROOKS,18-OCT-2017,109.0,109.9,105.6,106.6,48490
BSE,18-OCT-2017,972.6,975.5,964.0,965.1,68535
BSELINFRA,18-OCT-2017,3.9,3.9,3.8,3.8,43825
BSL,18-OCT-2017,61.6,63.85,61.5,63.5,8685
BSLGOLDETF,18-OCT-2017,2793.0,2793.0,2751.35,2752.0,18
BSLIMITED,18-OCT-2017,1.35,1.35,1.25,1.3,185498
BURNPUR,18-OCT-2017,7.8,7.95,7.7,7.9,115988
BUTTERFLY,18-OCT-2017,217.0,250.95,214.65,239.2,418348
BVCL,18-OCT-2017,28.2,28.2,26.55,26.55,2286
BYKE,18-OCT-2017,169.55,170.5,164.15,165.2,82368
CADILAHC,18-OCT-2017,497.8,498.65,490.4,491.45,290598
CADSYS,18-OCT-2017,123.0,124.45,119.0,120.55,56000
CALSOFT,18-OCT-2017,34.3,34.3,32.6,32.6,18580
CAMLINFINE,18-OCT-2017,91.0,91.5,89.6,90.1,474370
CANBK,18-OCT-2017,306.85,307.4,303.1,305.05,1437283
CANDC,18-OCT-2017,48.7,48.7,48.7,48.7,9584
CANFINHOME,18-OCT-2017,550.8,552.0,539.2,540.7,505344
CANTABIL,18-OCT-2017,70.2,71.4,70.2,70.65,5959
CAPACITE,18-OCT-2017,343.8,349.65,340.05,342.2,431984
CAPF,18-OCT-2017,761.95,761.95,746.0,755.5,221798
CAPLIPOINT,18-OCT-2017,696.55,706.75,692.0,694.0,23174
CAPTRUST,18-OCT-2017,511.2,515.0,505.3,508.7,3521
CARBORUNIV,18-OCT-2017,328.0,329.9,321.35,323.15,169595
CAREERP,18-OCT-2017,149.5,153.6,146.3,147.25,129281
CARERATING,18-OCT-2017,1422.0,1444.9,1422.0,1436.7,37357
CASTEXTECH,18-OCT-2017,5.0,5.1,4.9,5.0,408455
CASTROLIND,18-OCT-2017,380.35,384.0,376.75,379.35,881536
CCCL,18-OCT-2017,5.15,5.45,5.1,5.2,91242
CCHHL,18-OCT-2017,12.9,12.9,12.5,12.6,87320
CCL,18-OCT-2017,314.0,320.0,308.0,314.35,24737
CDSL,18-OCT-2017,388.0,396.9,385.1,388.9,1644667
CEATLTD,18-OCT-2017,1730.0,1749.95,1720.0,1724.75,237764
CEBBCO,18-OCT-2017,11.05,11.35,10.75,10.85,114141
CELEBRITY,18-OCT-2017,14.8,15.15,14.4,15.15,25385
CELESTIAL,18-OCT-2017,21.9,22.6,21.85,21.9,21918
CENTENKA,18-OCT-2017,331.0,365.6,330.75,362.65,253841
CENTEXT,18-OCT-2017,4.75,4.8,4.6,4.6,48007
CENTRALBK,18-OCT-2017,78.75,78.75,76.0,77.35,335142
CENTUM,18-OCT-2017,609.1,617.9,603.05,612.8,4717
CENTURYPLY,18-OCT-2017,281.7,281.7,276.55,277.65,229907
CENTURYTEX,18-OCT-2017,1315.6,1349.0,1312.3,1342.7,1100696
CERA,18-OCT-2017,3155.55,3240.6,3135.0,3160.25,6956
CEREBRAINT,18-OCT-2017,42.45,43.2,41.8,42.0,95906
CESC,18-OCT-2017,1039.7,1040.2,1023.0,1033.7,226019
CGCL,18-OCT-2017,117.4,119.0,114.2,115.95,156048
CGPOWER,18-OCT-2017,79.25,83.0,78.3,81.95,3156261
CHAMBLFERT,18-OCT-2017,145.7,146.9,144.5,145.1,152570
CHENNPETRO,18-OCT-2017,441.4,450.45,439.65,448.0,443210
CHOLAFIN,18-OCT-2017,1135.0,1142.5,1126.5,1129.15,376810
CHROMATIC,18-OCT-2017,2.05,2.05,2.0,2.0,224679
CIGNITITEC,18-OCT-2017,277.0,283.05,267.35,269.35,43545
CIMMCO,18-OCT-2017,94.75,96.8,92.0,92.7,76673
CINELINE,18-OCT-2017,89.15,92.0,89.0,90.65,62836
CINEVISTA,18-OCT-2017,25.6,25.6,23.25,23.7,91416
CIPLA,18-OCT-2017,631.0,631.0,609.0,611.0,1185323
CKPPRODUCT,18-OCT-2017,50.15,50.15,50.15,50.15,21000
CLEDUCATE,18-OCT-2017,330.0,384.95,325.0,354.9,49371
CLNINDIA,18-OCT-2017,613.0,634.8,613.0,616.95,9563
CMICABLES,18-OCT-2017,198.35,201.0,196.65,198.6,19608
CMMIPL,18-OCT-2017,48.45,52.0,46.25,48.8,813000
CNOVAPETRO,18-OCT-2017,41.9,41.9,40.0,40.2,5343
COALINDIA,18-OCT-2017,290.0,291.45,288.3,290.0,3633204
COCHINSHIP,18-OCT-2017,568.4,575.9,560.05,567.2,480600
COFFEEDAY,18-OCT-2017,223.3,225.25,222.25,224.0,24490
COLPAL,18-OCT-2017,1044.0,1057.8,1027.6,1054.3,477529
COMPINFO,18-OCT-2017,27.2,27.2,26.5,26.9,8681
COMPUSOFT,18-OCT-2017,13.35,13.8,13.35,13.45,45377
CONCOR,18-OCT-2017,1344.85,1356.95,1316.7,1322.2,484296
CONSOFINVT,18-OCT-2017,66.8,66.8,63.55,64.45,30448
CONTROLPR,18-OCT-2017,389.9,394.0,377.0,381.85,13489
CORALFINAC,18-OCT-2017,89.1,89.1,79.6,84.45,70104
CORDSCABLE,18-OCT-2017,110.0,130.3,109.05,126.0,745307
COROMANDEL,18-OCT-2017,477.0,480.8,472.0,476.75,35239
CORPBANK,18-OCT-2017,39.5,39.5,39.0,39.05,102105
COSMOFILMS,18-OCT-2017,396.05,402.0,392.55,395.3,12971
COUNCODOS,18-OCT-2017,3.0,3.15,2.85,3.1,48200
COX&KINGS,18-OCT-2017,270.8,273.45,268.5,270.3,53567
CPSEETF,18-OCT-2017,28.9,29.23,28.66,29.15,2500483
CREATIVEYE,18-OCT-2017,4.1,4.1,3.8,3.8,5200
CREST,18-OCT-2017,168.25,178.0,168.15,170.0,6874
CRISIL,18-OCT-2017,1873.95,1873.95,1772.0,1791.35,48922
CRMFGETF,18-OCT-2017,2780.0,2780.0,2780.0,2780.0,1
CROMPTON,18-OCT-2017,211.95,214.65,210.0,212.3,292401
CROWN,18-OCT-2017,85.4,85.5,85.4,85.5,2000
CTE,18-OCT-2017,66.0,68.3,66.0,68.3,3439
CUB,18-OCT-2017,160.9,161.4,158.75,159.65,797540
CUBEXTUB,18-OCT-2017,23.55,23.55,23.55,23.55,1145
CUMMINSIND,18-OCT-2017,889.0,895.5,885.05,889.05,178478
CUPID,18-OCT-2017,280.0,282.9,279.05,279.5,9994
CURATECH,18-OCT-2017,6.5,6.5,6.45,6.5,9127
CYBERMEDIA,18-OCT-2017,10.4,10.4,10.4,10.4,100
CYBERTECH,18-OCT-2017,71.45,73.8,69.9,71.75,38730
CYIENT,18-OCT-2017,554.0,555.5,540.0,545.45,168405
DAAWAT,18-OCT-2017,66.1,66.85,65.45,66.15,298346
DABUR,18-OCT-2017,320.4,320.4,315.0,319.05,606827
DALMIABHA,18-OCT-2017,2724.0,2734.25,2685.7,2696.55,40946
DALMIASUG,18-OCT-2017,173.7,175.55,172.0,172.4,164610
DAMODARIND,18-OCT-2017,128.1,131.75,124.25,130.15,17960
DATAMATICS,18-OCT-2017,101.95,103.4,100.5,100.9,94188
DBCORP,18-OCT-2017,366.45,381.2,364.0,369.5,81660
DBL,18-OCT-2017,795.0,796.55,765.0,769.0,349588
DBREALTY,18-OCT-2017,36.8,38.4,35.55,36.25,1719994
DCAL,18-OCT-2017,298.1,307.25,297.05,300.4,136200
DCBBANK,18-OCT-2017,183.5,184.65,180.35,181.4,1321941
DCM,18-OCT-2017,114.45,116.0,114.45,115.0,15298
DCMSHRIRAM,18-OCT-2017,518.0,529.0,507.0,519.75,88822
DCW,18-OCT-2017,44.6,48.8,43.7,47.6,14316792
DECCANCE,18-OCT-2017,575.0,575.0,565.0,565.4,3691
DEEPAKFERT,18-OCT-2017,437.15,448.0,432.45,437.75,160950
DEEPAKNTR,18-OCT-2017,211.0,214.85,206.0,210.85,279450
DEEPIND,18-OCT-2017,219.9,222.0,216.65,218.8,69801
DELTACORP,18-OCT-2017,222.9,232.0,222.1,230.0,5768091
DELTAMAGNT,18-OCT-2017,40.35,40.35,40.35,40.35,105
DEN,18-OCT-2017,85.0,85.95,84.1,84.3,83616
DENABANK,18-OCT-2017,29.2,29.2,27.95,28.15,4638956
DENORA,18-OCT-2017,246.75,246.75,240.9,241.85,4171
DEVIT,18-OCT-2017,55.05,55.05,54.15,54.15,12000
DFMFOODS,18-OCT-2017,1575.0,1590.0,1552.15,1555.9,1923
DHAMPURSUG,18-OCT-2017,287.1,293.9,281.1,287.9,262154
DHANBANK,18-OCT-2017,37.65,37.65,36.5,36.7,434493
DHANUKA,18-OCT-2017,673.9,675.05,655.2,672.65,18491
DHARSUGAR,18-OCT-2017,29.6,30.8,29.25,29.75,61995
DHFL,18-OCT-2017,586.0,607.9,584.4,602.5,11557153
DHFL,18-OCT-2017,1005.0,1005.0,1005.0,1005.0,10
DHFL,18-OCT-2017,1030.0,1030.0,1025.0,1025.0,47
DHFL,18-OCT-2017,1012.14,1012.14,1012.14,1012.14,17
DHFL,18-OCT-2017,1060.15,1060.15,1060.15,1060.15,254
DHFL,18-OCT-2017,1150.0,1150.0,1150.0,1150.0,10
DHFL,18-OCT-2017,1010.0,1015.5,1010.0,1015.0,460
DHFL,18-OCT-2017,1046.5,1049.88,1046.01,1049.28,970
DHUNINV,18-OCT-2017,359.0,359.0,353.25,353.6,753
DIAMONDYD,18-OCT-2017,1181.1,1196.95,1178.0,1182.85,41419
DIAPOWER,18-OCT-2017,23.4,23.4,22.65,22.8,85031
DICIND,18-OCT-2017,515.0,520.0,511.05,515.15,67
DIGJAMLTD,18-OCT-2017,11.55,12.4,11.45,11.75,204155
DISHTV,18-OCT-2017,71.9,72.4,71.5,71.9,1016925
DIVISLAB,18-OCT-2017,882.5,882.5,869.3,877.3,964826
DIXON,18-OCT-2017,2645.5,2680.0,2634.4,2662.7,18340
DLF,18-OCT-2017,179.25,181.3,176.85,178.35,8818611
DLINKINDIA,18-OCT-2017,125.5,125.6,122.75,123.1,171680
DMART,18-OCT-2017,1217.4,1225.45,1132.15,1159.7,2368299
DOLLAR,18-OCT-2017,405.0,411.45,401.1,403.6,4298
DOLPHINOFF,18-OCT-2017,94.0,95.85,93.35,94.4,163731
DONEAR,18-OCT-2017,61.4,63.5,61.4,62.4,234420
DPL,18-OCT-2017,134.9,136.5,128.2,131.3,35603
DPSCLTD,18-OCT-2017,33.0,33.0,32.4,32.45,13746
DPWIRES,18-OCT-2017,75.0,75.15,75.0,75.05,9600
DQE,18-OCT-2017,17.85,18.0,17.25,17.3,105992
DREDGECORP,18-OCT-2017,547.0,551.8,540.6,541.6,80427
DRL,18-OCT-2017,34.5,36.0,34.5,36.0,18000
DRREDDY,18-OCT-2017,2386.7,2404.0,2376.0,2385.4,333114
DSKULKARNI,18-OCT-2017,25.4,26.0,24.3,25.0,59954
DSSL,18-OCT-2017,40.0,40.0,35.5,37.6,15623
DTIL,18-OCT-2017,275.0,277.95,275.0,276.1,1356
DUCON,18-OCT-2017,35.45,36.3,34.1,35.8,56230
DWARKESH,18-OCT-2017,74.0,75.9,73.25,74.25,1409962
