SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,23-NOV-2017,62.0,64.65,60.8,63.65,2383703
DYNAMATECH,23-NOV-2017,2050.0,2068.15,2029.1,2036.85,1711
DYNPRO,23-NOV-2017,184.4,188.0,181.6,186.55,10924
EASTSILK,23-NOV-2017,4.9,5.0,4.8,4.8,25417
EASUNREYRL,23-NOV-2017,24.0,25.0,22.8,23.95,269023
EBANK,23-NOV-2017,2866.0,3100.0,2750.0,2822.12,21
ECEIND,23-NOV-2017,214.6,225.15,214.5,224.7,1652
ECLERX,23-NOV-2017,1314.7,1316.0,1300.75,1311.55,6883
ECLFINANCE,23-NOV-2017,1076.0,1077.99,1074.01,1075.85,276
ECLFINANCE,23-NOV-2017,1590.25,1590.25,1590.25,1590.25,35
EDELWEISS,23-NOV-2017,291.2,291.3,281.5,285.85,2095503
EDL,23-NOV-2017,51.0,51.0,49.0,50.3,65115
EDUCOMP,23-NOV-2017,5.3,5.45,5.3,5.4,15789
EHFLNCD,23-NOV-2017,1096.0,1096.0,1095.0,1095.01,282
EICHERMOT,23-NOV-2017,30200.0,30685.0,30175.0,30619.95,34191
EIDPARRY,23-NOV-2017,361.45,368.0,358.45,366.3,393566
EIFFL,23-NOV-2017,145.5,148.0,145.5,148.0,4800
EIHAHOTELS,23-NOV-2017,356.5,365.2,356.5,364.15,557
EIHOTEL,23-NOV-2017,152.85,155.5,152.0,152.3,57782
EIMCOELECO,23-NOV-2017,535.0,539.8,516.0,538.95,3418
EKC,23-NOV-2017,52.55,53.8,51.3,51.9,555197
ELAND,23-NOV-2017,15.9,16.4,15.8,16.0,13133
ELECON,23-NOV-2017,79.0,80.8,74.0,75.5,780584
ELECTCAST,23-NOV-2017,31.4,32.0,30.8,31.0,230134
ELECTHERM,23-NOV-2017,173.0,175.0,170.0,170.45,1947
ELGIEQUIP,23-NOV-2017,267.25,273.0,265.05,268.6,165977
ELGIRUBCO,23-NOV-2017,43.6,44.35,42.75,43.4,15058
EMAMIINFRA,23-NOV-2017,250.0,258.55,241.0,258.55,702675
EMAMILTD,23-NOV-2017,1248.0,1255.0,1235.0,1246.7,361405
EMCO,23-NOV-2017,17.9,17.9,17.3,17.85,39423
EMKAY,23-NOV-2017,233.4,233.4,218.35,223.85,54451
EMMBI,23-NOV-2017,216.05,219.9,214.1,217.35,11073
ENDURANCE,23-NOV-2017,1192.95,1200.0,1175.0,1190.4,13959
ENERGYDEV,23-NOV-2017,19.95,19.95,19.3,19.6,32095
ENGINERSIN,23-NOV-2017,181.7,185.6,180.5,183.6,2065781
ENIL,23-NOV-2017,791.9,802.0,788.0,796.05,3678
EON,23-NOV-2017,126.95,128.4,118.5,126.0,145296
EQ30,23-NOV-2017,251.0,251.0,251.0,251.0,1
EQUITAS,23-NOV-2017,146.0,147.0,144.4,144.9,1376911
ERIS,23-NOV-2017,640.15,641.85,622.45,626.6,99192
EROSMEDIA,23-NOV-2017,205.0,209.95,202.4,205.15,355894
ESABINDIA,23-NOV-2017,878.0,888.4,855.0,860.5,6199
ESCORTS,23-NOV-2017,697.2,697.2,679.6,687.85,788153
ESL,23-NOV-2017,5.05,5.25,5.0,5.1,1169415
ESSARSHPNG,23-NOV-2017,26.5,27.45,26.5,27.05,9409
ESSDEE,23-NOV-2017,38.8,41.3,38.5,41.3,57765
ESSELPACK,23-NOV-2017,305.0,305.75,300.0,303.3,16582
ESTER,23-NOV-2017,38.0,39.3,37.5,37.6,70233
EUROCERA,23-NOV-2017,7.0,7.05,6.9,6.95,28374
EUROMULTI,23-NOV-2017,1.8,1.8,1.75,1.75,150
EUROTEXIND,23-NOV-2017,37.7,38.25,37.0,38.0,1345
EVEREADY,23-NOV-2017,406.9,423.55,404.55,412.4,299011
EVERESTIND,23-NOV-2017,484.95,489.9,474.0,475.2,29424
EXCEL,23-NOV-2017,122.5,126.0,121.2,124.05,1647718
EXCELCROP,23-NOV-2017,2000.25,2010.5,1990.1,1998.0,5164
EXCELINDUS,23-NOV-2017,607.0,624.55,605.15,608.0,21556
EXIDEIND,23-NOV-2017,203.8,206.1,201.75,205.2,2105615
FACT,23-NOV-2017,41.35,42.8,41.15,41.8,60981
FAIRCHEM,23-NOV-2017,420.85,435.0,415.6,423.15,9780
FCL,23-NOV-2017,36.25,36.45,35.75,35.9,411654
FCONSUMER,23-NOV-2017,60.55,62.4,60.1,61.35,6828960
FDC,23-NOV-2017,216.0,217.25,208.6,210.5,49847
FEDDERELEC,23-NOV-2017,79.4,82.8,78.35,80.7,324163
FEDERALBNK,23-NOV-2017,113.6,113.6,112.1,113.05,3573889
FEL,23-NOV-2017,52.5,53.7,51.7,52.15,2846399
FELDVR,23-NOV-2017,50.05,50.8,48.15,49.15,53866
FIEMIND,23-NOV-2017,893.4,920.0,893.4,907.85,7785
FILATEX,23-NOV-2017,214.6,214.6,208.4,209.55,47167
FINCABLES,23-NOV-2017,632.0,647.85,632.0,635.05,568154
FINPIPE,23-NOV-2017,636.5,638.9,624.0,625.65,48830
FLEXITUFF,23-NOV-2017,81.0,82.2,80.1,80.85,10688
FLFL,23-NOV-2017,373.15,374.0,363.7,372.6,134016
FMGOETZE,23-NOV-2017,514.9,531.0,507.2,527.95,7421
FMNL,23-NOV-2017,139.0,139.0,134.5,135.6,14658
FOCUS,23-NOV-2017,126.15,126.15,126.15,126.15,3000
FORGE,23-NOV-2017,56.1,56.9,56.1,56.9,12000
FORTIS,23-NOV-2017,125.5,133.0,124.55,132.0,10752102
FORTUNEFIN,23-NOV-2017,284.25,284.25,270.0,277.5,857
FOSECOIND,23-NOV-2017,1493.4,1506.4,1484.4,1495.6,273
FOURTHDIM,23-NOV-2017,42.0,42.0,42.0,42.0,6000
FRETAIL,23-NOV-2017,579.9,606.7,539.0,593.05,3726810
FSL,23-NOV-2017,43.05,43.8,41.7,42.55,3364751
GABRIEL,23-NOV-2017,190.0,192.8,187.5,190.05,136137
GAEL,23-NOV-2017,159.0,163.0,158.15,161.4,40154
GAIL,23-NOV-2017,470.0,471.9,458.45,462.9,1756582
GAL,23-NOV-2017,6.95,7.2,6.7,7.05,20023
GAMMNINFRA,23-NOV-2017,3.15,3.15,3.05,3.1,1412590
GAMMONIND,23-NOV-2017,6.75,7.0,6.7,6.9,34334
GANDHITUBE,23-NOV-2017,315.9,315.9,310.0,310.85,2052
GANECOS,23-NOV-2017,372.2,379.9,372.0,372.45,3430
GANESHHOUC,23-NOV-2017,128.9,134.75,128.25,130.8,734827
GANGESSECU,23-NOV-2017,102.0,108.95,102.0,105.75,18340
GARDENSILK,23-NOV-2017,32.7,34.2,32.6,33.2,60707
GARWALLROP,23-NOV-2017,949.0,949.0,904.0,921.6,326101
GATI,23-NOV-2017,127.5,134.65,127.1,133.6,4420764
GAYAPROJ,23-NOV-2017,205.45,210.95,202.9,207.3,143934
GDL,23-NOV-2017,264.5,268.5,260.1,264.3,42200
GEECEE,23-NOV-2017,146.0,159.8,146.0,154.0,104620
GEMINI,23-NOV-2017,0.5,0.5,0.5,0.5,400
GENESYS,23-NOV-2017,359.95,360.4,344.05,345.3,102334
GENUSPAPER,23-NOV-2017,9.3,9.3,8.75,9.25,142379
GENUSPOWER,23-NOV-2017,60.6,62.0,59.95,61.55,501372
GEOJITFSL,23-NOV-2017,119.5,123.4,119.0,122.85,258395
GEPIL,23-NOV-2017,692.0,710.0,684.0,688.3,46402
GESHIP,23-NOV-2017,386.4,390.5,383.0,384.1,59593
GET&D,23-NOV-2017,413.0,447.95,411.25,436.8,525895
GHCL,23-NOV-2017,260.45,269.0,257.6,267.55,1396237
GICHSGFIN,23-NOV-2017,426.1,430.0,420.95,422.6,76208
GICRE,23-NOV-2017,797.15,804.7,791.65,794.2,116569
GILLANDERS,23-NOV-2017,88.1,91.95,85.4,87.3,665177
GILLETTE,23-NOV-2017,6310.0,6474.7,6307.85,6345.45,7336
GINNIFILA,23-NOV-2017,43.2,44.4,43.05,43.8,200755
GIPCL,23-NOV-2017,134.5,139.9,134.5,137.75,412508
GITANJALI,23-NOV-2017,81.4,92.65,80.15,91.2,8681944
GKWLIMITED,23-NOV-2017,585.4,597.9,585.0,585.0,342
GLAXO,23-NOV-2017,2488.15,2528.0,2485.05,2503.3,10915
GLENMARK,23-NOV-2017,592.0,595.8,590.5,594.3,511024
GLOBAL,23-NOV-2017,206.0,208.0,206.0,208.0,2000
GLOBALVECT,23-NOV-2017,196.0,202.35,183.1,184.15,368830
GLOBOFFS,23-NOV-2017,35.8,35.9,34.05,34.55,38577
GLOBUSSPR,23-NOV-2017,130.0,133.65,129.55,129.55,71673
GMBREW,23-NOV-2017,798.9,798.9,771.1,776.35,21214
GMDCLTD,23-NOV-2017,171.0,172.0,165.85,167.35,227873
GMRINFRA,23-NOV-2017,16.95,17.2,16.8,16.95,12313106
GNA,23-NOV-2017,388.0,401.0,385.45,391.15,195148
GNFC,23-NOV-2017,438.4,453.5,438.05,444.25,1985932
GOACARBON,23-NOV-2017,918.0,942.85,880.0,916.15,529169
GOCLCORP,23-NOV-2017,519.05,525.0,509.6,523.65,23966
GODFRYPHLP,23-NOV-2017,1033.25,1043.15,1008.95,1020.25,63099
GODREJAGRO,23-NOV-2017,563.6,563.6,547.6,548.9,73355
GODREJCP,23-NOV-2017,964.85,968.0,945.15,955.5,450191
GODREJIND,23-NOV-2017,555.0,568.1,552.4,563.6,370498
GODREJPROP,23-NOV-2017,731.95,739.85,716.0,720.8,115249
GOENKA,23-NOV-2017,0.25,0.25,0.2,0.25,235488
GOKEX,23-NOV-2017,123.3,128.35,122.4,127.05,379146
GOKUL,23-NOV-2017,23.6,24.9,23.3,23.6,6633
GOKULAGRO,23-NOV-2017,26.95,27.9,26.2,26.5,35118
GOLDBEES,23-NOV-2017,2660.0,2660.0,2641.05,2649.9,19038
GOLDENTOBC,23-NOV-2017,48.0,48.55,48.0,48.55,461
GOLDIAM,23-NOV-2017,78.8,79.4,76.5,78.45,10186
GOLDINFRA,23-NOV-2017,190.1,192.0,186.65,189.25,35689
GOLDIWIN,23-NOV-2017,269.15,271.8,269.15,269.95,1227
GOLDSHARE,23-NOV-2017,2650.3,2660.0,2636.0,2650.75,1450
GOLDTECH,23-NOV-2017,9.0,9.75,9.0,9.0,10043
GOODLUCK,23-NOV-2017,77.35,78.4,76.8,77.05,43740
GPIL,23-NOV-2017,161.55,173.25,160.6,169.35,214399
GPPL,23-NOV-2017,151.4,151.9,147.2,148.9,566211
GPTINFRA,23-NOV-2017,189.0,195.4,181.0,183.7,57533
GRANULES,23-NOV-2017,125.7,125.75,122.35,123.35,857933
GRAPHITE,23-NOV-2017,589.8,608.0,580.0,596.1,3221048
GRASIM,23-NOV-2017,1195.0,1213.0,1195.0,1209.45,621927
GRAVITA,23-NOV-2017,160.2,160.2,154.0,154.85,287790
GREAVESCOT,23-NOV-2017,122.25,127.75,120.95,122.4,2358305
GREENLAM,23-NOV-2017,1000.0,1000.0,975.0,977.45,2738
GREENPLY,23-NOV-2017,321.45,323.1,318.35,321.15,31274
GREENPOWER,23-NOV-2017,9.0,9.15,9.0,9.1,75149
GRINDWELL,23-NOV-2017,509.4,513.0,501.0,503.1,92351
GROBTEA,23-NOV-2017,570.0,593.8,543.0,570.0,1853
GRPLTD,23-NOV-2017,1340.0,1359.95,1318.0,1324.9,23
GRUH,23-NOV-2017,500.0,507.35,496.65,502.7,80231
GSCLCEMENT,23-NOV-2017,36.05,36.75,35.25,36.15,70315
GSFC,23-NOV-2017,138.6,144.45,138.0,143.9,4908771
GSKCONS,23-NOV-2017,6030.0,6060.0,6011.05,6041.0,14678
GSPL,23-NOV-2017,210.8,213.0,206.7,207.9,791394
GSS,23-NOV-2017,26.5,27.35,24.85,25.9,499697
GTL,23-NOV-2017,14.6,15.0,14.5,14.6,73683
GTLINFRA,23-NOV-2017,6.25,6.3,6.15,6.2,2463165
GTNIND,23-NOV-2017,18.0,18.4,17.5,17.9,12457
GTNTEX,23-NOV-2017,24.95,26.0,23.75,23.85,15465
GTPL,23-NOV-2017,147.0,148.0,143.5,144.8,35038
GUFICBIO,23-NOV-2017,90.1,93.25,90.1,92.05,141845
GUJALKALI,23-NOV-2017,751.75,788.0,751.75,777.85,496040
GUJAPOLLO,23-NOV-2017,241.5,241.5,235.85,236.55,3657
GUJFLUORO,23-NOV-2017,846.0,864.0,844.85,849.35,35113
GUJGASLTD,23-NOV-2017,842.4,853.9,840.0,850.6,15835
GUJNRECOKE,23-NOV-2017,1.65,1.7,1.6,1.6,638036
GUJNREDVR,23-NOV-2017,1.35,1.45,1.35,1.35,4948
GULFOILLUB,23-NOV-2017,974.0,982.35,964.1,974.6,7663
GULFPETRO,23-NOV-2017,75.9,77.45,74.8,75.95,35717
GULPOLY,23-NOV-2017,83.85,83.85,81.0,81.5,60994
GVKPIL,23-NOV-2017,15.8,16.25,15.65,16.0,828173
HANUNG,23-NOV-2017,3.75,3.8,3.5,3.5,41017
HARITASEAT,23-NOV-2017,946.0,946.0,935.0,941.5,1108
HARRMALAYA,23-NOV-2017,96.65,99.2,92.4,94.5,601287
HATHWAY,23-NOV-2017,34.75,35.2,34.7,34.8,79052
HATSUN,23-NOV-2017,874.8,924.45,862.85,891.55,110965
HAVELLS,23-NOV-2017,500.0,512.0,494.3,505.35,1395165
HBLPOWER,23-NOV-2017,59.8,61.8,58.9,60.15,1074118
HBSTOCK,23-NOV-2017,34.9,34.9,34.3,34.9,159271
HCC,23-NOV-2017,37.4,38.0,36.8,37.35,4191089
HCG,23-NOV-2017,300.0,303.0,293.0,298.4,52088
HCL-INSYS,23-NOV-2017,47.55,47.9,47.15,47.4,1096955
HCLTECH,23-NOV-2017,848.0,856.0,842.2,853.7,1166224
HDFC,23-NOV-2017,1715.0,1720.95,1700.65,1704.6,1891748
HDFC,23-NOV-2017,294.2,294.2,288.05,288.05,21900
HDFCBANK,23-NOV-2017,1859.0,1860.0,1838.0,1842.85,808145
HDFCLIFE,23-NOV-2017,390.0,392.0,371.1,374.85,12300150
HDFCMFGETF,23-NOV-2017,2712.8,2722.0,2708.8,2719.5,791
HDFCNIFETF,23-NOV-2017,1060.2,1060.49,1056.2,1056.2,108
HDIL,23-NOV-2017,61.5,63.4,60.5,61.55,21882237
HEG,23-NOV-2017,1779.0,1807.0,1707.2,1732.7,1035067
HEIDELBERG,23-NOV-2017,165.95,167.7,159.35,160.35,343056
HERCULES,23-NOV-2017,143.4,144.8,140.25,142.7,16543
HERITGFOOD,23-NOV-2017,744.0,749.0,728.1,733.2,18676
HEROMOTOCO,23-NOV-2017,3685.0,3698.35,3645.5,3677.35,219012
HESTERBIO,23-NOV-2017,1095.0,1121.6,1072.25,1084.85,8084
HEXATRADEX,23-NOV-2017,26.75,28.25,26.75,28.25,36846
HEXAWARE,23-NOV-2017,331.0,336.55,327.2,328.95,779418
HFCL,23-NOV-2017,27.35,27.45,26.3,26.9,3073241
HGS,23-NOV-2017,655.0,662.0,651.65,656.4,9675
HIGHGROUND,23-NOV-2017,8.75,9.5,8.7,9.2,730682
HIKAL,23-NOV-2017,246.05,250.95,241.5,244.0,127647
HIL,23-NOV-2017,1329.0,1338.8,1287.1,1305.25,4790
HILTON,23-NOV-2017,39.0,40.2,37.1,38.4,71309
HIMATSEIDE,23-NOV-2017,331.0,336.4,327.2,330.0,184111
HINDALCO,23-NOV-2017,257.0,258.65,250.05,255.25,9682203
HINDCOMPOS,23-NOV-2017,453.0,475.0,450.0,466.35,15660
HINDCOPPER,23-NOV-2017,99.0,100.65,96.45,97.65,4211197
HINDDORROL,23-NOV-2017,9.05,9.05,8.55,8.75,182795
HINDMOTORS,23-NOV-2017,7.7,7.75,7.55,7.55,101347
HINDNATGLS,23-NOV-2017,118.55,120.0,118.0,118.25,1878
HINDOILEXP,23-NOV-2017,122.25,131.5,119.6,127.85,4937353
HINDPETRO,23-NOV-2017,418.9,429.1,415.45,424.95,3965544
HINDSYNTEX,23-NOV-2017,7.0,7.35,7.0,7.35,525
HINDUJAVEN,23-NOV-2017,490.85,490.85,485.0,486.2,5820
HINDUNILVR,23-NOV-2017,1275.0,1276.0,1262.0,1267.5,891839
HINDZINC,23-NOV-2017,312.0,316.0,311.95,313.6,1618403
HIRECT,23-NOV-2017,122.0,123.9,120.0,123.9,72210
HISARMETAL,23-NOV-2017,104.5,110.95,104.5,106.35,4786
HITECH,23-NOV-2017,267.4,267.4,253.3,260.0,13500
HITECHCORP,23-NOV-2017,175.0,177.1,171.0,172.55,14395
HITECHGEAR,23-NOV-2017,410.5,420.0,407.05,411.2,26608
HMT,23-NOV-2017,41.05,43.0,40.0,40.25,6323
HMVL,23-NOV-2017,248.0,248.0,242.6,245.55,10544
HNGSNGBEES,23-NOV-2017,2919.98,2919.98,2898.97,2898.97,5
HONAUT,23-NOV-2017,17001.05,17300.0,16925.0,17094.7,423
HONDAPOWER,23-NOV-2017,1316.3,1320.0,1308.0,1313.35,22621
HOTELEELA,23-NOV-2017,20.2,21.6,20.15,21.15,1104448
HOVS,23-NOV-2017,265.15,276.0,265.1,269.55,13924
HPL,23-NOV-2017,129.9,129.95,127.15,127.65,115058
HSCL,23-NOV-2017,173.95,175.8,168.1,171.1,2025965
HSIL,23-NOV-2017,494.2,501.35,491.1,496.3,83405
HTMEDIA,23-NOV-2017,100.45,102.35,99.65,101.45,98583
HUBTOWN,23-NOV-2017,118.95,121.15,116.15,117.45,325450
HUDCO,23-NOV-2017,83.3,85.2,82.2,84.4,4373103
HUDCO,23-NOV-2017,1215.2,1216.1,1215.1,1215.23,910
HUDCO,23-NOV-2017,1146.0,1146.0,1142.0,1142.0,4
HUDCO,23-NOV-2017,1166.05,1166.05,1166.05,1166.05,200
HUDCO,23-NOV-2017,1146.0,1146.0,1125.0,1125.0,600
HUDCO,23-NOV-2017,1202.0,1210.0,1202.0,1207.15,1470
HUDCO,23-NOV-2017,1352.99,1358.0,1352.99,1358.0,1099
IBREALEST,23-NOV-2017,214.0,216.3,208.15,212.5,14664166
IBULHSGFIN,23-NOV-2017,1171.0,1187.0,1157.9,1159.65,1636709
IBULHSGFIN,23-NOV-2017,995.0,995.0,995.0,995.0,20
IBULHSGFIN,23-NOV-2017,1000.0,1000.0,1000.0,1000.0,112
IBULHSGFIN,23-NOV-2017,1000.0,1000.0,1000.0,1000.0,65
IBULHSGFIN,23-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,23-NOV-2017,247.4,268.85,240.5,261.4,4231921
ICICIBANK,23-NOV-2017,319.75,320.5,315.2,319.45,9998609
ICICIGI,23-NOV-2017,694.0,708.0,685.95,701.0,91465
ICICIPRULI,23-NOV-2017,387.0,387.0,375.65,379.85,3202500
ICIL,23-NOV-2017,122.0,126.85,121.2,125.15,2125635
ICRA,23-NOV-2017,3939.0,3990.0,3931.2,3963.9,472
ICSA,23-NOV-2017,2.55,2.6,2.55,2.55,32738
IDBI,23-NOV-2017,61.75,63.25,61.05,61.95,4001819
IDBIGOLD,23-NOV-2017,2727.0,2760.0,2727.0,2740.0,89
IDEA,23-NOV-2017,98.75,100.2,95.7,96.1,18297675
IDFC,23-NOV-2017,60.6,61.3,59.85,60.8,6642297
IDFCBANK,23-NOV-2017,55.0,55.0,54.45,54.55,3849060
IDFCBANK,23-NOV-2017,4912.61,4989.0,4912.61,4951.5,12
IDFCBANK,23-NOV-2017,8320.01,8400.0,8320.01,8400.0,24
IDFCBANK,23-NOV-2017,7960.0,7964.0,7930.4,7960.0,20
IDFCBANK,23-NOV-2017,8175.0,8175.0,8150.0,8153.0,12
IDFCBANK,23-NOV-2017,5190.0,5190.0,5190.0,5190.0,2
IDFCBANK,23-NOV-2017,8194.0,8194.0,8194.0,8194.0,2
IDFCBANK,23-NOV-2017,5484.05,5484.05,5484.05,5484.05,4
IDFCBANK,23-NOV-2017,5290.01,5295.02,5290.01,5295.02,28
IDFCBANK,23-NOV-2017,7970.0,7980.0,7970.0,7980.0,34
IDFCBANK,23-NOV-2017,5194.0,5194.0,5194.0,5194.0,4
IDFNIFTYET,23-NOV-2017,104.21,104.22,104.21,104.22,63
IEX,23-NOV-2017,1566.6,1573.0,1537.1,1556.7,38539
IFBAGRO,23-NOV-2017,681.0,690.0,669.0,671.0,4049
IFBIND,23-NOV-2017,1280.0,1325.0,1279.6,1305.1,39785
IFCI,23-NOV-2017,24.85,25.05,24.35,24.65,6191002
IFCI,23-NOV-2017,1293.5,1325.25,1293.05,1323.16,125
IFCI,23-NOV-2017,1009.0,1009.0,1005.0,1005.0,35
IFCI,23-NOV-2017,1017.0,1017.0,1017.0,1017.0,29
IFCI,23-NOV-2017,1055.0,1065.0,1055.0,1065.0,130
IFGLEXPOR,23-NOV-2017,299.0,304.0,290.05,304.0,4822
IGARASHI,23-NOV-2017,891.8,899.8,889.7,891.8,4049
IGL,23-NOV-2017,307.8,309.0,303.3,305.1,1159263
IGPL,23-NOV-2017,748.95,748.95,723.95,727.95,34659
IIFCL,23-NOV-2017,1172.0,1172.0,1172.0,1172.0,100
IIFCL,23-NOV-2017,1334.0,1334.0,1330.0,1334.0,1750
IIFL,23-NOV-2017,613.0,617.0,605.0,607.65,81819
IIFLFIN,23-NOV-2017,1035.99,1035.99,1030.0,1033.06,284
IIFLFIN,23-NOV-2017,1067.1,1085.0,1067.0,1084.4,402
IIFLFIN,23-NOV-2017,1028.0,1034.0,1028.0,1032.5,46
IIHFL,23-NOV-2017,1031.15,1031.2,1031.15,1031.16,1287
IIHFL,23-NOV-2017,1082.0,1083.8,1075.0,1075.87,681
IITL,23-NOV-2017,108.0,108.0,101.0,104.95,1726
IL&FSENGG,23-NOV-2017,42.6,45.0,42.6,43.5,50060
IL&FSTRANS,23-NOV-2017,76.9,77.8,75.25,75.75,200524
IMFA,23-NOV-2017,613.0,622.5,605.0,607.1,61091
IMPAL,23-NOV-2017,1012.3,1025.0,974.0,986.5,2198
INDBANK,23-NOV-2017,21.6,21.6,20.9,21.1,91974
INDHOTEL,23-NOV-2017,111.95,119.9,110.9,118.7,2181769
INDIACEM,23-NOV-2017,179.55,179.7,173.05,175.75,3204568
INDIAGLYCO,23-NOV-2017,403.0,442.0,397.05,435.7,2430934
INDIANB,23-NOV-2017,414.0,416.8,406.15,411.5,941057
INDIANCARD,23-NOV-2017,186.3,190.0,186.25,187.65,2062
INDIANHUME,23-NOV-2017,461.35,469.95,454.0,457.75,12978
INDIGO,23-NOV-2017,1156.0,1178.0,1156.0,1169.05,251284
INDIGRID,23-NOV-2017,96.09,96.09,95.15,95.15,86751
INDLMETER,23-NOV-2017,106.5,108.0,101.85,101.85,26144
INDNIPPON,23-NOV-2017,1105.6,1188.8,1103.1,1149.7,25331
INDOCO,23-NOV-2017,279.9,314.0,278.0,294.1,1429873
INDORAMA,23-NOV-2017,34.8,35.5,34.25,35.0,77490
INDOSOLAR,23-NOV-2017,6.85,6.9,6.65,6.7,376116
INDOTECH,23-NOV-2017,222.2,229.05,222.2,223.15,7837
INDOTHAI,23-NOV-2017,55.25,58.75,54.5,57.0,86689
INDOWIND,23-NOV-2017,8.15,8.5,8.15,8.15,135273
INDRAMEDCO,23-NOV-2017,50.85,51.3,50.3,51.1,80195
INDSWFTLAB,23-NOV-2017,34.0,34.9,33.55,33.95,10837
INDSWFTLTD,23-NOV-2017,9.0,9.45,9.0,9.0,7510
INDTERRAIN,23-NOV-2017,205.0,206.5,199.1,200.45,65653
INDUSINDBK,23-NOV-2017,1627.5,1654.95,1627.5,1643.35,887882
INEOSSTYRO,23-NOV-2017,926.3,926.3,908.0,911.5,7215
INFIBEAM,23-NOV-2017,179.0,179.8,176.55,176.8,3029559
INFINITE,23-NOV-2017,253.35,262.4,253.35,257.0,46552
INFOBEAN,23-NOV-2017,74.6,76.0,74.2,74.2,6000
INFRABEES,23-NOV-2017,357.76,361.0,355.59,355.76,1287
INFRATEL,23-NOV-2017,381.15,386.4,373.1,374.6,4561646
INFY,23-NOV-2017,971.5,994.45,969.0,991.25,5947309
INGERRAND,23-NOV-2017,817.05,830.0,805.9,815.4,15371
INNOVATIVE,23-NOV-2017,44.9,44.9,43.45,43.45,12000
INOXLEISUR,23-NOV-2017,287.85,287.85,275.0,277.4,86770
INOXWIND,23-NOV-2017,131.45,143.6,129.0,138.45,623401
INSECTICID,23-NOV-2017,840.0,840.0,815.0,819.1,55565
INTELLECT,23-NOV-2017,140.1,145.25,138.1,143.25,401158
INTENTECH,23-NOV-2017,88.0,88.1,83.0,83.65,48097
INVENTURE,23-NOV-2017,14.4,14.4,13.85,14.1,5870
IOB,23-NOV-2017,24.35,24.7,24.0,24.45,849240
IOC,23-NOV-2017,394.5,399.2,392.5,394.75,1511490
IOLCP,23-NOV-2017,75.0,76.65,74.5,76.65,339328
IPAPPM,23-NOV-2017,282.5,286.4,281.55,285.25,21938
IPCALAB,23-NOV-2017,537.3,546.3,531.0,539.5,87859
IRB,23-NOV-2017,231.95,233.8,227.65,229.8,780244
IRBINVIT,23-NOV-2017,90.72,90.72,90.31,90.42,210000
IREDA,23-NOV-2017,1190.0,1190.0,1181.0,1181.0,279
IRFC,23-NOV-2017,1085.5,1086.0,1085.5,1086.0,575
IRFC,23-NOV-2017,1181.9,1182.0,1180.0,1180.0,650
IRFC,23-NOV-2017,1051.2,1051.2,1051.2,1051.2,10
IRFC,23-NOV-2017,1165.0,1165.0,1165.0,1165.0,400
IRFC,23-NOV-2017,1263.79,1263.79,1228.1,1230.04,1200
IRFC,23-NOV-2017,1079.0,1079.0,1079.0,1079.0,20
IRFC,23-NOV-2017,1130.0,1130.0,1118.0,1118.02,896
IRFC,23-NOV-2017,1150.0,1150.0,1148.9,1148.9,841
IRFC,23-NOV-2017,1131.01,1132.02,1131.01,1132.01,1100
ISFT,23-NOV-2017,629.0,638.0,624.1,627.65,10273
ISMTLTD,23-NOV-2017,11.9,11.9,11.4,11.5,76426
ITC,23-NOV-2017,258.35,260.7,256.4,258.15,7524346
ITDC,23-NOV-2017,529.75,534.95,525.0,526.05,12041
ITDCEM,23-NOV-2017,209.95,210.0,201.55,206.35,90080
ITI,23-NOV-2017,143.85,147.0,141.8,143.05,758891
IVC,23-NOV-2017,19.75,22.25,19.5,21.65,5991160
IVP,23-NOV-2017,192.0,194.0,181.95,189.5,3603
IVRCLINFRA,23-NOV-2017,4.25,4.4,4.2,4.25,1376643
IVZINGOLD,23-NOV-2017,2720.0,2921.9,2717.0,2717.0,16
IVZINNIFTY,23-NOV-2017,1060.0,1062.0,1060.0,1062.0,25
IZMO,23-NOV-2017,59.0,60.75,58.5,60.1,30028
J&KBANK,23-NOV-2017,74.6,75.2,73.25,74.6,1529397
JAGRAN,23-NOV-2017,169.5,169.5,165.0,165.35,30582
JAGSNPHARM,23-NOV-2017,35.25,38.7,35.0,37.5,52155
JAIBALAJI,23-NOV-2017,13.75,14.25,13.4,13.5,27600
JAICORPLTD,23-NOV-2017,155.0,169.3,152.7,161.05,18566190
JAINSTUDIO,23-NOV-2017,5.2,5.2,4.95,4.95,1210
JALAN,23-NOV-2017,40.8,40.8,40.8,40.8,6000
JAMNAAUTO,23-NOV-2017,60.75,66.1,59.15,63.8,10258735
JASH,23-NOV-2017,181.9,182.5,181.0,182.0,26400
JAYAGROGN,23-NOV-2017,392.0,393.8,386.0,387.3,20951
JAYBARMARU,23-NOV-2017,532.8,554.4,526.35,539.05,100238
JAYNECOIND,23-NOV-2017,9.0,9.55,8.65,9.3,145846
JAYSREETEA,23-NOV-2017,112.45,116.8,110.5,113.35,618973
JBCHEPHARM,23-NOV-2017,287.95,288.3,284.75,286.95,37699
JBFIND,23-NOV-2017,221.9,222.0,218.0,218.3,76655
JBMA,23-NOV-2017,534.7,550.0,528.1,535.95,86805
