SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALAPI,18-JAN-2017,15.3,15.5,15.0,15.45,204401
ANSALHSG,18-JAN-2017,24.7,24.7,23.25,23.55,22877
ANTGRAPHIC,18-JAN-2017,1.0,1.1,1.0,1.05,27337
APARINDS,18-JAN-2017,650.0,659.0,635.0,651.3,41439
APCOTEXIND,18-JAN-2017,319.5,323.25,315.1,321.0,10646
APLAPOLLO,18-JAN-2017,1036.0,1042.0,1024.0,1027.65,11745
APLLTD,18-JAN-2017,598.0,601.35,597.0,600.05,40013
APOLLOHOSP,18-JAN-2017,1167.1,1179.7,1160.0,1174.6,129619
APOLLOTYRE,18-JAN-2017,188.55,190.4,186.6,188.95,2435356
APOLSINHOT,18-JAN-2017,320.0,320.0,320.0,320.0,1
APTECHT,18-JAN-2017,195.6,197.8,189.3,192.55,531134
ARCHIDPLY,18-JAN-2017,65.95,67.5,64.7,65.35,37084
ARCHIES,18-JAN-2017,24.35,24.65,24.0,24.15,46917
ARCOTECH,18-JAN-2017,593.0,595.7,581.0,588.35,126470
ARIES,18-JAN-2017,181.7,188.95,180.3,183.6,180157
ARIHANT,18-JAN-2017,58.4,60.0,57.0,59.2,1955
ARMANFIN,18-JAN-2017,182.0,186.15,180.2,182.95,8140
AROGRANITE,18-JAN-2017,70.4,71.15,69.55,69.8,12922
ARROWGREEN,18-JAN-2017,489.0,494.95,487.0,489.65,5008
ARROWTEX,18-JAN-2017,41.3,42.75,41.3,42.2,20799
ARSHIYA,18-JAN-2017,34.2,34.6,33.65,33.9,39147
ARSSINFRA,18-JAN-2017,75.85,76.4,74.2,75.15,97593
ARVIND,18-JAN-2017,373.5,374.65,366.0,369.25,968252
ARVSMART,18-JAN-2017,72.8,73.65,72.0,72.6,19225
ASAHIINDIA,18-JAN-2017,199.5,200.8,198.05,199.25,7847
ASAHISONG,18-JAN-2017,255.4,258.0,249.75,251.55,22776
ASAL,18-JAN-2017,63.3,65.4,63.0,64.2,3534
ASHAPURMIN,18-JAN-2017,68.75,69.2,67.0,67.2,68955
ASHIANA,18-JAN-2017,142.95,144.5,140.2,142.0,23167
ASHIMASYN,18-JAN-2017,14.25,14.7,14.25,14.55,30020
ASHOKA,18-JAN-2017,165.7,169.5,163.0,168.7,126874
ASHOKLEY,18-JAN-2017,85.9,87.1,85.05,86.9,7922410
ASIANHOTNR,18-JAN-2017,101.6,104.55,101.6,104.4,2412
ASIANPAINT,18-JAN-2017,960.15,972.45,960.0,963.35,1216887
ASIANTILES,18-JAN-2017,256.9,261.65,255.5,256.5,69500
ASIL,18-JAN-2017,0.7,0.7,0.7,0.7,15
ASPINWALL,18-JAN-2017,193.0,203.0,193.0,197.0,2939
ASSAMCO,18-JAN-2017,7.0,7.0,6.6,6.65,1079567
ASTEC,18-JAN-2017,605.9,618.5,604.0,607.7,70974
ASTRAL,18-JAN-2017,386.0,392.6,386.0,391.2,17292
ASTRAMICRO,18-JAN-2017,116.5,117.8,116.2,116.5,112120
ASTRAZEN,18-JAN-2017,959.05,972.0,947.95,968.85,2882
ATFL,18-JAN-2017,458.75,459.0,447.0,450.5,7187
ATLANTA,18-JAN-2017,76.5,79.0,76.15,76.8,393253
ATLASCYCLE,18-JAN-2017,650.0,689.7,640.3,665.3,1102743
ATUL,18-JAN-2017,2195.0,2270.0,2165.0,2258.35,42385
ATULAUTO,18-JAN-2017,437.8,439.8,427.95,434.6,24045
AURDIS,18-JAN-2017,76.5,76.5,76.0,76.0,12000
AURIONPRO,18-JAN-2017,142.25,142.4,138.1,139.95,38510
AUROPHARMA,18-JAN-2017,706.1,730.0,705.4,724.9,1518085
AUSOMENT,18-JAN-2017,28.6,28.65,27.55,28.25,3848
AUSTRAL,18-JAN-2017,0.3,0.4,0.3,0.4,28301
AUTOAXLES,18-JAN-2017,677.5,680.85,665.0,672.3,10327
AUTOIND,18-JAN-2017,56.0,58.25,56.0,56.9,13125
AUTOLITIND,18-JAN-2017,51.3,53.4,51.3,52.35,3389
AVANTIFEED,18-JAN-2017,584.9,589.0,570.0,573.35,25110
AVTNPL,18-JAN-2017,34.6,36.2,34.5,34.95,592041
AXISBANK,18-JAN-2017,487.15,491.7,483.25,488.5,8789347
AXISCADES,18-JAN-2017,196.5,198.5,193.5,194.3,92280
AXISGOLD,18-JAN-2017,2619.3,2620.0,2603.0,2603.05,46
AYMSYNTEX,18-JAN-2017,75.6,88.0,75.6,82.15,985081
BAFNAPHARM,18-JAN-2017,31.95,33.3,31.95,32.35,69477
BAGFILMS,18-JAN-2017,4.4,4.6,4.4,4.55,55558
BAJAJ-AUTO,18-JAN-2017,2743.0,2743.0,2687.35,2699.7,161391
BAJAJCORP,18-JAN-2017,396.8,396.8,390.2,392.1,86687
BAJAJELEC,18-JAN-2017,230.1,232.0,225.7,227.55,95376
BAJAJFINSV,18-JAN-2017,3011.0,3059.95,3011.0,3046.65,90597
BAJAJHIND,18-JAN-2017,14.95,15.15,14.7,14.75,2844189
BAJAJHLDNG,18-JAN-2017,1916.05,1943.15,1886.05,1889.9,15302
BAJFINANCE,18-JAN-2017,918.7,938.0,915.0,930.35,1525144
BALAJITELE,18-JAN-2017,94.25,94.45,91.8,92.05,27394
BALAMINES,18-JAN-2017,338.0,350.0,338.0,345.0,7255
BALKRISHNA,18-JAN-2017,82.0,86.0,81.55,82.55,76074
BALKRISIND,18-JAN-2017,1164.0,1191.8,1150.0,1175.45,135306
BALLARPUR,18-JAN-2017,15.75,16.2,15.5,16.05,1073793
BALMLAWRIE,18-JAN-2017,228.75,230.2,224.75,225.65,166264
BALPHARMA,18-JAN-2017,93.65,93.95,92.25,92.55,21546
BALRAMCHIN,18-JAN-2017,141.45,141.55,137.8,138.25,521545
BANARBEADS,18-JAN-2017,63.95,69.4,62.7,67.85,107617
BANARISUG,18-JAN-2017,2025.05,2133.7,2020.0,2051.75,310
BANCOINDIA,18-JAN-2017,215.9,216.75,213.15,214.2,50421
BANG,18-JAN-2017,34.95,35.9,33.5,34.1,12247
BANKBARODA,18-JAN-2017,159.4,160.85,157.85,158.85,4034241
BANKBEES,18-JAN-2017,1933.5,1950.8,1933.5,1939.17,2461
BANKINDIA,18-JAN-2017,115.1,116.2,114.45,115.2,1497600
BANSWRAS,18-JAN-2017,141.65,144.9,140.85,141.4,2435
BARTRONICS,18-JAN-2017,19.85,19.85,19.0,19.2,60938
BASF,18-JAN-2017,1154.95,1154.95,1127.0,1135.45,3562
BASML,18-JAN-2017,290.2,290.2,288.0,289.2,186
BATAINDIA,18-JAN-2017,469.15,470.85,464.3,464.95,289534
BAYERCROP,18-JAN-2017,4084.55,4099.9,4059.55,4084.95,4068
BBL,18-JAN-2017,842.0,949.8,840.0,902.3,383039
BBTC,18-JAN-2017,544.0,554.0,544.0,546.35,43705
BEARDSELL,18-JAN-2017,365.0,384.95,365.0,384.95,30
BEDMUTHA,18-JAN-2017,23.5,24.0,23.2,23.85,7466
BEL,18-JAN-2017,1514.7,1528.65,1502.5,1511.95,362641
BEML,18-JAN-2017,1190.0,1209.0,1169.5,1181.85,616910
BEPL,18-JAN-2017,24.7,24.85,24.0,24.2,666465
BERGEPAINT,18-JAN-2017,216.3,216.55,214.2,214.7,189147
BFINVEST,18-JAN-2017,155.35,156.75,152.1,153.35,39308
BFUTILITIE,18-JAN-2017,388.0,392.45,382.55,385.1,247517
BGLOBAL,18-JAN-2017,16.3,16.3,16.3,16.3,3370
BGRENERGY,18-JAN-2017,138.5,143.5,137.5,139.75,744117
BHAGERIA,18-JAN-2017,355.55,357.0,349.0,350.9,19143
BHAGYNAGAR,18-JAN-2017,20.2,20.25,19.65,19.9,14424
BHARATFIN,18-JAN-2017,674.0,690.7,670.05,685.1,2427188
BHARATFORG,18-JAN-2017,938.8,953.0,935.1,941.15,430941
BHARATGEAR,18-JAN-2017,111.95,115.5,111.0,111.75,11030
BHARATIDIL,18-JAN-2017,16.15,16.25,15.55,15.8,20362
BHARATRAS,18-JAN-2017,1873.45,1929.95,1873.45,1898.45,2834
BHARATWIRE,18-JAN-2017,83.75,86.7,83.75,86.7,154092
BHARTIARTL,18-JAN-2017,318.0,318.8,311.25,313.9,3307754
BHEL,18-JAN-2017,128.55,134.1,128.25,132.4,11996245
BHUSANSTL,18-JAN-2017,42.55,42.95,42.3,42.45,102667
BIGBLOC,18-JAN-2017,62.0,62.8,59.0,62.35,18023
BIL,18-JAN-2017,499.05,510.0,489.45,496.6,11131
BILPOWER,18-JAN-2017,1.15,1.15,1.15,1.15,20000
BINANIIND,18-JAN-2017,75.6,78.2,75.6,77.5,48250
BINDALAGRO,18-JAN-2017,29.0,29.8,28.2,28.5,245928
BIOCON,18-JAN-2017,992.55,1005.0,988.0,991.5,511833
BIRLACABLE,18-JAN-2017,41.75,43.45,41.75,42.6,5169
BIRLACORPN,18-JAN-2017,695.0,704.0,694.7,695.35,22809
BIRLACOT,18-JAN-2017,0.1,0.1,0.05,0.1,423297
BIRLAMONEY,18-JAN-2017,26.85,27.3,26.85,27.2,4320
BLBLIMITED,18-JAN-2017,6.7,6.7,5.8,6.5,8276
BLISSGVS,18-JAN-2017,151.0,153.0,150.75,152.15,168726
BLKASHYAP,18-JAN-2017,21.5,22.0,21.4,21.8,90314
BLS,18-JAN-2017,1894.6,1905.0,1865.0,1873.8,35901
BLUEBLENDS,18-JAN-2017,50.3,52.0,50.3,50.75,20506
BLUECHIP,18-JAN-2017,0.35,0.45,0.35,0.45,1100
BLUECOAST,18-JAN-2017,124.3,124.3,124.3,124.3,2
BLUEDART,18-JAN-2017,4459.95,4485.0,4440.05,4469.2,1574
BLUEDART,18-JAN-2017,10.61,10.61,10.61,10.61,7
BLUEDART,18-JAN-2017,10.61,10.61,10.61,10.61,4
BLUEDART,18-JAN-2017,10.62,10.62,10.62,10.62,3
BLUESTARCO,18-JAN-2017,520.0,534.4,518.0,526.15,38592
BODALCHEM,18-JAN-2017,134.5,135.7,133.5,133.7,165757
BOMDYEING,18-JAN-2017,56.1,56.7,54.2,55.25,1553521
BOSCHLTD,18-JAN-2017,21349.95,21589.7,21001.05,21100.9,12980
BPCL,18-JAN-2017,664.1,664.15,650.3,655.45,2106126
BPL,18-JAN-2017,73.4,75.8,72.15,72.4,1097114
BRFL,18-JAN-2017,150.0,156.0,150.0,151.45,154439
BRIGADE,18-JAN-2017,155.0,156.0,154.1,155.45,20526
BRITANNIA,18-JAN-2017,3018.0,3098.7,3014.9,3091.55,269613
BROOKS,18-JAN-2017,141.25,143.45,138.5,139.55,27202
BSELINFRA,18-JAN-2017,4.1,4.25,4.05,4.05,47664
BSL,18-JAN-2017,80.0,80.3,78.15,79.4,3881
BSLGOLDETF,18-JAN-2017,2790.0,2810.0,2790.0,2809.95,49
BSLIMITED,18-JAN-2017,2.45,2.45,2.45,2.45,1584017
BURNPUR,18-JAN-2017,12.3,12.7,12.2,12.55,1378380
BUTTERFLY,18-JAN-2017,195.5,196.75,192.2,193.25,13048
BVCL,18-JAN-2017,27.7,27.95,24.6,25.9,45384
BYKE,18-JAN-2017,169.05,169.05,165.25,166.6,72966
CADILAHC,18-JAN-2017,353.8,359.4,351.0,356.4,1051575
CAIRN,18-JAN-2017,263.5,271.45,262.65,269.45,2159858
CALSOFT,18-JAN-2017,8.2,8.2,8.2,8.2,37
CAMLINFINE,18-JAN-2017,114.65,115.45,113.0,114.05,191104
CANBK,18-JAN-2017,285.5,289.8,284.3,288.2,2893171
CANDC,18-JAN-2017,17.4,18.3,16.85,17.05,32691
CANFINHOME,18-JAN-2017,1738.9,1755.0,1705.0,1713.2,79314
CANTABIL,18-JAN-2017,66.0,66.55,64.7,65.15,1916
CAPF,18-JAN-2017,620.0,629.0,620.0,623.45,181985
CAPLIPOINT,18-JAN-2017,407.95,421.5,400.1,415.45,149136
CAPTRUST,18-JAN-2017,412.1,474.0,412.1,447.3,1863
CARBORUNIV,18-JAN-2017,254.0,256.5,249.15,254.1,943504
CAREERP,18-JAN-2017,118.6,120.0,118.05,118.95,5436
CARERATING,18-JAN-2017,1405.05,1415.0,1395.05,1413.6,28740
CASTEXTECH,18-JAN-2017,8.5,8.65,8.45,8.5,868658
CASTROLIND,18-JAN-2017,395.95,397.0,392.5,395.05,672948
CCCL,18-JAN-2017,3.55,4.1,3.5,3.85,150319
CCHHL,18-JAN-2017,14.0,14.0,13.25,13.7,45515
CCL,18-JAN-2017,274.3,281.0,274.3,279.45,54821
CEATLTD,18-JAN-2017,1200.0,1225.0,1191.2,1212.5,713292
CEBBCO,18-JAN-2017,14.45,14.45,14.05,14.15,40032
CELEBRITY,18-JAN-2017,11.0,11.1,10.55,10.9,224035
CELESTIAL,18-JAN-2017,22.8,22.9,20.7,21.3,98715
CENTENKA,18-JAN-2017,292.5,309.45,290.0,305.35,103704
CENTEXT,18-JAN-2017,6.75,6.8,6.45,6.6,136931
CENTRALBK,18-JAN-2017,83.4,84.25,82.8,83.5,90316
CENTUM,18-JAN-2017,673.0,673.0,653.05,657.3,2868
CENTURYPLY,18-JAN-2017,182.5,187.0,181.8,184.05,277968
CENTURYTEX,18-JAN-2017,813.5,823.9,807.5,818.4,909113
CERA,18-JAN-2017,2082.0,2082.0,2055.0,2068.1,1391
CEREBRAINT,18-JAN-2017,31.8,33.9,30.65,33.05,3982983
CESC,18-JAN-2017,683.5,700.7,677.0,687.8,802279
CGCL,18-JAN-2017,57.35,58.0,55.0,56.55,18802
CHAMBLFERT,18-JAN-2017,86.5,87.4,84.65,85.3,1185442
CHEMFALKAL,18-JAN-2017,313.0,315.0,306.1,307.85,40592
CHENNPETRO,18-JAN-2017,334.4,334.5,326.3,328.7,385556
CHOLAFIN,18-JAN-2017,974.0,1014.0,970.0,999.85,213429
CHROMATIC,18-JAN-2017,2.85,2.85,2.8,2.85,83559
CIGNITITEC,18-JAN-2017,468.0,480.0,462.0,477.0,146301
CIMMCO,18-JAN-2017,72.9,72.9,70.4,70.5,9523
CINELINE,18-JAN-2017,82.1,85.0,80.15,82.2,85473
CINEVISTA,18-JAN-2017,6.2,6.25,6.05,6.15,2800
CIPLA,18-JAN-2017,588.8,593.4,577.35,580.8,591422
CLNINDIA,18-JAN-2017,705.3,743.0,700.0,729.5,87689
CMICABLES,18-JAN-2017,200.75,200.75,192.25,195.5,98219
CNOVAPETRO,18-JAN-2017,25.5,25.5,24.0,25.0,2852
COALINDIA,18-JAN-2017,304.8,309.8,304.55,308.7,3680888
COFFEEDAY,18-JAN-2017,199.0,200.0,197.25,197.6,45451
COLPAL,18-JAN-2017,912.45,924.0,907.25,915.35,278780
COMPINFO,18-JAN-2017,209.0,226.95,206.95,224.05,103574
COMPUSOFT,18-JAN-2017,15.25,15.75,15.25,15.35,44487
CONCOR,18-JAN-2017,1200.45,1200.45,1180.1,1189.3,179450
CONSOFINVT,18-JAN-2017,57.0,57.95,56.4,57.75,11997
CONTROLPR,18-JAN-2017,250.0,253.95,245.4,252.05,78093
CORDSCABLE,18-JAN-2017,77.05,81.05,77.0,78.25,74352
COROMANDEL,18-JAN-2017,328.95,332.9,324.5,330.2,248715
CORPBANK,18-JAN-2017,43.05,43.25,42.6,42.75,219334
COSMOFILMS,18-JAN-2017,374.65,376.45,372.0,372.75,27351
COUNCODOS,18-JAN-2017,4.1,4.1,3.85,3.85,8372
COX&KINGS,18-JAN-2017,192.75,199.3,192.55,198.2,446280
CPSEETF,18-JAN-2017,27.79,27.79,26.31,26.53,959197
CREST,18-JAN-2017,94.25,97.4,93.5,93.85,6439
CRISIL,18-JAN-2017,2156.05,2179.0,2144.1,2170.05,5544
CROMPGREAV,18-JAN-2017,65.4,65.95,64.75,65.0,2398010
CROMPTON,18-JAN-2017,164.0,165.9,161.65,165.3,1286956
CTE,18-JAN-2017,95.2,97.0,95.1,95.1,8552
CUB,18-JAN-2017,142.6,144.0,140.0,141.25,265540
CUBEXTUB,18-JAN-2017,12.25,12.25,12.25,12.25,50
CUMMINSIND,18-JAN-2017,840.0,845.0,830.0,833.2,135626
CUPID,18-JAN-2017,292.05,293.95,282.0,290.4,56906
CYBERTECH,18-JAN-2017,90.45,92.05,88.5,89.35,45167
CYIENT,18-JAN-2017,488.3,488.55,478.0,479.3,38042
DAAWAT,18-JAN-2017,336.0,361.6,335.4,357.75,252098
DABUR,18-JAN-2017,278.95,282.0,277.95,278.6,679046
DALMIABHA,18-JAN-2017,1768.95,1837.0,1756.0,1819.85,165495
DALMIASUG,18-JAN-2017,170.0,174.0,168.0,170.6,384941
DAMODARIND,18-JAN-2017,83.5,84.55,83.5,83.5,8344
DATAMATICS,18-JAN-2017,154.0,160.55,151.3,154.9,2787925
DBCORP,18-JAN-2017,358.15,361.0,354.4,355.25,106431
DBL,18-JAN-2017,242.0,243.55,238.0,240.65,24397
DBREALTY,18-JAN-2017,42.4,43.0,41.5,41.8,736317
DBSTOCKBRO,18-JAN-2017,13.4,13.4,13.35,13.4,25
DCBBANK,18-JAN-2017,117.75,119.7,117.6,118.65,1276160
DCM,18-JAN-2017,115.8,115.85,111.65,112.2,45032
DCMSHRIRAM,18-JAN-2017,263.75,264.5,260.0,263.05,79870
DCW,18-JAN-2017,37.0,38.0,36.15,36.25,3997020
DECCANCE,18-JAN-2017,1010.0,1020.8,991.0,1007.8,3272
DEEPAKFERT,18-JAN-2017,269.7,277.0,261.3,264.7,490557
DEEPAKNTR,18-JAN-2017,101.85,104.9,101.8,103.2,80838
DEEPIND,18-JAN-2017,295.5,313.0,295.5,306.45,324350
DELTACORP,18-JAN-2017,129.4,135.45,128.1,132.75,4918552
DELTAMAGNT,18-JAN-2017,38.0,38.85,37.0,37.0,196
DEN,18-JAN-2017,87.5,89.0,86.7,87.8,537456
DENABANK,18-JAN-2017,34.95,35.3,34.8,35.0,178654
DENORA,18-JAN-2017,255.95,256.0,248.15,252.85,1932
DFMFOODS,18-JAN-2017,2015.0,2099.0,2012.0,2059.75,1731
DHAMPURSUG,18-JAN-2017,172.95,174.35,167.45,168.5,716294
DHANBANK,18-JAN-2017,24.3,24.4,23.95,24.15,339755
DHANUKA,18-JAN-2017,773.0,779.9,750.0,756.95,15383
DHARSUGAR,18-JAN-2017,40.05,40.5,38.65,39.1,114395
DHFL,18-JAN-2017,286.25,287.8,280.1,282.85,2627815
DHFL,18-JAN-2017,1003.99,1003.99,1003.0,1003.0,112
DHFL,18-JAN-2017,1034.0,1034.0,1026.5,1026.5,137
DHFL,18-JAN-2017,1024.5,1024.5,1024.0,1024.09,1538
DHFL,18-JAN-2017,1020.0,1020.0,1020.0,1020.0,17
DHFL,18-JAN-2017,1059.9,1059.9,1059.9,1059.9,23
DHFL,18-JAN-2017,1025.0,1026.0,1011.1,1011.1,184
DHFL,18-JAN-2017,1016.0,1018.49,1015.6,1015.93,4227
DHUNINV,18-JAN-2017,172.35,173.0,172.0,173.0,223
DIAPOWER,18-JAN-2017,33.95,35.35,33.95,35.35,319148
DICIND,18-JAN-2017,505.0,506.75,494.0,495.25,1707
DIGJAMLTD,18-JAN-2017,12.35,13.15,12.35,12.9,547357
DISHMAN,18-JAN-2017,238.35,243.1,237.55,238.9,840160
DISHTV,18-JAN-2017,86.6,87.4,85.05,85.7,3095938
DIVISLAB,18-JAN-2017,737.5,747.4,735.55,739.25,1610696
DLF,18-JAN-2017,132.0,132.85,130.55,131.85,5670699
DLINKINDIA,18-JAN-2017,119.0,119.55,115.6,116.55,205156
DOLPHINOFF,18-JAN-2017,125.65,134.5,125.1,131.35,965992
DONEAR,18-JAN-2017,62.0,62.6,61.0,61.2,14300
DPL,18-JAN-2017,81.0,83.1,80.3,81.1,22040
DPSCLTD,18-JAN-2017,44.1,44.4,44.0,44.0,13544
DQE,18-JAN-2017,23.3,23.5,22.7,23.15,34075
DREDGECORP,18-JAN-2017,460.1,464.9,450.5,454.4,96849
DRREDDY,18-JAN-2017,2976.6,2982.2,2942.0,2948.05,431020
DSKULKARNI,18-JAN-2017,65.0,65.4,62.5,63.0,16159
DSSL,18-JAN-2017,18.8,19.75,18.8,19.75,6074
DTIL,18-JAN-2017,310.0,319.9,301.0,315.95,2251
DUCON,18-JAN-2017,75.1,75.75,72.65,72.9,164861
DWARKESH,18-JAN-2017,402.95,406.0,395.0,396.75,516790
DYNAMATECH,18-JAN-2017,2940.05,3060.0,2925.0,3023.2,10597
EASTSILK,18-JAN-2017,3.1,3.4,3.1,3.15,217184
EASUNREYRL,18-JAN-2017,25.35,26.5,24.3,24.8,105716
ECEIND,18-JAN-2017,230.1,230.1,230.05,230.05,92
ECLERX,18-JAN-2017,1431.15,1464.0,1430.0,1456.75,13129
ECLFINANCE,18-JAN-2017,1071.4,1092.0,1030.0,1082.46,159
ECLFINANCE,18-JAN-2017,1103.0,1110.0,1102.1,1103.11,1181
ECLFINANCE,18-JAN-2017,1025.0,1040.0,1025.0,1040.0,100
EDELWEISS,18-JAN-2017,110.5,110.8,107.15,108.5,850380
EDL,18-JAN-2017,56.45,57.6,55.55,56.0,56445
EDUCOMP,18-JAN-2017,11.1,11.3,11.1,11.15,148093
EHFLNCD,18-JAN-2017,1045.0,1045.0,1045.0,1045.0,50
EHFLNCD,18-JAN-2017,1040.5,1064.0,1040.5,1060.14,271
EHFLNCD,18-JAN-2017,1066.0,1067.0,1066.0,1066.0,746
EHFLNCD,18-JAN-2017,1100.0,1100.0,1100.0,1100.0,14
EICHERMOT,18-JAN-2017,22400.0,22701.0,22345.0,22449.95,35679
EIDPARRY,18-JAN-2017,280.0,282.4,277.1,278.1,115742
EIHAHOTELS,18-JAN-2017,295.0,304.5,295.0,302.25,6239
EIHOTEL,18-JAN-2017,96.95,99.25,96.3,98.9,31571
EIMCOELECO,18-JAN-2017,379.0,380.0,374.0,380.0,1095
EKC,18-JAN-2017,35.5,36.25,35.0,35.55,223411
ELAND,18-JAN-2017,23.6,24.35,23.1,23.5,32801
ELECON,18-JAN-2017,58.4,59.25,58.1,58.25,69638
ELECTCAST,18-JAN-2017,28.25,28.8,27.85,28.2,706220
ELECTHERM,18-JAN-2017,215.0,215.0,205.8,208.45,8106
ELGIEQUIP,18-JAN-2017,190.45,194.9,190.1,193.75,9588
