SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AYMSYNTEX,29-NOV-2018,42.0,42.85,41.8,42.1,1827
BAFNAPHARM,29-NOV-2018,13.15,13.8,12.5,13.2,7890
BAGFILMS,29-NOV-2018,5.0,5.05,4.85,4.9,84900
BAJAJ-AUTO,29-NOV-2018,2633.0,2737.0,2602.05,2724.0,763933
BAJAJCORP,29-NOV-2018,355.0,358.0,351.0,353.5,81351
BAJAJELEC,29-NOV-2018,474.0,479.0,468.0,472.5,166350
BAJAJFINSV,29-NOV-2018,5850.0,6050.0,5843.0,6010.75,263956
BAJAJHIND,29-NOV-2018,9.75,9.95,9.4,9.5,3117123
BAJAJHLDNG,29-NOV-2018,3003.1,3030.0,2992.4,3022.1,6577
BAJFINANCE,29-NOV-2018,2435.0,2517.6,2416.85,2506.5,2861284
BALAJITELE,29-NOV-2018,95.25,95.95,94.35,95.35,5840
BALAMINES,29-NOV-2018,455.0,467.0,455.0,457.9,12169
BALKRISHNA,29-NOV-2018,52.05,52.05,48.5,49.9,5317
BALKRISIND,29-NOV-2018,967.25,972.45,955.25,970.7,735238
BALLARPUR,29-NOV-2018,5.6,5.75,5.3,5.65,897950
BALMLAWRIE,29-NOV-2018,188.5,190.5,187.45,189.6,17614
BALPHARMA,29-NOV-2018,78.55,81.7,77.5,81.4,43438
BALRAMCHIN,29-NOV-2018,97.1,99.25,96.65,98.55,1809907
BANARBEADS,29-NOV-2018,48.8,48.8,46.0,48.6,529
BANARISUG,29-NOV-2018,1635.5,1635.5,1610.0,1614.8,726
BANCOINDIA,29-NOV-2018,167.4,167.4,163.9,165.3,28209
BANDHANBNK,29-NOV-2018,469.95,489.2,466.0,487.0,884658
BANG,29-NOV-2018,52.4,54.5,50.45,54.25,29138
BANKBARODA,29-NOV-2018,106.0,106.85,103.45,105.0,18139210
BANKBEES,29-NOV-2018,2713.38,2754.94,2699.45,2750.76,21277
BANKINDIA,29-NOV-2018,83.5,86.45,81.75,85.3,9104052
BANSWRAS,29-NOV-2018,80.1,84.95,80.0,83.6,2722
BARTRONICS,29-NOV-2018,7.25,7.35,7.25,7.25,33948
BASF,29-NOV-2018,1525.0,1640.0,1525.0,1609.85,9791
BASML,29-NOV-2018,205.0,208.5,202.0,203.2,288
BATAINDIA,29-NOV-2018,1002.0,1016.0,995.0,1001.45,989863
BAYERCROP,29-NOV-2018,4052.4,4235.0,4052.4,4211.1,5649
BBL,29-NOV-2018,1121.05,1145.0,1112.0,1123.55,8295
BBTC,29-NOV-2018,1330.1,1348.0,1329.25,1332.05,49582
BBTCL,29-NOV-2018,48.0,48.0,48.0,48.0,3000
BCG,29-NOV-2018,3.3,3.4,2.95,3.05,2551460
BCONCEPTS,29-NOV-2018,42.5,43.0,42.5,43.0,6000
BDL,29-NOV-2018,280.0,280.0,274.25,277.2,12912
BEARDSELL,29-NOV-2018,25.5,26.6,24.7,25.1,759
BEDMUTHA,29-NOV-2018,26.0,26.3,23.8,23.8,25273
BEL,29-NOV-2018,89.0,89.2,83.5,84.8,26727484
BEML,29-NOV-2018,777.55,788.0,762.65,764.95,1171900
BEPL,29-NOV-2018,75.6,76.95,69.0,71.95,768870
BERGEPAINT,29-NOV-2018,316.05,321.0,314.7,319.85,640573
BETA,29-NOV-2018,71.0,77.0,68.25,72.75,76800
BFINVEST,29-NOV-2018,261.8,269.3,258.5,259.5,118807
BFUTILITIE,29-NOV-2018,215.65,218.45,211.25,213.05,321460
BGLOBAL,29-NOV-2018,2.45,2.55,2.35,2.4,5522
BGRENERGY,29-NOV-2018,60.9,61.8,60.15,60.9,125501
BHAGERIA,29-NOV-2018,283.55,288.1,280.4,285.85,5548
BHAGYANGR,29-NOV-2018,30.05,30.55,28.7,30.15,10618
BHAGYAPROP,29-NOV-2018,25.85,26.5,25.85,26.5,3010
BHANDARI,29-NOV-2018,2.0,2.0,1.85,1.9,306261
BHARATFIN,29-NOV-2018,1011.0,1042.0,1005.55,1034.0,2354922
BHARATFORG,29-NOV-2018,569.1,574.9,564.0,572.15,1094642
BHARATGEAR,29-NOV-2018,162.4,167.0,162.4,163.3,16492
BHARATIDIL,29-NOV-2018,4.4,4.4,4.0,4.2,16154
BHARATRAS,29-NOV-2018,5383.05,5449.0,5380.0,5407.95,437
BHARATWIRE,29-NOV-2018,70.9,71.55,70.2,71.35,7423
BHARTIARTL,29-NOV-2018,321.0,322.0,312.0,317.2,8307218
BHEL,29-NOV-2018,67.2,68.8,65.7,68.2,10339738
BHUSANSTL,29-NOV-2018,27.8,27.8,27.1,27.3,806642
BIGBLOC,29-NOV-2018,46.6,47.5,45.95,46.75,10275
BIL,29-NOV-2018,229.05,236.0,216.9,223.05,2675
BILENERGY,29-NOV-2018,0.5,0.5,0.45,0.5,308421
BINANIIND,29-NOV-2018,79.6,80.45,76.75,77.65,23580
BINDALAGRO,29-NOV-2018,19.45,19.65,18.6,18.75,9158
BIOCON,29-NOV-2018,598.0,610.55,590.65,602.4,2575141
BIOFILCHEM,29-NOV-2018,7.25,7.25,6.65,6.8,2235
BIRLACABLE,29-NOV-2018,223.45,223.45,214.05,217.45,89670
BIRLACORPN,29-NOV-2018,627.15,645.0,623.2,625.75,24007
BIRLAMONEY,29-NOV-2018,44.85,44.85,43.1,44.0,27250
BKMINDST,29-NOV-2018,7.45,7.95,7.45,7.45,20649
BLBLIMITED,29-NOV-2018,5.5,5.5,5.05,5.45,45757
BLISSGVS,29-NOV-2018,161.6,162.25,155.0,155.7,354967
BLKASHYAP,29-NOV-2018,22.4,22.4,21.55,21.85,125339
BLS,29-NOV-2018,123.3,123.85,117.0,120.1,73305
BLUEBLENDS,29-NOV-2018,3.9,3.95,3.7,3.95,11598
BLUEDART,29-NOV-2018,3100.0,3200.0,3071.05,3165.2,6677
BLUESTARCO,29-NOV-2018,646.05,664.0,642.65,656.95,53064
BODALCHEM,29-NOV-2018,110.5,112.8,110.5,112.1,69755
BOHRA,29-NOV-2018,29.0,29.5,29.0,29.5,28000
BOMDYEING,29-NOV-2018,105.15,105.6,100.5,101.6,826176
BOROSIL,29-NOV-2018,237.0,238.0,230.75,234.15,32059
BOSCHLTD,29-NOV-2018,18749.0,18999.0,18687.2,18782.7,62651
BPCL,29-NOV-2018,327.35,332.0,325.2,328.5,8891722
BPL,29-NOV-2018,39.9,39.9,38.7,39.0,50934
BRFL,29-NOV-2018,11.0,11.0,10.45,10.55,307202
BRIGADE,29-NOV-2018,194.0,195.0,190.15,192.8,12870
BRITANNIA,29-NOV-2018,3016.0,3045.0,2985.0,3032.35,414182
BRNL,29-NOV-2018,89.65,94.95,89.0,94.15,8691
BROOKS,29-NOV-2018,58.05,58.6,56.65,56.75,13859
BSE,29-NOV-2018,602.4,605.95,597.5,599.85,49081
BSELINFRA,29-NOV-2018,2.35,2.5,2.3,2.45,121095
BSHSL,29-NOV-2018,130.0,135.0,130.0,135.0,2000
BSL,29-NOV-2018,46.25,47.4,46.1,46.1,4626
BSLGOLDETF,29-NOV-2018,2934.0,2934.0,2825.05,2838.1,21
BSLNIFTY,29-NOV-2018,114.0,117.99,110.8,110.8,25
BURNPUR,29-NOV-2018,4.0,4.05,3.9,4.05,26620
BUTTERFLY,29-NOV-2018,222.5,229.9,222.5,223.6,4237
BVCL,29-NOV-2018,16.2,17.45,16.2,17.15,968
BYKE,29-NOV-2018,77.7,77.9,73.05,74.0,28700
CADILAHC,29-NOV-2018,345.0,360.3,341.65,356.9,2821212
CALSOFT,29-NOV-2018,33.8,33.8,31.45,31.45,10311
CAMLINFINE,29-NOV-2018,56.7,57.8,55.7,56.15,155235
CANBK,29-NOV-2018,264.8,267.25,260.2,261.05,5327399
CANDC,29-NOV-2018,29.75,31.15,28.4,31.15,275812
CANFINHOME,29-NOV-2018,259.35,269.8,255.3,267.45,927302
CANTABIL,29-NOV-2018,129.05,132.75,128.25,131.35,23062
CAPACITE,29-NOV-2018,235.8,240.9,234.0,239.2,56578
CAPF,29-NOV-2018,532.5,534.0,518.5,523.9,611971
CAPLIPOINT,29-NOV-2018,408.6,408.65,399.0,403.45,17441
CAPTRUST,29-NOV-2018,177.75,182.0,168.0,169.3,3826
CARBORUNIV,29-NOV-2018,356.5,365.0,354.0,359.4,14327
CAREERP,29-NOV-2018,73.35,74.9,71.95,74.3,17916
CARERATING,29-NOV-2018,979.0,979.0,951.0,961.05,151253
CASTEXTECH,29-NOV-2018,1.3,1.35,1.25,1.3,181189
CASTROLIND,29-NOV-2018,156.35,160.0,155.25,156.25,7085532
CCCL,29-NOV-2018,2.2,2.2,2.2,2.2,11604
CCHHL,29-NOV-2018,7.6,7.8,7.4,7.7,38682
CCL,29-NOV-2018,267.0,270.0,267.0,268.45,25505
CDSL,29-NOV-2018,232.45,239.5,231.15,237.25,651751
CEATLTD,29-NOV-2018,1225.0,1267.85,1216.15,1253.9,771963
CEBBCO,29-NOV-2018,16.35,16.35,15.5,16.35,249922
CELEBRITY,29-NOV-2018,9.7,9.7,9.1,9.25,10191
CELESTIAL,29-NOV-2018,8.5,8.5,7.85,8.05,20303
CENTENKA,29-NOV-2018,270.8,273.8,265.3,267.1,19567
CENTEXT,29-NOV-2018,6.85,6.95,6.35,6.65,259409
CENTRALBK,29-NOV-2018,30.2,30.4,28.75,29.0,453037
CENTRUM,29-NOV-2018,38.5,38.5,37.9,38.05,124804
CENTUM,29-NOV-2018,384.95,384.95,356.35,369.4,2616
CENTURYPLY,29-NOV-2018,172.5,178.0,172.5,177.45,172842
CENTURYTEX,29-NOV-2018,900.5,907.5,891.0,894.15,311638
CERA,29-NOV-2018,2353.0,2426.0,2335.0,2344.9,14746
CEREBRAINT,29-NOV-2018,31.55,31.55,30.5,31.25,570733
CES1RPG,29-NOV-2018,9.0,9.08,9.0,9.08,89200
CESC,29-NOV-2018,698.2,702.0,682.8,693.9,534049
CGCL,29-NOV-2018,126.5,128.0,122.65,125.8,210642
CGPOWER,29-NOV-2018,38.0,38.95,36.8,38.3,5783475
CHAMBLFERT,29-NOV-2018,149.85,151.25,148.05,148.7,110009
CHEMFAB,29-NOV-2018,143.85,150.05,143.85,146.45,3419
CHENNPETRO,29-NOV-2018,268.9,280.0,267.4,277.95,438651
CHOLAFIN,29-NOV-2018,1302.0,1344.0,1297.0,1334.2,510320
CHROMATIC,29-NOV-2018,1.0,1.05,1.0,1.0,55405
CIGNITITEC,29-NOV-2018,369.9,397.0,365.0,391.95,46319
CIMMCO,29-NOV-2018,42.0,42.3,41.4,41.55,15819
CINELINE,29-NOV-2018,47.6,48.0,46.6,47.6,35311
CINEVISTA,29-NOV-2018,5.95,6.0,5.65,5.9,4970
CIPLA,29-NOV-2018,518.0,526.4,516.0,524.7,2799578
CKPLEISURE,29-NOV-2018,5.95,5.95,5.9,5.9,8000
CLEDUCATE,29-NOV-2018,118.85,123.6,117.05,119.35,2839
CLNINDIA,29-NOV-2018,387.65,391.0,383.65,387.1,5705
CMICABLES,29-NOV-2018,126.1,127.9,125.85,126.55,10524
CNOVAPETRO,29-NOV-2018,22.05,23.7,22.05,23.55,7855
COALINDIA,29-NOV-2018,250.0,250.6,241.0,246.9,18393945
COCHINSHIP,29-NOV-2018,381.9,381.9,377.75,379.65,52091
COFFEEDAY,29-NOV-2018,263.55,269.9,262.35,264.25,64312
COLPAL,29-NOV-2018,1228.05,1244.45,1214.5,1230.35,994835
COMPINFO,29-NOV-2018,23.35,24.5,23.35,24.1,34749
COMPUSOFT,29-NOV-2018,11.15,11.35,11.15,11.25,7030
CONCOR,29-NOV-2018,667.85,679.8,661.0,674.85,464214
CONSOFINVT,29-NOV-2018,49.25,51.5,48.3,48.3,731
CONTROLPR,29-NOV-2018,338.15,345.9,325.0,328.95,23361
CORALFINAC,29-NOV-2018,15.75,15.75,14.85,15.6,6688
CORDSCABLE,29-NOV-2018,64.7,65.0,61.0,61.9,25503
COROMANDEL,29-NOV-2018,405.8,408.0,399.7,405.9,69120
CORPBANK,29-NOV-2018,27.15,27.35,26.95,27.1,162176
COSMOFILMS,29-NOV-2018,231.0,234.85,225.1,226.0,16369
COUNCODOS,29-NOV-2018,2.3,2.35,2.2,2.35,34583
COX&KINGS,29-NOV-2018,175.0,179.65,170.0,178.2,69760
CPSEETF,29-NOV-2018,24.1,24.1,23.17,23.3,2015611
CREATIVEYE,29-NOV-2018,2.95,2.95,2.95,2.95,500
CREDITACC,29-NOV-2018,380.0,387.5,375.05,386.4,73796
CREST,29-NOV-2018,135.65,141.35,135.55,136.15,3056
CRISIL,29-NOV-2018,1496.6,1509.95,1478.0,1486.2,12012
CROMPTON,29-NOV-2018,211.65,223.0,211.35,216.15,959525
CTE,29-NOV-2018,49.0,49.5,48.05,48.25,1369
CUB,29-NOV-2018,177.8,179.6,175.05,177.05,450221
CUBEXTUB,29-NOV-2018,23.5,23.5,21.3,21.3,32320
CUMMINSIND,29-NOV-2018,795.0,808.0,788.3,801.0,410984
CUPID,29-NOV-2018,162.6,164.65,161.2,162.05,6303
CURATECH,29-NOV-2018,1.7,1.7,1.7,1.7,199
CYBERTECH,29-NOV-2018,42.55,42.75,41.35,42.3,1838
CYIENT,29-NOV-2018,621.35,635.65,592.8,599.75,450739
DAAWAT,29-NOV-2018,42.1,43.7,41.15,41.55,1493268
DABUR,29-NOV-2018,416.75,421.05,411.4,414.95,2462246
DALMIASUG,29-NOV-2018,99.5,101.0,95.4,96.15,191471
DAMODARIND,29-NOV-2018,43.95,45.95,43.4,44.5,327
DANGEE,29-NOV-2018,205.05,210.0,203.0,210.0,24000
DATAMATICS,29-NOV-2018,105.6,106.45,103.7,104.6,33261
DBCORP,29-NOV-2018,177.65,179.4,177.0,177.6,1109821
DBL,29-NOV-2018,452.4,467.15,450.0,454.0,257992
DBREALTY,29-NOV-2018,21.65,21.65,20.6,20.9,271174
DBSTOCKBRO,29-NOV-2018,7.2,7.2,7.2,7.2,13
DCAL,29-NOV-2018,242.85,242.85,231.65,237.45,170703
DCBBANK,29-NOV-2018,155.15,157.0,154.65,155.95,749134
DCM,29-NOV-2018,73.55,74.05,72.6,72.75,5973
DCMSHRIRAM,29-NOV-2018,363.0,363.0,349.15,358.4,55636
DCW,29-NOV-2018,18.75,18.9,18.4,18.45,335137
DECCANCE,29-NOV-2018,380.05,385.0,373.6,379.95,3383
DEEPAKFERT,29-NOV-2018,162.0,168.0,158.55,162.65,355841
DEEPAKNTR,29-NOV-2018,250.4,251.65,245.5,249.15,112574
DEEPIND,29-NOV-2018,139.9,155.0,136.7,147.65,486177
DELTACORP,29-NOV-2018,234.7,239.5,230.75,237.35,883215
DELTAMAGNT,29-NOV-2018,86.0,86.0,85.0,85.0,90
DEN,29-NOV-2018,69.1,70.45,69.1,69.25,91761
DENABANK,29-NOV-2018,16.45,16.45,15.8,15.85,942091
DENORA,29-NOV-2018,239.95,244.7,226.35,243.75,15345
DEVIT,29-NOV-2018,70.5,72.0,70.5,71.5,4500
DFMFOODS,29-NOV-2018,219.25,227.2,215.0,216.95,3352
DHAMPURSUG,29-NOV-2018,145.5,150.2,143.55,148.7,449954
DHANBANK,29-NOV-2018,15.95,16.25,15.5,15.75,95231
DHANUKA,29-NOV-2018,430.8,433.9,422.2,424.85,8777
DHARSUGAR,29-NOV-2018,12.75,13.4,12.6,12.95,12798
DHFL,29-NOV-2018,209.8,210.7,197.5,199.95,16701239
DHFL,29-NOV-2018,906.55,909.75,877.0,877.0,482
DHFL,29-NOV-2018,987.0,987.0,987.0,987.0,60
DHFL,29-NOV-2018,895.0,895.01,885.01,890.28,598
DHFL,29-NOV-2018,1208.7,1208.7,1165.7,1188.51,167
DHFL,29-NOV-2018,1190.0,1199.99,1188.0,1188.0,73
DHFL,29-NOV-2018,970.0,975.0,970.0,975.0,104
DHFL,29-NOV-2018,906.0,915.0,900.0,911.58,228
DHFL,29-NOV-2018,900.1,900.1,890.0,890.0,1015
DHFL,29-NOV-2018,964.99,964.99,925.0,925.0,4
DHFL,29-NOV-2018,891.0,891.0,891.0,891.0,20
DHFL,29-NOV-2018,880.0,880.0,870.0,870.0,126
DHFL,29-NOV-2018,900.0,900.0,850.0,899.99,120
DHFL,29-NOV-2018,885.0,885.0,885.0,885.0,1
