SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,27-JAN-2017,424.9,430.0,420.05,422.25,15102
ALMONDZ,27-JAN-2017,15.5,15.65,15.0,15.1,3450
ALOKTEXT,27-JAN-2017,3.35,3.45,3.3,3.35,2151420
ALPA,27-JAN-2017,35.15,36.9,35.15,35.9,6257
ALPHAGEO,27-JAN-2017,897.5,933.0,897.5,909.6,45517
ALPSINDUS,27-JAN-2017,8.55,9.45,8.55,9.1,218343
AMARAJABAT,27-JAN-2017,890.0,915.95,888.9,904.0,371346
AMBIKCO,27-JAN-2017,1176.0,1184.95,1122.35,1131.15,6850
AMBUJACEM,27-JAN-2017,229.7,233.5,229.6,232.8,2174191
AMDIND,27-JAN-2017,30.5,30.6,29.25,29.4,37051
AMRUTANJAN,27-JAN-2017,606.3,619.0,602.0,607.3,12339
AMTEKAUTO,27-JAN-2017,33.75,35.2,33.7,34.3,1889630
AMTL,27-JAN-2017,29.8,33.0,28.7,30.6,80452
ANANTRAJ,27-JAN-2017,44.0,44.2,43.0,43.15,340626
ANDHRABANK,27-JAN-2017,50.5,51.3,50.2,50.75,3384220
ANDHRACEMT,27-JAN-2017,8.9,9.3,8.8,8.9,310904
ANDHRSUGAR,27-JAN-2017,226.45,231.0,226.4,228.9,83461
ANGIND,27-JAN-2017,11.0,11.2,10.75,10.8,53293
ANIKINDS,27-JAN-2017,28.2,28.2,26.25,27.45,488
ANKITMETAL,27-JAN-2017,1.9,2.05,1.85,2.05,335638
ANSALAPI,27-JAN-2017,15.1,15.25,15.0,15.15,261678
ANSALHSG,27-JAN-2017,24.3,25.0,23.8,24.65,171461
ANTGRAPHIC,27-JAN-2017,1.3,1.3,1.2,1.3,532596
APARINDS,27-JAN-2017,637.8,643.0,624.15,630.35,11490
APCOTEXIND,27-JAN-2017,329.15,329.15,323.0,325.45,5711
APLAPOLLO,27-JAN-2017,1020.05,1045.0,1019.95,1028.8,6602
APLLTD,27-JAN-2017,580.0,580.0,573.0,576.75,52210
APOLLOHOSP,27-JAN-2017,1225.0,1240.0,1222.0,1232.55,251629
APOLLOTYRE,27-JAN-2017,188.0,189.8,186.1,187.35,1741509
APOLSINHOT,27-JAN-2017,363.3,363.3,363.3,363.3,90
APTECHT,27-JAN-2017,196.65,199.45,192.15,193.4,474970
ARCHIDPLY,27-JAN-2017,66.25,67.2,63.4,65.05,110222
ARCHIES,27-JAN-2017,24.6,25.0,24.3,24.45,40856
ARCOTECH,27-JAN-2017,585.05,593.2,579.95,582.55,92817
ARIES,27-JAN-2017,171.9,173.5,168.35,169.7,65508
ARIHANT,27-JAN-2017,56.7,61.95,56.7,60.35,706
ARMANFIN,27-JAN-2017,191.95,197.0,190.0,193.15,15757
AROGRANITE,27-JAN-2017,75.9,77.95,72.1,75.15,347180
ARROWGREEN,27-JAN-2017,516.0,568.0,484.9,549.0,168550
ARROWTEX,27-JAN-2017,41.55,42.5,41.55,41.85,25160
ARSHIYA,27-JAN-2017,40.0,40.2,37.25,37.95,231124
ARSSINFRA,27-JAN-2017,72.2,73.65,71.15,71.75,117267
ARVIND,27-JAN-2017,370.0,374.4,368.7,370.25,1247022
ARVSMART,27-JAN-2017,74.0,77.0,71.1,74.0,127602
ASAHIINDIA,27-JAN-2017,203.95,205.0,198.4,199.9,22375
ASAHISONG,27-JAN-2017,262.0,265.9,254.6,256.55,25460
ASAL,27-JAN-2017,71.45,73.5,68.1,69.0,86962
ASHAPURMIN,27-JAN-2017,69.9,70.95,68.0,68.3,92304
ASHIANA,27-JAN-2017,143.75,144.5,139.4,141.05,51867
ASHIMASYN,27-JAN-2017,16.0,16.4,15.7,16.2,97704
ASHOKA,27-JAN-2017,178.0,187.5,178.0,184.45,380305
ASHOKLEY,27-JAN-2017,86.6,92.75,86.6,92.45,37997580
ASIANHOTNR,27-JAN-2017,103.75,106.75,103.7,106.6,1285
ASIANPAINT,27-JAN-2017,979.8,989.6,964.1,969.6,1043635
ASIANTILES,27-JAN-2017,270.55,275.7,268.5,269.5,78688
ASPINWALL,27-JAN-2017,197.0,198.0,194.0,197.7,961
ASSAMCO,27-JAN-2017,6.8,6.9,6.55,6.6,316530
ASTEC,27-JAN-2017,605.0,623.25,591.0,596.95,270680
ASTRAL,27-JAN-2017,389.0,402.0,380.55,387.5,65198
ASTRAMICRO,27-JAN-2017,125.2,125.4,123.4,123.95,248354
ASTRAZEN,27-JAN-2017,965.3,969.05,952.1,962.0,3331
ATFL,27-JAN-2017,490.0,494.95,486.05,489.5,11033
ATLANTA,27-JAN-2017,76.9,78.9,75.8,76.45,257042
ATLASCYCLE,27-JAN-2017,507.0,545.0,507.0,517.1,33807
ATNINTER,27-JAN-2017,0.25,0.25,0.25,0.25,3012
ATUL,27-JAN-2017,2183.05,2260.0,2164.05,2254.9,20731
ATULAUTO,27-JAN-2017,435.95,436.0,430.1,431.7,19138
AURDIS,27-JAN-2017,75.0,78.0,75.0,78.0,8000
AURIONPRO,27-JAN-2017,137.05,139.65,136.0,136.5,46204
AUROPHARMA,27-JAN-2017,709.8,717.55,706.75,713.6,995407
AUSOMENT,27-JAN-2017,28.5,29.8,28.5,28.9,1124
AUSTRAL,27-JAN-2017,0.3,0.3,0.3,0.3,24094
AUTOAXLES,27-JAN-2017,660.0,670.0,655.4,659.4,2432
AUTOIND,27-JAN-2017,53.5,54.9,53.05,53.7,29906
AUTOLITIND,27-JAN-2017,54.1,55.0,52.1,53.2,6303
AVANTIFEED,27-JAN-2017,599.85,602.35,585.25,591.95,51977
AVTNPL,27-JAN-2017,35.8,35.9,34.5,34.65,112449
AXISBANK,27-JAN-2017,465.25,478.85,465.25,472.85,8821164
AXISCADES,27-JAN-2017,187.8,189.7,183.55,184.3,97297
AXISGOLD,27-JAN-2017,2590.0,2590.0,2565.0,2569.0,41
AYMSYNTEX,27-JAN-2017,89.75,101.45,89.05,98.15,1315126
BAFNAPHARM,27-JAN-2017,31.5,32.1,30.85,31.15,34899
BAGFILMS,27-JAN-2017,4.3,4.45,4.1,4.2,211299
BAJAJ-AUTO,27-JAN-2017,2840.0,2885.2,2830.0,2854.1,194917
BAJAJCORP,27-JAN-2017,390.0,392.65,382.0,383.2,30134
BAJAJELEC,27-JAN-2017,241.0,244.0,236.35,242.2,156021
BAJAJFINSV,27-JAN-2017,3160.0,3195.0,3160.0,3169.4,74741
BAJAJHIND,27-JAN-2017,14.5,14.8,14.4,14.45,4048242
BAJAJHLDNG,27-JAN-2017,1934.7,1943.95,1914.6,1929.65,18937
BAJFINANCE,27-JAN-2017,1000.0,1020.0,991.35,995.85,1386916
BALAJITELE,27-JAN-2017,92.15,92.75,90.1,91.5,41698
BALAMINES,27-JAN-2017,366.0,369.0,355.5,357.95,22777
BALKRISHNA,27-JAN-2017,82.25,84.45,81.5,82.0,38587
BALKRISIND,27-JAN-2017,1136.0,1210.0,1125.0,1134.65,235487
BALLARPUR,27-JAN-2017,16.15,16.45,15.85,15.9,751201
BALMLAWRIE,27-JAN-2017,227.9,228.5,224.9,226.1,59655
BALPHARMA,27-JAN-2017,92.5,93.45,92.2,92.35,11736
BALRAMCHIN,27-JAN-2017,144.35,146.95,143.75,144.7,2133311
BANARBEADS,27-JAN-2017,63.05,68.9,63.05,64.6,30160
BANARISUG,27-JAN-2017,2094.95,2115.0,2040.0,2057.2,789
BANCOINDIA,27-JAN-2017,210.5,210.5,207.0,207.75,44444
BANG,27-JAN-2017,32.7,33.85,31.75,31.75,8074
BANKBARODA,27-JAN-2017,163.0,169.2,162.3,167.7,12394688
BANKBEES,27-JAN-2017,1970.0,1997.0,1970.0,1992.78,14966
BANKINDIA,27-JAN-2017,116.5,118.25,115.5,117.05,4975696
BANSWRAS,27-JAN-2017,155.1,159.45,148.2,158.0,28105
BARTRONICS,27-JAN-2017,20.4,20.4,19.7,20.3,183671
BASF,27-JAN-2017,1261.0,1313.0,1241.1,1290.7,58299
BASML,27-JAN-2017,282.0,299.0,280.0,283.9,8111
BATAINDIA,27-JAN-2017,481.95,490.3,481.35,483.4,405934
BAYERCROP,27-JAN-2017,4114.9,4129.0,4080.0,4108.1,21976
BBL,27-JAN-2017,875.0,904.0,865.3,892.75,43414
BBTC,27-JAN-2017,552.0,580.0,547.55,567.1,116764
BEARDSELL,27-JAN-2017,344.75,344.95,312.3,344.95,1533
BEDMUTHA,27-JAN-2017,28.0,29.35,27.35,27.55,74616
BEL,27-JAN-2017,1517.0,1569.45,1515.4,1540.85,699905
BEML,27-JAN-2017,1240.0,1249.25,1216.0,1220.8,520153
BEPL,27-JAN-2017,24.15,24.2,23.4,23.55,656090
BERGEPAINT,27-JAN-2017,215.0,216.0,210.25,211.15,1101216
BFINVEST,27-JAN-2017,152.15,154.7,150.35,151.15,25076
BFUTILITIE,27-JAN-2017,385.95,388.5,375.4,376.35,276212
BGLOBAL,27-JAN-2017,21.65,21.65,19.65,19.65,156126
BGRENERGY,27-JAN-2017,134.0,139.1,134.0,136.15,343669
BHAGERIA,27-JAN-2017,358.2,364.9,350.3,352.7,33027
BHAGYNAGAR,27-JAN-2017,24.7,25.0,23.1,23.5,109566
BHARATFIN,27-JAN-2017,745.0,764.8,738.2,742.75,3989192
BHARATFORG,27-JAN-2017,953.9,964.65,940.5,945.75,577648
BHARATGEAR,27-JAN-2017,109.1,114.0,106.6,107.45,16807
BHARATIDIL,27-JAN-2017,15.2,15.65,15.2,15.65,6893
BHARATRAS,27-JAN-2017,2320.0,2358.0,2201.0,2221.55,4344
BHARATWIRE,27-JAN-2017,112.35,116.05,112.1,116.05,279262
BHARTIARTL,27-JAN-2017,310.3,328.0,310.3,323.75,3191346
BHEL,27-JAN-2017,132.75,142.2,132.75,139.6,16301293
BHUSANSTL,27-JAN-2017,61.0,62.6,58.3,59.9,3409759
BIGBLOC,27-JAN-2017,62.65,62.65,59.55,61.15,25537
BIL,27-JAN-2017,493.95,503.5,492.0,493.7,13789
BILENERGY,27-JAN-2017,0.7,0.7,0.65,0.65,74252
BILPOWER,27-JAN-2017,1.2,1.2,1.2,1.2,2
BINANIIND,27-JAN-2017,77.45,82.9,76.2,79.65,225572
BINDALAGRO,27-JAN-2017,28.25,28.35,27.55,27.65,96370
BIOCON,27-JAN-2017,1023.75,1034.2,1015.25,1019.5,621872
BIRLACABLE,27-JAN-2017,47.9,48.9,46.1,47.05,91717
BIRLACORPN,27-JAN-2017,713.0,732.0,711.15,725.9,78585
BIRLACOT,27-JAN-2017,0.05,0.1,0.05,0.1,123894
BIRLAMONEY,27-JAN-2017,30.0,32.9,30.0,31.5,770736
BLBLIMITED,27-JAN-2017,5.95,6.25,5.95,6.0,1060
BLISSGVS,27-JAN-2017,155.0,155.0,152.4,153.2,107240
BLKASHYAP,27-JAN-2017,21.35,22.0,21.15,21.55,112276
BLS,27-JAN-2017,1842.05,1848.0,1833.05,1834.9,30938
BLUEBLENDS,27-JAN-2017,50.5,51.6,49.95,50.05,19884
BLUECHIP,27-JAN-2017,0.5,0.5,0.5,0.5,200
BLUEDART,27-JAN-2017,4574.05,4574.05,4470.45,4480.95,6728
BLUESTARCO,27-JAN-2017,525.0,544.0,523.3,535.6,165222
BODALCHEM,27-JAN-2017,134.5,136.9,133.0,133.15,248045
BOMDYEING,27-JAN-2017,54.35,55.4,53.85,54.25,898728
BOSCHLTD,27-JAN-2017,22861.0,22950.0,22234.0,22459.7,25267
BPCL,27-JAN-2017,713.0,726.8,691.3,704.75,1911251
BPL,27-JAN-2017,70.95,71.35,68.5,69.35,236842
BRFL,27-JAN-2017,152.0,156.6,150.6,151.0,213189
BRIGADE,27-JAN-2017,159.0,159.0,156.3,157.1,15829
BRITANNIA,27-JAN-2017,3134.0,3162.0,3091.0,3102.95,134715
BROOKS,27-JAN-2017,143.05,144.2,138.25,140.75,40688
BSELINFRA,27-JAN-2017,3.8,4.0,3.8,3.85,79134
BSL,27-JAN-2017,79.05,79.8,78.0,78.7,5430
BSLGOLDETF,27-JAN-2017,2771.0,2800.0,2771.0,2800.0,4
BSLIMITED,27-JAN-2017,2.4,2.55,2.35,2.45,2964960
BSLNIFTY,27-JAN-2017,94.2,94.35,94.2,94.27,2
BURNPUR,27-JAN-2017,13.4,14.2,13.3,13.65,2082539
BUTTERFLY,27-JAN-2017,194.15,196.0,190.8,191.3,9281
BVCL,27-JAN-2017,26.9,27.25,26.1,26.5,10579
BYKE,27-JAN-2017,164.1,165.5,162.9,163.2,72795
CADILAHC,27-JAN-2017,359.8,368.0,359.6,362.45,615194
CAIRN,27-JAN-2017,281.0,282.15,278.1,279.5,961964
CAMLINFINE,27-JAN-2017,111.55,113.0,111.55,112.0,280686
CANBK,27-JAN-2017,282.4,287.3,281.55,284.0,2615910
CANDC,27-JAN-2017,17.0,17.55,16.35,17.3,54826
CANFINHOME,27-JAN-2017,1734.95,1771.0,1725.0,1763.45,59054
CANTABIL,27-JAN-2017,65.4,67.5,65.1,66.5,7801
CAPF,27-JAN-2017,630.0,649.0,630.0,644.85,262768
CAPLIPOINT,27-JAN-2017,425.0,432.0,418.5,422.35,75963
CAPTRUST,27-JAN-2017,500.0,510.0,485.0,493.95,2786
CARBORUNIV,27-JAN-2017,255.5,258.7,252.3,256.2,273402
CAREERP,27-JAN-2017,119.0,120.0,118.0,118.8,22505
CARERATING,27-JAN-2017,1427.05,1459.0,1407.55,1424.0,36413
CASTEXTECH,27-JAN-2017,8.05,8.45,8.0,8.15,969882
CASTROLIND,27-JAN-2017,401.1,405.9,398.45,400.15,476991
CCCL,27-JAN-2017,4.15,4.15,3.7,3.8,63665
CCHHL,27-JAN-2017,13.5,13.8,13.4,13.6,49020
CCL,27-JAN-2017,299.8,306.0,297.95,300.0,132216
CEATLTD,27-JAN-2017,1185.0,1214.0,1184.95,1205.3,947035
CEBBCO,27-JAN-2017,13.95,14.15,13.85,13.95,40154
CELEBRITY,27-JAN-2017,12.4,12.4,11.6,11.7,107086
CELESTIAL,27-JAN-2017,21.75,22.0,21.1,21.6,25087
CENTENKA,27-JAN-2017,297.1,305.75,295.15,299.1,36924
CENTEXT,27-JAN-2017,6.6,6.6,6.35,6.5,113083
CENTRALBK,27-JAN-2017,83.55,84.75,83.15,84.0,146299
CENTUM,27-JAN-2017,675.0,675.0,646.0,649.95,3478
CENTURYPLY,27-JAN-2017,184.05,196.7,184.0,195.25,908964
CENTURYTEX,27-JAN-2017,841.7,853.0,837.0,840.6,1102939
CERA,27-JAN-2017,2181.05,2225.0,2079.35,2097.95,8128
CEREBRAINT,27-JAN-2017,38.85,39.35,38.15,39.35,235206
CESC,27-JAN-2017,737.5,750.8,732.25,735.5,614902
CGCL,27-JAN-2017,63.5,63.5,61.1,61.9,13446
CHAMBLFERT,27-JAN-2017,82.15,85.1,82.15,82.6,968337
CHEMFALKAL,27-JAN-2017,303.5,307.15,293.5,294.8,33973
CHENNPETRO,27-JAN-2017,342.1,345.7,335.5,337.4,593660
CHOLAFIN,27-JAN-2017,1039.0,1067.65,1035.2,1048.1,209289
CHROMATIC,27-JAN-2017,2.75,2.8,2.65,2.8,213946
CIGNITITEC,27-JAN-2017,466.0,466.0,446.25,449.0,83213
CIMMCO,27-JAN-2017,77.0,87.0,76.0,79.45,367357
CINELINE,27-JAN-2017,81.0,81.8,79.6,80.45,27217
CINEVISTA,27-JAN-2017,6.25,6.35,6.25,6.3,16453
CIPLA,27-JAN-2017,584.7,591.4,579.45,580.15,622149
CLNINDIA,27-JAN-2017,723.05,746.9,723.05,733.6,59277
CMICABLES,27-JAN-2017,174.95,176.95,168.55,169.45,52219
CNOVAPETRO,27-JAN-2017,24.0,24.5,23.2,23.4,16850
COALINDIA,27-JAN-2017,318.0,320.4,316.0,317.75,2607499
COFFEEDAY,27-JAN-2017,202.0,204.2,199.5,200.3,354192
COLPAL,27-JAN-2017,900.0,914.7,875.85,878.9,864410
COMPINFO,27-JAN-2017,242.0,256.85,235.5,249.25,111636
COMPUSOFT,27-JAN-2017,14.8,15.65,14.7,15.35,128579
CONCOR,27-JAN-2017,1186.0,1211.95,1186.0,1203.2,110007
CONSOFINVT,27-JAN-2017,57.95,57.95,56.5,57.25,27156
CONTROLPR,27-JAN-2017,240.0,241.6,231.75,234.2,13745
CORDSCABLE,27-JAN-2017,81.7,82.95,79.3,79.85,64613
COROMANDEL,27-JAN-2017,335.95,338.0,328.0,332.35,145682
CORPBANK,27-JAN-2017,43.5,44.45,42.85,43.75,479132
COSMOFILMS,27-JAN-2017,374.0,379.95,370.8,373.2,44858
COUNCODOS,27-JAN-2017,3.8,4.0,3.7,3.95,28260
COX&KINGS,27-JAN-2017,198.25,204.0,198.25,201.2,343309
CPSEETF,27-JAN-2017,27.8,28.04,27.5,27.84,791182
CREST,27-JAN-2017,100.0,101.15,96.5,96.9,6939
CRISIL,27-JAN-2017,2116.0,2135.95,2085.0,2097.4,9700
CROMPGREAV,27-JAN-2017,65.0,67.9,64.65,67.15,5870857
CROMPTON,27-JAN-2017,184.9,191.95,184.0,187.7,3340079
CROWN,27-JAN-2017,94.0,94.0,94.0,94.0,1000
CTE,27-JAN-2017,94.45,94.45,91.0,91.2,3288
CUB,27-JAN-2017,149.35,155.0,148.5,154.6,935141
CUBEXTUB,27-JAN-2017,13.1,13.1,13.1,13.1,850
CUMMINSIND,27-JAN-2017,838.0,852.0,832.2,847.15,134261
CUPID,27-JAN-2017,296.9,300.0,292.5,294.6,27025
CURATECH,27-JAN-2017,6.65,6.65,6.65,6.65,146
CYBERMEDIA,27-JAN-2017,9.55,9.65,9.55,9.65,321
CYBERTECH,27-JAN-2017,88.8,95.5,88.55,91.3,295365
CYIENT,27-JAN-2017,474.5,474.5,465.0,467.2,27904
DAAWAT,27-JAN-2017,403.6,423.9,402.9,414.15,264926
DABUR,27-JAN-2017,283.0,284.0,276.1,277.1,998644
DALMIABHA,27-JAN-2017,1851.1,1910.0,1851.1,1876.35,61976
DALMIASUG,27-JAN-2017,195.0,199.7,185.05,189.6,663616
DAMODARIND,27-JAN-2017,83.0,84.2,82.05,82.45,3358
DATAMATICS,27-JAN-2017,155.0,155.9,145.2,146.15,1365697
DBCORP,27-JAN-2017,365.9,369.75,359.0,361.25,130004
DBL,27-JAN-2017,247.0,248.0,241.1,242.95,186535
DBREALTY,27-JAN-2017,41.0,41.55,40.8,40.9,103032
DBSTOCKBRO,27-JAN-2017,13.25,13.25,13.25,13.25,10
DCBBANK,27-JAN-2017,118.45,121.0,118.45,119.15,1466090
DCM,27-JAN-2017,121.0,124.8,119.25,120.15,130801
DCMSHRIRAM,27-JAN-2017,277.5,280.95,274.55,277.1,88470
DCW,27-JAN-2017,35.4,35.45,33.95,34.05,951286
DECCANCE,27-JAN-2017,1057.3,1063.95,1014.2,1023.75,3113
DEEPAKFERT,27-JAN-2017,262.75,270.9,260.85,261.65,132387
DEEPAKNTR,27-JAN-2017,108.0,113.65,108.0,111.45,442584
DEEPIND,27-JAN-2017,301.0,310.8,299.0,307.2,228792
DELTACORP,27-JAN-2017,131.7,134.25,128.45,130.5,2645130
DELTAMAGNT,27-JAN-2017,39.65,39.65,39.65,39.65,301
DEN,27-JAN-2017,87.75,89.0,87.05,87.7,123025
DENABANK,27-JAN-2017,34.2,34.9,34.15,34.35,440971
DENORA,27-JAN-2017,267.2,267.2,254.1,255.85,2599
DFMFOODS,27-JAN-2017,2005.2,2088.0,1979.7,1993.75,223
DHAMPURSUG,27-JAN-2017,170.1,174.35,169.4,171.25,660343
DHANBANK,27-JAN-2017,23.95,24.3,23.95,24.1,162689
DHANUKA,27-JAN-2017,735.4,758.0,721.85,747.8,18110
DHARSUGAR,27-JAN-2017,37.7,38.7,37.6,37.7,71244
DHFL,27-JAN-2017,286.9,288.55,282.6,283.9,1896702
DHFL,27-JAN-2017,1003.55,1003.55,1003.0,1003.1,3169
DHFL,27-JAN-2017,1034.5,1034.5,1030.0,1030.8,102
DHFL,27-JAN-2017,1026.11,1029.0,1026.0,1029.0,13022
DHFL,27-JAN-2017,1029.99,1030.0,1025.1,1025.15,370
DHFL,27-JAN-2017,1024.9,1024.9,1023.1,1023.26,1225
DHUNINV,27-JAN-2017,168.0,170.0,168.0,170.0,381
DIAPOWER,27-JAN-2017,47.15,47.15,46.75,47.15,204396
DICIND,27-JAN-2017,477.05,502.95,477.0,490.25,2730
DIGJAMLTD,27-JAN-2017,12.7,13.25,12.5,12.55,314556
DISHMAN,27-JAN-2017,232.9,236.0,231.0,234.7,616936
DISHTV,27-JAN-2017,87.0,89.0,86.85,88.4,3651177
DIVISLAB,27-JAN-2017,675.0,716.0,675.0,708.5,3560127
DLF,27-JAN-2017,138.95,140.0,134.4,135.6,7232481
DLINKINDIA,27-JAN-2017,127.1,130.0,125.0,125.7,553906
DOLPHINOFF,27-JAN-2017,129.1,130.7,126.15,127.2,179301
DONEAR,27-JAN-2017,58.7,60.0,58.2,58.4,33595
DPL,27-JAN-2017,80.0,80.8,78.55,79.1,13993
DPSCLTD,27-JAN-2017,44.35,44.85,42.7,43.85,24661
DQE,27-JAN-2017,23.45,23.5,21.3,22.8,40069
DREDGECORP,27-JAN-2017,488.15,496.0,481.1,486.05,383882
DRL,27-JAN-2017,43.25,43.25,43.25,43.25,3000
DRREDDY,27-JAN-2017,2970.0,3011.55,2960.0,2994.55,192111
DSKULKARNI,27-JAN-2017,64.9,64.9,62.45,63.65,2846
DSSL,27-JAN-2017,17.8,19.0,17.8,19.0,486
DTIL,27-JAN-2017,309.95,309.95,300.45,301.15,2774
DUCON,27-JAN-2017,65.9,67.75,63.4,63.7,108649
DWARKESH,27-JAN-2017,410.7,427.55,407.8,409.35,752833
DYNAMATECH,27-JAN-2017,3085.45,3220.0,3085.45,3121.65,3440
EASTSILK,27-JAN-2017,2.75,2.75,2.6,2.65,12361
EASUNREYRL,27-JAN-2017,25.2,25.2,24.2,24.4,17840
ECEIND,27-JAN-2017,230.0,234.0,225.0,227.45,441
ECLERX,27-JAN-2017,1508.75,1509.0,1495.15,1502.75,5277
ECLFINANCE,27-JAN-2017,1090.0,1092.0,1089.99,1092.0,66
ECLFINANCE,27-JAN-2017,1520.0,1520.0,1520.0,1520.0,29
ECLFINANCE,27-JAN-2017,1114.95,1114.95,1104.01,1104.01,448
ECLFINANCE,27-JAN-2017,1099.0,1099.0,1099.0,1099.0,25
ECLFINANCE,27-JAN-2017,1026.2,1026.2,1025.2,1026.2,91
EDELWEISS,27-JAN-2017,115.9,116.2,112.0,112.8,1601482
EDL,27-JAN-2017,53.95,54.5,53.05,53.25,54945
EDUCOMP,27-JAN-2017,10.95,12.3,10.85,11.75,1900067
EHFLNCD,27-JAN-2017,1049.99,1049.99,1049.99,1049.99,35
EHFLNCD,27-JAN-2017,1035.0,1050.0,1035.0,1040.2,42
EHFLNCD,27-JAN-2017,1068.0,1070.0,1066.5,1068.8,1002
EICHERMOT,27-JAN-2017,23195.35,23650.65,23125.55,23482.65,75591
EIDPARRY,27-JAN-2017,296.8,300.0,291.55,293.35,187928
EIHAHOTELS,27-JAN-2017,307.85,310.0,297.8,299.85,878
EIHOTEL,27-JAN-2017,98.6,100.75,98.6,99.8,41020
EIMCOELECO,27-JAN-2017,398.0,420.0,398.0,400.0,1200
EKC,27-JAN-2017,34.75,35.3,33.9,34.2,210549
ELAND,27-JAN-2017,26.9,27.9,25.6,26.25,88380
ELECON,27-JAN-2017,57.5,59.3,57.4,58.2,255027
ELECTCAST,27-JAN-2017,29.5,29.7,28.35,28.55,791568
ELECTHERM,27-JAN-2017,210.0,215.0,205.4,212.05,1525
ELGIEQUIP,27-JAN-2017,187.6,195.0,187.6,192.9,41284
