SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,10-JUL-2017,253.0,255.3,230.75,254.4,180006
AMDIND,10-JUL-2017,28.0,28.55,27.5,27.7,6568
AMRUTANJAN,10-JUL-2017,688.0,690.0,680.0,684.7,1094
AMTEKAUTO,10-JUL-2017,31.2,32.0,31.2,31.4,257170
ANANDAMRUB,10-JUL-2017,35.0,35.0,35.0,35.0,100
ANANTRAJ,10-JUL-2017,63.0,63.9,54.8,61.9,259781
ANDHRABANK,10-JUL-2017,56.0,57.7,56.0,57.6,816741
ANDHRACEMT,10-JUL-2017,10.8,10.8,9.7,9.95,322951
ANDHRSUGAR,10-JUL-2017,343.0,346.65,341.0,343.05,4951
ANGIND,10-JUL-2017,8.25,8.4,8.0,8.2,7139
ANKITMETAL,10-JUL-2017,1.35,1.4,1.35,1.35,5581
ANSALAPI,10-JUL-2017,28.1,29.2,28.1,28.65,55087
ANSALHSG,10-JUL-2017,29.0,29.0,26.4,28.8,7311
ANTGRAPHIC,10-JUL-2017,1.7,1.75,1.65,1.75,45980
APARINDS,10-JUL-2017,818.4,839.0,790.0,805.75,4694
APCL,10-JUL-2017,235.9,240.0,232.0,233.7,394
APCOTEXIND,10-JUL-2017,433.15,433.55,425.15,426.85,1249
APLAPOLLO,10-JUL-2017,1610.0,1683.0,1430.5,1600.6,3466
APLLTD,10-JUL-2017,520.0,524.9,512.3,517.2,17902
APOLLOHOSP,10-JUL-2017,1255.0,1260.0,1240.1,1248.85,48177
APOLLOTYRE,10-JUL-2017,260.0,260.0,251.0,257.25,301951
APOLSINHOT,10-JUL-2017,850.0,850.0,791.1,805.8,25
APTECHT,10-JUL-2017,213.0,213.4,208.5,209.05,80621
ARCHIDPLY,10-JUL-2017,116.85,116.85,108.5,109.55,40243
ARCHIES,10-JUL-2017,36.55,36.55,32.3,35.8,27818
ARCOTECH,10-JUL-2017,72.8,82.4,72.8,73.8,82280
ARIES,10-JUL-2017,152.0,155.8,149.4,150.15,16416
ARIHANTSUP,10-JUL-2017,202.75,203.95,198.5,199.65,209157
ARMANFIN,10-JUL-2017,210.0,229.5,200.05,208.6,1146
AROGRANITE,10-JUL-2017,75.7,77.5,74.25,75.8,9237
ARROWGREEN,10-JUL-2017,553.0,564.95,549.05,556.8,4137
ARROWTEX,10-JUL-2017,50.9,50.9,37.6,46.25,3155
ARSHIYA,10-JUL-2017,64.15,71.85,64.15,68.35,37136
ARSSINFRA,10-JUL-2017,70.0,70.0,55.55,67.3,50907
ARVIND,10-JUL-2017,390.0,390.0,369.2,371.85,102204
ARVSMART,10-JUL-2017,137.75,140.9,135.0,140.0,12678
ASAHIINDIA,10-JUL-2017,250.05,255.0,249.95,253.65,2759
ASAHISONG,10-JUL-2017,293.0,298.95,290.4,295.65,2421
ASAL,10-JUL-2017,78.4,78.4,76.8,76.9,848
ASHAPURMIN,10-JUL-2017,61.5,61.5,58.1,59.45,5759
ASHIANA,10-JUL-2017,198.7,198.7,194.0,196.8,8695
ASHIMASYN,10-JUL-2017,20.15,21.3,20.0,20.45,161048
ASHOKA,10-JUL-2017,191.65,191.65,186.0,188.45,4308
ASHOKLEY,10-JUL-2017,107.0,107.0,100.0,105.15,2496489
ASIANHOTNR,10-JUL-2017,137.95,137.95,137.0,137.0,21
ASIANPAINT,10-JUL-2017,1215.45,1215.45,1075.0,1127.75,70602
ASIANTILES,10-JUL-2017,500.0,500.0,445.0,453.45,8998
ASLIND,10-JUL-2017,30.0,30.0,30.0,30.0,32000
ASPINWALL,10-JUL-2017,208.0,210.95,202.0,210.95,402
ASSAMCO,10-JUL-2017,7.25,7.3,6.85,7.1,303467
ASTEC,10-JUL-2017,580.0,590.0,575.2,581.05,2019
ASTRAL,10-JUL-2017,690.0,765.0,670.0,676.4,14166
ASTRAMICRO,10-JUL-2017,139.0,140.5,138.95,139.75,58365
ASTRAZEN,10-JUL-2017,990.0,1000.0,969.0,978.7,1090
ATFL,10-JUL-2017,499.55,507.5,499.55,505.05,3015
ATLANTA,10-JUL-2017,109.4,110.45,108.6,109.4,25637
ATLASCYCLE,10-JUL-2017,366.0,384.0,366.0,373.7,412
ATUL,10-JUL-2017,2549.0,2549.0,2426.0,2476.75,1554
ATULAUTO,10-JUL-2017,429.8,429.8,413.5,421.45,3200
AUBANK,10-JUL-2017,530.0,547.0,523.7,541.65,10585689
AURDIS,10-JUL-2017,39.2,39.2,39.2,39.2,2000
AURIONPRO,10-JUL-2017,123.0,123.6,120.5,121.25,1026
AUROPHARMA,10-JUL-2017,702.0,712.0,690.0,709.4,606940
AUSOMENT,10-JUL-2017,25.05,26.8,25.05,25.85,451
AUSTRAL,10-JUL-2017,0.3,0.35,0.25,0.3,60338
AUTOAXLES,10-JUL-2017,750.0,759.95,742.0,747.7,2810
AUTOIND,10-JUL-2017,54.0,56.4,54.0,54.35,2847
AUTOLITIND,10-JUL-2017,62.5,63.7,62.4,62.7,4395
AVANTIFEED,10-JUL-2017,1555.3,1564.7,1477.0,1547.05,7598
AVTNPL,10-JUL-2017,43.25,43.45,42.15,43.05,18485
AXISBANK,10-JUL-2017,521.0,529.75,488.4,509.95,1245716
AXISCADES,10-JUL-2017,149.0,149.0,146.35,147.5,10073
AXISGOLD,10-JUL-2017,2490.0,2490.0,2475.0,2482.35,101
AXISNIFTY,10-JUL-2017,968.0,968.0,830.3,852.48,211
AYMSYNTEX,10-JUL-2017,76.0,76.0,72.0,72.8,42306
BAFNAPHARM,10-JUL-2017,30.0,30.7,29.95,30.2,12214
BAGFILMS,10-JUL-2017,4.65,4.8,4.55,4.7,42389
BAJAJ-AUTO,10-JUL-2017,2844.0,2844.0,2700.0,2730.65,20831
BAJAJCORP,10-JUL-2017,400.0,400.0,393.05,396.4,10917
BAJAJELEC,10-JUL-2017,335.0,335.0,325.0,330.7,18427
BAJAJFINSV,10-JUL-2017,4116.1,4145.3,4090.7,4103.0,17464
BAJAJHIND,10-JUL-2017,16.5,16.5,15.65,15.9,844775
BAJAJHLDNG,10-JUL-2017,1750.0,2158.0,1750.0,2127.1,814
BAJFINANCE,10-JUL-2017,1451.55,1451.55,1395.0,1412.8,150018
BALAJITELE,10-JUL-2017,175.0,175.0,154.6,167.4,105606
BALAMINES,10-JUL-2017,375.0,375.0,360.0,368.35,18362
BALKRISHNA,10-JUL-2017,80.0,81.4,79.2,79.95,4669
BALKRISIND,10-JUL-2017,1653.75,1716.95,1653.75,1699.85,78940
BALLARPUR,10-JUL-2017,16.3,16.7,16.2,16.6,287292
BALMLAWRIE,10-JUL-2017,275.0,275.0,233.0,243.4,118244
BALPHARMA,10-JUL-2017,99.95,99.95,90.9,95.25,5569
BALRAMCHIN,10-JUL-2017,153.5,154.5,152.5,153.15,137609
BANARBEADS,10-JUL-2017,72.55,72.55,72.55,72.55,5
BANARISUG,10-JUL-2017,1830.0,1830.0,1800.0,1819.15,24
BANCOINDIA,10-JUL-2017,224.0,225.0,222.05,223.35,7868
BANG,10-JUL-2017,36.6,36.6,36.5,36.5,512
BANKBARODA,10-JUL-2017,166.0,167.5,154.4,166.6,6073542
BANKBEES,10-JUL-2017,2381.0,2399.0,2372.5,2395.59,304
BANKINDIA,10-JUL-2017,155.0,155.0,141.9,149.2,1912180
BANSWRAS,10-JUL-2017,171.0,174.5,171.0,174.0,2694
BARTRONICS,10-JUL-2017,16.8,16.85,16.0,16.15,21868
BASF,10-JUL-2017,1714.0,1798.0,1695.0,1699.7,1215
BASML,10-JUL-2017,337.0,347.0,336.95,338.5,1079
BATAINDIA,10-JUL-2017,590.0,590.0,570.0,577.7,165267
BAYERCROP,10-JUL-2017,4799.45,4799.45,4600.1,4609.95,4189
BBL,10-JUL-2017,1366.0,1399.5,1366.0,1376.05,7521
BBTC,10-JUL-2017,912.0,912.0,886.05,894.4,14267
BEARDSELL,10-JUL-2017,54.75,57.8,54.75,56.15,570
BEDMUTHA,10-JUL-2017,37.0,39.0,36.8,37.65,4785
BEL,10-JUL-2017,172.0,174.15,166.35,172.7,697237
BEML,10-JUL-2017,1570.0,1589.7,1550.15,1572.35,114542
BEPL,10-JUL-2017,69.3,71.0,69.1,70.4,811445
BERGEPAINT,10-JUL-2017,253.0,253.0,247.0,251.65,208808
BFINVEST,10-JUL-2017,192.0,193.6,188.5,189.6,15357
BFUTILITIE,10-JUL-2017,396.0,407.35,396.0,401.95,49484
BGLOBAL,10-JUL-2017,5.7,5.8,5.7,5.8,110
BGRENERGY,10-JUL-2017,153.5,154.4,149.0,153.65,24134
BHAGERIA,10-JUL-2017,319.85,325.0,314.1,316.65,4139
BHAGYANGR,10-JUL-2017,24.5,24.5,23.45,24.3,1168
BHANDARI,10-JUL-2017,2.2,2.3,2.1,2.3,92921
BHARATFIN,10-JUL-2017,748.0,770.5,729.0,765.05,938306
BHARATFORG,10-JUL-2017,1090.0,1130.0,1075.0,1120.5,83120
BHARATGEAR,10-JUL-2017,158.0,164.85,129.0,159.65,3467
BHARATIDIL,10-JUL-2017,9.25,9.6,9.2,9.35,17876
BHARATRAS,10-JUL-2017,2900.0,2944.95,2883.0,2927.8,129
BHARATWIRE,10-JUL-2017,97.0,97.25,95.0,95.75,31292
BHARTIARTL,10-JUL-2017,388.1,410.15,363.8,405.7,1901518
BHEL,10-JUL-2017,137.85,138.6,127.0,137.65,984995
BHUSANSTL,10-JUL-2017,66.0,69.5,62.5,67.45,248723
BIGBLOC,10-JUL-2017,82.0,85.4,82.0,84.8,23217
BIL,10-JUL-2017,590.0,594.0,582.0,586.3,18852
BILENERGY,10-JUL-2017,0.75,0.75,0.75,0.75,11
BINANIIND,10-JUL-2017,80.1,81.0,79.0,80.2,6385
BINDALAGRO,10-JUL-2017,24.8,24.95,24.6,24.85,18474
BIOCON,10-JUL-2017,370.0,370.0,303.5,322.05,590777
BIRLACABLE,10-JUL-2017,47.1,47.1,45.8,46.2,4080
BIRLACORPN,10-JUL-2017,871.25,886.1,871.2,881.0,4343
BIRLAMONEY,10-JUL-2017,88.9,92.0,88.9,92.0,36973
BLBLIMITED,10-JUL-2017,6.55,6.55,6.15,6.15,1080
BLISSGVS,10-JUL-2017,152.5,152.5,151.0,151.15,8736
BLKASHYAP,10-JUL-2017,48.3,50.45,48.05,48.45,82151
BLS,10-JUL-2017,201.2,204.5,196.0,200.35,33852
BLUEBLENDS,10-JUL-2017,50.8,50.8,45.3,48.9,23126
BLUEDART,10-JUL-2017,4920.0,4998.0,4774.0,4822.45,2269
BLUEDART,10-JUL-2017,9.5,9.5,9.5,9.5,700
BLUESTARCO,10-JUL-2017,605.0,669.3,600.0,604.9,4115
BODALCHEM,10-JUL-2017,164.0,168.0,161.0,166.7,129534
BOHRA,10-JUL-2017,47.05,50.8,47.05,50.8,4000
BOMDYEING,10-JUL-2017,90.1,90.1,86.0,89.55,416133
BOSCHLTD,10-JUL-2017,23600.0,23999.0,23500.0,23890.0,5755
BPCL,10-JUL-2017,645.2,691.2,645.2,664.65,489540
BPL,10-JUL-2017,71.45,71.65,70.5,71.2,22012
BRFL,10-JUL-2017,128.7,128.7,126.0,126.45,6212
BRIGADE,10-JUL-2017,262.25,265.9,261.95,264.35,11195
BRITANNIA,10-JUL-2017,3710.45,3748.8,3698.0,3715.95,17112
BROOKS,10-JUL-2017,107.0,107.0,105.1,105.85,5357
BSE,10-JUL-2017,1161.05,1161.05,1063.9,1085.1,102668
BSELINFRA,10-JUL-2017,4.95,5.15,4.9,5.15,183537
BSL,10-JUL-2017,76.1,78.0,75.8,76.6,849
BSLGOLDETF,10-JUL-2017,2640.0,2696.0,2640.0,2640.0,11
BSLIMITED,10-JUL-2017,1.65,1.65,1.6,1.6,140778
BSLNIFTY,10-JUL-2017,95.11,110.3,95.11,102.5,969
BURNPUR,10-JUL-2017,9.2,9.35,8.75,9.15,115792
BUTTERFLY,10-JUL-2017,184.0,190.0,183.05,189.85,1339
BVCL,10-JUL-2017,33.55,34.95,33.55,33.7,496
BYKE,10-JUL-2017,193.7,195.2,190.4,191.6,15879
CADILAHC,10-JUL-2017,560.0,560.0,514.3,519.6,170292
CAMLINFINE,10-JUL-2017,89.65,91.95,89.1,90.85,137314
CANBK,10-JUL-2017,334.7,362.6,334.7,361.55,902687
CANDC,10-JUL-2017,77.0,78.45,75.0,76.95,12827
CANFINHOME,10-JUL-2017,3200.0,3282.4,3010.1,3244.55,27690
CANTABIL,10-JUL-2017,79.95,79.95,72.75,73.15,1202
CAPF,10-JUL-2017,708.5,719.7,703.15,716.9,62649
CAPLIPOINT,10-JUL-2017,694.85,694.85,565.0,677.15,14152
CAPTRUST,10-JUL-2017,438.4,438.4,364.0,365.65,3326
CARBORUNIV,10-JUL-2017,344.8,345.0,338.85,340.25,20003
CAREERP,10-JUL-2017,100.0,108.0,98.05,106.5,12234
CARERATING,10-JUL-2017,1700.0,1715.0,1600.0,1693.15,31681
CASTEXTECH,10-JUL-2017,8.15,8.15,7.7,8.0,178337
CASTROLIND,10-JUL-2017,399.25,404.25,399.25,403.0,117943
CCCL,10-JUL-2017,4.9,5.0,4.85,4.9,5070
CCHHL,10-JUL-2017,14.75,15.25,14.7,14.85,34749
CCL,10-JUL-2017,296.5,303.0,292.5,293.45,27895
CDSL,10-JUL-2017,355.0,366.0,325.0,354.15,8928724
CEATLTD,10-JUL-2017,1912.0,1922.6,1720.0,1885.9,103748
CEBBCO,10-JUL-2017,12.6,12.65,12.1,12.25,19483
CELEBRITY,10-JUL-2017,17.1,17.1,14.5,16.8,51497
CELESTIAL,10-JUL-2017,27.25,30.4,26.05,28.3,281046
CENTENKA,10-JUL-2017,317.0,402.0,317.0,396.5,3595
CENTEXT,10-JUL-2017,4.9,4.9,4.8,4.9,12945
CENTRALBK,10-JUL-2017,92.9,94.0,92.0,93.4,50833
CENTUM,10-JUL-2017,699.8,706.95,689.45,700.7,2242
CENTURYPLY,10-JUL-2017,274.4,290.5,274.4,289.5,28793
CENTURYTEX,10-JUL-2017,1135.0,1149.0,1019.0,1142.7,136819
CERA,10-JUL-2017,2987.0,3023.95,2970.0,3011.65,417
CEREBRAINT,10-JUL-2017,59.8,59.8,57.8,58.35,201285
CESC,10-JUL-2017,850.5,878.15,850.5,874.35,40569
CGCL,10-JUL-2017,60.0,60.35,59.25,59.8,6100
CGPOWER,10-JUL-2017,83.0,84.0,82.75,83.1,191920
CHAMBLFERT,10-JUL-2017,134.0,134.5,115.3,131.75,89931
CHENNPETRO,10-JUL-2017,365.0,375.95,358.5,364.35,54749
CHOLAFIN,10-JUL-2017,1137.5,1150.0,1121.0,1130.55,34152
CHROMATIC,10-JUL-2017,2.0,2.05,1.95,1.95,323165
CIGNITITEC,10-JUL-2017,303.0,303.0,293.0,296.2,13881
CIMMCO,10-JUL-2017,88.75,88.75,85.45,86.9,13377
CINELINE,10-JUL-2017,73.85,74.0,72.5,73.6,6198
CINEVISTA,10-JUL-2017,7.1,7.1,6.7,7.05,359
CIPLA,10-JUL-2017,550.0,560.0,546.0,549.2,123415
CLEDUCATE,10-JUL-2017,420.15,439.9,420.15,424.95,1835
CLNINDIA,10-JUL-2017,659.4,659.4,652.05,655.75,4291
CMICABLES,10-JUL-2017,218.45,220.0,214.05,215.4,27580
CNOVAPETRO,10-JUL-2017,26.0,26.05,25.8,26.05,402
COALINDIA,10-JUL-2017,255.0,259.35,250.0,258.8,719435
COFFEEDAY,10-JUL-2017,245.3,248.9,243.6,247.0,19474
COLPAL,10-JUL-2017,1090.0,1103.7,1055.1,1094.4,72426
COMPINFO,10-JUL-2017,21.7,24.4,21.6,22.25,35819
COMPUSOFT,10-JUL-2017,12.0,13.45,12.0,12.85,112498
CONCOR,10-JUL-2017,1200.0,1206.5,1181.5,1200.25,62012
CONSOFINVT,10-JUL-2017,75.6,75.6,68.0,68.55,3595
CONTROLPR,10-JUL-2017,339.0,353.0,339.0,350.15,8367
CORALFINAC,10-JUL-2017,255.9,260.8,255.65,256.95,12249
CORDSCABLE,10-JUL-2017,129.25,131.4,126.5,129.8,17771
COROMANDEL,10-JUL-2017,409.75,417.0,407.7,415.65,14003
CORPBANK,10-JUL-2017,50.0,53.0,50.0,52.6,93857
COSMOFILMS,10-JUL-2017,436.8,436.8,428.2,432.0,9336
COUNCODOS,10-JUL-2017,3.2,3.35,3.15,3.15,4300
COX&KINGS,10-JUL-2017,270.85,276.5,256.55,272.95,35193
CPSEETF,10-JUL-2017,26.05,26.85,22.25,26.79,942012
CREATIVE,10-JUL-2017,134.0,134.0,133.6,133.6,4800
CREATIVEYE,10-JUL-2017,4.4,4.4,4.4,4.4,100
CREST,10-JUL-2017,158.0,158.0,157.0,157.5,134
CRISIL,10-JUL-2017,1985.5,2000.0,1960.0,1967.3,1467
CRMFGETF,10-JUL-2017,2620.0,2625.0,2620.0,2625.0,7
CROMPTON,10-JUL-2017,225.25,227.5,223.1,224.85,35950
CTE,10-JUL-2017,92.0,93.4,89.85,90.45,3637
CUB,10-JUL-2017,180.0,185.35,180.0,184.8,90882
CUBEXTUB,10-JUL-2017,17.6,18.85,17.6,18.8,1330
CUMMINSIND,10-JUL-2017,875.0,918.0,875.0,912.55,44508
CUPID,10-JUL-2017,286.0,289.0,285.0,288.1,9036
CYBERTECH,10-JUL-2017,63.5,64.5,62.15,62.9,7795
CYIENT,10-JUL-2017,522.5,534.0,520.15,523.65,2912
DAAWAT,10-JUL-2017,67.4,67.9,66.65,66.85,68524
DABUR,10-JUL-2017,303.7,304.65,300.0,303.85,89139
DALMIABHA,10-JUL-2017,2650.0,2650.0,2584.75,2618.95,10599
DALMIASUG,10-JUL-2017,151.95,151.95,145.05,150.95,26177
DAMODARIND,10-JUL-2017,87.85,87.85,84.4,84.75,230
DATAMATICS,10-JUL-2017,115.0,115.0,110.6,111.35,37111
DBCORP,10-JUL-2017,379.1,384.0,378.0,378.4,1452
DBL,10-JUL-2017,476.5,492.95,476.1,488.7,81658
DBREALTY,10-JUL-2017,40.35,41.0,40.05,40.25,108564
DCBBANK,10-JUL-2017,193.0,195.0,193.0,194.7,427230
DCM,10-JUL-2017,119.1,120.0,117.55,119.25,7870
DCMSHRIRAM,10-JUL-2017,357.0,370.0,357.0,362.35,11681
DCW,10-JUL-2017,28.95,36.0,28.95,35.65,135531
DECCANCE,10-JUL-2017,1071.0,1169.0,1071.0,1161.25,1709
DEEPAKFERT,10-JUL-2017,290.6,294.2,288.75,290.1,82919
DEEPAKNTR,10-JUL-2017,173.0,175.85,172.5,175.0,68130
DEEPIND,10-JUL-2017,307.0,307.0,288.8,289.9,6052
DELTACORP,10-JUL-2017,170.0,170.0,165.0,167.75,373985
DEN,10-JUL-2017,81.25,83.85,81.0,81.7,12449
DENABANK,10-JUL-2017,36.0,36.0,34.7,35.3,259546
DENORA,10-JUL-2017,265.0,280.0,265.0,278.1,1681
DEVIT,10-JUL-2017,55.0,55.0,55.0,55.0,3000
DFMFOODS,10-JUL-2017,1386.0,1395.95,1368.8,1382.75,1583
DHAMPURSUG,10-JUL-2017,202.0,202.0,193.05,197.75,122312
DHANBANK,10-JUL-2017,39.8,40.3,39.65,39.95,154997
DHANUKA,10-JUL-2017,815.0,835.0,815.0,822.85,4565
DHARSUGAR,10-JUL-2017,28.0,28.4,27.6,27.65,14313
DHFL,10-JUL-2017,435.95,471.0,435.95,437.05,160422
DHFL,10-JUL-2017,1010.0,1010.0,1010.0,1010.0,20
DHFL,10-JUL-2017,1116.98,1116.98,1049.0,1049.0,70
DHFL,10-JUL-2017,1087.01,1089.0,1084.0,1086.25,800
DHUNINV,10-JUL-2017,390.05,401.0,380.0,387.75,858
DIAPOWER,10-JUL-2017,29.0,29.15,27.1,27.75,15938
DICIND,10-JUL-2017,595.1,595.1,510.5,539.6,1022
DIGJAMLTD,10-JUL-2017,13.3,13.6,13.0,13.4,83154
DISHTV,10-JUL-2017,80.0,81.9,78.0,80.95,1067028
DIVISLAB,10-JUL-2017,705.0,748.0,657.6,735.4,1283748
DLF,10-JUL-2017,203.0,206.4,200.0,203.15,3203008
DLINKINDIA,10-JUL-2017,106.0,106.0,102.1,103.65,53351
DMART,10-JUL-2017,940.2,944.0,890.0,934.6,646394
DOLLAR,10-JUL-2017,2238.5,2260.0,2200.1,2242.9,889
DOLPHINOFF,10-JUL-2017,99.7,99.7,96.2,97.3,10744
DONEAR,10-JUL-2017,70.0,76.8,70.0,74.6,271134
DPL,10-JUL-2017,87.65,87.65,84.65,85.4,3806
DPSCLTD,10-JUL-2017,38.45,38.5,37.8,37.95,24602
DQE,10-JUL-2017,14.9,15.0,14.25,15.0,8014
DREDGECORP,10-JUL-2017,623.8,635.0,621.0,626.55,36122
DRREDDY,10-JUL-2017,2733.3,2745.5,2698.0,2726.2,40393
DSKULKARNI,10-JUL-2017,27.1,29.05,27.0,28.55,8074
DSSL,10-JUL-2017,20.1,22.05,20.1,20.35,176
DTIL,10-JUL-2017,309.4,309.4,309.25,309.25,4
DUCON,10-JUL-2017,37.0,38.25,37.0,37.2,12685
DWARKESH,10-JUL-2017,432.0,441.7,425.4,434.4,74141
DYNAMATECH,10-JUL-2017,2475.0,2548.95,2432.0,2457.8,1100
EASTSILK,10-JUL-2017,3.3,3.3,3.3,3.3,10841
ECEIND,10-JUL-2017,231.0,231.0,231.0,231.0,35
ECLERX,10-JUL-2017,1300.05,1340.0,1296.0,1308.25,1301
ECLFINANCE,10-JUL-2017,1177.0,1177.0,1059.6,1059.6,140
ECLFINANCE,10-JUL-2017,1087.1,1087.1,1085.0,1087.02,378
ECLFINANCE,10-JUL-2017,1130.0,1130.0,1044.0,1059.0,222
EDELWEISS,10-JUL-2017,193.05,231.1,169.5,192.7,256977
EDL,10-JUL-2017,45.15,45.6,44.45,45.4,343
EDUCOMP,10-JUL-2017,9.55,9.8,9.15,9.65,214594
EHFLNCD,10-JUL-2017,1045.0,1045.0,1042.0,1042.0,50
EICHERMOT,10-JUL-2017,28113.85,28200.0,27695.0,27931.3,4136
EIDPARRY,10-JUL-2017,317.0,319.0,312.6,313.9,20906
EIFFL,10-JUL-2017,105.0,110.25,105.0,110.25,4800
EIHAHOTELS,10-JUL-2017,343.0,363.05,340.05,346.85,59
EIHOTEL,10-JUL-2017,140.0,141.2,136.05,138.15,30694
EIMCOELECO,10-JUL-2017,616.0,616.0,601.0,601.35,133
EKC,10-JUL-2017,34.8,34.85,34.25,34.5,35565
ELAND,10-JUL-2017,23.5,23.5,22.05,23.0,8454
ELECON,10-JUL-2017,62.0,62.2,60.5,60.7,37056
ELECTCAST,10-JUL-2017,31.65,31.8,31.0,31.45,94937
ELECTHERM,10-JUL-2017,246.0,266.0,246.0,255.05,340
ELGIEQUIP,10-JUL-2017,234.2,235.0,232.0,232.55,4059
ELGIRUBCO,10-JUL-2017,54.95,55.0,53.1,53.55,10302
EMAMIINFRA,10-JUL-2017,157.0,163.5,156.05,159.9,48489
EMAMILTD,10-JUL-2017,1198.0,1198.0,1048.0,1051.35,25551
EMCO,10-JUL-2017,24.05,24.35,23.85,23.9,34823
