SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLUEDART,07-JUL-2017,9.7,9.7,9.7,9.7,8
BLUEDART,07-JUL-2017,10.18,10.18,10.18,10.18,6
BLUESTARCO,07-JUL-2017,615.0,617.85,601.1,602.95,152205
BODALCHEM,07-JUL-2017,162.9,164.1,161.75,163.5,165059
BOMDYEING,07-JUL-2017,89.7,91.4,88.15,89.55,2463787
BOSCHLTD,07-JUL-2017,23785.9,23948.45,23450.0,23585.3,17033
BPCL,07-JUL-2017,661.0,669.75,659.1,663.95,3653118
BPL,07-JUL-2017,71.0,72.9,70.3,70.95,218247
BRFL,07-JUL-2017,129.0,129.45,125.5,126.3,47347
BRIGADE,07-JUL-2017,266.0,266.0,259.6,261.25,67372
BRITANNIA,07-JUL-2017,3720.1,3721.95,3676.9,3692.35,119710
BROOKS,07-JUL-2017,104.75,106.5,104.35,105.85,40317
BSE,07-JUL-2017,1059.0,1128.0,1052.05,1066.9,663361
BSELINFRA,07-JUL-2017,4.6,4.8,4.0,4.7,289071
BSL,07-JUL-2017,77.8,77.8,75.1,76.65,6055
BSLGOLDETF,07-JUL-2017,2698.0,2698.0,2698.0,2698.0,19
BSLIMITED,07-JUL-2017,1.65,1.65,1.6,1.65,525611
BSLNIFTY,07-JUL-2017,102.56,103.0,102.56,103.0,27
BURNPUR,07-JUL-2017,9.2,9.4,9.15,9.2,283098
BUTTERFLY,07-JUL-2017,186.0,190.5,184.1,185.35,6608
BVCL,07-JUL-2017,34.3,34.3,33.5,34.0,6647
BYKE,07-JUL-2017,193.5,194.0,187.05,193.15,34200
CADILAHC,07-JUL-2017,511.2,521.6,508.2,515.25,996351
CAMLINFINE,07-JUL-2017,87.0,89.8,86.2,89.05,236001
CANBK,07-JUL-2017,341.4,348.2,339.95,346.0,2475363
CANDC,07-JUL-2017,74.0,77.0,72.0,75.9,55919
CANFINHOME,07-JUL-2017,3222.0,3283.6,3216.8,3253.05,97341
CANTABIL,07-JUL-2017,72.85,73.5,71.3,72.1,4670
CAPF,07-JUL-2017,707.0,716.15,705.2,710.15,427176
CAPLIPOINT,07-JUL-2017,689.95,699.0,665.05,689.05,187138
CAPTRUST,07-JUL-2017,372.95,383.0,368.0,371.5,2528
CARBORUNIV,07-JUL-2017,330.05,351.0,330.05,342.65,131325
CAREERP,07-JUL-2017,106.4,106.4,102.0,103.35,4384
CARERATING,07-JUL-2017,1600.0,1610.0,1573.25,1586.05,120046
CASTEXTECH,07-JUL-2017,8.05,8.25,8.0,8.1,437495
CASTROLIND,07-JUL-2017,399.2,402.65,398.25,400.1,1011035
CCCL,07-JUL-2017,4.65,4.85,4.5,4.8,306119
CCHHL,07-JUL-2017,14.6,15.25,14.15,14.7,360913
CCL,07-JUL-2017,304.1,304.8,294.0,298.35,47902
CDSL,07-JUL-2017,290.1,344.8,290.0,331.15,38221190
CEATLTD,07-JUL-2017,1885.0,1927.5,1881.9,1903.6,979612
CEBBCO,07-JUL-2017,12.45,12.6,12.05,12.3,137966
CELEBRITY,07-JUL-2017,14.5,16.9,14.35,16.4,325638
CELESTIAL,07-JUL-2017,27.75,27.75,26.4,26.95,108992
CENTENKA,07-JUL-2017,396.95,399.0,388.0,395.15,18105
CENTEXT,07-JUL-2017,4.95,4.95,4.85,4.85,40939
CENTRALBK,07-JUL-2017,92.7,96.0,91.6,92.7,875512
CENTUM,07-JUL-2017,676.8,699.5,661.25,686.5,6838
CENTURYPLY,07-JUL-2017,289.95,291.0,285.0,288.8,167390
CENTURYTEX,07-JUL-2017,1129.9,1149.65,1126.45,1131.8,418340
CERA,07-JUL-2017,2985.15,3027.0,2972.55,3001.1,1298
CEREBRAINT,07-JUL-2017,58.9,59.0,57.5,58.35,441826
CESC,07-JUL-2017,873.0,881.9,862.65,871.85,268788
CGCL,07-JUL-2017,59.65,60.9,59.05,59.6,11335
CGPOWER,07-JUL-2017,82.5,83.6,82.35,82.8,431131
CHAMBLFERT,07-JUL-2017,133.4,135.6,130.1,131.05,847859
CHENNPETRO,07-JUL-2017,361.45,365.0,357.8,361.6,227074
CHOLAFIN,07-JUL-2017,1130.0,1141.85,1115.0,1138.5,241249
CHROMATIC,07-JUL-2017,2.0,2.0,1.9,1.95,173989
CIGNITITEC,07-JUL-2017,292.3,300.5,291.05,296.65,39265
CIMMCO,07-JUL-2017,87.1,87.1,84.3,85.0,23767
CINELINE,07-JUL-2017,73.4,73.85,72.1,73.25,9747
CINEVISTA,07-JUL-2017,6.85,7.1,6.85,6.95,5669
CIPLA,07-JUL-2017,542.6,552.0,541.5,547.15,893680
CKPPRODUCT,07-JUL-2017,51.5,52.1,51.5,51.5,12000
CLEDUCATE,07-JUL-2017,425.15,430.0,424.25,425.15,5223
CLNINDIA,07-JUL-2017,646.9,662.45,646.3,650.55,69837
CMICABLES,07-JUL-2017,211.7,217.5,211.65,216.15,87363
CNOVAPETRO,07-JUL-2017,27.45,28.2,24.5,26.25,3857
COALINDIA,07-JUL-2017,250.05,252.95,250.05,251.1,1762982
COFFEEDAY,07-JUL-2017,248.0,249.0,244.5,245.75,68584
COLPAL,07-JUL-2017,1105.0,1106.05,1083.1,1088.7,1134865
COMPINFO,07-JUL-2017,22.0,22.45,21.7,21.95,37572
COMPUSOFT,07-JUL-2017,11.65,11.9,11.45,11.6,55935
CONCOR,07-JUL-2017,1163.0,1187.25,1163.0,1183.75,104628
CONSOFINVT,07-JUL-2017,69.8,70.4,68.15,69.85,6057
CONTROLPR,07-JUL-2017,341.0,348.8,338.55,346.2,27979
CORALFINAC,07-JUL-2017,243.0,249.45,235.5,248.9,34428
CORDSCABLE,07-JUL-2017,121.55,129.7,118.55,128.45,193640
COROMANDEL,07-JUL-2017,424.05,425.9,408.1,409.75,126986
CORPBANK,07-JUL-2017,52.0,52.5,51.8,52.2,248832
COSMOFILMS,07-JUL-2017,431.0,436.3,428.45,432.7,26120
COUNCODOS,07-JUL-2017,3.35,3.4,3.25,3.35,25101
COX&KINGS,07-JUL-2017,273.6,275.2,266.65,269.25,201671
CPSEETF,07-JUL-2017,26.25,26.5,26.25,26.34,748095
CREATIVE,07-JUL-2017,122.0,122.25,121.3,121.3,4800
CREATIVEYE,07-JUL-2017,4.4,4.4,4.0,4.0,820
CREST,07-JUL-2017,167.75,167.75,157.55,161.1,3203
CRISIL,07-JUL-2017,1985.6,1996.0,1975.2,1984.4,51914
CRMFGETF,07-JUL-2017,2615.0,2635.0,2610.0,2635.0,2065
CROMPTON,07-JUL-2017,227.0,229.0,224.3,226.7,592317
CTE,07-JUL-2017,91.05,92.75,91.05,91.65,4450
CUB,07-JUL-2017,182.0,182.75,179.4,181.55,150843
CUBEXTUB,07-JUL-2017,18.65,18.65,17.3,18.5,3710
CUMMINSIND,07-JUL-2017,910.0,920.0,906.3,909.35,417745
CUPID,07-JUL-2017,283.5,284.0,281.5,283.45,7337
CURATECH,07-JUL-2017,4.95,4.95,4.8,4.9,6000
CYBERMEDIA,07-JUL-2017,7.15,7.15,7.15,7.15,10000
CYBERTECH,07-JUL-2017,65.0,65.0,63.25,63.85,15064
CYIENT,07-JUL-2017,530.0,536.0,516.0,520.05,13987
DAAWAT,07-JUL-2017,66.85,67.8,66.5,66.8,317558
DABUR,07-JUL-2017,301.5,303.3,298.9,301.85,1867619
DALMIABHA,07-JUL-2017,2589.7,2610.35,2551.1,2568.65,51238
DALMIASUG,07-JUL-2017,143.5,152.0,141.0,150.45,328001
DAMODARIND,07-JUL-2017,85.8,86.0,83.7,84.3,1274
DATAMATICS,07-JUL-2017,112.8,114.5,110.55,111.7,279805
DBCORP,07-JUL-2017,381.5,384.8,379.0,382.8,13674
DBL,07-JUL-2017,453.6,494.25,448.65,476.8,820418
DBREALTY,07-JUL-2017,40.2,41.1,39.8,39.9,1611057
DBSTOCKBRO,07-JUL-2017,8.9,8.9,8.9,8.9,41
DCBBANK,07-JUL-2017,195.0,195.1,192.45,193.3,1699982
DCM,07-JUL-2017,117.7,120.3,116.35,117.1,29368
DCMSHRIRAM,07-JUL-2017,352.05,366.0,352.0,361.35,83034
DCW,07-JUL-2017,35.1,36.75,35.05,36.15,1235681
DECCANCE,07-JUL-2017,1140.0,1149.9,1120.0,1135.35,6744
DEEPAKFERT,07-JUL-2017,291.35,292.55,281.0,288.6,217938
DEEPAKNTR,07-JUL-2017,179.8,184.05,171.0,172.1,489183
DEEPIND,07-JUL-2017,293.5,300.65,285.7,289.4,89621
DELTACORP,07-JUL-2017,164.95,169.25,162.35,167.8,4159057
DEN,07-JUL-2017,80.05,82.3,79.5,81.6,174868
DENABANK,07-JUL-2017,34.95,35.9,34.7,35.0,1447735
DENORA,07-JUL-2017,270.1,275.95,268.0,270.45,1489
DFMFOODS,07-JUL-2017,1374.05,1385.0,1360.0,1371.9,4205
DHAMPURSUG,07-JUL-2017,186.6,204.3,186.6,199.2,1389138
DHANBANK,07-JUL-2017,40.5,40.65,39.6,39.7,836261
DHANUKA,07-JUL-2017,818.0,823.0,814.0,815.85,6662
DHARSUGAR,07-JUL-2017,26.05,29.45,26.05,27.75,251644
DHFL,07-JUL-2017,436.95,438.95,434.5,435.55,760038
DHFL,07-JUL-2017,1046.0,1050.0,1042.25,1047.45,759
DHFL,07-JUL-2017,1096.1,1099.9,1096.1,1098.75,1275
DHFL,07-JUL-2017,1085.0,1088.0,1085.0,1088.0,49
DHFL,07-JUL-2017,1086.0,1089.95,1085.25,1089.65,400
DHUNINV,07-JUL-2017,361.0,402.0,360.1,392.25,7427
DIAPOWER,07-JUL-2017,27.9,28.6,27.65,28.1,114210
DICIND,07-JUL-2017,542.65,542.65,532.0,536.1,938
DIGJAMLTD,07-JUL-2017,13.2,13.75,13.2,13.6,130663
DISHTV,07-JUL-2017,78.5,79.5,78.45,79.2,1801681
DIVISLAB,07-JUL-2017,655.9,685.75,654.2,680.0,1764390
DLF,07-JUL-2017,200.4,203.95,199.3,202.25,7112185
DLINKINDIA,07-JUL-2017,102.35,111.5,99.3,104.8,755950
DMART,07-JUL-2017,882.8,910.0,882.0,895.45,2129887
DOLLAR,07-JUL-2017,2250.0,2250.0,2186.25,2207.9,3727
DOLPHINOFF,07-JUL-2017,97.2,99.9,97.2,98.4,187594
DONEAR,07-JUL-2017,69.9,70.0,68.55,68.85,56417
DPL,07-JUL-2017,84.75,90.9,83.6,86.0,79000
DPSCLTD,07-JUL-2017,36.5,38.25,36.5,37.45,42830
DQE,07-JUL-2017,15.0,15.0,14.55,14.95,12702
DREDGECORP,07-JUL-2017,627.95,642.45,621.0,623.65,183356
DRREDDY,07-JUL-2017,2669.8,2729.5,2667.25,2705.4,284992
DSKULKARNI,07-JUL-2017,28.65,29.55,27.35,27.7,43661
DSSL,07-JUL-2017,21.3,21.3,21.0,21.0,1605
DTIL,07-JUL-2017,308.0,312.95,304.55,305.85,32386
DUCON,07-JUL-2017,36.7,37.2,35.9,36.45,73000
DWARKESH,07-JUL-2017,428.9,459.0,426.15,430.45,856337
DYNAMATECH,07-JUL-2017,2450.0,2490.0,2352.0,2430.75,2675
EASTSILK,07-JUL-2017,3.15,3.15,3.15,3.15,34606
EASUNREYRL,07-JUL-2017,27.4,28.0,26.55,27.55,5908
ECEIND,07-JUL-2017,240.0,240.0,230.1,230.55,66
ECLERX,07-JUL-2017,1292.1,1304.95,1292.0,1298.85,6346
ECLFINANCE,07-JUL-2017,1060.0,1060.0,1059.75,1059.98,798
ECLFINANCE,07-JUL-2017,1085.12,1088.11,1085.12,1088.1,148
ECLFINANCE,07-JUL-2017,1000.1,1000.1,1000.1,1000.1,3
ECLFINANCE,07-JUL-2017,1022.6,1052.0,1022.25,1051.98,725
EDELWEISS,07-JUL-2017,198.9,199.75,191.4,192.6,1855254
EDL,07-JUL-2017,44.95,45.9,44.4,45.15,17940
EDUCOMP,07-JUL-2017,9.25,9.55,9.05,9.15,525208
EHFLNCD,07-JUL-2017,1061.5,1061.5,1061.5,1061.5,10
EICHERMOT,07-JUL-2017,27800.0,28149.7,27550.0,27852.25,24732
EIDPARRY,07-JUL-2017,314.0,321.7,310.8,315.5,294481
EIFFL,07-JUL-2017,106.0,109.0,106.0,108.0,9600
