SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALRAMCHIN,25-JUN-2018,67.0,67.15,65.0,65.45,2751770
BANARBEADS,25-JUN-2018,49.4,49.4,45.4,46.65,1459
BANARISUG,25-JUN-2018,1448.1,1487.0,1363.8,1442.6,1696
BANCOINDIA,25-JUN-2018,214.0,217.9,212.1,214.5,14410
BANDHANBNK,25-JUN-2018,538.35,542.0,533.05,534.5,308692
BANG,25-JUN-2018,46.0,49.9,45.0,47.6,61807
BANKBARODA,25-JUN-2018,121.45,122.0,116.5,116.8,11480804
BANKBEES,25-JUN-2018,2683.0,2725.5,2529.89,2711.29,10095
BANKINDIA,25-JUN-2018,94.35,95.2,91.75,92.1,4280210
BANSAL,25-JUN-2018,135.1,135.1,129.0,134.4,36000
BANSWRAS,25-JUN-2018,93.0,93.0,88.0,88.0,20713
BARTRONICS,25-JUN-2018,10.25,10.5,10.05,10.2,17664
BASF,25-JUN-2018,1959.25,1987.9,1901.0,1938.65,157202
BASML,25-JUN-2018,207.0,208.0,207.0,207.9,53
BATAINDIA,25-JUN-2018,832.0,834.0,821.55,824.2,423075
BAYERCROP,25-JUN-2018,4633.2,4676.4,4602.7,4640.5,3485
BBL,25-JUN-2018,1282.65,1287.95,1258.0,1264.1,2407
BBTC,25-JUN-2018,1494.25,1524.95,1480.05,1485.65,176106
BDL,25-JUN-2018,380.75,384.5,380.0,382.7,19737
BEARDSELL,25-JUN-2018,40.6,40.6,37.5,38.05,1280
BEDMUTHA,25-JUN-2018,20.6,20.6,18.85,19.6,3556
BEL,25-JUN-2018,109.45,111.0,107.35,109.4,6288150
BEML,25-JUN-2018,855.0,886.2,848.25,870.9,1197487
BEPL,25-JUN-2018,152.0,159.9,150.85,152.1,362605
BERGEPAINT,25-JUN-2018,287.0,287.9,279.15,280.55,565181
BETA,25-JUN-2018,100.0,100.0,98.0,99.0,1600
BFINVEST,25-JUN-2018,253.0,259.8,249.0,251.5,115091
BFUTILITIE,25-JUN-2018,335.0,339.8,330.4,332.2,206943
BGLOBAL,25-JUN-2018,3.5,3.55,3.35,3.5,3457
BGRENERGY,25-JUN-2018,99.7,102.75,97.6,99.4,246699
BHAGERIA,25-JUN-2018,290.85,300.0,288.05,290.55,4364
BHAGYANGR,25-JUN-2018,40.4,40.4,38.95,39.05,15211
BHAGYAPROP,25-JUN-2018,21.0,21.8,20.7,20.7,1993
BHANDARI,25-JUN-2018,2.55,2.6,2.45,2.45,202447
BHARATFIN,25-JUN-2018,1165.3,1188.45,1165.3,1183.7,579591
BHARATFORG,25-JUN-2018,613.3,618.0,602.25,605.4,558894
BHARATGEAR,25-JUN-2018,166.5,166.5,160.2,161.0,12008
BHARATIDIL,25-JUN-2018,3.8,3.8,3.5,3.8,12206
BHARATRAS,25-JUN-2018,6169.1,6234.5,6034.0,6071.15,498
BHARATWIRE,25-JUN-2018,103.0,103.0,99.95,101.4,18239
BHARTIARTL,25-JUN-2018,372.0,377.95,371.8,374.15,3008052
BHEL,25-JUN-2018,75.0,75.4,73.05,73.35,6350796
BHUSANSTL,25-JUN-2018,34.1,35.2,33.6,34.6,3019724
BIGBLOC,25-JUN-2018,133.65,140.0,130.5,132.2,44271
BIL,25-JUN-2018,380.15,399.0,380.15,393.1,2538
BILENERGY,25-JUN-2018,0.5,0.55,0.5,0.5,159912
BILPOWER,25-JUN-2018,1.3,1.3,1.3,1.3,250
BINANIIND,25-JUN-2018,87.55,88.9,87.05,87.3,16895
BINDALAGRO,25-JUN-2018,22.4,23.3,22.05,22.25,115995
BIOCON,25-JUN-2018,636.75,645.0,632.0,634.5,4081851
BIOFILCHEM,25-JUN-2018,13.2,13.2,13.2,13.2,10
BIRLACABLE,25-JUN-2018,89.0,89.0,84.0,85.1,9975
BIRLACORPN,25-JUN-2018,705.65,718.0,695.2,702.05,42513
BIRLAMONEY,25-JUN-2018,57.8,58.0,56.0,57.3,33783
BKMINDST,25-JUN-2018,25.4,25.4,23.5,23.6,1655
BLBLIMITED,25-JUN-2018,7.55,8.15,7.55,7.9,1471
BLISSGVS,25-JUN-2018,183.0,183.95,178.0,178.55,38797
BLKASHYAP,25-JUN-2018,40.0,40.0,38.35,38.45,141005
BLS,25-JUN-2018,152.25,154.95,149.8,150.75,50597
BLUEBLENDS,25-JUN-2018,10.25,10.25,9.5,9.5,12490
BLUEDART,25-JUN-2018,3599.7,3637.75,3566.1,3598.7,14101
BLUEDART,25-JUN-2018,9.93,9.93,9.93,9.93,192
BLUEDART,25-JUN-2018,10.21,10.22,10.21,10.22,131
BLUESTARCO,25-JUN-2018,644.75,650.0,632.5,639.6,28092
BODALCHEM,25-JUN-2018,131.7,137.0,130.5,132.45,174275
BOMDYEING,25-JUN-2018,224.9,229.5,221.1,222.55,2343508
BOROSIL,25-JUN-2018,931.9,964.9,929.0,946.35,46736
BOSCHLTD,25-JUN-2018,17925.0,18220.0,17850.0,17909.95,14997
BPCL,25-JUN-2018,424.0,425.0,409.3,412.0,5366864
BPL,25-JUN-2018,58.75,59.0,55.4,56.0,251147
BRFL,25-JUN-2018,24.25,25.0,23.05,24.8,42341
BRIGADE,25-JUN-2018,231.9,231.9,216.75,217.25,37970
BRITANNIA,25-JUN-2018,5974.0,6049.9,5960.0,5977.4,64843
BRNL,25-JUN-2018,173.0,173.0,169.05,172.35,12224
BROOKS,25-JUN-2018,89.9,93.3,89.0,90.85,84471
BSE,25-JUN-2018,857.65,857.65,844.4,848.85,58274
BSELINFRA,25-JUN-2018,3.0,3.2,2.95,3.15,45810
BSHSL,25-JUN-2018,132.45,139.0,132.45,138.5,18000
BSL,25-JUN-2018,54.0,54.0,52.25,52.95,4373
BSLGOLDETF,25-JUN-2018,2823.05,2869.0,2823.05,2855.7,14
BSLIMITED,25-JUN-2018,0.6,0.6,0.6,0.6,33002
BSLNIFTY,25-JUN-2018,111.3,111.3,110.97,110.97,39
BURNPUR,25-JUN-2018,4.25,4.3,4.0,4.25,129207
BUTTERFLY,25-JUN-2018,362.0,365.8,351.0,361.15,8139
BVCL,25-JUN-2018,20.55,20.6,19.9,20.6,107
BYKE,25-JUN-2018,165.2,165.2,160.6,161.75,26072
CADILAHC,25-JUN-2018,411.15,422.8,410.1,412.35,2310166
CALSOFT,25-JUN-2018,27.8,30.0,27.6,29.25,21124
CAMLINFINE,25-JUN-2018,85.6,86.5,83.6,83.95,206014
CANBK,25-JUN-2018,258.95,260.4,248.2,249.95,4222643
CANDC,25-JUN-2018,43.9,43.9,43.9,43.9,81861
CANFINHOME,25-JUN-2018,352.2,369.5,352.2,362.45,1777563
CANTABIL,25-JUN-2018,115.7,119.0,110.0,115.1,3479
CAPACITE,25-JUN-2018,283.4,288.95,281.1,283.15,116482
CAPF,25-JUN-2018,557.2,566.75,552.1,556.8,383603
CAPLIPOINT,25-JUN-2018,443.1,449.4,432.0,433.5,44265
CAPTRUST,25-JUN-2018,376.3,390.0,376.3,384.45,2301
CARBORUNIV,25-JUN-2018,331.25,334.0,326.0,328.95,22900
CAREERP,25-JUN-2018,94.5,95.0,94.0,94.5,8733
CARERATING,25-JUN-2018,1291.2,1292.35,1222.1,1230.45,97028
CASTEXTECH,25-JUN-2018,2.05,2.2,2.05,2.15,164960
CASTROLIND,25-JUN-2018,170.65,170.95,167.4,168.5,494975
CCCL,25-JUN-2018,3.55,3.65,3.35,3.5,75564
CCHHL,25-JUN-2018,9.25,9.25,9.0,9.0,18619
CCL,25-JUN-2018,270.95,270.95,263.0,263.75,87259
CDSL,25-JUN-2018,284.0,288.8,282.75,287.6,175147
CEATLTD,25-JUN-2018,1325.0,1332.75,1300.05,1306.65,285980
CEBBCO,25-JUN-2018,14.1,14.1,12.9,13.3,52507
CELEBRITY,25-JUN-2018,13.95,13.95,13.05,13.15,29496
CELESTIAL,25-JUN-2018,14.7,15.7,14.6,14.8,736166
CENTENKA,25-JUN-2018,284.0,291.5,282.65,283.55,24044
CENTEXT,25-JUN-2018,6.2,6.25,6.0,6.1,44256
CENTRALBK,25-JUN-2018,71.9,71.9,69.8,69.9,230803
CENTRUM,25-JUN-2018,59.9,60.9,58.5,58.95,340444
CENTUM,25-JUN-2018,439.5,443.05,433.0,433.7,1019
CENTURYPLY,25-JUN-2018,264.95,267.8,261.0,263.1,115426
CENTURYTEX,25-JUN-2018,912.95,918.0,868.95,875.9,804666
CERA,25-JUN-2018,2870.0,2900.0,2850.0,2859.65,3015
CEREBRAINT,25-JUN-2018,60.05,60.05,57.05,59.8,355660
CESC,25-JUN-2018,965.75,973.75,952.5,954.6,131612
CGCL,25-JUN-2018,86.5,88.9,85.5,85.8,11285
CGPOWER,25-JUN-2018,55.75,56.1,53.7,54.45,6357171
CHAMBLFERT,25-JUN-2018,160.0,163.95,159.1,161.85,367791
CHEMFAB,25-JUN-2018,179.0,183.0,178.0,178.8,2168
CHENNPETRO,25-JUN-2018,305.5,305.5,298.8,302.0,416930
CHOLAFIN,25-JUN-2018,1609.9,1636.25,1601.25,1616.0,227253
CHROMATIC,25-JUN-2018,1.35,1.4,1.3,1.3,38725
CIGNITITEC,25-JUN-2018,339.5,356.4,334.0,346.7,26989
CIMMCO,25-JUN-2018,66.1,67.8,65.7,66.05,3011
CINELINE,25-JUN-2018,61.0,62.8,60.4,60.7,5783
CINEVISTA,25-JUN-2018,6.6,6.95,6.6,6.9,4488
CIPLA,25-JUN-2018,615.1,622.55,608.0,611.4,3253606
CLEDUCATE,25-JUN-2018,156.0,162.5,152.1,153.55,2288
CLNINDIA,25-JUN-2018,427.25,428.95,422.5,424.65,8120
CMICABLES,25-JUN-2018,245.0,249.1,243.4,244.1,8986
CMMIPL,25-JUN-2018,38.0,38.0,38.0,38.0,3000
CNOVAPETRO,25-JUN-2018,29.2,31.0,29.1,29.1,3765
COALINDIA,25-JUN-2018,264.0,265.75,257.4,259.0,4317400
COCHINSHIP,25-JUN-2018,448.8,452.0,445.0,446.4,198520
COFFEEDAY,25-JUN-2018,286.0,290.75,283.55,284.9,37300
COLPAL,25-JUN-2018,1185.0,1190.0,1178.05,1180.45,100835
COMPINFO,25-JUN-2018,38.0,38.0,34.45,35.35,43390
COMPUSOFT,25-JUN-2018,12.2,12.6,11.85,12.1,15006
CONCOR,25-JUN-2018,1250.45,1283.85,1232.2,1244.4,300359
CONSOFINVT,25-JUN-2018,59.0,59.0,58.35,58.35,7023
CONTROLPR,25-JUN-2018,388.4,394.0,383.0,384.5,17468
CORALFINAC,25-JUN-2018,21.7,25.95,21.5,23.8,127886
CORDSCABLE,25-JUN-2018,76.0,78.05,75.2,75.85,7438
COROMANDEL,25-JUN-2018,402.0,407.8,393.4,396.6,78496
CORPBANK,25-JUN-2018,27.1,27.65,27.0,27.05,119865
COSMOFILMS,25-JUN-2018,227.85,231.05,225.75,229.0,19809
COUNCODOS,25-JUN-2018,2.85,2.85,2.7,2.7,7371
COX&KINGS,25-JUN-2018,211.0,214.0,207.5,212.55,144960
CPSEETF,25-JUN-2018,26.53,26.53,25.88,25.95,1246669
CREST,25-JUN-2018,176.55,176.55,170.55,173.25,887
CRISIL,25-JUN-2018,1787.95,1808.1,1773.8,1792.1,4834
CRMFGETF,25-JUN-2018,2850.0,2850.0,2850.0,2850.0,2
CROMPTON,25-JUN-2018,226.0,230.0,222.0,228.85,231685
CTE,25-JUN-2018,57.05,57.1,55.1,55.1,2244
CUB,25-JUN-2018,185.1,186.95,183.9,185.35,308443
CUBEXTUB,25-JUN-2018,17.5,17.5,16.65,16.65,1729
CUMMINSIND,25-JUN-2018,666.7,672.45,658.0,670.2,244811
CUPID,25-JUN-2018,243.7,247.95,236.05,238.7,15546
CURATECH,25-JUN-2018,4.0,4.0,4.0,4.0,5
CYBERMEDIA,25-JUN-2018,8.9,8.9,8.5,8.5,2141
CYBERTECH,25-JUN-2018,53.25,53.3,51.0,51.1,6118
CYIENT,25-JUN-2018,708.9,715.0,703.6,711.5,287137
DAAWAT,25-JUN-2018,62.95,64.0,59.9,60.8,1074666
DABUR,25-JUN-2018,385.0,387.5,382.4,384.45,645746
DALMIABHA,25-JUN-2018,2400.0,2428.45,2340.0,2355.6,118321
DALMIASUG,25-JUN-2018,58.55,59.0,56.0,56.3,27801
DAMODARIND,25-JUN-2018,117.0,118.95,114.35,115.5,1143
DATAMATICS,25-JUN-2018,105.0,107.5,104.0,104.9,50458
DBCORP,25-JUN-2018,254.9,256.0,244.0,245.65,254764
DBL,25-JUN-2018,825.0,833.9,807.55,815.2,129475
DBREALTY,25-JUN-2018,40.3,40.7,39.7,40.2,133580
DCAL,25-JUN-2018,279.15,283.9,274.0,277.6,79330
DCBBANK,25-JUN-2018,175.1,176.75,174.1,175.05,482611
DCM,25-JUN-2018,88.95,89.0,85.7,86.1,6565
DCMFINSERV,25-JUN-2018,2.4,2.4,2.4,2.4,177
DCMSHRIRAM,25-JUN-2018,293.65,295.95,286.45,288.15,199904
DCW,25-JUN-2018,25.7,26.0,25.2,25.55,383673
DECCANCE,25-JUN-2018,420.0,420.0,402.6,405.95,858
DEEPAKFERT,25-JUN-2018,268.05,276.85,265.75,267.6,191033
DEEPAKNTR,25-JUN-2018,244.1,258.6,244.1,249.6,129370
DEEPIND,25-JUN-2018,92.65,92.65,84.0,84.65,124776
DELTACORP,25-JUN-2018,241.7,245.5,238.5,240.15,1262886
DEN,25-JUN-2018,88.45,89.35,87.1,87.3,103102
DENABANK,25-JUN-2018,16.4,16.5,16.1,16.15,799819
DENORA,25-JUN-2018,281.15,292.45,281.15,288.0,2672
DFMFOODS,25-JUN-2018,1261.9,1261.9,1220.0,1222.5,362
DHAMPURSUG,25-JUN-2018,88.5,88.5,84.3,85.45,236063
DHANBANK,25-JUN-2018,19.25,19.35,18.8,18.95,121975
DHANUKA,25-JUN-2018,580.05,586.5,568.0,570.3,4802
DHARSUGAR,25-JUN-2018,13.8,14.1,13.45,14.1,4996
DHFL,25-JUN-2018,640.8,649.6,630.0,634.8,3116495
DHFL,25-JUN-2018,1016.01,1018.2,1016.0,1018.2,84
DHFL,25-JUN-2018,1060.0,1080.0,1060.0,1080.0,267
DHFL,25-JUN-2018,1084.5,1085.0,1080.0,1085.0,1198
DHFL,25-JUN-2018,1165.0,1166.0,1165.0,1165.0,158
DHFL,25-JUN-2018,1074.99,1085.0,1074.99,1085.0,516
DHFL,25-JUN-2018,1071.0,1073.0,1069.3,1069.3,951
DHFL,25-JUN-2018,993.0,994.0,990.0,990.0,274
DHFL,25-JUN-2018,995.99,995.99,994.0,995.99,1302
DHFL,25-JUN-2018,990.0,990.0,961.0,988.44,2475
DHFL,25-JUN-2018,996.0,998.0,995.0,998.0,85
DHUNINV,25-JUN-2018,338.4,339.0,327.15,331.9,488
DIAMONDYD,25-JUN-2018,1188.05,1188.05,1155.0,1164.85,6263
DIAPOWER,25-JUN-2018,2.9,2.9,2.7,2.7,106729
DICIND,25-JUN-2018,404.85,419.5,400.6,403.7,361
