SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,12-OCT-2018,34.75,34.75,34.75,34.75,12000
AHIMSA,12-OCT-2018,25.4,25.4,23.2,23.2,12000
AHLADA,12-OCT-2018,139.95,139.95,139.95,139.95,1000
AHLEAST,12-OCT-2018,237.05,249.0,237.05,240.05,550
AHLUCONT,12-OCT-2018,287.55,292.7,285.0,289.05,1526
AHLWEST,12-OCT-2018,280.0,281.95,280.0,280.2,17
AIAENG,12-OCT-2018,1509.7,1534.95,1491.75,1518.4,100833
AIFL,12-OCT-2018,154.35,154.35,154.35,154.35,1107
AIONJSW,12-OCT-2018,39.05,39.05,39.05,39.05,21454
AIRAN,12-OCT-2018,57.0,59.0,56.5,57.75,10000
AJANTPHARM,12-OCT-2018,1016.45,1044.2,1009.0,1024.6,240575
AJMERA,12-OCT-2018,147.95,154.75,147.95,152.65,34499
AJOONI,12-OCT-2018,13.5,13.5,13.5,13.5,4000
AKASH,12-OCT-2018,107.4,107.5,95.0,95.0,4000
AKSHARCHEM,12-OCT-2018,464.0,484.0,428.45,468.5,5670
AKSHOPTFBR,12-OCT-2018,25.25,26.0,25.1,25.35,984792
AKZOINDIA,12-OCT-2018,1610.0,1620.0,1585.0,1610.3,13615
ALANKIT,12-OCT-2018,19.35,20.6,19.35,20.15,809022
ALBERTDAVD,12-OCT-2018,548.0,559.0,545.55,559.0,6463
ALBK,12-OCT-2018,35.45,36.8,35.45,36.35,2513089
ALCHEM,12-OCT-2018,4.35,4.35,4.15,4.2,5736
ALEMBICLTD,12-OCT-2018,40.75,42.25,40.05,41.75,278406
ALICON,12-OCT-2018,599.0,624.0,595.05,620.8,2215
ALKALI,12-OCT-2018,56.2,58.6,56.1,56.75,3519
ALKEM,12-OCT-2018,1974.7,1976.95,1951.0,1966.4,12031
ALKYLAMINE,12-OCT-2018,595.0,603.9,593.0,594.2,1311
ALLCARGO,12-OCT-2018,100.0,102.9,97.85,98.75,553255
ALLSEC,12-OCT-2018,251.95,263.7,242.0,254.1,6932
ALMONDZ,12-OCT-2018,27.8,28.95,27.8,28.95,50
ALOKTEXT,12-OCT-2018,3.4,3.6,3.3,3.55,2472957
ALPA,12-OCT-2018,24.0,25.5,24.0,24.85,12084
ALPHAGEO,12-OCT-2018,480.3,524.9,477.05,482.6,26163
ALPSINDUS,12-OCT-2018,2.6,2.7,2.5,2.5,8864
AMARAJABAT,12-OCT-2018,726.8,741.0,725.05,735.85,565933
AMBER,12-OCT-2018,889.0,889.0,869.25,884.35,4165
AMBIKCO,12-OCT-2018,1142.0,1161.95,1140.05,1152.65,1184
AMBUJACEM,12-OCT-2018,210.0,220.8,208.9,219.6,5695694
AMDIND,12-OCT-2018,19.0,20.75,18.75,19.6,6554
AMJLAND,12-OCT-2018,22.0,22.5,20.8,21.9,9105
AMJUMBO,12-OCT-2018,64.35,64.35,58.65,63.9,16000
AMRUTANJAN,12-OCT-2018,254.95,257.0,250.0,251.55,12821
ANANTRAJ,12-OCT-2018,37.15,38.0,36.9,37.8,420684
ANDHRABANK,12-OCT-2018,25.85,26.65,25.85,26.15,1273216
ANDHRACEMT,12-OCT-2018,6.05,6.35,5.9,6.25,68576
ANDHRSUGAR,12-OCT-2018,310.0,324.7,309.95,317.15,118449
ANGIND,12-OCT-2018,2.0,2.0,1.9,1.9,5214
ANIKINDS,12-OCT-2018,25.3,27.0,25.3,26.6,1455
ANKITMETAL,12-OCT-2018,0.5,0.55,0.5,0.5,25175
ANSALAPI,12-OCT-2018,11.2,11.7,10.7,11.2,22602
ANSALHSG,12-OCT-2018,9.8,10.35,9.8,10.1,43883
ANTGRAPHIC,12-OCT-2018,0.55,0.55,0.55,0.55,695
APARINDS,12-OCT-2018,582.0,590.05,563.55,571.35,13191
APCL,12-OCT-2018,115.7,115.7,112.7,114.05,786
APCOTEXIND,12-OCT-2018,543.7,548.2,528.8,539.2,6022
APEX,12-OCT-2018,371.8,377.95,366.0,369.85,83297
APLAPOLLO,12-OCT-2018,1210.5,1304.05,1210.5,1250.05,116267
APLLTD,12-OCT-2018,606.9,607.3,570.0,584.2,124483
APOLLO,12-OCT-2018,111.9,114.0,110.1,111.7,24848
APOLLOHOSP,12-OCT-2018,1125.6,1138.45,1104.05,1132.0,553890
APOLLOTYRE,12-OCT-2018,209.0,219.0,209.0,217.05,3747478
APOLSINHOT,12-OCT-2018,600.05,670.2,595.8,668.15,2690
APTECHT,12-OCT-2018,130.9,136.45,130.9,132.7,200518
ARCHIDPLY,12-OCT-2018,38.9,43.9,38.9,43.65,43087
ARCHIES,12-OCT-2018,25.6,26.7,25.55,25.75,34377
ARCOTECH,12-OCT-2018,6.7,6.7,6.7,6.7,141721
ARIES,12-OCT-2018,96.1,101.0,95.25,99.5,34946
ARIHANT,12-OCT-2018,31.95,31.95,26.05,28.7,4098
ARIHANTSUP,12-OCT-2018,54.3,63.0,54.3,57.25,21067
ARMANFIN,12-OCT-2018,300.0,329.0,294.0,310.6,7617
AROGRANITE,12-OCT-2018,53.65,54.5,51.9,54.1,7117
ARROWGREEN,12-OCT-2018,105.0,114.05,105.0,113.45,18303
ARROWTEX,12-OCT-2018,26.0,26.0,24.65,24.75,7821
ARSHIYA,12-OCT-2018,30.3,36.7,30.3,36.45,272168
ARSSINFRA,12-OCT-2018,22.3,23.25,22.3,22.75,8814
ARVIND,12-OCT-2018,327.45,335.75,325.0,329.8,1550882
ARVSMART,12-OCT-2018,111.25,119.0,111.25,116.55,15783
ASAHIINDIA,12-OCT-2018,300.15,307.7,296.0,300.8,9876
ASAHISONG,12-OCT-2018,238.0,257.9,238.0,249.5,3232
ASAL,12-OCT-2018,39.65,43.8,39.65,42.2,9974
ASHAPURMIN,12-OCT-2018,28.4,30.8,28.4,30.45,46656
ASHIANA,12-OCT-2018,123.7,127.15,120.5,125.4,34901
ASHIMASYN,12-OCT-2018,13.4,14.2,13.05,13.8,106412
ASHOKA,12-OCT-2018,109.0,117.0,108.95,115.35,645717
ASHOKLEY,12-OCT-2018,113.7,118.5,112.55,115.8,22021483
ASIANHOTNR,12-OCT-2018,189.9,195.0,161.15,189.9,1848
ASIANPAINT,12-OCT-2018,1233.9,1265.95,1233.9,1261.2,1000950
ASIANTILES,12-OCT-2018,169.4,189.9,166.8,178.0,143777
ASPINWALL,12-OCT-2018,182.0,187.0,180.0,181.0,1472
ASTEC,12-OCT-2018,548.95,550.95,534.6,538.45,13604
ASTERDM,12-OCT-2018,156.0,162.25,156.0,159.5,27645
ASTRAL,12-OCT-2018,881.0,894.65,871.7,888.0,27944
ASTRAMICRO,12-OCT-2018,78.7,83.5,78.7,82.65,217334
ASTRAZEN,12-OCT-2018,1628.7,1698.0,1628.65,1664.95,16092
ASTRON,12-OCT-2018,115.85,118.9,112.5,117.8,220618
ATFL,12-OCT-2018,488.95,517.9,488.95,501.15,9903
ATLANTA,12-OCT-2018,20.9,21.3,20.0,21.3,63493
ATLASCYCLE,12-OCT-2018,82.95,82.95,81.25,82.0,1185
ATNINTER,12-OCT-2018,0.2,0.2,0.2,0.2,1001
ATUL,12-OCT-2018,3120.0,3230.0,3120.0,3207.6,9481
ATULAUTO,12-OCT-2018,296.05,308.95,296.0,306.9,19901
AUBANK,12-OCT-2018,598.35,621.9,583.3,617.85,465033
AURDIS,12-OCT-2018,19.95,19.95,18.55,18.55,10000
AURIONPRO,12-OCT-2018,150.0,157.0,150.0,155.4,2040
AUROPHARMA,12-OCT-2018,755.0,764.65,732.0,735.5,3541637
AUSOMENT,12-OCT-2018,53.3,55.55,52.95,53.35,4170
AUTOAXLES,12-OCT-2018,1170.0,1216.0,1170.0,1191.0,27459
AUTOIND,12-OCT-2018,60.0,62.0,58.15,60.0,16422
AUTOLITIND,12-OCT-2018,39.8,42.7,39.75,41.3,7564
AVADHSUGAR,12-OCT-2018,459.95,471.15,455.0,471.15,40821
AVANTIFEED,12-OCT-2018,381.0,396.8,379.1,391.25,375159
AVG,12-OCT-2018,84.0,87.6,75.0,87.6,111600
AVTNPL,12-OCT-2018,27.3,30.0,27.3,28.45,78770
AXISBANK,12-OCT-2018,589.65,602.25,580.75,584.9,10689006
AXISCADES,12-OCT-2018,67.4,79.0,67.0,70.4,73100
AXISGOLD,12-OCT-2018,2798.0,2798.0,2770.1,2790.0,57
AXISNIFTY,12-OCT-2018,1063.14,1069.09,1062.0,1069.09,145
AYMSYNTEX,12-OCT-2018,31.05,32.9,31.0,32.65,7776
BAFNAPHARM,12-OCT-2018,13.3,13.45,12.5,13.05,15472
BAGFILMS,12-OCT-2018,4.2,4.4,4.1,4.4,33034
BAJAJ-AUTO,12-OCT-2018,2549.5,2648.95,2530.1,2623.05,510424
BAJAJCORP,12-OCT-2018,406.4,425.65,395.0,398.5,40487
BAJAJELEC,12-OCT-2018,498.9,508.0,495.55,498.65,150556
BAJAJFINSV,12-OCT-2018,5698.5,5910.2,5680.1,5813.55,297224
BAJAJHIND,12-OCT-2018,10.4,10.7,10.15,10.35,6774152
BAJAJHLDNG,12-OCT-2018,2619.0,2694.65,2615.05,2635.35,5835
BAJFINANCE,12-OCT-2018,2227.25,2320.0,2227.25,2287.35,3665577
BALAJITELE,12-OCT-2018,105.6,110.7,105.15,109.95,109446
BALAMINES,12-OCT-2018,458.4,481.0,458.35,471.1,13288
BALKRISHNA,12-OCT-2018,52.3,53.35,51.5,52.25,8659
BALKRISIND,12-OCT-2018,1019.25,1067.8,1019.25,1054.75,708237
BALLARPUR,12-OCT-2018,6.25,6.35,6.15,6.3,499561
BALMLAWRIE,12-OCT-2018,189.8,191.9,187.0,189.8,37705
BALPHARMA,12-OCT-2018,77.65,80.7,77.6,79.35,14627
BALRAMCHIN,12-OCT-2018,92.1,97.4,92.05,95.35,9260997
BANARBEADS,12-OCT-2018,49.0,50.4,49.0,49.0,2147
BANARISUG,12-OCT-2018,1484.0,1655.65,1484.0,1584.5,2120
BANCOINDIA,12-OCT-2018,182.3,192.15,177.65,186.45,61820
BANDHANBNK,12-OCT-2018,475.0,485.85,463.0,467.8,1559358
BANG,12-OCT-2018,52.0,52.95,49.9,51.5,8818
BANKBARODA,12-OCT-2018,96.9,97.75,94.8,96.5,23768732
BANKBEES,12-OCT-2018,2562.04,2598.5,2562.04,2590.3,8259
BANKINDIA,12-OCT-2018,76.55,78.55,76.5,77.15,4733008
BANSAL,12-OCT-2018,73.65,77.9,73.65,74.65,66000
BANSWRAS,12-OCT-2018,68.35,72.0,67.1,69.9,1315
BARTRONICS,12-OCT-2018,7.0,7.4,7.0,7.0,9769
BASF,12-OCT-2018,1696.95,1709.0,1654.45,1699.8,17652
BASML,12-OCT-2018,209.25,221.9,207.05,208.35,1310
BATAINDIA,12-OCT-2018,910.85,943.85,910.05,921.05,1503189
BAYERCROP,12-OCT-2018,4325.8,4395.0,4280.0,4363.7,8952
BBL,12-OCT-2018,1138.3,1167.45,1125.15,1129.7,15172
BBTC,12-OCT-2018,1285.0,1366.0,1285.0,1325.6,295654
BCG,12-OCT-2018,4.55,4.75,4.45,4.55,572352
BDL,12-OCT-2018,283.0,287.0,279.05,282.9,10783
BEARDSELL,12-OCT-2018,24.5,24.75,23.5,24.55,7044
BEDMUTHA,12-OCT-2018,22.25,22.65,21.35,21.55,6923
BEL,12-OCT-2018,86.0,87.4,84.8,85.55,7673912
BEML,12-OCT-2018,589.4,607.5,588.55,594.8,1025434
BEPL,12-OCT-2018,130.25,135.0,130.2,132.05,429328
BERGEPAINT,12-OCT-2018,280.55,285.9,279.15,283.95,875819
BETA,12-OCT-2018,73.0,73.0,70.0,70.0,4000
BFINVEST,12-OCT-2018,229.9,252.5,229.9,247.0,176135
BFUTILITIE,12-OCT-2018,204.7,217.15,204.0,213.1,321418
BGLOBAL,12-OCT-2018,2.25,2.45,2.25,2.4,2335
BGRENERGY,12-OCT-2018,52.5,59.3,52.5,56.65,174831
BHAGERIA,12-OCT-2018,276.0,288.8,276.0,285.3,17863
BHAGYANGR,12-OCT-2018,28.3,29.4,27.05,29.05,12316
BHAGYAPROP,12-OCT-2018,24.25,24.25,21.85,23.0,11635
BHANDARI,12-OCT-2018,1.8,1.9,1.8,1.8,195087
BHARATFIN,12-OCT-2018,991.25,1025.8,991.25,1021.2,1254699
BHARATFORG,12-OCT-2018,560.0,584.0,559.1,573.6,1420975
BHARATGEAR,12-OCT-2018,158.2,165.0,158.2,163.75,18082
BHARATIDIL,12-OCT-2018,3.25,3.35,3.1,3.2,3701
BHARATRAS,12-OCT-2018,5625.0,5870.8,5625.0,5870.8,1138
BHARATWIRE,12-OCT-2018,70.6,84.4,70.0,81.65,43050
BHARTIARTL,12-OCT-2018,288.0,292.6,284.65,290.05,9008275
BHEL,12-OCT-2018,74.1,76.45,74.0,75.15,7655675
BHUSANSTL,12-OCT-2018,27.8,27.95,27.15,27.6,573672
BIGBLOC,12-OCT-2018,45.1,46.9,45.1,46.9,7530
BIL,12-OCT-2018,255.0,275.0,245.7,253.4,6596
BILENERGY,12-OCT-2018,0.5,0.55,0.5,0.5,66840
BILPOWER,12-OCT-2018,0.55,0.6,0.5,0.6,24568
BINANIIND,12-OCT-2018,76.75,79.65,76.0,78.7,38462
BINDALAGRO,12-OCT-2018,16.45,17.5,16.45,17.25,34490
BIOCON,12-OCT-2018,612.5,620.0,599.25,606.4,1811899
BIOFILCHEM,12-OCT-2018,6.8,6.8,6.8,6.8,3050
BIRLACABLE,12-OCT-2018,155.8,155.8,155.8,155.8,13090
BIRLACORPN,12-OCT-2018,549.0,572.0,543.1,560.15,108237
BIRLAMONEY,12-OCT-2018,48.45,51.4,48.05,49.7,85229
BKMINDST,12-OCT-2018,10.7,11.6,10.65,11.45,5679
BLBLIMITED,12-OCT-2018,4.95,5.3,4.95,5.05,2732
BLISSGVS,12-OCT-2018,166.55,168.7,164.0,165.05,187385
BLKASHYAP,12-OCT-2018,25.45,27.05,25.45,26.6,59831
BLS,12-OCT-2018,139.0,142.9,139.0,140.35,33327
BLUEBLENDS,12-OCT-2018,3.7,3.8,3.65,3.8,42056
BLUECHIP,12-OCT-2018,0.1,0.1,0.1,0.1,5900
BLUEDART,12-OCT-2018,2818.9,2900.0,2790.0,2795.25,2191
BLUEDART,12-OCT-2018,10.45,10.45,10.45,10.45,42700
BLUESTARCO,12-OCT-2018,560.45,574.8,557.75,566.6,28459
BODALCHEM,12-OCT-2018,116.1,120.2,116.0,116.95,95234
BOHRA,12-OCT-2018,18.35,18.4,18.25,18.25,78000
BOMDYEING,12-OCT-2018,105.95,117.05,105.95,117.05,6800013
BOROSIL,12-OCT-2018,247.0,257.0,246.35,255.0,66255
BOSCHLTD,12-OCT-2018,18500.0,18868.7,18426.15,18605.2,16880
BPCL,12-OCT-2018,289.0,295.7,280.1,288.9,11268098
BPL,12-OCT-2018,32.9,38.75,32.9,38.7,767112
BRFL,12-OCT-2018,15.9,16.55,15.4,16.55,34893
BRIGADE,12-OCT-2018,190.5,194.25,187.6,190.1,31992
BRIGHT,12-OCT-2018,30.0,36.5,30.0,35.05,39000
BRITANNIA,12-OCT-2018,5669.45,5789.0,5621.3,5757.5,217736
BRNL,12-OCT-2018,132.75,133.4,131.25,132.1,2785
BROOKS,12-OCT-2018,52.25,55.8,52.2,54.7,37292
BSE,12-OCT-2018,635.65,644.15,632.0,634.7,88279
BSELINFRA,12-OCT-2018,2.65,2.8,2.6,2.65,51635
BSHSL,12-OCT-2018,129.0,130.95,128.0,128.0,3000
BSL,12-OCT-2018,44.75,46.25,43.65,45.65,7597
BSLGOLDETF,12-OCT-2018,2918.95,2928.0,2910.0,2928.0,71
BSLNIFTY,12-OCT-2018,114.98,114.99,111.0,114.16,637
BURNPUR,12-OCT-2018,3.8,3.85,3.7,3.85,46023
BUTTERFLY,12-OCT-2018,228.0,230.85,218.0,230.85,7302
BVCL,12-OCT-2018,15.2,15.2,14.5,15.0,6856
BYKE,12-OCT-2018,77.95,80.9,74.95,79.0,42715
CADILAHC,12-OCT-2018,377.0,381.95,374.3,376.9,761788
CADSYS,12-OCT-2018,54.0,55.7,51.05,52.1,10000
CALSOFT,12-OCT-2018,35.25,38.3,35.2,37.45,5514
CAMLINFINE,12-OCT-2018,45.65,50.8,44.6,48.4,873029
CANBK,12-OCT-2018,230.0,234.15,228.55,230.8,4938108
CANDC,12-OCT-2018,26.05,27.9,26.0,27.0,48661
CANFINHOME,12-OCT-2018,241.9,259.0,240.0,245.15,2803952
CANTABIL,12-OCT-2018,130.35,131.95,129.7,130.15,28231
CAPACITE,12-OCT-2018,192.9,197.5,192.1,193.95,68644
CAPF,12-OCT-2018,477.0,496.55,472.6,491.8,463623
CAPLIPOINT,12-OCT-2018,414.85,428.7,414.85,426.1,20697
CAPTRUST,12-OCT-2018,259.35,259.4,231.2,239.6,9398
CARBORUNIV,12-OCT-2018,356.35,372.0,355.2,370.5,82889
CAREERP,12-OCT-2018,67.65,73.85,67.65,72.5,80303
CARERATING,12-OCT-2018,1064.5,1089.9,1060.1,1068.0,15117
CASTEXTECH,12-OCT-2018,1.3,1.3,1.2,1.25,788864
CASTROLIND,12-OCT-2018,143.0,146.25,141.55,144.35,1497021
CCCL,12-OCT-2018,2.1,2.1,2.0,2.05,37276
CCHHL,12-OCT-2018,7.35,7.9,7.3,7.75,46543
CCL,12-OCT-2018,241.3,245.0,237.7,244.0,24247
CDSL,12-OCT-2018,233.0,240.0,232.55,236.35,179911
CEATLTD,12-OCT-2018,1082.0,1113.55,1075.1,1097.3,492380
CEBBCO,12-OCT-2018,14.15,14.3,13.75,14.05,10266
CELEBRITY,12-OCT-2018,9.05,9.55,8.95,9.2,10698
CELESTIAL,12-OCT-2018,8.0,8.6,7.8,8.6,525254
CENTENKA,12-OCT-2018,241.1,259.7,241.1,255.9,37069
CENTEXT,12-OCT-2018,6.8,7.15,6.65,7.0,170006
CENTRALBK,12-OCT-2018,27.9,28.8,27.5,28.6,2261976
CENTRUM,12-OCT-2018,42.75,44.8,39.65,42.7,507053
CENTUM,12-OCT-2018,354.0,366.0,354.0,359.9,2380
CENTURYPLY,12-OCT-2018,170.05,178.5,170.05,176.4,217337
CENTURYTEX,12-OCT-2018,747.4,823.0,745.5,812.45,1623158
CERA,12-OCT-2018,2460.0,2500.0,2450.0,2458.25,2269
CEREBRAINT,12-OCT-2018,33.7,34.15,33.05,33.95,118986
CES1RPG,12-OCT-2018,9.0,9.03,8.93,9.02,65115
CESC,12-OCT-2018,856.9,920.8,856.9,900.95,873946
CGCL,12-OCT-2018,93.55,107.3,92.0,105.75,376662
CGPOWER,12-OCT-2018,39.9,40.85,39.75,40.6,2984102
CHAMBLFERT,12-OCT-2018,138.75,142.5,138.0,138.5,86041
CHEMFAB,12-OCT-2018,167.4,170.0,162.7,165.1,3663
CHENNPETRO,12-OCT-2018,252.2,262.55,250.5,258.35,1428988
CHOLAFIN,12-OCT-2018,1120.0,1205.0,1114.95,1189.2,554714
CHROMATIC,12-OCT-2018,1.05,1.05,1.0,1.05,70355
CIGNITITEC,12-OCT-2018,369.95,378.35,369.95,373.95,27701
CIMMCO,12-OCT-2018,57.85,58.5,52.0,54.75,12201
CINELINE,12-OCT-2018,45.65,46.0,45.0,45.4,35867
CINEVISTA,12-OCT-2018,5.35,5.8,5.35,5.6,9090
CIPLA,12-OCT-2018,620.0,627.2,612.6,622.9,2085360
CLEDUCATE,12-OCT-2018,117.25,120.0,115.3,118.45,1534
CLNINDIA,12-OCT-2018,389.7,397.25,388.0,390.5,22308
CMICABLES,12-OCT-2018,122.75,129.9,121.4,126.7,31515
CMMIPL,12-OCT-2018,18.2,18.2,18.2,18.2,3000
CNOVAPETRO,12-OCT-2018,22.2,24.35,22.2,23.25,2134
COALINDIA,12-OCT-2018,269.5,279.9,268.5,278.6,2924606
COCHINSHIP,12-OCT-2018,385.0,398.8,383.0,395.15,168336
COFFEEDAY,12-OCT-2018,248.0,254.85,247.05,248.9,108822
COLPAL,12-OCT-2018,1099.9,1107.0,1090.55,1099.85,319018
COMPINFO,12-OCT-2018,25.9,25.9,23.5,24.85,145910
COMPUSOFT,12-OCT-2018,11.05,11.4,10.8,11.2,22672
CONCOR,12-OCT-2018,598.4,613.0,595.0,607.3,448595
CONSOFINVT,12-OCT-2018,51.95,58.85,51.95,52.25,202
CONTROLPR,12-OCT-2018,352.7,352.7,345.05,345.65,4498
CORALFINAC,12-OCT-2018,15.45,16.5,15.45,16.0,7932
CORDSCABLE,12-OCT-2018,59.8,62.0,58.0,60.7,12865
COROMANDEL,12-OCT-2018,375.85,387.05,375.85,377.7,230155
CORPBANK,12-OCT-2018,23.4,25.0,23.1,23.65,257169
COSMOFILMS,12-OCT-2018,254.05,263.0,247.35,249.95,18717
COUNCODOS,12-OCT-2018,2.5,2.55,2.4,2.45,5441
COX&KINGS,12-OCT-2018,191.85,199.0,191.85,197.4,87963
CPSEETF,12-OCT-2018,24.66,25.31,24.66,25.24,263144
CREDITACC,12-OCT-2018,277.5,286.9,277.0,281.75,138597
CREST,12-OCT-2018,153.55,156.5,151.7,154.2,20942
CRISIL,12-OCT-2018,1621.3,1643.45,1611.85,1623.85,5188
CRMFGETF,12-OCT-2018,2940.0,2940.0,2940.0,2940.0,1
CROMPTON,12-OCT-2018,202.2,208.45,198.05,207.25,999500
CTE,12-OCT-2018,46.5,47.55,44.3,45.35,4532
CUB,12-OCT-2018,169.9,172.65,168.0,170.4,1899473
CUBEXTUB,12-OCT-2018,14.0,14.5,13.4,13.8,5941
CUMMINSIND,12-OCT-2018,672.5,689.0,672.5,680.25,81501
CUPID,12-OCT-2018,186.55,189.95,185.75,186.7,27063
CURATECH,12-OCT-2018,3.1,3.1,3.05,3.05,8
CYBERMEDIA,12-OCT-2018,7.35,8.0,7.35,7.9,518
CYBERTECH,12-OCT-2018,41.0,42.7,40.95,41.65,7483
CYIENT,12-OCT-2018,636.0,665.0,620.1,657.05,193050
DAAWAT,12-OCT-2018,44.0,44.5,43.4,43.8,496450
DABUR,12-OCT-2018,397.3,411.4,397.3,407.85,3680197
DALMIABHA,12-OCT-2018,2067.8,2169.8,2066.1,2105.3,72016
DALMIASUG,12-OCT-2018,79.35,84.5,79.0,82.45,297395
DAMODARIND,12-OCT-2018,93.95,99.85,93.2,98.6,6221
DANGEE,12-OCT-2018,205.35,217.0,205.35,213.85,35200
DATAMATICS,12-OCT-2018,114.9,122.25,112.6,116.9,71937
DBCORP,12-OCT-2018,188.0,195.0,188.0,189.05,32903
DBL,12-OCT-2018,530.0,554.6,520.85,524.3,329838
DBREALTY,12-OCT-2018,20.4,20.65,20.0,20.15,312280
DBSTOCKBRO,12-OCT-2018,8.75,9.0,8.75,9.0,5
DCAL,12-OCT-2018,235.0,238.5,229.5,231.85,269578
DCBBANK,12-OCT-2018,149.35,163.95,149.35,162.25,1670989
DCM,12-OCT-2018,71.95,72.4,71.25,71.85,3134
DCMFINSERV,12-OCT-2018,1.75,1.75,1.75,1.75,3500
DCMSHRIRAM,12-OCT-2018,365.1,380.0,365.1,374.75,151368
DCW,12-OCT-2018,17.5,18.35,17.5,18.0,259850
DECCANCE,12-OCT-2018,375.9,394.5,365.1,380.1,7646
DEEPAKFERT,12-OCT-2018,189.6,199.8,188.45,198.0,61212
DEEPAKNTR,12-OCT-2018,254.4,255.5,248.65,250.1,208638
DEEPIND,12-OCT-2018,91.85,97.65,90.1,95.3,44998
DELTACORP,12-OCT-2018,214.9,222.0,213.6,220.55,1345132
DELTAMAGNT,12-OCT-2018,80.0,83.35,75.45,83.15,13903
DEN,12-OCT-2018,71.7,72.0,67.7,68.35,305212
DENABANK,12-OCT-2018,14.4,15.0,14.4,14.85,1428169
DENORA,12-OCT-2018,237.25,265.0,237.15,254.85,2302
DEVIT,12-OCT-2018,71.5,71.5,71.5,71.5,7500
DFMFOODS,12-OCT-2018,1100.0,1180.0,1100.0,1147.0,1026
DHAMPURSUG,12-OCT-2018,155.45,159.85,154.5,156.55,1162874
DHANBANK,12-OCT-2018,11.55,11.7,11.4,11.6,259267
DHANUKA,12-OCT-2018,413.95,426.75,401.1,409.9,23579
DHARSUGAR,12-OCT-2018,13.9,14.2,13.75,14.2,11679
DHFL,12-OCT-2018,302.05,312.0,290.0,292.25,19863839
DHFL,12-OCT-2018,970.0,970.0,970.0,970.0,10
DHFL,12-OCT-2018,894.0,927.95,894.0,907.01,998
DHFL,12-OCT-2018,961.0,961.0,940.0,940.0,171
DHFL,12-OCT-2018,910.01,915.2,910.0,915.2,45
DHFL,12-OCT-2018,916.0,916.0,895.0,903.0,1265
