SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,06-JAN-2016,298.5,327.0,290.0,302.4,154800
AIL,06-JAN-2016,680.05,686.9,675.05,681.9,17984
AJANTPHARM,06-JAN-2016,1329.6,1334.95,1296.0,1306.6,276239
AJMERA,06-JAN-2016,175.75,183.0,174.1,176.1,165253
AKSHOPTFBR,06-JAN-2016,19.4,19.7,18.4,18.6,3019082
AKZOINDIA,06-JAN-2016,1377.65,1385.0,1340.2,1354.2,4907
ALANKIT,06-JAN-2016,61.2,62.5,60.0,60.45,549538
ALBK,06-JAN-2016,67.75,69.0,67.4,68.05,1028761
ALCHEM,06-JAN-2016,32.6,33.0,31.0,32.3,15208
ALEMBICLTD,06-JAN-2016,50.35,52.2,48.8,49.8,1935271
ALICON,06-JAN-2016,361.0,365.0,351.65,360.0,7369
ALKALI,06-JAN-2016,67.0,67.5,65.4,66.0,23717
ALKEM,06-JAN-2016,1556.0,1582.0,1518.0,1527.0,594918
ALKYLAMINE,06-JAN-2016,355.0,364.0,339.9,345.35,6369
ALLCARGO,06-JAN-2016,193.55,195.75,191.0,192.55,103398
ALLSEC,06-JAN-2016,142.2,144.95,138.7,139.4,23128
ALMONDZ,06-JAN-2016,13.75,13.95,12.8,13.15,14218
ALOKTEXT,06-JAN-2016,6.75,6.9,6.55,6.65,11378607
ALPA,06-JAN-2016,75.0,75.0,70.2,70.85,49837
ALPHAGEO,06-JAN-2016,563.05,575.65,559.95,561.2,5186
ALPSINDUS,06-JAN-2016,7.7,7.7,7.7,7.7,65973
ALSTOMT&D,06-JAN-2016,454.9,457.95,440.15,443.5,42055
AMARAJABAT,06-JAN-2016,871.7,884.7,855.1,861.8,251918
AMBIKCO,06-JAN-2016,910.0,930.0,900.0,909.8,3981
AMBUJACEM,06-JAN-2016,204.95,204.95,200.5,203.05,1593489
AMDIND,06-JAN-2016,36.5,36.9,33.5,34.3,90355
AMRUTANJAN,06-JAN-2016,485.0,498.25,470.0,473.6,55706
AMTEKAUTO,06-JAN-2016,49.8,50.7,48.35,49.0,3074925
AMTL,06-JAN-2016,35.2,35.5,33.3,33.45,22726
ANANDAMRUB,06-JAN-2016,29.5,29.5,28.0,29.0,6312
ANANTRAJ,06-JAN-2016,45.6,47.25,44.9,45.5,2007957
ANDHRABANK,06-JAN-2016,63.5,64.3,63.0,63.15,912230
ANDHRACEMT,06-JAN-2016,9.5,10.25,9.2,10.2,1905063
ANDHRSUGAR,06-JAN-2016,148.0,154.0,146.0,147.85,125943
ANGIND,06-JAN-2016,55.9,57.35,53.25,53.95,286336
ANIKINDS,06-JAN-2016,33.3,33.35,32.0,32.3,11647
ANKITMETAL,06-JAN-2016,2.5,2.7,2.4,2.7,1139023
ANSALAPI,06-JAN-2016,26.1,26.65,25.25,25.65,518554
ANSALHSG,06-JAN-2016,28.95,29.7,28.5,28.65,91121
ANTGRAPHIC,06-JAN-2016,0.75,0.8,0.7,0.8,210579
APARINDS,06-JAN-2016,519.0,526.05,510.1,516.3,21889
APCOTEXIND,06-JAN-2016,237.15,244.9,232.25,235.55,13366
APLAPOLLO,06-JAN-2016,784.7,804.0,772.0,780.15,114538
APLLTD,06-JAN-2016,689.9,694.0,673.05,676.95,68148
APOLLOHOSP,06-JAN-2016,1455.0,1480.0,1445.1,1455.35,233987
APOLLOTYRE,06-JAN-2016,156.8,160.4,154.5,155.35,1550088
APOLSINHOT,06-JAN-2016,222.0,222.0,220.0,220.0,2
APTECHT,06-JAN-2016,67.15,70.3,66.9,69.4,754259
ARCHIDPLY,06-JAN-2016,61.0,61.85,59.0,59.3,74995
ARCHIES,06-JAN-2016,30.2,31.75,29.7,30.0,375830
ARCOTECH,06-JAN-2016,348.0,348.0,338.2,342.7,110684
ARIES,06-JAN-2016,98.0,98.95,96.1,97.15,30625
ARIHANT,06-JAN-2016,57.5,60.25,53.1,54.15,3578
AROGRANITE,06-JAN-2016,63.0,69.0,63.0,65.35,37317
ARROWCOAT,06-JAN-2016,802.05,819.8,798.05,801.8,2824
ARROWTEX,06-JAN-2016,34.1,39.2,34.1,37.15,485596
ARSHIYA,06-JAN-2016,48.1,53.0,46.55,49.35,3341289
ARSSINFRA,06-JAN-2016,56.0,56.15,52.5,53.25,221331
ARVIND,06-JAN-2016,360.5,365.7,353.25,358.4,2272234
ARVINFRA,06-JAN-2016,99.2,103.2,99.2,103.2,239139
ASAHIINDIA,06-JAN-2016,165.0,169.9,165.0,165.3,52783
ASAHISONG,06-JAN-2016,173.0,177.8,168.6,171.3,33900
ASAL,06-JAN-2016,46.85,46.9,45.3,45.4,2086
ASHAPURMIN,06-JAN-2016,92.5,99.7,90.7,92.15,1275486
ASHIANA,06-JAN-2016,168.75,168.8,162.0,166.25,28714
ASHIMASYN,06-JAN-2016,21.55,21.6,19.5,19.8,297028
ASHOKA,06-JAN-2016,190.85,193.85,186.6,189.4,118123
ASHOKLEY,06-JAN-2016,93.25,94.15,92.05,92.7,8151682
ASIANHOTNR,06-JAN-2016,136.75,137.05,134.9,136.0,2382
ASIANPAINT,06-JAN-2016,904.5,911.9,884.0,886.4,1716479
ASIANTILES,06-JAN-2016,180.95,185.9,178.95,180.25,142548
ASSAMCO,06-JAN-2016,7.8,7.85,6.95,6.95,3247172
ASTEC,06-JAN-2016,251.0,255.0,242.0,246.5,42943
ASTRAL,06-JAN-2016,422.8,429.4,420.0,423.7,83191
ASTRAMICRO,06-JAN-2016,143.45,146.7,141.0,143.05,864135
ASTRAZEN,06-JAN-2016,1240.05,1277.0,1226.6,1254.45,42921
ATFL,06-JAN-2016,560.0,560.0,541.0,550.55,17227
ATLANTA,06-JAN-2016,39.7,40.7,38.85,39.6,84054
ATLASCYCLE,06-JAN-2016,230.5,237.6,226.15,227.85,39355
ATUL,06-JAN-2016,1698.0,1705.0,1671.6,1676.65,7906
ATULAUTO,06-JAN-2016,584.6,584.6,557.35,561.3,51236
AURIONPRO,06-JAN-2016,211.65,212.05,200.0,202.05,19339
AUROPHARMA,06-JAN-2016,869.95,878.0,853.3,867.2,1920462
AUSOMENT,06-JAN-2016,28.0,28.0,27.8,27.8,1705
AUSTRAL,06-JAN-2016,0.4,0.45,0.4,0.45,137373
AUTOAXLES,06-JAN-2016,718.75,723.0,700.0,701.45,2597
AUTOIND,06-JAN-2016,56.5,57.0,54.2,55.35,138208
AUTOLITIND,06-JAN-2016,70.55,71.8,68.5,68.6,33202
AVANTIFEED,06-JAN-2016,426.95,446.0,426.0,429.25,39415
AVTNPL,06-JAN-2016,40.25,41.75,38.0,38.5,227181
AXISBANK,06-JAN-2016,439.3,439.3,430.0,430.7,5756267
AXISCADES,06-JAN-2016,323.0,324.3,307.0,313.35,180278
AXISGOLD,06-JAN-2016,2289.9,2289.9,2277.0,2280.0,94
BAFNAPHARM,06-JAN-2016,50.2,50.45,46.6,47.8,302996
BAGFILMS,06-JAN-2016,4.45,4.45,4.45,4.45,204481
BAJAJ-AUTO,06-JAN-2016,2492.2,2514.15,2473.5,2485.5,222912
BAJAJCORP,06-JAN-2016,432.0,434.5,420.0,421.75,87457
BAJAJELEC,06-JAN-2016,205.0,206.4,202.0,202.55,141247
BAJAJFINSV,06-JAN-2016,1947.95,1955.0,1931.0,1938.55,18352
BAJAJHIND,06-JAN-2016,19.3,19.9,18.9,19.45,11375583
BAJAJHLDNG,06-JAN-2016,1650.05,1663.45,1650.0,1655.0,19496
BAJFINANCE,06-JAN-2016,5996.9,6180.0,5951.0,6107.25,34601
BALAJITELE,06-JAN-2016,135.7,138.9,131.8,134.0,157562
BALAMINES,06-JAN-2016,159.0,162.2,148.0,149.35,88530
BALKRISIND,06-JAN-2016,653.35,660.15,650.0,653.35,15437
BALLARPUR,06-JAN-2016,21.2,21.65,19.85,20.05,2444020
BALMLAWRIE,06-JAN-2016,626.0,636.5,622.3,631.2,25809
BALPHARMA,06-JAN-2016,138.3,146.6,133.1,145.6,806810
BALRAMCHIN,06-JAN-2016,75.0,78.5,75.0,77.7,6020172
BANARBEADS,06-JAN-2016,49.0,49.0,47.6,48.8,2849
BANARISUG,06-JAN-2016,1126.95,1158.0,1070.05,1099.75,2152
BANCOINDIA,06-JAN-2016,145.0,152.0,144.9,145.9,213705
BANG,06-JAN-2016,21.8,22.75,20.95,21.0,47824
BANKBARODA,06-JAN-2016,148.0,150.95,146.6,148.7,4243727
BANKBEES,06-JAN-2016,1668.0,1672.0,1651.0,1651.24,9442
BANKINDIA,06-JAN-2016,114.1,117.3,113.0,114.25,2785428
BANSWRAS,06-JAN-2016,126.1,129.75,124.4,125.2,15941
BARTRONICS,06-JAN-2016,14.15,15.0,13.95,14.05,442785
BASF,06-JAN-2016,932.4,944.75,927.0,931.7,7008
BASML,06-JAN-2016,251.0,259.0,248.6,251.4,1146
BATAINDIA,06-JAN-2016,500.9,505.0,489.1,499.85,430687
BAYERCROP,06-JAN-2016,3339.0,3347.15,3301.0,3319.25,8929
BBL,06-JAN-2016,884.3,940.0,862.95,880.95,262186
BBTC,06-JAN-2016,494.6,497.75,482.0,489.45,33777
BEARDSELL,06-JAN-2016,124.95,124.95,115.1,115.1,52
BEDMUTHA,06-JAN-2016,17.35,18.0,17.05,17.2,5411
BEL,06-JAN-2016,1365.0,1380.0,1343.0,1353.4,179314
BEML,06-JAN-2016,1270.05,1282.8,1251.0,1256.4,191346
BEPL,06-JAN-2016,24.85,25.75,24.15,24.6,552038
BERGEPAINT,06-JAN-2016,259.5,260.0,252.1,253.65,134098
BFINVEST,06-JAN-2016,147.9,151.05,145.15,146.1,52202
BFUTILITIE,06-JAN-2016,689.9,704.4,675.55,680.85,900981
BGLOBAL,06-JAN-2016,5.0,5.3,5.0,5.25,7010
BGRENERGY,06-JAN-2016,132.6,139.0,130.85,132.75,595562
BHAGYNAGAR,06-JAN-2016,22.45,23.5,21.6,21.65,41898
BHARATFORG,06-JAN-2016,857.6,882.7,857.6,876.35,775822
BHARATGEAR,06-JAN-2016,95.05,97.0,92.2,93.25,20617
BHARATRAS,06-JAN-2016,1118.0,1120.0,1100.0,1101.0,369
BHARTIARTL,06-JAN-2016,325.9,332.5,319.65,322.2,2414140
BHARTISHIP,06-JAN-2016,34.0,34.05,33.9,34.05,65510
BHEL,06-JAN-2016,167.3,168.8,165.15,165.65,2510756
BHUSANSTL,06-JAN-2016,46.7,47.3,44.6,45.0,1023711
BIL,06-JAN-2016,554.0,554.0,520.1,540.15,12688
BILENERGY,06-JAN-2016,1.3,1.3,1.2,1.2,4999
BILPOWER,06-JAN-2016,1.4,1.4,1.4,1.4,3419
BINANIIND,06-JAN-2016,79.0,79.35,77.15,77.65,48780
BINDALAGRO,06-JAN-2016,37.4,38.95,37.05,37.2,37176
BIOCON,06-JAN-2016,526.1,531.2,518.0,523.75,1743671
BIRLACORPN,06-JAN-2016,444.0,451.0,444.0,444.8,7592
BIRLACOT,06-JAN-2016,0.05,0.1,0.05,0.05,13590677
BIRLAERIC,06-JAN-2016,56.3,57.4,55.2,55.2,6073
BIRLAMONEY,06-JAN-2016,35.55,35.95,32.4,32.95,214560
BLBLIMITED,06-JAN-2016,6.25,6.3,6.15,6.3,47490
BLISSGVS,06-JAN-2016,182.0,183.95,179.25,183.05,515703
BLKASHYAP,06-JAN-2016,23.5,23.5,22.0,22.4,265295
BLUEBLENDS,06-JAN-2016,50.3,50.3,50.3,50.3,1
BLUECHIP,06-JAN-2016,0.35,0.45,0.35,0.45,99169
BLUEDART,06-JAN-2016,6790.0,6790.0,6710.0,6738.2,1615
BLUEDART,06-JAN-2016,10.75,10.75,10.75,10.75,3500
BLUEDART,06-JAN-2016,11.0,11.0,10.81,10.92,2349
BLUEDART,06-JAN-2016,11.0,11.5,11.0,11.5,2500
BLUESTARCO,06-JAN-2016,380.0,380.0,376.2,377.2,15410
BLUESTINFO,06-JAN-2016,250.55,253.0,246.3,250.15,8430
BODALCHEM,06-JAN-2016,59.35,62.0,57.85,59.2,1795892
BOMDYEING,06-JAN-2016,65.85,67.2,64.65,64.9,1599280
BOSCHLTD,06-JAN-2016,18602.05,18897.1,18569.9,18721.75,14987
BPCL,06-JAN-2016,907.4,919.5,896.0,912.3,1514454
BPL,06-JAN-2016,40.15,40.8,37.7,38.2,272114
BRFL,06-JAN-2016,190.45,191.5,185.25,186.7,13392
BRIGADE,06-JAN-2016,153.2,154.5,152.0,153.6,14700
BRITANNIA,06-JAN-2016,2953.0,3006.0,2953.0,3001.7,133638
BROOKS,06-JAN-2016,111.7,115.95,103.05,106.55,695153
BSELINFRA,06-JAN-2016,4.3,4.3,3.85,4.05,1230242
BSL,06-JAN-2016,97.4,105.35,92.0,94.55,107796
BSLGOLDETF,06-JAN-2016,2389.2,2389.2,2366.25,2377.0,17
BSLIMITED,06-JAN-2016,29.2,29.45,27.8,28.15,388023
BSLNIFTY,06-JAN-2016,90.55,90.55,88.26,90.0,783
BURNPUR,06-JAN-2016,10.5,11.35,10.35,10.7,1195293
BUTTERFLY,06-JAN-2016,289.35,307.7,285.0,287.9,175895
BVCL,06-JAN-2016,19.8,19.95,18.3,18.5,10878
BYKE,06-JAN-2016,159.5,162.9,157.0,157.8,111657
CADILAHC,06-JAN-2016,305.5,325.4,305.0,320.75,7555889
CAIRN,06-JAN-2016,140.05,142.45,138.25,140.6,2019595
CAMLINFINE,06-JAN-2016,105.65,109.0,104.7,105.45,607883
CANBK,06-JAN-2016,231.0,232.5,227.0,227.5,1955221
CANDC,06-JAN-2016,15.35,15.35,14.7,14.75,102287
CANFINHOME,06-JAN-2016,1081.45,1081.45,1058.15,1067.15,12732
CANTABIL,06-JAN-2016,60.55,71.5,60.55,70.1,103224
CAPF,06-JAN-2016,432.0,438.0,424.5,427.5,353955
CAPLIPOINT,06-JAN-2016,1315.2,1315.2,1261.0,1277.15,13228
CARBORUNIV,06-JAN-2016,186.3,192.2,182.05,187.5,51392
CAREERP,06-JAN-2016,135.2,138.0,132.8,133.55,16301
CARERATING,06-JAN-2016,1280.5,1297.95,1265.0,1270.8,15282
CASTEXTECH,06-JAN-2016,14.35,16.3,14.2,15.7,10758962
CASTROLIND,06-JAN-2016,447.75,449.45,439.2,441.35,109702
CCCL,06-JAN-2016,6.4,6.5,5.9,6.05,331017
CCHHL,06-JAN-2016,17.1,17.9,16.25,16.55,1082208
CCL,06-JAN-2016,212.8,215.85,211.5,215.0,236696
CEATLTD,06-JAN-2016,1069.4,1089.0,1056.3,1069.25,478007
CEBBCO,06-JAN-2016,27.1,30.4,26.35,27.75,1185571
CELEBRITY,06-JAN-2016,16.9,16.9,15.35,15.65,53054
CELESTIAL,06-JAN-2016,39.4,40.5,37.3,38.35,329541
CENTENKA,06-JAN-2016,196.05,203.0,196.05,198.55,31195
CENTEXT,06-JAN-2016,3.95,3.95,3.7,3.95,328625
CENTRALBK,06-JAN-2016,69.2,69.8,68.5,69.1,248630
CENTUM,06-JAN-2016,666.45,688.0,666.0,676.6,56133
CENTURYPLY,06-JAN-2016,176.0,177.5,172.2,173.2,179811
CENTURYTEX,06-JAN-2016,594.95,604.5,585.0,589.35,1070776
CERA,06-JAN-2016,2025.0,2025.0,1966.15,2011.65,2655
CEREBRAINT,06-JAN-2016,22.95,23.3,20.2,20.25,3511357
CESC,06-JAN-2016,518.05,519.5,510.0,512.4,268346
CGCL,06-JAN-2016,204.9,206.7,196.1,199.9,7891
CHAMBLFERT,06-JAN-2016,64.0,66.5,63.95,65.05,629476
CHEMFALKAL,06-JAN-2016,101.0,101.0,96.25,97.3,4947
CHENNPETRO,06-JAN-2016,199.3,209.5,198.8,205.5,1027611
CHOLAFIN,06-JAN-2016,642.0,650.0,637.5,647.85,13665
CHROMATIC,06-JAN-2016,4.85,4.85,4.05,4.15,1522232
CIGNITITEC,06-JAN-2016,458.0,472.9,458.0,463.8,37920
CIMMCO,06-JAN-2016,87.1,87.9,83.1,83.95,27674
CINELINE,06-JAN-2016,27.1,28.8,27.1,28.4,176291
CINEVISTA,06-JAN-2016,5.55,5.8,5.5,5.55,25991
CIPLA,06-JAN-2016,639.7,655.95,638.7,652.1,1234096
CLNINDIA,06-JAN-2016,782.65,794.0,771.0,784.55,11701
CNOVAPETRO,06-JAN-2016,35.0,36.0,33.0,35.8,371
COALINDIA,06-JAN-2016,325.2,331.0,324.5,327.9,3950971
COFFEEDAY,06-JAN-2016,282.55,286.0,272.2,274.3,206553
COLPAL,06-JAN-2016,970.0,971.0,944.0,949.45,249575
COMPUSOFT,06-JAN-2016,12.75,12.9,12.3,12.4,75568
CONCOR,06-JAN-2016,1316.0,1324.9,1285.0,1287.95,339418
CONSOFINVT,06-JAN-2016,76.0,77.0,74.3,75.5,7885
CORDSCABLE,06-JAN-2016,69.0,69.8,64.4,64.4,225293
COROMANDEL,06-JAN-2016,185.6,188.0,185.25,185.75,27831
CORPBANK,06-JAN-2016,42.7,42.9,42.05,42.2,114195
COSMOFILMS,06-JAN-2016,305.75,318.0,301.15,310.75,544226
COUNCODOS,06-JAN-2016,7.95,8.4,7.9,7.9,32817
COX&KINGS,06-JAN-2016,242.5,257.4,241.0,246.0,6507076
CPSEETF,06-JAN-2016,21.58,21.73,21.35,21.53,63644
CREATIVEYE,06-JAN-2016,4.85,5.25,4.75,4.85,18380
CREST,06-JAN-2016,59.0,59.0,55.4,56.85,1655
CRISIL,06-JAN-2016,1994.25,1999.0,1959.0,1975.95,5747
CRMFGETF,06-JAN-2016,2432.0,2432.0,2432.0,2432.0,3000
CROMPGREAV,06-JAN-2016,199.0,201.15,192.0,192.8,2186591
CTE,06-JAN-2016,157.15,157.15,151.05,157.15,82876
CUB,06-JAN-2016,90.95,91.4,90.4,90.85,136925
CUBEXTUB,06-JAN-2016,15.5,16.25,15.05,16.25,1870
CUMMINSIND,06-JAN-2016,1012.05,1030.0,1005.0,1009.65,62021
CURATECH,06-JAN-2016,8.4,8.4,8.4,8.4,1200
CYBERMEDIA,06-JAN-2016,13.3,13.95,13.3,13.3,100955
CYBERTECH,06-JAN-2016,62.7,64.0,57.9,59.5,54706
CYIENT,06-JAN-2016,489.95,500.0,489.95,496.4,36199
DAAWAT,06-JAN-2016,260.5,278.0,258.9,270.95,104896
DABUR,06-JAN-2016,276.3,280.9,274.3,275.9,750275
DALMIABHA,06-JAN-2016,829.0,848.0,817.15,826.6,25397
DALMIASUG,06-JAN-2016,65.0,71.85,65.0,68.1,196266
DATAMATICS,06-JAN-2016,71.45,77.85,71.05,73.8,682386
DBCORP,06-JAN-2016,325.15,326.5,322.0,323.1,2722
DBREALTY,06-JAN-2016,58.45,58.75,56.1,56.35,134691
DBSTOCKBRO,06-JAN-2016,24.3,24.35,24.2,24.35,5377
DCBBANK,06-JAN-2016,80.05,80.5,79.6,79.9,750533
DCM,06-JAN-2016,97.4,99.8,96.0,96.3,65168
DCMSHRIRAM,06-JAN-2016,143.6,147.0,142.1,145.8,201487
DCW,06-JAN-2016,29.25,29.6,27.25,28.0,2194380
DECCANCE,06-JAN-2016,745.1,760.0,730.25,736.15,12212
DEEPAKFERT,06-JAN-2016,159.0,169.7,159.0,163.3,87514
DEEPAKNTR,06-JAN-2016,74.35,75.0,74.0,74.1,31711
DEEPIND,06-JAN-2016,179.0,179.0,173.0,174.75,81524
DELTACORP,06-JAN-2016,84.9,86.1,81.6,82.55,2669252
DEN,06-JAN-2016,109.45,111.0,107.6,107.95,38816
DENABANK,06-JAN-2016,40.6,40.8,40.2,40.4,227653
DENORA,06-JAN-2016,443.0,443.0,410.0,420.65,42502
DHAMPURSUG,06-JAN-2016,74.4,75.8,71.2,73.65,1051440
DHANBANK,06-JAN-2016,22.35,22.5,21.9,22.05,263642
DHANUKA,06-JAN-2016,518.3,527.0,512.05,521.3,9027
DHARSUGAR,06-JAN-2016,23.45,24.8,22.75,23.9,37857
DHFL,06-JAN-2016,231.5,235.5,230.75,231.85,404548
DHUNINV,06-JAN-2016,150.25,154.0,150.0,151.85,806
DIAPOWER,06-JAN-2016,43.45,43.65,39.6,40.1,1046084
DICIND,06-JAN-2016,720.2,750.0,720.2,731.3,29214
DIGJAM,06-JAN-2016,18.45,18.5,17.4,17.85,2910029
DISHMAN,06-JAN-2016,350.5,360.9,341.2,343.9,1062057
DISHTV,06-JAN-2016,100.85,104.95,99.85,103.75,9397399
DIVISLAB,06-JAN-2016,1149.0,1154.3,1135.0,1137.2,392164
DLF,06-JAN-2016,118.9,119.3,114.25,114.75,10845589
DLINKINDIA,06-JAN-2016,177.0,177.0,167.6,170.1,25348
DOLPHINOFF,06-JAN-2016,130.3,131.7,124.0,124.65,118278
DONEAR,06-JAN-2016,39.2,40.0,36.25,37.9,844239
DPL,06-JAN-2016,85.8,95.0,84.35,90.7,93854
DPSCLTD,06-JAN-2016,13.0,13.75,12.4,12.85,28826
DQE,06-JAN-2016,39.7,47.6,39.2,44.85,2013612
DREDGECORP,06-JAN-2016,410.05,425.1,404.0,412.25,135442
DRREDDY,06-JAN-2016,3073.95,3092.0,3034.8,3046.25,266798
DSKULKARNI,06-JAN-2016,111.45,111.5,107.55,109.45,9858
DSSL,06-JAN-2016,15.75,15.75,15.7,15.7,900
DTIL,06-JAN-2016,320.05,322.85,315.0,317.6,3506
DUNCANSLTD,06-JAN-2016,16.25,16.7,16.05,16.05,3618
DWARKESH,06-JAN-2016,113.4,115.65,106.2,113.3,96459
DYNAMATECH,06-JAN-2016,2371.05,2419.95,2280.0,2311.05,1606
DYNATECH,06-JAN-2016,16.25,18.15,16.05,17.05,98964
EASTSILK,06-JAN-2016,3.7,3.75,3.5,3.5,125868
EASUNREYRL,06-JAN-2016,52.15,54.3,48.9,49.9,106199
ECEIND,06-JAN-2016,150.0,178.5,150.0,169.9,53841
ECLERX,06-JAN-2016,1396.9,1415.0,1388.7,1392.35,19408
ECLFINANCE,06-JAN-2016,1076.1,1081.99,1076.1,1081.99,1051
ECLFINANCE,06-JAN-2016,1325.01,1325.01,1324.0,1324.0,190
ECLFINANCE,06-JAN-2016,1080.0,1081.5,1078.0,1078.0,767
ECLFINANCE,06-JAN-2016,1285.0,1285.0,1285.0,1285.0,25
ECLFINANCE,06-JAN-2016,1081.0,1081.0,1081.0,1081.0,12
EDELWEISS,06-JAN-2016,56.9,57.45,56.35,56.85,180581
EDL,06-JAN-2016,101.4,101.4,95.75,96.55,109054
EDUCOMP,06-JAN-2016,17.3,17.45,16.6,16.75,1714023
EICHERMOT,06-JAN-2016,17287.0,17614.95,17220.0,17525.05,48794
EIDPARRY,06-JAN-2016,196.95,202.5,191.25,192.35,750541
EIHAHOTELS,06-JAN-2016,277.0,288.8,271.05,277.6,7685
EIHOTEL,06-JAN-2016,131.45,132.8,129.2,130.55,168418
EIMCOELECO,06-JAN-2016,510.0,510.0,470.25,496.7,1004
EKC,06-JAN-2016,24.85,25.5,23.9,24.25,3378057
ELAND,06-JAN-2016,62.1,62.8,58.95,59.0,409414
ELDERPHARM,06-JAN-2016,77.7,77.7,74.7,75.35,13087
ELECON,06-JAN-2016,83.5,83.95,81.4,82.1,198630
ELECTCAST,06-JAN-2016,24.25,25.8,23.65,24.9,2386444
ELECTHERM,06-JAN-2016,54.05,54.05,50.4,51.35,4727
ELGIEQUIP,06-JAN-2016,129.9,129.9,128.7,128.85,20103
ELGIRUBCO,06-JAN-2016,32.0,33.9,29.3,29.7,380273
EMAMIINFRA,06-JAN-2016,42.9,43.0,41.1,42.15,11609
EMAMILTD,06-JAN-2016,1000.0,1008.0,972.05,977.65,72008
EMCO,06-JAN-2016,34.3,36.7,33.8,34.7,921461
EMKAY,06-JAN-2016,77.1,81.0,77.05,78.45,4548
EMMBI,06-JAN-2016,84.1,84.1,80.15,81.4,85771
ENERGYDEV,06-JAN-2016,44.0,44.0,40.05,40.95,66460
ENGINERSIN,06-JAN-2016,240.15,245.0,236.05,238.0,554951
ENIL,06-JAN-2016,752.0,764.4,750.0,755.65,911
ENTEGRA,06-JAN-2016,3.55,3.7,3.55,3.7,10304
EON,06-JAN-2016,82.5,82.5,77.8,77.85,69058
ERAINFRA,06-JAN-2016,3.85,3.85,3.75,3.85,208970
EROSMEDIA,06-JAN-2016,245.9,246.9,238.7,242.25,283282
ESABINDIA,06-JAN-2016,652.6,655.0,640.0,641.0,903
ESCORTS,06-JAN-2016,169.05,173.8,165.6,167.05,638148
ESL,06-JAN-2016,4.2,4.2,3.9,4.0,1951701
ESSAROIL,06-JAN-2016,258.55,260.3,258.55,260.1,157303
ESSARSHPNG,06-JAN-2016,35.65,36.0,33.0,33.9,443464
ESSDEE,06-JAN-2016,260.55,265.0,255.0,256.1,85035
ESSELPACK,06-JAN-2016,166.35,167.5,161.25,161.9,70619
ESTER,06-JAN-2016,88.4,90.75,85.0,86.15,193271
EUROCERA,06-JAN-2016,6.65,6.65,6.4,6.4,37277
