SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANTGRAPHIC,27-JUN-2019,0.9,0.9,0.8,0.9,231189
ANUP,27-JUN-2019,482.0,492.0,482.0,490.0,4143
APARINDS,27-JUN-2019,598.15,603.15,587.2,589.2,13324
APCL,27-JUN-2019,169.0,169.5,165.0,167.25,1847
APCOTEXIND,27-JUN-2019,560.0,573.0,558.4,560.1,3205
APEX,27-JUN-2019,251.7,269.9,248.6,262.95,109181
APLAPOLLO,27-JUN-2019,1522.65,1532.0,1503.0,1510.3,61166
APLLTD,27-JUN-2019,494.75,499.95,488.15,495.75,13079
APOLLO,27-JUN-2019,118.95,123.45,118.95,122.3,13964
APOLLOHOSP,27-JUN-2019,1310.55,1322.95,1292.6,1312.45,688891
APOLLOTYRE,27-JUN-2019,201.0,204.0,200.2,202.9,2785295
APOLSINHOT,27-JUN-2019,914.95,936.9,900.0,912.8,653
APTECHT,27-JUN-2019,143.7,149.4,143.7,146.85,205594
ARCHIDPLY,27-JUN-2019,32.9,34.3,32.9,33.1,8246
ARCHIES,27-JUN-2019,21.45,21.45,21.25,21.3,8304
ARCOTECH,27-JUN-2019,2.75,2.85,2.75,2.85,8001
ARIES,27-JUN-2019,62.9,63.05,62.0,62.35,13178
ARIHANT,27-JUN-2019,22.0,23.5,21.1,23.3,929
ARIHANTSUP,27-JUN-2019,53.9,55.75,52.5,53.2,44116
ARMANFIN,27-JUN-2019,403.75,408.1,403.75,407.0,1386
AROGRANITE,27-JUN-2019,45.2,46.5,45.0,45.7,4815
ARROWGREEN,27-JUN-2019,50.8,60.35,50.8,60.35,90838
ARROWTEX,27-JUN-2019,12.75,13.0,12.3,12.7,13121
ARSHIYA,27-JUN-2019,19.65,20.95,17.4,17.7,154254
ARSSINFRA,27-JUN-2019,38.0,38.0,37.0,38.0,36313
ARTNIRMAN,27-JUN-2019,20.25,27.45,20.25,22.95,18000
ARVIND,27-JUN-2019,65.55,68.95,65.45,66.1,4927255
ARVINDFASN,27-JUN-2019,695.0,745.0,692.25,698.9,56381
ARVSMART,27-JUN-2019,105.9,105.9,101.65,102.85,23710
ASAHIINDIA,27-JUN-2019,218.55,221.95,217.05,218.5,36302
ASAHISONG,27-JUN-2019,140.05,143.35,140.0,141.55,1693
ASAL,27-JUN-2019,44.25,45.5,44.25,44.6,1295
ASHAPURMIN,27-JUN-2019,16.8,17.3,16.4,16.85,11402
ASHIANA,27-JUN-2019,121.6,123.5,120.3,121.95,226384
ASHIMASYN,27-JUN-2019,10.35,11.0,10.0,10.4,42786
ASHOKA,27-JUN-2019,140.45,142.0,138.95,140.6,150271
ASHOKLEY,27-JUN-2019,86.05,88.45,85.8,88.0,23155847
ASIANHOTNR,27-JUN-2019,121.2,134.0,121.2,130.05,589
ASIANPAINT,27-JUN-2019,1361.1,1369.65,1358.15,1361.4,2113899
ASIANTILES,27-JUN-2019,253.95,257.55,250.5,255.2,211287
ASPINWALL,27-JUN-2019,142.1,148.0,142.1,144.6,2098
ASSAMCO,27-JUN-2019,1.3,1.3,1.2,1.2,158154
ASTEC,27-JUN-2019,467.65,472.25,466.2,470.55,1917
ASTERDM,27-JUN-2019,120.0,120.0,120.0,120.0,8287025
ASTERDM,27-JUN-2019,124.9,131.4,122.5,126.6,6901310
ASTRAL,27-JUN-2019,1335.0,1341.0,1314.05,1320.95,32817
ASTRAMICRO,27-JUN-2019,86.1,86.95,85.2,85.85,48058
ASTRAZEN,27-JUN-2019,2060.25,2146.0,2050.0,2097.85,18645
ASTRON,27-JUN-2019,119.0,120.0,114.6,116.05,341645
ATFL,27-JUN-2019,495.05,507.8,495.05,507.3,1990
ATLANTA,27-JUN-2019,10.45,10.5,9.75,10.45,30386
ATLASCYCLE,27-JUN-2019,42.85,42.85,38.95,42.85,19399
ATUL,27-JUN-2019,3984.0,3984.0,3931.0,3938.3,11414
ATULAUTO,27-JUN-2019,271.05,275.0,269.3,273.35,8486
AUBANK,27-JUN-2019,694.0,700.0,684.7,691.0,35842
AURIONPRO,27-JUN-2019,114.6,114.6,110.0,111.05,6031
AUROPHARMA,27-JUN-2019,619.0,622.0,610.2,612.25,2677649
AUSOMENT,27-JUN-2019,36.15,37.7,36.0,36.2,1458
AUTOAXLES,27-JUN-2019,1018.0,1057.0,1018.0,1046.55,7702
AUTOIND,27-JUN-2019,50.95,51.4,49.75,50.55,9033
AUTOLITIND,27-JUN-2019,23.45,23.45,23.45,23.45,620
AVADHSUGAR,27-JUN-2019,335.2,344.45,324.9,344.45,73416
AVANTIFEED,27-JUN-2019,352.0,363.7,350.5,351.75,423043
AVONMPL,27-JUN-2019,31.8,32.0,31.8,32.0,4000
AVTNPL,27-JUN-2019,24.3,24.8,24.0,24.35,25867
AXISBANK,27-JUN-2019,788.95,806.85,781.6,800.45,18439210
AXISCADES,27-JUN-2019,64.85,66.9,64.85,65.65,115741
AXISGOLD,27-JUN-2019,2960.0,2994.0,2946.1,2957.5,197
AXISNIFTY,27-JUN-2019,1218.27,1220.3,1217.64,1217.64,19
AYMSYNTEX,27-JUN-2019,38.6,42.45,38.6,39.3,6216
BAFNAPHARM,27-JUN-2019,5.8,5.8,5.55,5.6,1661
BAGFILMS,27-JUN-2019,3.45,3.7,3.45,3.65,50288
BAJAJ-AUTO,27-JUN-2019,2867.25,2909.9,2851.0,2865.85,621516
BAJAJCON,27-JUN-2019,332.4,337.9,327.35,328.2,70699
BAJAJELEC,27-JUN-2019,522.0,528.75,521.05,525.35,124202
BAJAJFINSV,27-JUN-2019,8405.2,8479.0,8400.2,8443.9,157072
BAJAJHIND,27-JUN-2019,7.65,7.85,7.65,7.7,2264722
BAJAJHLDNG,27-JUN-2019,3623.3,3684.8,3591.0,3616.4,45054
BAJFINANCE,27-JUN-2019,3635.0,3659.0,3620.1,3642.2,1135142
BALAJITELE,27-JUN-2019,59.55,61.0,58.3,59.15,26588
BALAMINES,27-JUN-2019,370.4,380.0,370.4,377.1,14406
BALAXI,27-JUN-2019,81.9,81.9,81.9,81.9,308
BALKRISHNA,27-JUN-2019,31.95,32.0,30.1,30.85,2948
BALKRISIND,27-JUN-2019,752.1,773.5,752.1,764.9,536362
BALLARPUR,27-JUN-2019,1.95,1.95,1.9,1.95,167307
BALMLAWRIE,27-JUN-2019,181.75,186.0,181.75,182.7,43194
BALPHARMA,27-JUN-2019,54.2,55.35,52.75,53.6,16147
BALRAMCHIN,27-JUN-2019,135.95,141.95,135.9,140.15,1487544
BANARBEADS,27-JUN-2019,44.1,44.1,44.0,44.0,2672
BANARISUG,27-JUN-2019,1465.0,1465.0,1400.0,1419.0,573
BANCOINDIA,27-JUN-2019,119.85,122.7,118.0,119.55,25169
BANDHANBNK,27-JUN-2019,537.1,541.65,532.6,537.8,583362
BANG,27-JUN-2019,39.0,40.0,37.35,38.65,11780
BANKA,27-JUN-2019,101.15,101.15,100.25,101.15,14400
BANKBARODA,27-JUN-2019,122.0,123.0,120.25,121.4,43164548
BANKBEES,27-JUN-2019,3190.0,3202.84,3173.65,3196.19,5296
BANKINDIA,27-JUN-2019,88.55,89.85,87.45,88.4,5244888
BANSAL,27-JUN-2019,3.05,3.35,3.05,3.35,14000
BANSWRAS,27-JUN-2019,65.05,70.0,65.05,66.65,10875
BARTRONICS,27-JUN-2019,3.95,4.05,3.8,4.05,23926
BASF,27-JUN-2019,1312.0,1330.0,1304.0,1323.75,9659
BASML,27-JUN-2019,155.65,163.0,148.1,153.35,2581
BATAINDIA,27-JUN-2019,1430.0,1451.65,1420.2,1447.3,700796
BAYERCROP,27-JUN-2019,3280.0,3470.0,3161.0,3402.9,6389
BBL,27-JUN-2019,1062.95,1086.0,1051.05,1058.75,5523
BBTC,27-JUN-2019,919.8,936.85,918.0,924.75,300988
BBTCL,27-JUN-2019,45.5,45.5,45.5,45.5,3000
BCG,27-JUN-2019,4.8,4.8,4.6,4.6,212795
BDL,27-JUN-2019,313.0,316.1,311.0,314.5,33520
BEARDSELL,27-JUN-2019,15.4,16.0,13.65,14.0,545
BEDMUTHA,27-JUN-2019,14.5,14.85,14.2,14.3,4032
BEL,27-JUN-2019,115.5,116.6,114.6,114.95,17016748
BEML,27-JUN-2019,906.5,951.65,896.6,904.95,7394659
BEPL,27-JUN-2019,63.5,65.65,63.4,65.05,389810
BERGEPAINT,27-JUN-2019,318.0,319.35,313.7,316.3,434902
BETA,27-JUN-2019,88.0,90.0,86.4,89.25,4800
BFINVEST,27-JUN-2019,251.5,259.9,251.5,255.95,65594
BFUTILITIE,27-JUN-2019,183.0,185.95,182.15,182.9,238756
BGLOBAL,27-JUN-2019,2.0,2.1,1.95,2.1,23465
BGRENERGY,27-JUN-2019,51.3,51.7,50.15,51.15,31182
BHAGERIA,27-JUN-2019,251.9,256.0,251.4,252.9,10324
BHAGYANGR,27-JUN-2019,26.2,26.25,24.5,25.35,17758
BHAGYAPROP,27-JUN-2019,23.1,25.0,23.1,24.15,7489
BHANDARI,27-JUN-2019,1.7,1.7,1.65,1.65,88836
BHARATFIN,27-JUN-2019,912.0,926.0,908.6,916.35,1574949
BHARATFORG,27-JUN-2019,451.25,457.0,447.75,455.95,1623682
BHARATGEAR,27-JUN-2019,98.0,102.9,97.0,102.1,5472
BHARATRAS,27-JUN-2019,4000.9,4029.85,3955.0,3971.85,1266
BHARATWIRE,27-JUN-2019,33.25,34.45,33.25,34.25,4200
BHARTIARTL,27-JUN-2019,347.25,350.85,340.9,348.65,12895120
BHEL,27-JUN-2019,75.05,75.5,74.35,74.7,10529610
BIGBLOC,27-JUN-2019,28.5,28.5,27.25,27.3,258
BIL,27-JUN-2019,301.0,306.0,292.2,295.1,1127
BILENERGY,27-JUN-2019,2.35,2.35,2.35,2.35,39000
BINANIIND,27-JUN-2019,12.85,12.85,12.5,12.5,761
BINDALAGRO,27-JUN-2019,13.15,13.5,13.0,13.3,20012
BIOCON,27-JUN-2019,252.95,253.0,247.35,248.35,2117103
BIOFILCHEM,27-JUN-2019,6.6,6.6,6.3,6.3,600
BIRLACABLE,27-JUN-2019,91.05,93.75,90.45,91.65,29872
BIRLACORPN,27-JUN-2019,586.05,606.7,578.2,590.45,120859
BIRLAMONEY,27-JUN-2019,45.4,47.5,44.8,46.3,59671
BKMINDST,27-JUN-2019,3.05,3.15,2.9,3.0,46381
BLBLIMITED,27-JUN-2019,4.0,4.1,4.0,4.05,4205
BLISSGVS,27-JUN-2019,157.15,160.05,153.65,156.55,477072
BLKASHYAP,27-JUN-2019,7.25,7.95,7.25,7.75,676204
BLS,27-JUN-2019,103.85,104.65,101.35,104.05,72101
BLUECOAST,27-JUN-2019,3.8,3.8,3.5,3.5,6006
BLUEDART,27-JUN-2019,2667.3,2700.0,2650.0,2655.65,2799
BLUESTARCO,27-JUN-2019,745.0,763.55,745.0,760.7,28474
BODALCHEM,27-JUN-2019,99.8,100.9,99.0,99.15,59630
BOMDYEING,27-JUN-2019,101.35,105.2,100.8,103.45,1648683
BOROSIL,27-JUN-2019,173.4,174.8,170.4,171.2,34955
BOSCHLTD,27-JUN-2019,16524.9,16680.0,16500.0,16551.3,7685
BPCL,27-JUN-2019,388.0,398.0,386.6,392.2,7031613
BPL,27-JUN-2019,22.6,22.75,22.15,22.3,37281
BRFL,27-JUN-2019,6.9,7.4,6.9,7.4,34891
BRIGADE,27-JUN-2019,250.0,267.0,250.0,261.8,243475
BRIGHT,27-JUN-2019,15.5,16.35,15.5,16.35,18000
BRITANNIA,27-JUN-2019,2740.0,2764.6,2720.0,2725.9,964520
BRNL,27-JUN-2019,74.9,77.0,73.45,76.35,14806
BROOKS,27-JUN-2019,41.6,48.45,41.55,45.6,89862
BSE,27-JUN-2019,615.0,615.0,600.0,609.9,305854
BSELINFRA,27-JUN-2019,1.6,1.6,1.55,1.55,48246
BSHSL,27-JUN-2019,128.0,128.0,128.0,128.0,1000
BSL,27-JUN-2019,37.0,40.4,36.5,38.45,241016
BSLGOLDETF,27-JUN-2019,3102.15,3130.05,3102.15,3121.45,27
BSLNIFTY,27-JUN-2019,129.45,129.45,128.8,128.8,7
BSOFT,27-JUN-2019,88.6,90.85,88.5,90.25,584524
BURNPUR,27-JUN-2019,2.05,2.1,1.95,2.0,83186
BUTTERFLY,27-JUN-2019,164.15,174.0,164.05,170.5,14487
BVCL,27-JUN-2019,14.7,15.3,14.65,14.7,2428
BYKE,27-JUN-2019,24.8,25.15,23.65,23.8,63331
CADILAHC,27-JUN-2019,237.2,243.45,236.65,237.85,1639885
CALSOFT,27-JUN-2019,13.95,13.95,12.85,12.95,35516
CAMLINFINE,27-JUN-2019,53.0,56.75,52.1,54.8,373912
CANBK,27-JUN-2019,280.15,281.5,276.25,278.5,4254667
CANDC,27-JUN-2019,6.3,6.4,6.1,6.3,7760
CANFINHOME,27-JUN-2019,355.0,366.2,345.15,347.45,1938934
CANTABIL,27-JUN-2019,244.25,249.0,241.45,242.3,20937
CAPACITE,27-JUN-2019,270.1,272.45,268.15,271.2,18009
CAPLIPOINT,27-JUN-2019,435.0,450.0,435.0,446.45,60950
CAPTRUST,27-JUN-2019,138.4,138.7,128.8,136.7,750
CARBORUNIV,27-JUN-2019,359.55,361.95,354.25,357.35,49726
CAREERP,27-JUN-2019,67.05,68.05,66.55,67.1,38238
CARERATING,27-JUN-2019,920.0,949.0,920.0,941.8,7645
CASTEXTECH,27-JUN-2019,0.75,0.75,0.7,0.75,97322
CASTROLIND,27-JUN-2019,137.15,137.5,135.25,135.9,875290
CCHHL,27-JUN-2019,5.7,5.95,5.65,5.95,21909
CCL,27-JUN-2019,252.0,257.9,251.5,254.1,101742
CDSL,27-JUN-2019,219.55,221.0,218.25,219.75,84177
CEATLTD,27-JUN-2019,941.0,957.0,920.1,932.35,909770
CEBBCO,27-JUN-2019,17.1,18.4,17.0,17.85,21919
CELEBRITY,27-JUN-2019,6.55,7.6,6.3,6.6,11799
CELESTIAL,27-JUN-2019,3.55,3.7,3.4,3.55,33709
CENTENKA,27-JUN-2019,220.95,224.5,217.05,223.8,15154
CENTEXT,27-JUN-2019,4.0,4.05,3.9,3.9,60925
CENTRALBK,27-JUN-2019,20.1,20.5,19.9,20.05,1400533
CENTRUM,27-JUN-2019,25.3,26.1,25.3,25.95,156475
CENTUM,27-JUN-2019,504.0,550.0,504.0,544.9,5471
CENTURYPLY,27-JUN-2019,161.0,167.5,160.15,166.05,116004
CENTURYTEX,27-JUN-2019,968.0,975.5,953.55,961.0,434809
CERA,27-JUN-2019,3020.0,3024.0,2967.1,3008.0,3002
CEREBRAINT,27-JUN-2019,23.05,23.7,22.55,23.55,325735
CESC,27-JUN-2019,785.45,786.6,776.8,782.35,546074
CESCVENT,27-JUN-2019,446.65,478.0,446.65,464.7,19083
CGCL,27-JUN-2019,170.9,174.0,168.1,171.95,490836
CGPOWER,27-JUN-2019,30.15,31.0,29.0,29.55,8610820
CHALET,27-JUN-2019,305.2,311.45,303.05,306.5,111299
CHAMBLFERT,27-JUN-2019,171.0,176.0,170.55,173.3,175590
CHEMFAB,27-JUN-2019,172.0,172.0,168.0,169.15,914
CHENNPETRO,27-JUN-2019,211.6,213.4,207.4,208.0,495803
CHOLAFIN,27-JUN-2019,284.4,294.0,279.1,285.65,1503740
CHOLAHLDNG,27-JUN-2019,462.0,477.6,462.0,471.45,731927
CHROMATIC,27-JUN-2019,0.7,0.7,0.6,0.7,66392
CIGNITITEC,27-JUN-2019,318.0,321.05,311.95,312.65,46667
CIMMCO,27-JUN-2019,26.65,27.5,26.0,26.3,12024
CINELINE,27-JUN-2019,38.95,39.45,38.1,38.9,10282
CINEVISTA,27-JUN-2019,5.7,5.7,5.65,5.65,7888
CIPLA,27-JUN-2019,556.85,563.9,550.3,551.95,1323494
CKFSL,27-JUN-2019,5.5,5.9,5.5,5.75,181659
CLEDUCATE,27-JUN-2019,103.0,104.9,101.45,103.15,1204
CLNINDIA,27-JUN-2019,295.5,304.8,295.5,299.4,35117
CMICABLES,27-JUN-2019,113.15,115.85,112.05,112.85,13211
CMMIPL,27-JUN-2019,5.45,5.45,5.45,5.45,9000
CNOVAPETRO,27-JUN-2019,12.95,13.1,12.1,13.1,21669
COALINDIA,27-JUN-2019,259.25,261.7,258.0,259.4,13174124
COCHINSHIP,27-JUN-2019,377.95,382.0,377.2,378.15,28752
COFFEEDAY,27-JUN-2019,241.0,242.9,228.3,231.95,1344876
COLPAL,27-JUN-2019,1130.05,1146.0,1124.0,1128.2,386239
COMPINFO,27-JUN-2019,13.15,13.4,12.8,12.9,13373
COMPUSOFT,27-JUN-2019,9.25,9.6,9.0,9.35,38479
CONCOR,27-JUN-2019,569.9,573.65,562.15,569.85,1110894
CONFIPET,27-JUN-2019,35.7,36.95,35.55,36.3,119669
CONSOFINVT,27-JUN-2019,38.65,41.7,38.65,41.7,202
CONTROLPR,27-JUN-2019,233.0,244.95,233.0,237.45,2209
CORALFINAC,27-JUN-2019,14.25,14.3,14.0,14.25,605
CORDSCABLE,27-JUN-2019,56.65,57.45,56.5,56.65,7102
COROMANDEL,27-JUN-2019,405.8,411.7,405.8,410.6,89432
CORPBANK,27-JUN-2019,23.0,23.95,23.0,23.8,173304
COSMOFILMS,27-JUN-2019,221.5,227.0,221.15,225.15,8528
COUNCODOS,27-JUN-2019,2.35,2.55,2.35,2.55,109510
COX&KINGS,27-JUN-2019,47.9,47.9,40.85,40.85,1900032
CPSEETF,27-JUN-2019,28.4,28.78,28.33,28.69,1587243
CREATIVE,27-JUN-2019,71.0,71.25,68.25,68.6,12800
CREDITACC,27-JUN-2019,524.9,599.0,512.25,524.1,108591
CREST,27-JUN-2019,107.1,110.8,107.05,108.0,1757
CRISIL,27-JUN-2019,1470.0,1497.0,1468.0,1487.45,4707
CRMFGETF,27-JUN-2019,3130.0,3130.0,2900.05,3125.0,31
CROMPTON,27-JUN-2019,234.9,236.8,227.85,229.7,893608
CTE,27-JUN-2019,34.75,34.85,32.35,33.9,5360
CUB,27-JUN-2019,216.0,220.5,214.25,216.65,388581
CUBEXTUB,27-JUN-2019,12.5,12.5,11.25,12.0,2510
CUMMINSIND,27-JUN-2019,774.4,788.0,764.75,775.6,562369
CUPID,27-JUN-2019,123.15,129.9,121.0,122.1,11845
CYBERTECH,27-JUN-2019,42.0,43.8,42.0,42.1,9233
CYIENT,27-JUN-2019,550.0,550.0,541.55,542.3,27561
DAAWAT,27-JUN-2019,23.0,26.0,22.9,25.25,2325292
DABUR,27-JUN-2019,396.6,402.9,395.05,401.1,1810323
DALBHARAT,27-JUN-2019,1059.95,1088.9,1055.45,1069.75,74091
DALMIASUG,27-JUN-2019,108.0,109.4,105.05,105.75,313864
DAMODARIND,27-JUN-2019,33.5,35.45,33.5,35.3,833
DATAMATICS,27-JUN-2019,94.45,97.85,94.45,96.15,22227
DBCORP,27-JUN-2019,188.0,193.85,188.0,192.5,10355
DBL,27-JUN-2019,446.85,484.5,442.0,478.55,1564135
DBREALTY,27-JUN-2019,13.25,13.85,13.05,13.35,397335
DBSTOCKBRO,27-JUN-2019,9.8,9.8,9.8,9.8,10
DCAL,27-JUN-2019,229.0,229.0,223.55,226.7,29532
DCBBANK,27-JUN-2019,240.0,242.9,235.4,239.4,1604121
DCM,27-JUN-2019,33.9,33.9,31.3,32.0,4553
DCMSHRIRAM,27-JUN-2019,542.0,560.0,537.95,549.95,210431
DCW,27-JUN-2019,15.55,17.3,14.85,17.05,485164
DECCANCE,27-JUN-2019,405.0,409.8,391.35,400.15,3572
DEEPAKFERT,27-JUN-2019,120.9,123.0,119.25,119.95,217372
DEEPAKNTR,27-JUN-2019,287.0,288.0,283.65,287.2,90797
DEEPIND,27-JUN-2019,143.0,150.9,143.0,145.7,14699
DELTACORP,27-JUN-2019,176.05,177.5,173.0,174.2,453375
DELTAMAGNT,27-JUN-2019,44.3,48.75,44.3,47.95,364
DEN,27-JUN-2019,55.55,56.5,54.6,55.95,26332
DENORA,27-JUN-2019,238.5,238.5,230.05,234.6,3526
DFMFOODS,27-JUN-2019,240.0,249.0,236.55,247.3,11103
DGCONTENT,27-JUN-2019,13.55,14.0,13.0,13.25,9230
DHAMPURSUG,27-JUN-2019,189.8,193.35,188.95,189.7,551830
DHANBANK,27-JUN-2019,16.9,17.1,16.5,16.65,151186
DHANUKA,27-JUN-2019,418.15,440.0,413.95,436.3,105930
DHARSUGAR,27-JUN-2019,9.15,9.3,8.9,9.2,13532
DHFL,27-JUN-2019,80.6,83.45,79.1,81.55,30541388
DHFL,27-JUN-2019,931.0,931.0,930.0,930.0,11
DHFL,27-JUN-2019,600.0,600.0,600.0,600.0,1
DHFL,27-JUN-2019,578.0,578.0,563.0,563.0,285
DHFL,27-JUN-2019,930.0,930.0,910.0,925.37,218
DHFL,27-JUN-2019,615.25,626.0,615.25,623.6,50
DHFL,27-JUN-2019,515.0,520.0,515.0,515.0,450
DHFL,27-JUN-2019,955.0,955.0,955.0,955.0,100
DHFL,27-JUN-2019,860.0,875.0,860.0,860.0,493
DHFL,27-JUN-2019,670.9,670.9,570.0,580.0,162
DHFL,27-JUN-2019,540.0,543.79,536.0,539.22,1238
DHFL,27-JUN-2019,600.0,600.0,560.0,570.0,88
