SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRODUTCH,05-FEB-2016,3.4,3.4,3.15,3.15,14052
AHLEAST,05-FEB-2016,144.5,146.5,140.0,146.0,167
AHLUCONT,05-FEB-2016,265.0,271.0,265.0,269.45,54647
AHLWEST,05-FEB-2016,112.05,115.0,111.85,111.85,60
AIAENG,05-FEB-2016,810.1,821.0,802.0,812.15,8968
AICHAMP,05-FEB-2016,30.3,30.3,30.3,30.3,16
AIFL,05-FEB-2016,262.4,271.5,258.6,269.3,40105
AIL,05-FEB-2016,649.85,649.95,605.1,632.1,102830
AJANTPHARM,05-FEB-2016,1296.5,1324.0,1275.0,1306.6,89204
AJMERA,05-FEB-2016,129.9,133.5,127.3,132.05,66534
AKSHOPTFBR,05-FEB-2016,14.45,14.5,13.9,14.3,985941
AKZOINDIA,05-FEB-2016,1289.0,1289.0,1259.0,1260.15,16889
ALANKIT,05-FEB-2016,84.0,84.5,82.6,84.3,635004
ALBK,05-FEB-2016,50.15,52.45,49.9,52.0,1984893
ALCHEM,05-FEB-2016,26.5,26.8,24.3,25.25,1703
ALEMBICLTD,05-FEB-2016,37.5,38.25,35.4,37.6,425892
ALICON,05-FEB-2016,270.0,292.95,263.95,286.0,7078
ALKALI,05-FEB-2016,46.1,46.1,43.8,44.5,11913
ALKEM,05-FEB-2016,1345.0,1350.5,1330.0,1338.05,31085
ALKYLAMINE,05-FEB-2016,313.0,320.05,313.0,317.0,1500
ALLCARGO,05-FEB-2016,181.8,186.85,177.9,184.7,107737
ALLSEC,05-FEB-2016,113.65,116.9,113.5,114.05,8665
ALMONDZ,05-FEB-2016,11.7,11.7,10.25,10.55,3174
ALOKTEXT,05-FEB-2016,4.95,5.05,4.9,5.0,1915650
ALPA,05-FEB-2016,53.15,54.95,52.55,52.55,25881
ALPHAGEO,05-FEB-2016,557.4,599.9,556.0,591.65,18239
ALPSINDUS,05-FEB-2016,5.3,5.45,5.3,5.3,55954
ALSTOMT&D,05-FEB-2016,429.95,449.95,429.2,445.15,66421
AMARAJABAT,05-FEB-2016,853.0,885.0,847.7,883.3,333025
AMBIKCO,05-FEB-2016,829.9,839.0,812.7,827.1,3468
AMBUJACEM,05-FEB-2016,194.1,199.4,194.1,195.5,1742979
AMDIND,05-FEB-2016,28.7,28.7,26.75,28.05,20243
AMRUTANJAN,05-FEB-2016,405.0,419.4,402.9,412.2,14122
AMTEKAUTO,05-FEB-2016,33.15,35.1,32.4,34.4,1759174
AMTL,05-FEB-2016,23.25,25.25,23.25,24.1,784
ANANDAMRUB,05-FEB-2016,22.8,22.8,20.55,21.05,818
ANANTRAJ,05-FEB-2016,36.0,36.6,35.8,36.15,210196
ANDHRABANK,05-FEB-2016,50.3,52.25,50.25,51.9,1635568
ANDHRACEMT,05-FEB-2016,7.2,7.9,6.75,7.3,599221
ANDHRSUGAR,05-FEB-2016,126.95,129.9,121.15,127.3,23673
ANGIND,05-FEB-2016,42.75,43.8,42.3,43.1,27896
ANIKINDS,05-FEB-2016,27.55,28.85,27.25,28.85,6032
ANKITMETAL,05-FEB-2016,2.0,2.1,1.9,2.05,113635
ANSALAPI,05-FEB-2016,17.6,17.6,17.1,17.4,75207
ANSALHSG,05-FEB-2016,23.1,23.25,22.5,23.2,10934
ANTGRAPHIC,05-FEB-2016,1.0,1.1,1.0,1.1,255192
APARINDS,05-FEB-2016,490.95,497.2,485.75,496.45,10552
APCOTEXIND,05-FEB-2016,200.0,207.9,196.5,204.15,5174
APLAPOLLO,05-FEB-2016,660.0,687.0,660.0,682.4,7334
APLLTD,05-FEB-2016,628.95,632.3,512.5,593.2,768578
APOLLOHOSP,05-FEB-2016,1434.0,1460.95,1415.1,1455.95,127527
APOLLOTYRE,05-FEB-2016,140.9,141.65,136.9,138.25,2249494
APOLSINHOT,05-FEB-2016,269.0,269.0,269.0,269.0,1
APTECHT,05-FEB-2016,60.0,61.1,59.1,60.75,214280
ARCHIDPLY,05-FEB-2016,47.85,47.9,46.4,47.55,41115
ARCHIES,05-FEB-2016,23.8,25.3,23.5,25.05,160253
ARCOTECH,05-FEB-2016,348.0,350.8,342.8,348.25,303360
ARIES,05-FEB-2016,79.0,79.8,78.25,79.1,5776
AROGRANITE,05-FEB-2016,45.7,45.7,44.0,44.1,945
ARROWCOAT,05-FEB-2016,630.0,638.9,622.5,627.85,2159
ARROWTEX,05-FEB-2016,48.8,48.8,45.0,45.9,61116
ARSHIYA,05-FEB-2016,36.85,37.45,36.1,36.4,19279
ARSSINFRA,05-FEB-2016,33.15,34.5,32.7,33.15,123140
ARVIND,05-FEB-2016,285.0,289.65,277.75,284.45,2754845
ARVINFRA,05-FEB-2016,106.9,106.9,98.05,100.8,32958
ASAHIINDIA,05-FEB-2016,146.65,150.7,146.05,149.15,13263
ASAHISONG,05-FEB-2016,140.35,142.5,139.6,141.05,3124
ASAL,05-FEB-2016,37.0,37.9,37.0,37.55,526
ASHAPURMIN,05-FEB-2016,69.4,71.05,68.95,69.35,85658
ASHIANA,05-FEB-2016,145.9,145.9,136.6,142.15,10551
ASHIMASYN,05-FEB-2016,12.6,13.4,12.6,13.05,47596
ASHOKA,05-FEB-2016,187.0,191.0,186.1,190.15,32251
ASHOKLEY,05-FEB-2016,88.05,91.1,87.65,90.6,8355455
ASIANHOTNR,05-FEB-2016,113.0,114.95,107.85,110.35,1217
ASIANPAINT,05-FEB-2016,889.0,903.45,886.4,899.25,1739178
ASIANTILES,05-FEB-2016,140.0,142.9,137.05,140.4,15207
ASSAMCO,05-FEB-2016,5.15,5.25,5.0,5.05,380361
ASTEC,05-FEB-2016,185.0,191.0,182.2,188.95,73039
ASTRAL,05-FEB-2016,395.0,409.3,392.0,396.8,11574
ASTRAMICRO,05-FEB-2016,123.5,125.35,121.5,122.75,201067
ASTRAZEN,05-FEB-2016,1141.0,1175.95,1136.0,1165.25,9257
ATFL,05-FEB-2016,490.0,512.5,477.0,505.05,1139
ATLANTA,05-FEB-2016,34.25,34.4,33.2,33.85,9595
ATLASCYCLE,05-FEB-2016,189.85,192.4,187.0,191.3,2746
ATNINTER,05-FEB-2016,0.4,0.4,0.4,0.4,5050
ATUL,05-FEB-2016,1476.75,1490.25,1452.0,1461.2,7589
ATULAUTO,05-FEB-2016,490.0,494.95,482.45,486.45,11069
AURIONPRO,05-FEB-2016,141.25,145.05,140.3,142.75,6090
AUROPHARMA,05-FEB-2016,742.15,768.0,715.1,763.2,3354367
AUSOMENT,05-FEB-2016,25.7,26.8,24.75,24.85,363
AUSTRAL,05-FEB-2016,0.45,0.45,0.4,0.4,85024
AUTOAXLES,05-FEB-2016,595.0,608.0,588.0,606.65,263
AUTOIND,05-FEB-2016,44.8,44.8,42.9,43.5,9782
AUTOLITIND,05-FEB-2016,53.0,53.7,52.15,53.05,5650
AVANTIFEED,05-FEB-2016,411.15,418.5,400.0,414.45,21167
AVTNPL,05-FEB-2016,31.1,32.5,31.0,32.05,32599
AXISBANK,05-FEB-2016,384.7,405.0,384.25,399.55,11677917
AXISCADES,05-FEB-2016,241.5,258.75,241.5,256.7,86071
AXISGOLD,05-FEB-2016,2534.95,2534.95,2489.0,2505.0,333
AYMSYNTEX,05-FEB-2016,115.0,117.0,105.0,115.7,38727
BAFNAPHARM,05-FEB-2016,32.6,35.2,32.3,33.6,56763
BAGFILMS,05-FEB-2016,3.95,4.1,3.9,4.0,46668
BAJAJ-AUTO,05-FEB-2016,2318.4,2378.95,2303.15,2366.35,261889
BAJAJCORP,05-FEB-2016,388.0,398.0,388.0,395.35,13356
BAJAJELEC,05-FEB-2016,174.7,179.65,174.45,178.35,56673
BAJAJFINSV,05-FEB-2016,1894.95,1919.25,1880.0,1908.6,73964
BAJAJHIND,05-FEB-2016,16.0,16.6,15.9,16.4,1802024
BAJAJHLDNG,05-FEB-2016,1479.0,1498.0,1435.0,1471.05,7067
BAJFINANCE,05-FEB-2016,6348.0,6750.0,6348.0,6698.35,239566
BALAJITELE,05-FEB-2016,114.5,115.0,104.2,111.7,841073
BALAMINES,05-FEB-2016,149.05,150.45,145.0,148.2,37743
BALKRISIND,05-FEB-2016,613.0,613.0,600.0,601.4,7529
BALLARPUR,05-FEB-2016,15.45,16.1,15.25,15.7,556189
BALMLAWRIE,05-FEB-2016,566.95,574.0,563.6,568.15,4386
BALPHARMA,05-FEB-2016,100.4,108.0,94.3,104.65,353421
BALRAMCHIN,05-FEB-2016,83.0,87.5,82.5,86.65,1038582
BANARBEADS,05-FEB-2016,45.15,48.45,45.15,45.8,4032
BANARISUG,05-FEB-2016,1056.3,1065.0,1056.3,1065.0,30
BANCOINDIA,05-FEB-2016,117.9,119.1,114.0,114.9,31625
BANG,05-FEB-2016,14.85,14.85,14.85,14.85,100
BANKBARODA,05-FEB-2016,123.4,128.05,121.65,126.95,5380861
BANKBEES,05-FEB-2016,1500.97,1534.0,1500.97,1527.63,3069
BANKINDIA,05-FEB-2016,93.55,98.45,93.4,97.75,2581617
BANSWRAS,05-FEB-2016,100.9,100.9,94.15,95.05,2616
BARTRONICS,05-FEB-2016,11.4,11.4,10.9,11.1,75624
BASF,05-FEB-2016,745.25,757.0,730.1,740.45,20593
BASML,05-FEB-2016,219.25,224.8,219.05,223.3,459
BATAINDIA,05-FEB-2016,467.2,491.1,460.25,483.2,356737
BAYERCROP,05-FEB-2016,3360.95,3498.0,3340.0,3438.25,18267
BBL,05-FEB-2016,805.0,842.7,797.0,832.1,14615
BBTC,05-FEB-2016,409.85,413.0,402.35,407.8,5941
BEDMUTHA,05-FEB-2016,14.05,14.5,14.0,14.1,1990
BEL,05-FEB-2016,1221.0,1240.35,1214.0,1235.9,114659
BEML,05-FEB-2016,995.6,1038.0,984.35,1028.95,179956
BEPL,05-FEB-2016,19.5,19.8,18.5,19.35,127325
BERGEPAINT,05-FEB-2016,273.2,283.65,270.1,279.65,1182299
BFINVEST,05-FEB-2016,114.0,117.0,113.05,115.3,7227
BFUTILITIE,05-FEB-2016,501.9,508.0,488.4,504.7,353367
BGLOBAL,05-FEB-2016,4.45,4.8,4.45,4.8,1272
BGRENERGY,05-FEB-2016,109.45,112.45,109.0,110.75,65836
BHAGYNAGAR,05-FEB-2016,19.0,19.0,17.3,17.5,3111
BHARATFORG,05-FEB-2016,800.0,800.7,762.3,771.35,962769
BHARATGEAR,05-FEB-2016,70.0,70.4,68.0,70.0,6127
BHARATRAS,05-FEB-2016,1034.05,1034.05,955.1,980.95,214
BHARTIARTL,05-FEB-2016,302.1,308.5,302.05,307.2,2385945
BHARTISHIP,05-FEB-2016,24.25,25.8,24.0,25.7,8367
BHEL,05-FEB-2016,129.9,133.45,128.45,132.8,3341057
BHUSANSTL,05-FEB-2016,35.75,37.45,35.35,36.4,298910
BIL,05-FEB-2016,522.2,531.95,506.15,511.0,12134
BILENERGY,05-FEB-2016,1.05,1.1,1.05,1.1,5462
BINANIIND,05-FEB-2016,60.0,60.8,58.3,60.4,13785
BINDALAGRO,05-FEB-2016,32.4,34.55,31.15,34.3,67199
BIOCON,05-FEB-2016,462.4,476.4,461.7,472.7,330025
BIRLACORPN,05-FEB-2016,404.4,407.0,385.55,394.0,58948
BIRLACOT,05-FEB-2016,0.05,0.05,0.05,0.05,657338
BIRLAERIC,05-FEB-2016,45.0,46.45,43.7,46.45,298
BIRLAMONEY,05-FEB-2016,23.9,23.9,22.0,22.7,17297
BLISSGVS,05-FEB-2016,174.75,175.5,171.1,173.1,316079
BLKASHYAP,05-FEB-2016,15.35,16.45,15.3,16.2,104106
BLUEBLENDS,05-FEB-2016,101.8,101.8,93.75,93.75,784
BLUECHIP,05-FEB-2016,0.5,0.5,0.45,0.5,4050
BLUEDART,05-FEB-2016,6226.0,6255.0,6121.0,6179.95,1778
BLUESTARCO,05-FEB-2016,354.0,357.75,348.75,354.45,5931
BLUESTINFO,05-FEB-2016,221.9,222.9,217.1,221.15,11650
BODALCHEM,05-FEB-2016,53.8,56.0,53.5,55.7,443239
BOMDYEING,05-FEB-2016,48.7,49.35,48.0,48.9,259501
BOSCHLTD,05-FEB-2016,17260.0,17650.0,15900.0,16089.1,107805
BPCL,05-FEB-2016,836.8,846.5,826.6,843.0,805778
BPL,05-FEB-2016,30.15,30.4,29.1,29.95,107908
BRFL,05-FEB-2016,165.1,168.8,164.0,165.0,16296
BRIGADE,05-FEB-2016,144.8,148.75,143.0,146.35,19025
BRITANNIA,05-FEB-2016,2856.15,2871.95,2815.0,2862.5,259404
BROADCAST,05-FEB-2016,4.15,4.15,4.15,4.15,50
BROOKS,05-FEB-2016,85.4,87.7,78.4,84.2,130592
BSELINFRA,05-FEB-2016,2.75,3.05,2.75,3.0,41587
BSL,05-FEB-2016,69.2,72.4,68.25,71.0,17835
BSLGOLDETF,05-FEB-2016,2598.95,2742.0,2533.4,2674.0,253
BSLIMITED,05-FEB-2016,20.0,20.7,19.5,20.25,285210
BSLNIFTY,05-FEB-2016,84.0,92.0,80.0,91.8,647
BURNPUR,05-FEB-2016,9.7,10.15,9.6,10.1,608837
BUTTERFLY,05-FEB-2016,223.0,229.5,222.2,227.35,10194
BVCL,05-FEB-2016,17.75,17.8,17.05,17.7,1828
BYKE,05-FEB-2016,161.2,161.9,159.3,160.65,125712
CADILAHC,05-FEB-2016,314.2,329.6,310.3,326.45,3736272
CAIRN,05-FEB-2016,123.9,127.95,120.75,127.4,4722593
CAMLINFINE,05-FEB-2016,99.1,102.5,99.1,101.95,183834
CANBK,05-FEB-2016,182.0,194.3,181.65,192.95,3823880
CANDC,05-FEB-2016,11.65,12.8,11.6,12.25,35784
CANFINHOME,05-FEB-2016,1009.0,1055.0,992.35,1051.4,41351
CANTABIL,05-FEB-2016,79.45,79.45,70.15,70.8,67503
CAPF,05-FEB-2016,380.7,405.9,379.9,403.05,59849
CAPLIPOINT,05-FEB-2016,1171.85,1224.0,1128.0,1193.95,17834
CARBORUNIV,05-FEB-2016,174.2,183.5,170.7,181.1,42465
CAREERP,05-FEB-2016,112.9,112.9,110.0,110.85,10274
CARERATING,05-FEB-2016,1117.0,1121.95,1079.15,1090.05,47495
CASTEXTECH,05-FEB-2016,11.0,11.3,10.65,10.85,1353021
CASTROLIND,05-FEB-2016,411.0,413.65,407.0,412.25,95142
CCCL,05-FEB-2016,4.45,4.65,4.4,4.65,55901
CCHHL,05-FEB-2016,11.55,12.25,11.55,12.0,36085
CCL,05-FEB-2016,165.0,168.0,159.3,164.55,246678
CEATLTD,05-FEB-2016,893.0,905.5,881.55,903.4,185290
CEBBCO,05-FEB-2016,20.1,20.75,19.5,20.45,46163
CELEBRITY,05-FEB-2016,12.0,12.4,11.65,12.35,3631
CELESTIAL,05-FEB-2016,29.0,29.85,29.0,29.45,59135
CENTENKA,05-FEB-2016,171.35,173.9,170.95,172.6,15536
CENTEXT,05-FEB-2016,2.0,2.0,1.9,2.0,4179
CENTRALBK,05-FEB-2016,60.4,61.35,60.0,60.9,81325
CENTUM,05-FEB-2016,612.0,612.0,586.0,594.15,2934
CENTURYPLY,05-FEB-2016,144.0,144.0,140.0,143.45,91531
CENTURYTEX,05-FEB-2016,480.0,489.45,473.85,487.65,781450
CERA,05-FEB-2016,1714.95,1720.05,1690.2,1701.45,4899
CEREBRAINT,05-FEB-2016,18.3,20.2,18.25,19.3,1941285
CESC,05-FEB-2016,440.0,451.45,436.0,449.8,557589
CGCL,05-FEB-2016,170.2,170.2,168.05,168.85,485
CHAMBLFERT,05-FEB-2016,56.5,57.5,56.5,57.3,52791
CHEMFALKAL,05-FEB-2016,85.35,85.5,81.7,84.1,1707
CHENNPETRO,05-FEB-2016,175.0,177.05,168.6,170.0,290872
CHOLAFIN,05-FEB-2016,672.0,695.2,654.0,689.2,210911
CHROMATIC,05-FEB-2016,3.0,3.05,2.95,3.0,69311
CIGNITITEC,05-FEB-2016,390.0,419.0,386.1,405.75,31723
CIMMCO,05-FEB-2016,85.65,87.4,82.3,85.25,31773
CINELINE,05-FEB-2016,25.1,25.1,24.2,24.25,16607
CINEVISTA,05-FEB-2016,4.7,5.25,4.6,4.8,16111
CIPLA,05-FEB-2016,555.0,573.3,544.1,570.15,864080
CLNINDIA,05-FEB-2016,718.95,718.95,700.0,706.25,2464
CNOVAPETRO,05-FEB-2016,32.45,34.05,32.45,34.05,41
COALINDIA,05-FEB-2016,323.4,337.2,318.0,326.25,6271759
COFFEEDAY,05-FEB-2016,241.0,250.5,241.0,246.2,154637
COLPAL,05-FEB-2016,832.1,862.0,832.0,852.15,539214
COMPUSOFT,05-FEB-2016,10.55,10.55,9.3,9.75,11563
CONCOR,05-FEB-2016,1110.0,1137.95,1110.0,1127.45,395026
CONSOFINVT,05-FEB-2016,62.95,62.95,58.25,61.75,4523
CORDSCABLE,05-FEB-2016,50.0,51.3,49.1,51.3,11987
COROMANDEL,05-FEB-2016,165.0,170.9,165.0,168.25,15378
CORPBANK,05-FEB-2016,37.25,38.9,37.05,38.35,95486
COSMOFILMS,05-FEB-2016,276.0,276.0,265.5,269.85,240116
COUNCODOS,05-FEB-2016,5.45,5.45,5.2,5.2,18522
COX&KINGS,05-FEB-2016,205.35,221.9,202.5,205.6,1122006
CPSEETF,05-FEB-2016,19.64,19.91,19.57,19.75,36747
CREATIVEYE,05-FEB-2016,3.6,3.8,3.6,3.75,2715
CREST,05-FEB-2016,45.5,45.5,45.5,45.5,50
CRISIL,05-FEB-2016,1888.0,1888.0,1834.0,1863.6,3396
CRMFGETF,05-FEB-2016,2596.0,2596.0,2595.0,2595.0,12006
CROMPGREAV,05-FEB-2016,136.25,136.4,119.6,126.9,22650885
CTE,05-FEB-2016,137.45,137.45,137.45,137.45,603
CUB,05-FEB-2016,81.65,82.75,79.9,81.4,174613
CUBEXTUB,05-FEB-2016,12.15,13.0,12.15,13.0,600
CUMMINSIND,05-FEB-2016,937.0,975.0,926.0,967.2,209665
CYBERMEDIA,05-FEB-2016,7.8,7.8,7.8,7.8,1201
CYBERTECH,05-FEB-2016,45.0,45.0,41.45,44.2,20052
CYIENT,05-FEB-2016,402.0,408.85,385.0,401.2,106398
DAAWAT,05-FEB-2016,236.65,241.95,235.95,239.65,789
DABUR,05-FEB-2016,246.2,252.0,246.1,251.3,570371
DALMIABHA,05-FEB-2016,732.1,742.0,717.0,724.1,5542
DALMIASUG,05-FEB-2016,73.45,76.7,71.0,72.3,78384
DATAMATICS,05-FEB-2016,54.25,55.5,53.3,55.2,22387
DBCORP,05-FEB-2016,324.0,324.85,316.1,321.05,17191
DBREALTY,05-FEB-2016,47.8,48.6,45.0,47.45,157352
DBSTOCKBRO,05-FEB-2016,23.35,23.75,23.35,23.75,1500
DCBBANK,05-FEB-2016,77.25,80.75,76.15,80.15,1586311
DCM,05-FEB-2016,80.15,82.0,80.1,81.35,22413
DCMSHRIRAM,05-FEB-2016,125.55,129.3,122.2,124.9,31378
DCW,05-FEB-2016,23.3,23.9,22.6,23.45,618997
DECCANCE,05-FEB-2016,570.0,578.0,555.0,575.7,1180
DEEPAKFERT,05-FEB-2016,143.0,145.9,142.1,144.95,39659
DEEPAKNTR,05-FEB-2016,66.55,67.5,66.3,67.2,48817
DEEPIND,05-FEB-2016,169.0,174.75,166.05,171.6,107782
DELTACORP,05-FEB-2016,68.65,69.6,67.5,68.65,645166
DELTAMAGNT,05-FEB-2016,33.05,33.05,32.85,32.85,51
DEN,05-FEB-2016,79.3,80.9,77.05,77.95,113688
DENABANK,05-FEB-2016,33.75,34.8,33.2,34.45,359754
DENORA,05-FEB-2016,330.0,346.75,310.2,315.95,13132
DHAMPURSUG,05-FEB-2016,62.0,65.5,62.0,64.65,188693
DHANBANK,05-FEB-2016,18.7,19.0,18.35,18.5,323217
DHANUKA,05-FEB-2016,497.05,510.05,491.0,505.4,2801
DHARSUGAR,05-FEB-2016,19.95,21.95,16.85,17.0,133300
DHFL,05-FEB-2016,176.05,179.9,175.6,178.3,1573495
DHUNINV,05-FEB-2016,136.0,137.55,136.0,137.55,577
DIAPOWER,05-FEB-2016,33.85,35.25,33.55,34.85,66312
DICIND,05-FEB-2016,697.95,719.95,680.15,715.35,27568
DIGJAM,05-FEB-2016,12.8,12.95,12.35,12.5,158370
DISHMAN,05-FEB-2016,323.95,351.9,321.8,347.9,1773383
DISHTV,05-FEB-2016,79.3,81.4,77.85,80.3,7945062
DIVISLAB,05-FEB-2016,1083.0,1120.0,1074.4,1110.45,474625
DLF,05-FEB-2016,94.7,96.45,93.25,95.85,7240006
DLINKINDIA,05-FEB-2016,137.7,141.0,133.5,136.1,100423
DOLPHINOFF,05-FEB-2016,96.35,99.75,91.3,93.8,51726
DONEAR,05-FEB-2016,28.9,30.3,27.55,28.6,113689
DPL,05-FEB-2016,72.0,78.0,72.0,75.4,63817
DPSCLTD,05-FEB-2016,13.9,15.0,13.9,14.45,75681
DQE,05-FEB-2016,29.8,29.8,27.55,28.75,60202
DREDGECORP,05-FEB-2016,337.0,338.8,333.35,336.25,5299
DRREDDY,05-FEB-2016,3014.1,3124.0,2993.4,3109.1,440268
DSKULKARNI,05-FEB-2016,79.9,80.0,77.6,79.2,7607
DSSL,05-FEB-2016,17.45,17.45,17.45,17.45,100
DTIL,05-FEB-2016,240.0,243.95,236.75,241.85,3301
DUNCANSLTD,05-FEB-2016,15.4,15.4,14.8,14.8,556
DWARKESH,05-FEB-2016,123.3,137.0,115.3,133.85,86015
DYNAMATECH,05-FEB-2016,1874.0,1874.0,1711.05,1779.75,1345
DYNATECH,05-FEB-2016,16.6,16.65,16.0,16.3,35010
EASTSILK,05-FEB-2016,2.65,2.8,2.4,2.8,13134
EASUNREYRL,05-FEB-2016,39.0,40.9,38.2,40.65,15785
EBANK,05-FEB-2016,1550.0,1550.0,1550.0,1550.0,1
ECEIND,05-FEB-2016,140.2,148.0,140.2,148.0,233
ECLERX,05-FEB-2016,1344.4,1350.0,1340.2,1344.25,83722
ECLFINANCE,05-FEB-2016,1019.0,1026.0,1018.25,1020.5,160
ECLFINANCE,05-FEB-2016,1271.0,1299.0,1271.0,1297.04,430
ECLFINANCE,05-FEB-2016,1060.2,1069.0,1060.2,1069.0,165
ECLFINANCE,05-FEB-2016,1360.0,1360.0,1333.5,1333.5,42
ECLFINANCE,05-FEB-2016,1069.5,1073.0,1069.5,1071.99,661
ECLFINANCE,05-FEB-2016,1096.0,1096.0,1096.0,1096.0,2
ECLFINANCE,05-FEB-2016,1295.0,1295.0,1295.0,1295.0,20
EDELWEISS,05-FEB-2016,50.8,52.6,50.5,52.15,92260
EDL,05-FEB-2016,73.6,77.45,72.1,74.5,121309
EDUCOMP,05-FEB-2016,12.65,13.35,12.6,13.15,881757
EICHERMOT,05-FEB-2016,17060.0,18450.0,16898.45,18119.15,216944
EIDPARRY,05-FEB-2016,167.8,172.8,167.0,170.15,161115
EIHAHOTELS,05-FEB-2016,307.05,307.7,299.0,299.55,1263
EIHOTEL,05-FEB-2016,110.1,111.3,110.0,110.35,14693
EIMCOELECO,05-FEB-2016,373.0,375.0,373.0,373.15,209
EKC,05-FEB-2016,16.25,17.9,16.15,17.4,247541
ELAND,05-FEB-2016,37.25,38.3,35.1,37.25,67454
ELDERPHARM,05-FEB-2016,56.5,56.5,56.5,56.5,1706
ELECON,05-FEB-2016,63.6,64.5,62.3,62.5,200743
ELECTCAST,05-FEB-2016,19.5,20.05,19.5,19.9,265659
ELECTHERM,05-FEB-2016,46.6,47.5,46.05,47.0,9754
ELGIEQUIP,05-FEB-2016,124.0,125.15,121.0,123.75,33518
ELGIRUBCO,05-FEB-2016,25.8,27.2,25.25,26.15,53513
EMAMIINFRA,05-FEB-2016,34.25,37.95,34.25,35.5,3326
EMAMILTD,05-FEB-2016,1037.0,1038.3,1016.25,1027.5,81789
EMCO,05-FEB-2016,28.75,29.45,28.05,28.3,53766
EMKAY,05-FEB-2016,61.1,64.0,61.0,63.9,1810
EMMBI,05-FEB-2016,63.45,64.5,60.15,62.05,43281
ENERGYDEV,05-FEB-2016,40.05,41.3,39.0,40.0,114263
ENGINERSIN,05-FEB-2016,178.95,181.7,177.5,179.85,412714
ENIL,05-FEB-2016,690.0,715.0,685.05,706.75,320
ENTEGRA,05-FEB-2016,3.65,3.65,3.65,3.65,137
EON,05-FEB-2016,51.0,53.85,51.0,52.8,11683
ERAINFRA,05-FEB-2016,2.5,2.5,2.5,2.5,9800
EROSMEDIA,05-FEB-2016,186.65,193.7,179.5,190.8,520817
ESABINDIA,05-FEB-2016,522.4,527.4,512.0,516.35,1433
ESCORTS,05-FEB-2016,123.5,132.75,123.5,131.8,433889
ESL,05-FEB-2016,3.5,3.55,3.3,3.5,786691
ESSAROIL,05-FEB-2016,260.0,260.9,260.0,260.55,97202
ESSARSHPNG,05-FEB-2016,26.6,28.0,26.15,27.7,36284
ESSDEE,05-FEB-2016,173.2,175.5,165.15,165.15,343788
ESSELPACK,05-FEB-2016,158.45,159.45,153.55,156.4,52407
ESTER,05-FEB-2016,56.9,61.4,54.15,58.7,68962
EUROCERA,05-FEB-2016,2.85,3.15,2.85,3.15,31655
EUROTEXIND,05-FEB-2016,28.9,28.9,28.75,28.75,3
EVEREADY,05-FEB-2016,232.55,238.05,230.65,235.7,81894
