SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,02-NOV-2017,315.05,326.0,301.2,316.7,36963
AHLWEST,02-NOV-2017,205.0,207.0,203.0,205.0,13774
AIAENG,02-NOV-2017,1364.0,1384.9,1361.0,1366.6,17820
AICHAMP,02-NOV-2017,30.45,30.45,29.0,29.0,11
AIFL,02-NOV-2017,472.0,489.55,468.1,473.05,33636
AIRAN,02-NOV-2017,195.3,195.3,192.0,195.0,7000
AIROLAM,02-NOV-2017,47.65,52.5,47.6,50.6,201000
AJANTPHARM,02-NOV-2017,1211.7,1265.0,1210.0,1252.35,602844
AJMERA,02-NOV-2017,284.0,285.5,272.65,278.4,144552
AKASH,02-NOV-2017,72.5,73.6,72.5,73.6,5000
AKSHARCHEM,02-NOV-2017,765.8,767.95,753.2,755.1,8002
AKSHOPTFBR,02-NOV-2017,28.0,33.9,27.3,33.9,19277825
AKZOINDIA,02-NOV-2017,1905.0,1948.35,1904.0,1924.35,10448
ALANKIT,02-NOV-2017,36.45,36.45,35.6,35.8,1705064
ALBERTDAVD,02-NOV-2017,286.65,289.75,286.5,288.25,1771
ALBK,02-NOV-2017,83.5,83.65,81.2,81.5,3705925
ALCHEM,02-NOV-2017,13.0,13.0,12.5,12.75,21351
ALEMBICLTD,02-NOV-2017,42.9,43.25,41.95,42.25,1817374
ALICON,02-NOV-2017,592.2,606.65,592.2,595.15,4848
ALKALI,02-NOV-2017,76.0,77.0,73.3,75.1,3792
ALKEM,02-NOV-2017,1885.0,1910.0,1877.8,1904.5,21696
ALKYLAMINE,02-NOV-2017,629.6,632.0,615.65,620.6,17516
ALLCARGO,02-NOV-2017,176.85,179.8,176.75,178.5,381833
ALLSEC,02-NOV-2017,473.0,482.95,438.1,449.0,24534
ALMONDZ,02-NOV-2017,26.5,27.6,24.3,26.65,28282
ALOKTEXT,02-NOV-2017,4.05,4.1,3.9,4.1,24243283
ALPA,02-NOV-2017,30.1,32.8,29.3,31.4,70642
ALPHAGEO,02-NOV-2017,770.0,770.0,750.0,756.5,26852
ALPSINDUS,02-NOV-2017,5.0,5.3,4.75,5.15,117621
AMARAJABAT,02-NOV-2017,703.0,703.0,689.4,691.4,283485
AMBIKCO,02-NOV-2017,1310.0,1310.0,1295.0,1300.15,2795
AMBUJACEM,02-NOV-2017,284.45,285.7,278.95,279.55,1519341
AMDIND,02-NOV-2017,40.15,43.0,38.2,41.15,547077
AMRUTANJAN,02-NOV-2017,590.55,598.4,590.0,593.8,2991
AMTEKAUTO,02-NOV-2017,24.6,25.4,24.45,24.8,1643871
ANANTRAJ,02-NOV-2017,64.0,65.8,61.75,62.7,3642477
ANDHRABANK,02-NOV-2017,69.4,69.4,67.3,68.3,6663317
ANDHRACEMT,02-NOV-2017,12.35,12.5,11.9,12.05,138384
ANDHRSUGAR,02-NOV-2017,583.95,598.45,581.0,587.05,148761
ANGIND,02-NOV-2017,6.0,6.0,5.85,5.95,1975
ANIKINDS,02-NOV-2017,61.9,61.9,56.6,57.15,61481
ANSALAPI,02-NOV-2017,24.4,24.95,23.3,24.35,1009480
ANSALHSG,02-NOV-2017,24.45,24.45,23.15,23.75,87302
ANTGRAPHIC,02-NOV-2017,0.9,0.95,0.85,0.95,150238
APARINDS,02-NOV-2017,745.3,765.75,711.65,755.55,65327
APCL,02-NOV-2017,279.0,279.0,262.25,266.2,5698
APCOTEXIND,02-NOV-2017,486.0,489.0,468.5,473.8,16951
APEX,02-NOV-2017,415.0,434.0,414.05,425.75,213793
APLAPOLLO,02-NOV-2017,1873.05,1873.45,1840.4,1848.9,2997
APLLTD,02-NOV-2017,513.0,518.0,508.1,513.8,26816
APOLLOHOSP,02-NOV-2017,1029.2,1045.0,1029.0,1032.85,123536
APOLLOTYRE,02-NOV-2017,241.1,250.8,235.7,237.15,6073028
APOLSINHOT,02-NOV-2017,758.0,758.0,733.05,735.55,128
APTECHT,02-NOV-2017,310.75,312.35,304.0,309.1,213589
ARCHIDPLY,02-NOV-2017,102.5,106.4,102.5,103.9,44618
ARCHIES,02-NOV-2017,30.4,31.35,30.15,30.3,166286
ARCOTECH,02-NOV-2017,50.8,51.95,47.7,47.7,2007055
ARIES,02-NOV-2017,253.1,257.0,244.6,245.5,149388
ARIHANT,02-NOV-2017,46.0,47.0,42.7,45.85,3976
ARIHANTSUP,02-NOV-2017,176.15,179.9,172.5,173.5,508756
ARMANFIN,02-NOV-2017,220.3,220.3,211.0,215.25,6253
AROGRANITE,02-NOV-2017,62.5,63.4,61.0,61.45,25810
ARROWGREEN,02-NOV-2017,550.05,551.45,539.15,546.8,10638
ARROWTEX,02-NOV-2017,47.0,48.85,46.7,47.25,29331
ARSHIYA,02-NOV-2017,83.0,84.0,82.1,82.5,40667
ARSSINFRA,02-NOV-2017,51.7,52.9,50.1,51.65,119337
ARTNIRMAN,02-NOV-2017,30.1,30.1,30.1,30.1,6000
ARVIND,02-NOV-2017,404.65,411.9,401.9,407.0,1395624
ARVSMART,02-NOV-2017,163.55,163.9,157.0,158.25,45977
ASAHIINDIA,02-NOV-2017,397.9,397.9,385.1,387.85,21319
ASAHISONG,02-NOV-2017,355.0,358.0,347.05,348.9,11142
ASAL,02-NOV-2017,87.0,87.7,82.8,83.85,26815
ASHAPURMIN,02-NOV-2017,57.8,59.55,55.65,56.95,276322
ASHIANA,02-NOV-2017,172.3,175.35,172.3,174.45,266862
ASHIMASYN,02-NOV-2017,35.7,36.7,34.5,34.75,1162613
ASHOKA,02-NOV-2017,216.0,236.9,213.75,233.5,1391334
ASHOKLEY,02-NOV-2017,126.8,128.8,124.25,124.6,7928131
ASIANHOTNR,02-NOV-2017,122.0,123.0,119.35,122.0,790
ASIANPAINT,02-NOV-2017,1176.4,1181.95,1166.0,1178.4,245949
ASIANTILES,02-NOV-2017,496.0,512.0,496.0,502.05,71869
ASLIND,02-NOV-2017,27.0,27.0,27.0,27.0,28000
ASPINWALL,02-NOV-2017,364.0,380.0,356.1,367.2,59833
ASSAMCO,02-NOV-2017,5.35,5.5,5.0,5.1,769303
ASTEC,02-NOV-2017,523.05,543.8,522.9,525.05,70811
ASTRAL,02-NOV-2017,758.85,764.0,753.35,759.0,53465
ASTRAMICRO,02-NOV-2017,118.75,120.0,118.4,118.8,178781
ASTRAZEN,02-NOV-2017,1076.85,1094.0,1050.0,1083.65,20821
ATFL,02-NOV-2017,551.8,553.0,530.2,538.3,11570
ATLANTA,02-NOV-2017,104.0,104.4,100.6,101.3,164982
ATLASCYCLE,02-NOV-2017,245.0,246.8,227.65,234.75,40574
ATUL,02-NOV-2017,2409.9,2450.9,2380.0,2428.2,8198
ATULAUTO,02-NOV-2017,444.0,444.95,440.15,442.1,71811
AUBANK,02-NOV-2017,597.0,619.5,597.0,610.25,927453
AURDIS,02-NOV-2017,36.0,37.25,36.0,37.25,12000
AURIONPRO,02-NOV-2017,175.0,183.95,171.8,173.05,319259
AUROPHARMA,02-NOV-2017,768.0,797.9,768.0,789.25,5843925
AUSOMENT,02-NOV-2017,48.0,50.8,47.5,50.2,25283
AUTOAXLES,02-NOV-2017,952.9,965.0,936.9,947.05,25680
AUTOIND,02-NOV-2017,80.0,81.5,79.5,79.95,12476
AUTOLITIND,02-NOV-2017,76.85,76.85,71.0,72.2,13589
AVADHSUGAR,02-NOV-2017,1250.0,1281.0,1183.75,1241.9,11072
AVANTIFEED,02-NOV-2017,2815.25,2844.7,2800.0,2821.35,46199
AVTNPL,02-NOV-2017,42.8,48.9,42.35,46.8,2030400
AXISBANK,02-NOV-2017,534.0,538.0,526.3,532.15,7800191
AXISCADES,02-NOV-2017,130.0,134.8,128.7,130.35,161485
AXISGOLD,02-NOV-2017,2567.0,2574.9,2538.25,2545.15,134
AXISNIFTY,02-NOV-2017,1045.13,1048.0,1041.78,1042.93,194
AYMSYNTEX,02-NOV-2017,66.0,72.5,65.0,67.05,259153
BAFNAPHARM,02-NOV-2017,24.3,24.85,23.3,24.2,15500
BAGFILMS,02-NOV-2017,6.1,6.15,5.1,5.35,1430604
BAJAJ-AUTO,02-NOV-2017,3277.0,3278.0,3216.55,3241.1,199530
BAJAJCORP,02-NOV-2017,458.4,473.85,451.0,467.8,61083
BAJAJELEC,02-NOV-2017,387.5,394.0,387.0,392.45,256413
BAJAJFINSV,02-NOV-2017,5068.0,5068.0,4970.0,4982.15,79540
BAJAJHIND,02-NOV-2017,15.45,15.5,15.0,15.1,3084738
BAJAJHLDNG,02-NOV-2017,2944.65,2974.9,2916.0,2949.8,39358
BAJFINANCE,02-NOV-2017,1815.0,1821.9,1802.0,1810.2,458603
BALAJITELE,02-NOV-2017,150.9,155.0,150.8,153.9,335406
BALAMINES,02-NOV-2017,512.45,523.0,502.55,508.8,141568
BALAXI,02-NOV-2017,14.15,14.15,14.15,14.15,50
BALKRISHNA,02-NOV-2017,70.0,73.5,69.0,69.65,112954
BALKRISIND,02-NOV-2017,1749.0,1774.8,1740.5,1753.45,117299
BALLARPUR,02-NOV-2017,14.05,15.1,13.85,14.3,2982646
BALMLAWRIE,02-NOV-2017,243.05,248.0,239.65,242.75,282937
BALPHARMA,02-NOV-2017,99.4,99.5,95.5,96.1,44685
BALRAMCHIN,02-NOV-2017,173.95,173.95,167.15,168.8,1697394
BANARBEADS,02-NOV-2017,61.8,64.0,61.0,63.3,9453
BANARISUG,02-NOV-2017,2395.0,2542.5,2380.0,2520.85,5606
BANCOINDIA,02-NOV-2017,220.0,221.3,217.3,217.95,38487
BANG,02-NOV-2017,39.25,42.8,39.0,41.35,33490
BANKBARODA,02-NOV-2017,172.85,174.65,168.6,169.55,11455496
BANKBEES,02-NOV-2017,2578.5,2592.45,2575.5,2579.06,2863
BANKINDIA,02-NOV-2017,195.45,197.5,192.2,194.25,3913625
BANSAL,02-NOV-2017,84.0,96.9,82.05,94.25,256000
BANSWRAS,02-NOV-2017,139.5,139.5,133.0,133.8,25097
BARTRONICS,02-NOV-2017,16.3,16.7,15.0,15.75,358915
BASF,02-NOV-2017,1736.0,1779.0,1710.0,1751.85,22951
BASML,02-NOV-2017,330.05,337.85,322.55,323.65,1306
BATAINDIA,02-NOV-2017,809.7,823.2,808.0,813.35,348007
BAYERCROP,02-NOV-2017,3801.0,3825.0,3734.9,3762.25,13752
BBL,02-NOV-2017,1013.75,1036.95,1001.3,1009.6,16634
BBTC,02-NOV-2017,1660.4,1680.0,1640.05,1647.95,115689
BEARDSELL,02-NOV-2017,72.0,72.0,68.1,68.65,7164
BEDMUTHA,02-NOV-2017,27.5,27.75,26.5,27.75,32028
BEL,02-NOV-2017,186.25,186.65,184.2,185.25,2922215
BEML,02-NOV-2017,1730.7,1740.45,1715.0,1719.55,309624
BEPL,02-NOV-2017,143.15,143.15,138.2,139.45,1316833
BERGEPAINT,02-NOV-2017,268.0,272.6,265.45,267.3,890676
BETA,02-NOV-2017,139.0,140.35,129.1,130.8,65600
BFINVEST,02-NOV-2017,263.9,266.5,253.1,258.5,189485
BFUTILITIE,02-NOV-2017,470.4,473.4,453.85,460.9,752433
BGLOBAL,02-NOV-2017,5.75,6.0,5.7,5.9,44509
BGRENERGY,02-NOV-2017,145.05,153.45,144.5,148.75,528164
BHAGERIA,02-NOV-2017,304.6,310.8,299.0,299.5,21333
BHAGYANGR,02-NOV-2017,35.0,36.0,33.4,34.8,58603
BHAGYAPROP,02-NOV-2017,20.2,21.4,20.2,21.0,28709
BHANDARI,02-NOV-2017,3.95,4.6,3.9,4.6,4343838
BHARATFIN,02-NOV-2017,976.0,983.75,969.35,973.4,496194
BHARATFORG,02-NOV-2017,705.85,705.85,692.7,695.15,925779
BHARATGEAR,02-NOV-2017,156.3,157.4,153.0,155.35,29198
BHARATIDIL,02-NOV-2017,8.0,8.0,7.65,7.95,118836
BHARATRAS,02-NOV-2017,2865.6,2910.0,2852.6,2863.75,388
BHARATWIRE,02-NOV-2017,100.55,114.9,98.25,106.85,968488
BHARTIARTL,02-NOV-2017,544.95,548.55,530.6,543.2,9870544
BHEL,02-NOV-2017,98.5,99.05,95.5,97.65,12103698
BHUSANSTL,02-NOV-2017,62.15,65.45,61.15,64.5,2651291
BIGBLOC,02-NOV-2017,105.0,109.95,103.0,104.7,124516
BIL,02-NOV-2017,623.0,626.95,610.0,613.15,26363
BILPOWER,02-NOV-2017,0.9,0.9,0.85,0.9,2370
BINANIIND,02-NOV-2017,81.3,82.85,80.0,80.3,82422
BINDALAGRO,02-NOV-2017,30.9,33.0,30.15,31.55,264819
BIOCON,02-NOV-2017,363.45,383.85,362.15,380.3,4079283
BIOFILCHEM,02-NOV-2017,21.7,23.1,21.7,22.5,4076
BIRLACABLE,02-NOV-2017,54.55,58.7,53.55,58.5,48851
BIRLACORPN,02-NOV-2017,1136.1,1142.95,1119.0,1132.9,50579
BIRLAMONEY,02-NOV-2017,80.25,87.4,80.25,84.2,850740
BLBLIMITED,02-NOV-2017,7.0,7.1,6.8,6.85,6795
BLISSGVS,02-NOV-2017,176.05,192.0,175.1,180.2,445486
BLKASHYAP,02-NOV-2017,56.55,58.7,56.2,57.4,965881
BLS,02-NOV-2017,250.9,254.1,248.05,251.5,136909
BLUEBLENDS,02-NOV-2017,28.1,28.1,27.4,27.65,11289
BLUECOAST,02-NOV-2017,120.0,120.0,115.6,115.6,2
BLUEDART,02-NOV-2017,4149.05,4188.0,4122.05,4137.7,39423
BLUEDART,02-NOV-2017,10.36,10.36,10.36,10.36,10
BLUESTARCO,02-NOV-2017,765.95,770.0,715.0,719.7,99811
BODALCHEM,02-NOV-2017,185.0,189.8,183.3,185.15,1157944
BOMDYEING,02-NOV-2017,196.7,197.6,192.4,193.2,723485
BOSCHLTD,02-NOV-2017,21100.0,21150.1,20909.1,20989.75,6771
BPCL,02-NOV-2017,544.9,546.6,535.5,542.85,2486376
BPL,02-NOV-2017,69.3,70.3,68.3,69.15,507217
BRFL,02-NOV-2017,135.2,138.0,135.2,136.7,274311
BRIGADE,02-NOV-2017,271.4,271.5,265.1,267.1,29681
BRITANNIA,02-NOV-2017,4702.15,4723.75,4584.8,4658.65,84051
BRNL,02-NOV-2017,176.9,181.0,176.9,180.65,466071
BROOKS,02-NOV-2017,111.8,116.5,109.85,112.2,204994
BSE,02-NOV-2017,987.0,992.0,981.0,984.45,44018
BSELINFRA,02-NOV-2017,5.0,5.0,4.5,4.75,387338
BSL,02-NOV-2017,80.0,80.0,71.3,72.7,307428
BSLGOLDETF,02-NOV-2017,2747.85,2747.85,2740.0,2740.0,5
BSLIMITED,02-NOV-2017,1.5,1.5,1.45,1.45,390820
BSLNIFTY,02-NOV-2017,106.99,107.99,104.15,106.98,170
BURNPUR,02-NOV-2017,9.0,9.4,8.6,8.75,889252
BUTTERFLY,02-NOV-2017,362.75,362.75,330.5,338.25,292226
BVCL,02-NOV-2017,29.0,29.0,27.55,27.95,4083
BYKE,02-NOV-2017,158.5,160.15,156.95,157.25,134751
CADILAHC,02-NOV-2017,500.0,515.0,497.25,507.9,1913274
CADSYS,02-NOV-2017,119.0,119.0,117.45,118.05,10000
CALSOFT,02-NOV-2017,34.5,34.5,34.5,34.5,21995
CAMLINFINE,02-NOV-2017,86.0,86.5,81.75,84.15,790743
CANBK,02-NOV-2017,413.05,414.45,401.2,402.7,4315603
CANDC,02-NOV-2017,78.65,78.65,71.4,77.95,898246
CANFINHOME,02-NOV-2017,472.0,482.8,465.25,472.6,1274760
CANTABIL,02-NOV-2017,72.85,73.8,72.2,73.0,14696
CAPACITE,02-NOV-2017,340.9,355.0,340.5,349.05,1158849
CAPF,02-NOV-2017,743.0,753.9,736.0,739.85,502776
CAPLIPOINT,02-NOV-2017,668.7,686.7,667.7,680.3,53160
CAPTRUST,02-NOV-2017,544.45,552.5,540.75,548.4,2337
CARBORUNIV,02-NOV-2017,363.0,373.9,360.2,367.5,266658
CAREERP,02-NOV-2017,144.4,147.0,141.1,142.25,84753
CARERATING,02-NOV-2017,1505.0,1558.0,1495.05,1521.2,136172
CASTEXTECH,02-NOV-2017,5.15,5.2,5.05,5.05,429562
CASTROLIND,02-NOV-2017,406.0,412.0,404.1,410.25,2488760
CCCL,02-NOV-2017,9.8,10.15,9.25,9.75,1512043
CCHHL,02-NOV-2017,13.85,14.5,13.7,14.0,259801
CCL,02-NOV-2017,321.85,355.05,318.05,338.8,448140
CDSL,02-NOV-2017,370.1,377.5,370.1,371.4,1411704
CEATLTD,02-NOV-2017,1675.0,1705.0,1675.0,1688.55,220662
CEBBCO,02-NOV-2017,11.8,12.3,11.8,12.3,375494
CELEBRITY,02-NOV-2017,15.35,15.55,15.3,15.55,39087
CELESTIAL,02-NOV-2017,21.1,21.1,18.8,19.0,549506
CENTENKA,02-NOV-2017,391.0,392.0,382.55,384.5,41532
CENTEXT,02-NOV-2017,5.0,5.1,4.9,5.0,82003
CENTRALBK,02-NOV-2017,83.0,83.5,81.5,82.75,2538675
CENTUM,02-NOV-2017,642.75,658.0,640.0,655.0,4064
CENTURYPLY,02-NOV-2017,283.5,286.3,278.6,281.0,422132
CENTURYTEX,02-NOV-2017,1361.0,1384.1,1355.1,1367.0,436907
CERA,02-NOV-2017,3250.0,3374.0,3210.15,3285.1,29737
CEREBRAINT,02-NOV-2017,42.25,42.6,41.65,41.85,178807
CESC,02-NOV-2017,1017.8,1027.1,1005.4,1016.8,240087
CGCL,02-NOV-2017,121.7,126.5,121.35,125.65,373135
CGPOWER,02-NOV-2017,87.3,88.4,85.1,85.45,4924423
CHAMBLFERT,02-NOV-2017,149.7,152.5,148.15,150.5,730323
CHENNPETRO,02-NOV-2017,464.5,469.8,460.9,462.75,276404
CHOLAFIN,02-NOV-2017,1225.65,1252.8,1225.65,1243.9,390803
CHROMATIC,02-NOV-2017,2.15,2.3,2.1,2.3,589592
CIGNITITEC,02-NOV-2017,264.8,264.8,250.35,254.3,26031
CIMMCO,02-NOV-2017,101.8,103.0,98.65,100.45,55318
CINELINE,02-NOV-2017,98.0,103.8,97.0,101.75,559112
CINEVISTA,02-NOV-2017,18.8,19.7,18.8,19.7,37276
CIPLA,02-NOV-2017,626.4,642.8,625.15,636.0,2058898
CLEDUCATE,02-NOV-2017,331.0,333.0,326.5,327.2,2662
CLNINDIA,02-NOV-2017,624.0,624.0,616.05,617.45,28454
CMICABLES,02-NOV-2017,213.65,217.0,209.35,211.2,31433
CMMIPL,02-NOV-2017,54.95,55.0,51.0,52.7,270000
CNOVAPETRO,02-NOV-2017,43.7,43.7,40.35,41.0,16703
COALINDIA,02-NOV-2017,286.9,292.35,284.65,291.2,4090974
COCHINSHIP,02-NOV-2017,579.5,584.0,574.0,576.05,274241
COFFEEDAY,02-NOV-2017,222.2,226.0,222.0,223.0,45313
COLPAL,02-NOV-2017,1041.2,1050.0,1037.0,1039.55,718512
COMPINFO,02-NOV-2017,27.35,28.85,27.3,28.3,101034
COMPUSOFT,02-NOV-2017,13.55,13.55,13.25,13.4,42007
CONCOR,02-NOV-2017,1382.0,1392.25,1360.45,1379.45,666122
CONSOFINVT,02-NOV-2017,64.35,64.7,62.55,64.2,17337
CONTROLPR,02-NOV-2017,397.5,417.0,397.0,410.9,17452
CORALFINAC,02-NOV-2017,81.65,84.5,79.0,80.6,15340
CORDSCABLE,02-NOV-2017,131.75,133.85,130.1,130.45,50532
COROMANDEL,02-NOV-2017,511.3,513.4,498.0,507.4,228402
CORPBANK,02-NOV-2017,46.75,47.8,45.8,46.3,537856
COSMOFILMS,02-NOV-2017,389.95,390.0,383.0,385.0,40067
COUNCODOS,02-NOV-2017,3.5,3.85,3.2,3.55,259521
COX&KINGS,02-NOV-2017,263.75,269.0,261.75,262.75,176311
CPSEETF,02-NOV-2017,30.6,30.99,30.6,30.8,2915830
CREATIVE,02-NOV-2017,107.0,107.0,107.0,107.0,1600
CREATIVEYE,02-NOV-2017,3.9,4.2,3.9,4.2,2274
CREST,02-NOV-2017,185.9,194.9,184.0,193.0,19234
CRISIL,02-NOV-2017,1825.0,1825.0,1799.95,1800.05,20554
CROMPTON,02-NOV-2017,217.8,222.0,217.5,218.95,757850
CTE,02-NOV-2017,68.0,68.9,66.65,67.05,7595
CUB,02-NOV-2017,159.75,162.0,158.7,159.95,178336
CUBEXTUB,02-NOV-2017,36.45,36.45,36.45,36.45,7909
CUMMINSIND,02-NOV-2017,903.0,908.8,892.35,897.05,411773
CUPID,02-NOV-2017,271.8,271.8,266.5,268.3,24173
CYBERMEDIA,02-NOV-2017,14.6,14.6,14.6,14.6,170
CYBERTECH,02-NOV-2017,70.7,74.8,69.0,71.95,57158
CYIENT,02-NOV-2017,543.65,547.7,532.45,543.8,263155
DAAWAT,02-NOV-2017,69.45,76.75,67.5,72.2,4256956
DABUR,02-NOV-2017,345.85,349.2,340.25,342.65,1340030
DALMIABHA,02-NOV-2017,3000.0,3085.7,2986.0,3073.3,231185
DALMIASUG,02-NOV-2017,187.7,189.5,183.0,185.9,225798
DAMODARIND,02-NOV-2017,125.0,126.6,122.35,123.8,4779
DATAMATICS,02-NOV-2017,103.85,104.05,101.65,102.3,95978
DBCORP,02-NOV-2017,360.0,372.0,357.9,369.95,847377
DBL,02-NOV-2017,897.8,904.5,884.1,897.5,459627
DBREALTY,02-NOV-2017,38.2,38.2,37.3,37.45,254242
DCAL,02-NOV-2017,295.1,307.4,294.35,303.55,168978
DCBBANK,02-NOV-2017,178.15,181.8,178.15,180.2,1349351
DCM,02-NOV-2017,118.85,119.35,116.55,117.1,35077
DCMSHRIRAM,02-NOV-2017,535.9,542.0,530.2,537.15,98758
DCW,02-NOV-2017,50.85,50.95,48.05,48.75,3408363
DECCANCE,02-NOV-2017,576.9,590.0,566.05,580.7,4950
DEEPAKFERT,02-NOV-2017,482.2,489.5,473.25,481.55,341309
DEEPAKNTR,02-NOV-2017,216.65,216.95,211.5,213.15,157279
DEEPIND,02-NOV-2017,221.5,223.9,220.0,222.1,194298
DELTACORP,02-NOV-2017,281.45,281.9,270.5,273.2,3816582
DELTAMAGNT,02-NOV-2017,45.0,47.3,45.0,47.25,1294
DEN,02-NOV-2017,85.0,85.3,82.8,84.0,127298
DENABANK,02-NOV-2017,28.15,28.7,27.8,27.95,7784748
DENORA,02-NOV-2017,275.0,280.0,268.0,268.65,20904
DFMFOODS,02-NOV-2017,1900.1,1920.0,1870.0,1878.9,2929
DHAMPURSUG,02-NOV-2017,315.0,317.25,309.05,311.65,256649
DHANBANK,02-NOV-2017,36.1,36.65,35.25,35.65,675891
DHANUKA,02-NOV-2017,639.95,648.0,629.4,644.4,39777
DHARSUGAR,02-NOV-2017,36.85,36.85,35.0,35.15,94998
DHFL,02-NOV-2017,646.45,662.8,642.7,649.75,7105285
DHFL,02-NOV-2017,1044.6,1045.0,1043.0,1043.0,618
DHFL,02-NOV-2017,1012.0,1012.0,1012.0,1012.0,7
DHFL,02-NOV-2017,1050.0,1050.0,1050.0,1050.0,55
DHFL,02-NOV-2017,1063.5,1064.5,1062.0,1064.0,734
DHFL,02-NOV-2017,1102.0,1102.0,1023.0,1023.0,94
DHFL,02-NOV-2017,1048.01,1050.0,1048.0,1050.0,716
DHUNINV,02-NOV-2017,354.0,402.3,345.0,354.55,8660
DIAMONDYD,02-NOV-2017,1173.9,1180.0,1158.5,1172.15,12944
DIAPOWER,02-NOV-2017,18.75,19.85,18.5,19.15,324060
DICIND,02-NOV-2017,495.65,505.6,494.0,497.0,5871
DIGJAMLTD,02-NOV-2017,11.25,11.3,11.0,11.1,260436
DISHTV,02-NOV-2017,77.9,77.9,75.45,76.05,1364879
DIVISLAB,02-NOV-2017,1016.0,1117.6,1016.0,1072.9,10648166
DIXON,02-NOV-2017,2731.9,2740.0,2700.0,2704.0,9387
DLF,02-NOV-2017,208.1,209.45,205.0,207.85,8503663
DLINKINDIA,02-NOV-2017,121.5,140.7,119.35,134.1,4949808
DMART,02-NOV-2017,1149.0,1159.8,1140.55,1149.45,320292
DOLLAR,02-NOV-2017,439.65,443.6,432.35,435.95,23010
DOLPHINOFF,02-NOV-2017,103.25,104.6,100.3,101.3,158425
DONEAR,02-NOV-2017,61.0,62.25,59.5,60.4,77721
DPABHUSHAN,02-NOV-2017,34.3,34.5,33.5,33.6,60000
DPL,02-NOV-2017,134.25,146.85,132.95,146.85,123002
DPSCLTD,02-NOV-2017,34.05,35.0,33.65,34.35,17630
DPWIRES,02-NOV-2017,75.5,75.5,73.2,74.35,12800
DQE,02-NOV-2017,20.7,21.3,19.5,19.8,151124
DREDGECORP,02-NOV-2017,695.5,787.4,695.0,738.95,4700488
DRL,02-NOV-2017,38.0,38.0,38.0,38.0,3000
DRREDDY,02-NOV-2017,2354.2,2440.0,2354.2,2411.4,1239887
DSKULKARNI,02-NOV-2017,24.75,25.7,23.9,23.9,70642
DSSL,02-NOV-2017,36.5,36.5,34.0,34.05,13824
