SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BBTC,02-JUL-2019,912.9,918.8,905.65,914.95,72099
BCG,02-JUL-2019,4.2,4.2,4.0,4.05,432778
BDL,02-JUL-2019,333.0,340.3,331.6,334.8,51672
BEARDSELL,02-JUL-2019,14.4,15.85,14.4,14.5,859
BEDMUTHA,02-JUL-2019,15.05,15.05,14.1,14.5,18878
BEL,02-JUL-2019,111.0,112.85,111.0,112.1,4669765
BEML,02-JUL-2019,917.4,922.0,903.6,908.9,758020
BEPL,02-JUL-2019,60.45,62.8,59.6,60.5,526621
BERGEPAINT,02-JUL-2019,320.1,320.55,316.1,317.2,242363
BETA,02-JUL-2019,91.9,91.9,91.9,91.9,4000
BFINVEST,02-JUL-2019,252.15,255.45,250.85,251.75,9964
BFUTILITIE,02-JUL-2019,181.0,181.5,176.5,179.1,109776
BGLOBAL,02-JUL-2019,1.9,2.0,1.9,1.9,24520
BGRENERGY,02-JUL-2019,50.1,55.8,50.1,54.55,344710
BHAGERIA,02-JUL-2019,265.0,273.5,258.35,272.0,15671
BHAGYANGR,02-JUL-2019,24.55,24.8,24.0,24.1,7464
BHAGYAPROP,02-JUL-2019,23.75,25.85,23.4,23.7,214
BHANDARI,02-JUL-2019,1.7,1.75,1.65,1.7,67536
BHARATFIN,02-JUL-2019,915.0,918.2,894.2,898.0,9001023
BHARATFORG,02-JUL-2019,460.4,461.4,445.0,460.1,1313702
BHARATGEAR,02-JUL-2019,98.0,101.0,95.9,97.15,6103
BHARATRAS,02-JUL-2019,4081.0,4090.0,4037.0,4080.1,846
BHARATWIRE,02-JUL-2019,33.55,33.9,32.9,33.65,22667
BHARTIARTL,02-JUL-2019,349.0,354.5,347.35,353.6,3745884
BHEL,02-JUL-2019,73.1,73.3,71.55,72.05,5825625
BIGBLOC,02-JUL-2019,26.3,28.9,26.3,28.9,288
BIL,02-JUL-2019,293.7,314.9,293.7,314.9,6
BILENERGY,02-JUL-2019,2.45,2.45,2.4,2.45,435263
BINANIIND,02-JUL-2019,13.05,13.05,11.95,13.05,7530
BINDALAGRO,02-JUL-2019,13.3,13.5,12.95,13.15,9569
BIOCON,02-JUL-2019,253.0,255.65,250.1,254.3,2097823
BIOFILCHEM,02-JUL-2019,5.95,5.95,5.45,5.55,3229
BIRLACABLE,02-JUL-2019,91.0,92.55,89.7,91.55,30212
BIRLACORPN,02-JUL-2019,590.25,594.0,573.65,576.15,36488
BIRLAMONEY,02-JUL-2019,45.45,45.45,44.7,44.9,20627
BKMINDST,02-JUL-2019,2.8,2.85,2.7,2.85,4005
BLBLIMITED,02-JUL-2019,4.05,4.4,4.05,4.1,9107
BLISSGVS,02-JUL-2019,158.2,158.65,156.1,157.3,858883
BLKASHYAP,02-JUL-2019,8.9,8.9,8.85,8.9,9728
BLS,02-JUL-2019,99.5,100.35,97.25,98.15,21339
BLUEBLENDS,02-JUL-2019,2.5,2.5,2.5,2.5,50
BLUECOAST,02-JUL-2019,3.25,3.35,3.2,3.35,7569
BLUEDART,02-JUL-2019,2680.1,2689.05,2632.0,2639.6,1932
BLUEDART,02-JUL-2019,10.33,10.4,10.33,10.4,2030
BLUESTARCO,02-JUL-2019,768.0,778.0,761.4,767.6,20208
BODALCHEM,02-JUL-2019,99.5,99.9,98.3,98.65,71178
BOHRA,02-JUL-2019,8.4,8.4,8.4,8.4,4000
BOMDYEING,02-JUL-2019,113.95,116.3,111.5,112.65,1668652
BOROSIL,02-JUL-2019,170.9,171.4,167.0,169.8,13048
BOSCHLTD,02-JUL-2019,16510.0,16789.8,16510.0,16719.25,5325
BPCL,02-JUL-2019,379.55,382.0,376.75,378.5,5418010
BPL,02-JUL-2019,22.5,22.55,21.9,22.0,24224
BRFL,02-JUL-2019,7.3,7.35,7.0,7.0,28349
BRIGADE,02-JUL-2019,263.0,270.0,257.25,267.75,65378
BRIGHT,02-JUL-2019,14.35,14.5,13.15,13.15,21000
BRITANNIA,02-JUL-2019,2741.05,2777.0,2734.3,2769.25,242283
BRNL,02-JUL-2019,88.05,93.6,87.05,89.45,46758
BROOKS,02-JUL-2019,44.7,46.8,43.6,44.7,13857
BSE,02-JUL-2019,606.0,617.35,606.0,616.15,87379
BSELINFRA,02-JUL-2019,1.65,1.65,1.6,1.65,17932
BSHSL,02-JUL-2019,128.0,128.0,128.0,128.0,1000
BSL,02-JUL-2019,30.6,33.8,29.1,30.35,14239
BSLGOLDETF,02-JUL-2019,3100.05,3175.0,3070.1,3085.0,42
BSLNIFTY,02-JUL-2019,130.3,136.0,128.9,133.36,561
BSOFT,02-JUL-2019,89.0,91.4,88.5,90.9,861234
BURNPUR,02-JUL-2019,2.1,2.1,1.9,1.9,91196
BUTTERFLY,02-JUL-2019,179.9,179.9,176.0,178.35,13335
BVCL,02-JUL-2019,16.0,16.55,15.5,15.5,1053
BYKE,02-JUL-2019,24.7,24.7,24.05,24.2,15087
CADILAHC,02-JUL-2019,240.1,241.9,235.1,235.9,678953
CADSYS,02-JUL-2019,52.0,54.0,52.0,54.0,4000
CALSOFT,02-JUL-2019,13.0,13.75,12.7,13.5,50168
CAMLINFINE,02-JUL-2019,55.0,60.4,54.3,59.7,752531
CANBK,02-JUL-2019,285.0,287.35,281.2,283.15,3683924
CANDC,02-JUL-2019,5.9,6.5,5.9,6.45,5075
CANFINHOME,02-JUL-2019,356.0,359.9,355.0,358.3,248652
CANTABIL,02-JUL-2019,240.8,248.0,240.0,240.45,5857
CAPACITE,02-JUL-2019,270.8,272.05,267.6,270.05,15630
CAPLIPOINT,02-JUL-2019,453.05,456.0,440.0,443.35,13503
CAPTRUST,02-JUL-2019,138.7,138.7,128.8,130.4,559
CARBORUNIV,02-JUL-2019,355.8,361.3,351.3,353.35,16725
CAREERP,02-JUL-2019,68.05,68.05,66.0,66.15,5393
CARERATING,02-JUL-2019,940.0,951.85,914.45,921.3,9440
CASTEXTECH,02-JUL-2019,0.7,0.75,0.7,0.7,92957
CASTROLIND,02-JUL-2019,131.0,132.05,130.5,131.5,1487610
CCHHL,02-JUL-2019,5.85,5.85,5.6,5.6,3748
CCL,02-JUL-2019,257.65,260.0,254.0,258.2,8882
CDSL,02-JUL-2019,220.35,220.35,217.1,217.3,129670
CEATLTD,02-JUL-2019,919.95,926.0,903.1,915.8,467039
CEBBCO,02-JUL-2019,17.25,18.25,17.1,17.5,24891
CELEBRITY,02-JUL-2019,6.6,6.8,6.45,6.5,11895
CELESTIAL,02-JUL-2019,3.6,3.6,3.2,3.3,29837
CENTENKA,02-JUL-2019,217.0,221.9,215.25,220.65,32617
CENTEXT,02-JUL-2019,4.2,4.2,3.9,3.9,35564
CENTRALBK,02-JUL-2019,20.95,21.0,20.2,20.7,748944
CENTRUM,02-JUL-2019,25.6,26.95,25.5,26.0,82183
CENTUM,02-JUL-2019,550.0,566.8,550.0,551.55,2298
CENTURYPLY,02-JUL-2019,167.0,169.0,164.95,167.8,59319
CENTURYTEX,02-JUL-2019,949.9,966.75,949.1,963.0,320216
CERA,02-JUL-2019,2971.75,3002.15,2956.55,2987.1,1065
CEREBRAINT,02-JUL-2019,22.5,23.4,22.3,22.85,47726
CESC,02-JUL-2019,792.0,812.6,780.65,788.3,1158575
CESCVENT,02-JUL-2019,501.05,503.9,480.0,484.2,17285
CGCL,02-JUL-2019,176.2,176.75,173.0,174.25,407934
CGPOWER,02-JUL-2019,27.5,27.95,26.5,26.8,2934101
CHALET,02-JUL-2019,319.0,322.25,313.0,315.65,44037
CHAMBLFERT,02-JUL-2019,184.6,184.8,177.4,178.5,232522
CHEMFAB,02-JUL-2019,169.25,172.05,169.25,169.65,1110
CHENNPETRO,02-JUL-2019,207.1,209.3,203.1,206.8,360222
CHOLAFIN,02-JUL-2019,282.55,288.7,282.55,285.7,939731
CHOLAHLDNG,02-JUL-2019,467.15,474.45,456.4,472.9,41033
CHROMATIC,02-JUL-2019,0.7,0.7,0.6,0.6,7319
CIGNITITEC,02-JUL-2019,314.0,314.0,310.0,310.95,3638
CIMMCO,02-JUL-2019,25.95,26.8,25.45,25.75,14397
CINELINE,02-JUL-2019,37.3,37.3,35.65,36.05,12916
CINEVISTA,02-JUL-2019,5.7,5.75,5.5,5.5,2600
CIPLA,02-JUL-2019,557.15,558.5,551.5,555.35,565414
CKFSL,02-JUL-2019,5.0,5.0,5.0,5.0,12286
CLEDUCATE,02-JUL-2019,100.0,103.0,100.0,101.05,2341
CLNINDIA,02-JUL-2019,299.6,302.5,297.0,300.35,6092
CMICABLES,02-JUL-2019,115.6,115.8,113.1,113.75,4899
CNOVAPETRO,02-JUL-2019,12.75,14.0,12.0,12.6,2878
COALINDIA,02-JUL-2019,248.3,253.0,247.1,252.7,3955456
COCHINSHIP,02-JUL-2019,387.1,389.95,383.75,384.75,67813
COFFEEDAY,02-JUL-2019,225.55,229.7,224.0,225.1,53965
COLPAL,02-JUL-2019,1134.0,1146.1,1126.5,1143.75,376766
COMPINFO,02-JUL-2019,12.85,13.4,12.8,13.1,23657
COMPUSOFT,02-JUL-2019,9.75,9.8,9.15,9.25,6851
CONCOR,02-JUL-2019,580.0,582.4,574.0,579.6,424857
CONFIPET,02-JUL-2019,35.1,35.7,33.1,33.7,131591
CONSOFINVT,02-JUL-2019,40.55,41.8,39.2,41.45,1937
CONTROLPR,02-JUL-2019,248.9,248.9,233.0,235.7,4955
CORALFINAC,02-JUL-2019,14.3,14.85,14.0,14.15,1408
CORDSCABLE,02-JUL-2019,55.05,56.9,55.0,55.45,9459
COROMANDEL,02-JUL-2019,417.5,419.65,413.05,416.15,26084
CORPBANK,02-JUL-2019,25.5,25.6,24.9,25.2,106005
COSMOFILMS,02-JUL-2019,225.0,232.55,225.0,230.3,11441
COUNCODOS,02-JUL-2019,2.45,2.55,2.45,2.45,8335
COX&KINGS,02-JUL-2019,33.25,33.25,33.25,33.25,47595
CPSEETF,02-JUL-2019,28.1,28.38,27.81,28.34,984242
CREATIVE,02-JUL-2019,76.0,76.0,76.0,76.0,3200
CREDITACC,02-JUL-2019,519.95,523.45,513.2,515.8,57576
CREST,02-JUL-2019,107.45,109.9,102.7,106.05,2024
CRISIL,02-JUL-2019,1450.0,1498.9,1450.0,1458.2,14229
CRMFGETF,02-JUL-2019,3150.0,3150.0,3150.0,3150.0,10
CROMPTON,02-JUL-2019,232.0,238.95,230.45,237.75,2375422
CROWN,02-JUL-2019,32.95,32.95,32.95,32.95,1000
CTE,02-JUL-2019,34.1,35.85,33.95,34.45,9734
CUB,02-JUL-2019,217.95,218.0,215.1,215.8,184540
CUBEXTUB,02-JUL-2019,11.9,12.15,10.85,11.65,435
CUMMINSIND,02-JUL-2019,773.35,782.9,767.45,778.9,205384
CUPID,02-JUL-2019,119.05,120.85,115.55,116.2,10016
CURATECH,02-JUL-2019,1.1,1.1,1.1,1.1,520
CYBERTECH,02-JUL-2019,40.75,41.4,39.65,40.8,3953
CYIENT,02-JUL-2019,540.0,543.35,535.45,539.65,322414
DAAWAT,02-JUL-2019,24.3,24.6,23.7,24.15,209416
DABUR,02-JUL-2019,403.0,404.15,397.8,402.65,705067
DALBHARAT,02-JUL-2019,1070.0,1070.0,1025.0,1044.7,55866
DALMIASUG,02-JUL-2019,106.25,108.3,105.1,105.75,64380
DAMODARIND,02-JUL-2019,32.5,34.0,32.5,33.7,764
DANGEE,02-JUL-2019,173.0,173.0,173.0,173.0,800
DATAMATICS,02-JUL-2019,96.45,96.95,95.5,95.95,14579
DBCORP,02-JUL-2019,188.4,196.0,188.3,191.3,25693
DBL,02-JUL-2019,500.5,503.45,472.85,481.9,453427
DBREALTY,02-JUL-2019,13.1,13.4,11.75,11.75,539391
DBSTOCKBRO,02-JUL-2019,9.6,9.6,9.6,9.6,30
DCAL,02-JUL-2019,221.1,226.95,217.5,219.0,30160
DCBBANK,02-JUL-2019,237.65,237.65,222.35,232.15,743082
DCM,02-JUL-2019,31.55,32.65,31.5,32.0,4279
DCMSHRIRAM,02-JUL-2019,560.35,572.4,556.0,568.2,163933
DCW,02-JUL-2019,15.7,16.6,15.7,16.5,53328
DECCANCE,02-JUL-2019,388.05,398.8,388.05,390.2,2220
DEEPAKFERT,02-JUL-2019,112.65,114.8,112.0,113.6,379501
DEEPAKNTR,02-JUL-2019,303.0,310.5,302.1,309.1,347730
DEEPIND,02-JUL-2019,140.4,145.0,140.4,143.3,11995
DELTACORP,02-JUL-2019,174.0,179.9,170.6,177.45,695962
DELTAMAGNT,02-JUL-2019,45.5,45.5,41.2,45.3,1081
DEN,02-JUL-2019,55.0,56.5,53.15,55.4,25742
DENORA,02-JUL-2019,235.0,237.7,230.0,233.95,2182
DEVIT,02-JUL-2019,85.0,85.0,85.0,85.0,3000
DFMFOODS,02-JUL-2019,230.4,238.65,230.4,237.05,7654
DGCONTENT,02-JUL-2019,12.1,13.9,12.1,13.15,5790
DHAMPURSUG,02-JUL-2019,190.05,191.9,189.35,190.65,252781
DHANBANK,02-JUL-2019,16.3,16.35,15.9,16.05,128869
DHANUKA,02-JUL-2019,424.1,427.0,415.3,417.05,7668
DHARSUGAR,02-JUL-2019,9.1,9.3,8.45,8.65,8218
DHFL,02-JUL-2019,76.5,77.0,73.35,75.35,19586285
DHFL,02-JUL-2019,900.0,900.0,900.0,900.0,33
DHFL,02-JUL-2019,545.4,545.4,505.0,505.0,104
DHFL,02-JUL-2019,920.8,920.8,920.8,920.8,5
DHFL,02-JUL-2019,600.2,649.99,600.2,649.99,78
