SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALCHEM,12-MAR-2018,10.7,11.15,10.2,10.55,8227
ALEMBICLTD,12-MAR-2018,61.85,62.25,60.5,60.7,485139
ALICON,12-MAR-2018,587.3,587.3,558.2,575.2,10379
ALKALI,12-MAR-2018,80.0,80.0,76.1,78.2,17639
ALKEM,12-MAR-2018,2240.0,2240.0,2190.0,2204.2,33852
ALKYLAMINE,12-MAR-2018,611.0,629.0,599.2,603.15,8786
ALLCARGO,12-MAR-2018,161.1,164.0,154.0,155.8,608131
ALLSEC,12-MAR-2018,345.0,346.75,335.05,345.1,13133
ALMONDZ,12-MAR-2018,23.1,23.75,23.1,23.25,9816
ALOKTEXT,12-MAR-2018,2.95,3.0,2.95,3.0,1943505
ALPA,12-MAR-2018,43.0,43.55,40.5,41.4,24037
ALPHAGEO,12-MAR-2018,761.0,769.95,741.0,746.45,26381
ALPSINDUS,12-MAR-2018,4.15,4.2,3.95,4.1,38130
AMARAJABAT,12-MAR-2018,801.6,817.7,801.0,813.55,373895
AMBER,12-MAR-2018,1120.0,1134.9,1096.0,1125.35,74853
AMBIKCO,12-MAR-2018,1300.0,1324.0,1281.6,1305.7,3152
AMBUJACEM,12-MAR-2018,237.0,242.3,232.5,240.85,1926518
AMDIND,12-MAR-2018,43.9,43.9,41.0,41.55,141991
AMJLAND,12-MAR-2018,24.55,26.95,24.55,26.05,12602
AMJUMBO,12-MAR-2018,61.0,65.0,60.75,60.75,6000
AMRUTANJAN,12-MAR-2018,563.6,569.0,546.3,552.4,9760
AMTEKAUTO,12-MAR-2018,25.9,26.05,25.4,26.05,1908014
ANANTRAJ,12-MAR-2018,51.9,51.9,49.9,51.0,619108
ANDHRABANK,12-MAR-2018,37.0,37.35,31.95,35.95,58615136
ANDHRACEMT,12-MAR-2018,10.05,10.4,9.65,9.75,244929
ANDHRSUGAR,12-MAR-2018,440.6,458.0,438.05,454.7,58380
ANGIND,12-MAR-2018,5.15,5.25,4.9,4.9,13352
ANIKINDS,12-MAR-2018,34.9,36.25,32.4,34.7,7483
ANSALAPI,12-MAR-2018,19.4,19.75,18.25,18.45,249882
ANSALHSG,12-MAR-2018,20.25,20.6,19.05,20.0,62860
ANTGRAPHIC,12-MAR-2018,0.8,0.85,0.8,0.85,46032
APARINDS,12-MAR-2018,761.3,766.45,741.95,753.8,17848
APCL,12-MAR-2018,180.65,180.65,177.75,178.1,1596
APCOTEXIND,12-MAR-2018,499.75,510.0,495.55,501.6,5788
APEX,12-MAR-2018,645.0,669.0,632.0,653.35,364664
APLAPOLLO,12-MAR-2018,1945.0,1990.0,1854.0,1885.15,37613
APLLTD,12-MAR-2018,537.85,545.0,534.25,543.25,13738
APOLLO,12-MAR-2018,282.0,283.3,275.1,277.35,50520
APOLLOHOSP,12-MAR-2018,1152.0,1153.4,1114.2,1129.65,278157
APOLLOTYRE,12-MAR-2018,260.85,262.8,256.15,262.15,1659940
APOLSINHOT,12-MAR-2018,1440.0,1440.0,1370.05,1381.45,636
APTECHT,12-MAR-2018,294.45,297.0,288.5,292.85,324692
ARCHIDPLY,12-MAR-2018,85.7,85.7,81.0,82.55,63333
ARCHIES,12-MAR-2018,34.55,34.95,33.6,33.95,80453
ARCOTECH,12-MAR-2018,38.8,39.1,36.65,38.05,312669
ARIES,12-MAR-2018,186.8,193.55,183.25,191.9,32636
ARIHANT,12-MAR-2018,39.1,39.1,39.1,39.1,2433
ARIHANTSUP,12-MAR-2018,132.75,133.75,126.7,131.45,132733
ARMANFIN,12-MAR-2018,332.0,341.0,323.25,334.1,3967
AROGRANITE,12-MAR-2018,60.5,60.5,57.0,57.5,34283
ARROWGREEN,12-MAR-2018,317.55,319.85,295.0,305.5,51864
ARROWTEX,12-MAR-2018,39.5,40.0,37.8,38.15,15608
ARSHIYA,12-MAR-2018,75.45,78.35,70.2,74.65,135334
ARSSINFRA,12-MAR-2018,44.2,44.25,42.75,43.7,37408
ARVIND,12-MAR-2018,395.0,403.7,388.0,402.45,1281777
ARVSMART,12-MAR-2018,157.15,163.35,156.0,161.8,48798
ASAHIINDIA,12-MAR-2018,353.0,357.65,346.85,348.7,25491
ASAHISONG,12-MAR-2018,330.9,339.9,320.4,337.45,11054
ASAL,12-MAR-2018,82.4,82.8,77.1,78.2,25570
ASHAPURMIN,12-MAR-2018,69.1,70.8,67.25,68.05,143497
ASHIANA,12-MAR-2018,160.5,160.8,153.6,155.7,88760
ASHIMASYN,12-MAR-2018,26.95,27.45,26.35,26.7,101550
ASHOKA,12-MAR-2018,228.3,228.8,223.65,226.7,84577
ASHOKLEY,12-MAR-2018,148.0,148.6,144.6,145.4,17320780
ASIANHOTNR,12-MAR-2018,296.0,296.0,270.05,284.7,3876
ASIANPAINT,12-MAR-2018,1131.1,1134.0,1120.0,1131.5,527293
ASIANTILES,12-MAR-2018,471.0,475.9,458.25,466.0,44641
ASPINWALL,12-MAR-2018,409.0,415.0,380.0,389.25,5597
ASSAMCO,12-MAR-2018,4.35,4.45,4.25,4.4,97998
ASTEC,12-MAR-2018,570.1,579.0,565.05,567.8,11381
ASTERDM,12-MAR-2018,156.0,156.75,144.0,145.35,573969
ASTRAL,12-MAR-2018,873.0,888.0,861.0,864.35,77732
ASTRAMICRO,12-MAR-2018,85.75,86.75,84.0,85.95,208568
ASTRAZEN,12-MAR-2018,968.1,996.0,968.0,975.95,5027
ASTRON,12-MAR-2018,120.7,120.7,118.1,118.8,142081
ATFL,12-MAR-2018,631.15,643.95,622.0,624.3,8901
ATLANTA,12-MAR-2018,83.4,84.25,80.15,82.85,129682
ATLASCYCLE,12-MAR-2018,180.1,183.0,177.0,177.35,1577
ATUL,12-MAR-2018,2653.75,2732.0,2615.1,2694.05,10217
ATULAUTO,12-MAR-2018,431.35,436.0,427.4,432.95,19499
AUBANK,12-MAR-2018,591.1,593.6,577.5,581.45,63381
AURDIS,12-MAR-2018,30.25,30.25,28.75,28.75,14000
AURIONPRO,12-MAR-2018,220.6,226.5,218.0,218.9,61811
AUROPHARMA,12-MAR-2018,593.0,598.0,574.0,582.85,2692769
AUSOMENT,12-MAR-2018,68.6,76.0,68.0,73.35,119705
AUSTRAL,12-MAR-2018,0.25,0.25,0.25,0.25,13200
AUTOAXLES,12-MAR-2018,1482.05,1484.85,1463.0,1475.1,4359
AUTOIND,12-MAR-2018,75.95,76.0,71.0,72.55,29762
AUTOLITIND,12-MAR-2018,69.0,69.2,64.3,65.45,15286
AVADHSUGAR,12-MAR-2018,520.0,534.4,490.0,523.9,111081
AVANTIFEED,12-MAR-2018,2380.0,2380.1,2250.0,2283.55,200972
AVTNPL,12-MAR-2018,38.4,39.8,37.05,38.9,132653
AXISBANK,12-MAR-2018,510.6,521.95,505.3,519.2,5283334
AXISCADES,12-MAR-2018,149.9,152.65,147.0,147.85,69535
AXISGOLD,12-MAR-2018,2674.0,2681.95,2650.3,2656.5,151
AXISNIFTY,12-MAR-2018,1034.35,1042.31,1034.13,1042.0,88
AYMSYNTEX,12-MAR-2018,62.2,64.0,60.5,61.2,25344
BAFNAPHARM,12-MAR-2018,25.35,25.35,24.4,24.75,9189
BAGFILMS,12-MAR-2018,5.1,5.45,5.1,5.4,81712
BAJAJ-AUTO,12-MAR-2018,2956.0,2966.0,2931.0,2957.75,246428
BAJAJCORP,12-MAR-2018,473.25,478.4,465.0,466.2,15703
BAJAJELEC,12-MAR-2018,571.0,584.0,567.15,576.55,516014
BAJAJFINSV,12-MAR-2018,5002.5,5077.85,4967.2,5040.05,107704
BAJAJHIND,12-MAR-2018,10.8,10.85,9.3,10.05,8095095
BAJAJHLDNG,12-MAR-2018,2763.85,2763.85,2723.4,2745.35,63508
BAJFINANCE,12-MAR-2018,1663.0,1681.9,1655.05,1665.25,486187
BALAJITELE,12-MAR-2018,128.55,131.8,121.0,130.4,415865
BALAMINES,12-MAR-2018,583.0,588.0,567.65,572.65,31048
BALKRISHNA,12-MAR-2018,72.0,72.0,68.5,68.6,4956
BALKRISIND,12-MAR-2018,1052.35,1052.35,1026.0,1042.55,163301
BALLARPUR,12-MAR-2018,13.5,13.55,12.75,12.85,702489
BALMLAWRIE,12-MAR-2018,225.45,230.0,224.85,225.9,54209
BALPHARMA,12-MAR-2018,91.95,92.5,89.45,90.0,18373
BALRAMCHIN,12-MAR-2018,85.0,87.85,79.7,86.9,11255160
BANARBEADS,12-MAR-2018,63.0,63.0,58.4,59.35,968
BANARISUG,12-MAR-2018,1660.0,1660.0,1589.0,1597.8,2072
BANCOINDIA,12-MAR-2018,218.95,221.0,216.55,219.0,44438
BANG,12-MAR-2018,28.95,30.0,28.0,28.1,6071
BANKA,12-MAR-2018,97.0,103.0,97.0,103.0,3600
BANKBARODA,12-MAR-2018,132.0,133.35,128.1,132.1,13816607
BANKBEES,12-MAR-2018,2468.37,2502.94,2467.9,2498.77,6584
BANKINDIA,12-MAR-2018,97.7,98.95,91.35,95.1,13853663
BANSWRAS,12-MAR-2018,108.1,108.5,103.8,104.65,30041
BARTRONICS,12-MAR-2018,11.6,12.1,11.6,11.95,23289
BASF,12-MAR-2018,2082.0,2099.95,2059.8,2083.9,6023
BASML,12-MAR-2018,264.15,271.95,262.05,262.25,433
BATAINDIA,12-MAR-2018,705.1,722.0,705.1,710.9,472461
BAYERCROP,12-MAR-2018,4067.0,4157.95,3983.85,4103.8,16663
BBL,12-MAR-2018,1566.0,1580.0,1545.0,1550.4,19285
BBTC,12-MAR-2018,1373.0,1373.7,1342.55,1349.9,86354
BCONCEPTS,12-MAR-2018,51.15,51.25,51.0,51.0,39000
BEARDSELL,12-MAR-2018,57.0,57.0,51.25,52.55,14517
BEDMUTHA,12-MAR-2018,21.0,21.0,20.4,20.8,9446
BEL,12-MAR-2018,149.75,150.85,147.65,150.15,4718909
BEML,12-MAR-2018,1120.0,1131.95,1090.1,1122.55,1429416
BEPL,12-MAR-2018,161.25,164.4,161.0,162.3,713252
BERGEPAINT,12-MAR-2018,249.3,249.3,243.35,245.9,458727
BETA,12-MAR-2018,148.0,148.0,144.9,144.9,4800
BFINVEST,12-MAR-2018,300.0,304.55,294.15,297.0,39256
BFUTILITIE,12-MAR-2018,406.8,411.55,395.25,402.95,416695
BGLOBAL,12-MAR-2018,5.0,5.25,4.8,5.0,13479
BGRENERGY,12-MAR-2018,108.25,108.5,104.05,105.6,72710
BHAGERIA,12-MAR-2018,287.6,288.0,282.45,286.2,17123
BHAGYANGR,12-MAR-2018,48.45,48.85,44.9,45.3,192833
BHAGYAPROP,12-MAR-2018,20.0,20.95,20.0,20.8,2088
BHANDARI,12-MAR-2018,3.0,3.05,2.95,3.0,197247
BHARATFIN,12-MAR-2018,1038.0,1068.9,1038.0,1066.9,827021
BHARATFORG,12-MAR-2018,754.0,759.45,725.0,735.6,933624
BHARATGEAR,12-MAR-2018,173.3,193.5,171.0,189.85,211779
BHARATIDIL,12-MAR-2018,6.25,6.45,5.95,5.95,33952
BHARATIWIN,12-MAR-2018,35.5,35.9,35.3,35.83,494094
BHARATRAS,12-MAR-2018,4529.0,4548.9,4362.0,4430.7,697
BHARATWIRE,12-MAR-2018,119.95,120.3,115.05,116.95,36683
BHARTIARTL,12-MAR-2018,405.0,424.5,404.0,421.55,7558993
BHEL,12-MAR-2018,87.0,87.05,84.9,86.95,9123597
BHUSANSTL,12-MAR-2018,44.5,44.95,42.0,42.25,3223058
BIGBLOC,12-MAR-2018,163.45,169.9,163.1,164.15,37638
BIL,12-MAR-2018,407.0,430.0,400.3,411.2,16256
BILENERGY,12-MAR-2018,1.0,1.05,0.95,1.05,478693
BILPOWER,12-MAR-2018,1.8,1.8,1.8,1.8,201
BINANIIND,12-MAR-2018,103.5,103.5,95.6,97.05,144139
BINDALAGRO,12-MAR-2018,26.35,27.55,26.3,27.2,45289
BIOCON,12-MAR-2018,604.0,604.0,583.4,595.25,2071157
BIOFILCHEM,12-MAR-2018,13.6,14.7,13.6,13.75,3276
BIRLACABLE,12-MAR-2018,60.7,63.6,60.7,63.6,31023
BIRLACORPN,12-MAR-2018,833.85,834.0,792.7,802.0,46772
BIRLAMONEY,12-MAR-2018,64.5,64.6,61.6,61.9,90468
BKMINDST,12-MAR-2018,31.0,31.0,28.9,29.2,23804
BLBLIMITED,12-MAR-2018,5.4,5.4,5.15,5.4,2935
BLISSGVS,12-MAR-2018,188.9,188.9,178.9,183.3,123976
BLKASHYAP,12-MAR-2018,38.9,39.4,37.5,38.75,292088
BLS,12-MAR-2018,149.7,149.7,139.0,143.6,264931
BLUEBLENDS,12-MAR-2018,22.85,22.85,20.85,20.95,26478
BLUECOAST,12-MAR-2018,95.55,95.55,95.55,95.55,20
BLUEDART,12-MAR-2018,4250.05,4250.05,4130.0,4179.65,17661
BLUEDART,12-MAR-2018,10.81,10.9,10.81,10.9,10004
BLUESTARCO,12-MAR-2018,800.0,800.0,780.0,789.95,94863
BODALCHEM,12-MAR-2018,131.5,132.1,125.05,126.15,326701
BOHRA,12-MAR-2018,31.15,31.15,28.9,31.15,142000
BOMDYEING,12-MAR-2018,248.0,248.75,237.55,241.45,2581717
BOSCHLTD,12-MAR-2018,18287.0,18310.4,18018.05,18247.45,8342
BPCL,12-MAR-2018,440.0,448.0,437.95,446.75,2541996
BPL,12-MAR-2018,84.65,85.5,82.4,83.4,371589
BRFL,12-MAR-2018,49.3,49.3,46.85,46.85,73397
BRIGADE,12-MAR-2018,276.1,277.3,270.3,273.5,25172
BRITANNIA,12-MAR-2018,4875.0,4895.0,4820.75,4866.8,73006
BRNL,12-MAR-2018,180.0,181.0,177.25,179.75,11048
BROOKS,12-MAR-2018,84.05,85.8,83.0,84.9,35640
BSE,12-MAR-2018,784.85,794.95,780.15,788.45,151276
BSELINFRA,12-MAR-2018,4.35,4.4,4.05,4.1,151910
BSL,12-MAR-2018,62.05,63.75,62.0,63.55,16932
BSLGOLDETF,12-MAR-2018,2825.0,2869.75,2825.0,2830.0,33
BSLIMITED,12-MAR-2018,1.1,1.2,1.1,1.15,466364
BSLNIFTY,12-MAR-2018,114.9,114.9,108.6,112.99,93
BURNPUR,12-MAR-2018,10.0,10.0,9.15,9.2,358278
BUTTERFLY,12-MAR-2018,476.0,492.65,476.0,488.65,31153
BVCL,12-MAR-2018,29.95,30.0,28.8,28.85,1743
BYKE,12-MAR-2018,169.5,169.5,165.1,165.95,27964
CADILAHC,12-MAR-2018,389.0,392.0,378.9,389.3,574306
CADSYS,12-MAR-2018,91.0,91.0,90.0,91.0,8000
CALSOFT,12-MAR-2018,45.0,49.5,44.85,44.85,12776
CAMLINFINE,12-MAR-2018,103.95,105.5,102.05,104.95,569472
CANBK,12-MAR-2018,235.1,242.1,225.2,238.6,15383581
CANDC,12-MAR-2018,57.7,57.7,52.25,52.25,86165
CANFINHOME,12-MAR-2018,512.0,524.9,511.2,518.7,715116
CANTABIL,12-MAR-2018,126.0,128.8,125.15,126.65,35471
CAPACITE,12-MAR-2018,315.0,319.75,310.1,314.45,172677
CAPF,12-MAR-2018,650.7,657.25,636.3,643.15,781200
CAPLIPOINT,12-MAR-2018,612.0,612.05,595.05,598.25,39660
CAPTRUST,12-MAR-2018,419.7,419.7,390.0,396.85,11742
CARBORUNIV,12-MAR-2018,350.0,352.3,343.1,345.05,62069
CAREERP,12-MAR-2018,115.6,117.6,111.3,112.55,35410
CARERATING,12-MAR-2018,1364.0,1368.95,1315.15,1345.15,15744
CASTEXTECH,12-MAR-2018,4.8,4.8,4.4,4.45,6412265
CASTROLIND,12-MAR-2018,205.7,208.15,203.6,207.0,3706009
CCCL,12-MAR-2018,4.45,4.6,4.4,4.45,23798
CCHHL,12-MAR-2018,14.1,14.1,13.15,13.4,103484
CCL,12-MAR-2018,294.4,295.0,287.2,288.4,59809
CDSL,12-MAR-2018,297.5,301.9,295.9,299.1,302306
CEATLTD,12-MAR-2018,1559.0,1560.5,1527.5,1552.45,373379
CEBBCO,12-MAR-2018,15.5,15.5,15.5,15.5,4389
CELEBRITY,12-MAR-2018,16.8,16.95,16.05,16.75,24662
CELESTIAL,12-MAR-2018,15.0,15.3,14.5,14.85,57273
CENTENKA,12-MAR-2018,317.05,318.4,312.1,315.95,16606
CENTEXT,12-MAR-2018,6.05,6.15,5.75,5.75,97044
CENTRALBK,12-MAR-2018,75.0,75.15,71.1,74.6,6209754
CENTUM,12-MAR-2018,545.3,548.9,520.0,521.95,11148
CENTURYPLY,12-MAR-2018,328.85,330.25,318.95,322.7,130748
CENTURYTEX,12-MAR-2018,1147.0,1190.0,1147.0,1186.25,709577
CERA,12-MAR-2018,3215.0,3215.0,3124.9,3183.65,13195
CEREBRAINT,12-MAR-2018,53.95,55.25,53.1,53.8,305463
CESC,12-MAR-2018,980.0,987.5,952.6,968.75,486243
CGCL,12-MAR-2018,85.15,89.9,85.15,86.85,58215
CGPOWER,12-MAR-2018,78.5,81.05,78.35,80.7,2601765
CHAMBLFERT,12-MAR-2018,154.05,159.2,152.8,158.7,547809
CHENNPETRO,12-MAR-2018,346.0,349.0,338.8,347.05,247590
CHOLAFIN,12-MAR-2018,1405.1,1454.0,1392.75,1445.5,170541
CHROMATIC,12-MAR-2018,2.05,2.15,2.05,2.05,85560
CIGNITITEC,12-MAR-2018,267.2,269.0,263.5,264.35,3057
CIMMCO,12-MAR-2018,89.25,91.0,88.0,88.95,10351
CINELINE,12-MAR-2018,78.75,81.5,76.35,78.3,68903
CINEVISTA,12-MAR-2018,9.05,9.35,9.05,9.05,9681
CIPLA,12-MAR-2018,575.05,582.2,563.55,580.65,919792
CKPLEISURE,12-MAR-2018,29.25,29.5,29.25,29.5,236000
CLEDUCATE,12-MAR-2018,202.0,204.0,196.05,198.35,8795
CLNINDIA,12-MAR-2018,545.25,553.0,545.25,550.85,11838
CMICABLES,12-MAR-2018,238.25,241.7,230.0,236.7,19644
CMMIPL,12-MAR-2018,63.0,63.0,59.25,62.0,18000
CNOVAPETRO,12-MAR-2018,34.5,37.45,33.3,34.25,13263
COALINDIA,12-MAR-2018,305.4,306.9,296.0,297.65,6796993
COCHINSHIP,12-MAR-2018,519.4,520.55,511.05,514.9,92969
COFFEEDAY,12-MAR-2018,293.0,298.0,288.2,289.2,115538
COLPAL,12-MAR-2018,1038.0,1053.5,1034.6,1043.95,211717
COMPINFO,12-MAR-2018,42.2,42.5,40.1,40.2,81532
COMPUSOFT,12-MAR-2018,12.25,12.5,12.15,12.25,17343
CONCOR,12-MAR-2018,1258.7,1258.7,1235.25,1238.25,153267
CONSOFINVT,12-MAR-2018,67.95,69.45,65.9,67.7,49920
CONTROLPR,12-MAR-2018,430.3,439.8,426.1,427.55,12361
CORALFINAC,12-MAR-2018,36.95,39.8,36.95,38.2,92986
CORDSCABLE,12-MAR-2018,90.75,90.75,85.15,85.15,47954
COROMANDEL,12-MAR-2018,514.7,521.95,501.5,506.0,114679
CORPBANK,12-MAR-2018,29.75,29.85,28.2,29.0,360099
COSMOFILMS,12-MAR-2018,281.0,281.95,273.05,274.3,39729
COUNCODOS,12-MAR-2018,3.3,3.3,3.3,3.3,8359
COX&KINGS,12-MAR-2018,254.75,257.4,249.05,250.6,70624
CPSEETF,12-MAR-2018,28.75,29.04,28.53,28.98,706047
CREATIVE,12-MAR-2018,147.0,147.15,146.85,146.85,9600
CREST,12-MAR-2018,205.0,210.0,200.35,205.05,22311
CRISIL,12-MAR-2018,1968.0,1968.0,1932.05,1952.7,6687
CRMFGETF,12-MAR-2018,2845.0,2845.0,2845.0,2845.0,2
CROMPTON,12-MAR-2018,242.0,242.0,231.0,234.45,2460898
CTE,12-MAR-2018,74.8,74.8,71.9,73.55,12490
CUB,12-MAR-2018,180.0,182.55,178.4,181.7,1587282
CUBEXTUB,12-MAR-2018,24.75,24.75,22.45,24.0,1202
CUMMINSIND,12-MAR-2018,781.0,783.4,771.15,776.2,107217
CUPID,12-MAR-2018,278.0,278.0,269.0,270.1,22240
CYBERMEDIA,12-MAR-2018,14.75,14.75,14.25,14.25,805
CYBERTECH,12-MAR-2018,62.2,63.9,60.0,60.4,20854
CYIENT,12-MAR-2018,625.35,636.0,620.0,626.8,122254
DAAWAT,12-MAR-2018,89.85,89.85,87.0,87.6,552189
DABUR,12-MAR-2018,330.05,333.6,327.15,327.75,1508106
DALMIABHA,12-MAR-2018,2759.0,2860.65,2743.0,2843.1,110734
DALMIASUG,12-MAR-2018,77.0,79.2,73.0,77.55,336683
DAMODARIND,12-MAR-2018,139.5,143.9,139.5,143.1,40892
DATAMATICS,12-MAR-2018,116.85,117.0,113.2,113.8,75064
DBCORP,12-MAR-2018,337.8,338.5,321.1,322.85,471146
DBL,12-MAR-2018,992.8,996.5,975.0,984.5,237953
DBREALTY,12-MAR-2018,52.75,54.8,52.05,53.85,1184818
DCAL,12-MAR-2018,306.8,312.0,305.0,309.4,45682
DCBBANK,12-MAR-2018,162.65,162.65,157.7,161.2,978758
DCM,12-MAR-2018,99.4,102.2,97.35,98.9,124150
DCMSHRIRAM,12-MAR-2018,488.4,496.9,471.55,484.7,122813
DCW,12-MAR-2018,35.0,35.35,33.2,33.85,1038348
DECCANCE,12-MAR-2018,545.0,554.85,526.0,537.0,3086
DEEPAKFERT,12-MAR-2018,312.75,324.2,310.0,323.35,247772
DEEPAKNTR,12-MAR-2018,239.5,243.8,230.2,235.95,243245
DEEPIND,12-MAR-2018,170.35,172.5,165.3,167.2,73594
DELTACORP,12-MAR-2018,320.05,322.8,315.1,319.9,1594508
DEN,12-MAR-2018,95.9,96.0,92.8,94.15,107948
DENABANK,12-MAR-2018,18.95,19.0,18.05,18.4,1624550
DENORA,12-MAR-2018,467.0,467.0,438.0,441.45,10542
DEVIT,12-MAR-2018,70.0,70.0,70.0,70.0,3000
DFMFOODS,12-MAR-2018,1658.75,1744.9,1625.0,1659.75,3084
DHAMPURSUG,12-MAR-2018,146.05,164.8,146.05,163.25,1065474
DHANBANK,12-MAR-2018,21.8,21.8,20.6,20.85,394679
DHANUKA,12-MAR-2018,583.55,594.95,580.3,582.6,11760
DHARSUGAR,12-MAR-2018,18.15,18.15,16.8,17.5,52664
DHFL,12-MAR-2018,502.85,521.2,497.6,513.9,5945277
DHFL,12-MAR-2018,985.21,985.21,985.21,985.21,34
DHFL,12-MAR-2018,1013.0,1027.0,1013.0,1023.0,650
DHFL,12-MAR-2018,1035.0,1035.0,1035.0,1035.0,650
DHFL,12-MAR-2018,1055.0,1055.0,1045.0,1045.03,57
DHFL,12-MAR-2018,1061.0,1064.9,1061.0,1063.1,1329
DHFL,12-MAR-2018,1038.0,1038.0,1038.0,1038.0,30
DHFL,12-MAR-2018,1058.99,1058.99,1048.5,1049.99,1424
DHUNINV,12-MAR-2018,381.95,390.0,379.0,383.2,732
DIAMONDYD,12-MAR-2018,1235.0,1276.85,1222.65,1268.3,22650
DIAPOWER,12-MAR-2018,11.9,12.15,11.55,11.75,160843
DICIND,12-MAR-2018,493.55,496.0,485.0,495.3,464
DIGJAMLTD,12-MAR-2018,11.35,11.35,10.8,11.1,98408
DISHTV,12-MAR-2018,66.5,67.1,64.6,65.8,2384001
DIVISLAB,12-MAR-2018,1005.0,1018.2,997.05,1013.8,244331
DIXON,12-MAR-2018,3475.0,3483.25,3408.0,3458.95,10706
DLF,12-MAR-2018,215.0,218.25,210.15,217.7,6107809
DLINKINDIA,12-MAR-2018,98.7,99.9,94.9,98.8,136052
DMART,12-MAR-2018,1316.1,1336.7,1308.1,1315.65,524560
DNAMEDIA,12-MAR-2018,7.8,8.5,7.55,8.25,42880
