SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLO,30-SEP-2019,81.8,82.65,75.0,76.3,20609
APOLLOHOSP,30-SEP-2019,1404.4,1405.85,1360.2,1395.5,708880
APOLLOTYRE,30-SEP-2019,183.0,184.4,176.3,181.65,3073573
APOLSINHOT,30-SEP-2019,865.0,865.0,803.05,816.85,1113
APTECHT,30-SEP-2019,156.2,159.75,152.1,156.7,214238
ARCHIDPLY,30-SEP-2019,29.25,29.25,25.95,26.75,33981
ARCHIES,30-SEP-2019,20.5,21.0,19.3,20.2,30765
ARCOTECH,30-SEP-2019,2.0,2.15,1.95,2.0,14811
ARIES,30-SEP-2019,66.6,67.35,62.75,63.15,19837
ARIHANT,30-SEP-2019,19.0,19.0,19.0,19.0,1
ARIHANTSUP,30-SEP-2019,41.85,41.85,39.8,39.8,298
ARMANFIN,30-SEP-2019,539.0,545.0,522.0,529.3,11781
AROGRANITE,30-SEP-2019,41.25,42.65,40.2,40.5,11139
ARROWGREEN,30-SEP-2019,54.0,57.9,52.65,54.4,1206
ARROWTEX,30-SEP-2019,10.15,10.5,9.6,9.7,8752
ARSHIYA,30-SEP-2019,21.0,21.2,20.35,20.4,40707
ARSSINFRA,30-SEP-2019,23.9,24.4,22.9,22.9,10912
ARTEDZ,30-SEP-2019,24.95,25.0,24.95,25.0,42000
ARVIND,30-SEP-2019,47.5,48.25,46.35,47.95,2117036
ARVINDFASN,30-SEP-2019,444.95,447.6,431.0,435.15,11026
ARVSMART,30-SEP-2019,85.1,89.95,84.0,86.1,9120
ASAHIINDIA,30-SEP-2019,187.1,188.0,181.9,182.05,6048
ASAHISONG,30-SEP-2019,135.95,142.8,134.7,136.55,14156
ASAL,30-SEP-2019,37.0,37.0,34.75,35.8,3499
ASHAPURMIN,30-SEP-2019,27.95,29.2,26.7,29.2,55833
ASHIANA,30-SEP-2019,107.85,107.9,103.5,105.1,28640
ASHIMASYN,30-SEP-2019,8.5,10.0,8.2,8.3,21342
ASHOKA,30-SEP-2019,102.5,103.25,96.55,97.4,207405
ASHOKLEY,30-SEP-2019,72.1,72.25,65.9,68.7,41578689
ASIANHOTNR,30-SEP-2019,112.0,112.0,101.05,101.55,572
ASIANPAINT,30-SEP-2019,1768.0,1770.0,1737.05,1762.15,1041807
ASIANTILES,30-SEP-2019,240.95,240.95,224.4,228.95,38678
ASPINWALL,30-SEP-2019,127.65,139.8,127.65,130.1,579
ASSAMCO,30-SEP-2019,0.6,0.65,0.55,0.55,151805
ASTEC,30-SEP-2019,436.0,436.0,401.3,409.45,11224
ASTERDM,30-SEP-2019,120.2,122.5,117.0,118.05,36175
ASTRAL,30-SEP-2019,1169.4,1197.8,1133.0,1147.85,135095
ASTRAMICRO,30-SEP-2019,79.4,79.4,75.5,75.95,75869
ASTRAZEN,30-SEP-2019,2249.9,2347.6,2249.9,2314.25,34784
ASTRON,30-SEP-2019,107.6,110.55,107.1,107.85,658489
ATFL,30-SEP-2019,483.7,503.9,483.0,485.65,3005
ATLANTA,30-SEP-2019,9.0,9.0,8.65,8.65,3667
ATLASCYCLE,30-SEP-2019,86.1,86.1,86.1,86.1,6862
ATNINTER,30-SEP-2019,0.35,0.4,0.3,0.4,139062
ATUL,30-SEP-2019,4050.0,4079.95,3971.25,3996.8,15693
ATULAUTO,30-SEP-2019,231.0,233.0,224.5,226.25,8231
AUBANK,30-SEP-2019,662.9,665.2,651.0,659.5,200065
AURIONPRO,30-SEP-2019,106.05,110.0,105.65,107.1,37201
AUROPHARMA,30-SEP-2019,596.5,599.0,580.0,589.0,1583086
AUSOMENT,30-SEP-2019,28.25,30.6,28.25,29.1,969
AUTOAXLES,30-SEP-2019,981.0,1008.0,951.6,970.2,8477
AUTOIND,30-SEP-2019,40.0,42.65,39.2,40.1,7653
AUTOLITIND,30-SEP-2019,23.4,24.8,23.05,23.1,980
AVADHSUGAR,30-SEP-2019,295.15,297.7,265.1,274.75,103260
AVANTIFEED,30-SEP-2019,389.6,389.6,363.0,367.4,248804
AVG,30-SEP-2019,78.0,78.0,78.0,78.0,2400
AVTNPL,30-SEP-2019,22.55,23.0,22.3,22.95,11292
AXISBANK,30-SEP-2019,704.05,712.4,682.1,685.0,20073726
AXISCADES,30-SEP-2019,83.2,83.2,73.0,77.3,199924
AXISGOLD,30-SEP-2019,3320.0,3320.0,3282.7,3292.35,285
AXISNIFTY,30-SEP-2019,1188.7,1188.7,1171.24,1172.15,145
AYMSYNTEX,30-SEP-2019,32.05,33.95,31.0,31.75,40005
BAGFILMS,30-SEP-2019,1.55,1.65,1.55,1.65,638148
BAJAJ-AUTO,30-SEP-2019,2960.1,2974.95,2902.5,2941.8,384245
BAJAJCON,30-SEP-2019,249.95,249.95,244.0,245.65,71984
BAJAJELEC,30-SEP-2019,409.6,409.75,388.15,390.95,62752
BAJAJFINSV,30-SEP-2019,8560.0,8668.8,8410.35,8513.0,462717
BAJAJHIND,30-SEP-2019,6.8,6.8,6.4,6.5,851548
BAJAJHLDNG,30-SEP-2019,3549.95,3597.0,3512.0,3593.25,15975
BAJFINANCE,30-SEP-2019,4065.9,4111.75,4031.0,4046.05,2256361
BALAJITELE,30-SEP-2019,54.9,56.1,52.5,53.8,63961
BALAMINES,30-SEP-2019,353.75,354.0,320.0,331.85,32809
BALAXI,30-SEP-2019,90.1,99.4,90.1,90.15,408
BALKRISHNA,30-SEP-2019,30.95,31.55,30.05,30.65,12429
BALKRISIND,30-SEP-2019,775.0,778.5,762.05,776.25,233003
BALLARPUR,30-SEP-2019,0.55,0.55,0.5,0.5,7149519
BALMLAWRIE,30-SEP-2019,169.3,171.05,166.3,167.0,59049
BALPHARMA,30-SEP-2019,39.45,40.3,38.25,38.75,3238
BALRAMCHIN,30-SEP-2019,163.7,163.85,151.7,154.45,1266783
BANARBEADS,30-SEP-2019,39.45,39.45,38.0,38.05,58
BANARISUG,30-SEP-2019,1164.85,1194.0,1150.1,1150.1,92
BANCOINDIA,30-SEP-2019,105.9,106.4,100.4,103.95,39675
BANDHANBNK,30-SEP-2019,501.0,508.8,488.1,491.9,510468
BANG,30-SEP-2019,27.4,27.4,22.5,23.05,13962
BANKBARODA,30-SEP-2019,95.1,95.5,91.5,93.05,26815456
BANKBEES,30-SEP-2019,3043.8,3044.3,2963.0,2981.75,192376
BANKINDIA,30-SEP-2019,66.2,66.2,62.35,62.95,12141961
BANSAL,30-SEP-2019,1.7,1.7,1.65,1.65,3000
BANSWRAS,30-SEP-2019,75.0,78.0,73.05,77.05,7870
BARTRONICS,30-SEP-2019,2.2,2.3,2.1,2.1,9718
BASF,30-SEP-2019,1031.75,1031.8,1000.0,1001.9,6159
BASML,30-SEP-2019,135.0,137.0,126.05,134.6,2076
BATAINDIA,30-SEP-2019,1767.0,1769.95,1713.1,1722.2,663077
BAYERCROP,30-SEP-2019,3387.0,3387.0,3322.55,3351.25,11257
BBL,30-SEP-2019,971.5,971.5,957.25,959.2,3164
BBTC,30-SEP-2019,1185.0,1209.8,1124.0,1135.2,135573
BBTCL,30-SEP-2019,29.0,29.0,29.0,29.0,3000
BCG,30-SEP-2019,3.35,3.45,3.2,3.25,153201
BCP,30-SEP-2019,9.95,9.95,9.65,9.85,126646
BDL,30-SEP-2019,303.4,307.0,294.1,295.9,27869
BEARDSELL,30-SEP-2019,10.35,11.9,10.2,10.5,2285
BEDMUTHA,30-SEP-2019,12.45,12.45,11.65,11.8,765
BEL,30-SEP-2019,108.35,108.9,105.1,108.3,7870395
BEML,30-SEP-2019,945.5,973.0,928.55,954.7,1106048
BEPL,30-SEP-2019,60.5,60.9,55.7,58.2,370735
BERGEPAINT,30-SEP-2019,441.5,444.8,433.6,434.8,2058899
BETA,30-SEP-2019,70.0,70.0,70.0,70.0,4800
BFINVEST,30-SEP-2019,285.35,288.9,276.5,282.75,49813
BFUTILITIE,30-SEP-2019,186.65,187.15,177.15,179.55,340153
BGLOBAL,30-SEP-2019,1.55,1.6,1.5,1.55,3110
BGRENERGY,30-SEP-2019,37.45,37.45,34.65,35.1,86920
BHAGERIA,30-SEP-2019,113.45,113.55,107.0,108.0,14823
BHAGYANGR,30-SEP-2019,19.5,19.9,18.8,18.95,2501
BHAGYAPROP,30-SEP-2019,20.5,20.8,20.25,20.6,3737
BHANDARI,30-SEP-2019,1.25,1.25,1.15,1.15,144891
BHARATFORG,30-SEP-2019,448.85,454.1,438.95,446.35,1502636
BHARATGEAR,30-SEP-2019,69.0,72.0,67.65,68.35,11807
BHARATRAS,30-SEP-2019,6006.0,6118.1,5860.05,6009.7,1661
BHARATWIRE,30-SEP-2019,28.85,28.9,27.25,27.95,4105
BHARTIARTL,30-SEP-2019,353.0,374.9,344.25,367.05,19616421
BHEL,30-SEP-2019,50.1,50.15,47.5,48.4,11513335
BIGBLOC,30-SEP-2019,26.95,26.95,24.25,24.55,985
BIL,30-SEP-2019,180.0,180.0,174.8,174.9,739
BILENERGY,30-SEP-2019,0.95,1.0,0.9,1.0,316945
BINANIIND,30-SEP-2019,10.95,10.95,10.95,10.95,1162
BINDALAGRO,30-SEP-2019,10.95,10.95,10.05,10.3,48911
BIOCON,30-SEP-2019,219.45,224.45,217.1,222.95,4672776
BIOFILCHEM,30-SEP-2019,4.65,4.65,4.55,4.55,1009
BIRLACABLE,30-SEP-2019,54.4,55.55,52.0,52.8,47177
BIRLACORPN,30-SEP-2019,583.55,592.4,557.55,563.65,65435
BIRLAMONEY,30-SEP-2019,38.4,39.0,36.4,36.9,65073
BKMINDST,30-SEP-2019,1.05,1.05,0.95,0.95,10583
BLBLIMITED,30-SEP-2019,3.45,3.45,3.25,3.45,54345
BLISSGVS,30-SEP-2019,103.75,106.5,100.6,103.0,397629
BLKASHYAP,30-SEP-2019,10.0,10.15,9.6,9.95,70091
BLS,30-SEP-2019,83.9,83.9,73.8,80.0,52475
BLUEDART,30-SEP-2019,2382.0,2589.9,2335.5,2484.2,26309
BLUEDART,30-SEP-2019,10.3,10.54,10.11,10.54,9321
BLUESTARCO,30-SEP-2019,799.5,805.0,782.1,801.25,29187
BODALCHEM,30-SEP-2019,82.7,84.15,78.3,79.1,143821
BOMDYEING,30-SEP-2019,84.0,84.8,76.4,77.75,1810500
BOROSIL,30-SEP-2019,179.9,183.0,175.0,177.15,129994
BOSCHLTD,30-SEP-2019,14092.9,14121.15,13750.05,14063.7,14062
BPCL,30-SEP-2019,472.75,479.5,466.05,470.1,13139611
BPL,30-SEP-2019,24.0,24.1,22.0,22.25,206709
BRFL,30-SEP-2019,5.15,5.15,5.0,5.0,10765
BRIGADE,30-SEP-2019,203.0,223.0,196.0,215.35,426014
BRITANNIA,30-SEP-2019,3010.0,3023.95,2930.1,2944.15,553451
BRNL,30-SEP-2019,68.3,70.0,63.5,64.9,11047
BROOKS,30-SEP-2019,37.25,37.9,35.2,35.5,16012
BSE,30-SEP-2019,567.0,571.55,560.0,564.25,102891
BSELINFRA,30-SEP-2019,1.05,1.1,1.0,1.1,23576
BSHSL,30-SEP-2019,126.0,126.0,126.0,126.0,1000
BSL,30-SEP-2019,29.35,29.5,28.0,28.1,3310
BSLGOLDETF,30-SEP-2019,3479.95,3515.1,3448.0,3469.25,105
BSLNIFTY,30-SEP-2019,125.0,125.14,124.03,125.14,590
BSOFT,30-SEP-2019,72.95,72.95,68.35,69.25,271039
BURNPUR,30-SEP-2019,1.4,1.4,1.4,1.4,7710
BUTTERFLY,30-SEP-2019,161.8,163.8,146.6,150.85,388100
BVCL,30-SEP-2019,12.9,12.9,12.1,12.1,3726
BYKE,30-SEP-2019,22.3,24.4,22.3,23.2,21180
CADILAHC,30-SEP-2019,241.0,241.4,227.4,233.3,1502377
CADSYS,30-SEP-2019,49.0,49.0,49.0,49.0,2000
CALSOFT,30-SEP-2019,12.1,12.1,11.5,11.7,3955
CAMLINFINE,30-SEP-2019,57.9,58.05,54.25,54.6,89395
CANBK,30-SEP-2019,190.0,190.7,180.0,182.4,8821514
CANDC,30-SEP-2019,3.2,3.2,3.2,3.2,101
CANFINHOME,30-SEP-2019,400.0,403.95,390.0,393.25,169226
CANTABIL,30-SEP-2019,229.8,230.85,222.1,228.25,10636
CAPACITE,30-SEP-2019,203.65,204.95,192.55,197.85,39228
CAPLIPOINT,30-SEP-2019,427.0,429.9,422.05,424.2,17446
CAPTRUST,30-SEP-2019,163.0,163.0,150.1,150.1,628
CARBORUNIV,30-SEP-2019,303.0,303.0,289.4,300.5,31029
CAREERP,30-SEP-2019,98.5,99.4,95.25,96.25,20441
CARERATING,30-SEP-2019,547.0,547.0,516.0,518.5,41782
CASTEXTECH,30-SEP-2019,0.45,0.5,0.4,0.4,74077
CASTROLIND,30-SEP-2019,133.0,137.0,129.55,136.05,2509972
CCCL,30-SEP-2019,0.65,0.65,0.65,0.65,51400
CCHHL,30-SEP-2019,4.2,4.2,3.8,3.8,46796
CCL,30-SEP-2019,239.7,242.8,238.05,239.3,12255
CDSL,30-SEP-2019,207.1,208.35,201.95,204.65,147667
CEATLTD,30-SEP-2019,980.0,980.0,951.4,957.1,65538
CEBBCO,30-SEP-2019,15.3,15.4,14.4,14.65,49743
CELEBRITY,30-SEP-2019,6.7,6.9,6.6,6.75,2838
CELESTIAL,30-SEP-2019,3.45,3.5,3.45,3.45,5118
CENTENKA,30-SEP-2019,187.25,188.7,176.95,182.65,14427
CENTEXT,30-SEP-2019,2.95,3.0,2.8,2.85,51788
CENTRALBK,30-SEP-2019,19.15,19.15,17.3,18.05,626090
CENTRUM,30-SEP-2019,24.9,24.95,23.35,24.35,197452
CENTUM,30-SEP-2019,440.1,440.1,417.25,420.7,3018
CENTURYPLY,30-SEP-2019,162.9,162.9,156.5,159.2,162328
CENTURYTEX,30-SEP-2019,913.65,916.65,887.7,906.55,326044
CERA,30-SEP-2019,2710.0,2725.0,2620.0,2660.9,2646
CEREBRAINT,30-SEP-2019,22.45,23.9,21.7,23.05,122573
CES1RPG,30-SEP-2019,9.7,9.7,9.7,9.7,7845
CESC,30-SEP-2019,763.8,765.8,735.0,746.05,405033
CESCVENT,30-SEP-2019,375.0,382.65,354.4,378.15,35081
CGCL,30-SEP-2019,222.4,224.85,212.0,214.65,372397
CGPOWER,30-SEP-2019,14.2,14.8,14.15,14.15,273613
CHALET,30-SEP-2019,323.4,334.0,314.7,315.85,6349
CHAMBLFERT,30-SEP-2019,159.1,159.85,152.3,153.8,90041
CHEMFAB,30-SEP-2019,186.0,186.0,175.05,178.0,625
CHENNPETRO,30-SEP-2019,170.95,176.85,166.0,173.8,329092
CHOLAFIN,30-SEP-2019,311.9,313.2,306.0,307.8,959124
CHOLAHLDNG,30-SEP-2019,490.0,490.0,477.0,489.85,41266
CHROMATIC,30-SEP-2019,0.55,0.55,0.5,0.5,21762
CIGNITITEC,30-SEP-2019,336.0,343.45,327.05,335.25,51642
CIMMCO,30-SEP-2019,23.85,23.9,22.4,22.75,14807
CINELINE,30-SEP-2019,36.15,36.25,34.35,34.85,6094
CINEVISTA,30-SEP-2019,12.25,12.25,12.25,12.25,17333
CIPLA,30-SEP-2019,430.0,432.8,418.0,425.5,6307161
CKFSL,30-SEP-2019,0.8,0.8,0.75,0.8,207236
CKPLEISURE,30-SEP-2019,5.0,5.1,5.0,5.1,160000
CLEDUCATE,30-SEP-2019,77.95,80.9,76.5,77.85,139038
CLNINDIA,30-SEP-2019,304.5,304.5,298.0,300.25,10596
CMICABLES,30-SEP-2019,63.55,66.6,58.0,59.45,14095
CMMIPL,30-SEP-2019,3.8,4.2,3.8,4.2,15000
CNOVAPETRO,30-SEP-2019,9.5,9.5,8.5,9.05,2357
COALINDIA,30-SEP-2019,197.5,200.75,196.55,199.85,7578946
COCHINSHIP,30-SEP-2019,343.5,345.0,336.1,337.7,33418
COFFEEDAY,30-SEP-2019,48.05,48.05,48.05,48.05,179954
COLPAL,30-SEP-2019,1550.0,1552.0,1492.05,1503.95,809473
COMPINFO,30-SEP-2019,11.25,11.25,10.1,10.6,57705
COMPUSOFT,30-SEP-2019,9.0,9.25,8.55,9.05,82296
CONCOR,30-SEP-2019,595.9,611.7,591.0,604.75,2903317
CONFIPET,30-SEP-2019,32.3,32.3,29.6,29.85,97013
CONSOFINVT,30-SEP-2019,38.0,42.7,36.3,37.05,565
CONTROLPR,30-SEP-2019,246.95,248.05,242.0,246.85,2803
CORALFINAC,30-SEP-2019,10.85,11.4,10.55,11.4,205
CORDSCABLE,30-SEP-2019,49.0,49.0,42.3,43.05,17254
COROMANDEL,30-SEP-2019,414.7,420.9,400.0,415.4,211100
CORPBANK,30-SEP-2019,15.5,15.5,14.9,15.1,275965
COSMOFILMS,30-SEP-2019,220.65,223.45,215.0,216.05,19272
COUNCODOS,30-SEP-2019,2.3,2.3,2.3,2.3,15167
COX&KINGS,30-SEP-2019,4.15,4.2,3.8,3.8,2935818
CPSEETF,30-SEP-2019,23.7,23.98,23.51,23.83,5283847
CREATIVE,30-SEP-2019,61.5,61.5,61.5,61.5,2500
CREDITACC,30-SEP-2019,648.0,662.0,635.3,657.1,62083
CREST,30-SEP-2019,101.2,107.4,100.0,100.0,1361
CRISIL,30-SEP-2019,1365.0,1375.0,1353.0,1370.0,21336
CRMFGETF,30-SEP-2019,3614.0,3614.0,3530.0,3530.0,2
CROMPTON,30-SEP-2019,254.7,258.8,244.0,250.3,1495510
CTE,30-SEP-2019,29.05,29.85,27.65,28.95,2190
CUB,30-SEP-2019,218.0,219.9,212.5,218.65,440370
CUBEXTUB,30-SEP-2019,10.85,11.85,10.85,10.85,1876
CUMMINSIND,30-SEP-2019,580.1,580.1,567.4,572.8,370317
CUPID,30-SEP-2019,140.4,141.3,138.85,139.65,13895
CYBERTECH,30-SEP-2019,52.6,53.7,50.0,50.45,30279
CYIENT,30-SEP-2019,447.0,469.0,447.0,465.35,447027
DAAWAT,30-SEP-2019,27.6,27.65,26.1,26.35,447933
DABUR,30-SEP-2019,446.0,449.25,442.05,447.25,1130716
DALBHARAT,30-SEP-2019,816.0,872.0,807.1,822.6,327301
DALMIASUG,30-SEP-2019,93.0,93.0,87.0,89.2,165822
DAMODARIND,30-SEP-2019,31.0,31.7,29.8,31.7,127
DANGEE,30-SEP-2019,143.25,144.5,143.25,143.9,32000
DATAMATICS,30-SEP-2019,77.5,78.1,76.05,76.45,24304
DBCORP,30-SEP-2019,144.0,146.7,140.95,144.0,12166
DBL,30-SEP-2019,440.0,440.0,400.0,416.3,325108
DBREALTY,30-SEP-2019,8.1,8.15,7.75,7.8,84148
DBSTOCKBRO,30-SEP-2019,8.25,8.25,8.25,8.25,45
DCAL,30-SEP-2019,173.7,173.7,165.2,166.25,113248
DCBBANK,30-SEP-2019,202.0,202.4,193.5,195.3,628141
DCM,30-SEP-2019,26.45,26.45,24.0,24.45,3500
DCMNVL,30-SEP-2019,29.5,29.5,26.15,28.25,4669
DCMSHRIRAM,30-SEP-2019,418.6,418.7,401.45,404.45,107012
DCW,30-SEP-2019,17.1,17.25,16.2,16.35,269303
DECCANCE,30-SEP-2019,365.0,365.0,351.0,355.55,4066
DEEPAKFERT,30-SEP-2019,104.25,104.3,96.6,97.7,226210
DEEPAKNTR,30-SEP-2019,307.0,309.65,297.4,298.85,129160
DEEPIND,30-SEP-2019,105.95,110.0,100.55,101.4,6311
DELTACORP,30-SEP-2019,183.0,183.0,168.0,168.9,882770
DELTAMAGNT,30-SEP-2019,39.9,43.45,39.9,39.9,1038
DEN,30-SEP-2019,50.0,50.0,48.55,48.55,25164
DENORA,30-SEP-2019,218.8,218.8,204.0,205.5,1780
DEVIT,30-SEP-2019,75.0,75.0,75.0,75.0,1500
DFMFOODS,30-SEP-2019,247.25,247.75,245.15,246.15,8748
DGCONTENT,30-SEP-2019,5.85,6.0,5.85,5.9,3022
DHAMPURSUG,30-SEP-2019,223.5,224.45,203.2,208.85,527532
DHANBANK,30-SEP-2019,14.95,15.0,14.0,14.1,108259
DHANUKA,30-SEP-2019,323.0,327.95,317.55,319.2,12352
DHARSUGAR,30-SEP-2019,8.3,8.55,8.2,8.25,3725
DHFL,30-SEP-2019,43.15,43.7,38.5,38.75,13136570
DHFL,30-SEP-2019,300.0,300.0,259.9,262.07,333
