SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,19-MAR-2018,3.05,3.05,3.05,3.05,1341463
ALPA,19-MAR-2018,39.4,40.0,37.75,38.45,26810
ALPHAGEO,19-MAR-2018,770.8,773.9,750.0,751.6,15706
ALPSINDUS,19-MAR-2018,3.9,4.0,3.8,3.8,10646
AMARAJABAT,19-MAR-2018,787.5,787.55,765.2,775.2,656348
AMBER,19-MAR-2018,1168.8,1168.8,1105.0,1113.35,36663
AMBIKCO,19-MAR-2018,1290.05,1309.95,1287.0,1290.5,1655
AMBUJACEM,19-MAR-2018,235.9,236.75,229.1,231.15,2932815
AMDIND,19-MAR-2018,32.55,33.0,32.0,32.55,22468
AMJLAND,19-MAR-2018,24.65,25.3,24.25,24.3,16121
AMJUMBO,19-MAR-2018,65.6,65.6,65.1,65.25,14000
AMRUTANJAN,19-MAR-2018,563.0,565.0,548.0,552.1,2378
AMTEKAUTO,19-MAR-2018,24.45,24.55,23.3,23.95,809040
ANANTRAJ,19-MAR-2018,54.5,54.5,51.1,52.1,1059695
ANDHRABANK,19-MAR-2018,43.2,43.2,40.65,41.9,13097052
ANDHRACEMT,19-MAR-2018,10.85,11.2,10.0,10.2,180010
ANDHRSUGAR,19-MAR-2018,456.75,457.9,431.1,434.4,30216
ANGIND,19-MAR-2018,5.1,5.1,5.1,5.1,4113
ANIKINDS,19-MAR-2018,37.9,37.9,34.2,35.75,5284
ANSALAPI,19-MAR-2018,23.45,23.45,21.7,22.45,599716
ANSALHSG,19-MAR-2018,22.3,23.15,21.15,21.5,164834
ANTGRAPHIC,19-MAR-2018,0.8,0.85,0.8,0.85,23414
APARINDS,19-MAR-2018,747.0,752.0,728.25,749.1,9684
APCL,19-MAR-2018,182.2,183.95,175.0,179.75,2982
APCOTEXIND,19-MAR-2018,518.0,518.0,495.6,504.2,13482
APEX,19-MAR-2018,655.65,664.8,640.0,642.3,103215
APLAPOLLO,19-MAR-2018,2010.0,2010.0,1930.0,1941.9,10115
APLLTD,19-MAR-2018,544.35,544.35,527.15,540.95,27972
APOLLO,19-MAR-2018,282.0,283.45,275.05,275.8,53186
APOLLOHOSP,19-MAR-2018,1073.0,1080.4,1037.2,1056.2,357297
APOLLOTYRE,19-MAR-2018,263.55,265.5,259.25,261.25,1384506
APOLSINHOT,19-MAR-2018,1420.0,1420.0,1370.0,1385.5,116
APTECHT,19-MAR-2018,309.0,310.0,293.05,294.5,406337
ARCHIDPLY,19-MAR-2018,87.6,88.9,84.2,84.7,34797
ARCHIES,19-MAR-2018,34.85,35.05,33.55,33.8,92344
ARCOTECH,19-MAR-2018,43.3,43.65,40.5,40.95,439401
ARENTERP,19-MAR-2018,16.25,17.95,16.25,16.3,1000
ARIES,19-MAR-2018,194.0,194.0,187.05,187.6,20347
ARIHANTSUP,19-MAR-2018,118.0,126.0,118.0,120.1,135121
ARMANFIN,19-MAR-2018,339.0,339.95,327.2,328.2,6354
AROGRANITE,19-MAR-2018,60.3,60.85,58.8,59.1,26801
ARROWGREEN,19-MAR-2018,283.95,283.95,263.25,266.45,24582
ARROWTEX,19-MAR-2018,38.2,38.55,37.0,37.3,58102
ARSHIYA,19-MAR-2018,80.1,81.75,76.5,78.6,52798
ARSSINFRA,19-MAR-2018,43.9,43.9,40.3,40.4,10712
ARVEE,19-MAR-2018,60.45,61.5,59.0,61.5,8000
ARVIND,19-MAR-2018,396.0,396.0,382.2,386.15,1189356
ARVSMART,19-MAR-2018,183.9,185.35,177.1,179.6,35161
ASAHIINDIA,19-MAR-2018,339.85,341.2,332.0,333.05,40276
ASAHISONG,19-MAR-2018,330.6,335.0,313.35,315.8,8526
ASAL,19-MAR-2018,75.7,90.55,72.0,88.05,258034
ASHAPURMIN,19-MAR-2018,71.25,72.25,68.0,68.7,98972
ASHIANA,19-MAR-2018,164.0,166.0,157.1,158.45,54705
ASHIMASYN,19-MAR-2018,27.0,27.0,25.55,25.7,133218
ASHOKA,19-MAR-2018,232.9,232.9,226.1,229.9,372677
ASHOKLEY,19-MAR-2018,148.0,148.35,144.0,145.7,17441635
ASIANHOTNR,19-MAR-2018,299.0,305.0,291.05,298.2,2855
ASIANPAINT,19-MAR-2018,1121.15,1124.0,1097.9,1102.55,855444
ASIANTILES,19-MAR-2018,462.0,466.8,455.0,457.15,23410
ASPINWALL,19-MAR-2018,403.0,403.0,385.0,386.75,5760
ASSAMCO,19-MAR-2018,4.4,4.5,4.25,4.25,282325
ASTEC,19-MAR-2018,562.0,562.0,552.55,554.1,7067
ASTERDM,19-MAR-2018,152.5,166.95,152.4,160.35,862382
ASTRAL,19-MAR-2018,864.0,864.7,835.0,843.45,35872
ASTRAMICRO,19-MAR-2018,85.25,85.4,82.7,83.05,300618
ASTRAZEN,19-MAR-2018,956.8,978.35,945.0,950.35,3834
ASTRON,19-MAR-2018,117.05,119.0,116.0,116.35,75314
ATFL,19-MAR-2018,653.0,664.0,646.0,658.3,4190
ATLANTA,19-MAR-2018,84.45,84.7,81.0,81.75,111536
ATLASCYCLE,19-MAR-2018,185.0,185.0,171.0,171.85,5187
ATUL,19-MAR-2018,2664.8,2664.8,2598.1,2604.25,17717
ATULAUTO,19-MAR-2018,444.5,444.5,430.0,434.95,14447
AUBANK,19-MAR-2018,584.0,589.0,577.1,580.8,424298
AURIONPRO,19-MAR-2018,219.95,220.0,210.0,210.9,48729
AUROPHARMA,19-MAR-2018,577.0,578.65,568.6,572.9,1558962
AUSOMENT,19-MAR-2018,69.75,69.75,64.1,64.4,20307
AUSTRAL,19-MAR-2018,0.2,0.2,0.2,0.2,165747
AUTOAXLES,19-MAR-2018,1518.6,1530.35,1480.0,1487.25,7649
AUTOIND,19-MAR-2018,73.0,73.1,68.15,68.65,21655
AUTOLITIND,19-MAR-2018,70.25,72.6,67.25,68.2,122865
AVADHSUGAR,19-MAR-2018,504.0,508.6,474.1,483.25,26891
AVANTIFEED,19-MAR-2018,2352.3,2401.5,2290.0,2297.15,71630
AVTNPL,19-MAR-2018,41.45,41.45,39.15,39.35,75174
AXISBANK,19-MAR-2018,522.6,526.0,517.05,519.45,4656613
AXISCADES,19-MAR-2018,154.0,155.15,145.0,148.25,65277
AXISGOLD,19-MAR-2018,2631.05,2683.95,2631.05,2651.35,32
AXISNIFTY,19-MAR-2018,1019.3,1020.48,1018.0,1020.48,92
AYMSYNTEX,19-MAR-2018,60.85,61.0,58.0,58.5,154191
BAFNAPHARM,19-MAR-2018,25.0,25.8,24.6,24.7,5541
BAGFILMS,19-MAR-2018,5.35,5.8,5.3,5.35,81034
BAJAJ-AUTO,19-MAR-2018,2913.55,2920.85,2842.65,2849.45,231927
BAJAJCORP,19-MAR-2018,466.25,470.0,456.3,462.05,37676
BAJAJELEC,19-MAR-2018,591.0,599.9,549.25,557.55,632953
BAJAJFINSV,19-MAR-2018,5020.0,5049.95,4932.25,4963.45,84292
BAJAJHIND,19-MAR-2018,10.45,10.55,10.05,10.1,1641803
BAJAJHLDNG,19-MAR-2018,2633.0,2633.0,2522.25,2531.9,9005
BAJFINANCE,19-MAR-2018,1698.9,1698.9,1627.0,1631.85,848984
BALAJITELE,19-MAR-2018,131.8,133.3,125.2,126.9,107124
BALAMINES,19-MAR-2018,600.0,607.4,580.1,582.95,41417
BALKRISHNA,19-MAR-2018,78.95,78.95,72.2,72.25,34160
BALKRISIND,19-MAR-2018,1086.95,1095.95,1052.1,1060.1,453818
BALLARPUR,19-MAR-2018,14.3,14.45,13.35,13.5,1119590
BALMLAWRIE,19-MAR-2018,230.0,230.0,221.45,222.1,83909
BALPHARMA,19-MAR-2018,90.05,90.05,86.8,87.1,13705
BALRAMCHIN,19-MAR-2018,87.0,87.9,80.1,81.8,6432023
BANARBEADS,19-MAR-2018,62.4,62.4,58.6,58.95,6741
BANARISUG,19-MAR-2018,1601.0,1607.0,1595.0,1600.5,1033
BANCOINDIA,19-MAR-2018,222.9,222.9,212.3,214.3,33378
BANG,19-MAR-2018,27.5,27.9,25.25,26.3,3766
BANKBARODA,19-MAR-2018,143.9,145.9,130.0,133.35,39455304
BANKBEES,19-MAR-2018,2496.17,2496.17,2455.01,2459.94,2066
BANKINDIA,19-MAR-2018,104.8,105.9,98.7,100.4,14579471
BANSAL,19-MAR-2018,98.5,100.0,98.5,99.9,11000
BANSWRAS,19-MAR-2018,105.0,105.0,97.1,97.75,22632
BARTRONICS,19-MAR-2018,11.55,11.9,11.35,11.4,93213
BASF,19-MAR-2018,2021.55,2039.75,1976.2,1992.4,10500
BASML,19-MAR-2018,260.0,263.3,250.1,251.9,945
BATAINDIA,19-MAR-2018,699.9,704.5,674.0,676.9,533543
BAYERCROP,19-MAR-2018,4100.35,4151.15,4090.0,4120.2,20503
BBL,19-MAR-2018,1594.9,1612.0,1549.55,1555.45,15309
BBTC,19-MAR-2018,1229.7,1236.95,1180.0,1187.6,167965
BCONCEPTS,19-MAR-2018,52.0,52.0,52.0,52.0,3000
BEARDSELL,19-MAR-2018,52.65,52.7,50.55,50.8,4034
BEDMUTHA,19-MAR-2018,16.6,16.6,15.35,15.55,28773
BEL,19-MAR-2018,149.3,149.7,146.5,148.55,2100655
BEML,19-MAR-2018,1068.4,1077.7,1012.1,1029.3,892905
BEPL,19-MAR-2018,170.8,171.7,163.3,163.85,476918
BERGEPAINT,19-MAR-2018,252.45,252.45,244.05,245.15,567905
BETA,19-MAR-2018,141.0,145.9,141.0,145.9,3200
BFINVEST,19-MAR-2018,303.9,305.4,284.75,286.7,61404
BFUTILITIE,19-MAR-2018,409.5,410.9,391.25,393.4,367859
BGLOBAL,19-MAR-2018,4.9,5.0,4.75,5.0,12238
BGRENERGY,19-MAR-2018,107.8,108.05,100.0,102.3,110177
BHAGERIA,19-MAR-2018,291.0,292.85,283.0,284.75,89776
BHAGYANGR,19-MAR-2018,48.5,48.8,45.45,45.75,128699
BHAGYAPROP,19-MAR-2018,19.15,20.3,19.1,20.05,8612
BHANDARI,19-MAR-2018,3.5,3.5,3.2,3.2,191484
BHARATFIN,19-MAR-2018,1067.0,1074.3,1056.0,1064.8,965866
BHARATFORG,19-MAR-2018,736.6,737.9,703.6,709.25,1020740
BHARATGEAR,19-MAR-2018,183.1,187.8,174.05,177.85,31722
BHARATIDIL,19-MAR-2018,5.35,5.85,5.35,5.85,61325
BHARATIWIN,19-MAR-2018,35.24,35.64,34.94,35.02,477882
BHARATRAS,19-MAR-2018,4560.0,4560.0,4330.0,4392.95,985
BHARATWIRE,19-MAR-2018,112.55,112.9,110.15,111.2,71424
BHARTIARTL,19-MAR-2018,418.0,421.6,396.7,399.65,5408078
BHEL,19-MAR-2018,86.9,86.9,83.4,83.75,6406121
BHUSANSTL,19-MAR-2018,41.8,41.85,40.1,40.6,2288859
BIGBLOC,19-MAR-2018,171.05,174.45,165.9,166.9,32381
BIL,19-MAR-2018,433.0,433.0,405.85,423.4,41310
BILENERGY,19-MAR-2018,1.0,1.0,0.95,0.95,194211
BILPOWER,19-MAR-2018,1.75,1.75,1.75,1.75,200
BINANIIND,19-MAR-2018,101.0,101.0,93.25,93.4,258660
BINDALAGRO,19-MAR-2018,28.5,29.2,27.65,28.9,74810
BIOCON,19-MAR-2018,587.0,590.5,575.25,579.1,1346682
BIOFILCHEM,19-MAR-2018,14.45,14.45,14.05,14.45,3202
BIRLACABLE,19-MAR-2018,63.5,65.45,62.25,62.95,18698
BIRLACORPN,19-MAR-2018,771.95,782.95,742.0,743.2,56938
BIRLAMONEY,19-MAR-2018,62.05,63.05,60.0,60.45,78546
BKMINDST,19-MAR-2018,28.75,30.55,27.0,27.6,52912
BLBLIMITED,19-MAR-2018,5.2,5.45,5.0,5.0,2496
BLISSGVS,19-MAR-2018,195.55,199.0,192.2,196.35,622859
BLKASHYAP,19-MAR-2018,41.95,43.3,40.4,40.8,242860
BLS,19-MAR-2018,140.9,141.1,137.8,138.15,256583
BLUEBLENDS,19-MAR-2018,20.05,21.05,19.35,21.05,27468
BLUEDART,19-MAR-2018,4060.0,4079.95,4040.0,4054.8,12458
BLUEDART,19-MAR-2018,10.1,10.1,10.05,10.05,14326
BLUEDART,19-MAR-2018,10.11,10.11,10.03,10.03,3000
BLUESTARCO,19-MAR-2018,798.0,798.0,777.0,785.5,68017
BODALCHEM,19-MAR-2018,128.9,129.5,124.5,124.85,280572
BOHRA,19-MAR-2018,33.0,33.9,33.0,33.75,64000
BOMDYEING,19-MAR-2018,264.0,271.0,261.6,267.7,4658419
BOSCHLTD,19-MAR-2018,17901.0,18078.1,17466.05,17515.05,15211
BPCL,19-MAR-2018,446.0,446.0,429.0,430.75,4955340
BPL,19-MAR-2018,87.45,87.65,82.85,83.5,239288
BRFL,19-MAR-2018,49.7,49.7,46.4,46.65,148468
BRIGADE,19-MAR-2018,271.95,273.75,262.35,264.3,16179
BRITANNIA,19-MAR-2018,4862.0,4869.95,4803.0,4815.55,111828
BRNL,19-MAR-2018,182.75,185.15,181.1,183.65,20723
BROOKS,19-MAR-2018,86.0,88.0,82.7,84.3,23188
BSE,19-MAR-2018,784.5,784.5,767.9,769.45,93975
BSELINFRA,19-MAR-2018,4.1,4.2,3.95,4.0,109684
BSL,19-MAR-2018,61.0,62.0,60.1,60.3,11560
BSLGOLDETF,19-MAR-2018,2849.0,2849.0,2826.0,2826.0,4
BSLIMITED,19-MAR-2018,1.1,1.2,1.1,1.2,28718
BSLNIFTY,19-MAR-2018,112.4,114.9,112.39,114.06,56
BURNPUR,19-MAR-2018,8.6,8.85,8.25,8.35,246761
BUTTERFLY,19-MAR-2018,505.15,513.45,486.5,490.9,9118
BVCL,19-MAR-2018,29.45,29.45,28.9,28.9,1718
BYKE,19-MAR-2018,164.0,167.8,160.0,163.15,73524
CADILAHC,19-MAR-2018,384.0,385.0,373.5,376.95,617450
CADSYS,19-MAR-2018,91.05,92.1,91.05,92.1,4000
CALSOFT,19-MAR-2018,46.85,46.85,46.85,46.85,1109
CAMLINFINE,19-MAR-2018,102.7,103.35,95.55,99.95,1048503
CANBK,19-MAR-2018,271.0,271.4,257.65,264.2,10968040
CANDC,19-MAR-2018,57.3,57.3,53.0,53.5,67205
CANFINHOME,19-MAR-2018,536.8,544.3,522.1,530.65,2056703
CANTABIL,19-MAR-2018,123.25,126.8,121.0,123.3,173297
CAPACITE,19-MAR-2018,319.75,319.85,298.6,302.05,232982
CAPF,19-MAR-2018,655.4,655.4,633.25,635.15,508193
CAPLIPOINT,19-MAR-2018,596.0,599.3,564.05,573.45,47713
CAPTRUST,19-MAR-2018,392.5,393.0,356.3,359.5,13938
CARBORUNIV,19-MAR-2018,349.8,349.8,332.2,338.3,217084
CAREERP,19-MAR-2018,113.1,113.45,108.55,109.0,53950
CARERATING,19-MAR-2018,1310.0,1310.0,1263.3,1271.15,97410
CASTEXTECH,19-MAR-2018,4.3,4.6,4.2,4.25,1612342
CASTROLIND,19-MAR-2018,205.9,206.35,199.0,200.65,1950392
CCCL,19-MAR-2018,4.4,4.45,4.1,4.1,124544
CCHHL,19-MAR-2018,13.3,13.3,12.65,12.75,128943
CCL,19-MAR-2018,296.9,296.9,278.0,282.65,66105
CDSL,19-MAR-2018,296.2,297.8,287.05,288.7,357178
CEATLTD,19-MAR-2018,1573.15,1587.2,1529.9,1538.2,382128
CEBBCO,19-MAR-2018,17.2,17.5,16.1,16.15,164748
CELEBRITY,19-MAR-2018,16.85,16.95,15.95,16.25,39724
CELESTIAL,19-MAR-2018,15.1,15.75,14.35,15.0,147979
CENTENKA,19-MAR-2018,322.0,322.0,307.7,309.2,49762
CENTEXT,19-MAR-2018,5.75,5.8,5.55,5.6,125075
CENTRALBK,19-MAR-2018,83.45,83.45,76.0,77.2,2300379
CENTUM,19-MAR-2018,528.0,528.1,505.0,514.8,5468
CENTURYPLY,19-MAR-2018,327.85,330.5,321.4,325.25,198605
CENTURYTEX,19-MAR-2018,1189.0,1196.3,1144.7,1160.4,517004
CERA,19-MAR-2018,3285.0,3298.85,3202.4,3288.85,12651
CEREBRAINT,19-MAR-2018,52.85,53.25,51.65,52.6,1087236
CESC,19-MAR-2018,945.55,956.9,912.75,919.75,658816
CGCL,19-MAR-2018,88.0,89.95,84.0,85.3,35410
CGPOWER,19-MAR-2018,80.2,80.2,78.05,78.9,1183660
CHAMBLFERT,19-MAR-2018,164.05,166.5,160.0,165.55,297826
CHENNPETRO,19-MAR-2018,346.8,347.6,337.0,338.6,266286
CHOLAFIN,19-MAR-2018,1453.55,1471.65,1428.15,1436.45,124452
CHROMATIC,19-MAR-2018,2.05,2.15,2.05,2.05,48748
CIGNITITEC,19-MAR-2018,259.0,260.1,255.0,255.85,1800
CIMMCO,19-MAR-2018,90.5,90.9,88.0,88.2,8173
CINELINE,19-MAR-2018,79.0,81.15,76.25,77.0,74567
CINEVISTA,19-MAR-2018,8.85,9.25,8.85,9.1,11899
CIPLA,19-MAR-2018,563.65,566.9,555.4,559.75,1447941
CKPLEISURE,19-MAR-2018,29.05,29.5,29.0,29.25,196000
CKPPRODUCT,19-MAR-2018,92.5,108.0,92.5,107.25,72000
CLEDUCATE,19-MAR-2018,197.0,199.05,191.05,192.15,3682
CLNINDIA,19-MAR-2018,553.25,557.95,543.5,545.8,9117
CMICABLES,19-MAR-2018,233.0,233.0,222.3,223.65,28689
CMMIPL,19-MAR-2018,62.1,62.1,60.6,60.6,9000
CNOVAPETRO,19-MAR-2018,33.7,34.6,31.85,32.75,7303
COALINDIA,19-MAR-2018,279.5,279.5,269.1,272.3,3588096
COCHINSHIP,19-MAR-2018,514.35,515.7,501.0,503.55,205925
COFFEEDAY,19-MAR-2018,316.75,316.8,303.35,305.8,101720
COLPAL,19-MAR-2018,1045.0,1045.05,1020.9,1034.0,398192
COMPINFO,19-MAR-2018,43.7,43.7,40.7,40.7,697377
COMPUSOFT,19-MAR-2018,12.5,12.5,11.8,11.85,31799
CONCOR,19-MAR-2018,1214.0,1214.0,1180.05,1199.1,234108
CONSOFINVT,19-MAR-2018,66.05,66.05,63.65,65.1,21285
CONTROLPR,19-MAR-2018,435.0,436.25,414.0,428.1,12325
CORALFINAC,19-MAR-2018,37.25,38.0,36.0,36.2,185294
CORDSCABLE,19-MAR-2018,91.0,91.0,83.5,83.9,28842
COROMANDEL,19-MAR-2018,525.5,532.5,507.05,510.85,193263
CORPBANK,19-MAR-2018,31.75,32.25,30.0,30.25,613565
COSMOFILMS,19-MAR-2018,272.55,274.0,263.0,264.5,32512
COUNCODOS,19-MAR-2018,3.3,3.3,3.3,3.3,2625
COX&KINGS,19-MAR-2018,242.3,243.0,236.15,238.05,92787
CPSEETF,19-MAR-2018,28.68,28.68,27.76,27.89,528005
CREATIVE,19-MAR-2018,141.35,141.35,141.35,141.35,1600
CREST,19-MAR-2018,204.0,204.0,186.35,193.8,26334
CRISIL,19-MAR-2018,1950.65,1964.0,1949.85,1950.15,5199
CROMPTON,19-MAR-2018,229.2,229.2,217.3,219.75,1706202
CTE,19-MAR-2018,69.5,70.6,68.25,69.25,4385
CUB,19-MAR-2018,174.05,177.5,172.1,176.3,320954
CUBEXTUB,19-MAR-2018,22.75,22.8,22.05,22.75,2462
CUMMINSIND,19-MAR-2018,768.05,771.1,747.05,755.15,231290
CUPID,19-MAR-2018,275.0,276.55,262.2,263.45,33235
CYBERTECH,19-MAR-2018,66.8,66.9,63.55,64.25,10694
CYIENT,19-MAR-2018,627.35,646.0,627.35,641.95,257795
DAAWAT,19-MAR-2018,87.45,87.6,85.05,86.05,502481
DABUR,19-MAR-2018,321.55,325.8,318.05,319.7,1008579
DALMIABHA,19-MAR-2018,2849.0,2879.2,2829.55,2841.35,195711
DALMIASUG,19-MAR-2018,76.3,77.25,73.05,74.2,136816
DAMODARIND,19-MAR-2018,135.0,139.9,130.7,131.45,13605
DATAMATICS,19-MAR-2018,117.1,119.1,112.1,112.8,83196
DBCORP,19-MAR-2018,321.65,323.6,311.25,315.7,40478
DBL,19-MAR-2018,977.0,986.0,965.0,969.0,265596
DBREALTY,19-MAR-2018,58.95,59.1,53.9,53.9,459779
DBSTOCKBRO,19-MAR-2018,8.9,8.9,8.9,8.9,1
DCAL,19-MAR-2018,320.15,327.4,308.75,309.95,79653
DCBBANK,19-MAR-2018,163.3,163.45,160.2,161.8,957344
DCM,19-MAR-2018,98.95,98.95,95.1,95.6,10326
DCMSHRIRAM,19-MAR-2018,478.9,481.0,451.2,454.3,80559
DCW,19-MAR-2018,35.8,36.05,34.05,34.1,983711
DECCANCE,19-MAR-2018,550.0,553.8,516.15,524.15,5619
DEEPAKFERT,19-MAR-2018,325.0,325.15,315.1,318.4,94976
DEEPAKNTR,19-MAR-2018,253.1,256.35,250.1,252.35,196472
DEEPIND,19-MAR-2018,165.0,165.4,158.1,159.6,48433
DELTACORP,19-MAR-2018,309.4,311.2,294.5,296.4,2126489
DELTAMAGNT,19-MAR-2018,57.5,57.5,57.45,57.45,409
DEN,19-MAR-2018,92.15,92.5,89.6,90.75,114093
DENABANK,19-MAR-2018,20.7,21.0,19.75,19.85,1785018
DENORA,19-MAR-2018,486.95,486.95,451.0,467.9,6440
DEVIT,19-MAR-2018,70.0,70.0,69.0,69.0,9000
DFMFOODS,19-MAR-2018,1639.0,1639.0,1570.0,1602.55,5115
DHAMPURSUG,19-MAR-2018,155.95,156.7,147.0,150.9,277744
DHANBANK,19-MAR-2018,22.2,22.2,21.1,21.4,313185
DHANUKA,19-MAR-2018,595.0,595.0,565.0,571.25,13258
DHARSUGAR,19-MAR-2018,17.65,17.95,16.8,17.45,28247
DHFL,19-MAR-2018,512.45,514.4,495.1,496.9,2505264
DHFL,19-MAR-2018,1020.0,1025.0,1020.0,1025.0,376
DHFL,19-MAR-2018,1052.0,1052.0,1045.0,1045.0,68
DHFL,19-MAR-2018,1061.06,1068.0,1061.06,1066.94,1629
DHFL,19-MAR-2018,1035.5,1040.0,1035.1,1039.0,100
DHFL,19-MAR-2018,1049.0,1051.0,1049.0,1051.0,240
DHUNINV,19-MAR-2018,371.8,377.0,363.9,369.65,780
DIAMONDYD,19-MAR-2018,1322.0,1325.05,1287.9,1303.0,7227
DIAPOWER,19-MAR-2018,11.4,11.65,10.85,11.0,320472
DICIND,19-MAR-2018,488.05,519.9,480.0,503.65,1773
DIGJAMLTD,19-MAR-2018,11.1,11.1,10.45,10.45,359828
DISHTV,19-MAR-2018,69.25,69.55,66.0,67.25,2738775
DIVISLAB,19-MAR-2018,1090.0,1111.9,1071.55,1088.0,614731
DIXON,19-MAR-2018,3474.25,3479.75,3387.05,3403.65,12702
DLF,19-MAR-2018,226.0,227.4,211.8,214.35,6851893
DLINKINDIA,19-MAR-2018,93.9,95.95,90.3,91.0,202428
DMART,19-MAR-2018,1368.0,1385.0,1328.0,1342.55,862762
