SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,27-JUN-2018,27.1,27.9,25.6,26.0,4148
ADSL,27-JUN-2018,17.4,17.5,16.1,16.75,32050
ADVANIHOTR,27-JUN-2018,54.0,54.0,51.0,51.3,5995
ADVENZYMES,27-JUN-2018,215.6,216.8,213.1,214.9,104105
AEGISCHEM,27-JUN-2018,209.05,212.0,206.0,206.9,91355
AFL,27-JUN-2018,56.5,57.5,53.1,54.2,6933
AGARIND,27-JUN-2018,314.0,324.9,286.7,311.2,73014
AGCNET,27-JUN-2018,104.05,108.9,103.0,103.1,27757
AGLSL,27-JUN-2018,84.0,86.5,83.6,84.15,12562
AGRITECH,27-JUN-2018,109.05,111.4,102.05,103.7,50005
AGROPHOS,27-JUN-2018,36.5,36.5,35.0,35.4,90000
AHLEAST,27-JUN-2018,278.0,278.0,260.6,264.2,1149
AHLUCONT,27-JUN-2018,356.0,359.0,344.0,348.0,30841
AHLWEST,27-JUN-2018,288.0,309.95,288.0,298.25,2312
AIAENG,27-JUN-2018,1507.0,1521.95,1478.0,1480.15,48811
AIFL,27-JUN-2018,458.5,462.05,451.45,454.8,109693
AIRAN,27-JUN-2018,291.0,293.0,290.0,290.0,3000
AIROLAM,27-JUN-2018,39.1,39.5,39.1,39.5,6000
AISL,27-JUN-2018,86.0,86.0,82.0,82.0,12000
AJANTPHARM,27-JUN-2018,1012.0,1023.5,975.55,990.15,658374
AJMERA,27-JUN-2018,210.9,214.45,193.5,200.1,117900
AJOONI,27-JUN-2018,24.0,24.0,20.7,21.25,16000
AKSHARCHEM,27-JUN-2018,565.3,587.3,551.65,557.65,3310
AKSHOPTFBR,27-JUN-2018,26.95,27.0,23.2,25.4,1315251
AKZOINDIA,27-JUN-2018,1862.0,1879.9,1855.0,1862.55,1965
ALANKIT,27-JUN-2018,25.9,26.25,23.8,24.4,770381
ALBERTDAVD,27-JUN-2018,428.95,450.0,405.0,409.65,8983
ALBK,27-JUN-2018,41.35,41.7,39.05,41.2,6840450
ALCHEM,27-JUN-2018,6.5,6.8,6.35,6.7,2437
ALEMBICLTD,27-JUN-2018,40.0,40.0,38.0,38.6,472456
ALICON,27-JUN-2018,579.65,586.7,555.6,564.8,7001
ALKALI,27-JUN-2018,66.45,67.9,60.6,62.65,6575
ALKEM,27-JUN-2018,1960.05,1974.0,1943.45,1948.85,7295
ALKYLAMINE,27-JUN-2018,669.55,677.0,613.55,625.4,8469
ALLCARGO,27-JUN-2018,106.0,107.35,101.1,101.55,223904
ALLSEC,27-JUN-2018,251.1,260.0,225.45,240.45,32717
ALMONDZ,27-JUN-2018,31.0,31.75,31.0,31.5,7058
ALOKTEXT,27-JUN-2018,3.6,3.6,3.6,3.6,485642
ALPA,27-JUN-2018,27.1,27.7,25.6,26.3,14599
ALPHAGEO,27-JUN-2018,623.6,636.6,553.0,562.4,58155
ALPSINDUS,27-JUN-2018,1.9,1.95,1.85,1.95,8189
AMARAJABAT,27-JUN-2018,748.9,750.95,726.0,744.3,283419
AMBER,27-JUN-2018,946.0,946.0,908.0,916.8,17645
AMBIKCO,27-JUN-2018,1288.55,1288.55,1266.05,1281.4,5369
AMBUJACEM,27-JUN-2018,213.4,213.4,204.05,205.3,3049747
AMDIND,27-JUN-2018,22.0,22.05,21.9,21.9,2817
AMJLAND,27-JUN-2018,28.5,30.4,26.6,28.2,204139
AMRUTANJAN,27-JUN-2018,274.0,276.45,265.0,272.1,5942
AMTEKAUTO,27-JUN-2018,9.2,9.25,8.65,8.8,199982
ANANTRAJ,27-JUN-2018,40.0,40.0,37.8,38.55,510288
ANDHRABANK,27-JUN-2018,33.1,33.15,31.4,31.8,5631124
ANDHRACEMT,27-JUN-2018,8.95,9.2,8.95,9.05,96454
ANDHRSUGAR,27-JUN-2018,342.85,347.0,333.5,340.45,17819
ANGIND,27-JUN-2018,3.85,4.1,3.8,3.8,2380
ANIKINDS,27-JUN-2018,30.5,30.5,29.05,29.05,3697
ANKITMETAL,27-JUN-2018,1.1,1.1,1.1,1.1,1
ANSALAPI,27-JUN-2018,18.9,19.1,17.15,17.15,306142
ANSALHSG,27-JUN-2018,15.4,15.8,14.35,14.45,54500
ANTGRAPHIC,27-JUN-2018,0.55,0.6,0.55,0.6,91868
APARINDS,27-JUN-2018,690.0,691.05,668.6,682.0,4083
APCL,27-JUN-2018,163.8,163.8,139.4,146.1,12009
APCOTEXIND,27-JUN-2018,525.55,525.55,512.0,517.85,3624
APEX,27-JUN-2018,417.0,423.0,396.0,396.0,125507
APLAPOLLO,27-JUN-2018,1727.0,1740.8,1655.0,1696.4,10972
APLLTD,27-JUN-2018,515.0,519.45,503.5,514.55,50039
APOLLO,27-JUN-2018,168.0,168.55,157.3,160.25,30407
APOLLOHOSP,27-JUN-2018,1027.5,1027.5,1011.55,1020.45,242918
APOLLOTYRE,27-JUN-2018,264.85,266.4,257.85,259.75,1539547
APOLSINHOT,27-JUN-2018,1355.05,1362.0,1341.0,1355.0,2207
APTECHT,27-JUN-2018,235.0,236.55,224.3,226.9,207631
ARCHIDPLY,27-JUN-2018,56.5,56.7,53.5,54.95,22135
ARCHIES,27-JUN-2018,28.9,28.95,26.9,28.0,122425
ARCOTECH,27-JUN-2018,15.85,16.45,13.15,14.1,880577
ARIES,27-JUN-2018,128.55,132.95,118.0,121.85,39816
ARIHANTSUP,27-JUN-2018,104.6,110.9,83.6,83.6,142357
ARMANFIN,27-JUN-2018,344.05,370.0,340.55,354.2,3227
AROGRANITE,27-JUN-2018,60.0,60.45,56.0,56.85,24959
ARROWGREEN,27-JUN-2018,109.4,109.4,109.4,109.4,2314
ARROWTEX,27-JUN-2018,31.0,32.3,31.0,32.2,10442
ARSHIYA,27-JUN-2018,48.0,49.8,43.1,44.15,55491
ARSSINFRA,27-JUN-2018,28.95,30.9,28.1,28.1,15192
ARVIND,27-JUN-2018,407.0,408.0,386.1,390.3,1089027
ARVSMART,27-JUN-2018,162.0,163.5,145.3,157.1,38978
ASAHIINDIA,27-JUN-2018,331.05,335.25,326.0,332.2,42724
ASAHISONG,27-JUN-2018,248.0,255.75,248.0,248.55,4637
ASAL,27-JUN-2018,63.2,63.85,60.7,61.35,3620
ASHAPURMIN,27-JUN-2018,46.35,46.85,43.5,44.25,96123
ASHIANA,27-JUN-2018,140.65,140.8,132.7,133.9,100492
ASHIMASYN,27-JUN-2018,22.0,22.0,19.85,20.0,214504
ASHOKA,27-JUN-2018,228.6,230.0,217.8,227.65,114713
ASHOKLEY,27-JUN-2018,132.5,132.85,127.25,129.35,14750455
ASIANHOTNR,27-JUN-2018,233.1,240.0,230.1,231.0,426
ASIANPAINT,27-JUN-2018,1279.15,1285.0,1263.0,1267.15,857951
ASIANTILES,27-JUN-2018,322.5,328.65,305.0,309.15,85329
ASLIND,27-JUN-2018,22.8,22.9,22.8,22.9,16000
ASPINWALL,27-JUN-2018,270.0,280.0,260.0,263.7,3924
ASSAMCO,27-JUN-2018,2.95,3.0,2.8,2.8,352755
ASTEC,27-JUN-2018,687.8,694.3,657.15,663.45,23339
ASTERDM,27-JUN-2018,166.85,166.85,151.2,160.2,173620
ASTRAL,27-JUN-2018,1044.95,1044.95,1001.0,1010.5,21618
ASTRAMICRO,27-JUN-2018,102.0,104.2,96.0,97.1,348616
ASTRAZEN,27-JUN-2018,1420.0,1446.0,1330.0,1376.9,81953
ASTRON,27-JUN-2018,105.9,105.9,101.0,102.55,81742
ATFL,27-JUN-2018,698.7,701.95,653.0,661.65,14700
ATLANTA,27-JUN-2018,41.55,41.9,39.05,39.45,107106
ATLASCYCLE,27-JUN-2018,128.75,133.9,126.5,128.05,1797
ATUL,27-JUN-2018,2696.95,2696.95,2621.0,2657.6,3496
ATULAUTO,27-JUN-2018,387.45,388.45,376.0,384.65,11870
AUBANK,27-JUN-2018,685.3,696.75,660.4,669.2,156910
AURDIS,27-JUN-2018,21.85,22.0,21.85,22.0,20000
AURIONPRO,27-JUN-2018,207.65,209.9,194.15,195.6,27155
AUROPHARMA,27-JUN-2018,611.9,619.5,601.1,616.4,3270243
AUSOMENT,27-JUN-2018,69.0,71.8,67.0,68.25,8173
AUTOAXLES,27-JUN-2018,1199.95,1215.15,1143.7,1159.55,17499
AUTOIND,27-JUN-2018,67.95,67.95,64.45,65.1,24207
AUTOLITIND,27-JUN-2018,58.9,62.8,56.0,56.55,60994
AVADHSUGAR,27-JUN-2018,344.5,354.95,325.0,327.5,16801
AVANTIFEED,27-JUN-2018,602.85,615.0,574.4,593.2,2266245
AVG,27-JUN-2018,96.0,96.0,94.45,94.45,3600
AVTNPL,27-JUN-2018,33.5,33.5,31.5,31.6,54241
AXISBANK,27-JUN-2018,516.0,516.0,501.6,507.85,5659070
AXISCADES,27-JUN-2018,106.6,107.0,90.25,92.5,437867
AXISGOLD,27-JUN-2018,2675.05,2708.0,2666.0,2700.0,141
AYMSYNTEX,27-JUN-2018,51.7,52.45,47.4,49.7,23831
BAFNAPHARM,27-JUN-2018,23.1,24.0,22.75,23.35,6031
BAGFILMS,27-JUN-2018,4.7,4.7,4.35,4.4,119166
BAJAJ-AUTO,27-JUN-2018,2822.95,2822.95,2758.2,2765.45,289628
BAJAJCORP,27-JUN-2018,403.9,413.5,396.0,397.15,169281
BAJAJELEC,27-JUN-2018,532.9,535.85,515.05,524.3,322916
BAJAJFINSV,27-JUN-2018,6089.0,6119.0,5940.0,5975.1,120421
BAJAJHIND,27-JUN-2018,7.0,7.05,6.65,6.7,1979214
BAJAJHLDNG,27-JUN-2018,3093.95,3093.95,2933.0,2973.1,24516
BAJFINANCE,27-JUN-2018,2379.8,2379.8,2322.55,2335.5,1069126
BALAJITELE,27-JUN-2018,119.3,123.2,117.0,117.55,31612
BALAMINES,27-JUN-2018,570.0,575.25,541.3,551.05,34227
BALKRISHNA,27-JUN-2018,70.1,70.4,67.1,67.8,3732
BALKRISIND,27-JUN-2018,1061.05,1069.55,1033.75,1060.9,340999
BALLARPUR,27-JUN-2018,10.7,10.9,9.8,9.95,777200
BALMLAWRIE,27-JUN-2018,209.0,211.0,206.0,207.4,72445
BALPHARMA,27-JUN-2018,77.5,85.1,77.1,79.15,237522
BALRAMCHIN,27-JUN-2018,68.0,68.35,64.6,66.3,6947314
BANARBEADS,27-JUN-2018,48.5,48.5,43.6,43.95,625
BANARISUG,27-JUN-2018,1463.95,1499.9,1450.0,1496.8,1855
BANCOINDIA,27-JUN-2018,213.3,214.05,207.0,208.2,30998
BANDHANBNK,27-JUN-2018,535.0,535.0,520.05,523.85,855250
BANG,27-JUN-2018,47.1,48.0,46.9,47.35,28746
BANKBARODA,27-JUN-2018,118.05,118.05,113.6,115.15,15058571
BANKBEES,27-JUN-2018,2702.0,2706.8,2686.0,2693.2,23191
BANKINDIA,27-JUN-2018,92.4,92.7,88.0,88.7,5519339
BANSAL,27-JUN-2018,133.0,133.0,129.0,131.2,32000
BANSWRAS,27-JUN-2018,88.05,89.05,88.0,88.0,6496
BARTRONICS,27-JUN-2018,10.0,10.4,9.85,9.95,49489
BASF,27-JUN-2018,1957.4,1962.7,1891.05,1907.0,10899
BASML,27-JUN-2018,202.0,202.0,192.65,198.1,2148
BATAINDIA,27-JUN-2018,851.95,858.9,833.1,835.5,1847582
BAYERCROP,27-JUN-2018,4619.15,4641.55,4590.0,4611.4,3984
BBL,27-JUN-2018,1260.0,1268.0,1200.0,1211.4,8735
BBTC,27-JUN-2018,1484.0,1509.0,1407.55,1423.05,161267
BCONCEPTS,27-JUN-2018,38.0,38.0,32.5,33.5,39000
BDL,27-JUN-2018,378.3,379.75,372.5,375.35,23296
BEARDSELL,27-JUN-2018,37.3,38.4,35.5,36.25,3467
BEDMUTHA,27-JUN-2018,19.0,19.5,19.0,19.1,2660
BEL,27-JUN-2018,106.0,106.0,101.8,104.4,8974196
BEML,27-JUN-2018,868.3,874.6,833.3,840.3,609705
BEPL,27-JUN-2018,144.95,147.05,138.25,138.25,335172
BERGEPAINT,27-JUN-2018,286.9,288.55,279.0,280.55,301340
BETA,27-JUN-2018,95.0,97.0,92.0,95.65,10400
BFINVEST,27-JUN-2018,249.9,253.65,231.05,234.2,86378
BFUTILITIE,27-JUN-2018,329.3,331.8,313.8,318.0,272762
BGLOBAL,27-JUN-2018,3.35,3.45,3.25,3.25,9000
BGRENERGY,27-JUN-2018,97.3,97.85,91.6,93.0,130537
BHAGERIA,27-JUN-2018,284.25,288.0,276.2,280.85,9124
BHAGYANGR,27-JUN-2018,39.25,40.85,39.0,40.2,38151
BHAGYAPROP,27-JUN-2018,20.7,21.05,20.25,21.05,2581
BHANDARI,27-JUN-2018,2.45,2.5,2.2,2.2,294727
BHARATFIN,27-JUN-2018,1200.0,1200.0,1180.45,1186.05,819827
BHARATFORG,27-JUN-2018,613.2,613.2,591.0,604.35,958190
BHARATGEAR,27-JUN-2018,154.35,157.75,150.65,151.55,24785
BHARATIDIL,27-JUN-2018,3.8,3.9,3.65,3.65,4311
BHARATRAS,27-JUN-2018,5998.0,5998.0,5610.1,5657.65,1530
BHARATWIRE,27-JUN-2018,100.0,100.2,95.0,98.0,47678
BHARTIARTL,27-JUN-2018,381.25,381.55,373.1,375.65,3412205
BHEL,27-JUN-2018,73.4,73.75,70.45,71.0,6965052
BHUSANSTL,27-JUN-2018,33.6,33.8,31.75,31.75,1085362
BIGBLOC,27-JUN-2018,130.3,134.35,116.3,117.9,65637
BIL,27-JUN-2018,376.0,385.0,370.0,382.85,4336
BILENERGY,27-JUN-2018,0.5,0.55,0.5,0.5,122636
BILPOWER,27-JUN-2018,1.3,1.3,1.3,1.3,200
BINANIIND,27-JUN-2018,86.25,86.25,83.6,85.1,37195
BINDALAGRO,27-JUN-2018,21.5,21.9,20.7,20.8,44549
BIOCON,27-JUN-2018,643.95,643.95,631.55,638.4,1948938
BIOFILCHEM,27-JUN-2018,13.1,13.1,12.5,12.5,441
BIRLACABLE,27-JUN-2018,83.5,83.5,79.0,80.0,16785
BIRLACORPN,27-JUN-2018,753.85,768.7,715.35,724.45,292290
BIRLAMONEY,27-JUN-2018,57.6,57.6,53.55,53.7,48505
BKMINDST,27-JUN-2018,23.0,24.05,20.05,20.9,3247
BLISSGVS,27-JUN-2018,175.0,176.6,170.8,171.65,103126
BLKASHYAP,27-JUN-2018,37.15,38.15,35.5,36.2,121961
BLS,27-JUN-2018,148.75,151.1,142.45,145.65,123245
BLUEBLENDS,27-JUN-2018,9.65,9.85,8.95,9.0,5487
BLUECOAST,27-JUN-2018,82.6,82.6,82.6,82.6,262
BLUEDART,27-JUN-2018,3633.0,3650.0,3480.0,3537.4,9798
BLUESTARCO,27-JUN-2018,638.4,648.65,632.0,642.9,45703
BODALCHEM,27-JUN-2018,129.4,130.4,120.1,122.15,285909
BOMDYEING,27-JUN-2018,221.35,221.35,215.1,218.9,1120954
BOROSIL,27-JUN-2018,937.75,947.8,914.75,919.65,18710
BOSCHLTD,27-JUN-2018,17705.0,17808.6,17160.0,17225.3,21600
BPCL,27-JUN-2018,408.0,408.7,378.4,382.8,8500664
BPL,27-JUN-2018,54.1,54.3,51.1,52.5,235885
BRFL,27-JUN-2018,26.1,27.1,24.8,25.3,95076
BRIGADE,27-JUN-2018,219.05,220.75,212.2,215.6,55683
BRITANNIA,27-JUN-2018,6086.0,6129.0,6048.0,6087.6,136945
BRNL,27-JUN-2018,170.9,170.9,164.1,165.45,3050
BROOKS,27-JUN-2018,88.2,88.35,84.05,84.75,66453
BSE,27-JUN-2018,847.0,849.9,830.0,847.05,129983
BSELINFRA,27-JUN-2018,3.15,3.15,2.6,2.75,111453
BSHSL,27-JUN-2018,136.0,140.9,136.0,140.9,6000
BSL,27-JUN-2018,52.15,53.0,49.1,49.5,7024
BSLGOLDETF,27-JUN-2018,2879.0,2879.0,2849.8,2850.0,36
BSLNIFTY,27-JUN-2018,109.69,109.7,107.55,108.5,341
BURNPUR,27-JUN-2018,4.65,4.65,4.65,4.65,40148
BUTTERFLY,27-JUN-2018,347.0,350.15,331.0,331.1,16163
BVCL,27-JUN-2018,19.6,21.3,19.6,20.7,1717
BYKE,27-JUN-2018,161.8,162.5,158.05,159.0,16153
CADILAHC,27-JUN-2018,404.0,404.65,382.6,388.85,1840808
CALSOFT,27-JUN-2018,30.7,30.8,28.65,30.0,44741
CAMLINFINE,27-JUN-2018,83.0,83.6,78.3,79.7,301689
CANBK,27-JUN-2018,252.2,253.0,241.2,247.5,5985674
CANDC,27-JUN-2018,48.35,48.35,43.75,44.55,319529
CANFINHOME,27-JUN-2018,363.35,365.5,347.25,351.4,652275
CANTABIL,27-JUN-2018,111.0,120.65,111.0,113.4,4872
CAPACITE,27-JUN-2018,275.25,277.4,256.0,264.35,434752
CAPF,27-JUN-2018,554.7,554.7,536.45,542.5,415040
CAPLIPOINT,27-JUN-2018,423.0,434.0,410.55,420.25,181987
CAPTRUST,27-JUN-2018,375.0,385.1,375.0,383.95,6448
CARBORUNIV,27-JUN-2018,330.25,331.8,314.95,320.9,29694
CAREERP,27-JUN-2018,93.55,95.95,93.2,95.0,33360
CARERATING,27-JUN-2018,1274.0,1298.95,1236.0,1252.4,63623
CASTEXTECH,27-JUN-2018,2.15,2.15,1.95,2.0,400868
CASTROLIND,27-JUN-2018,169.0,170.0,167.55,168.7,744149
CCCL,27-JUN-2018,3.6,3.6,3.35,3.45,45937
CCHHL,27-JUN-2018,8.85,9.05,8.45,8.6,85058
CCL,27-JUN-2018,265.0,267.85,258.0,259.7,30630
CDSL,27-JUN-2018,285.75,287.15,276.0,278.15,276464
CEATLTD,27-JUN-2018,1310.0,1310.0,1248.45,1258.3,817428
CEBBCO,27-JUN-2018,13.1,13.1,12.0,12.55,82462
CELEBRITY,27-JUN-2018,12.95,12.95,11.95,12.15,95772
CELESTIAL,27-JUN-2018,17.5,18.15,15.4,15.75,817813
CENTENKA,27-JUN-2018,277.2,279.05,267.5,268.3,45417
CENTEXT,27-JUN-2018,6.15,6.15,5.5,5.9,76695
CENTRALBK,27-JUN-2018,70.6,70.8,69.5,69.6,127058
CENTRUM,27-JUN-2018,59.0,59.0,54.55,55.8,290079
CENTUM,27-JUN-2018,428.05,434.35,400.0,401.3,2528
CENTURYPLY,27-JUN-2018,261.0,264.3,257.5,260.4,103754
CENTURYTEX,27-JUN-2018,902.5,902.5,871.25,893.55,747628
CERA,27-JUN-2018,2790.1,2851.9,2762.05,2773.85,5678
CEREBRAINT,27-JUN-2018,59.0,59.0,55.7,55.7,80131
CES1RPG,27-JUN-2018,8.85,8.9,8.51,8.51,102825
CESC,27-JUN-2018,958.95,958.95,920.05,929.35,393775
CGCL,27-JUN-2018,84.0,90.9,80.55,81.0,35541
CGPOWER,27-JUN-2018,55.15,55.15,46.75,50.2,20843462
CHAMBLFERT,27-JUN-2018,160.0,160.5,150.1,157.3,350022
CHEMFAB,27-JUN-2018,171.0,179.0,171.0,174.85,2936
CHENNPETRO,27-JUN-2018,304.1,304.1,296.0,298.7,1024370
CHOLAFIN,27-JUN-2018,1604.85,1610.0,1567.95,1577.15,287392
CHROMATIC,27-JUN-2018,1.3,1.35,1.25,1.25,160384
CIGNITITEC,27-JUN-2018,349.0,349.0,335.5,341.15,44675
CIMMCO,27-JUN-2018,66.0,67.65,61.75,64.05,14999
CINELINE,27-JUN-2018,60.75,61.65,58.25,58.6,17237
CINEVISTA,27-JUN-2018,6.4,6.55,6.1,6.4,21332
CIPLA,27-JUN-2018,602.5,606.95,593.0,602.3,2520918
CLEDUCATE,27-JUN-2018,151.1,152.0,141.0,147.4,2079
CLNINDIA,27-JUN-2018,414.2,414.2,406.15,408.4,4599
CMICABLES,27-JUN-2018,236.15,239.45,226.2,229.75,14338
CMMIPL,27-JUN-2018,36.25,36.25,35.95,35.95,6000
CNOVAPETRO,27-JUN-2018,29.0,29.9,27.25,27.4,1356
COALINDIA,27-JUN-2018,265.0,267.95,260.85,265.9,4723986
COCHINSHIP,27-JUN-2018,444.45,444.9,430.2,437.35,92049
COFFEEDAY,27-JUN-2018,287.65,289.3,275.1,276.35,176452
COLPAL,27-JUN-2018,1191.35,1200.35,1180.0,1181.45,243777
COMPINFO,27-JUN-2018,32.65,33.75,31.75,32.05,45696
COMPUSOFT,27-JUN-2018,11.9,12.0,11.5,11.6,51591
CONCOR,27-JUN-2018,626.0,627.0,599.0,606.4,553755
CONSOFINVT,27-JUN-2018,59.0,59.0,58.25,58.95,5727
CONTROLPR,27-JUN-2018,376.0,378.4,365.4,369.1,10698
CORALFINAC,27-JUN-2018,22.3,23.9,21.7,22.9,28545
CORDSCABLE,27-JUN-2018,72.0,74.95,67.5,68.15,19054
COROMANDEL,27-JUN-2018,402.0,402.0,395.0,399.85,46327
CORPBANK,27-JUN-2018,26.45,26.5,25.5,25.65,233990
COSMOFILMS,27-JUN-2018,229.3,231.65,226.55,228.8,19200
COUNCODOS,27-JUN-2018,2.5,2.5,2.5,2.5,1881
COX&KINGS,27-JUN-2018,208.4,208.4,200.0,203.2,139555
CPSEETF,27-JUN-2018,26.0,26.0,25.25,25.33,385321
CREST,27-JUN-2018,174.1,174.4,170.0,172.85,14661
CRISIL,27-JUN-2018,1779.65,1791.9,1770.1,1788.9,8772
CRMFGETF,27-JUN-2018,2879.0,2879.0,2845.0,2845.0,1005
CROMPTON,27-JUN-2018,223.5,223.6,213.3,219.3,560529
CTE,27-JUN-2018,54.8,54.8,53.1,53.2,13760
CUB,27-JUN-2018,184.0,186.35,182.05,183.3,191401
CUBEXTUB,27-JUN-2018,15.6,15.8,15.3,15.35,4701
CUMMINSIND,27-JUN-2018,663.05,668.85,655.0,659.5,283320
CUPID,27-JUN-2018,240.4,244.0,232.0,234.5,33918
CYBERTECH,27-JUN-2018,49.5,49.6,45.0,45.5,21539
CYIENT,27-JUN-2018,715.0,754.0,712.25,745.95,480452
DAAWAT,27-JUN-2018,58.95,59.3,55.7,56.8,747550
DABUR,27-JUN-2018,387.75,396.4,385.35,393.5,2173065
DALMIABHA,27-JUN-2018,2372.9,2372.9,2282.05,2305.4,64435
DALMIASUG,27-JUN-2018,55.75,56.55,52.2,53.1,49584
DAMODARIND,27-JUN-2018,116.05,116.5,110.0,110.55,2962
DATAMATICS,27-JUN-2018,102.9,103.7,97.5,99.55,74242
DBCORP,27-JUN-2018,246.0,252.9,240.1,251.45,76559
DBL,27-JUN-2018,747.0,750.75,735.75,735.75,164988
DBREALTY,27-JUN-2018,38.5,38.9,35.4,37.55,337290
DCAL,27-JUN-2018,272.1,274.1,255.0,261.25,133107
DCBBANK,27-JUN-2018,173.9,174.1,167.95,170.1,699250
DCM,27-JUN-2018,85.3,90.0,85.3,88.3,16212
DCMFINSERV,27-JUN-2018,2.35,2.35,2.35,2.35,1
DCMSHRIRAM,27-JUN-2018,280.5,284.55,272.55,281.8,253164
DCW,27-JUN-2018,25.25,25.5,22.95,23.2,695209
DECCANCE,27-JUN-2018,408.95,414.05,396.7,398.85,1383
DEEPAKFERT,27-JUN-2018,260.95,263.75,251.1,253.45,214134
DEEPAKNTR,27-JUN-2018,244.1,249.15,231.0,240.1,257173
DEEPIND,27-JUN-2018,88.0,88.8,84.05,86.35,92103
DELTACORP,27-JUN-2018,235.0,235.9,220.0,223.0,1886167
DELTAMAGNT,27-JUN-2018,50.85,56.5,50.85,56.5,501
DEN,27-JUN-2018,88.4,88.4,86.7,87.35,154524
DENABANK,27-JUN-2018,16.1,16.1,15.25,15.4,1113659
DENORA,27-JUN-2018,289.75,290.1,270.0,276.05,5656
DEVIT,27-JUN-2018,75.0,75.0,74.0,74.0,3000
DFMFOODS,27-JUN-2018,1219.05,1224.95,1175.15,1200.0,1499
DHAMPURSUG,27-JUN-2018,86.35,87.0,84.05,85.0,714842
DHANBANK,27-JUN-2018,18.8,19.1,18.1,18.45,202254
DHANUKA,27-JUN-2018,563.6,580.0,555.25,575.25,21338
DHARSUGAR,27-JUN-2018,13.7,13.7,13.15,13.15,10291
DHFL,27-JUN-2018,645.5,649.0,635.0,643.1,7341748
DHFL,27-JUN-2018,1015.1,1015.1,1014.95,1015.0,250
DHFL,27-JUN-2018,1065.0,1065.0,1020.13,1051.0,176
DHFL,27-JUN-2018,1083.01,1088.0,1083.0,1088.0,440
DHFL,27-JUN-2018,1165.0,1165.0,1165.0,1165.0,80
DHFL,27-JUN-2018,1193.0,1194.25,1193.0,1194.25,203
DHFL,27-JUN-2018,1052.5,1059.0,1052.5,1059.0,120
DHFL,27-JUN-2018,1069.75,1069.75,1066.5,1067.2,845
DHFL,27-JUN-2018,990.0,990.0,989.0,989.99,478
DHFL,27-JUN-2018,995.0,995.0,990.1,990.1,300
DHFL,27-JUN-2018,982.51,983.0,982.0,983.0,300
DHFL,27-JUN-2018,968.0,985.0,968.0,985.0,122
DHFL,27-JUN-2018,993.0,1002.0,991.0,1001.99,1005
DHUNINV,27-JUN-2018,321.6,321.6,310.0,311.25,121
DIAMONDYD,27-JUN-2018,1169.4,1175.0,1140.0,1146.1,3876
DIAPOWER,27-JUN-2018,2.55,2.7,2.5,2.55,49880
DICIND,27-JUN-2018,392.2,408.5,392.2,398.65,127
DIGJAMLTD,27-JUN-2018,6.5,6.9,6.1,6.15,108988
