SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,01-NOV-2018,30.5,31.05,29.05,30.35,35460
AIRAN,01-NOV-2018,60.5,60.9,60.5,60.9,5000
AJANTPHARM,01-NOV-2018,1080.0,1107.8,1053.25,1088.5,835759
AJMERA,01-NOV-2018,156.95,164.45,155.65,158.85,34009
AKASH,01-NOV-2018,80.0,80.0,80.0,80.0,1000
AKSHARCHEM,01-NOV-2018,484.95,485.0,461.0,469.95,3984
AKSHOPTFBR,01-NOV-2018,28.4,29.65,28.15,28.85,1894848
AKZOINDIA,01-NOV-2018,1527.05,1565.95,1518.3,1537.2,3331
ALANKIT,01-NOV-2018,19.9,20.6,19.5,20.25,270943
ALBERTDAVD,01-NOV-2018,534.95,549.0,521.0,531.5,11295
ALBK,01-NOV-2018,44.15,45.3,42.55,43.3,5884043
ALCHEM,01-NOV-2018,3.5,3.7,3.45,3.6,1778
ALEMBICLTD,01-NOV-2018,42.4,44.55,42.4,44.2,346752
ALICON,01-NOV-2018,600.95,620.0,580.0,618.75,3967
ALKALI,01-NOV-2018,59.0,60.9,59.0,59.4,1960
ALKEM,01-NOV-2018,1914.8,1933.95,1882.7,1899.05,52142
ALKYLAMINE,01-NOV-2018,609.8,670.0,605.0,657.15,174972
ALLCARGO,01-NOV-2018,101.25,104.3,101.2,102.85,83951
ALLSEC,01-NOV-2018,246.85,253.05,238.0,241.25,4784
ALMONDZ,01-NOV-2018,24.15,24.2,23.1,23.65,5348
ALOKTEXT,01-NOV-2018,3.2,3.3,3.1,3.3,3845446
ALPA,01-NOV-2018,25.7,27.0,25.55,26.8,25451
ALPHAGEO,01-NOV-2018,487.05,517.95,487.0,505.7,5687
ALPSINDUS,01-NOV-2018,2.6,2.6,2.5,2.6,14827
AMARAJABAT,01-NOV-2018,749.0,753.45,736.55,746.45,466691
AMBER,01-NOV-2018,869.9,873.0,852.0,854.2,5148
AMBIKCO,01-NOV-2018,1180.0,1189.0,1141.55,1173.65,1546
AMBUJACEM,01-NOV-2018,197.6,201.0,197.2,199.95,3416848
AMDIND,01-NOV-2018,20.0,22.0,20.0,21.15,3534
AMJLAND,01-NOV-2018,22.0,22.5,21.25,21.7,10165
AMJUMBO,01-NOV-2018,57.0,57.0,57.0,57.0,2000
AMRUTANJAN,01-NOV-2018,262.3,264.9,251.15,255.4,55647
ANANTRAJ,01-NOV-2018,36.05,37.3,35.4,36.35,612289
ANDHRABANK,01-NOV-2018,29.55,30.0,28.85,29.3,1949650
ANDHRACEMT,01-NOV-2018,6.35,6.35,6.1,6.3,56483
ANDHRSUGAR,01-NOV-2018,367.75,373.7,352.75,359.4,50590
ANGIND,01-NOV-2018,1.55,1.55,1.45,1.5,3107
ANIKINDS,01-NOV-2018,26.6,27.3,26.6,26.75,955
ANKITMETAL,01-NOV-2018,0.5,0.5,0.45,0.45,13301
ANSALAPI,01-NOV-2018,11.5,11.5,10.9,11.15,51762
ANSALHSG,01-NOV-2018,10.4,10.8,10.2,10.5,11387
ANTGRAPHIC,01-NOV-2018,0.45,0.5,0.45,0.5,3244
APARINDS,01-NOV-2018,551.5,558.8,538.1,541.4,14832
APCL,01-NOV-2018,120.0,121.0,114.15,120.1,667
APCOTEXIND,01-NOV-2018,553.55,554.0,529.5,536.5,2758
APEX,01-NOV-2018,389.0,421.0,386.05,415.2,250027
APLAPOLLO,01-NOV-2018,1233.95,1233.95,1200.0,1210.0,161285
APLLTD,01-NOV-2018,602.2,608.4,591.25,603.05,20226
APOLLO,01-NOV-2018,123.25,127.95,122.0,123.45,35233
APOLLOHOSP,01-NOV-2018,1143.7,1185.0,1143.1,1172.4,374447
APOLLOTYRE,01-NOV-2018,220.0,223.4,216.8,218.4,1269156
APOLSINHOT,01-NOV-2018,673.0,748.9,670.0,710.25,11741
APTECHT,01-NOV-2018,156.9,158.35,153.3,155.75,283783
ARCHIDPLY,01-NOV-2018,42.35,44.95,41.1,43.75,22678
ARCHIES,01-NOV-2018,25.8,27.7,25.55,27.05,47289
ARCOTECH,01-NOV-2018,6.9,6.9,6.9,6.9,69104
ARIES,01-NOV-2018,97.9,111.0,97.5,109.2,150823
ARIHANT,01-NOV-2018,24.0,25.95,23.55,23.65,2460
ARIHANTSUP,01-NOV-2018,52.7,55.5,51.6,54.4,28484
ARMANFIN,01-NOV-2018,320.0,329.0,312.2,322.45,2439
AROGRANITE,01-NOV-2018,52.0,52.6,51.5,52.0,2413
ARROWGREEN,01-NOV-2018,108.4,113.1,103.5,108.15,2435
ARROWTEX,01-NOV-2018,24.5,25.4,24.5,25.3,9936
ARSHIYA,01-NOV-2018,34.15,35.0,32.95,33.9,161136
ARSSINFRA,01-NOV-2018,22.6,24.0,22.5,22.75,5909
ARVIND,01-NOV-2018,343.5,355.95,336.8,345.4,5351260
ARVSMART,01-NOV-2018,111.5,115.7,111.5,113.75,7909
ASAHIINDIA,01-NOV-2018,280.05,284.5,276.15,277.75,22920
ASAHISONG,01-NOV-2018,242.25,257.0,235.3,247.7,3811
ASAL,01-NOV-2018,53.0,53.0,51.05,51.6,24944
ASHAPURMIN,01-NOV-2018,28.2,31.45,28.0,30.1,117978
ASHIANA,01-NOV-2018,127.2,137.2,124.75,125.65,44798
ASHIMASYN,01-NOV-2018,15.75,16.0,15.0,15.1,60878
ASHOKA,01-NOV-2018,113.85,117.7,113.85,116.55,139815
ASHOKLEY,01-NOV-2018,115.5,116.85,112.35,113.35,29711234
ASIANHOTNR,01-NOV-2018,151.0,152.95,147.25,151.35,2191
ASIANPAINT,01-NOV-2018,1233.0,1244.8,1213.8,1217.8,1200280
ASIANTILES,01-NOV-2018,181.4,185.95,178.05,184.4,56491
ASPINWALL,01-NOV-2018,184.0,199.9,184.0,197.1,5132
ASSAMCO,01-NOV-2018,2.15,2.15,2.15,2.15,55404
ASTEC,01-NOV-2018,527.95,529.5,518.3,521.2,15410
ASTERDM,01-NOV-2018,159.9,160.55,156.4,157.35,20240
ASTRAL,01-NOV-2018,974.95,1023.7,962.25,1003.75,72577
ASTRAMICRO,01-NOV-2018,79.45,80.1,78.5,79.15,158536
ASTRAZEN,01-NOV-2018,1714.0,1748.85,1690.1,1698.75,11332
ASTRON,01-NOV-2018,112.45,114.9,112.0,113.95,91755
ATFL,01-NOV-2018,531.75,542.05,519.9,520.8,9250
ATLANTA,01-NOV-2018,27.9,28.55,26.55,28.55,93386
ATLASCYCLE,01-NOV-2018,90.0,94.7,88.1,91.0,3382
ATUL,01-NOV-2018,3310.0,3396.2,3310.0,3369.7,19378
ATULAUTO,01-NOV-2018,336.0,372.0,336.0,362.35,104802
AUBANK,01-NOV-2018,560.05,567.75,554.45,563.7,97948
AURIONPRO,01-NOV-2018,149.0,165.4,149.0,162.7,22666
AUROPHARMA,01-NOV-2018,800.0,804.8,786.3,792.55,3235047
AUSOMENT,01-NOV-2018,49.05,49.5,46.45,49.4,2683
AUTOAXLES,01-NOV-2018,1144.0,1166.4,1124.0,1137.45,9620
AUTOIND,01-NOV-2018,59.5,61.8,59.3,60.35,26151
AUTOLITIND,01-NOV-2018,42.0,44.8,41.1,42.85,6371
AVADHSUGAR,01-NOV-2018,483.6,499.0,457.2,459.15,145132
AVANTIFEED,01-NOV-2018,400.55,409.0,398.0,404.8,422054
AVTNPL,01-NOV-2018,27.25,27.45,26.9,27.2,42943
AXISBANK,01-NOV-2018,582.05,608.05,582.05,602.15,16048865
AXISCADES,01-NOV-2018,74.0,75.8,73.4,75.05,82089
AXISGOLD,01-NOV-2018,2849.0,2852.0,2821.0,2849.8,110
AXISNIFTY,01-NOV-2018,1059.25,1061.0,1051.95,1051.95,53
AYMSYNTEX,01-NOV-2018,41.6,43.95,41.6,42.35,10015
BAFNAPHARM,01-NOV-2018,14.4,14.8,13.7,14.15,2709
BAGFILMS,01-NOV-2018,4.6,4.7,4.6,4.6,55656
BAJAJ-AUTO,01-NOV-2018,2613.1,2619.0,2568.05,2598.85,356883
BAJAJCORP,01-NOV-2018,355.15,356.75,352.0,355.05,12516
BAJAJELEC,01-NOV-2018,493.7,514.0,491.3,505.5,795465
BAJAJFINSV,01-NOV-2018,5420.0,5467.0,5370.65,5386.5,193618
BAJAJHIND,01-NOV-2018,10.2,10.25,9.95,10.0,3124209
BAJAJHLDNG,01-NOV-2018,2814.85,2845.6,2752.15,2813.1,96107
BAJFINANCE,01-NOV-2018,2391.45,2435.0,2372.45,2418.1,2552134
BALAJITELE,01-NOV-2018,98.6,98.6,96.55,97.65,27428
BALAMINES,01-NOV-2018,447.0,451.15,429.35,431.6,98676
BALKRISHNA,01-NOV-2018,54.8,57.0,52.1,55.6,26432
BALKRISIND,01-NOV-2018,1100.9,1154.9,1095.0,1135.2,991979
BALLARPUR,01-NOV-2018,6.35,6.6,6.2,6.45,1228220
BALMLAWRIE,01-NOV-2018,195.0,197.35,193.7,194.75,15962
BALPHARMA,01-NOV-2018,81.4,83.5,81.15,82.75,16429
BALRAMCHIN,01-NOV-2018,107.7,110.2,104.2,108.65,5423641
BANARBEADS,01-NOV-2018,50.0,50.9,48.2,49.55,3724
BANARISUG,01-NOV-2018,1731.0,1785.0,1731.0,1746.6,222
BANCOINDIA,01-NOV-2018,178.95,179.45,177.55,178.9,48594
BANDHANBNK,01-NOV-2018,395.0,417.95,391.0,411.3,1254442
BANG,01-NOV-2018,48.05,51.6,47.15,50.9,12930
BANKBARODA,01-NOV-2018,111.7,111.85,107.05,107.7,25819979
BANKBEES,01-NOV-2018,2560.0,2594.04,2553.07,2587.89,152527
BANKINDIA,01-NOV-2018,86.1,87.65,84.9,86.05,6032960
BANSAL,01-NOV-2018,60.0,63.85,60.0,63.85,28000
BANSWRAS,01-NOV-2018,68.0,70.85,67.4,70.05,2655
BARTRONICS,01-NOV-2018,6.85,7.25,6.75,7.2,83640
BASF,01-NOV-2018,1653.35,1699.0,1650.0,1650.6,3594
BASML,01-NOV-2018,195.15,200.0,195.15,200.0,996
BATAINDIA,01-NOV-2018,975.0,1018.05,962.5,1015.4,2536840
BAYERCROP,01-NOV-2018,3902.85,3919.85,3875.0,3898.05,2854
BBL,01-NOV-2018,1166.0,1219.0,1161.0,1196.65,12321
BBTC,01-NOV-2018,1310.0,1418.85,1307.0,1392.0,663183
BBTCL,01-NOV-2018,40.5,40.5,40.5,40.5,3000
BCG,01-NOV-2018,3.8,3.8,3.55,3.65,364196
BDL,01-NOV-2018,281.3,293.55,281.3,290.0,64764
BEARDSELL,01-NOV-2018,26.25,26.25,23.6,24.8,4620
BEDMUTHA,01-NOV-2018,19.5,19.7,19.15,19.25,1754
BEL,01-NOV-2018,93.35,98.5,93.2,97.5,19377238
BEML,01-NOV-2018,588.0,638.4,588.0,632.4,1683055
BEPL,01-NOV-2018,79.9,87.3,74.45,83.4,4416134
BERGEPAINT,01-NOV-2018,281.55,294.0,277.15,292.0,3127450
BETA,01-NOV-2018,66.0,66.0,66.0,66.0,800
BFINVEST,01-NOV-2018,242.2,249.9,238.85,242.15,127442
BFUTILITIE,01-NOV-2018,214.0,222.0,214.0,216.2,459116
BGLOBAL,01-NOV-2018,2.45,2.6,2.45,2.5,13900
BGRENERGY,01-NOV-2018,55.55,58.5,54.3,57.35,150202
BHAGERIA,01-NOV-2018,303.0,306.4,300.0,302.15,12010
BHAGYANGR,01-NOV-2018,31.0,32.35,30.6,30.7,10680
BHAGYAPROP,01-NOV-2018,23.8,25.4,22.25,24.25,19802
BHANDARI,01-NOV-2018,2.05,2.15,2.0,2.05,594958
BHARATFIN,01-NOV-2018,880.0,927.6,857.95,910.65,2679009
BHARATFORG,01-NOV-2018,585.0,591.35,578.35,581.05,430077
BHARATGEAR,01-NOV-2018,178.65,178.65,170.1,172.35,25456
BHARATIDIL,01-NOV-2018,2.85,2.85,2.65,2.85,47239
BHARATRAS,01-NOV-2018,5396.0,5790.0,5290.0,5620.35,3791
BHARATWIRE,01-NOV-2018,77.95,79.95,74.35,75.0,14016
BHARTIARTL,01-NOV-2018,293.0,298.0,287.35,293.5,4748038
BHEL,01-NOV-2018,69.2,70.75,69.2,70.2,18514431
BHUSANSTL,01-NOV-2018,28.6,29.5,27.8,28.0,803572
BIGBLOC,01-NOV-2018,44.45,46.45,44.0,45.5,14005
BIL,01-NOV-2018,269.85,269.85,259.9,262.8,485
BILENERGY,01-NOV-2018,0.5,0.5,0.45,0.5,71569
BILPOWER,01-NOV-2018,0.5,0.6,0.5,0.5,11268
BINANIIND,01-NOV-2018,81.25,82.2,80.1,81.15,13541
BINDALAGRO,01-NOV-2018,17.0,17.3,16.75,17.2,13682
BIOCON,01-NOV-2018,655.05,666.95,641.3,644.8,2304468
BIOFILCHEM,01-NOV-2018,7.5,7.5,7.15,7.25,524
BIRLACABLE,01-NOV-2018,173.05,173.05,169.0,173.05,304743
BIRLACORPN,01-NOV-2018,574.9,575.95,562.3,569.25,45732
BIRLAMONEY,01-NOV-2018,48.4,49.0,47.0,48.65,50352
BKMINDST,01-NOV-2018,9.65,10.25,9.5,10.15,2316
BLBLIMITED,01-NOV-2018,5.75,5.75,5.3,5.4,51583
BLISSGVS,01-NOV-2018,169.1,178.0,169.1,177.0,73183
BLKASHYAP,01-NOV-2018,23.5,24.75,23.5,24.1,107569
BLS,01-NOV-2018,133.0,136.9,132.1,134.9,97142
BLUEBLENDS,01-NOV-2018,3.2,3.35,3.15,3.35,36256
BLUECHIP,01-NOV-2018,0.7,0.7,0.65,0.7,13937
BLUEDART,01-NOV-2018,2751.05,2850.0,2680.0,2726.7,5450
BLUEDART,01-NOV-2018,10.05,10.05,10.05,10.05,800
BLUEDART,01-NOV-2018,10.31,10.31,10.31,10.31,600
BLUESTARCO,01-NOV-2018,569.9,582.3,560.1,575.5,18712
BODALCHEM,01-NOV-2018,118.0,118.9,116.35,117.25,124026
BOHRA,01-NOV-2018,26.25,26.6,26.15,26.6,90000
BOMDYEING,01-NOV-2018,113.0,115.0,111.0,115.0,2654112
BOROSIL,01-NOV-2018,261.4,262.9,256.2,257.95,69757
BOSCHLTD,01-NOV-2018,20455.25,20455.25,19521.65,19624.75,50101
BPCL,01-NOV-2018,278.2,287.0,275.1,283.45,7515034
BPL,01-NOV-2018,42.65,43.35,41.15,42.35,341176
BRFL,01-NOV-2018,13.1,13.45,12.55,13.45,142454
BRIGADE,01-NOV-2018,161.05,181.9,161.0,175.5,49355
BRIGHT,01-NOV-2018,34.15,36.4,34.0,35.8,33000
BRITANNIA,01-NOV-2018,5680.0,5717.85,5565.0,5583.05,125930
BRNL,01-NOV-2018,106.25,106.25,99.5,100.85,11399
BROOKS,01-NOV-2018,57.45,63.8,56.15,62.15,76551
BSE,01-NOV-2018,604.0,620.0,601.0,615.25,85156
BSELINFRA,01-NOV-2018,2.75,2.95,2.6,2.8,80855
BSHSL,01-NOV-2018,122.0,131.0,121.0,131.0,20000
BSL,01-NOV-2018,45.45,46.35,44.6,44.95,1427
BSLGOLDETF,01-NOV-2018,2968.95,2975.0,2921.0,2970.0,24
BSLNIFTY,01-NOV-2018,112.75,115.25,112.75,115.25,174
BURNPUR,01-NOV-2018,3.8,3.95,3.8,3.95,65806
BUTTERFLY,01-NOV-2018,277.75,279.9,265.1,269.8,7538
BVCL,01-NOV-2018,16.5,17.25,16.5,17.1,531
BYKE,01-NOV-2018,76.0,76.5,74.35,74.9,36546
CADILAHC,01-NOV-2018,362.15,365.7,357.2,359.4,1176169
CALSOFT,01-NOV-2018,36.9,37.0,34.1,36.0,14324
CAMLINFINE,01-NOV-2018,48.5,49.7,47.15,47.5,227553
CANBK,01-NOV-2018,262.0,264.85,249.55,251.8,15743295
CANDC,01-NOV-2018,28.8,29.45,27.75,28.4,17605
CANFINHOME,01-NOV-2018,277.0,282.5,274.25,275.95,1291590
CANTABIL,01-NOV-2018,144.25,144.3,136.05,137.55,87542
CAPACITE,01-NOV-2018,202.85,217.3,202.25,211.8,87070
CAPF,01-NOV-2018,470.0,482.0,463.7,474.95,1297768
CAPLIPOINT,01-NOV-2018,420.0,459.0,420.0,456.9,52770
CAPTRUST,01-NOV-2018,239.4,241.0,226.0,227.4,6406
CARBORUNIV,01-NOV-2018,365.0,365.0,354.5,357.6,103283
CAREERP,01-NOV-2018,73.0,73.25,72.05,72.6,2919
CARERATING,01-NOV-2018,1079.95,1082.0,1056.05,1062.7,19510
CASTEXTECH,01-NOV-2018,1.15,1.2,1.1,1.2,377501
CASTROLIND,01-NOV-2018,147.55,147.9,144.0,144.45,919006
CCCL,01-NOV-2018,1.65,1.85,1.65,1.75,44758
CCHHL,01-NOV-2018,7.9,7.9,7.25,7.7,23616
CCL,01-NOV-2018,254.0,267.0,252.4,260.05,213076
CDSL,01-NOV-2018,241.6,243.0,240.15,241.05,61969
CEATLTD,01-NOV-2018,1150.0,1188.0,1142.1,1158.15,622464
CEBBCO,01-NOV-2018,14.65,15.2,13.7,14.05,70266
CELEBRITY,01-NOV-2018,9.05,9.2,8.9,9.0,31400
CELESTIAL,01-NOV-2018,8.75,9.05,8.5,8.9,61597
CENTENKA,01-NOV-2018,261.8,272.9,257.4,268.95,298902
CENTEXT,01-NOV-2018,6.15,6.2,6.05,6.1,52739
CENTRALBK,01-NOV-2018,32.1,32.15,31.55,31.85,407406
CENTRUM,01-NOV-2018,40.2,40.9,39.7,40.3,187574
CENTUM,01-NOV-2018,370.0,382.75,368.0,370.0,1535
CENTURYPLY,01-NOV-2018,175.2,182.15,175.2,178.6,176616
CENTURYTEX,01-NOV-2018,825.0,845.8,823.95,836.85,799236
CERA,01-NOV-2018,2493.7,2575.0,2425.0,2449.15,39168
CEREBRAINT,01-NOV-2018,32.9,33.8,32.65,32.95,799662
CES1RPG,01-NOV-2018,9.0,9.34,9.0,9.17,122200
CESC,01-NOV-2018,692.5,705.9,686.05,689.65,877880
CGCL,01-NOV-2018,120.8,120.9,118.0,120.0,115100
CGPOWER,01-NOV-2018,35.8,36.0,35.2,35.5,5183132
CHAMBLFERT,01-NOV-2018,145.0,145.65,141.0,141.85,337211
CHEMFAB,01-NOV-2018,147.0,149.5,144.25,146.8,4432
CHENNPETRO,01-NOV-2018,256.6,264.65,256.0,259.65,421820
CHOLAFIN,01-NOV-2018,1262.8,1354.6,1262.8,1339.05,671463
CHROMATIC,01-NOV-2018,1.1,1.1,1.0,1.05,15981
CIGNITITEC,01-NOV-2018,388.05,394.0,383.15,385.45,20248
CIMMCO,01-NOV-2018,50.75,52.85,49.65,50.35,5478
CINELINE,01-NOV-2018,47.1,47.25,45.85,46.65,6813
CINEVISTA,01-NOV-2018,5.55,5.55,5.55,5.55,1405
CIPLA,01-NOV-2018,630.0,631.95,614.0,615.4,1442392
CLEDUCATE,01-NOV-2018,115.0,117.0,111.25,116.0,2975
CLNINDIA,01-NOV-2018,409.9,415.0,407.5,412.25,24112
CMICABLES,01-NOV-2018,129.75,140.4,129.45,137.55,45594
CMMIPL,01-NOV-2018,12.85,12.85,12.85,12.85,3000
CNOVAPETRO,01-NOV-2018,26.1,26.1,23.75,25.7,1705
COALINDIA,01-NOV-2018,264.95,266.0,260.1,261.1,10473803
COCHINSHIP,01-NOV-2018,391.0,395.8,383.5,389.75,311539
COFFEEDAY,01-NOV-2018,260.0,271.15,260.0,268.65,103606
COLPAL,01-NOV-2018,1120.0,1127.4,1099.15,1109.15,498464
COMPINFO,01-NOV-2018,24.7,24.75,22.5,23.35,59692
COMPUSOFT,01-NOV-2018,11.0,11.25,11.0,11.1,16392
CONCOR,01-NOV-2018,640.0,666.0,632.8,661.6,1099076
CONSOFINVT,01-NOV-2018,51.5,51.5,50.5,50.7,1225
CONTROLPR,01-NOV-2018,343.0,346.8,340.0,341.15,1891
CORALFINAC,01-NOV-2018,13.55,14.2,13.55,13.75,12309
CORDSCABLE,01-NOV-2018,60.05,62.9,59.35,62.1,12120
COROMANDEL,01-NOV-2018,421.75,430.0,412.5,419.7,151167
CORPBANK,01-NOV-2018,27.15,27.5,26.0,26.35,278191
COSMOFILMS,01-NOV-2018,257.15,259.55,251.1,255.85,7050
COUNCODOS,01-NOV-2018,2.55,2.8,2.55,2.65,18578
COX&KINGS,01-NOV-2018,209.5,209.5,198.0,200.0,16418
CPSEETF,01-NOV-2018,25.05,25.24,24.97,25.03,1228464
CREDITACC,01-NOV-2018,314.0,319.0,306.55,316.5,38544
CREST,01-NOV-2018,139.7,145.0,139.25,143.05,7429
CRISIL,01-NOV-2018,1450.0,1489.4,1435.4,1458.25,5977
CROMPTON,01-NOV-2018,213.3,217.95,208.2,215.25,663406
CROWN,01-NOV-2018,44.1,44.1,44.1,44.1,1000
CTE,01-NOV-2018,44.7,46.85,44.5,45.05,3927
CUB,01-NOV-2018,169.45,170.8,168.1,168.95,902749
CUBEXTUB,01-NOV-2018,13.1,14.35,13.1,14.1,655
CUMMINSIND,01-NOV-2018,750.9,762.8,738.1,746.95,881064
CUPID,01-NOV-2018,174.0,178.7,170.9,175.1,15792
CURATECH,01-NOV-2018,2.3,2.3,2.1,2.2,7
CYBERMEDIA,01-NOV-2018,6.85,6.85,6.85,6.85,123
CYBERTECH,01-NOV-2018,45.9,47.0,42.2,43.15,2837
CYIENT,01-NOV-2018,625.0,627.95,612.05,614.5,219735
DAAWAT,01-NOV-2018,36.2,38.5,36.2,37.05,1868472
DABUR,01-NOV-2018,384.75,387.15,369.4,370.65,6914459
DALMIABHA,01-NOV-2018,2090.2,2155.0,2090.0,2132.15,110089
DALMIASUG,01-NOV-2018,91.8,93.5,88.25,91.55,309679
DAMODARIND,01-NOV-2018,46.95,47.1,45.6,45.9,3538
DANGEE,01-NOV-2018,205.2,207.5,203.0,204.3,20800
DATAMATICS,01-NOV-2018,116.0,116.45,113.55,114.4,31209
DBCORP,01-NOV-2018,165.0,170.05,164.05,164.95,56508
DBL,01-NOV-2018,434.4,448.9,427.1,434.75,665842
DBREALTY,01-NOV-2018,20.3,20.4,19.05,19.75,687739
DCAL,01-NOV-2018,237.0,240.3,228.0,229.9,86718
DCBBANK,01-NOV-2018,160.0,161.2,157.95,158.95,2232976
DCM,01-NOV-2018,74.95,75.45,74.0,75.45,2153
DCMFINSERV,01-NOV-2018,1.8,1.8,1.8,1.8,969
DCMSHRIRAM,01-NOV-2018,411.1,415.0,401.2,406.1,58481
DCW,01-NOV-2018,19.45,20.95,19.25,20.35,341241
DECCANCE,01-NOV-2018,364.25,367.0,363.35,364.45,1081
DEEPAKFERT,01-NOV-2018,198.0,203.0,197.95,201.95,83745
DEEPAKNTR,01-NOV-2018,249.05,257.45,248.95,252.45,802801
DEEPIND,01-NOV-2018,101.8,103.0,99.5,100.2,13761
DELTACORP,01-NOV-2018,237.0,242.9,236.4,241.0,1320941
DELTAMAGNT,01-NOV-2018,73.0,73.0,71.55,71.55,252
DEN,01-NOV-2018,68.2,68.45,68.15,68.3,93806
DENABANK,01-NOV-2018,16.1,16.15,15.75,15.85,926709
DENORA,01-NOV-2018,266.85,266.9,254.05,257.95,1489
DFMFOODS,01-NOV-2018,264.0,264.0,248.0,253.2,17145
DHAMPURSUG,01-NOV-2018,153.3,161.4,149.65,154.7,1405943
DHANBANK,01-NOV-2018,15.15,16.75,15.0,16.45,3086240
DHANUKA,01-NOV-2018,360.2,374.0,360.2,363.0,17320
DHARSUGAR,01-NOV-2018,14.5,15.0,14.4,14.7,2844
DHFL,01-NOV-2018,229.4,241.8,227.05,231.55,25104360
DHFL,01-NOV-2018,900.0,900.0,900.0,900.0,102
DHFL,01-NOV-2018,875.0,894.0,865.0,883.43,478
DHFL,01-NOV-2018,973.0,975.0,970.0,975.0,371
DHFL,01-NOV-2018,890.0,890.0,890.0,890.0,1
DHFL,01-NOV-2018,880.0,890.0,880.0,887.39,1474
DHFL,01-NOV-2018,1095.0,1095.0,1095.0,1095.0,13
DHFL,01-NOV-2018,955.0,970.0,955.0,969.96,201
DHFL,01-NOV-2018,900.0,900.0,900.0,900.0,2
DHFL,01-NOV-2018,889.95,905.0,885.01,896.87,900
DHFL,01-NOV-2018,863.73,925.0,863.73,925.0,57
