SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWTEX,26-APR-2019,19.6,19.75,18.15,18.25,1995
ARSHIYA,26-APR-2019,30.45,31.7,30.25,30.3,25986
ARSSINFRA,26-APR-2019,54.0,57.5,52.9,53.45,3522
ARTEDZ,26-APR-2019,36.95,38.0,36.85,38.0,123000
ARVIND,26-APR-2019,87.7,87.85,85.25,86.05,1119261
ARVINDFASN,26-APR-2019,965.0,983.95,962.5,971.4,37680
ARVSMART,26-APR-2019,125.0,125.75,121.6,122.15,5694
ASAHIINDIA,26-APR-2019,239.0,241.9,238.05,240.25,21129
ASAHISONG,26-APR-2019,154.05,165.0,153.0,159.85,3595
ASAL,26-APR-2019,59.1,60.35,54.05,55.6,57395
ASHAPURMIN,26-APR-2019,25.35,26.7,25.3,26.25,7966
ASHIANA,26-APR-2019,122.05,123.55,121.0,122.05,30586
ASHIMASYN,26-APR-2019,11.2,11.8,11.15,11.35,10670
ASHOKA,26-APR-2019,129.05,129.8,127.05,127.6,50536
ASHOKLEY,26-APR-2019,89.75,90.15,88.1,88.5,16125203
ASIANHOTNR,26-APR-2019,133.05,133.05,128.05,131.55,559
ASIANPAINT,26-APR-2019,1450.0,1459.35,1436.0,1448.75,704193
ASIANTILES,26-APR-2019,192.5,192.5,188.6,191.15,57642
ASPINWALL,26-APR-2019,156.05,160.2,152.2,157.55,3373
ASSAMCO,26-APR-2019,2.2,2.2,2.05,2.05,177854
ASTEC,26-APR-2019,517.65,517.65,509.0,509.8,3557
ASTERDM,26-APR-2019,148.7,149.95,145.3,146.3,22863
ASTRAL,26-APR-2019,1216.9,1237.95,1214.8,1219.15,8249
ASTRAMICRO,26-APR-2019,92.4,92.5,88.7,89.0,252007
ASTRAZEN,26-APR-2019,2267.55,2339.0,2241.0,2313.45,7590
ASTRON,26-APR-2019,100.4,101.0,97.5,98.2,248320
ATFL,26-APR-2019,587.3,587.95,579.15,579.9,5998
ATLANTA,26-APR-2019,18.2,18.35,16.8,17.2,42498
ATLASCYCLE,26-APR-2019,65.0,65.0,61.0,63.0,6755
ATUL,26-APR-2019,3470.0,3535.0,3440.25,3471.7,25957
ATULAUTO,26-APR-2019,326.6,335.5,322.9,327.45,8899
AUBANK,26-APR-2019,627.0,639.9,621.05,637.95,433178
AURDIS,26-APR-2019,30.0,30.0,30.0,30.0,4000
AURIONPRO,26-APR-2019,148.0,151.0,147.05,147.75,22356
AUROPHARMA,26-APR-2019,800.5,835.6,799.05,831.15,5509641
AUSOMENT,26-APR-2019,35.3,37.0,35.3,37.0,14
AUTOAXLES,26-APR-2019,1197.75,1197.8,1180.0,1184.5,4352
AUTOIND,26-APR-2019,49.35,49.35,47.4,47.75,9395
AUTOLITIND,26-APR-2019,37.0,39.2,36.0,36.4,7114
AVADHSUGAR,26-APR-2019,450.0,462.35,446.9,451.3,42339
AVANTIFEED,26-APR-2019,388.2,390.5,380.7,383.2,180919
AVG,26-APR-2019,85.0,85.0,85.0,85.0,1200
AVONMPL,26-APR-2019,38.7,38.7,38.6,38.6,4000
AVTNPL,26-APR-2019,24.85,24.85,24.05,24.15,24050
AXISBANK,26-APR-2019,762.0,765.15,747.25,759.9,23294204
AXISCADES,26-APR-2019,54.65,54.65,51.7,52.65,135557
AXISGOLD,26-APR-2019,2789.95,2809.0,2789.95,2795.0,144
AXISNIFTY,26-APR-2019,1196.0,1196.0,1158.77,1193.99,34
AYMSYNTEX,26-APR-2019,37.05,37.05,37.0,37.0,473
BAFNAPHARM,26-APR-2019,9.3,9.45,9.1,9.1,6536
BAGFILMS,26-APR-2019,4.6,4.7,4.5,4.6,145996
BAJAJ-AUTO,26-APR-2019,3080.0,3095.0,3030.0,3044.65,268298
BAJAJCON,26-APR-2019,329.0,331.9,325.0,330.2,79648
BAJAJELEC,26-APR-2019,569.8,577.5,566.0,570.3,159906
BAJAJFINSV,26-APR-2019,7685.1,7747.2,7625.0,7721.25,109306
BAJAJHIND,26-APR-2019,8.85,9.0,8.6,8.7,1234257
BAJAJHLDNG,26-APR-2019,3261.0,3298.0,3252.35,3268.6,14453
BAJFINANCE,26-APR-2019,3089.0,3105.0,3045.0,3096.85,613807
BALAJITELE,26-APR-2019,77.1,78.05,76.5,76.8,15148
BALAMINES,26-APR-2019,455.0,459.0,446.0,449.2,10852
BALAXI,26-APR-2019,90.7,90.7,90.7,90.7,1176
BALKRISHNA,26-APR-2019,36.7,37.7,36.15,36.9,5666
BALKRISIND,26-APR-2019,940.0,943.2,920.95,937.05,367360
BALLARPUR,26-APR-2019,2.7,2.7,2.55,2.65,2785148
BALMLAWRIE,26-APR-2019,176.3,177.0,174.2,176.45,23423
BALPHARMA,26-APR-2019,70.15,78.3,70.1,71.75,180845
BALRAMCHIN,26-APR-2019,146.75,148.9,144.5,147.55,1239900
BANARBEADS,26-APR-2019,43.85,53.3,43.8,53.3,57220
BANARISUG,26-APR-2019,1421.0,1429.9,1410.0,1417.7,248
BANCOINDIA,26-APR-2019,151.5,153.65,151.1,151.55,7574
BANDHANBNK,26-APR-2019,594.0,605.0,594.0,599.9,775197
BANG,26-APR-2019,40.05,41.45,39.5,41.05,16603
BANKBARODA,26-APR-2019,123.2,124.0,121.65,123.25,12210778
BANKBEES,26-APR-2019,3008.7,3052.5,3008.7,3048.76,1588
BANKINDIA,26-APR-2019,92.4,92.75,91.25,92.3,5312132
BANSAL,26-APR-2019,7.15,7.2,7.15,7.2,2000
BANSWRAS,26-APR-2019,68.9,68.9,67.5,67.85,1088
BARTRONICS,26-APR-2019,6.3,6.4,6.2,6.25,30403
BASF,26-APR-2019,1359.95,1364.2,1322.1,1328.7,5089
BASML,26-APR-2019,189.8,189.8,180.1,180.5,214
BATAINDIA,26-APR-2019,1465.85,1469.7,1443.0,1446.55,421194
BAYERCROP,26-APR-2019,4164.85,4210.35,3940.65,4106.85,19660
BBL,26-APR-2019,1090.0,1094.75,1082.25,1088.55,2207
BBTC,26-APR-2019,1290.0,1290.0,1263.15,1271.55,16480
BCG,26-APR-2019,6.45,6.45,6.45,6.45,120711
BDL,26-APR-2019,286.25,286.6,282.4,282.65,14050
BEARDSELL,26-APR-2019,15.9,16.1,14.0,14.9,7515
BEDMUTHA,26-APR-2019,18.3,19.5,17.6,17.95,16063
BEL,26-APR-2019,87.5,88.55,86.55,88.15,7112723
BEML,26-APR-2019,910.5,913.55,890.75,895.7,1006721
BEPL,26-APR-2019,72.9,74.75,71.4,72.2,838636
BERGEPAINT,26-APR-2019,323.2,326.35,317.5,319.95,511931
BETA,26-APR-2019,106.85,120.0,106.85,118.85,25600
BFINVEST,26-APR-2019,231.1,235.7,229.0,229.75,35424
BFUTILITIE,26-APR-2019,193.35,195.2,189.4,191.75,381233
BGLOBAL,26-APR-2019,2.5,2.5,2.5,2.5,464
BGRENERGY,26-APR-2019,58.9,58.9,57.6,58.25,46339
BHAGERIA,26-APR-2019,273.65,273.65,267.0,269.25,17095
BHAGYANGR,26-APR-2019,31.45,31.5,30.0,30.7,6628
BHAGYAPROP,26-APR-2019,29.2,29.2,28.35,29.0,11078
BHANDARI,26-APR-2019,1.95,1.95,1.9,1.9,38605
BHARATFIN,26-APR-2019,1046.0,1065.5,1038.3,1055.2,983504
BHARATFORG,26-APR-2019,482.1,483.45,473.05,476.15,529245
BHARATGEAR,26-APR-2019,146.55,150.9,146.35,148.15,13553
BHARATRAS,26-APR-2019,4252.0,4339.5,4250.0,4285.5,557
BHARATWIRE,26-APR-2019,51.95,52.3,51.25,51.95,11406
BHARTIARTL,26-APR-2019,330.0,335.7,322.3,325.45,4908166
BHEL,26-APR-2019,72.35,73.2,70.55,71.25,9643069
BIGBLOC,26-APR-2019,34.85,34.85,32.2,33.05,842
BIL,26-APR-2019,251.2,252.65,245.0,246.5,1565
BILENERGY,26-APR-2019,4.55,4.55,4.55,4.55,20656
BINANIIND,26-APR-2019,35.65,36.2,34.55,35.0,4793
BINDALAGRO,26-APR-2019,13.95,14.2,13.8,13.85,22352
BIOCON,26-APR-2019,628.0,628.0,611.1,620.6,4409774
BIOFILCHEM,26-APR-2019,7.1,7.75,7.1,7.4,940
BIRLACABLE,26-APR-2019,141.5,141.5,136.0,136.45,23605
BIRLACORPN,26-APR-2019,505.5,515.4,491.1,493.55,283049
BIRLAMONEY,26-APR-2019,51.65,51.9,49.9,50.1,71913
BKMINDST,26-APR-2019,4.8,4.9,4.6,4.6,681
BLBLIMITED,26-APR-2019,4.8,5.1,4.7,5.0,1328
BLISSGVS,26-APR-2019,170.5,174.0,169.0,170.15,754223
BLKASHYAP,26-APR-2019,19.55,19.6,18.9,19.05,68391
BLS,26-APR-2019,133.0,133.35,130.0,131.25,31357
BLUEBLENDS,26-APR-2019,3.2,3.2,3.1,3.2,4885
BLUECOAST,26-APR-2019,25.3,26.55,24.05,24.05,5668
BLUEDART,26-APR-2019,3133.05,3145.0,3075.0,3081.9,2091
BLUEDART,26-APR-2019,10.16,10.16,10.16,10.16,2000
BLUESTARCO,26-APR-2019,648.0,675.0,648.0,659.05,96218
BODALCHEM,26-APR-2019,121.0,129.0,121.0,127.75,367232
BOHRA,26-APR-2019,14.95,15.05,14.95,15.05,26000
BOMDYEING,26-APR-2019,127.9,128.2,123.55,124.85,672448
BOROSIL,26-APR-2019,207.5,211.1,204.0,205.0,70586
BOSCHLTD,26-APR-2019,17996.35,18099.25,17862.85,18018.6,5333
BPCL,26-APR-2019,357.8,372.3,357.8,371.05,9284106
BPL,26-APR-2019,23.4,23.8,23.4,23.55,51116
BRFL,26-APR-2019,8.65,9.05,8.3,8.5,35032
BRIGADE,26-APR-2019,231.8,232.15,228.05,229.25,9630
BRITANNIA,26-APR-2019,2990.0,2990.0,2955.0,2967.7,121340
BRNL,26-APR-2019,101.2,101.9,98.0,99.25,16449
BROOKS,26-APR-2019,55.5,55.8,53.0,53.2,17224
BSE,26-APR-2019,617.5,620.05,616.4,618.45,72182
BSELINFRA,26-APR-2019,1.9,1.9,1.8,1.85,16455
BSHSL,26-APR-2019,128.0,128.0,128.0,128.0,1000
BSL,26-APR-2019,42.5,42.65,41.65,41.95,5500
BSLGOLDETF,26-APR-2019,2925.0,2940.0,2925.0,2940.0,177
BSLNIFTY,26-APR-2019,127.15,127.15,125.5,127.07,42
BSOFT,26-APR-2019,96.5,96.95,95.35,95.95,577804
BURNPUR,26-APR-2019,2.85,2.85,2.65,2.65,85029
BUTTERFLY,26-APR-2019,190.9,197.0,184.0,185.15,142292
BVCL,26-APR-2019,17.45,17.45,16.8,17.45,2564
BYKE,26-APR-2019,29.35,30.7,29.35,30.0,40046
CADILAHC,26-APR-2019,325.0,331.25,324.95,328.0,1025254
CADSYS,26-APR-2019,50.0,50.5,50.0,50.5,4000
CALSOFT,26-APR-2019,24.0,24.2,22.4,22.55,15019
CAMLINFINE,26-APR-2019,47.85,48.2,47.0,47.25,68848
CANBK,26-APR-2019,272.4,274.1,269.0,273.4,3458004
CANDC,26-APR-2019,9.65,10.0,9.65,9.95,755
CANFINHOME,26-APR-2019,320.9,324.65,317.8,322.4,499361
CANTABIL,26-APR-2019,262.95,264.0,257.3,259.35,5804
CAPACITE,26-APR-2019,229.05,233.0,224.2,226.55,45477
CAPLIPOINT,26-APR-2019,376.0,376.0,368.0,371.05,14970
CAPTRUST,26-APR-2019,214.7,227.0,203.35,215.05,6483
CARBORUNIV,26-APR-2019,368.7,377.9,364.0,370.35,136299
CAREERP,26-APR-2019,70.05,70.65,69.5,69.9,2781
CARERATING,26-APR-2019,983.0,989.9,979.55,981.2,7648
CASTEXTECH,26-APR-2019,0.9,0.9,0.85,0.85,57748
CASTROLIND,26-APR-2019,155.35,156.2,152.35,154.0,766960
CCHHL,26-APR-2019,6.3,6.3,5.85,6.2,31669
CCL,26-APR-2019,259.0,263.5,256.25,259.25,1334671
CDSL,26-APR-2019,234.4,235.0,232.0,232.85,144266
CEATLTD,26-APR-2019,1082.0,1087.45,1070.0,1082.0,240655
CEBBCO,26-APR-2019,18.1,18.85,18.1,18.7,7679
CELEBRITY,26-APR-2019,8.85,9.2,8.6,8.65,4016
CELESTIAL,26-APR-2019,5.3,5.8,5.3,5.55,14927
CENTENKA,26-APR-2019,229.95,232.0,229.95,230.5,10335
CENTEXT,26-APR-2019,5.65,5.8,5.5,5.7,51553
CENTRALBK,26-APR-2019,33.45,33.6,33.1,33.3,401728
CENTRUM,26-APR-2019,31.05,31.65,29.6,30.6,184112
CENTUM,26-APR-2019,456.1,459.0,453.0,454.85,1150
CENTURYPLY,26-APR-2019,182.0,182.0,178.05,179.15,41457
CENTURYTEX,26-APR-2019,934.0,938.25,916.25,921.65,300938
CERA,26-APR-2019,2850.05,2867.0,2815.15,2842.35,2896
CEREBRAINT,26-APR-2019,28.1,28.1,27.15,27.35,51744
CES1RPG,26-APR-2019,9.82,9.85,9.8,9.82,32400
CESC,26-APR-2019,682.0,700.8,682.0,691.9,293326
CESCVENT,26-APR-2019,520.0,520.0,485.95,496.7,44026
CGCL,26-APR-2019,173.7,174.9,167.25,169.6,719453
CGPOWER,26-APR-2019,39.75,41.3,38.9,39.25,21783367
CHALET,26-APR-2019,314.8,328.85,314.8,321.45,18810
CHAMBLFERT,26-APR-2019,160.0,161.15,158.2,159.0,397177
CHEMFAB,26-APR-2019,153.95,154.1,152.1,152.8,4142
CHENNPETRO,26-APR-2019,258.5,260.9,255.0,256.3,202350
CHOLAFIN,26-APR-2019,1416.05,1432.45,1390.6,1407.7,168401
CHOLAHLDNG,26-APR-2019,499.9,520.0,498.95,516.95,34971
CHROMATIC,26-APR-2019,1.0,1.0,0.95,1.0,14303
CIGNITITEC,26-APR-2019,359.0,360.55,352.0,354.1,26986
CIMMCO,26-APR-2019,32.85,33.4,30.5,30.7,28642
CINELINE,26-APR-2019,47.35,47.35,45.45,45.5,9918
CINEVISTA,26-APR-2019,5.75,5.95,5.7,5.95,2308
CIPLA,26-APR-2019,558.25,572.9,557.2,567.95,2593397
CKFSL,26-APR-2019,42.05,42.05,42.05,42.05,6045
CLEDUCATE,26-APR-2019,124.75,126.55,122.25,124.25,1845
CLNINDIA,26-APR-2019,332.65,334.6,328.95,330.7,10837
CMICABLES,26-APR-2019,128.7,130.0,128.0,129.2,10585
CMMIPL,26-APR-2019,8.65,8.65,8.65,8.65,3000
CNOVAPETRO,26-APR-2019,16.85,17.75,15.6,16.6,9922
COALINDIA,26-APR-2019,253.5,255.5,250.0,250.5,2428140
COCHINSHIP,26-APR-2019,380.15,381.45,378.0,379.1,28385
COFFEEDAY,26-APR-2019,273.6,274.9,266.1,267.15,267300
COLPAL,26-APR-2019,1214.25,1215.0,1198.8,1204.1,212452
COMPINFO,26-APR-2019,16.9,16.9,16.2,16.2,25936
COMPUSOFT,26-APR-2019,8.6,8.75,8.45,8.55,25940
CONCOR,26-APR-2019,499.0,508.5,488.65,493.95,849029
CONSOFINVT,26-APR-2019,45.3,46.5,45.2,45.45,2414
CONTROLPR,26-APR-2019,259.95,270.0,259.95,266.0,7217
CORALFINAC,26-APR-2019,17.7,17.7,17.0,17.1,1593
CORDSCABLE,26-APR-2019,66.85,66.85,64.2,64.5,6967
COROMANDEL,26-APR-2019,436.85,436.85,428.3,432.4,123863
CORPBANK,26-APR-2019,27.5,28.1,27.4,27.95,1338540
COSMOFILMS,26-APR-2019,206.95,211.95,204.5,205.5,8660
COUNCODOS,26-APR-2019,2.3,2.3,2.15,2.2,14950
COX&KINGS,26-APR-2019,131.05,131.05,125.1,125.55,168608
CPSEETF,26-APR-2019,27.51,27.55,27.18,27.23,2955616
CREATIVE,26-APR-2019,113.0,117.75,113.0,117.75,12800
CREDITACC,26-APR-2019,503.0,514.5,500.1,505.9,31788
CREST,26-APR-2019,131.0,133.8,128.55,129.9,3238
CRISIL,26-APR-2019,1460.9,1464.95,1440.2,1443.1,11679
CROMPTON,26-APR-2019,234.65,235.95,228.15,230.45,147441
CROWN,26-APR-2019,34.65,34.65,34.65,34.65,1000
CTE,26-APR-2019,42.35,42.35,38.7,40.6,4912
CUB,26-APR-2019,202.45,205.5,197.6,200.7,1475377
CUBEXTUB,26-APR-2019,14.95,14.95,13.65,13.7,1603
CUMMINSIND,26-APR-2019,737.9,749.0,728.3,746.95,230789
CUPID,26-APR-2019,131.65,133.0,129.9,130.65,7950
CYBERTECH,26-APR-2019,46.0,46.7,45.0,45.25,779
CYIENT,26-APR-2019,599.9,636.65,580.0,583.6,1777667
DAAWAT,26-APR-2019,36.25,36.75,35.4,35.5,588838
DABUR,26-APR-2019,395.25,400.6,394.5,397.95,1400795
DALBHARAT,26-APR-2019,1139.7,1174.95,1138.7,1148.4,33762
DALMIASUG,26-APR-2019,114.15,116.7,113.3,114.9,140083
DAMODARIND,26-APR-2019,42.6,42.6,40.4,41.65,1987
DATAMATICS,26-APR-2019,100.3,100.85,98.55,98.95,20351
DBCORP,26-APR-2019,189.85,190.0,186.0,186.8,10518
DBL,26-APR-2019,609.7,614.65,583.0,585.75,262928
DBREALTY,26-APR-2019,16.0,16.1,15.65,15.85,180783
DBSTOCKBRO,26-APR-2019,8.95,8.95,8.15,8.15,2041
DCAL,26-APR-2019,221.1,228.0,221.1,226.7,69281
DCBBANK,26-APR-2019,214.4,216.7,209.75,215.3,2958630
DCM,26-APR-2019,60.45,60.6,58.6,59.7,6899
DCMSHRIRAM,26-APR-2019,414.95,429.9,414.7,421.5,259273
DCW,26-APR-2019,19.4,19.4,18.8,19.2,132149
DECCANCE,26-APR-2019,437.05,437.05,399.55,411.4,11454
DEEPAKFERT,26-APR-2019,142.05,146.1,140.25,141.35,253639
DEEPAKNTR,26-APR-2019,264.3,269.8,263.0,266.75,159180
DEEPIND,26-APR-2019,146.25,148.25,142.4,145.05,52370
DELTACORP,26-APR-2019,243.45,245.85,241.8,244.15,330758
DELTAMAGNT,26-APR-2019,68.45,71.4,68.15,68.25,233
DEN,26-APR-2019,67.8,67.8,65.35,66.5,21692
DENORA,26-APR-2019,302.0,302.85,297.95,298.6,773
DEVIT,26-APR-2019,90.0,90.0,89.5,89.5,3000
DFMFOODS,26-APR-2019,277.0,286.35,265.1,274.9,74931
DHAMPURSUG,26-APR-2019,225.25,231.0,224.2,226.5,640451
DHANBANK,26-APR-2019,20.6,21.2,19.8,20.0,950351
DHANUKA,26-APR-2019,377.05,383.4,374.95,376.8,11993
DHARSUGAR,26-APR-2019,11.15,11.35,11.05,11.1,2419
DHFL,26-APR-2019,147.5,148.9,140.6,143.25,14637228
DHFL,26-APR-2019,975.0,975.0,975.0,975.0,2
DHFL,26-APR-2019,802.0,802.0,802.0,802.0,1
DHFL,26-APR-2019,825.0,856.0,824.0,827.91,58
DHFL,26-APR-2019,1029.99,1030.0,1012.5,1012.5,63
DHFL,26-APR-2019,887.0,887.0,887.0,887.0,137
DHFL,26-APR-2019,815.05,815.05,815.05,815.05,18
DHFL,26-APR-2019,1229.99,1229.99,1229.99,1229.99,3
DHFL,26-APR-2019,1055.0,1055.0,1055.0,1055.0,683
DHFL,26-APR-2019,990.0,990.0,986.3,990.0,1201
DHFL,26-APR-2019,881.0,881.0,881.0,881.0,10
DHFL,26-APR-2019,825.01,830.0,825.01,829.42,286
DHFL,26-APR-2019,876.01,902.0,876.01,900.0,195
DHFL,26-APR-2019,825.01,844.5,825.0,844.5,105
DHFL,26-APR-2019,837.5,837.5,815.25,830.86,16
DHFL,26-APR-2019,909.0,909.0,850.0,850.0,25
DHUNINV,26-APR-2019,315.0,321.95,294.0,299.05,19936
DIAMONDYD,26-APR-2019,935.65,948.0,931.3,942.3,1030
DIAPOWER,26-APR-2019,1.3,1.35,1.25,1.35,10289
DICIND,26-APR-2019,331.5,360.0,331.5,351.15,595
