SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVIND,17-AUG-2018,399.0,403.6,398.2,402.45,1129617
ARVSMART,17-AUG-2018,160.3,162.95,158.4,160.65,4508
ASAHIINDIA,17-AUG-2018,331.2,331.2,322.5,322.75,29959
ASAHISONG,17-AUG-2018,275.75,279.9,275.0,275.25,3195
ASAL,17-AUG-2018,54.6,58.0,54.2,56.8,11219
ASHAPURMIN,17-AUG-2018,48.5,49.45,47.9,48.1,72335
ASHIANA,17-AUG-2018,145.25,147.9,145.25,147.1,24435
ASHIMASYN,17-AUG-2018,22.05,22.1,21.25,21.5,107658
ASHOKA,17-AUG-2018,137.85,143.75,136.0,143.0,148992
ASHOKLEY,17-AUG-2018,126.6,129.2,126.6,128.35,13836217
ASIANHOTNR,17-AUG-2018,238.95,238.95,225.05,225.3,1548
ASIANPAINT,17-AUG-2018,1403.0,1405.15,1390.0,1400.65,537229
ASIANTILES,17-AUG-2018,223.0,230.85,223.0,224.1,342987
ASPINWALL,17-AUG-2018,220.0,220.0,213.5,216.25,7782
ASSAMCO,17-AUG-2018,4.85,4.85,4.55,4.75,192107
ASTEC,17-AUG-2018,615.35,623.0,610.05,613.6,6878
ASTERDM,17-AUG-2018,183.0,188.0,179.9,187.2,347690
ASTRAL,17-AUG-2018,1135.5,1162.1,1123.1,1127.0,14390
ASTRAMICRO,17-AUG-2018,96.4,99.2,96.0,96.6,279117
ASTRAZEN,17-AUG-2018,1736.5,1890.0,1736.5,1838.35,111435
ASTRON,17-AUG-2018,112.8,114.65,110.2,113.8,183867
ATFL,17-AUG-2018,620.0,622.25,608.1,617.7,17488
ATLANTA,17-AUG-2018,34.2,35.9,34.0,35.9,73055
ATLASCYCLE,17-AUG-2018,140.0,140.0,132.0,136.45,2476
ATUL,17-AUG-2018,3065.0,3073.9,3020.0,3032.55,6852
ATULAUTO,17-AUG-2018,396.35,399.45,395.05,396.05,5803
AUBANK,17-AUG-2018,699.65,705.95,686.25,695.45,530288
AURIONPRO,17-AUG-2018,191.2,198.0,190.1,195.05,3678
AUROPHARMA,17-AUG-2018,642.0,662.9,640.8,655.9,6687761
AUSOMENT,17-AUG-2018,53.55,58.9,53.55,56.05,10095
AUTOAXLES,17-AUG-2018,1301.0,1349.0,1291.0,1297.3,72935
AUTOIND,17-AUG-2018,63.95,65.0,63.0,64.8,16319
AUTOLITIND,17-AUG-2018,56.3,57.8,55.7,56.1,5914
AVADHSUGAR,17-AUG-2018,349.8,355.0,345.5,349.4,5664
AVANTIFEED,17-AUG-2018,457.9,462.9,449.0,451.6,350821
AVG,17-AUG-2018,101.0,101.0,101.0,101.0,1200
AVONMPL,17-AUG-2018,54.2,60.5,53.5,59.65,10000
AVTNPL,17-AUG-2018,32.8,33.0,32.1,32.3,22370
AXISBANK,17-AUG-2018,630.0,632.45,620.3,627.3,13411536
AXISCADES,17-AUG-2018,106.0,108.95,104.55,107.0,38920
AXISGOLD,17-AUG-2018,2601.0,2614.0,2591.0,2608.0,43
AXISNIFTY,17-AUG-2018,1155.0,1163.0,1155.0,1158.69,26
AYMSYNTEX,17-AUG-2018,41.1,41.85,40.5,41.25,12887
BAFNAPHARM,17-AUG-2018,21.1,21.65,20.9,21.0,38132
BAGFILMS,17-AUG-2018,4.8,5.55,4.8,5.4,1363560
BAJAJ-AUTO,17-AUG-2018,2671.0,2677.95,2641.0,2661.35,331427
BAJAJCORP,17-AUG-2018,412.9,418.0,412.0,416.7,13021
BAJAJELEC,17-AUG-2018,545.8,553.15,542.55,545.2,300194
BAJAJFINSV,17-AUG-2018,7125.0,7169.0,7075.0,7097.35,120981
BAJAJHIND,17-AUG-2018,6.55,6.65,6.5,6.55,666333
BAJAJHLDNG,17-AUG-2018,3000.0,3013.65,2976.15,2980.6,7437
BAJFINANCE,17-AUG-2018,2866.0,2885.0,2841.5,2851.2,688133
BALAJITELE,17-AUG-2018,108.95,111.6,108.3,109.15,49799
BALAMINES,17-AUG-2018,544.8,553.0,535.0,547.95,28148
BALAXI,17-AUG-2018,27.35,27.35,27.35,27.35,75
BALKRISHNA,17-AUG-2018,71.6,72.55,69.1,71.1,32846
BALKRISIND,17-AUG-2018,1405.0,1437.95,1358.6,1369.35,1993941
BALLARPUR,17-AUG-2018,10.2,10.65,10.0,10.05,1118004
BALMLAWRIE,17-AUG-2018,220.0,222.25,218.95,220.4,124472
BALPHARMA,17-AUG-2018,79.85,84.0,79.0,83.25,79202
BALRAMCHIN,17-AUG-2018,71.7,72.25,70.15,71.1,2760895
BANARBEADS,17-AUG-2018,50.2,50.2,50.0,50.0,60
BANARISUG,17-AUG-2018,1436.0,1436.0,1380.0,1392.2,2658
BANCOINDIA,17-AUG-2018,218.0,222.8,218.0,221.4,28415
BANDHANBNK,17-AUG-2018,704.95,711.45,702.15,703.9,723488
BANG,17-AUG-2018,51.0,52.25,49.15,50.7,18717
BANKBARODA,17-AUG-2018,143.85,147.75,142.95,146.2,12400330
BANKBEES,17-AUG-2018,2845.11,2862.5,2845.05,2858.0,395
BANKINDIA,17-AUG-2018,90.15,93.9,90.15,93.3,12970922
BANSAL,17-AUG-2018,113.1,118.7,110.0,110.8,49000
BANSWRAS,17-AUG-2018,84.1,86.8,84.05,85.45,2160
BARTRONICS,17-AUG-2018,9.75,9.75,9.25,9.3,59166
BASF,17-AUG-2018,1974.8,2023.0,1945.85,1969.2,10076
BASML,17-AUG-2018,224.05,227.9,221.0,222.4,539
BATAINDIA,17-AUG-2018,1009.5,1024.9,1006.9,1013.75,1009857
BAYERCROP,17-AUG-2018,4127.5,4154.2,4050.0,4084.8,13787
BBL,17-AUG-2018,1275.05,1299.0,1275.0,1280.05,8097
BBTC,17-AUG-2018,1546.0,1569.0,1542.85,1563.6,57887
BDL,17-AUG-2018,375.0,375.0,365.35,367.0,17806
BEARDSELL,17-AUG-2018,37.05,37.05,36.0,36.65,4351
BEDMUTHA,17-AUG-2018,19.25,19.9,19.2,19.75,12174
BEL,17-AUG-2018,115.7,118.4,115.1,117.55,3913927
BEML,17-AUG-2018,804.4,818.0,797.8,807.45,1133745
BEPL,17-AUG-2018,137.9,139.8,137.5,137.6,194464
BERGEPAINT,17-AUG-2018,334.8,337.3,330.3,334.25,2530095
BETA,17-AUG-2018,84.2,93.0,82.15,90.25,8000
BFINVEST,17-AUG-2018,341.0,353.9,330.4,338.75,853714
BFUTILITIE,17-AUG-2018,348.75,351.9,339.0,342.8,502608
BGLOBAL,17-AUG-2018,2.85,2.95,2.85,2.9,1061
BGRENERGY,17-AUG-2018,84.05,84.05,81.3,81.85,183722
BHAGERIA,17-AUG-2018,304.95,307.35,299.2,301.0,9872
BHAGYANGR,17-AUG-2018,37.8,37.9,36.6,37.0,12012
BHAGYAPROP,17-AUG-2018,24.95,24.95,23.5,24.25,4857
BHANDARI,17-AUG-2018,2.25,2.4,2.25,2.3,155784
BHARATFIN,17-AUG-2018,1209.1,1224.7,1208.85,1215.8,602856
BHARATFORG,17-AUG-2018,623.6,634.75,621.0,630.65,960299
BHARATGEAR,17-AUG-2018,171.7,175.45,170.0,171.8,13954
BHARATIDIL,17-AUG-2018,3.3,3.45,3.2,3.45,8763
BHARATRAS,17-AUG-2018,7000.0,7270.0,6999.4,7233.55,1837
BHARATWIRE,17-AUG-2018,92.0,96.45,91.05,95.45,53458
BHARTIARTL,17-AUG-2018,372.05,375.0,366.15,371.4,3030830
BHEL,17-AUG-2018,73.0,74.6,72.7,73.85,5001845
BHUSANSTL,17-AUG-2018,30.6,30.7,30.0,30.05,756927
BIGBLOC,17-AUG-2018,87.75,88.95,84.55,86.05,6024
BIL,17-AUG-2018,407.2,414.4,403.2,405.05,4965
BILENERGY,17-AUG-2018,0.5,0.55,0.45,0.55,95055
BILPOWER,17-AUG-2018,0.75,0.75,0.65,0.75,5185
BINANIIND,17-AUG-2018,86.0,88.45,86.0,86.8,31798
BINDALAGRO,17-AUG-2018,20.15,20.45,19.7,20.1,40579
BIOCON,17-AUG-2018,600.1,609.9,588.3,591.3,2225295
BIOFILCHEM,17-AUG-2018,10.25,10.25,10.0,10.25,1866
BIRLACABLE,17-AUG-2018,118.4,125.5,118.4,121.8,88744
BIRLACORPN,17-AUG-2018,742.9,762.0,735.6,758.75,55897
BIRLAMONEY,17-AUG-2018,62.8,62.8,60.6,61.2,54288
BKMINDST,17-AUG-2018,17.8,17.9,16.7,17.1,8662
BLBLIMITED,17-AUG-2018,5.1,5.1,4.75,4.75,5819
BLISSGVS,17-AUG-2018,179.6,185.0,179.55,183.25,101042
BLKASHYAP,17-AUG-2018,33.4,34.4,33.0,33.8,135737
BLS,17-AUG-2018,168.3,171.8,165.0,166.6,55199
BLUEBLENDS,17-AUG-2018,6.95,6.95,6.6,6.8,26807
BLUECHIP,17-AUG-2018,0.25,0.25,0.25,0.25,10000
BLUEDART,17-AUG-2018,3649.3,3660.05,3565.4,3599.25,1392
BLUEDART,17-AUG-2018,10.22,10.22,10.2,10.2,14530
BLUEDART,17-AUG-2018,10.22,10.22,10.22,10.22,50
BLUESTARCO,17-AUG-2018,697.5,706.95,683.05,694.5,64177
BODALCHEM,17-AUG-2018,124.4,125.85,115.0,123.9,144875
BOMDYEING,17-AUG-2018,250.0,256.9,246.15,254.45,343879
BOROSIL,17-AUG-2018,311.65,315.5,307.0,308.2,88834
BOSCHLTD,17-AUG-2018,18949.95,18998.0,18775.1,18847.95,6450
BPCL,17-AUG-2018,381.0,381.0,375.1,377.6,2717107
BPL,17-AUG-2018,51.55,53.0,51.0,51.75,247180
BRFL,17-AUG-2018,18.6,19.0,17.85,18.65,77112
BRIGADE,17-AUG-2018,197.0,197.7,192.15,193.0,90611
BRIGHT,17-AUG-2018,47.35,47.4,46.9,46.9,18000
BRITANNIA,17-AUG-2018,6519.3,6640.45,6479.2,6629.9,201564
BRNL,17-AUG-2018,162.35,163.5,160.2,160.45,2485
BROOKS,17-AUG-2018,81.15,83.8,79.5,79.85,72470
BSE,17-AUG-2018,764.0,764.0,752.5,759.0,92738
BSELINFRA,17-AUG-2018,3.2,3.2,2.9,2.95,22078
BSHSL,17-AUG-2018,133.5,137.5,132.0,137.5,11000
BSL,17-AUG-2018,57.45,58.75,57.1,57.65,4160
BSLGOLDETF,17-AUG-2018,2761.0,2761.0,2745.0,2745.0,16
BSLNIFTY,17-AUG-2018,117.0,117.0,113.75,114.02,117
BURNPUR,17-AUG-2018,5.35,5.7,5.2,5.55,145227
BUTTERFLY,17-AUG-2018,298.0,304.5,290.55,304.5,10766
BVCL,17-AUG-2018,17.95,19.45,17.65,18.5,12230
BYKE,17-AUG-2018,106.25,111.0,104.7,105.75,68284
CADILAHC,17-AUG-2018,344.0,359.0,344.0,357.25,6562996
CALSOFT,17-AUG-2018,47.45,48.0,43.8,47.85,90154
CAMLINFINE,17-AUG-2018,83.0,83.9,82.6,83.1,257769
CANBK,17-AUG-2018,270.0,278.25,270.0,277.35,6699707
CANDC,17-AUG-2018,33.35,33.4,33.35,33.4,164814
CANFINHOME,17-AUG-2018,314.0,327.75,314.0,323.8,1285608
CANTABIL,17-AUG-2018,133.6,133.6,121.5,126.55,8684
CAPACITE,17-AUG-2018,267.0,271.55,266.1,267.45,45951
CAPF,17-AUG-2018,609.7,625.0,609.0,623.2,760994
CAPLIPOINT,17-AUG-2018,409.9,409.9,396.0,399.3,32510
CAPTRUST,17-AUG-2018,386.6,388.95,374.75,379.7,2798
CARBORUNIV,17-AUG-2018,352.0,358.0,348.0,354.7,35400
CAREERP,17-AUG-2018,86.0,87.9,86.0,87.1,17445
CARERATING,17-AUG-2018,1263.0,1291.0,1251.0,1256.2,19987
CASTEXTECH,17-AUG-2018,1.65,1.7,1.6,1.65,265935
CASTROLIND,17-AUG-2018,154.0,157.2,153.85,156.05,1120139
CCCL,17-AUG-2018,2.8,2.85,2.75,2.85,21883
CCHHL,17-AUG-2018,9.6,9.6,9.2,9.3,22647
CCL,17-AUG-2018,262.0,264.85,260.1,261.0,21594
CDSL,17-AUG-2018,267.45,269.0,266.35,267.35,130583
CEATLTD,17-AUG-2018,1445.25,1454.95,1432.7,1438.1,421689
CEBBCO,17-AUG-2018,13.3,13.3,12.8,12.85,27087
CELEBRITY,17-AUG-2018,11.8,11.9,11.7,11.75,15262
CELESTIAL,17-AUG-2018,13.3,14.8,13.3,14.3,53051
CENTENKA,17-AUG-2018,275.1,279.8,274.1,277.85,35614
CENTEXT,17-AUG-2018,5.95,5.95,5.65,5.75,151468
CENTRALBK,17-AUG-2018,69.65,69.85,68.55,69.2,106045
CENTRUM,17-AUG-2018,53.0,53.0,51.7,51.9,316501
CENTUM,17-AUG-2018,357.75,377.8,350.5,369.15,978
CENTURYPLY,17-AUG-2018,227.1,231.0,224.0,226.05,139504
CENTURYTEX,17-AUG-2018,918.0,927.55,911.0,920.25,907477
CERA,17-AUG-2018,2724.3,2764.0,2676.6,2700.7,6531
CEREBRAINT,17-AUG-2018,58.8,59.9,56.15,57.25,660455
CES1RPG,17-AUG-2018,9.5,9.5,9.35,9.4,37650
CESC,17-AUG-2018,921.7,936.0,911.0,930.75,401963
CGCL,17-AUG-2018,79.45,82.9,78.55,82.05,132536
CGPOWER,17-AUG-2018,59.05,59.9,58.6,59.6,4014691
CHAMBLFERT,17-AUG-2018,144.5,155.0,144.1,152.6,1414266
CHEMFAB,17-AUG-2018,169.95,174.95,162.55,164.85,3548
CHENNPETRO,17-AUG-2018,301.65,306.95,300.35,304.3,643324
CHOLAFIN,17-AUG-2018,1475.0,1497.0,1460.35,1487.4,310740
CHROMATIC,17-AUG-2018,1.3,1.4,1.3,1.3,171070
CIGNITITEC,17-AUG-2018,383.8,407.0,383.7,396.15,22812
CIMMCO,17-AUG-2018,66.65,67.8,66.65,67.45,4690
CINELINE,17-AUG-2018,55.3,56.65,54.55,54.75,11234
CINEVISTA,17-AUG-2018,7.5,7.5,7.35,7.5,1234
CIPLA,17-AUG-2018,650.05,655.5,643.7,646.9,2915387
CLEDUCATE,17-AUG-2018,155.15,158.0,129.2,140.0,64381
CLNINDIA,17-AUG-2018,444.65,465.0,444.65,458.0,46345
CMICABLES,17-AUG-2018,197.95,202.0,194.8,195.7,24006
CMMIPL,17-AUG-2018,30.65,30.65,30.65,30.65,3000
CNOVAPETRO,17-AUG-2018,27.95,29.85,27.55,28.0,1955
COALINDIA,17-AUG-2018,285.0,286.6,281.0,281.4,2099688
COCHINSHIP,17-AUG-2018,438.8,445.0,432.55,444.0,186913
COFFEEDAY,17-AUG-2018,242.0,259.65,236.45,244.7,347203
COLPAL,17-AUG-2018,1145.0,1151.0,1135.55,1142.7,850909
COMPINFO,17-AUG-2018,36.5,36.95,34.4,34.75,40355
COMPUSOFT,17-AUG-2018,12.25,12.25,12.0,12.1,30485
CONCOR,17-AUG-2018,646.0,655.0,633.35,638.5,636415
CONSOFINVT,17-AUG-2018,59.0,59.05,59.0,59.0,1528
CONTROLPR,17-AUG-2018,398.95,403.0,393.9,400.25,9323
CORALFINAC,17-AUG-2018,21.25,21.8,21.0,21.15,18023
CORDSCABLE,17-AUG-2018,71.55,73.4,71.5,72.1,13327
COROMANDEL,17-AUG-2018,425.05,427.05,404.25,410.4,136912
CORPBANK,17-AUG-2018,28.45,28.8,28.2,28.35,176757
COSMOFILMS,17-AUG-2018,238.0,242.9,237.1,240.85,25365
COUNCODOS,17-AUG-2018,2.4,2.5,2.4,2.45,2101
COX&KINGS,17-AUG-2018,210.05,220.0,209.05,215.4,242305
CPSEETF,17-AUG-2018,27.1,27.27,26.91,27.0,409314
CREATIVE,17-AUG-2018,129.0,129.0,129.0,129.0,1600
CREATIVEYE,17-AUG-2018,3.05,3.05,3.0,3.0,779
CREST,17-AUG-2018,155.0,172.9,153.0,166.8,16764
CRISIL,17-AUG-2018,1807.9,1807.9,1794.55,1800.25,26141
CROMPTON,17-AUG-2018,261.25,265.5,259.45,262.35,396713
CROWN,17-AUG-2018,72.1,72.1,72.1,72.1,1000
CTE,17-AUG-2018,56.05,60.0,56.05,56.85,4163
CUB,17-AUG-2018,183.5,185.0,181.7,183.15,344514
CUBEXTUB,17-AUG-2018,16.75,16.85,15.6,16.2,1500
CUMMINSIND,17-AUG-2018,675.1,682.0,669.15,677.7,293323
CUPID,17-AUG-2018,223.45,239.9,220.95,232.4,70169
CYBERMEDIA,17-AUG-2018,9.1,9.55,8.65,8.65,753
CYBERTECH,17-AUG-2018,45.2,45.8,44.0,44.45,16033
CYIENT,17-AUG-2018,737.15,744.0,733.0,739.05,77312
DAAWAT,17-AUG-2018,58.4,59.75,58.0,58.35,840242
DABUR,17-AUG-2018,447.0,459.0,444.0,456.2,3213894
DALMIABHA,17-AUG-2018,2556.25,2717.45,2554.4,2701.95,269266
DALMIASUG,17-AUG-2018,64.2,64.2,62.3,62.85,29178
DAMODARIND,17-AUG-2018,105.0,105.0,103.05,103.85,2363
DATAMATICS,17-AUG-2018,112.65,117.9,111.3,114.9,311232
DBCORP,17-AUG-2018,249.9,251.5,246.35,249.7,42961
DBL,17-AUG-2018,860.25,868.9,852.0,854.3,190910
DBREALTY,17-AUG-2018,31.25,31.95,30.95,31.25,623721
DBSTOCKBRO,17-AUG-2018,8.45,8.45,8.45,8.45,2
DCAL,17-AUG-2018,251.75,285.85,251.7,272.7,1073882
DCBBANK,17-AUG-2018,165.95,167.8,164.6,165.5,626265
DCM,17-AUG-2018,89.85,91.6,89.7,90.85,12164
DCMSHRIRAM,17-AUG-2018,378.0,378.9,370.05,373.75,84272
DCW,17-AUG-2018,23.0,23.4,23.0,23.15,76331
DECCANCE,17-AUG-2018,424.6,425.0,412.0,416.45,5356
DEEPAKFERT,17-AUG-2018,251.15,256.95,251.15,255.25,75296
DEEPAKNTR,17-AUG-2018,280.9,283.8,273.6,275.85,121056
DEEPIND,17-AUG-2018,110.8,113.0,107.3,108.4,38708
DELTACORP,17-AUG-2018,260.0,264.9,255.6,261.9,1878802
DELTAMAGNT,17-AUG-2018,64.7,64.7,59.0,61.45,329
DEN,17-AUG-2018,57.35,59.05,55.55,56.1,213156
DENABANK,17-AUG-2018,16.65,16.95,16.65,16.8,733446
DENORA,17-AUG-2018,319.05,327.0,307.15,322.05,7733
DFMFOODS,17-AUG-2018,1260.05,1337.7,1239.05,1305.2,7029
DHAMPURSUG,17-AUG-2018,86.95,87.45,85.6,86.3,115945
DHANBANK,17-AUG-2018,15.65,15.8,15.4,15.45,376211
DHANUKA,17-AUG-2018,549.75,550.85,537.0,541.0,6738
DHARSUGAR,17-AUG-2018,13.5,14.3,13.5,14.25,5033
DHFL,17-AUG-2018,652.4,673.6,649.5,670.35,4385256
DHFL,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,10
DHFL,17-AUG-2018,1007.9,1007.95,1007.9,1007.95,149
DHFL,17-AUG-2018,1005.0,1005.0,1005.0,1005.0,40
DHFL,17-AUG-2018,1000.0,1000.0,1000.0,1000.0,35
DHFL,17-AUG-2018,992.2,999.95,992.2,998.0,1054
DHFL,17-AUG-2018,1190.0,1190.0,1190.0,1190.0,21
DHFL,17-AUG-2018,1180.0,1180.0,1173.05,1173.05,102
DHFL,17-AUG-2018,1069.0,1069.0,1067.0,1067.0,666
