SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVTNPL,16-MAY-2016,32.95,33.5,30.9,31.55,98569
AXISBANK,16-MAY-2016,492.0,493.65,477.25,486.45,5809867
AXISCADES,16-MAY-2016,280.0,281.3,275.6,278.25,66170
AXISGOLD,16-MAY-2016,2780.0,2788.0,2760.0,2766.7,275
AYMSYNTEX,16-MAY-2016,114.8,114.8,108.55,109.75,23625
BAFNAPHARM,16-MAY-2016,30.2,30.55,29.0,30.05,26321
BAGFILMS,16-MAY-2016,3.85,4.05,3.8,4.0,74208
BAJAJ-AUTO,16-MAY-2016,2520.1,2526.2,2455.0,2512.1,163404
BAJAJCORP,16-MAY-2016,406.9,407.0,397.1,400.1,11036
BAJAJELEC,16-MAY-2016,230.05,235.3,229.0,229.8,103148
BAJAJFINSV,16-MAY-2016,1889.0,1889.0,1848.7,1857.9,42782
BAJAJHIND,16-MAY-2016,20.9,21.2,20.6,20.95,4180915
BAJAJHLDNG,16-MAY-2016,1512.0,1574.9,1501.0,1538.25,26468
BAJFINANCE,16-MAY-2016,7640.0,7858.05,7615.85,7771.1,127750
BALAJITELE,16-MAY-2016,117.0,117.95,111.0,115.55,499219
BALAMINES,16-MAY-2016,201.3,205.0,198.1,203.05,42398
BALKRISIND,16-MAY-2016,660.5,673.75,660.5,667.65,10501
BALLARPUR,16-MAY-2016,16.55,17.1,16.4,16.7,686533
BALMLAWRIE,16-MAY-2016,585.0,589.85,580.0,581.25,15905
BALPHARMA,16-MAY-2016,98.6,100.4,98.6,99.55,30209
BALRAMCHIN,16-MAY-2016,117.7,119.45,115.3,118.8,2253827
BANARISUG,16-MAY-2016,1786.0,1810.0,1745.5,1798.25,1131
BANCOINDIA,16-MAY-2016,130.9,130.9,127.0,127.65,21669
BANG,16-MAY-2016,16.1,16.25,15.0,15.35,1917
BANKBARODA,16-MAY-2016,150.0,150.0,139.75,142.3,37212369
BANKBEES,16-MAY-2016,1670.0,1689.55,1652.0,1686.78,5891
BANKINDIA,16-MAY-2016,85.1,85.25,81.8,83.0,3676779
BANSWRAS,16-MAY-2016,128.5,132.8,125.0,130.75,26932
BARTRONICS,16-MAY-2016,9.1,9.45,9.1,9.25,10903
BASF,16-MAY-2016,1005.85,1025.95,974.0,1005.1,30069
BASML,16-MAY-2016,215.0,223.2,211.0,221.0,56
BATAINDIA,16-MAY-2016,576.0,586.9,568.7,585.25,426140
BAYERCROP,16-MAY-2016,3999.85,3999.85,3860.0,3949.95,17457
BBL,16-MAY-2016,968.0,968.0,898.0,904.75,61976
BBTC,16-MAY-2016,418.95,419.3,408.25,415.85,13411
BEDMUTHA,16-MAY-2016,13.9,15.45,13.3,14.15,40822
BEL,16-MAY-2016,1150.0,1150.5,1113.05,1134.75,335187
BEML,16-MAY-2016,901.0,909.5,891.0,901.0,151281
BEPL,16-MAY-2016,21.2,21.25,20.6,20.85,46676
BERGEPAINT,16-MAY-2016,287.0,296.0,286.2,290.1,1361486
BFINVEST,16-MAY-2016,120.3,123.7,115.15,116.55,100192
BFUTILITIE,16-MAY-2016,580.95,586.4,558.55,568.1,858936
BGLOBAL,16-MAY-2016,6.0,6.0,5.5,5.5,8
BGRENERGY,16-MAY-2016,110.3,111.6,108.5,109.5,124033
BHAGERIA,16-MAY-2016,152.0,156.0,150.1,154.0,2697
BHAGYNAGAR,16-MAY-2016,17.3,17.7,16.65,17.1,4035
BHARATFORG,16-MAY-2016,751.3,757.1,745.2,753.75,1096752
BHARATGEAR,16-MAY-2016,81.0,84.0,81.0,81.1,2714
BHARATIDIL,16-MAY-2016,25.1,25.9,24.5,24.95,15378
BHARATRAS,16-MAY-2016,1099.0,1175.0,1080.0,1139.4,1983
BHARATWIRE,16-MAY-2016,44.0,44.75,42.3,43.7,7056
BHARTIARTL,16-MAY-2016,355.0,356.15,342.85,353.45,2700321
BHEL,16-MAY-2016,123.6,124.3,119.8,121.25,5571860
BHUSANSTL,16-MAY-2016,37.4,37.5,36.55,36.9,151647
BIL,16-MAY-2016,525.0,545.0,515.3,532.05,12719
BILENERGY,16-MAY-2016,0.9,0.95,0.9,0.95,7100
BINANIIND,16-MAY-2016,68.3,69.4,68.0,68.3,14076
BINDALAGRO,16-MAY-2016,28.5,29.0,26.25,28.05,290983
BIOCON,16-MAY-2016,630.0,633.4,625.1,627.05,393196
BIRLACORPN,16-MAY-2016,381.05,384.0,373.0,378.8,27353
BIRLACOT,16-MAY-2016,0.05,0.1,0.05,0.05,1071592
BIRLAERIC,16-MAY-2016,34.0,35.0,34.0,35.0,599
BIRLAMONEY,16-MAY-2016,20.9,21.5,20.8,20.8,7576
BLBLIMITED,16-MAY-2016,3.3,3.3,3.3,3.3,30
BLISSGVS,16-MAY-2016,111.7,111.7,108.15,108.45,112721
BLKASHYAP,16-MAY-2016,19.55,19.8,18.3,18.6,96455
BLUEBLENDS,16-MAY-2016,99.8,102.9,90.35,90.95,143766
BLUECHIP,16-MAY-2016,0.6,0.6,0.55,0.55,925
BLUEDART,16-MAY-2016,5415.0,5466.0,5370.0,5407.0,27651
BLUEDART,16-MAY-2016,10.38,10.38,10.38,10.38,9
BLUESTARCO,16-MAY-2016,430.0,432.0,426.05,427.35,14604
BLUESTINFO,16-MAY-2016,278.9,283.9,274.65,282.55,12126
BODALCHEM,16-MAY-2016,92.75,94.15,91.3,91.95,422111
BOMDYEING,16-MAY-2016,47.2,48.0,46.4,46.9,215500
BOSCHLTD,16-MAY-2016,20650.1,21412.0,20640.0,21363.6,20703
BPCL,16-MAY-2016,928.0,930.9,915.55,922.7,682740
BPL,16-MAY-2016,27.2,27.7,27.1,27.5,29073
BRFL,16-MAY-2016,138.9,143.45,138.0,140.2,85579
BRIGADE,16-MAY-2016,149.2,156.9,149.2,151.95,33275
BRITANNIA,16-MAY-2016,2964.0,2978.95,2903.2,2935.55,146248
BROOKS,16-MAY-2016,80.55,81.9,78.05,80.1,27592
BSELINFRA,16-MAY-2016,3.15,3.15,2.9,2.95,18043
BSL,16-MAY-2016,66.6,67.85,62.7,66.0,12389
BSLGOLDETF,16-MAY-2016,2805.45,2805.45,2805.45,2805.45,25
BSLIMITED,16-MAY-2016,11.4,11.75,11.15,11.4,837539
BSLNIFTY,16-MAY-2016,90.0,95.85,89.5,93.5,2766
BURNPUR,16-MAY-2016,9.9,9.9,9.5,9.55,301163
BUTTERFLY,16-MAY-2016,164.0,169.9,164.0,168.05,2125
BVCL,16-MAY-2016,15.4,16.35,15.35,15.7,1749
BYKE,16-MAY-2016,153.0,153.95,152.05,152.95,90415
CADILAHC,16-MAY-2016,330.0,330.15,321.05,321.7,739442
CAIRN,16-MAY-2016,136.1,138.2,134.6,137.3,2244983
CALSOFT,16-MAY-2016,8.6,8.6,8.6,8.6,81
CAMLINFINE,16-MAY-2016,98.65,100.3,98.2,99.2,79556
CANBK,16-MAY-2016,187.0,187.25,175.9,178.35,3529233
CANDC,16-MAY-2016,10.4,10.4,9.8,10.0,13213
CANFINHOME,16-MAY-2016,1225.0,1232.75,1202.0,1216.5,23600
CANTABIL,16-MAY-2016,70.0,73.95,70.0,72.1,1056
CAPF,16-MAY-2016,500.0,502.0,482.0,486.65,291209
CAPLIPOINT,16-MAY-2016,1042.95,1086.0,999.9,1041.75,18269
CARBORUNIV,16-MAY-2016,218.05,222.9,216.25,217.55,58110
CAREERP,16-MAY-2016,112.25,112.6,107.9,111.65,9393
CARERATING,16-MAY-2016,997.05,1015.0,992.0,998.3,36663
CASTEXTECH,16-MAY-2016,7.2,7.35,6.9,7.1,1258407
CASTROLIND,16-MAY-2016,422.95,424.4,412.1,415.45,276744
CCCL,16-MAY-2016,3.6,3.8,3.5,3.6,67775
CCHHL,16-MAY-2016,11.9,11.9,11.5,11.85,39729
CCL,16-MAY-2016,230.2,232.8,224.5,226.0,52824
CEATLTD,16-MAY-2016,1013.95,1022.5,1002.95,1010.4,195260
CEBBCO,16-MAY-2016,18.1,18.1,17.35,17.65,47657
CELEBRITY,16-MAY-2016,8.8,8.9,8.5,8.6,2625
CELESTIAL,16-MAY-2016,23.5,24.35,23.0,23.85,50594
CENTENKA,16-MAY-2016,214.35,217.9,212.1,213.3,57063
CENTEXT,16-MAY-2016,1.9,1.9,1.9,1.9,2500
CENTRALBK,16-MAY-2016,75.0,77.2,74.6,76.25,461181
CENTUM,16-MAY-2016,561.3,570.0,561.3,562.45,1131
CENTURYPLY,16-MAY-2016,170.35,172.2,168.0,168.9,103572
CENTURYTEX,16-MAY-2016,613.9,621.2,600.0,613.7,614425
CERA,16-MAY-2016,2033.0,2045.4,1980.0,2015.5,5924
CEREBRAINT,16-MAY-2016,13.35,13.6,13.15,13.3,1536927
CESC,16-MAY-2016,538.0,543.55,532.3,534.1,142353
CGCL,16-MAY-2016,140.5,141.95,138.05,138.15,756
CHAMBLFERT,16-MAY-2016,66.75,67.6,66.1,66.6,824632
CHEMFALKAL,16-MAY-2016,84.75,86.0,82.5,82.8,1812
CHENNPETRO,16-MAY-2016,199.0,201.4,193.55,197.95,278573
CHOLAFIN,16-MAY-2016,899.95,912.0,892.0,900.9,21924
CHROMATIC,16-MAY-2016,3.3,3.3,3.2,3.25,489254
CIGNITITEC,16-MAY-2016,457.0,457.0,442.0,445.55,14844
CIMMCO,16-MAY-2016,70.0,72.85,69.5,72.1,4751
CINELINE,16-MAY-2016,30.7,34.3,30.7,34.1,339166
CINEVISTA,16-MAY-2016,3.65,3.9,3.65,3.9,4508
CIPLA,16-MAY-2016,533.85,533.85,520.35,521.8,883516
CLNINDIA,16-MAY-2016,743.35,759.95,735.0,750.5,31834
CMAHENDRA,16-MAY-2016,1.75,1.75,1.75,1.75,3350
COALINDIA,16-MAY-2016,281.9,283.9,279.65,282.85,4442240
COFFEEDAY,16-MAY-2016,268.0,269.0,262.2,265.8,45032
COLPAL,16-MAY-2016,840.0,840.0,813.65,824.5,258759
COMPUSOFT,16-MAY-2016,10.0,10.0,9.75,9.8,4049
CONCOR,16-MAY-2016,1359.0,1375.95,1330.7,1370.05,96065
CONSOFINVT,16-MAY-2016,63.75,64.75,63.75,64.75,302
CORDSCABLE,16-MAY-2016,48.0,48.85,46.5,47.1,48492
COREEDUTEC,16-MAY-2016,1.65,1.75,1.65,1.75,11420
COROMANDEL,16-MAY-2016,225.0,228.2,223.05,225.95,59175
CORPBANK,16-MAY-2016,37.4,37.5,36.6,37.1,165470
COSMOFILMS,16-MAY-2016,363.8,368.0,355.05,357.0,114163
COUNCODOS,16-MAY-2016,6.4,6.45,5.4,5.45,77835
COX&KINGS,16-MAY-2016,179.2,186.9,179.1,184.95,313493
CPSEETF,16-MAY-2016,19.85,19.85,19.45,19.58,56411
CREATIVEYE,16-MAY-2016,3.25,3.35,3.25,3.35,872
CREST,16-MAY-2016,59.7,64.35,58.0,64.35,118416
CRISIL,16-MAY-2016,2093.2,2102.9,2080.05,2091.1,2867
CRMFGETF,16-MAY-2016,2847.0,2847.0,2847.0,2847.0,4000
CROMPGREAV,16-MAY-2016,62.3,62.5,60.35,61.45,5429678
CROMPTON,16-MAY-2016,140.7,141.0,135.0,140.2,4533559
CTE,16-MAY-2016,86.6,90.0,86.55,86.55,8044
CUB,16-MAY-2016,96.85,97.25,95.9,96.25,159753
CUMMINSIND,16-MAY-2016,858.0,864.65,845.05,850.3,327263
CURATECH,16-MAY-2016,4.1,4.1,4.1,4.1,1000
CYBERTECH,16-MAY-2016,46.35,48.5,45.8,46.5,5894
CYIENT,16-MAY-2016,480.0,485.8,478.6,484.05,33107
DAAWAT,16-MAY-2016,250.05,254.05,250.0,251.55,18018
DABUR,16-MAY-2016,289.0,289.85,282.6,284.95,947331
DALMIABHA,16-MAY-2016,869.0,887.0,845.5,874.9,7780
DALMIASUG,16-MAY-2016,98.7,99.95,97.6,98.45,194923
DATAMATICS,16-MAY-2016,52.7,53.5,51.35,52.55,26957
DBCORP,16-MAY-2016,324.7,329.95,317.2,323.15,7980
DBREALTY,16-MAY-2016,47.25,48.1,45.6,46.9,151974
DBSTOCKBRO,16-MAY-2016,19.8,19.9,19.75,19.75,6061
DCBBANK,16-MAY-2016,94.85,95.1,92.2,93.4,625610
DCM,16-MAY-2016,98.9,98.9,96.25,97.5,32953
DCMSHRIRAM,16-MAY-2016,183.5,186.9,176.3,179.25,124814
DCW,16-MAY-2016,29.6,29.9,28.6,29.3,752100
DECCANCE,16-MAY-2016,767.95,767.95,754.25,756.85,6947
DEEPAKFERT,16-MAY-2016,170.0,171.0,163.0,163.6,210649
DEEPAKNTR,16-MAY-2016,75.05,75.95,74.05,75.15,28053
DEEPIND,16-MAY-2016,167.95,172.5,166.0,171.4,205586
DELTACORP,16-MAY-2016,82.0,82.1,80.1,81.4,465016
DELTAMAGNT,16-MAY-2016,26.0,28.2,26.0,28.2,787
DEN,16-MAY-2016,86.55,88.4,85.15,87.25,60244
DENABANK,16-MAY-2016,30.2,30.6,29.3,29.8,702871
DENORA,16-MAY-2016,343.0,348.25,342.5,345.6,5583
DHAMPURSUG,16-MAY-2016,91.6,92.1,89.4,91.05,851631
DHANBANK,16-MAY-2016,17.9,17.9,17.6,17.8,144781
DHANUKA,16-MAY-2016,633.0,643.0,617.0,624.25,73012
DHARSUGAR,16-MAY-2016,35.95,37.4,35.5,36.35,31785
DHFL,16-MAY-2016,204.4,204.45,200.2,203.3,770804
DHUNINV,16-MAY-2016,140.0,141.35,138.1,139.75,405
DIAPOWER,16-MAY-2016,59.0,61.95,56.05,58.25,2579012
DICIND,16-MAY-2016,577.3,583.9,572.0,579.7,1688
DISHMAN,16-MAY-2016,162.25,163.2,155.2,157.25,545953
DISHTV,16-MAY-2016,96.4,98.7,95.7,97.6,4524716
DIVISLAB,16-MAY-2016,1078.6,1078.6,1045.0,1057.25,219481
DLF,16-MAY-2016,122.1,124.6,120.1,124.35,7268491
DLINKINDIA,16-MAY-2016,123.5,124.95,121.05,123.95,128492
DOLPHINOFF,16-MAY-2016,91.75,93.8,90.0,92.35,72939
DONEAR,16-MAY-2016,28.55,29.9,28.5,29.2,117259
DPL,16-MAY-2016,85.0,85.0,82.0,82.45,13667
DPSCLTD,16-MAY-2016,17.0,18.2,17.0,17.2,20092
DQE,16-MAY-2016,23.4,23.4,22.75,23.0,56434
DREDGECORP,16-MAY-2016,397.6,401.75,393.1,396.65,22778
DRREDDY,16-MAY-2016,2926.8,3028.0,2926.8,3002.4,726130
DSKULKARNI,16-MAY-2016,76.15,77.0,75.1,75.85,4004
DSSL,16-MAY-2016,12.4,12.4,12.4,12.4,40
DTIL,16-MAY-2016,282.15,285.5,280.0,281.05,5187
DUCON,16-MAY-2016,15.45,15.45,14.1,14.85,15911
DWARKESH,16-MAY-2016,208.0,216.0,206.6,213.75,201131
DYNAMATECH,16-MAY-2016,2152.7,2213.5,2152.7,2179.55,1402
EASTSILK,16-MAY-2016,2.15,2.3,2.15,2.15,10359
EASUNREYRL,16-MAY-2016,31.0,32.45,31.0,31.8,6700
EBANK,16-MAY-2016,1685.0,1685.0,1685.0,1685.0,7
ECEIND,16-MAY-2016,161.25,175.0,161.25,170.1,7080
ECLERX,16-MAY-2016,1409.95,1410.0,1362.2,1389.9,17824
ECLFINANCE,16-MAY-2016,1015.0,1018.0,1014.5,1015.81,377
ECLFINANCE,16-MAY-2016,1300.01,1300.01,1300.0,1300.0,20
ECLFINANCE,16-MAY-2016,1091.0,1091.0,1090.2,1090.2,39
ECLFINANCE,16-MAY-2016,1384.9,1388.0,1384.9,1388.0,20
ECLFINANCE,16-MAY-2016,1096.99,1097.0,1096.99,1097.0,600
ECLFINANCE,16-MAY-2016,1020.0,1021.0,1020.0,1020.5,2
EDELWEISS,16-MAY-2016,59.85,60.2,58.5,58.75,366014
EDL,16-MAY-2016,66.7,69.8,63.05,63.75,47251
EDUCOMP,16-MAY-2016,10.55,10.7,10.35,10.45,358390
EICHERMOT,16-MAY-2016,19150.0,19210.0,18850.0,19063.15,50457
EIDPARRY,16-MAY-2016,229.1,238.75,226.2,235.05,352200
EIHAHOTELS,16-MAY-2016,302.05,302.05,292.45,296.0,306
EIHOTEL,16-MAY-2016,109.0,109.5,105.7,108.05,82000
EIMCOELECO,16-MAY-2016,365.0,370.0,355.0,355.0,292
EKC,16-MAY-2016,16.6,16.6,15.65,15.8,66949
ELAND,16-MAY-2016,32.95,32.95,30.5,31.7,15629
ELDERPHARM,16-MAY-2016,27.5,28.9,27.5,27.5,4190
ELECON,16-MAY-2016,62.5,62.95,62.15,62.4,42345
ELECTCAST,16-MAY-2016,19.3,19.7,18.3,18.45,484982
ELECTHERM,16-MAY-2016,72.0,72.0,63.7,64.25,9557
ELGIEQUIP,16-MAY-2016,166.65,166.65,157.55,158.3,15784
ELGIRUBCO,16-MAY-2016,35.85,39.4,35.85,38.7,213588
EMAMIINFRA,16-MAY-2016,44.15,44.15,41.6,42.3,11876
EMAMILTD,16-MAY-2016,1120.0,1138.4,1102.8,1119.35,288566
EMCO,16-MAY-2016,26.0,26.05,25.4,25.5,31679
EMKAY,16-MAY-2016,58.8,58.8,55.1,57.4,13159
EMMBI,16-MAY-2016,106.1,112.75,106.1,108.5,685490
ENERGYDEV,16-MAY-2016,67.5,68.7,67.25,67.7,248473
ENGINERSIN,16-MAY-2016,179.2,180.25,174.7,176.85,329327
ENIL,16-MAY-2016,690.0,690.0,660.0,663.75,7896
ENTEGRA,16-MAY-2016,2.9,2.9,2.7,2.75,12852
EON,16-MAY-2016,76.8,78.3,76.15,76.3,17293
EQUITAS,16-MAY-2016,146.1,150.9,144.4,150.2,4810396
ERAINFRA,16-MAY-2016,1.75,1.75,1.75,1.75,600
EROSMEDIA,16-MAY-2016,205.15,208.8,201.6,202.6,293785
ESABINDIA,16-MAY-2016,556.05,569.35,550.1,555.6,1105
ESCORTS,16-MAY-2016,173.85,175.4,170.8,173.85,591273
ESL,16-MAY-2016,3.5,3.75,3.35,3.45,5180160
ESSARSHPNG,16-MAY-2016,25.5,25.5,25.1,25.15,2854
ESSDEE,16-MAY-2016,72.0,74.8,71.6,73.2,282739
ESSELPACK,16-MAY-2016,192.0,192.1,185.35,189.65,32739
ESTER,16-MAY-2016,57.25,57.9,54.0,55.15,53484
EUROCERA,16-MAY-2016,3.55,3.55,3.2,3.25,103502
EUROTEXIND,16-MAY-2016,27.95,27.95,25.55,25.7,1190
