SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,01-JAN-2016,864.55,871.0,860.2,867.45,175063
AMBIKCO,01-JAN-2016,940.0,949.0,922.5,942.1,4691
AMBUJACEM,01-JAN-2016,203.5,206.4,203.0,205.65,553703
AMDIND,01-JAN-2016,31.0,32.6,30.7,31.85,39325
AMRUTANJAN,01-JAN-2016,486.45,490.5,483.0,486.95,12101
AMTEKAUTO,01-JAN-2016,49.75,52.0,49.65,50.65,2836973
AMTL,01-JAN-2016,33.0,35.25,33.0,34.05,13889
ANANDAMRUB,01-JAN-2016,24.4,26.9,24.4,26.9,11572
ANANTRAJ,01-JAN-2016,41.95,44.55,41.6,44.0,1706509
ANDHRABANK,01-JAN-2016,66.3,66.5,65.3,66.15,1603857
ANDHRACEMT,01-JAN-2016,8.4,8.45,8.2,8.3,216100
ANDHRSUGAR,01-JAN-2016,141.9,146.5,140.3,145.05,80774
ANGIND,01-JAN-2016,49.1,51.8,49.0,50.4,131087
ANIKINDS,01-JAN-2016,30.25,30.25,30.25,30.25,75
ANKITMETAL,01-JAN-2016,2.0,2.3,1.95,2.05,271915
ANSALAPI,01-JAN-2016,23.45,24.0,23.25,23.9,158450
ANSALHSG,01-JAN-2016,27.25,29.5,27.25,28.6,43702
ANTGRAPHIC,01-JAN-2016,0.6,0.65,0.55,0.65,284204
APARINDS,01-JAN-2016,510.05,523.8,510.05,516.85,15034
APCOTEXIND,01-JAN-2016,239.0,240.85,235.0,237.05,6429
APLAPOLLO,01-JAN-2016,741.2,762.8,723.65,749.3,105819
APLLTD,01-JAN-2016,694.95,699.0,685.1,687.85,53975
APOLLOHOSP,01-JAN-2016,1458.5,1480.0,1449.0,1460.8,107024
APOLLOTYRE,01-JAN-2016,156.9,160.0,156.05,159.0,1224291
APTECHT,01-JAN-2016,66.95,69.0,66.95,67.9,327614
ARCHIDPLY,01-JAN-2016,60.45,62.8,59.9,60.95,96445
ARCHIES,01-JAN-2016,31.05,31.75,30.55,30.95,288037
ARCOTECH,01-JAN-2016,345.7,350.0,345.7,346.5,77759
ARIES,01-JAN-2016,98.6,100.85,98.6,99.95,18489
ARIHANT,01-JAN-2016,52.0,55.0,52.0,54.95,1673
AROGRANITE,01-JAN-2016,63.0,63.0,60.0,60.8,8177
ARROWCOAT,01-JAN-2016,833.0,833.0,786.9,806.1,1819
ARROWTEX,01-JAN-2016,34.25,34.25,33.2,33.5,31519
ARSHIYA,01-JAN-2016,43.4,43.6,42.25,42.9,45541
ARSSINFRA,01-JAN-2016,48.8,50.5,47.05,48.95,246399
ARVIND,01-JAN-2016,357.7,357.7,352.15,354.9,737336
ARVINFRA,01-JAN-2016,89.7,90.2,88.0,90.2,51546
ASAHIINDIA,01-JAN-2016,163.25,165.0,162.0,163.1,39142
ASAHISONG,01-JAN-2016,165.0,167.5,162.4,163.8,11880
ASAL,01-JAN-2016,44.0,47.0,44.0,46.5,1978
ASHAPURMIN,01-JAN-2016,98.35,100.5,94.8,96.8,1218283
ASHIANA,01-JAN-2016,170.05,171.6,166.0,166.65,13578
ASHIMASYN,01-JAN-2016,19.0,20.7,18.7,20.15,415434
ASHOKA,01-JAN-2016,198.8,203.4,195.1,199.9,86950
ASHOKLEY,01-JAN-2016,87.85,89.0,87.6,88.8,3473648
ASIANHOTNR,01-JAN-2016,137.05,137.9,134.1,135.95,2972
ASIANPAINT,01-JAN-2016,882.0,885.6,876.9,878.75,294006
ASIANTILES,01-JAN-2016,179.0,181.6,177.95,180.55,59763
ASSAMCO,01-JAN-2016,6.25,6.5,6.0,6.3,1614408
ASTEC,01-JAN-2016,244.8,256.4,244.8,253.6,109833
ASTRAL,01-JAN-2016,437.95,441.05,425.2,431.1,9065
ASTRAMICRO,01-JAN-2016,137.65,143.5,137.5,140.65,499342
ASTRAZEN,01-JAN-2016,1255.0,1281.0,1210.2,1258.75,60577
ATFL,01-JAN-2016,548.4,555.0,540.5,550.05,1404
ATLANTA,01-JAN-2016,40.4,41.9,39.6,41.25,293213
ATLASCYCLE,01-JAN-2016,215.5,219.45,215.25,217.6,12902
ATUL,01-JAN-2016,1625.0,1711.0,1611.05,1675.6,27509
ATULAUTO,01-JAN-2016,554.0,569.0,549.3,565.15,80380
AURIONPRO,01-JAN-2016,210.0,214.3,206.0,207.55,59667
AUROPHARMA,01-JAN-2016,879.9,886.0,871.5,881.4,851682
AUSOMENT,01-JAN-2016,25.95,25.95,25.0,25.55,1848
AUSTRAL,01-JAN-2016,0.45,0.45,0.4,0.45,117811
AUTOAXLES,01-JAN-2016,732.85,732.85,706.0,715.45,691
AUTOIND,01-JAN-2016,52.6,53.8,52.2,53.15,37777
AUTOLITIND,01-JAN-2016,69.95,75.55,65.5,74.45,295668
AVANTIFEED,01-JAN-2016,439.0,439.05,425.0,427.55,59531
AVTNPL,01-JAN-2016,37.35,37.65,36.55,37.0,69700
AXISBANK,01-JAN-2016,449.75,452.9,445.55,449.9,3345654
AXISCADES,01-JAN-2016,333.1,339.4,332.05,337.5,76237
AXISGOLD,01-JAN-2016,2288.95,2288.95,2246.05,2260.0,80
BAFNAPHARM,01-JAN-2016,46.3,51.75,45.0,49.1,1802887
BAGFILMS,01-JAN-2016,3.85,3.9,3.7,3.9,94028
BAJAJ-AUTO,01-JAN-2016,2530.1,2530.1,2511.0,2518.0,70853
BAJAJCORP,01-JAN-2016,424.95,429.75,423.25,428.1,28137
BAJAJELEC,01-JAN-2016,210.3,212.45,208.0,209.55,104241
BAJAJFINSV,01-JAN-2016,1990.0,2012.0,1964.95,1983.8,44488
BAJAJHIND,01-JAN-2016,18.0,18.9,17.7,18.5,4203313
BAJAJHLDNG,01-JAN-2016,1632.05,1695.0,1632.05,1677.1,15983
BAJFINANCE,01-JAN-2016,6016.1,6118.75,6000.0,6095.85,30394
BALAJITELE,01-JAN-2016,140.45,144.4,138.35,140.4,176318
BALAMINES,01-JAN-2016,164.5,165.9,161.25,162.85,32538
BALKRISIND,01-JAN-2016,648.9,652.45,648.9,650.15,3787
BALLARPUR,01-JAN-2016,20.9,21.8,20.2,21.15,3637432
BALMLAWRIE,01-JAN-2016,616.0,631.95,616.0,628.4,46682
BALPHARMA,01-JAN-2016,122.15,126.4,121.3,124.2,200996
BALRAMCHIN,01-JAN-2016,70.7,73.25,70.05,71.9,2267239
BANARBEADS,01-JAN-2016,49.8,51.0,47.8,48.6,5562
BANARISUG,01-JAN-2016,1058.0,1080.0,1042.55,1061.75,852
BANCOINDIA,01-JAN-2016,143.05,145.4,142.6,144.7,43578
BANG,01-JAN-2016,20.3,21.4,20.0,21.4,105
BANKBARODA,01-JAN-2016,157.2,159.9,156.0,159.05,2465469
BANKBEES,01-JAN-2016,1702.0,1718.0,1692.6,1713.47,7527
BANKINDIA,01-JAN-2016,114.9,117.75,114.6,117.35,1729723
BANSWRAS,01-JAN-2016,120.25,128.0,119.0,126.35,12037
BARTRONICS,01-JAN-2016,14.5,14.75,13.9,14.1,191069
BASF,01-JAN-2016,951.05,951.05,921.0,925.7,26472
BASML,01-JAN-2016,251.3,256.0,248.05,250.0,1971
BATAINDIA,01-JAN-2016,519.0,519.0,513.0,515.8,184898
BAYERCROP,01-JAN-2016,3450.0,3564.9,3412.5,3463.85,5640
BBL,01-JAN-2016,856.05,871.6,850.1,855.25,14737
BBTC,01-JAN-2016,500.95,506.4,488.1,492.75,28281
BEARDSELL,01-JAN-2016,118.0,118.0,118.0,118.0,10
BEDMUTHA,01-JAN-2016,18.0,18.0,16.3,17.25,22687
BEL,01-JAN-2016,1377.0,1379.85,1361.7,1375.75,231288
BEML,01-JAN-2016,1285.0,1317.7,1278.6,1300.7,380104
BEPL,01-JAN-2016,25.8,26.2,25.45,25.6,369875
BERGEPAINT,01-JAN-2016,269.95,270.0,260.2,261.2,181564
BFINVEST,01-JAN-2016,149.2,158.5,148.1,155.1,382491
BFUTILITIE,01-JAN-2016,665.7,722.0,665.4,705.25,2169179
BGLOBAL,01-JAN-2016,5.05,5.05,4.65,5.05,20725
BGRENERGY,01-JAN-2016,130.85,133.7,130.8,132.7,150135
BHAGYNAGAR,01-JAN-2016,21.45,22.8,19.65,19.95,57768
BHARATFORG,01-JAN-2016,893.0,897.8,885.0,887.7,223285
BHARATGEAR,01-JAN-2016,88.15,93.75,88.15,91.45,10862
BHARATRAS,01-JAN-2016,1100.0,1100.0,1050.05,1061.75,173
BHARTIARTL,01-JAN-2016,339.95,344.0,337.65,340.5,1250268
BHARTISHIP,01-JAN-2016,27.0,29.5,27.0,29.5,9637
BHEL,01-JAN-2016,169.0,172.0,168.15,170.9,1700815
BHUSANSTL,01-JAN-2016,44.5,44.7,44.1,44.4,171284
BIL,01-JAN-2016,521.0,532.0,519.0,520.8,10189
BILENERGY,01-JAN-2016,1.15,1.2,1.15,1.2,9840
BILPOWER,01-JAN-2016,1.2,1.3,1.2,1.3,22065
BINANIIND,01-JAN-2016,78.8,79.0,77.5,77.8,50753
BINDALAGRO,01-JAN-2016,37.5,38.75,37.5,37.75,27133
BIOCON,01-JAN-2016,520.95,528.5,515.7,521.2,782912
BIRLACORPN,01-JAN-2016,463.95,463.95,436.1,460.8,3970
BIRLACOT,01-JAN-2016,0.1,0.1,0.05,0.05,13824299
BIRLAERIC,01-JAN-2016,56.0,56.3,54.3,55.05,1168
BIRLAMONEY,01-JAN-2016,32.7,33.0,31.3,32.15,52393
BLBLIMITED,01-JAN-2016,3.9,4.45,3.9,4.4,11601
BLISSGVS,01-JAN-2016,178.0,182.75,175.2,181.9,282334
BLKASHYAP,01-JAN-2016,23.0,24.3,21.65,24.15,963495
BLUECHIP,01-JAN-2016,0.4,0.45,0.35,0.45,89260
BLUEDART,01-JAN-2016,6782.0,6830.95,6710.0,6771.55,760
BLUEDART,01-JAN-2016,10.55,11.5,10.55,11.0,6172
BLUEDART,01-JAN-2016,10.56,12.0,10.56,12.0,12060
BLUEDART,01-JAN-2016,11.0,12.0,11.0,12.0,100
BLUESTARCO,01-JAN-2016,399.0,399.5,383.2,385.3,18995
BLUESTINFO,01-JAN-2016,250.15,252.5,247.9,248.1,3887
BODALCHEM,01-JAN-2016,56.7,56.9,55.1,55.5,373282
BOMDYEING,01-JAN-2016,64.3,65.2,64.15,64.4,524967
BOSCHLTD,01-JAN-2016,18650.0,19300.0,18570.0,19199.1,19323
BPCL,01-JAN-2016,893.0,902.4,891.0,896.05,276225
BPL,01-JAN-2016,39.7,41.4,39.3,40.25,182697
BRFL,01-JAN-2016,179.0,181.9,177.5,181.4,9535
BRIGADE,01-JAN-2016,154.85,155.0,153.05,153.6,9332
BRITANNIA,01-JAN-2016,2962.4,3003.35,2962.4,2986.4,64743
BROOKS,01-JAN-2016,92.7,95.65,90.2,92.0,229611
BSELINFRA,01-JAN-2016,2.5,3.0,2.45,3.0,486179
BSL,01-JAN-2016,79.0,84.85,79.0,84.85,57555
BSLGOLDETF,01-JAN-2016,2418.0,2418.0,2350.05,2359.0,12
BSLIMITED,01-JAN-2016,28.4,30.0,28.3,29.75,606337
BSLNIFTY,01-JAN-2016,92.0,94.45,90.0,94.14,51
BURNPUR,01-JAN-2016,9.4,9.5,9.2,9.4,88792
BUTTERFLY,01-JAN-2016,246.85,268.0,244.0,263.3,163832
BVCL,01-JAN-2016,18.5,18.5,18.1,18.1,2619
BYKE,01-JAN-2016,155.1,162.0,154.0,159.05,215051
CADILAHC,01-JAN-2016,325.0,337.9,323.6,332.7,7005090
CAIRN,01-JAN-2016,138.75,139.95,137.05,138.6,705605
CAMLINFINE,01-JAN-2016,106.85,113.0,105.3,110.2,1118036
CANBK,01-JAN-2016,232.9,239.6,232.4,238.3,1549290
CANDC,01-JAN-2016,13.7,14.95,13.7,14.95,72419
CANFINHOME,01-JAN-2016,1076.0,1107.0,1074.85,1097.15,55033
CANTABIL,01-JAN-2016,61.5,61.6,60.05,61.5,2679
CAPF,01-JAN-2016,412.35,419.0,412.35,417.2,85538
CAPLIPOINT,01-JAN-2016,1411.0,1413.3,1375.0,1388.4,5644
CARBORUNIV,01-JAN-2016,183.9,186.85,183.1,185.9,18153
CAREERP,01-JAN-2016,140.0,141.2,138.4,138.75,7543
CARERATING,01-JAN-2016,1330.0,1355.0,1305.0,1345.1,10920
CASTEXTECH,01-JAN-2016,13.75,14.1,13.4,13.75,2252329
CASTROLIND,01-JAN-2016,441.0,450.3,441.0,448.7,173722
CCCL,01-JAN-2016,6.0,6.05,5.7,6.05,126039
CCHHL,01-JAN-2016,14.5,15.75,14.05,15.3,289661
CCL,01-JAN-2016,218.6,220.0,215.4,218.35,56968
CEATLTD,01-JAN-2016,1051.0,1080.75,1047.6,1073.7,490236
CEBBCO,01-JAN-2016,24.55,25.5,24.35,25.05,117622
CELEBRITY,01-JAN-2016,15.55,15.7,15.0,15.5,29626
CELESTIAL,01-JAN-2016,36.75,37.8,36.5,37.05,138855
CENTENKA,01-JAN-2016,203.55,205.7,202.15,204.05,27219
CENTEXT,01-JAN-2016,3.0,3.35,2.75,3.35,376048
CENTRALBK,01-JAN-2016,71.4,71.95,70.65,71.8,165871
CENTUM,01-JAN-2016,636.0,640.0,635.0,638.55,3128
CENTURYPLY,01-JAN-2016,170.6,175.5,169.5,173.75,291410
CENTURYTEX,01-JAN-2016,597.85,619.5,597.0,615.8,1103093
CERA,01-JAN-2016,2009.95,2023.0,2000.1,2018.75,1611
CEREBRAINT,01-JAN-2016,21.4,21.65,21.1,21.4,947519
CESC,01-JAN-2016,513.6,521.95,513.4,517.45,289739
CGCL,01-JAN-2016,179.4,185.1,179.4,182.3,314
CHAMBLFERT,01-JAN-2016,62.8,63.65,62.3,62.75,393963
CHEMFALKAL,01-JAN-2016,97.9,99.5,96.5,97.5,6353
CHENNPETRO,01-JAN-2016,200.9,203.7,200.1,202.1,295716
CHOLAFIN,01-JAN-2016,646.95,646.95,627.95,638.75,9629
CHROMATIC,01-JAN-2016,3.6,3.7,3.35,3.7,657954
CIGNITITEC,01-JAN-2016,458.75,461.0,450.0,454.4,64110
CIMMCO,01-JAN-2016,85.5,88.6,82.8,87.1,32162
CINELINE,01-JAN-2016,22.4,23.0,21.6,22.6,14913
CINEVISTA,01-JAN-2016,6.2,6.4,5.8,5.85,54607
CIPLA,01-JAN-2016,653.2,658.45,648.5,655.35,556012
CLNINDIA,01-JAN-2016,747.0,751.0,735.7,745.75,6023
CNOVAPETRO,01-JAN-2016,30.0,31.8,30.0,31.8,459
COALINDIA,01-JAN-2016,330.0,335.0,325.3,334.05,1001091
COFFEEDAY,01-JAN-2016,284.4,291.2,283.3,288.05,215725
COLPAL,01-JAN-2016,973.0,982.45,968.0,976.75,72201
COMPUSOFT,01-JAN-2016,12.5,12.7,11.55,12.4,51173
CONCOR,01-JAN-2016,1320.0,1422.9,1313.5,1388.0,515710
CONSOFINVT,01-JAN-2016,75.5,76.5,74.1,75.9,12931
CORDSCABLE,01-JAN-2016,56.6,62.75,56.6,62.75,341831
COROMANDEL,01-JAN-2016,189.3,190.5,188.75,189.95,16613
CORPBANK,01-JAN-2016,43.75,44.7,42.9,43.45,1017039
COSMOFILMS,01-JAN-2016,273.7,282.0,271.0,279.75,161900
COUNCODOS,01-JAN-2016,8.3,8.3,7.9,8.3,29932
COX&KINGS,01-JAN-2016,246.05,247.0,242.35,243.55,91083
CPSEETF,01-JAN-2016,21.64,21.85,21.5,21.7,43923
CREATIVEYE,01-JAN-2016,5.15,5.25,4.85,5.15,5784
CREST,01-JAN-2016,47.6,54.5,47.6,52.95,3176
CRISIL,01-JAN-2016,1945.0,1971.95,1940.05,1948.5,2662
CROMPGREAV,01-JAN-2016,193.9,195.9,192.55,194.1,952380
CTE,01-JAN-2016,147.5,148.15,146.0,148.15,13857
CUB,01-JAN-2016,92.05,92.8,91.15,92.4,71646
CUBEXTUB,01-JAN-2016,15.2,16.45,15.2,16.0,2636
CUMMINSIND,01-JAN-2016,1030.0,1047.0,1025.0,1038.8,34420
CURATECH,01-JAN-2016,8.55,8.55,8.55,8.55,1500
CYBERMEDIA,01-JAN-2016,13.3,13.3,13.3,13.3,19
CYBERTECH,01-JAN-2016,57.6,59.7,57.2,58.15,38940
CYIENT,01-JAN-2016,479.95,495.0,477.25,493.55,85632
DAAWAT,01-JAN-2016,269.7,269.7,261.7,265.6,8505
DABUR,01-JAN-2016,276.45,278.9,275.75,276.4,124367
DALMIABHA,01-JAN-2016,880.0,886.95,852.0,867.2,21993
DALMIASUG,01-JAN-2016,64.8,66.0,62.1,64.45,74676
DATAMATICS,01-JAN-2016,71.0,73.8,69.0,71.85,358505
DBCORP,01-JAN-2016,327.85,329.0,325.2,327.8,8150
DBREALTY,01-JAN-2016,56.15,58.25,55.4,56.35,280377
DBSTOCKBRO,01-JAN-2016,24.35,24.35,24.3,24.35,5352
DCBBANK,01-JAN-2016,81.9,82.4,81.1,82.1,703122
DCM,01-JAN-2016,98.0,100.95,97.2,98.3,89023
DCMSHRIRAM,01-JAN-2016,138.9,143.3,136.5,139.95,142685
DCW,01-JAN-2016,26.65,28.1,26.45,27.2,2123387
DECCANCE,01-JAN-2016,695.1,765.0,695.0,740.9,33443
DEEPAKFERT,01-JAN-2016,161.5,168.5,159.55,163.25,334059
DEEPAKNTR,01-JAN-2016,73.95,74.95,73.0,73.45,63550
DEEPIND,01-JAN-2016,186.8,188.0,184.1,186.0,99719
DELTACORP,01-JAN-2016,80.45,81.0,79.25,80.05,925799
DELTAMAGNT,01-JAN-2016,31.05,31.95,31.05,31.95,510
DEN,01-JAN-2016,112.25,115.0,110.1,111.45,96018
DENABANK,01-JAN-2016,40.6,41.4,40.6,41.05,228813
DENORA,01-JAN-2016,374.5,410.0,374.5,405.85,138521
DHAMPURSUG,01-JAN-2016,67.9,71.7,66.6,70.2,667329
DHANBANK,01-JAN-2016,22.25,22.25,21.9,22.05,257478
DHANUKA,01-JAN-2016,514.9,528.5,510.0,524.6,7626
DHARSUGAR,01-JAN-2016,22.95,22.95,22.0,22.55,21892
DHFL,01-JAN-2016,235.9,238.4,234.95,236.05,351512
DHUNINV,01-JAN-2016,145.0,155.0,145.0,149.75,1723
DIAPOWER,01-JAN-2016,43.65,45.5,43.1,44.5,102873
DICIND,01-JAN-2016,677.95,699.0,677.95,692.35,4184
DIGJAM,01-JAN-2016,14.05,14.55,13.1,14.2,1111518
DISHMAN,01-JAN-2016,342.6,343.5,334.7,337.45,429509
DISHTV,01-JAN-2016,101.4,102.8,101.1,102.15,2174314
DIVISLAB,01-JAN-2016,1154.0,1165.0,1145.55,1162.5,100178
DLF,01-JAN-2016,115.95,122.0,115.2,121.55,13839642
DLINKINDIA,01-JAN-2016,178.4,181.6,177.1,178.05,50012
DOLPHINOFF,01-JAN-2016,131.15,134.6,129.2,132.95,148798
DONEAR,01-JAN-2016,33.9,34.65,33.3,34.65,194507
DPL,01-JAN-2016,81.7,83.5,81.2,82.0,7473
DPSCLTD,01-JAN-2016,11.95,12.25,11.65,11.9,11363
DQE,01-JAN-2016,36.7,37.9,35.25,36.85,407145
DREDGECORP,01-JAN-2016,381.95,384.6,379.3,382.85,18087
DRREDDY,01-JAN-2016,3118.8,3123.0,3090.0,3108.6,171860
DSKULKARNI,01-JAN-2016,110.0,112.0,109.0,110.1,20369
DSSL,01-JAN-2016,13.25,13.65,13.25,13.65,5300
DTIL,01-JAN-2016,324.0,331.0,313.55,328.45,5163
DUNCANSLTD,01-JAN-2016,15.9,16.5,15.5,16.25,10466
DWARKESH,01-JAN-2016,99.2,103.4,98.05,101.45,30933
DYNAMATECH,01-JAN-2016,2421.9,2421.9,2380.0,2406.15,554
DYNATECH,01-JAN-2016,17.4,18.05,16.55,17.45,67008
EASTSILK,01-JAN-2016,4.0,4.0,3.85,3.85,97094
EASUNREYRL,01-JAN-2016,49.6,54.0,48.2,50.75,188262
ECEIND,01-JAN-2016,145.05,148.0,144.5,146.9,1722
ECLERX,01-JAN-2016,1429.95,1441.05,1418.0,1429.55,11718
ECLFINANCE,01-JAN-2016,1035.0,1035.0,1022.0,1033.05,49
ECLFINANCE,01-JAN-2016,1268.0,1268.01,1268.0,1268.0,202
ECLFINANCE,01-JAN-2016,1067.4,1067.4,1067.4,1067.4,4
ECLFINANCE,01-JAN-2016,1000.5,1000.5,1000.5,1000.5,15
EDELWEISS,01-JAN-2016,58.3,58.95,57.8,58.0,164032
EDL,01-JAN-2016,92.95,103.3,89.0,101.4,629530
EDUCOMP,01-JAN-2016,17.05,17.75,17.05,17.15,1912569
EICHERMOT,01-JAN-2016,16879.0,17689.6,16772.7,17370.85,59966
EIDPARRY,01-JAN-2016,197.35,206.2,197.35,202.1,338324
EIHAHOTELS,01-JAN-2016,262.0,285.8,256.0,279.5,21835
EIHOTEL,01-JAN-2016,130.3,137.5,128.0,134.75,461592
EIMCOELECO,01-JAN-2016,475.0,475.0,475.0,475.0,65
EKC,01-JAN-2016,17.1,18.5,16.65,18.3,1130619
ELAND,01-JAN-2016,59.0,61.0,58.65,59.25,171162
ELDERPHARM,01-JAN-2016,75.3,77.0,72.5,75.9,6988
ELECON,01-JAN-2016,84.75,85.3,83.85,84.35,173139
ELECTCAST,01-JAN-2016,22.9,23.65,22.5,23.1,491745
ELECTHERM,01-JAN-2016,49.0,52.95,48.0,51.6,14668
ELGIEQUIP,01-JAN-2016,131.0,131.0,128.3,129.8,13505
ELGIRUBCO,01-JAN-2016,25.75,25.85,25.15,25.75,7927
EMAMIINFRA,01-JAN-2016,40.8,42.4,39.1,41.05,12031
EMAMILTD,01-JAN-2016,999.0,999.45,986.3,989.15,31001
EMCO,01-JAN-2016,34.55,35.5,33.7,34.5,282279
EMKAY,01-JAN-2016,81.35,81.95,78.15,78.8,16178
EMMBI,01-JAN-2016,84.2,85.45,83.1,84.65,51608
ENERGYDEV,01-JAN-2016,37.0,37.95,36.1,36.45,35786
ENGINERSIN,01-JAN-2016,242.5,252.2,241.15,248.9,1189061
ENIL,01-JAN-2016,771.05,781.0,757.45,764.5,7533
ENTEGRA,01-JAN-2016,3.25,3.25,3.25,3.25,1
EON,01-JAN-2016,82.5,82.5,78.6,79.65,31150
ERAINFRA,01-JAN-2016,3.2,3.5,3.2,3.5,31393
EROSMEDIA,01-JAN-2016,240.4,246.9,238.1,241.45,395675
ESABINDIA,01-JAN-2016,642.05,653.4,637.4,652.0,236
ESCORTS,01-JAN-2016,171.9,173.0,168.4,170.2,335512
ESL,01-JAN-2016,3.85,3.95,3.8,3.85,900012
ESSAROIL,01-JAN-2016,257.2,259.8,257.2,259.1,156779
ESSARSHPNG,01-JAN-2016,24.3,28.65,24.0,27.4,1146290
ESSDEE,01-JAN-2016,263.25,268.9,260.1,263.4,91852
ESSELPACK,01-JAN-2016,168.9,170.1,166.7,168.75,56159
ESTER,01-JAN-2016,89.0,91.5,88.05,89.2,124477
EUROCERA,01-JAN-2016,6.5,6.65,6.15,6.65,392179
EUROMULTI,01-JAN-2016,2.1,2.1,2.1,2.1,310
EUROTEXIND,01-JAN-2016,40.7,41.3,36.55,37.4,26112
EVEREADY,01-JAN-2016,302.7,303.0,299.0,300.15,49406
EVERESTIND,01-JAN-2016,273.25,276.0,272.5,275.1,9073
