SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJCORP,25-JUL-2017,425.15,438.9,422.0,428.45,86965
BAJAJELEC,25-JUL-2017,338.45,342.0,334.35,336.05,126278
BAJAJFINSV,25-JUL-2017,4949.0,5001.0,4920.0,4958.5,147644
BAJAJHIND,25-JUL-2017,16.1,17.6,15.85,17.2,27294378
BAJAJHLDNG,25-JUL-2017,2350.0,2350.0,2282.05,2292.35,6609
BAJFINANCE,25-JUL-2017,1606.9,1632.9,1600.0,1627.5,813854
BALAJITELE,25-JUL-2017,181.45,181.65,173.3,175.25,1554350
BALAMINES,25-JUL-2017,354.8,354.8,347.1,348.4,12875
BALKRISHNA,25-JUL-2017,76.1,79.1,76.1,76.4,9777
BALKRISIND,25-JUL-2017,1629.4,1674.0,1606.0,1659.25,253155
BALLARPUR,25-JUL-2017,16.75,17.4,16.5,17.1,2971093
BALMLAWRIE,25-JUL-2017,242.2,244.7,240.05,241.95,86478
BALPHARMA,25-JUL-2017,103.7,106.95,102.6,103.8,114328
BALRAMCHIN,25-JUL-2017,159.3,161.95,157.6,161.0,1887425
BANARBEADS,25-JUL-2017,65.2,65.2,62.6,63.8,4447
BANARISUG,25-JUL-2017,1964.25,2015.9,1961.0,1978.55,1128
BANCOINDIA,25-JUL-2017,236.1,236.75,232.5,234.1,55742
BANG,25-JUL-2017,39.0,39.8,36.2,36.55,16181
BANKBARODA,25-JUL-2017,164.95,166.2,164.3,165.0,8747271
BANKBEES,25-JUL-2017,2475.0,2493.0,2475.0,2490.93,1256
BANKINDIA,25-JUL-2017,160.2,164.5,159.1,163.95,5935421
BANSAL,25-JUL-2017,47.95,47.95,47.9,47.95,24000
BANSWRAS,25-JUL-2017,168.0,173.7,166.4,168.7,8930
BARTRONICS,25-JUL-2017,15.95,16.3,15.6,15.9,64284
BASF,25-JUL-2017,1583.45,1618.7,1557.55,1574.35,23875
BASML,25-JUL-2017,326.0,326.0,308.05,314.7,12651
BATAINDIA,25-JUL-2017,589.0,595.5,581.0,583.05,849401
BAYERCROP,25-JUL-2017,4709.95,4735.95,4708.05,4725.25,16005
BBL,25-JUL-2017,1288.0,1299.0,1282.05,1296.15,7931
BBTC,25-JUL-2017,885.05,896.0,880.05,883.25,80131
BEARDSELL,25-JUL-2017,57.5,57.5,55.0,56.75,1874
BEDMUTHA,25-JUL-2017,33.5,34.4,33.0,33.4,19801
BEL,25-JUL-2017,173.25,173.45,170.95,172.65,2861020
BEML,25-JUL-2017,1652.0,1677.35,1640.05,1648.95,1008345
BEPL,25-JUL-2017,77.0,77.0,73.5,75.1,3059517
BERGEPAINT,25-JUL-2017,255.2,259.9,252.05,253.5,717442
BFINVEST,25-JUL-2017,182.3,182.3,178.55,179.15,22318
BFUTILITIE,25-JUL-2017,395.0,395.75,388.65,390.35,175555
BGLOBAL,25-JUL-2017,6.4,6.45,6.2,6.4,13307
BGRENERGY,25-JUL-2017,150.35,150.85,148.1,148.35,71824
BHAGERIA,25-JUL-2017,317.2,325.0,311.55,320.3,38073
BHAGYANGR,25-JUL-2017,26.2,27.65,26.2,26.85,7029
BHAGYAPROP,25-JUL-2017,23.85,23.85,23.85,23.85,1543
BHANDARI,25-JUL-2017,2.5,2.55,2.45,2.5,105565
BHARATFIN,25-JUL-2017,786.5,797.0,782.0,793.3,1021328
BHARATFORG,25-JUL-2017,1129.05,1137.45,1119.0,1122.55,682059
BHARATGEAR,25-JUL-2017,177.5,178.15,169.4,172.2,52187
BHARATIDIL,25-JUL-2017,9.7,10.05,9.2,9.95,76069
BHARATRAS,25-JUL-2017,3369.95,3369.95,3255.0,3315.55,365
BHARATWIRE,25-JUL-2017,107.0,109.0,105.75,106.3,158500
BHARTIARTL,25-JUL-2017,422.65,431.6,418.65,427.8,6430068
BHEL,25-JUL-2017,146.25,146.95,145.2,145.65,2165224
BHUSANSTL,25-JUL-2017,65.0,66.5,64.3,65.55,611246
BIGBLOC,25-JUL-2017,89.0,89.15,86.0,86.3,35412
BIL,25-JUL-2017,603.0,607.9,585.1,591.25,21451
BILPOWER,25-JUL-2017,1.2,1.2,1.2,1.2,500
BINANIIND,25-JUL-2017,77.45,78.95,76.65,77.9,39977
BINDALAGRO,25-JUL-2017,26.0,26.25,25.45,25.95,135357
BIOCON,25-JUL-2017,399.6,408.0,395.5,403.7,2344243
BIRLACABLE,25-JUL-2017,50.8,50.8,48.5,49.3,52059
BIRLACORPN,25-JUL-2017,940.05,961.9,940.05,959.7,125794
BIRLAMONEY,25-JUL-2017,157.05,157.05,157.05,157.05,107839
BLBLIMITED,25-JUL-2017,6.3,6.6,6.05,6.6,14022
BLISSGVS,25-JUL-2017,160.0,162.45,157.4,161.75,208120
BLKASHYAP,25-JUL-2017,44.05,46.0,43.85,44.1,245988
BLS,25-JUL-2017,195.9,198.7,193.0,195.3,28729
BLUEBLENDS,25-JUL-2017,49.2,49.35,47.3,47.65,18358
BLUEDART,25-JUL-2017,4435.7,4435.7,4335.05,4375.6,5365
BLUEDART,25-JUL-2017,9.75,9.76,9.75,9.76,168
BLUEDART,25-JUL-2017,9.7,9.7,9.7,9.7,88
BLUEDART,25-JUL-2017,10.22,10.22,10.22,10.22,66
BLUESTARCO,25-JUL-2017,672.0,712.45,670.9,705.2,182677
BODALCHEM,25-JUL-2017,187.2,187.2,181.7,182.65,346721
BOMDYEING,25-JUL-2017,85.7,87.4,85.05,86.35,1258321
BOSCHLTD,25-JUL-2017,24053.0,24350.0,23880.0,24246.85,11600
BPCL,25-JUL-2017,466.25,468.6,463.75,466.9,4180442
BPL,25-JUL-2017,69.75,70.5,68.5,69.15,279254
BRFL,25-JUL-2017,148.3,155.75,145.65,150.7,1779052
BRIGADE,25-JUL-2017,273.85,278.2,268.55,275.35,25024
BRITANNIA,25-JUL-2017,3850.0,3853.3,3821.05,3850.5,97708
BROOKS,25-JUL-2017,131.4,133.8,126.1,126.9,97522
BSE,25-JUL-2017,1088.35,1092.95,1080.0,1084.4,46354
BSELINFRA,25-JUL-2017,4.75,5.05,4.7,4.9,133093
BSL,25-JUL-2017,74.5,74.85,73.5,74.05,12110
BSLGOLDETF,25-JUL-2017,2661.0,2718.0,2661.0,2680.0,36
BSLIMITED,25-JUL-2017,1.6,1.7,1.55,1.6,2620230
BSLNIFTY,25-JUL-2017,103.0,103.0,102.6,102.75,465
BURNPUR,25-JUL-2017,9.9,9.95,9.6,9.65,396910
BUTTERFLY,25-JUL-2017,188.0,192.0,185.4,188.15,15705
BVCL,25-JUL-2017,32.9,33.0,31.55,32.35,6103
BYKE,25-JUL-2017,190.15,193.0,188.15,190.0,49147
CADILAHC,25-JUL-2017,532.0,554.9,530.75,543.65,2515368
CALSOFT,25-JUL-2017,7.15,7.15,6.9,6.9,331
CAMLINFINE,25-JUL-2017,88.75,88.85,86.15,88.0,148247
CANBK,25-JUL-2017,354.85,358.0,353.5,357.2,1729374
CANDC,25-JUL-2017,64.0,65.0,62.0,62.3,21218
CANFINHOME,25-JUL-2017,3040.0,3107.0,3039.65,3086.85,100114
CANTABIL,25-JUL-2017,70.15,71.3,70.1,70.15,1164
CAPF,25-JUL-2017,761.0,767.6,754.45,761.95,262646
CAPLIPOINT,25-JUL-2017,700.05,706.0,680.0,685.5,86231
CAPTRUST,25-JUL-2017,409.95,416.0,405.95,413.35,25421
CARBORUNIV,25-JUL-2017,356.55,359.05,345.4,349.15,132662
CAREERP,25-JUL-2017,104.0,107.95,104.0,106.0,12727
CARERATING,25-JUL-2017,1651.05,1671.0,1637.1,1651.8,18814
CASTEXTECH,25-JUL-2017,7.7,7.7,7.2,7.25,425634
CASTROLIND,25-JUL-2017,409.75,415.85,407.0,411.85,1154430
CCCL,25-JUL-2017,4.85,4.85,4.7,4.75,54148
CCHHL,25-JUL-2017,14.9,14.9,14.55,14.7,95919
CCL,25-JUL-2017,285.1,286.95,282.7,284.95,59882
CDSL,25-JUL-2017,365.75,374.5,363.1,363.7,2760857
CEATLTD,25-JUL-2017,1850.0,1884.8,1833.35,1878.45,942019
CEBBCO,25-JUL-2017,12.85,12.85,12.1,12.2,19267
CELEBRITY,25-JUL-2017,23.9,23.9,22.05,23.1,632586
CELESTIAL,25-JUL-2017,25.25,25.75,24.8,24.85,53988
CENTENKA,25-JUL-2017,400.0,400.0,394.05,397.85,38826
CENTEXT,25-JUL-2017,5.0,5.1,4.8,4.9,78578
CENTRALBK,25-JUL-2017,91.0,92.3,90.5,91.4,729351
CENTUM,25-JUL-2017,667.55,695.0,665.2,680.25,18047
CENTURYPLY,25-JUL-2017,287.95,290.0,284.0,286.95,133715
CENTURYTEX,25-JUL-2017,1160.0,1166.65,1150.05,1157.35,258044
CERA,25-JUL-2017,3034.0,3048.7,2985.0,3011.1,3013
CEREBRAINT,25-JUL-2017,54.65,54.75,53.05,53.9,405095
CESC,25-JUL-2017,899.7,905.6,894.05,897.35,298931
CGCL,25-JUL-2017,75.55,76.5,73.1,74.45,48098
CGPOWER,25-JUL-2017,85.1,85.9,84.7,85.05,1588103
CHAMBLFERT,25-JUL-2017,135.2,137.15,132.3,135.5,1595564
CHENNPETRO,25-JUL-2017,387.4,400.45,380.8,397.75,1076149
CHOLAFIN,25-JUL-2017,1135.0,1165.5,1123.25,1157.45,228616
CHROMATIC,25-JUL-2017,2.4,2.4,2.3,2.3,187356
CIGNITITEC,25-JUL-2017,280.0,283.85,272.2,274.55,63555
CIMMCO,25-JUL-2017,85.65,87.0,84.7,85.35,18134
CINELINE,25-JUL-2017,71.1,73.5,71.1,72.35,15299
CINEVISTA,25-JUL-2017,8.0,8.4,8.0,8.25,96538
CIPLA,25-JUL-2017,571.0,571.4,562.4,564.4,510032
CKPPRODUCT,25-JUL-2017,50.25,50.3,50.25,50.3,6000
CLEDUCATE,25-JUL-2017,401.5,441.8,401.5,410.0,4671
CLNINDIA,25-JUL-2017,670.05,677.9,670.0,672.95,19191
CMICABLES,25-JUL-2017,209.8,212.0,207.5,209.0,39699
CNOVAPETRO,25-JUL-2017,33.0,33.5,31.5,32.35,10453
COALINDIA,25-JUL-2017,262.0,262.35,257.75,258.3,1812135
COFFEEDAY,25-JUL-2017,251.85,251.85,245.5,246.6,86228
COLPAL,25-JUL-2017,1070.0,1073.95,1064.45,1066.8,239411
COMPINFO,25-JUL-2017,29.3,30.8,29.3,29.65,53664
COMPUSOFT,25-JUL-2017,12.3,12.35,11.75,12.05,80282
CONCOR,25-JUL-2017,1182.4,1182.4,1168.0,1170.75,304561
CONSOFINVT,25-JUL-2017,64.55,64.55,60.6,61.55,19852
CONTROLPR,25-JUL-2017,358.25,367.65,358.0,360.65,6989
CORALFINAC,25-JUL-2017,255.0,266.7,251.8,265.75,1160
CORDSCABLE,25-JUL-2017,123.05,125.35,122.0,122.7,21691
COROMANDEL,25-JUL-2017,445.0,452.0,442.05,447.05,396489
CORPBANK,25-JUL-2017,51.6,52.2,51.1,51.9,229077
COSMOFILMS,25-JUL-2017,439.4,439.4,432.0,432.65,23473
COUNCODOS,25-JUL-2017,3.9,3.95,3.7,3.75,24524
COX&KINGS,25-JUL-2017,287.95,296.3,286.95,293.6,446419
CPSEETF,25-JUL-2017,26.85,26.99,26.65,26.68,562387
CREATIVE,25-JUL-2017,115.6,117.0,115.5,117.0,6400
CREATIVEYE,25-JUL-2017,4.4,4.4,4.4,4.4,1000
CREST,25-JUL-2017,201.0,204.8,197.05,200.1,12614
CRISIL,25-JUL-2017,1909.95,1909.95,1880.5,1885.0,23254
CRMFGETF,25-JUL-2017,2680.0,2680.0,2680.0,2680.0,1
CROMPTON,25-JUL-2017,207.0,207.4,203.55,204.25,170642
CTE,25-JUL-2017,81.8,81.8,79.0,79.25,7726
CUB,25-JUL-2017,159.85,163.2,158.0,162.65,374478
CUBEXTUB,25-JUL-2017,18.7,19.15,18.6,19.0,8792
CUMMINSIND,25-JUL-2017,1023.8,1044.1,1001.1,1005.4,474959
CUPID,25-JUL-2017,300.0,302.95,295.0,295.9,31375
CURATECH,25-JUL-2017,4.0,4.0,4.0,4.0,100
CYBERMEDIA,25-JUL-2017,8.0,8.0,7.7,7.7,502
CYBERTECH,25-JUL-2017,62.5,63.85,61.3,61.35,9575
CYIENT,25-JUL-2017,539.05,546.3,533.0,538.15,36569
DAAWAT,25-JUL-2017,69.5,69.55,68.6,68.75,255078
DABUR,25-JUL-2017,305.9,308.95,305.75,306.9,968736
DALMIABHA,25-JUL-2017,2646.0,2648.4,2576.9,2587.75,170240
DALMIASUG,25-JUL-2017,156.25,159.9,154.4,158.85,256779
DAMODARIND,25-JUL-2017,82.05,83.7,81.05,83.0,872
DATAMATICS,25-JUL-2017,114.75,116.2,112.3,113.4,170856
DBCORP,25-JUL-2017,372.0,373.5,368.0,369.1,21172
DBL,25-JUL-2017,524.45,526.7,509.25,512.15,210018
DBREALTY,25-JUL-2017,39.6,42.45,38.65,41.35,18935627
DCBBANK,25-JUL-2017,195.85,198.85,194.9,197.65,1532817
DCM,25-JUL-2017,118.0,121.5,117.25,119.05,29469
DCMSHRIRAM,25-JUL-2017,351.55,358.7,347.1,352.2,60255
DCW,25-JUL-2017,38.3,39.15,37.4,37.7,2272496
DECCANCE,25-JUL-2017,1160.5,1170.95,1145.0,1163.6,3739
DEEPAKFERT,25-JUL-2017,313.5,319.0,301.95,315.7,446548
DEEPAKNTR,25-JUL-2017,171.5,172.7,167.0,168.8,109279
DEEPIND,25-JUL-2017,276.95,277.7,270.6,271.25,49667
DELTACORP,25-JUL-2017,177.75,177.75,167.9,168.55,4893713
DELTAMAGNT,25-JUL-2017,41.75,41.75,41.75,41.75,500
DEN,25-JUL-2017,79.7,81.7,77.65,79.2,189160
DENABANK,25-JUL-2017,34.2,35.2,33.9,34.4,1138531
DENORA,25-JUL-2017,293.2,297.0,287.05,289.0,4917
DEVIT,25-JUL-2017,53.5,53.5,52.8,52.9,30000
DFMFOODS,25-JUL-2017,1533.6,1567.4,1502.5,1522.25,3766
DHAMPURSUG,25-JUL-2017,228.2,244.0,224.5,241.5,1361304
DHANBANK,25-JUL-2017,41.7,42.2,41.05,41.3,479713
DHANUKA,25-JUL-2017,810.15,814.65,795.15,808.55,23719
DHARSUGAR,25-JUL-2017,27.0,28.8,27.0,27.9,115900
DHFL,25-JUL-2017,456.0,463.9,454.3,462.55,2062120
DHFL,25-JUL-2017,1044.9,1044.9,1029.5,1029.5,2
DHFL,25-JUL-2017,1055.0,1055.0,1040.0,1045.0,256
DHFL,25-JUL-2017,1070.0,1082.5,1070.0,1082.5,204
DHFL,25-JUL-2017,1112.4,1118.0,1112.4,1118.0,286
DHFL,25-JUL-2017,1092.0,1095.0,1092.0,1095.0,60
DHFL,25-JUL-2017,1094.0,1094.0,1094.0,1094.0,145
DHFL,25-JUL-2017,1096.01,1104.0,1096.01,1103.18,458
DHUNINV,25-JUL-2017,407.0,413.45,401.5,404.05,697
DIAPOWER,25-JUL-2017,28.1,29.0,28.1,28.4,36775
DICIND,25-JUL-2017,559.9,559.9,538.0,546.5,6125
DIGJAMLTD,25-JUL-2017,13.1,13.35,13.05,13.2,149071
DISHTV,25-JUL-2017,79.95,80.35,78.75,79.6,2304081
DIVISLAB,25-JUL-2017,685.0,689.5,674.0,675.5,950863
DLF,25-JUL-2017,194.6,196.05,193.0,194.35,7832948
DLINKINDIA,25-JUL-2017,105.85,105.85,103.4,104.05,118969
DMART,25-JUL-2017,917.5,933.3,905.65,925.65,1018767
DOLLAR,25-JUL-2017,2100.0,2182.0,2040.0,2101.2,6814
DOLPHINOFF,25-JUL-2017,97.0,97.05,95.1,95.45,57581
DONEAR,25-JUL-2017,65.8,66.5,62.15,63.4,94721
DPL,25-JUL-2017,85.0,85.0,83.0,83.95,13052
DPSCLTD,25-JUL-2017,36.0,36.5,33.05,35.6,50083
DQE,25-JUL-2017,14.3,14.6,14.1,14.1,27934
DREDGECORP,25-JUL-2017,628.55,629.9,615.75,618.1,78392
DRREDDY,25-JUL-2017,2696.45,2713.35,2680.0,2692.15,374960
DSKULKARNI,25-JUL-2017,31.25,31.25,31.25,31.25,126276
DSSL,25-JUL-2017,32.25,32.25,30.75,32.25,47163
DTIL,25-JUL-2017,303.0,303.0,298.25,300.3,15443
DUCON,25-JUL-2017,36.7,36.7,34.35,34.8,199775
DWARKESH,25-JUL-2017,461.0,481.8,453.6,478.55,896862
DYNAMATECH,25-JUL-2017,2401.95,2409.7,2368.1,2400.05,1012
DYNPRO,25-JUL-2017,132.0,134.0,129.55,131.65,11439
EASTSILK,25-JUL-2017,5.3,5.3,5.3,5.3,45854
EASUNREYRL,25-JUL-2017,24.5,26.05,23.5,25.4,15447
ECEIND,25-JUL-2017,228.65,228.65,220.0,221.7,62
ECLERX,25-JUL-2017,1312.95,1312.95,1291.0,1296.4,7646
ECLFINANCE,25-JUL-2017,1055.0,1055.0,1053.0,1053.0,81
