SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,30-MAY-2018,18.5,18.85,17.95,18.55,33655
ADVANIHOTR,30-MAY-2018,57.0,57.15,55.85,56.1,5147
ADVENZYMES,30-MAY-2018,233.5,237.5,230.3,231.65,268745
AEGISCHEM,30-MAY-2018,265.75,270.2,261.6,264.75,94178
AFL,30-MAY-2018,57.0,58.0,54.05,54.7,2524
AGARIND,30-MAY-2018,253.0,262.95,241.1,245.8,1344
AGCNET,30-MAY-2018,125.0,136.7,124.95,136.7,70889
AGLSL,30-MAY-2018,95.0,95.0,94.45,95.0,7312
AGRITECH,30-MAY-2018,120.35,121.8,118.0,119.0,20695
AGROPHOS,30-MAY-2018,38.0,39.0,37.85,39.0,30000
AHLEAST,30-MAY-2018,307.05,308.25,296.95,300.0,591
AHLUCONT,30-MAY-2018,398.95,400.0,384.6,391.65,6422
AHLWEST,30-MAY-2018,282.05,303.0,282.05,301.0,1120
AIAENG,30-MAY-2018,1586.0,1605.0,1560.8,1575.0,19517
AIFL,30-MAY-2018,492.0,499.3,476.3,496.55,212361
AIRAN,30-MAY-2018,265.5,266.5,260.5,265.0,3500
AIROLAM,30-MAY-2018,43.35,43.35,43.2,43.2,6000
AISL,30-MAY-2018,100.5,104.0,100.0,103.75,16800
AJANTPHARM,30-MAY-2018,1000.2,1012.3,980.0,985.0,455221
AJMERA,30-MAY-2018,245.0,252.0,243.4,248.4,44718
AJOONI,30-MAY-2018,27.1,30.0,27.1,30.0,12000
AKSHARCHEM,30-MAY-2018,645.0,664.0,628.0,649.95,54188
AKSHOPTFBR,30-MAY-2018,34.25,36.7,34.05,36.3,1848264
AKZOINDIA,30-MAY-2018,1926.35,1940.05,1920.0,1929.9,3840
ALANKIT,30-MAY-2018,31.6,33.15,31.6,33.15,285034
ALBERTDAVD,30-MAY-2018,380.1,396.0,376.3,388.15,10896
ALBK,30-MAY-2018,41.4,42.2,40.95,41.85,2188032
ALCHEM,30-MAY-2018,6.35,6.35,5.9,5.9,24830
ALEMBICLTD,30-MAY-2018,48.4,49.0,48.1,48.35,92900
ALICON,30-MAY-2018,626.0,648.0,622.0,639.9,1287
ALKALI,30-MAY-2018,76.05,76.5,74.4,75.2,5095
ALKEM,30-MAY-2018,2049.0,2069.2,1927.75,1983.2,113343
ALKYLAMINE,30-MAY-2018,670.0,684.9,661.5,666.95,2341
ALLCARGO,30-MAY-2018,125.4,127.9,124.55,126.0,105850
ALLSEC,30-MAY-2018,295.05,307.95,295.0,300.15,35644
ALMONDZ,30-MAY-2018,30.1,31.6,29.9,31.45,2006
ALOKTEXT,30-MAY-2018,1.8,1.8,1.8,1.8,188003
ALPA,30-MAY-2018,32.5,32.5,29.8,30.05,27974
ALPHAGEO,30-MAY-2018,721.05,748.7,721.05,736.4,6750
ALPSINDUS,30-MAY-2018,2.3,2.35,2.15,2.15,6913
AMARAJABAT,30-MAY-2018,785.0,797.95,779.3,788.65,275990
AMBER,30-MAY-2018,1100.15,1107.4,1090.0,1093.4,5606
AMBIKCO,30-MAY-2018,1318.5,1320.0,1305.15,1317.2,2645
AMBUJACEM,30-MAY-2018,207.55,210.4,205.7,206.2,1963564
AMDIND,30-MAY-2018,25.05,26.85,25.05,26.0,10203
AMJLAND,30-MAY-2018,25.15,25.85,24.5,25.2,10747
AMRUTANJAN,30-MAY-2018,276.0,276.95,272.05,272.95,4498
AMTEKAUTO,30-MAY-2018,13.65,13.65,13.65,13.65,110919
ANANTRAJ,30-MAY-2018,41.65,43.2,41.1,42.55,519356
ANDHRABANK,30-MAY-2018,36.2,37.0,36.15,36.5,2587688
ANDHRACEMT,30-MAY-2018,10.3,10.35,9.95,10.05,87114
ANDHRSUGAR,30-MAY-2018,401.05,407.95,382.3,390.55,73812
ANGIND,30-MAY-2018,2.85,2.95,2.75,2.75,6714
ANIKINDS,30-MAY-2018,34.0,34.8,33.0,34.0,2261
ANSALAPI,30-MAY-2018,16.2,16.85,16.0,16.75,60738
ANSALHSG,30-MAY-2018,16.85,17.1,16.3,16.75,39090
ANTGRAPHIC,30-MAY-2018,0.65,0.7,0.6,0.65,66846
APARINDS,30-MAY-2018,710.25,729.9,710.25,721.4,2625
APCL,30-MAY-2018,171.25,176.9,171.2,176.1,436
APCOTEXIND,30-MAY-2018,534.75,542.0,524.0,531.0,3919
APEX,30-MAY-2018,590.0,597.25,578.0,581.3,90483
APLAPOLLO,30-MAY-2018,1922.2,1925.0,1858.3,1887.8,53478
APLLTD,30-MAY-2018,430.1,437.9,425.05,430.65,22150
APOLLO,30-MAY-2018,210.0,217.0,206.3,208.7,67663
APOLLOHOSP,30-MAY-2018,1000.0,1010.25,979.3,987.65,221514
APOLLOTYRE,30-MAY-2018,277.0,280.75,273.75,276.15,2661368
APOLSINHOT,30-MAY-2018,1664.0,1728.9,1613.0,1698.45,1716
APTECHT,30-MAY-2018,236.0,246.9,234.45,245.2,486853
ARCHIDPLY,30-MAY-2018,83.1,85.5,81.0,82.65,23095
ARCHIES,30-MAY-2018,33.05,33.95,32.05,32.9,10684
ARCOTECH,30-MAY-2018,22.75,23.65,22.3,22.95,442087
ARIES,30-MAY-2018,168.0,170.95,164.45,165.05,13405
ARIHANT,30-MAY-2018,39.9,39.9,39.9,39.9,60
ARIHANTSUP,30-MAY-2018,121.1,125.0,117.2,119.65,66757
ARMANFIN,30-MAY-2018,414.0,414.0,382.05,383.65,906
AROGRANITE,30-MAY-2018,62.35,63.85,61.25,61.75,22350
ARROWGREEN,30-MAY-2018,246.75,246.75,246.75,246.75,13945
ARROWTEX,30-MAY-2018,31.9,32.2,31.15,32.1,6238
ARSHIYA,30-MAY-2018,64.0,65.9,63.3,64.5,119503
ARSSINFRA,30-MAY-2018,32.75,34.35,32.3,34.2,9478
ARVEE,30-MAY-2018,56.1,56.1,56.1,56.1,2000
ARVIND,30-MAY-2018,386.4,392.2,383.7,390.75,943027
ARVSMART,30-MAY-2018,179.05,180.9,172.9,174.3,21797
ASAHIINDIA,30-MAY-2018,349.0,349.6,345.0,348.05,9185
ASAHISONG,30-MAY-2018,286.15,294.95,278.7,287.1,21131
ASAL,30-MAY-2018,72.0,73.0,67.05,68.35,23661
ASHAPURMIN,30-MAY-2018,58.85,61.6,58.1,60.6,87215
ASHIANA,30-MAY-2018,156.0,160.0,153.55,154.2,85291
ASHIMASYN,30-MAY-2018,24.95,25.75,24.35,25.0,50473
ASHOKA,30-MAY-2018,262.0,262.0,252.35,253.7,530536
ASHOKLEY,30-MAY-2018,148.1,150.3,147.1,149.4,13237333
ASIANHOTNR,30-MAY-2018,260.0,268.0,254.15,267.8,1378
ASIANPAINT,30-MAY-2018,1290.0,1300.95,1283.35,1293.85,478025
ASIANTILES,30-MAY-2018,415.05,430.25,415.05,421.7,44556
ASPINWALL,30-MAY-2018,324.0,324.0,312.0,315.6,3033
ASSAMCO,30-MAY-2018,4.05,4.2,4.0,4.0,83336
ASTEC,30-MAY-2018,714.75,724.6,700.0,721.15,20881
ASTERDM,30-MAY-2018,179.2,180.0,178.05,179.1,36181
ASTRAL,30-MAY-2018,960.0,1019.0,959.35,1012.95,152374
ASTRAMICRO,30-MAY-2018,100.1,112.45,100.0,108.45,1614722
ASTRAZEN,30-MAY-2018,1156.0,1245.0,1155.95,1223.6,39443
ASTRON,30-MAY-2018,111.7,113.4,110.6,112.4,110155
ATFL,30-MAY-2018,688.0,700.0,680.9,682.95,7812
ATLANTA,30-MAY-2018,65.2,65.85,63.3,64.05,371487
ATLASCYCLE,30-MAY-2018,142.45,142.45,137.2,140.0,848
ATUL,30-MAY-2018,2708.0,2782.9,2705.1,2774.35,24612
ATULAUTO,30-MAY-2018,426.0,431.35,425.0,425.1,2887
AUBANK,30-MAY-2018,680.9,695.0,675.0,689.45,91674
AURDIS,30-MAY-2018,31.5,31.5,31.25,31.25,4000
AURIONPRO,30-MAY-2018,202.15,208.95,202.0,206.1,14920
AUROPHARMA,30-MAY-2018,576.0,583.0,562.0,565.65,3459945
AUSOMENT,30-MAY-2018,73.35,73.35,73.35,73.35,3670
AUTOAXLES,30-MAY-2018,1311.0,1311.05,1250.1,1265.9,30038
AUTOIND,30-MAY-2018,74.2,78.9,74.2,78.0,20581
AUTOLITIND,30-MAY-2018,64.05,65.0,63.4,64.45,4997
AVADHSUGAR,30-MAY-2018,375.25,376.0,365.05,372.15,24323
AVANTIFEED,30-MAY-2018,1800.0,1801.0,1725.5,1739.4,292777
AVG,30-MAY-2018,113.5,113.95,113.5,113.95,3600
AVTNPL,30-MAY-2018,35.8,36.55,35.75,36.05,29936
AXISBANK,30-MAY-2018,543.75,544.7,535.05,541.65,5919369
AXISCADES,30-MAY-2018,151.0,153.9,148.0,149.3,20904
AXISGOLD,30-MAY-2018,2712.0,2750.0,2712.0,2747.0,50
AXISNIFTY,30-MAY-2018,1073.0,1073.0,1061.99,1062.0,96
AYMSYNTEX,30-MAY-2018,58.45,58.45,56.3,57.9,14917
BAFNAPHARM,30-MAY-2018,26.0,26.75,25.15,25.8,8264
BAGFILMS,30-MAY-2018,4.85,4.9,4.6,4.8,222049
BAJAJ-AUTO,30-MAY-2018,2794.0,2794.0,2757.0,2762.9,345195
BAJAJCORP,30-MAY-2018,455.1,465.0,455.05,464.55,96361
BAJAJELEC,30-MAY-2018,545.9,552.0,540.0,541.4,288628
BAJAJFINSV,30-MAY-2018,5848.65,5995.3,5815.0,5958.85,197976
BAJAJHIND,30-MAY-2018,7.5,7.55,7.3,7.45,1331989
BAJAJHLDNG,30-MAY-2018,2750.1,2824.8,2730.05,2763.75,10298
BAJFINANCE,30-MAY-2018,2063.3,2130.0,2056.25,2118.65,1251508
BALAJITELE,30-MAY-2018,131.85,134.1,128.0,131.1,51294
BALAMINES,30-MAY-2018,610.0,633.7,601.35,607.8,12269
BALKRISHNA,30-MAY-2018,75.6,77.0,72.5,73.1,8855
BALKRISIND,30-MAY-2018,1141.95,1153.25,1112.1,1144.4,351417
BALLARPUR,30-MAY-2018,11.1,11.25,10.95,11.1,316879
BALMLAWRIE,30-MAY-2018,228.0,232.9,226.0,229.65,237632
BALPHARMA,30-MAY-2018,80.05,81.5,78.5,78.95,35020
BALRAMCHIN,30-MAY-2018,71.1,72.8,69.8,72.2,5570617
BANARBEADS,30-MAY-2018,55.7,55.7,53.5,53.5,241
BANARISUG,30-MAY-2018,1598.0,1615.0,1550.0,1564.8,301
BANCOINDIA,30-MAY-2018,221.95,222.85,216.5,216.9,24837
BANDHANBNK,30-MAY-2018,477.0,478.95,468.2,469.9,372779
BANG,30-MAY-2018,41.55,42.4,40.5,42.2,18730
BANKBARODA,30-MAY-2018,138.9,142.0,137.55,138.45,17044430
BANKBEES,30-MAY-2018,2653.82,2678.5,2641.5,2663.78,3120
BANKINDIA,30-MAY-2018,99.5,102.4,99.4,100.9,8171045
BANSAL,30-MAY-2018,113.0,115.85,107.0,110.45,20000
BANSWRAS,30-MAY-2018,92.0,93.25,91.15,92.7,1319
BARTRONICS,30-MAY-2018,11.75,12.0,11.7,11.7,72256
BASF,30-MAY-2018,2014.95,2040.0,1972.1,1981.45,6815
BASML,30-MAY-2018,233.0,240.0,233.0,239.85,3057
BATAINDIA,30-MAY-2018,765.15,798.0,763.1,790.2,1330351
BAYERCROP,30-MAY-2018,4572.0,4721.0,4570.75,4685.9,8130
BBL,30-MAY-2018,1388.1,1400.0,1350.0,1355.8,7934
BBTC,30-MAY-2018,1544.7,1584.0,1524.0,1571.95,345017
BCONCEPTS,30-MAY-2018,45.0,45.0,45.0,45.0,3000
BDL,30-MAY-2018,400.0,405.0,398.0,402.3,35818
BEARDSELL,30-MAY-2018,41.85,43.0,41.85,42.1,2280
BEDMUTHA,30-MAY-2018,17.0,18.35,16.8,18.3,17929
BEL,30-MAY-2018,118.4,120.2,116.7,119.45,8401535
BEML,30-MAY-2018,943.0,954.95,931.5,940.55,639536
BEPL,30-MAY-2018,150.0,151.95,146.45,147.6,1336614
BERGEPAINT,30-MAY-2018,298.0,303.0,291.0,300.95,1091188
BFINVEST,30-MAY-2018,300.7,311.0,299.5,308.05,341019
BFUTILITIE,30-MAY-2018,375.0,394.0,373.2,390.6,870590
BGLOBAL,30-MAY-2018,4.0,4.3,3.95,4.1,9473
BGRENERGY,30-MAY-2018,95.1,98.8,95.0,97.55,83402
BHAGERIA,30-MAY-2018,283.9,321.9,281.0,306.15,179612
BHAGYANGR,30-MAY-2018,45.0,45.35,43.4,44.1,71819
BHAGYAPROP,30-MAY-2018,20.7,22.15,20.7,21.05,16046
BHANDARI,30-MAY-2018,2.25,2.35,2.25,2.35,368209
BHARATFIN,30-MAY-2018,1139.0,1156.0,1129.3,1152.05,533569
BHARATFORG,30-MAY-2018,658.15,671.7,656.3,665.75,1334883
BHARATGEAR,30-MAY-2018,174.95,179.8,174.5,177.0,8077
BHARATIDIL,30-MAY-2018,4.2,4.25,3.85,4.05,10148
BHARATRAS,30-MAY-2018,5591.05,5688.1,5551.0,5627.4,1192
BHARATWIRE,30-MAY-2018,113.4,113.4,109.0,109.9,31232
BHARTIARTL,30-MAY-2018,378.9,378.9,373.0,375.8,3368675
BHEL,30-MAY-2018,81.7,86.1,80.2,83.0,36540757
BHUSANSTL,30-MAY-2018,40.6,40.6,40.6,40.6,356248
BIGBLOC,30-MAY-2018,120.6,120.75,115.3,118.7,63014
BIL,30-MAY-2018,400.0,407.6,389.15,404.5,5112
BILENERGY,30-MAY-2018,0.5,0.55,0.5,0.55,51878
BINANIIND,30-MAY-2018,92.05,93.0,87.0,89.1,69459
BINDALAGRO,30-MAY-2018,24.9,25.5,24.15,24.3,71597
BIOCON,30-MAY-2018,673.0,683.0,670.35,674.9,1647394
BIOFILCHEM,30-MAY-2018,14.0,14.0,14.0,14.0,604
BIRLACABLE,30-MAY-2018,92.8,92.8,90.0,92.8,132025
BIRLACORPN,30-MAY-2018,738.6,749.7,709.6,745.8,72360
BIRLAMONEY,30-MAY-2018,62.25,63.25,59.5,60.15,59923
BKMINDST,30-MAY-2018,26.05,26.25,25.2,25.2,2146
BLBLIMITED,30-MAY-2018,8.2,8.2,7.55,8.0,6851
BLISSGVS,30-MAY-2018,174.3,180.85,174.3,179.3,252827
BLKASHYAP,30-MAY-2018,42.75,45.25,42.25,43.85,118557
BLS,30-MAY-2018,194.5,197.6,190.1,191.6,178205
BLUEBLENDS,30-MAY-2018,10.95,11.25,10.45,11.2,21234
BLUEDART,30-MAY-2018,3414.0,3492.0,3380.0,3419.9,2531
BLUEDART,30-MAY-2018,10.0,10.0,10.0,10.0,3040
BLUEDART,30-MAY-2018,10.2,10.2,10.2,10.2,1000
BLUESTARCO,30-MAY-2018,702.75,704.8,699.05,700.1,67226
BODALCHEM,30-MAY-2018,133.0,151.65,133.0,148.9,3228461
BOHRA,30-MAY-2018,38.9,38.9,38.9,38.9,2000
BOMDYEING,30-MAY-2018,265.0,277.95,264.1,271.95,3709920
BOROSIL,30-MAY-2018,845.0,919.7,845.0,896.65,49767
BOSCHLTD,30-MAY-2018,18530.0,18710.0,18450.2,18551.15,11885
BPCL,30-MAY-2018,407.5,409.0,395.95,400.25,6102774
BPL,30-MAY-2018,64.5,65.25,63.3,64.45,150062
BRFL,30-MAY-2018,22.25,22.7,22.25,22.25,151479
BRIGADE,30-MAY-2018,241.0,250.0,240.0,246.0,21685
BRITANNIA,30-MAY-2018,5753.4,5819.55,5736.0,5789.85,110349
BRNL,30-MAY-2018,171.0,172.0,169.55,171.8,21611
BROOKS,30-MAY-2018,97.0,97.75,95.0,95.35,70997
BSE,30-MAY-2018,826.9,840.0,825.0,830.2,313460
BSELINFRA,30-MAY-2018,3.35,3.5,3.35,3.4,76987
BSHSL,30-MAY-2018,122.0,122.4,116.7,122.4,30000
BSL,30-MAY-2018,55.5,55.85,55.5,55.85,1896
BSLGOLDETF,30-MAY-2018,2862.0,2889.0,2862.0,2889.0,9
BSLNIFTY,30-MAY-2018,111.97,111.97,108.1,108.38,33
BURNPUR,30-MAY-2018,5.75,5.75,5.4,5.55,78553
BUTTERFLY,30-MAY-2018,419.75,458.6,417.0,444.3,37373
BVCL,30-MAY-2018,23.5,24.4,22.35,24.25,1302
BYKE,30-MAY-2018,172.95,172.95,168.0,171.0,30420
CADILAHC,30-MAY-2018,361.0,371.7,361.0,367.5,876255
CALSOFT,30-MAY-2018,31.15,34.15,30.95,34.15,16899
CAMLINFINE,30-MAY-2018,84.75,91.95,83.9,90.3,1919385
CANBK,30-MAY-2018,251.05,258.5,250.45,256.15,8751798
CANDC,30-MAY-2018,44.8,47.5,44.15,44.15,133170
CANFINHOME,30-MAY-2018,381.7,398.45,379.15,389.65,1578953
CANTABIL,30-MAY-2018,125.0,127.0,122.0,125.0,12070
CAPACITE,30-MAY-2018,281.7,286.0,276.6,282.0,208466
CAPF,30-MAY-2018,555.0,559.35,548.0,550.6,244584
CAPLIPOINT,30-MAY-2018,526.35,530.0,494.65,503.0,228460
CAPTRUST,30-MAY-2018,391.0,396.95,382.4,391.7,877
CARBORUNIV,30-MAY-2018,350.0,351.35,346.25,350.15,20127
CAREERP,30-MAY-2018,109.4,109.4,106.0,108.4,15437
CARERATING,30-MAY-2018,1311.25,1318.8,1289.45,1299.05,37348
CASTEXTECH,30-MAY-2018,2.95,2.95,2.85,2.95,342027
CASTROLIND,30-MAY-2018,175.7,177.25,172.55,173.05,786492
CCCL,30-MAY-2018,4.0,4.1,3.75,3.9,147273
CCHHL,30-MAY-2018,10.8,11.25,10.8,11.1,53290
CCL,30-MAY-2018,308.55,312.3,305.65,307.4,25715
CDSL,30-MAY-2018,269.65,301.65,268.85,294.35,2931516
CEATLTD,30-MAY-2018,1376.15,1398.65,1355.5,1379.6,595628
CEBBCO,30-MAY-2018,13.7,14.1,13.7,13.85,9889
CELEBRITY,30-MAY-2018,16.45,17.0,15.3,15.6,345611
CELESTIAL,30-MAY-2018,12.95,13.25,12.65,12.7,32874
CENTENKA,30-MAY-2018,321.0,321.55,309.6,310.7,26632
CENTEXT,30-MAY-2018,6.6,6.7,6.4,6.6,174878
CENTRALBK,30-MAY-2018,71.5,72.75,70.05,72.25,269212
CENTRUM,30-MAY-2018,54.0,54.8,53.2,53.4,76220
CENTUM,30-MAY-2018,499.0,501.4,484.05,494.4,1794
CENTURYPLY,30-MAY-2018,278.25,280.7,275.05,278.4,149785
CENTURYTEX,30-MAY-2018,938.5,972.5,938.5,964.0,818515
CERA,30-MAY-2018,2850.15,2889.95,2821.35,2854.5,5173
CEREBRAINT,30-MAY-2018,62.0,62.95,60.05,61.35,268722
CES1DPG,30-MAY-2018,9.0,9.0,8.9,8.9,38825
CES1RPG,30-MAY-2018,8.97,8.97,8.97,8.97,500
CESC,30-MAY-2018,1026.0,1045.8,1016.35,1035.2,262932
CGCL,30-MAY-2018,95.9,98.9,92.0,94.25,33526
CGPOWER,30-MAY-2018,75.3,80.0,75.3,76.8,3456787
CHAMBLFERT,30-MAY-2018,171.65,173.7,169.25,170.7,417870
CHEMFAB,30-MAY-2018,156.2,172.0,156.2,165.85,3376
CHENNPETRO,30-MAY-2018,280.0,283.9,278.65,283.0,446882
CHOLAFIN,30-MAY-2018,1538.0,1565.9,1517.0,1543.05,145399
CHROMATIC,30-MAY-2018,1.4,1.45,1.4,1.4,26573
CIGNITITEC,30-MAY-2018,245.0,249.0,245.0,246.0,18377
CIMMCO,30-MAY-2018,78.3,80.2,77.0,79.0,6434
CINELINE,30-MAY-2018,67.3,68.0,67.1,67.7,8886
CINEVISTA,30-MAY-2018,7.75,7.8,7.55,7.8,5172
CIPLA,30-MAY-2018,529.1,529.1,519.55,525.6,2156315
CLEDUCATE,30-MAY-2018,194.95,194.95,190.15,192.4,1952
CLNINDIA,30-MAY-2018,450.5,459.65,449.4,456.35,4976
CMICABLES,30-MAY-2018,286.0,294.0,273.25,280.65,39433
CMMIPL,30-MAY-2018,53.7,55.0,52.0,52.0,18000
CNOVAPETRO,30-MAY-2018,30.0,30.5,29.0,30.45,1412
COALINDIA,30-MAY-2018,281.0,292.5,277.65,289.05,9094869
COCHINSHIP,30-MAY-2018,505.95,510.0,501.1,504.0,52104
COFFEEDAY,30-MAY-2018,306.0,306.0,298.2,299.35,147642
COLPAL,30-MAY-2018,1233.3,1257.1,1233.3,1250.5,410286
COMPINFO,30-MAY-2018,36.2,38.25,36.0,38.1,222864
COMPUSOFT,30-MAY-2018,12.05,13.5,11.1,11.95,254113
CONCOR,30-MAY-2018,1368.8,1384.0,1365.25,1374.6,336659
CONSOFINVT,30-MAY-2018,60.75,63.6,60.75,63.0,17808
CONTROLPR,30-MAY-2018,432.0,435.95,425.0,427.45,5046
CORALFINAC,30-MAY-2018,28.6,30.0,27.1,28.05,25608
CORDSCABLE,30-MAY-2018,84.0,84.0,79.05,80.45,39598
COROMANDEL,30-MAY-2018,457.15,470.0,453.5,460.05,73711
CORPBANK,30-MAY-2018,27.55,28.4,27.15,28.25,213455
COSMOFILMS,30-MAY-2018,243.95,251.45,240.15,242.1,88468
COUNCODOS,30-MAY-2018,2.15,2.2,2.15,2.2,15042
COX&KINGS,30-MAY-2018,208.0,219.0,205.0,216.7,566874
CPSEETF,30-MAY-2018,27.44,27.85,27.41,27.66,333525
CREATIVE,30-MAY-2018,135.05,135.05,134.95,135.0,4800
CREATIVEYE,30-MAY-2018,3.2,3.2,3.15,3.15,7517
CREST,30-MAY-2018,173.0,177.8,173.0,176.2,1418
CRISIL,30-MAY-2018,1685.0,2021.7,1667.35,1864.3,769097
CRMFGETF,30-MAY-2018,2905.0,2910.0,2905.0,2907.0,16
CROMPTON,30-MAY-2018,225.9,229.7,220.15,222.05,681488
CTE,30-MAY-2018,56.2,56.2,56.2,56.2,1720
CUB,30-MAY-2018,182.05,185.5,180.1,183.2,816141
CUBEXTUB,30-MAY-2018,21.1,21.1,19.5,19.55,907
CUMMINSIND,30-MAY-2018,710.0,715.0,705.0,708.05,218778
CUPID,30-MAY-2018,255.45,256.7,246.3,249.0,28956
CURATECH,30-MAY-2018,4.75,4.75,4.75,4.75,100
CYBERMEDIA,30-MAY-2018,9.7,10.0,9.7,10.0,1228
CYBERTECH,30-MAY-2018,56.6,58.8,54.65,58.55,6433
CYIENT,30-MAY-2018,758.5,773.6,755.35,763.35,112771
DAAWAT,30-MAY-2018,76.85,77.9,75.1,75.8,496404
DABUR,30-MAY-2018,386.6,389.25,380.1,381.9,2348568
DALMIABHA,30-MAY-2018,2745.0,2745.0,2691.0,2717.55,41954
DALMIASUG,30-MAY-2018,65.0,67.4,63.9,66.75,76343
DAMODARIND,30-MAY-2018,114.7,117.95,113.3,114.7,1289
DATAMATICS,30-MAY-2018,119.0,119.85,116.3,117.4,81076
DBCORP,30-MAY-2018,264.0,265.4,263.2,263.7,109075
DBL,30-MAY-2018,1025.0,1029.9,899.0,918.4,4765564
DBREALTY,30-MAY-2018,50.9,51.3,49.25,50.6,290176
DCAL,30-MAY-2018,317.55,325.5,312.6,314.2,38103
DCBBANK,30-MAY-2018,185.9,187.0,183.95,185.55,643596
DCM,30-MAY-2018,93.1,97.45,93.0,96.3,22791
DCMFINSERV,30-MAY-2018,3.1,3.1,2.9,2.9,5537
DCMSHRIRAM,30-MAY-2018,279.0,280.0,273.05,274.25,103587
DCW,30-MAY-2018,28.45,28.45,27.6,28.05,312835
DECCANCE,30-MAY-2018,469.85,470.05,455.2,465.65,5181
DEEPAKFERT,30-MAY-2018,350.0,355.4,340.7,342.95,211305
DEEPAKNTR,30-MAY-2018,245.0,250.45,245.0,245.7,60779
DEEPIND,30-MAY-2018,149.0,150.55,145.0,148.85,45457
DELTACORP,30-MAY-2018,242.9,252.1,242.8,245.85,2536263
DELTAMAGNT,30-MAY-2018,57.55,63.35,57.55,63.35,2983
DEN,30-MAY-2018,97.0,97.8,96.25,97.05,34822
DENABANK,30-MAY-2018,16.6,16.85,16.45,16.7,621603
DENORA,30-MAY-2018,324.0,330.0,310.15,311.75,11883
DEVIT,30-MAY-2018,80.5,80.5,80.0,80.0,9000
DFMFOODS,30-MAY-2018,1310.0,1324.95,1275.0,1289.75,3263
DHAMPURSUG,30-MAY-2018,100.0,103.25,99.15,102.8,676254
DHANBANK,30-MAY-2018,20.1,20.45,20.0,20.2,242200
DHANUKA,30-MAY-2018,589.95,592.85,572.0,575.3,11494
DHARSUGAR,30-MAY-2018,15.55,15.85,15.45,15.55,2211
DHFL,30-MAY-2018,613.7,631.5,611.45,623.55,2880407
DHFL,30-MAY-2018,1026.05,1028.15,1026.05,1028.1,158
DHFL,30-MAY-2018,1066.5,1066.5,1065.0,1065.0,273
DHFL,30-MAY-2018,1078.0,1078.0,1072.6,1072.94,461
DHFL,30-MAY-2018,1200.0,1203.0,1200.0,1203.0,59
DHFL,30-MAY-2018,1056.01,1056.02,1056.01,1056.02,92
DHFL,30-MAY-2018,1061.01,1064.99,1061.0,1063.01,358
DHUNINV,30-MAY-2018,361.15,379.45,361.15,369.35,346
DIAMONDYD,30-MAY-2018,1222.35,1259.95,1219.5,1234.3,7140
DIAPOWER,30-MAY-2018,3.05,3.05,3.05,3.05,10975
DICIND,30-MAY-2018,420.65,429.0,419.0,425.2,533
DIGJAMLTD,30-MAY-2018,8.25,8.45,7.95,8.3,42292
